Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2813,0,394.653,-126.478,953.119,147.84,-130.049,949.334,298.08,92.0671,984.595,216.616,87.5885,986.146,425.394,-18.3202,611.428,394.14,-31.5949,478.473,400.088,73.5558,278.693,362.787,61.2492,55.6616,312.104,104.64,36.1642,307.95,-109.28,18.4345,72.396,-46.6266,735.568,119.676,-18.5922,476.19,116.734,37.9809,347.004,149.742,20.9105,53.4977,176.773,-150.433,18.5144,205.763,64.4065,32.1898
2814,0,394.69,-126.54,953.101,147.877,-130.143,949.311,298.102,92.0016,984.631,216.337,87.1764,986.112,425.411,-18.3615,611.426,394.148,-31.609,478.469,400.13,73.5391,278.717,362.77,61.2365,55.6546,312.114,104.641,36.2166,307.973,-109.288,18.4193,72.4204,-46.6982,735.571,119.69,-18.6173,476.197,116.74,37.958,347.018,149.754,20.9166,53.5015,176.77,-150.434,18.5042,205.811,64.4709,32.1678
2815,0,394.723,-126.604,953.072,147.91,-130.233,949.284,298.267,92.137,984.711,216.276,87.1272,986.133,425.416,-18.4039,611.409,394.141,-31.6378,478.47,400.103,73.5516,278.733,362.768,61.2058,55.7,312.081,104.604,36.2324,307.967,-109.301,18.4305,72.4589,-46.7581,735.566,119.722,-18.6455,476.197,116.751,37.9426,347.018,149.765,20.9229,53.5224,176.769,-150.432,18.5088,205.827,64.4565,32.1766
2816,0,394.747,-126.665,953.058,147.946,-130.33,949.257,298.316,92.0607,984.725,216.616,87.3291,986.227,425.414,-18.4301,611.399,394.138,-31.67,478.477,400.125,73.5104,278.773,362.772,61.2203,55.6889,312.129,104.598,36.2702,308.013,-109.296,18.3864,72.4805,-46.8232,735.567,119.744,-18.6609,476.201,116.766,37.9331,347.026,149.801,20.9249,53.531,176.772,-150.44,18.5191,205.826,64.4767,32.1813
2817,0,394.799,-126.731,953.029,147.989,-130.417,949.232,298.338,91.9729,984.774,216.489,87.3356,986.157,425.431,-18.4683,611.398,394.128,-31.7254,478.485,400.131,73.4869,278.778,362.768,61.0714,55.7765,312.032,104.509,36.2567,308.031,-109.341,18.403,72.5149,-46.8716,735.546,119.77,-18.678,476.211,116.767,37.9209,347.032,149.783,20.9202,53.5374,176.782,-150.438,18.5084,205.827,64.4574,32.181
2818,0,394.849,-126.798,952.995,148.033,-130.514,949.202,298.364,91.9035,984.801,216.643,87.2359,986.197,425.468,-18.5171,611.392,394.113,-31.7845,478.498,400.126,73.4547,278.777,362.753,61.1964,55.6823,312.12,104.597,36.2995,308.088,-109.354,18.4184,72.5382,-46.9267,735.557,119.789,-18.6899,476.214,116.777,37.9111,347.04,149.801,20.9309,53.5377,176.791,-150.447,18.5196,205.842,64.4857,32.1942
2819,0,394.881,-126.854,952.978,148.071,-130.62,949.175,298.346,91.8079,984.838,216.513,87.1326,986.268,425.499,-18.5518,611.376,394.1,-31.8715,478.496,400.148,73.4262,278.809,362.758,61.1062,55.749,312.094,104.561,36.3235,308.144,-109.365,18.4119,72.5782,-46.9846,735.565,119.813,-18.6999,476.224,116.785,37.9053,347.051,149.802,20.9252,53.5159,176.784,-150.443,18.5164,205.861,64.4739,32.1886
2820,0,394.951,-126.927,952.947,148.112,-130.734,949.148,298.364,91.7434,984.89,216.666,86.9583,986.359,425.532,-18.5946,611.369,394.08,-31.9891,478.49,400.204,73.3814,278.85,362.729,61.0823,55.7573,312.103,104.603,36.3468,308.136,-109.385,18.3917,72.6006,-47.051,735.569,119.819,-18.7035,476.225,116.799,37.9081,347.053,149.788,20.9098,53.5495,176.791,-150.445,18.5016,205.831,64.4644,32.182
2821,0,395.002,-126.988,952.901,148.159,-130.845,949.115,298.396,91.6686,984.906,216.746,86.8951,986.436,425.565,-18.6237,611.35,394.078,-32.0713,478.488,400.176,73.3045,278.864,362.742,61.0642,55.792,312.09,104.562,36.364,308.165,-109.406,18.3838,72.6446,-47.0895,735.553,119.852,-18.7142,476.228,116.81,37.9043,347.06,149.59,20.7344,53.5763,176.784,-150.443,18.5128,205.843,64.4629,32.182
2822,0,395.044,-127.047,952.873,148.209,-130.967,949.087,298.435,91.6193,984.926,216.771,86.8527,986.434,425.608,-18.6698,611.324,394.073,-32.1597,478.476,400.226,73.277,278.869,362.701,61.0132,55.7956,312.096,104.59,36.3575,308.186,-109.421,18.3981,72.6814,-47.1511,735.548,119.863,-18.7198,476.237,116.804,37.8941,347.082,149.775,20.8886,53.5383,176.813,-150.446,18.5149,205.831,64.4711,32.1866
2823,0,395.093,-127.117,952.846,148.256,-131.074,949.051,298.483,91.5708,984.962,216.775,86.7539,986.46,425.672,-18.7716,611.29,394.054,-32.2455,478.461,400.22,73.162,278.855,362.728,61.0486,55.8048,312.11,104.586,36.3877,308.198,-109.435,18.39,72.7117,-47.2113,735.545,119.871,-18.7329,476.244,116.814,37.8941,347.083,149.76,20.8933,53.533,176.795,-150.437,18.4966,205.823,64.4538,32.2021
2824,0,395.153,-127.187,952.803,148.297,-131.201,949.015,298.457,91.4697,985.005,216.772,86.6765,986.485,425.736,-18.8397,611.287,394.051,-32.3599,478.439,400.318,73.0709,278.883,362.742,60.9907,55.8423,312.063,104.543,36.4018,308.221,-109.45,18.391,72.7447,-47.2695,735.528,119.923,-18.7251,476.246,116.805,37.906,347.089,149.763,20.9036,53.5433,176.808,-150.446,18.5036,205.82,64.4714,32.19
2825,0,395.226,-127.25,952.748,148.35,-131.316,948.977,298.479,91.4075,985.076,216.839,86.5755,986.583,425.785,-18.9125,611.237,394.061,-32.4601,478.419,400.32,72.993,278.856,362.74,61.0121,55.8157,312.107,104.555,36.4232,308.251,-109.479,18.3805,72.7831,-47.3421,735.525,119.91,-18.7234,476.254,116.812,37.9009,347.1,149.738,20.885,53.5422,176.812,-150.448,18.5103,205.844,64.4771,32.1904
2826,0,395.261,-127.313,952.724,148.409,-131.433,948.947,298.487,91.3149,985.087,217.023,86.5259,986.68,425.834,-19.0019,611.221,394.065,-32.5737,478.392,400.367,72.9116,278.847,362.721,60.9598,55.826,312.113,104.574,36.4522,308.252,-109.485,18.3911,72.8214,-47.4246,735.543,119.955,-18.7202,476.256,116.802,37.9125,347.103,149.773,20.9101,53.542,176.791,-150.447,18.4949,205.828,64.4712,32.1913
2827,0,395.32,-127.376,952.683,148.466,-131.559,948.911,298.3,90.9638,985.084,216.92,86.3754,986.647,425.864,-19.0737,611.2,394.074,-32.6755,478.372,400.353,72.8491,278.864,362.703,60.9683,55.8054,312.088,104.526,36.4695,308.299,-109.481,18.3687,72.8659,-47.4995,735.531,119.956,-18.7082,476.254,116.807,37.9237,347.105,149.756,20.9033,53.5443,176.803,-150.443,18.4959,205.756,64.3838,32.2306
2828,0,395.379,-127.441,952.646,148.521,-131.684,948.875,298.489,91.1001,985.146,216.88,86.297,986.685,425.908,-19.1453,611.167,394.093,-32.7666,478.35,400.423,72.7746,278.854,362.712,60.929,55.8357,312.139,104.607,36.4728,308.291,-109.499,18.368,72.8958,-47.5897,735.529,119.982,-18.6946,476.267,116.818,37.9526,347.107,149.776,20.9271,53.5475,176.813,-150.448,18.4897,205.746,64.3912,32.2257
2829,0,395.417,-127.499,952.611,148.581,-131.8,948.837,298.499,91.0144,985.223,216.583,85.8409,986.67,425.942,-19.2283,611.136,394.094,-32.8786,478.343,400.435,72.7374,278.827,362.706,60.9079,55.8405,312.159,104.583,36.5081,308.207,-109.558,18.4131,72.9431,-47.6743,735.515,119.976,-18.6757,476.266,116.81,37.965,347.115,149.565,20.7411,53.5807,176.823,-150.433,18.5008,205.803,64.4509,32.209
2830,0,395.445,-127.561,952.588,148.629,-131.923,948.797,298.531,90.9682,985.236,216.898,86.0128,986.772,425.987,-19.3199,611.143,394.114,-32.9533,478.332,400.453,72.6852,278.852,362.745,60.9432,55.8204,312.153,104.544,36.4897,308.25,-109.529,18.3842,72.9799,-47.7775,735.536,119.979,-18.6714,476.28,116.815,37.9934,347.114,149.682,20.8504,53.5755,176.803,-150.433,18.4916,205.8,64.4667,32.2169
2831,0,395.466,-127.606,952.582,148.688,-132.049,948.757,298.532,90.8563,985.247,216.777,85.794,986.757,426.001,-19.3659,611.125,394.134,-33.0204,478.325,400.524,72.5416,278.858,362.719,60.9112,55.8234,312.158,104.575,36.502,308.305,-109.528,18.3724,73.0222,-47.8712,735.509,120.012,-18.6438,476.281,116.824,38.0222,347.124,149.761,20.9207,53.5389,176.84,-150.445,18.5054,205.775,64.4722,32.2041
2832,0,395.499,-127.658,952.575,148.738,-132.173,948.725,298.561,90.8138,985.298,216.862,85.9143,986.762,426.008,-19.3962,611.127,394.151,-33.0926,478.329,400.556,72.5407,278.857,362.743,60.877,55.8533,312.18,104.561,36.5423,308.264,-109.524,18.3689,73.0708,-47.9605,735.495,119.998,-18.6328,476.292,116.818,38.0525,347.135,149.735,20.9168,53.5413,176.853,-150.446,18.5049,205.779,64.4726,32.2032
2833,0,395.539,-127.719,952.568,148.789,-132.294,948.688,298.551,90.7351,985.331,216.538,85.4177,986.793,426.063,-19.4805,611.118,394.186,-33.1424,478.321,400.583,72.48,278.858,362.759,60.8196,55.8636,312.151,104.518,36.5405,308.322,-109.537,18.3618,73.1162,-48.0576,735.494,120.02,-18.6113,476.293,116.826,38.0945,347.137,149.741,20.9134,53.5403,176.822,-150.43,18.5029,205.772,64.4772,32.1968
2834,0,395.586,-127.776,952.557,148.849,-132.401,948.658,298.584,90.6469,985.325,217.009,85.5289,986.845,426.092,-19.5231,611.109,394.196,-33.1951,478.313,400.625,72.4795,278.862,362.794,60.9028,55.8434,312.197,104.534,36.5571,308.322,-109.549,18.3667,73.1483,-48.153,735.493,120.073,-18.5856,476.299,116.836,38.1387,347.132,149.699,20.8658,53.5807,176.827,-150.434,18.4973,205.767,64.4643,32.1905
2835,0,395.611,-127.828,952.562,148.899,-132.512,948.638,298.589,90.5592,985.391,216.673,85.1383,986.883,426.135,-19.5879,611.095,394.241,-33.2274,478.316,400.653,72.4586,278.837,362.787,60.8346,55.8838,312.212,104.543,36.5751,308.312,-109.549,18.3707,73.1698,-48.2674,735.475,120.06,-18.5666,476.308,116.839,38.1741,347.14,149.708,20.8953,53.5502,176.844,-150.441,18.5014,205.761,64.4802,32.1878
2836,0,395.651,-127.882,952.563,148.957,-132.625,948.615,298.613,90.4887,985.405,216.589,85.0513,986.891,426.174,-19.6352,611.111,394.271,-33.2642,478.304,400.706,72.417,278.885,362.767,60.8419,55.8751,312.199,104.509,36.5999,308.33,-109.549,18.3512,73.2125,-48.3565,735.467,120.101,-18.5468,476.314,116.856,38.21,347.151,149.774,20.9502,53.5392,176.851,-150.432,18.4955,205.773,64.4732,32.1911
2837,0,395.694,-127.935,952.564,149.004,-132.714,948.603,298.647,90.4465,985.458,216.811,85.1603,986.917,426.214,-19.679,611.099,394.3,-33.2823,478.299,400.708,72.36,278.867,362.785,60.8748,55.8661,312.246,104.536,36.5932,308.326,-109.544,18.3611,73.2508,-48.4506,735.465,120.111,-18.5333,476.314,116.86,38.2345,347.154,149.8,20.9879,53.5433,176.848,-150.432,18.5036,205.719,64.4151,32.2142
2838,0,395.731,-127.998,952.571,149.055,-132.808,948.594,298.633,90.3386,985.455,216.716,84.8436,986.951,426.224,-19.6853,611.094,394.337,-33.2995,478.292,400.792,72.3447,278.887,362.801,60.8268,55.8809,312.215,104.537,36.6023,308.326,-109.544,18.3518,73.2757,-48.5362,735.458,120.138,-18.5235,476.323,116.866,38.2767,347.151,149.818,20.9987,53.5435,176.857,-150.435,18.5069,205.782,64.4791,32.1985
2839,0,395.751,-128.046,952.581,149.101,-132.901,948.584,298.647,90.2721,985.434,216.778,84.8982,987.011,426.242,-19.715,611.085,394.358,-33.2905,478.283,400.778,72.3496,278.864,362.82,60.8014,55.9314,312.27,104.531,36.6064,308.295,-109.55,18.3648,73.3036,-48.6037,735.439,120.151,-18.5136,476.329,116.867,38.2932,347.148,149.777,20.9721,53.5431,176.856,-150.426,18.5001,205.731,64.406,32.2159
2840,0,395.785,-128.107,952.588,149.142,-132.999,948.591,298.643,90.2358,985.483,216.668,84.6675,986.946,426.303,-19.7338,611.104,394.402,-33.3034,478.285,400.835,72.2834,278.903,362.802,60.8582,55.8932,312.259,104.522,36.6365,308.297,-109.546,18.3633,73.3375,-48.6734,735.432,120.168,-18.491,476.324,116.884,38.3177,347.149,149.564,20.7715,53.5856,176.871,-150.433,18.4958,205.787,64.4818,32.1869
2841,0,395.815,-128.158,952.609,149.177,-133.084,948.591,298.745,90.2551,985.488,216.786,84.5612,986.966,426.346,-19.7524,611.115,394.43,-33.2926,478.281,400.817,72.3762,278.852,362.807,60.8058,55.8984,312.3,104.565,36.6195,308.347,-109.545,18.3568,73.3559,-48.746,735.452,120.196,-18.4896,476.341,116.884,38.3282,347.164,149.737,20.9289,53.5594,176.856,-150.437,18.4943,205.761,64.4955,32.1815
2842,0,395.834,-128.217,952.622,149.21,-133.165,948.595,298.737,90.1595,985.487,216.754,84.4849,986.945,426.369,-19.7558,611.111,394.473,-33.2772,478.28,400.812,72.3534,278.869,362.811,60.8552,55.8831,312.277,104.54,36.637,308.318,-109.544,18.3666,73.3938,-48.7907,735.43,120.205,-18.4729,476.328,116.892,38.347,347.165,149.569,20.779,53.5895,176.862,-150.433,18.5064,205.777,64.4817,32.1692
2843,0,395.864,-128.277,952.623,149.237,-133.253,948.595,298.75,90.0857,985.468,217.031,84.6508,986.969,426.409,-19.7857,611.114,394.515,-33.2717,478.276,400.816,72.4027,278.871,362.792,60.8621,55.865,312.222,104.497,36.6268,308.338,-109.552,18.3422,73.4102,-48.8546,735.431,120.216,-18.4784,476.335,116.91,38.3476,347.182,149.558,20.7734,53.5924,176.876,-150.429,18.4994,205.797,64.4931,32.185
2844,0,395.895,-128.333,952.64,149.272,-133.34,948.597,298.819,90.0555,985.477,216.936,84.3115,986.993,426.405,-19.8058,611.109,394.538,-33.2645,478.271,400.791,72.3805,278.864,362.814,60.828,55.9125,312.264,104.52,36.6508,308.24,-109.588,18.3806,73.4393,-48.9131,735.435,120.234,-18.4822,476.347,116.914,38.368,347.187,149.556,20.7917,53.5897,176.85,-150.418,18.4941,205.776,64.5028,32.1623
2845,0,395.92,-128.4,952.631,149.302,-133.417,948.599,298.81,89.9494,985.449,216.884,84.2442,986.988,426.396,-19.8119,611.1,394.557,-33.2514,478.264,400.806,72.4237,278.861,362.794,60.8357,55.8893,312.269,104.521,36.6478,308.306,-109.56,18.3629,73.4785,-48.9668,735.423,120.242,-18.4809,476.352,116.928,38.3749,347.194,149.733,20.9511,53.5577,176.875,-150.434,18.4959,205.793,64.5166,32.1696
2846,0,395.953,-128.46,952.626,149.331,-133.51,948.588,298.768,89.7998,985.417,217.153,84.4433,987.061,426.427,-19.8319,611.104,394.594,-33.2549,478.264,400.808,72.4306,278.865,362.824,60.8867,55.8817,312.27,104.543,36.6335,308.267,-109.607,18.3858,73.1634,-48.6072,734.888,120.249,-18.488,476.359,116.935,38.3722,347.21,149.736,20.9462,53.5483,176.868,-150.423,18.4926,205.768,64.4991,32.1729
2847,0,395.986,-128.518,952.62,149.351,-133.601,948.579,298.895,89.8289,985.448,216.97,84.0745,986.992,426.435,-19.839,611.098,394.62,-33.2675,478.254,400.788,72.4664,278.848,362.816,60.8241,55.9015,312.263,104.531,36.6496,308.308,-109.546,18.3492,73.5347,-49.0812,735.412,120.273,-18.4917,476.364,116.952,38.3738,347.208,149.746,20.9482,53.5657,176.851,-150.416,18.494,205.78,64.5026,32.1764
2848,0,396.028,-128.588,952.606,149.387,-133.676,948.57,298.868,89.706,985.405,216.958,84.024,986.984,426.454,-19.8559,611.101,394.629,-33.2604,478.249,400.822,72.4168,278.866,362.807,60.7912,55.9114,312.272,104.543,36.6583,308.232,-109.592,18.3724,73.1234,-48.8091,735.339,120.284,-18.5046,476.362,116.965,38.3693,347.214,149.734,20.9524,53.5532,176.859,-150.436,18.4959,205.786,64.5169,32.1659
2849,0,396.056,-128.637,952.599,149.414,-133.762,948.554,298.947,89.7117,985.434,217.26,84.2085,987.088,426.431,-19.8345,611.094,394.646,-33.2773,478.237,400.804,72.4569,278.842,362.764,60.8509,55.8802,312.288,104.554,36.6724,308.322,-109.551,18.3542,73.159,-48.8246,735.216,120.307,-18.512,476.368,116.972,38.356,347.219,149.749,20.9697,53.5591,176.86,-150.421,18.4911,205.77,64.5007,32.1667
2850,0,396.076,-128.694,952.583,149.437,-133.846,948.538,298.935,89.5706,985.416,217.058,83.896,986.998,426.447,-19.8881,611.075,394.675,-33.2735,478.224,400.836,72.4224,278.876,362.802,60.7805,55.913,312.29,104.532,36.6568,308.321,-109.561,18.3629,73.132,-48.9274,735.465,120.302,-18.5353,476.366,116.992,38.3597,347.219,149.747,20.9559,53.5772,176.863,-150.411,18.488,205.791,64.5169,32.1702
2851,0,396.101,-128.753,952.576,149.467,-133.926,948.517,299.017,89.574,985.447,217.391,84,987.094,426.467,-19.9126,611.073,394.699,-33.2607,478.226,400.829,72.4499,278.847,362.811,60.8681,55.8654,312.265,104.537,36.6488,308.331,-109.546,18.3543,73.1714,-48.909,735.226,120.321,-18.5542,476.365,117.008,38.3405,347.223,149.786,20.9927,53.561,176.849,-150.417,18.498,205.793,64.5276,32.1713
2852,0,396.129,-128.812,952.551,149.499,-134.011,948.501,298.751,89.1118,985.396,217.116,83.7661,987.011,426.503,-19.9491,611.072,394.718,-33.2567,478.217,400.804,72.4082,278.827,362.795,60.8658,55.8728,312.231,104.565,36.5851,308.308,-109.553,18.352,73.6528,-49.3647,735.42,120.321,-18.5969,476.365,117.014,38.316,347.243,149.792,20.996,53.545,176.858,-150.415,18.49,205.794,64.5292,32.1593
2853,0,396.158,-128.867,952.533,149.54,-134.086,948.491,299.009,89.3455,985.412,216.996,83.7225,986.98,426.5,-19.9537,611.074,394.737,-33.2771,478.209,400.824,72.3688,278.861,362.809,60.8945,55.8659,312.243,104.524,36.6299,308.329,-109.564,18.368,73.5882,-49.1312,734.843,120.323,-18.6524,476.376,117.034,38.2979,347.236,149.836,21.0352,53.5378,176.86,-150.423,18.4907,205.784,64.5263,32.1585
2854,0,396.191,-128.921,952.513,149.574,-134.159,948.474,299.019,89.2988,985.429,217.476,83.8439,987.165,426.521,-19.9514,611.065,394.751,-33.2933,478.202,400.809,72.3996,278.842,362.803,60.8475,55.8838,312.238,104.519,36.6418,308.298,-109.559,18.3649,73.6939,-49.4448,735.41,120.348,-18.6866,476.37,117.043,38.2597,347.246,149.579,20.7882,53.5842,176.87,-150.419,18.5013,205.779,64.5217,32.1421
2855,0,396.223,-128.971,952.493,149.603,-134.235,948.46,299.057,89.2155,985.453,216.972,83.6184,986.993,426.532,-19.9796,611.059,394.776,-33.3055,478.193,400.753,72.4151,278.796,362.795,60.8539,55.8662,312.252,104.525,36.6444,308.335,-109.55,18.3612,73.7055,-49.4894,735.402,120.365,-18.7342,476.355,117.067,38.2198,347.254,149.569,20.7913,53.5881,176.871,-150.423,18.4899,205.719,64.4378,32.1928
2856,0,396.25,-129.026,952.472,149.639,-134.302,948.448,299.07,89.1426,985.461,217.582,83.6989,987.169,426.54,-19.9966,611.05,394.798,-33.3372,478.186,400.775,72.3969,278.805,362.773,60.8106,55.8776,312.273,104.541,36.6483,308.312,-109.555,18.3506,73.7196,-49.5428,735.405,120.368,-18.7965,476.359,117.056,38.1767,347.26,149.727,20.9397,53.5579,176.863,-150.429,18.4905,205.783,64.5042,32.1805
2857,0,396.275,-129.066,952.468,149.677,-134.359,948.441,299.126,89.1353,985.482,217.317,83.693,987.039,426.57,-20.0319,611.033,394.801,-33.3656,478.175,400.808,72.3861,278.827,362.802,60.8069,55.8823,312.236,104.527,36.6394,308.304,-109.553,18.3481,73.7464,-49.5954,735.411,120.393,-18.8683,476.362,117.097,38.1226,347.256,149.57,20.7833,53.5957,176.864,-150.425,18.4928,205.779,64.5042,32.1896
2858,0,396.31,-129.122,952.449,149.711,-134.427,948.436,298.929,88.7581,985.454,217.412,83.6285,987.132,426.605,-20.1193,611.032,394.812,-33.4044,478.168,400.836,72.3516,278.826,362.761,60.8042,55.8877,312.22,104.558,36.6064,308.33,-109.559,18.3697,73.7593,-49.651,735.41,120.407,-18.932,476.362,117.09,38.064,347.267,149.565,20.7771,53.5944,176.866,-150.425,18.4955,205.786,64.5105,32.1785
2859,0,396.34,-129.168,952.447,149.744,-134.493,948.426,299.139,88.9951,985.502,217.101,83.3281,987.035,426.621,-20.1524,611.025,394.841,-33.4526,478.15,400.842,72.3424,278.812,362.793,60.8244,55.8881,312.278,104.547,36.663,308.271,-109.593,18.3769,73.7867,-49.7057,735.386,120.431,-18.989,476.35,117.102,38.0088,347.268,149.757,20.9224,53.5767,176.87,-150.433,18.5018,205.725,64.4424,32.1963
2860,0,396.363,-129.209,952.439,149.778,-134.557,948.415,299.124,88.9394,985.515,217.321,83.5275,987.132,426.646,-20.1863,611.013,394.861,-33.4999,478.125,400.834,72.3209,278.823,362.786,60.8351,55.8827,312.266,104.52,36.6668,308.313,-109.56,18.35,73.8152,-49.7791,735.391,120.464,-19.0558,476.342,117.111,37.9521,347.272,149.747,20.9297,53.5658,176.848,-150.414,18.4887,205.778,64.4785,32.1755
2861,0,396.399,-129.268,952.427,149.812,-134.622,948.415,299.136,88.8708,985.516,217.492,83.4206,987.102,426.661,-20.2185,611.016,394.87,-33.5279,478.124,400.842,72.2616,278.806,362.845,60.8128,55.9093,312.291,104.539,36.6653,308.311,-109.554,18.3414,73.8368,-49.8437,735.373,120.474,-19.1257,476.339,117.125,37.8897,347.277,149.572,20.7598,53.5905,176.871,-150.433,18.4933,205.761,64.5048,32.1804
2862,0,396.431,-129.312,952.429,149.85,-134.683,948.416,299.152,88.8253,985.532,217.233,83.1141,987.072,426.697,-20.2632,611.007,394.856,-33.4709,478.114,400.83,72.2632,278.78,362.814,60.8725,55.8529,312.252,104.516,36.6503,308.332,-109.553,18.354,73.8723,-49.9282,735.394,120.505,-19.1945,476.341,117.142,37.8304,347.278,149.742,20.8988,53.5953,176.879,-150.436,18.504,205.78,64.4934,32.1713
2863,0,396.469,-129.358,952.428,149.888,-134.75,948.415,299.185,88.7795,985.516,217.326,83.367,987.06,426.72,-20.3044,611.02,394.877,-33.4796,478.112,400.887,72.2113,278.815,362.784,60.8387,55.8713,312.243,104.514,36.655,308.32,-109.556,18.3489,73.8862,-49.9943,735.361,120.525,-19.2767,476.343,117.158,37.7693,347.287,149.756,20.9149,53.576,176.875,-150.438,18.5046,205.792,64.4852,32.19
2864,0,396.508,-129.407,952.425,149.931,-134.815,948.419,299.214,88.7399,985.518,217.375,83.3073,987.1,426.709,-20.2914,611.013,394.89,-33.4967,478.105,400.909,72.1962,278.833,362.81,60.8701,55.8429,312.306,104.539,36.6607,308.287,-109.567,18.3561,73.9176,-50.0869,735.384,120.517,-19.3556,476.346,117.167,37.7197,347.291,149.761,20.8981,53.5795,176.858,-150.437,18.492,205.78,64.4845,32.1888
2865,0,396.545,-129.462,952.422,149.969,-134.883,948.426,299.203,88.6989,985.53,217.377,83.2483,987.107,426.727,-20.3117,611.019,394.92,-33.5299,478.098,400.886,72.1812,278.811,362.809,60.847,55.8524,312.282,104.511,36.6793,308.321,-109.578,18.3662,73.9519,-50.1612,735.368,120.561,-19.4016,476.322,117.181,37.6672,347.305,149.767,20.9109,53.588,176.862,-150.428,18.4802,205.807,64.4864,32.1839
2866,0,396.578,-129.502,952.428,150.012,-134.951,948.431,299.268,88.6647,985.51,217.829,83.0949,987.28,426.746,-20.3676,611.007,394.93,-33.5302,478.095,400.889,72.1731,278.81,362.802,60.8437,55.8514,312.26,104.482,36.6701,308.303,-109.566,18.35,73.9865,-50.2586,735.371,120.573,-19.4704,476.342,117.196,37.6323,347.316,149.581,20.7408,53.6189,176.863,-150.435,18.4983,205.817,64.4916,32.1911
