Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1325,0,324.039,3941.72,950.986,76.2616,3931.51,951.605,223.436,4153.99,1004.48,141.526,4146.3,1010.87,373.821,3955.75,623.425,351.714,3888.78,502.905,359.802,4039.4,348.399,334.616,4109.92,137.757,279.697,4152.42,136.044,301.379,3975.09,40.6471,3.13355,4026.3,746.868,63.3044,4059.93,488.779,61.2964,4121.52,361.713,117.571,4145.99,74.1159,174.26,4192.81,52.0771,151.397,3978.09,42.6572
1326,0,323.412,3940.4,951.149,75.5478,3930.41,951.445,222.857,4152.86,1004.35,140.95,4145.2,1010.74,373.829,3951.14,624.207,351.357,3883.37,504.286,358.966,4034.35,350.733,333.677,4106.23,140.55,278.178,4147.7,138.753,302.184,3972.12,42.5286,2.73262,4025.54,746.697,62.9674,4059.66,488.678,61.1248,4121.39,361.664,117.574,4146.02,74.1154,174.363,4192.86,52.1243,151.241,3978.3,42.6397
1327,0,322.584,3939.19,951.427,74.9201,3929.26,951.232,222.276,4151.68,1004.25,140.396,4144.06,1010.63,372.952,3947.16,624.865,350.917,3878.18,505.638,358.05,4029.2,352.818,332.642,4102.28,143.09,277.049,4143.63,141.28,302.805,3968.34,44.9248,2.26798,4024.81,746.519,62.6226,4059.44,488.633,60.8638,4121.38,361.758,117.591,4146.03,74.1023,174.294,4192.82,52.09,151.22,3978.3,42.6368
1328,0,322.059,3937.69,951.707,74.3741,3928.13,951.065,221.767,4150.41,1004.15,139.92,4142.83,1010.52,372.623,3942.99,625.569,350.401,3873.21,506.998,357.193,4024.11,354.757,331.636,4098.09,145.421,275.852,4139.02,143.36,302.974,3963.96,47.2517,1.86736,4024.03,746.347,62.3962,4059.29,488.585,60.8545,4121.2,361.62,117.53,4145.98,74.0482,174.338,4192.84,52.1245,151.183,3978.3,42.6199
1329,0,321.556,3936.14,952.001,73.9086,3926.82,950.835,221.287,4149.09,1004.07,139.459,4141.53,1010.44,372.087,3939.16,626.168,349.897,3868.26,508.409,356.358,4018.97,356.464,330.66,4093.44,147.518,274.654,4134.02,145.188,302.64,3959.18,49.3181,1.47947,4023.22,746.183,62.116,4059.04,488.49,60.7608,4121.12,361.625,117.531,4146.01,74.0484,174.325,4192.82,52.1249,151.161,3978.3,42.6107
1330,0,320.743,3934.89,952.386,73.2853,3925.53,950.703,220.831,4147.7,1004.01,139.027,4140.15,1010.38,371.55,3935.66,626.825,349.518,3863.39,509.817,355.487,4013.94,358.04,329.705,4088.32,149.351,273.618,4128.81,146.83,302.119,3954.04,51.038,1.13696,4022.41,745.999,61.8117,4058.68,488.352,60.826,4121.03,361.584,117.596,4146.08,74.1021,174.338,4192.8,52.1399,151.115,3978.31,42.5991
1331,0,320.344,3933.32,952.78,72.7625,3924.24,950.498,220.403,4146.25,1003.97,138.588,4138.75,1010.32,370.793,3932.26,627.544,348.917,3858.62,511.289,354.583,4008.98,359.507,328.78,4082.83,150.867,272.639,4123.3,148.222,301.48,3948.53,52.5473,0.860788,4021.51,745.802,61.6161,4058.35,488.238,60.8154,4120.93,361.603,117.526,4146.03,74.0675,174.347,4192.8,52.1616,151.044,3978.3,42.603
1332,0,320.363,3931.35,953.084,72.1766,3922.88,950.386,220.001,4144.75,1003.94,138.191,4137.25,1010.29,370.304,3929,628.158,348.358,3853.99,512.845,353.467,4003.95,360.72,327.945,4077.02,152.064,271.745,4117.49,149.366,300.881,3942.67,54.007,0.560735,4020.64,745.586,61.4484,4058.04,488.129,60.7922,4120.86,361.653,117.52,4146.03,74.0638,174.308,4192.74,52.1319,150.968,3978.3,42.6068
1333,0,319.469,3929.98,953.447,71.6026,3921.51,950.244,219.611,4143.21,1003.93,137.779,4135.79,1010.23,369.925,3925.62,628.848,347.909,3849.25,514.477,352.438,3998.95,361.893,327.056,4070.96,152.919,270.823,4111.46,150.17,300.139,3936.45,55.4791,0.208778,4019.67,745.331,61.3172,4057.72,488.025,60.8283,4120.72,361.683,117.517,4146.04,74.0767,174.202,4192.74,52.1798,150.928,3978.31,42.5947
1334,0,318.932,3928.31,953.739,71.0396,3920.06,950.096,219.269,4141.6,1003.93,137.419,4134.21,1010.2,369.445,3922.49,629.513,347.344,3844.76,516.108,351.408,3993.82,362.935,326.161,4064.72,153.545,269.97,4105.16,150.65,299.307,3929.8,56.889,-0.0501282,4018.69,745.078,61.2544,4057.37,487.936,60.8608,4120.58,361.733,117.512,4146.05,74.0679,174.212,4192.72,52.2039,150.898,3978.3,42.5894
1335,0,318.617,3926.4,953.979,70.4957,3918.62,949.92,218.902,4139.96,1003.95,137.034,4132.65,1010.13,368.824,3919.32,630.459,346.785,3840.49,517.848,350.376,3988.5,363.855,325.221,4058.21,153.979,269.103,4098.71,150.818,298.255,3922.74,58.1089,-0.274766,4017.7,744.804,61.1769,4056.87,487.82,60.9415,4120.39,361.789,117.532,4146.04,74.0658,174.226,4192.7,52.2425,150.866,3978.28,42.5824
1336,0,318.091,3924.63,954.256,70.0238,3917.09,949.736,218.576,4138.22,1004,136.673,4131.01,1010.09,368.206,3916.16,631.198,346.229,3836.21,519.381,349.466,3982.99,364.568,324.307,4051.44,154.112,268.199,4091.96,150.733,297.125,3915.34,59.226,-0.484438,4016.63,744.531,61.126,4056.35,487.688,61.0269,4120.17,361.844,117.538,4146.03,74.0773,174.447,4192.7,52.122,150.848,3978.26,42.5602
1337,0,317.385,3923.01,954.583,69.543,3915.52,949.525,218.26,4136.44,1004.07,136.327,4129.35,1010.04,367.774,3912.92,631.964,345.859,3831.87,520.941,348.628,3977.36,365.114,323.324,4044.37,154.067,267.296,4084.97,150.348,296.245,3907.63,60.2432,-0.683339,4015.56,744.214,61.2544,4055.81,487.569,61.1255,4119.9,361.897,117.555,4145.99,74.088,174.443,4192.65,52.1591,150.812,3978.23,42.5449
1338,0,317.158,3920.84,954.801,69.1244,3913.94,949.272,217.935,4134.65,1004.14,135.983,4127.62,1009.99,367.271,3909.76,632.658,345.417,3827.59,522.43,347.999,3971.74,365.495,322.358,4037.05,153.695,266.376,4077.76,149.746,294.491,3899.48,61.124,-0.84801,4014.41,743.903,61.2431,4055.21,487.461,61.2694,4119.58,361.944,117.563,4145.98,74.1173,174.47,4192.62,52.1979,150.78,3978.21,42.5268
1339,0,316.639,3919.01,955.123,68.5884,3912.25,949.048,217.635,4132.79,1004.19,135.68,4125.84,1009.91,366.638,3906.45,633.461,344.747,3823.49,523.847,347.316,3966.09,365.635,321.47,4029.54,153.082,265.512,4070.23,148.759,293.118,3891.11,61.973,-1.03509,4013.33,743.594,61.2342,4054.62,487.359,61.403,4119.22,362.015,117.609,4145.94,74.131,174.569,4192.61,52.2794,150.771,3978.16,42.4848
1340,0,315.963,3917.04,955.345,68.0201,3910.57,948.833,217.372,4130.89,1004.26,135.371,4124.03,1009.83,365.73,3903.22,634.227,344.216,3819.34,525.132,346.673,3960.44,365.531,320.512,4021.75,152.271,264.6,4062.51,147.634,291.684,3882.42,62.706,-1.1424,4012.07,743.254,61.2412,4054,487.225,61.5552,4118.83,362.08,117.657,4145.89,74.1597,174.553,4192.54,52.2852,150.755,3978.13,42.4635
1341,0,315.392,3915.14,955.6,67.3521,3908.86,948.677,217.095,4128.98,1004.29,135.09,4122.18,1009.73,365.347,3899.65,635.061,343.599,3815.29,526.442,346.07,3954.79,365.204,319.541,4013.78,151.235,263.704,4054.6,146.271,290.23,3873.46,63.3785,-1.33913,4010.9,742.932,61.2616,4053.29,487.079,61.7307,4118.41,362.119,117.709,4145.82,74.1675,174.636,4192.48,52.3253,150.739,3978.08,42.4202
1342,0,314.568,3913.39,955.89,66.8831,3907.07,948.338,216.812,4127.05,1004.3,134.828,4120.29,1009.63,364.375,3896.37,635.667,342.988,3811.29,527.651,345.418,3949.03,364.641,318.538,4005.53,150.03,262.731,4046.24,144.637,288.678,3864.19,63.961,-1.39737,4009.58,742.583,61.3812,4052.52,486.863,61.8539,4118.04,362.205,117.871,4145.87,74.2399,174.702,4192.43,52.3887,150.722,3978.04,42.3882
1343,0,314.299,3911.01,956.055,66.3184,3905.26,948.075,216.526,4125.1,1004.32,134.601,4118.37,1009.51,363.682,3892.88,636.466,342.34,3807.37,528.761,344.907,3943.31,363.963,317.561,3997.11,148.68,261.826,4038.09,142.948,287.091,3854.74,64.4175,-1.53391,4008.36,742.227,61.4313,4051.75,486.712,62.024,4117.57,362.256,117.952,4145.82,74.2879,174.797,4192.37,52.421,150.286,3977.75,42.6658
1344,0,313.393,3909.15,956.286,65.7749,3903.42,947.762,216.245,4123.14,1004.32,134.348,4116.43,1009.39,362.96,3889.47,637.255,341.663,3803.53,529.861,344.464,3937.44,363.002,316.581,3988.57,147.112,260.955,4029.56,140.948,285.54,3845.01,64.8929,-1.64095,4007,741.88,61.413,4051.06,486.629,62.1789,4117.09,362.316,117.959,4145.71,74.2942,174.9,4192.33,52.492,150.402,3977.96,42.6296
1345,0,312.861,3907.02,956.413,65.1719,3901.55,947.411,215.966,4121.1,1004.31,134.124,4114.46,1009.24,362.267,3886.11,637.948,341.015,3799.74,530.867,343.969,3931.48,361.789,315.608,3979.78,145.436,260.108,4020.75,138.743,283.904,3835.04,65.2664,-1.72447,4005.61,741.529,61.4955,4050.17,486.425,62.407,4116.53,362.313,118.09,4145.74,74.3712,175.043,4192.3,52.5777,150.284,3978.01,42.7046
1346,0,312.475,3904.64,956.488,64.6279,3899.67,947.05,215.72,4119.03,1004.28,133.883,4112.44,1009.12,361.605,3882.66,638.653,340.146,3796.03,531.797,343.619,3925.54,360.514,314.628,3970.81,143.608,259.172,4011.84,136.435,282.362,3824.87,65.651,-1.84792,4004.21,741.177,61.5299,4049.34,486.248,62.5797,4115.99,362.338,118.17,4145.65,74.401,175.096,4192.25,52.6468,150.374,3977.83,42.6022
1347,0,311.574,3902.75,956.672,64.1057,3897.73,946.671,215.476,4116.96,1004.25,133.646,4110.39,1008.97,361.088,3879.18,639.383,339.485,3792.3,532.684,343.316,3919.54,359.097,313.694,3961.65,141.651,258.31,4002.75,134.043,280.834,3814.53,65.9615,-1.94644,4002.72,740.798,61.5284,4048.42,486.086,62.7204,4115.36,362.357,118.219,4145.59,74.4287,175.162,4192.17,52.6601,150.326,3977.78,42.5931
1348,0,311.339,3900.15,956.637,63.5412,3895.77,946.289,215.243,4114.84,1004.21,133.421,4108.31,1008.8,360.543,3875.71,639.908,338.671,3788.58,533.501,343.015,3913.52,357.498,312.735,3952.29,139.568,258.45,3994.03,131.554,279.246,3804.01,66.2884,-2.0586,4001.24,740.421,61.5556,4047.48,485.87,62.8501,4114.71,362.374,118.286,4145.52,74.4685,175.251,4192.11,52.7189,150.299,3977.75,42.5703
1349,0,310.647,3898.13,956.617,63.0312,3893.77,945.851,215.018,4112.67,1004.14,133.218,4106.19,1008.64,359.846,3872.32,640.24,337.768,3784.94,534.059,342.675,3907.4,355.792,311.806,3942.76,137.421,256.309,3983.82,128.858,277.735,3793.36,66.5869,-2.18782,3999.67,740.055,61.496,4046.51,485.697,62.9477,4114.05,362.37,118.359,4145.44,74.4986,175.313,4192.08,52.7913,150.274,3977.71,42.5389
1350,0,310.219,3895.64,956.542,62.4686,3891.76,945.456,214.786,4110.44,1004.05,133.029,4104.01,1008.43,359.262,3869.02,640.678,336.977,3781.39,534.722,342.381,3901.26,354.022,310.898,3933.11,135.215,255.486,3974.22,126.081,276.186,3782.54,66.8433,-2.2698,3998.06,739.669,61.457,4045.5,485.483,63.0211,4113.28,362.34,118.405,4145.39,74.5383,175.365,4192.03,52.8709,150.255,3977.66,42.5201
1351,0,309.544,3893.51,956.53,62.1745,3889.59,944.889,214.577,4108.18,1003.93,132.831,4101.8,1008.2,358.82,3865.61,641.058,336.141,3777.92,535.177,342.069,3895.05,352.129,310.035,3923.27,132.904,254.729,3964.41,123.239,274.629,3771.6,67.1551,-2.43377,3996.47,739.295,61.4373,4044.4,485.219,63.033,4112.54,362.338,118.454,4145.3,74.5613,175.437,4191.98,52.9473,150.226,3977.62,42.4991
1352,0,309.374,3890.79,956.307,61.747,3887.5,944.377,214.363,4105.93,1003.78,132.636,4099.58,1007.96,358.174,3862.22,641.26,335.384,3774.5,535.581,341.729,3888.82,350.188,309.209,3913.29,130.589,254.012,3954.5,120.308,273.082,3760.53,67.4104,-2.53747,3994.76,738.921,61.4218,4043.2,484.947,63.0547,4111.72,362.295,118.493,4145.23,74.5953,175.492,4191.94,53.0408,150.199,3977.58,42.4765
1353,0,309.103,3888.26,956.119,61.3858,3885.32,943.846,214.14,4103.59,1003.6,132.436,4097.3,1007.7,358.132,3858.84,641.173,334.446,3771.18,535.855,341.362,3882.5,348.156,308.456,3903.16,128.193,253.423,3944.46,117.329,271.451,3749.43,67.7294,-2.56274,3993.05,738.549,61.4103,4042.05,484.651,63.0738,4110.89,362.231,118.544,4145.15,74.6202,175.536,4191.9,53.1236,150.176,3977.53,42.4524
1354,0,308.372,3886.06,956.004,60.8697,3883.15,943.382,213.947,4101.22,1003.38,132.238,4095.03,1007.42,357.512,3855.49,641.39,333.598,3767.9,536.03,341.007,3876.21,346.12,307.822,3892.94,125.802,252.835,3934.27,114.359,269.897,3738.17,68.0864,-2.78937,3991.33,738.142,61.3166,4040.9,484.376,63.0082,4110.02,362.214,118.594,4145.06,74.645,175.599,4191.87,53.2045,150.162,3977.51,42.4464
1355,0,308.329,3883.32,955.674,60.6548,3880.83,942.741,213.73,4098.84,1003.1,132.029,4092.69,1007.11,356.926,3852.11,641.483,332.911,3764.66,536.173,340.608,3869.87,343.998,307.694,3882.62,123.484,252.327,3923.99,111.321,268.051,3726.73,68.647,-2.93168,3989.57,737.751,61.2445,4039.68,484.069,63.001,4109.12,362.142,118.627,4144.98,74.6704,175.639,4191.84,53.2941,150.133,3977.47,42.4264
1356,0,307.648,3881.09,955.45,60.3008,3878.57,942.155,213.523,4096.38,1002.8,131.82,4090.34,1006.75,356.577,3848.85,641.763,331.883,3761.53,536.074,340.224,3863.52,341.844,306.666,3872.19,121.043,251.959,3913.6,108.303,266.292,3715.36,69.1418,-3.07097,3987.75,737.35,61.1683,4038.47,483.786,62.9811,4108.19,362.053,118.656,4144.92,74.7111,175.686,4191.81,53.3948,150.093,3977.44,42.4146
1357,0,307.661,3878.15,955.045,59.9118,3876.22,941.606,213.345,4093.87,1002.45,131.627,4087.91,1006.39,356.139,3845.57,641.765,331.251,3758.38,535.958,339.788,3857.17,339.735,306.06,3861.58,118.681,251.553,3903.13,105.374,264.828,3704.34,69.7096,-3.20419,3985.85,736.931,61.0622,4037.34,483.558,62.9462,4107.32,362.005,118.693,4144.84,74.7478,175.722,4191.79,53.5025,150.206,3977.44,42.2565
1358,0,307.547,3875.44,954.684,59.7469,3873.87,941.005,213.187,4091.34,1002.08,131.441,4085.49,1005.99,355.75,3842.31,641.768,330.564,3755.3,535.758,339.343,3850.81,337.542,305.428,3850.94,116.408,251.194,3892.56,102.473,263.337,3693.23,70.2651,-3.29486,3984,736.507,61.0137,4036.1,483.237,62.9132,4106.4,361.927,118.736,4144.74,74.7779,175.745,4191.77,53.624,150.126,3977.43,42.2425
1359,0,307.148,3872.75,954.214,59.4054,3871.46,940.423,213.017,4088.74,1001.69,131.273,4082.99,1005.57,355.458,3839.09,641.673,329.619,3752.25,535.369,338.843,3844.48,335.366,304.852,3840.22,114.151,250.884,3881.95,99.5621,261.712,3681.8,70.7868,-3.52375,3982.1,736.091,60.906,4035.02,482.913,62.8638,4105.56,361.876,118.781,4144.66,74.8053,175.793,4191.74,53.727,150.065,3977.33,42.2177
1360,0,306.993,3869.99,953.796,59.1038,3869.01,939.811,212.905,4086.1,1001.25,131.132,4080.45,1005.15,355.152,3835.91,641.507,328.83,3749.27,535,338.364,3838.2,333.204,304.291,3829.44,112.019,250.594,3871.27,96.7512,260.005,3670.4,71.474,-3.64441,3980.14,735.654,60.8366,4033.71,482.669,62.8118,4104.66,361.803,118.814,4144.6,74.8551,175.884,4191.76,53.8727,150.111,3977.34,42.1939
1361,0,306.564,3867.42,953.309,58.8719,3866.51,939.203,212.796,4083.39,1000.77,130.991,4077.89,1004.71,354.88,3832.75,641.266,328.117,3746.35,534.523,337.851,3831.94,331.031,303.753,3818.72,109.94,250.259,3860.55,94.0267,258.237,3659.2,72.2965,-3.75334,3978.13,735.191,60.7577,4032.51,482.379,62.7961,4103.82,361.777,118.839,4144.55,74.9056,175.859,4191.7,53.9547,150.092,3977.32,42.1723
1362,0,306.352,3864.56,952.719,58.4813,3864.01,938.628,212.724,4080.68,1000.28,130.906,4075.26,1004.26,354.668,3829.62,640.977,327.482,3743.46,534.025,337.337,3825.74,328.884,303.275,3808,107.972,250.013,3849.84,91.3901,256.62,3648.04,73.0989,-3.87917,3976.11,734.735,60.6109,4031.37,482.162,62.7744,4102.96,361.746,118.892,4144.48,74.9431,175.882,4191.69,54.079,150.066,3977.32,42.1487
1363,0,306.185,3861.62,952.11,58.2749,3861.51,937.987,212.647,4077.91,999.773,130.828,4072.59,1003.82,354.466,3826.52,640.629,326.854,3740.66,533.442,336.875,3819.55,326.751,302.752,3797.29,106.144,249.651,3839.07,88.8566,255.059,3636.95,73.9998,-3.95003,3974.12,734.275,60.5594,4030.15,481.858,62.8336,4102.09,361.7,118.911,4144.43,75.0173,175.918,4191.68,54.2027,150.047,3977.3,42.12
1364,0,306.185,3858.49,951.425,58.1796,3858.9,937.216,212.617,4075.1,999.239,130.779,4069.87,1003.37,354.362,3823.46,640.252,326.216,3737.9,532.748,336.426,3813.39,324.598,302.244,3786.61,104.411,249.361,3828.36,86.4456,253.634,3625.93,74.9459,-4.1155,3972.11,733.814,60.4828,4029.01,481.632,62.8535,4101.23,361.707,118.953,4144.41,75.1413,175.965,4191.66,54.3268,150.037,3977.29,42.092
1365,0,305.965,3855.44,950.679,57.8944,3856.33,936.557,212.587,4072.25,998.708,130.772,4067.1,1002.9,354.159,3820.41,639.771,325.62,3735.15,531.993,335.97,3807.31,322.464,301.749,3776,102.774,249.13,3817.65,84.112,252.337,3614.97,75.9719,-4.20529,3970.03,733.322,60.431,4027.82,481.387,62.8549,4100.44,361.781,118.996,4144.33,75.1886,175.999,4191.65,54.4705,150.015,3977.26,42.0693
1366,0,305.793,3852.45,949.939,57.8573,3853.81,935.805,212.6,4069.35,998.177,130.784,4064.26,1002.46,353.96,3817.43,639.18,325.072,3732.45,531.23,335.571,3801.27,320.322,301.237,3765.46,101.161,249.037,3807.14,81.8829,251.171,3604.07,76.9647,-4.27833,3967.93,732.846,60.2611,4026.7,481.206,62.9542,4099.55,361.774,119.08,4144.15,75.1169,176.066,4191.62,54.6011,150.001,3977.25,42.0397
1367,0,305.324,3849.56,949.261,57.7803,3851.36,935.06,212.648,4066.41,997.591,130.848,4061.39,1002,353.847,3814.43,638.596,324.618,3729.79,530.319,335.137,3795.25,318.216,300.723,3755.06,99.6745,248.935,3796.45,79.7739,250.206,3593.32,78.1811,-4.37175,3965.84,732.353,60.1939,4025.53,480.975,62.9612,4098.76,361.88,119.141,4144.06,75.1833,176.121,4191.6,54.7724,149.965,3977.24,42.0073
1368,0,305.34,3846.22,948.433,57.6074,3848.57,934.298,212.716,4063.37,997.048,130.931,4058.46,1001.55,353.681,3811.45,637.88,324.178,3727.21,529.438,334.746,3789.29,316.096,300.088,3744.42,98.7492,248.044,3785.67,77.872,249.336,3582.68,79.3812,-4.43809,3963.73,731.868,60.2474,4024.3,480.721,63.0171,4097.91,361.94,119.205,4143.99,75.2739,176.18,4191.57,54.9659,149.927,3977.22,41.9938
1369,0,305,3843.24,947.596,57.3737,3845.79,933.591,212.83,4060.31,996.492,131.028,4055.48,1001.11,353.426,3808.59,637.052,323.689,3724.55,528.426,334.35,3783.41,314.04,299.676,3734.25,97.497,247.576,3775.13,76.0415,248.687,3572.14,80.7624,-4.5156,3961.6,731.396,60.2404,4023.08,480.52,63.0725,4097.08,362.037,119.28,4143.91,75.387,176.346,4191.56,55.177,149.903,3977.19,41.9535
1370,0,304.97,3839.78,946.693,57.0637,3842.97,932.896,212.951,4057.2,995.927,131.134,4052.48,1000.65,353.234,3805.72,636.226,323.36,3721.95,527.432,333.955,3777.52,312.001,299.325,3724.19,96.4456,247.351,3764.68,74.3285,248.174,3561.78,82.2275,-4.5708,3959.45,730.907,60.2209,4021.87,480.312,63.2184,4096.16,362.07,119.356,4143.84,75.5344,176.465,4191.48,55.365,149.858,3977.17,41.924
1371,0,304.747,3836.49,945.866,56.8633,3840.11,932.14,213.087,4054.03,995.39,131.279,4049.39,1000.21,352.962,3802.9,635.279,322.997,3719.38,526.385,333.502,3771.75,310.057,299.008,3714.26,95.3728,246.824,3754.46,72.7873,247.852,3551.44,83.7535,-4.60707,3957.3,730.415,60.2415,4020.66,480.082,63.3927,4095.29,362.135,119.457,4143.75,75.6818,176.61,4191.41,55.5766,149.789,3977.14,41.9034
1372,0,304.432,3833.24,944.968,56.7136,3837.16,931.283,213.257,4050.79,994.814,131.464,4046.26,999.764,352.685,3800.08,634.259,322.711,3716.78,525.323,333.079,3765.96,308.147,298.697,3704.51,94.5644,246.519,3744.27,71.2628,247.653,3541.33,85.4682,-4.63832,3955.11,729.917,60.2289,4019.44,479.887,63.5921,4094.36,362.206,119.542,4143.64,75.8382,176.723,4191.36,55.8197,149.711,3977.11,41.8878
1373,0,304.376,3829.8,943.986,56.4263,3834.18,930.559,213.436,4047.5,994.272,131.684,4043.04,999.295,352.328,3797.4,633.144,322.391,3714.22,524.186,332.613,3760.28,306.322,298.348,3694.81,93.8057,246.201,3734.25,69.9207,247.635,3531.47,87.2968,-4.53628,3952.89,729.395,60.2026,4018.26,479.744,63.7488,4093.55,362.304,119.644,4143.56,76.0189,176.986,4191.16,56.0184,149.758,3977.09,41.855
1374,0,304.143,3826.35,943.084,56.2146,3831.19,929.782,213.635,4044.17,993.725,131.889,4039.83,998.836,352.022,3794.66,631.987,322.173,3711.59,523.036,332.223,3754.62,304.553,298.089,3685.44,93.0707,245.828,3724.37,68.6786,247.7,3521.8,89.2141,-4.62725,3950.67,728.88,60.3076,4016.94,479.471,63.914,4092.67,362.41,119.781,4143.45,76.182,177.129,4191.1,56.3053,149.7,3977.07,41.8293
1375,0,303.915,3822.93,942.15,56.1318,3828.13,928.907,213.871,4040.77,993.151,132.114,4036.54,998.371,351.656,3792.05,630.754,321.881,3709,521.934,331.832,3749.03,302.865,298.069,3676.34,92.3494,245.664,3714.61,67.5324,247.826,3512.35,91.2197,-4.60673,3948.41,728.362,60.3851,4015.67,479.245,64.0955,4091.82,362.519,119.894,4143.35,76.3805,177.146,4191.12,56.6572,149.671,3977.03,41.813
1376,0,303.483,3819.65,941.232,55.8939,3825.02,928.036,214.082,4037.32,992.585,132.35,4033.2,997.89,351.426,3789.46,629.504,321.851,3706.29,520.822,331.248,3743.51,301.238,297.833,3667.35,91.9145,245.53,3705.05,66.4412,248.069,3503.12,93.2909,-4.51145,3946.14,727.827,60.3732,4014.48,479.114,64.2652,4090.95,362.666,120.023,4143.22,76.5803,177.287,4191.07,56.9781,149.642,3976.99,41.7754
1377,0,303.307,3816.04,940.274,55.6309,3821.87,927.305,214.328,4033.82,992.021,132.627,4029.79,997.386,351.073,3786.84,628.18,321.607,3703.61,519.613,330.758,3738.09,299.739,297.882,3658.48,91.5321,245.636,3696.03,65.5077,248.376,3494.12,95.3361,-4.44081,3943.84,727.277,60.3971,4013.21,478.935,64.4582,4090.07,362.797,120.135,4143.12,76.813,177.416,4191.01,57.2928,149.607,3976.98,41.7464
1378,0,303.347,3812.25,939.258,55.5861,3818.67,926.337,214.597,4030.29,991.455,132.897,4026.37,996.877,350.792,3784.32,626.823,321.306,3700.88,518.424,330.269,3732.64,298.266,297.671,3649.8,91.1554,245.343,3686.39,64.5478,248.672,3485.37,97.4066,-4.51724,3941.49,726.764,60.5189,4011.89,478.716,64.6088,4089.17,362.949,120.245,4143.01,77.0483,177.513,4190.96,57.655,149.578,3976.95,41.7237
1379,0,303.055,3808.75,938.254,55.4783,3815.46,925.437,214.867,4026.69,990.892,133.154,4022.91,996.357,350.547,3781.73,625.476,321.241,3698.08,517.289,329.949,3727.3,296.934,297.56,3641.3,90.8273,244.891,3677.46,63.7793,249.096,3476.84,99.4566,-4.46627,3939.15,726.252,60.6143,4010.63,478.56,64.7823,4088.24,363.108,120.353,4142.91,77.2917,177.56,4190.93,58.0684,149.557,3976.95,41.6926
1380,0,302.902,3805.07,937.282,55.2655,3812.15,924.596,215.155,4023.02,990.322,133.445,4019.33,995.813,350.317,3779.13,624.116,321.226,3695.25,516.222,329.51,3722.03,295.648,297.455,3632.92,90.9708,244.734,3668.68,63.0485,249.428,3468.56,101.468,-4.38403,3936.74,725.729,60.7472,4009.29,478.35,64.9384,4087.28,363.255,120.44,4142.8,77.5565,177.643,4190.89,58.5281,149.545,3976.94,41.6623
1381,0,302.838,3801.33,936.24,55.2123,3808.78,923.615,215.448,4019.36,989.772,133.734,4015.74,995.301,350.212,3776.5,622.799,321.163,3692.38,515.068,329.097,3716.79,294.383,297.392,3625.16,90.2997,244.536,3660.12,62.4004,249.762,3460.42,103.351,-4.31332,3934.31,725.211,60.8302,4007.93,478.217,65.039,4086.35,363.496,120.53,4142.69,77.8388,177.706,4190.84,58.9639,149.534,3976.94,41.6326
