Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
343,0,452.329,3953.51,969.4,205.3,3948.84,964.607,355.055,4169.78,1016.72,273.066,4163.54,1019.74,,,,460.667,4053.14,497.873,473.141,4147.11,294.582,438.574,4122.23,73.1739,389.021,4164.55,53.233,390.379,3950.68,35.7477,126.125,4035.08,759.293,171.314,4072.84,497.347,163.596,4127.68,367.812,195.436,4103.89,74.0495,249.656,4148.87,50.3789,236.128,3933.53,39.757
344,0,452.31,3953.49,969.398,205.269,3948.78,964.596,355.04,4169.75,1016.71,273.052,4163.51,1019.74,,,,460.64,4053.13,497.867,473.144,4147.1,294.601,438.574,4122.23,73.18,389.023,4164.55,53.2315,390.378,3950.69,35.7529,126.123,4035.05,759.294,171.319,4072.83,497.34,163.589,4127.68,367.813,195.432,4103.9,74.0594,249.525,4148.98,50.4442,236.132,3933.54,39.7603
345,0,452.284,3953.45,969.402,205.273,3948.76,964.59,355.03,4169.71,1016.71,273.046,4163.47,1019.74,,,,460.837,4053.13,497.965,473.111,4147.07,294.614,438.569,4122.24,73.1892,389.011,4164.56,53.2392,390.391,3950.69,35.7475,126.115,4035.02,759.286,171.311,4072.81,497.339,163.592,4127.65,367.805,195.373,4103.87,74.0451,249.665,4148.87,50.3814,236.131,3933.54,39.7632
346,0,452.287,3953.42,969.39,205.23,3948.71,964.581,355.021,4169.68,1016.71,273.034,4163.44,1019.74,,,,460.845,4053.11,497.969,473.092,4147.03,294.607,438.574,4122.23,73.1855,389.012,4164.56,53.2445,390.382,3950.69,35.7509,126.093,4035,759.288,171.297,4072.8,497.343,163.58,4127.66,367.815,195.421,4103.9,74.0693,249.538,4148.98,50.4432,236.129,3933.54,39.7624
347,0,452.268,3953.41,969.397,205.224,3948.69,964.578,355.015,4169.65,1016.7,273.023,4163.4,1019.74,,,,460.806,4053.08,497.954,473.091,4147.01,294.611,438.577,4122.24,73.1851,389.01,4164.55,53.2442,390.399,3950.68,35.7475,126.108,4034.96,759.277,171.297,4072.78,497.333,163.57,4127.64,367.814,195.433,4103.9,74.0603,249.657,4148.87,50.381,236.12,3933.53,39.7569
348,0,452.265,3953.35,969.391,205.208,3948.64,964.584,354.997,4169.61,1016.71,273.013,4163.37,1019.74,,,,461.136,4053.45,498.014,473.084,4147,294.606,438.571,4122.22,73.1852,389,4164.56,53.2485,390.39,3950.68,35.7505,126.087,4034.94,759.276,171.278,4072.76,497.336,163.574,4127.63,367.813,195.435,4103.9,74.0507,249.657,4148.87,50.3848,236.129,3933.54,39.7532
349,0,452.257,3953.33,969.384,205.184,3948.62,964.588,354.989,4169.58,1016.7,273,4163.33,1019.74,,,,460.775,4053.02,497.934,473.065,4146.96,294.594,438.571,4122.24,73.2046,389.014,4164.56,53.2492,390.38,3950.68,35.7425,126.078,4034.92,759.275,171.287,4072.73,497.334,163.575,4127.61,367.811,195.432,4103.9,74.0514,249.658,4148.86,50.3858,236.122,3933.53,39.7543
350,0,452.241,3953.3,969.368,205.173,3948.59,964.584,354.965,4169.55,1016.71,272.993,4163.3,1019.74,,,,460.609,4052.98,497.874,473.062,4146.94,294.584,438.554,4122.25,73.196,389.013,4164.55,53.241,390.388,3950.67,35.7414,126.082,4034.87,759.264,171.274,4072.72,497.334,163.563,4127.61,367.818,195.385,4103.87,74.0403,249.534,4148.97,50.4452,236.126,3933.53,39.7595
351,0,452.215,3953.28,969.379,205.159,3948.53,964.568,354.965,4169.5,1016.72,272.978,4163.26,1019.74,,,,460.586,4052.94,497.854,473.076,4146.98,294.634,438.555,4122.24,73.2051,389.002,4164.55,53.2474,390.385,3950.68,35.7439,126.084,4034.85,759.268,171.276,4072.71,497.339,163.557,4127.59,367.812,195.39,4103.85,74.037,249.668,4148.86,50.394,236.124,3933.53,39.7578
352,0,452.228,3953.23,969.375,205.133,3948.49,964.553,354.943,4169.47,1016.72,272.965,4163.23,1019.75,,,,460.587,4052.93,497.873,473.08,4146.96,294.626,438.565,4122.25,73.1984,389.008,4164.54,53.2481,390.386,3950.67,35.748,126.065,4034.84,759.271,171.27,4072.68,497.336,163.546,4127.59,367.815,195.382,4103.86,74.0396,249.661,4148.86,50.3904,236.119,3933.53,39.7489
353,0,452.213,3953.2,969.362,205.168,3948.46,964.537,354.943,4169.44,1016.72,272.956,4163.19,1019.76,,,,460.587,4052.91,497.875,473.042,4146.93,294.617,438.565,4122.22,73.1946,389.005,4164.55,53.2533,390.372,3950.67,35.7521,126.064,4034.81,759.266,171.267,4072.67,497.335,163.568,4127.55,367.809,195.371,4103.85,74.051,249.53,4148.97,50.4493,236.125,3933.53,39.7518
354,0,452.212,3953.16,969.355,205.151,3948.44,964.526,354.938,4169.39,1016.74,272.948,4163.16,1019.77,,,,460.586,4052.87,497.862,473.069,4146.95,294.653,438.558,4122.23,73.1957,389.002,4164.55,53.2579,390.386,3950.67,35.7531,126.049,4034.78,759.262,171.258,4072.66,497.345,163.559,4127.55,367.814,195.376,4103.85,74.0421,249.662,4148.86,50.3935,236.127,3933.52,39.7471
355,0,452.217,3953.14,969.344,205.175,3948.41,964.521,354.916,4169.36,1016.74,272.935,4163.12,1019.77,,,,460.55,4052.85,497.859,473.042,4146.88,294.604,438.541,4122.22,73.1954,389.006,4164.55,53.2582,390.379,3950.67,35.7439,126.052,4034.75,759.26,171.264,4072.64,497.337,163.537,4127.55,367.824,195.375,4103.86,74.0513,249.66,4148.86,50.391,236.13,3933.52,39.7531
356,0,452.192,3953.11,969.345,205.137,3948.37,964.516,354.906,4169.33,1016.75,272.925,4163.08,1019.78,,,,460.536,4052.82,497.868,473.069,4146.92,294.654,438.548,4122.22,73.1773,388.998,4164.55,53.2606,390.39,3950.66,35.7476,126.044,4034.72,759.259,171.259,4072.63,497.342,163.534,4127.53,367.819,195.361,4103.86,74.0424,249.661,4148.86,50.3926,236.122,3933.52,39.7472
357,0,452.184,3953.08,969.345,205.122,3948.35,964.51,354.906,4169.3,1016.75,272.917,4163.04,1019.78,,,,460.672,4052.82,497.951,473.059,4146.89,294.643,438.553,4122.23,73.1991,388.995,4164.55,53.2589,390.376,3950.67,35.7473,126.036,4034.69,759.257,171.253,4072.61,497.331,163.438,4127.52,367.951,195.368,4103.85,74.0497,249.666,4148.86,50.3999,236.122,3933.52,39.7474
358,0,452.178,3953.05,969.32,205.114,3948.31,964.51,354.897,4169.26,1016.76,272.903,4163.01,1019.78,,,,460.533,4052.75,497.85,473.061,4146.88,294.66,438.54,4122.22,73.1943,388.998,4164.55,53.2642,390.38,3950.67,35.7411,126.025,4034.66,759.248,171.259,4072.58,497.328,163.527,4127.51,367.818,195.364,4103.84,74.0443,249.534,4148.97,50.4559,236.117,3933.52,39.7482
359,0,452.166,3953.03,969.314,205.124,3948.29,964.512,354.888,4169.22,1016.76,272.891,4162.97,1019.79,,,,460.671,4052.72,497.901,473.067,4146.89,294.69,438.547,4122.23,73.2104,388.993,4164.55,53.271,390.376,3950.66,35.7486,126.021,4034.64,759.247,171.238,4072.56,497.331,163.52,4127.49,367.822,195.353,4103.85,74.0566,249.666,4148.86,50.4073,236.126,3933.52,39.7539
360,0,452.149,3953,969.323,205.119,3948.26,964.504,354.886,4169.19,1016.77,272.881,4162.94,1019.79,,,,460.703,4052.71,497.932,473.058,4146.84,294.667,438.568,4122.23,73.2112,389.002,4164.54,53.2702,390.379,3950.66,35.7462,126.014,4034.59,759.248,171.236,4072.55,497.34,163.525,4127.47,367.823,195.351,4103.85,74.0589,249.529,4148.98,50.4598,236.122,3933.53,39.7563
361,0,452.138,3952.97,969.329,205.096,3948.23,964.49,354.875,4169.16,1016.78,272.872,4162.9,1019.79,,,,460.689,4052.69,497.946,473.051,4146.82,294.662,438.552,4122.22,73.2125,389.008,4164.54,53.2755,390.38,3950.66,35.751,126.01,4034.58,759.246,171.221,4072.53,497.325,163.514,4127.44,367.815,195.357,4103.85,74.0479,249.663,4148.86,50.3996,236.121,3933.52,39.7518
362,0,452.14,3952.93,969.307,205.088,3948.2,964.493,354.868,4169.13,1016.78,272.861,4162.86,1019.79,,,,460.692,4052.65,497.934,473.067,4146.8,294.653,438.534,4122.24,73.2167,388.996,4164.55,53.2774,390.389,3950.66,35.7421,126.003,4034.55,759.243,171.224,4072.5,497.319,163.519,4127.44,367.817,195.358,4103.84,74.045,249.667,4148.86,50.4008,236.115,3933.53,39.7521
363,0,452.134,3952.9,969.298,205.09,3948.17,964.477,354.864,4169.09,1016.78,272.85,4162.83,1019.8,,,,460.676,4052.63,497.921,473.076,4146.8,294.665,438.546,4122.23,73.217,388.996,4164.54,53.2689,390.371,3950.66,35.7468,125.994,4034.53,759.237,171.211,4072.49,497.333,163.373,4127.53,367.969,195.349,4103.84,74.0461,249.53,4148.97,50.4617,236.112,3933.52,39.7531
364,0,452.131,3952.86,969.304,205.087,3948.14,964.469,354.86,4169.06,1016.79,272.845,4162.8,1019.8,,,,460.51,4052.6,497.852,473.058,4146.77,294.676,438.553,4122.22,73.2123,388.998,4164.54,53.2779,390.39,3950.66,35.7387,125.99,4034.49,759.241,171.199,4072.47,497.336,163.496,4127.42,367.827,195.438,4103.88,74.0585,249.665,4148.86,50.4019,236.119,3933.52,39.7517
365,0,452.126,3952.84,969.296,205.081,3948.1,964.462,354.845,4169.03,1016.78,272.832,4162.77,1019.8,,,,460.502,4052.58,497.846,473.058,4146.77,294.682,438.54,4122.21,73.2182,388.998,4164.54,53.2765,390.381,3950.65,35.7475,125.984,4034.46,759.235,171.199,4072.45,497.335,163.496,4127.39,367.822,195.371,4103.85,74.04,249.663,4148.86,50.4027,236.126,3933.51,39.752
366,0,452.128,3952.8,969.289,205.067,3948.07,964.453,354.833,4169,1016.78,272.827,4162.75,1019.79,,,,460.649,4052.56,497.91,473.084,4146.78,294.697,438.531,4122.21,73.2191,388.995,4164.54,53.2766,390.376,3950.65,35.7425,125.978,4034.44,759.235,171.196,4072.43,497.331,163.476,4127.39,367.823,195.358,4103.86,74.0594,249.523,4148.97,50.4611,236.13,3933.52,39.7484
367,0,452.115,3952.77,969.273,205.085,3948.05,964.467,354.825,4168.98,1016.78,272.817,4162.71,1019.79,,,,460.645,4052.55,497.928,473.047,4146.75,294.693,438.526,4122.23,73.2467,389,4164.55,53.2868,390.374,3950.66,35.7489,125.966,4034.4,759.232,171.194,4072.41,497.322,163.476,4127.36,367.824,195.382,4103.84,74.0383,249.676,4148.86,50.4068,236.119,3933.52,39.7498
368,0,452.117,3952.73,969.275,205.049,3948.02,964.434,354.816,4168.95,1016.78,272.81,4162.68,1019.79,,,,460.637,4052.54,497.918,473.031,4146.73,294.713,438.531,4122.23,73.2418,388.99,4164.55,53.2905,390.401,3950.66,35.7438,125.956,4034.38,759.231,171.183,4072.4,497.334,163.452,4127.35,367.832,195.375,4103.84,74.0426,249.665,4148.86,50.4078,236.117,3933.52,39.7511
369,0,452.136,3952.68,969.272,205.031,3947.99,964.434,354.81,4168.92,1016.78,272.803,4162.65,1019.8,,,,460.643,4052.5,497.918,473.016,4146.71,294.702,438.532,4122.21,73.2285,389.003,4164.54,53.2884,390.386,3950.65,35.7508,125.941,4034.36,759.235,171.183,4072.37,497.325,163.467,4127.33,367.825,195.372,4103.85,74.0581,249.66,4148.86,50.4063,236.121,3933.52,39.7608
370,0,452.059,3952.69,969.283,205.04,3947.97,964.425,354.8,4168.9,1016.78,272.796,4162.62,1019.79,,,,460.674,4052.47,497.92,472.995,4146.68,294.695,438.542,4122.22,73.2262,389.006,4164.55,53.2862,390.379,3950.65,35.7451,125.944,4034.33,759.219,171.188,4072.35,497.321,163.464,4127.31,367.824,195.37,4103.83,74.0493,249.666,4148.85,50.4117,236.119,3933.51,39.7467
371,0,452.095,3952.64,969.255,205.018,3947.95,964.425,354.799,4168.87,1016.79,272.785,4162.6,1019.79,,,,460.636,4052.45,497.919,473.016,4146.69,294.71,438.534,4122.19,73.2228,388.998,4164.54,53.2872,390.385,3950.65,35.7486,125.936,4034.31,759.22,171.176,4072.33,497.316,163.454,4127.31,367.831,195.356,4103.85,74.05,249.532,4148.96,50.4692,236.121,3933.52,39.7502
372,0,452.049,3952.61,969.277,205.01,3947.91,964.42,354.79,4168.84,1016.78,272.779,4162.57,1019.8,,,,460.629,4052.44,497.9,473.01,4146.67,294.702,438.537,4122.23,73.2407,389.001,4164.54,53.2945,390.384,3950.64,35.7356,125.929,4034.28,759.218,171.167,4072.31,497.313,163.438,4127.3,367.833,195.352,4103.84,74.0513,249.529,4148.97,50.4721,236.115,3933.52,39.7468
373,0,452.059,3952.59,969.256,205.026,3947.89,964.409,354.789,4168.82,1016.79,272.778,4162.54,1019.79,,,,460.666,4052.42,497.93,473.041,4146.69,294.703,438.533,4122.2,73.2316,388.997,4164.55,53.2975,390.387,3950.65,35.7468,125.927,4034.26,759.213,171.166,4072.3,497.317,163.449,4127.29,367.828,195.354,4103.84,74.0581,249.538,4148.96,50.4687,236.124,3933.51,39.7504
374,0,452.043,3952.56,969.259,205.012,3947.84,964.399,354.78,4168.79,1016.79,272.767,4162.52,1019.79,,,,460.666,4052.39,497.905,473.038,4146.69,294.713,438.532,4122.2,73.2261,389,4164.54,53.297,390.387,3950.65,35.7407,125.907,4034.25,759.209,171.173,4072.27,497.301,163.308,4127.39,367.983,195.363,4103.82,74.0442,249.66,4148.85,50.4145,236.117,3933.52,39.7593
375,0,452.039,3952.54,969.261,204.996,3947.83,964.407,354.766,4168.76,1016.79,272.759,4162.49,1019.8,,,,460.637,4052.38,497.916,473.02,4146.67,294.723,438.534,4122.22,73.2315,389.006,4164.54,53.2885,390.394,3950.65,35.7384,125.909,4034.22,759.209,171.154,4072.27,497.315,163.455,4127.27,367.825,195.433,4103.87,74.0484,249.664,4148.86,50.4086,236.12,3933.52,39.7504
376,0,452.054,3952.48,969.236,204.888,3947.76,964.395,354.765,4168.73,1016.79,272.756,4162.46,1019.8,,,,460.639,4052.34,497.895,472.978,4146.62,294.713,438.552,4122.2,73.2667,388.991,4164.54,53.2948,390.393,3950.65,35.7364,125.904,4034.2,759.204,171.154,4072.26,497.306,163.442,4127.26,367.828,195.363,4103.85,74.0588,249.662,4148.86,50.4115,236.114,3933.52,39.7568
377,0,451.994,3952.47,969.242,204.877,3947.75,964.403,354.76,4168.7,1016.8,272.754,4162.43,1019.81,,,,460.445,4052.29,497.808,472.996,4146.63,294.732,438.518,4122.2,73.2564,388.999,4164.54,53.3051,390.382,3950.64,35.737,125.898,4034.18,759.202,171.152,4072.26,497.308,163.453,4127.25,367.826,195.371,4103.84,74.05,249.671,4148.86,50.4107,236.117,3933.52,39.752
378,0,451.991,3952.44,969.238,204.967,3947.74,964.368,354.761,4168.67,1016.8,272.744,4162.41,1019.81,,,,460.564,4052.28,497.879,472.997,4146.6,294.71,438.545,4122.21,73.251,388.997,4164.54,53.303,390.379,3950.64,35.7387,125.887,4034.17,759.205,171.16,4072.23,497.309,163.446,4127.25,367.828,195.367,4103.85,74.0595,249.666,4148.85,50.4186,236.126,3933.51,39.7515
379,0,452.001,3952.4,969.217,204.919,3947.72,964.379,354.749,4168.64,1016.81,272.739,4162.38,1019.81,,,,460.573,4052.26,497.895,473.005,4146.61,294.739,438.507,4122.22,73.266,389,4164.54,53.298,390.393,3950.64,35.744,125.867,4034.14,759.196,171.152,4072.22,497.315,163.304,4127.33,368,195.378,4103.84,74.047,249.665,4148.86,50.4181,236.117,3933.51,39.7533
380,0,451.98,3952.37,969.205,204.937,3947.68,964.367,354.735,4168.61,1016.81,272.731,4162.35,1019.81,,,,460.591,4052.23,497.888,472.979,4146.58,294.735,438.517,4122.24,73.2703,389,4164.53,53.3062,390.398,3950.64,35.741,125.878,4034.13,759.199,171.148,4072.2,497.306,163.441,4127.24,367.826,195.373,4103.84,74.0547,249.539,4148.97,50.478,236.118,3933.52,39.7587
381,0,451.992,3952.33,969.206,204.843,3947.63,964.36,354.732,4168.59,1016.81,272.726,4162.32,1019.82,,,,460.58,4052.21,497.895,472.991,4146.58,294.758,438.524,4122.21,73.2642,388.995,4164.53,53.3066,390.377,3950.63,35.7423,125.869,4034.12,759.202,171.142,4072.2,497.301,163.435,4127.23,367.83,195.378,4103.84,74.0597,249.675,4148.85,50.4116,236.121,3933.51,39.7536
382,0,451.982,3952.29,969.215,204.82,3947.62,964.364,354.721,4168.56,1016.82,272.714,4162.3,1019.82,,,,460.548,4052.18,497.89,472.97,4146.54,294.744,438.563,4122.2,73.2722,388.994,4164.53,53.3022,390.374,3950.63,35.7343,125.855,4034.09,759.195,171.131,4072.18,497.313,163.453,4127.21,367.819,195.375,4103.83,74.0511,249.676,4148.85,50.4224,236.118,3933.51,39.7575
383,0,451.966,3952.27,969.194,204.81,3947.59,964.359,354.711,4168.53,1016.83,272.717,4162.27,1019.83,,,,460.388,4052.15,497.813,472.986,4146.53,294.746,438.522,4122.18,73.2528,389.001,4164.53,53.3131,390.384,3950.63,35.7463,125.859,4034.08,759.184,171.127,4072.19,497.309,163.299,4127.29,368,195.375,4103.84,74.0547,249.541,4148.97,50.4798,236.124,3933.51,39.7546
384,0,451.969,3952.22,969.185,204.812,3947.56,964.338,354.701,4168.52,1016.83,272.706,4162.25,1019.83,,,,460.551,4052.14,497.875,473.001,4146.54,294.767,438.531,4122.21,73.2725,389.002,4164.52,53.3029,390.384,3950.63,35.7514,125.846,4034.07,759.188,171.149,4072.15,497.299,163.438,4127.2,367.826,195.372,4103.84,74.057,249.545,4148.97,50.4832,236.113,3933.5,39.7515
385,0,451.96,3952.2,969.188,204.781,3947.56,964.358,354.7,4168.48,1016.83,272.7,4162.22,1019.84,,,,460.541,4052.12,497.868,472.996,4146.51,294.765,438.514,4122.18,73.2558,388.997,4164.52,53.3176,390.375,3950.64,35.7409,125.832,4034.06,759.188,171.131,4072.14,497.306,163.437,4127.19,367.822,195.376,4103.83,74.0559,249.678,4148.86,50.4244,236.113,3933.51,39.7521
386,0,451.907,3952.18,969.203,204.745,3947.54,964.352,354.697,4168.45,1016.84,272.696,4162.19,1019.85,,,,460.553,4052.1,497.894,472.986,4146.47,294.749,438.515,4122.2,73.273,388.988,4164.53,53.3173,390.377,3950.63,35.7403,125.817,4034.05,759.194,171.124,4072.14,497.308,163.436,4127.17,367.826,195.367,4103.84,74.0605,249.55,4148.97,50.4881,236.117,3933.51,39.7525
387,0,451.932,3952.13,969.203,204.785,3947.5,964.343,354.69,4168.43,1016.84,272.691,4162.18,1019.85,,,,460.528,4052.08,497.857,472.993,4146.46,294.761,438.52,4122.19,73.2801,389.003,4164.53,53.3241,390.374,3950.62,35.738,125.804,4034.05,759.192,171.11,4072.12,497.309,163.405,4127.19,367.842,195.366,4103.83,74.0485,249.674,4148.85,50.4242,236.116,3933.5,39.7512
388,0,451.885,3952.12,969.196,204.763,3947.49,964.331,354.682,4168.4,1016.85,272.679,4162.16,1019.85,,,,460.565,4052.05,497.875,472.989,4146.45,294.766,438.518,4122.18,73.2559,389.009,4164.52,53.3278,390.372,3950.64,35.7489,125.788,4034.05,759.193,171.125,4072.1,497.293,163.428,4127.15,367.828,195.447,4103.86,74.0462,249.67,4148.85,50.4259,236.111,3933.51,39.7573
389,0,451.9,3952.06,969.185,204.748,3947.46,964.336,354.678,4168.38,1016.85,272.675,4162.14,1019.86,,,,460.562,4052.02,497.885,473.001,4146.44,294.768,438.522,4122.17,73.2584,389.015,4164.52,53.3314,390.374,3950.63,35.7379,125.781,4034.03,759.191,171.093,4072.11,497.308,163.416,4127.15,367.828,195.382,4103.84,74.059,249.545,4148.96,50.4899,236.112,3933.5,39.751
390,0,451.888,3952.05,969.18,204.749,3947.45,964.333,354.678,4168.35,1016.86,272.676,4162.11,1019.86,,,,460.545,4052,497.863,473.013,4146.42,294.757,438.515,4122.18,73.2579,389.002,4164.52,53.3292,390.38,3950.63,35.7353,125.762,4034.04,759.193,171.098,4072.09,497.302,163.41,4127.14,367.83,195.385,4103.83,74.0415,249.675,4148.85,50.435,236.108,3933.51,39.7484
391,0,451.893,3952,969.156,204.801,3947.45,964.325,354.671,4168.31,1016.86,272.672,4162.1,1019.86,,,,460.509,4051.99,497.884,472.985,4146.39,294.771,438.515,4122.17,73.2554,388.999,4164.53,53.3386,390.388,3950.62,35.7318,125.76,4034.02,759.191,171.104,4072.07,497.29,163.29,4127.17,367.988,195.386,4103.83,74.0497,249.548,4148.96,50.4847,236.12,3933.51,39.7519
392,0,451.87,3951.97,969.166,204.783,3947.44,964.349,354.669,4168.28,1016.86,272.679,4162.06,1019.87,,,,460.563,4051.94,497.876,472.995,4146.37,294.758,438.492,4122.18,73.2714,389.01,4164.52,53.3364,390.365,3950.63,35.7298,125.76,4034,759.187,171.093,4072.07,497.298,163.392,4127.13,367.838,195.391,4103.83,74.049,249.548,4148.95,50.4865,236.11,3933.5,39.7478
393,0,451.891,3951.92,969.159,204.682,3947.38,964.338,354.672,4168.25,1016.87,272.667,4162.04,1019.87,,,,460.548,4051.94,497.9,472.994,4146.36,294.778,438.499,4122.17,73.2602,389.004,4164.53,53.3434,390.367,3950.63,35.7341,125.743,4034,759.186,171.09,4072.06,497.302,163.396,4127.12,367.833,195.376,4103.84,74.0561,249.55,4148.96,50.4925,236.117,3933.5,39.7458
394,0,451.837,3951.92,969.144,204.649,3947.37,964.334,354.675,4168.23,1016.87,272.678,4162.02,1019.88,,,,461.066,4052.49,497.996,473.005,4146.35,294.781,438.478,4122.18,73.2782,389.009,4164.53,53.3471,390.37,3950.63,35.7404,125.736,4033.99,759.19,171.077,4072.06,497.307,163.402,4127.11,367.835,195.379,4103.83,74.052,249.55,4148.95,50.4933,236.116,3933.5,39.7473
395,0,451.879,3951.86,969.124,204.627,3947.35,964.341,354.663,4168.2,1016.87,272.676,4162,1019.89,,,,460.533,4051.94,497.901,472.955,4146.3,294.787,438.492,4122.17,73.2781,389.015,4164.52,53.35,390.378,3950.62,35.7382,125.723,4034,759.19,171.073,4072.06,497.306,163.391,4127.1,367.827,195.378,4103.83,74.0533,249.542,4148.97,50.5027,236.111,3933.5,39.7466
396,0,451.854,3951.83,969.118,204.599,3947.33,964.341,354.675,4168.16,1016.88,272.676,4161.97,1019.89,,,,461.105,4052.49,498.012,473.002,4146.3,294.768,438.494,4122.17,73.2817,389.013,4164.52,53.3486,390.361,3950.63,35.731,125.705,4033.99,759.192,171.055,4072.07,497.31,163.371,4127.1,367.82,195.361,4103.85,74.0622,249.539,4148.97,50.5009,236.11,3933.5,39.7475
397,0,451.844,3951.8,969.108,204.706,3947.32,964.336,354.676,4168.14,1016.88,272.671,4161.95,1019.89,,,,461.142,4052.49,498.043,473.006,4146.31,294.819,438.471,4122.18,73.2842,389.015,4164.52,53.3585,390.37,3950.61,35.7374,125.707,4033.99,759.193,171.058,4072.05,497.305,163.384,4127.1,367.834,195.383,4103.83,74.053,249.54,4148.97,50.5073,236.109,3933.5,39.7457
398,0,451.829,3951.76,969.104,204.592,3947.28,964.322,354.684,4168.11,1016.88,272.676,4161.93,1019.9,,,,461.114,4052.45,498.014,472.977,4146.26,294.787,438.464,4122.15,73.2714,389.015,4164.52,53.3512,390.375,3950.62,35.7417,125.699,4033.98,759.19,171.055,4072.05,497.309,163.268,4127.12,367.967,195.355,4103.84,74.0641,249.535,4148.98,50.5137,236.1,3933.51,39.7525
399,0,451.803,3951.74,969.099,204.613,3947.25,964.31,354.68,4168.08,1016.89,272.667,4161.9,1019.9,,,,461.02,4052.37,497.961,472.98,4146.28,294.822,438.482,4122.18,73.2994,389.015,4164.51,53.3467,390.375,3950.62,35.7445,125.694,4033.96,759.185,171.05,4072.04,497.307,163.38,4127.08,367.83,195.351,4103.84,74.0586,249.545,4148.97,50.5102,236.094,3933.5,39.7437
400,0,451.802,3951.7,969.088,204.659,3947.25,964.305,354.677,4168.05,1016.89,272.674,4161.88,1019.9,,,,461.08,4052.39,498.016,472.97,4146.28,294.857,438.464,4122.17,73.294,389.016,4164.52,53.3601,390.368,3950.62,35.7414,125.679,4033.96,759.185,171.026,4072.04,497.301,163.221,4127.22,367.995,195.356,4103.82,74.0466,249.677,4148.86,50.4344,236.099,3933.5,39.7519
401,0,451.779,3951.68,969.088,204.637,3947.24,964.299,354.683,4168.02,1016.89,272.678,4161.86,1019.91,,,,460.971,4052.31,497.981,472.984,4146.24,294.803,438.473,4122.15,73.286,389.02,4164.53,53.3558,390.376,3950.62,35.7404,125.669,4033.96,759.177,171.022,4072.02,497.293,163.359,4127.08,367.84,195.347,4103.84,74.057,249.555,4148.96,50.4994,236.097,3933.51,39.7465
