Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1117,0,453.308,3959.76,969.255,207.63,3967.54,965.551,371.213,4182.47,997.359,,,,,,,474.996,4070.62,499.332,490.656,4162.56,296.302,459.531,4126.94,72.6135,410.896,4169.62,52.1627,397.721,3957.39,36.0994,129.708,4061.19,761.999,173.92,4098.64,498.978,168.856,4156.01,370.185,192.984,4132.75,74.401,249.944,4173.78,50.3486,219.457,3960.55,40.2759
1118,0,453.316,3959.73,969.284,207.652,3967.54,965.563,371.236,4182.46,997.353,,,,,,,474.915,4070.54,499.277,490.283,4162.51,296.943,459.551,4126.94,72.6188,410.896,4169.62,52.1558,397.71,3957.39,36.0941,129.713,4061.18,761.998,173.92,4098.64,498.98,168.855,4156.01,370.194,192.992,4132.74,74.3898,249.952,4173.77,50.3456,219.458,3960.54,40.2648
1119,0,453.307,3959.71,969.29,207.639,3967.55,965.562,371.261,4182.45,997.342,,,,,,,475.117,4070.64,499.349,490.38,4162.26,296.527,459.522,4126.95,72.6486,410.969,4169.56,52.1169,397.721,3957.38,36.0938,129.722,4061.19,762.003,173.949,4098.63,498.976,168.869,4156,370.187,192.994,4132.74,74.3952,249.959,4173.77,50.351,219.46,3960.55,40.2702
1120,0,453.313,3959.7,969.301,207.586,3967.55,965.565,371.285,4182.43,997.337,,,,,,,474.646,4070.31,499.116,489.805,4161.58,295.805,459.537,4126.97,72.6571,410.9,4169.61,52.1545,397.715,3957.39,36.1017,129.737,4061.18,761.999,173.95,4098.63,498.981,168.89,4155.98,370.192,192.951,4132.74,74.3966,249.956,4173.77,50.3522,219.456,3960.55,40.269
1121,0,453.329,3959.68,969.313,207.634,3967.56,965.583,371.31,4182.42,997.327,,,,,,,475.072,4070.55,499.311,489.633,4161.54,295.847,459.555,4126.96,72.6545,410.907,4169.62,52.1644,397.712,3957.39,36.1018,129.755,4061.16,761.997,173.962,4098.61,498.971,168.894,4155.97,370.194,192.985,4132.72,74.396,249.949,4173.77,50.3518,219.451,3960.54,40.2763
1122,0,453.339,3959.67,969.321,207.66,3967.55,965.58,371.334,4182.42,997.317,,,,,,,474.964,4070.47,499.266,489.798,4161.81,296.107,459.559,4126.96,72.6553,410.899,4169.61,52.1634,397.721,3957.39,36.1005,129.761,4061.16,762.004,173.971,4098.59,498.978,168.905,4155.96,370.198,193.069,4132.76,74.3811,249.96,4173.78,50.3528,219.45,3960.55,40.2741
1123,0,453.34,3959.66,969.308,207.607,3967.55,965.58,371.353,4182.41,997.312,,,,,,,475.117,4070.56,499.341,490.224,4162.26,296.486,459.548,4126.94,72.6456,410.906,4169.61,52.1589,397.707,3957.39,36.099,129.78,4061.14,761.996,173.969,4098.58,498.972,168.906,4155.96,370.203,193.087,4132.76,74.3805,249.95,4173.77,50.3479,219.453,3960.54,40.2722
1124,0,453.323,3959.67,969.323,207.666,3967.54,965.561,371.371,4182.4,997.304,,,,,,,475.161,4070.55,499.347,490.54,4162.59,296.798,459.56,4126.99,72.7033,410.976,4169.56,52.1277,397.704,3957.39,36.1073,129.793,4061.14,761.999,173.985,4098.56,498.975,168.909,4155.95,370.212,193.087,4132.76,74.389,249.961,4173.76,50.3504,219.46,3960.55,40.2738
1125,0,453.322,3959.65,969.317,207.557,3967.57,965.617,371.386,4182.4,997.289,,,,,,,475.124,4070.54,499.354,490.776,4162.94,297.11,459.545,4126.94,72.6478,410.975,4169.56,52.1182,397.699,3957.39,36.1043,129.8,4061.13,761.999,173.992,4098.55,498.972,168.924,4155.93,370.204,193.1,4132.75,74.3734,249.963,4173.77,50.3543,219.453,3960.55,40.2761
1126,0,453.335,3959.65,969.347,207.64,3967.55,965.592,371.402,4182.39,997.281,,,,,,,475.128,4070.46,499.307,490.702,4162.36,296.4,459.566,4126.96,72.6549,410.901,4169.62,52.1661,397.707,3957.39,36.1021,129.802,4061.14,762,173.996,4098.55,498.97,168.908,4155.94,370.216,192.981,4132.72,74.3944,250.016,4173.78,50.3779,219.463,3960.54,40.268
1127,0,453.358,3959.61,969.351,207.551,3967.57,965.618,371.413,4182.38,997.276,,,,,,,475.046,4070.39,499.257,490.703,4162.33,296.383,459.561,4126.96,72.6523,410.898,4169.61,52.1589,397.7,3957.38,36.1025,129.815,4061.12,762.004,174.013,4098.54,498.966,168.932,4155.92,370.214,192.986,4132.73,74.3958,249.968,4173.77,50.3592,219.464,3960.54,40.2683
1128,0,453.38,3959.61,969.349,207.659,3967.53,965.589,371.424,4182.38,997.268,,,,,,,475.195,4070.5,499.355,490.935,4162.5,296.515,459.556,4126.96,72.6515,410.973,4169.57,52.1287,397.709,3957.38,36.1074,129.813,4061.13,762.001,174,4098.53,498.978,168.938,4155.91,370.214,192.989,4132.74,74.4209,249.956,4173.76,50.3546,219.457,3960.54,40.2738
1129,0,453.376,3959.6,969.352,207.595,3967.54,965.622,371.44,4182.37,997.263,,,,,,,474.904,4070.27,499.212,490.727,4162.31,296.406,459.547,4126.95,72.6702,410.911,4169.61,52.1658,397.708,3957.38,36.0976,129.831,4061.11,761.995,174.021,4098.51,498.975,168.943,4155.9,370.225,192.99,4132.71,74.3923,249.96,4173.77,50.3576,219.456,3960.54,40.2731
1130,0,453.404,3959.59,969.358,207.657,3967.53,965.604,371.454,4182.37,997.256,,,,,,,474.713,4070.12,499.106,490.31,4162.25,296.909,459.549,4126.96,72.647,410.906,4169.61,52.1653,397.697,3957.39,36.1007,129.835,4061.11,762.002,174.031,4098.5,498.965,168.961,4155.89,370.22,192.998,4132.74,74.4319,249.953,4173.77,50.3587,219.461,3960.55,40.2695
1131,0,453.406,3959.58,969.367,207.675,3967.52,965.601,371.462,4182.37,997.249,,,,,,,475.005,4070.29,499.251,490.741,4162.29,296.406,459.556,4126.94,72.6463,410.982,4169.55,52.1253,397.714,3957.38,36.0959,129.847,4061.1,762.001,174.043,4098.5,498.97,168.955,4155.89,370.228,192.977,4132.7,74.3925,249.952,4173.76,50.3527,219.461,3960.54,40.2709
1132,0,453.417,3959.57,969.368,207.672,3967.51,965.605,371.472,4182.36,997.25,,,,,,,474.939,4070.26,499.24,490.668,4162.24,296.388,459.549,4126.95,72.6374,410.911,4169.62,52.1713,397.702,3957.39,36.1019,129.858,4061.09,761.999,174.056,4098.47,498.969,168.974,4155.87,370.222,193.108,4132.74,74.3878,249.97,4173.76,50.3582,219.461,3960.54,40.2632
1133,0,453.434,3959.56,969.369,207.664,3967.51,965.615,371.474,4182.35,997.238,,,,,,,475.091,4070.31,499.276,490.813,4162.29,296.418,459.548,4126.94,72.6547,410.979,4169.56,52.1263,397.709,3957.39,36.0991,129.871,4061.08,762.006,174.061,4098.47,498.972,168.984,4155.87,370.224,192.991,4132.71,74.4063,249.966,4173.76,50.3594,219.456,3960.53,40.266
1134,0,453.425,3959.58,969.38,207.673,3967.51,965.609,371.478,4182.35,997.238,,,,,,,475.033,4070.27,499.274,490.748,4162.24,296.408,459.548,4126.95,72.643,410.914,4169.62,52.1694,397.704,3957.39,36.103,129.872,4061.09,762.01,174.06,4098.47,498.971,168.982,4155.88,370.231,193.104,4132.75,74.3919,249.976,4173.76,50.3647,219.451,3960.54,40.2685
1135,0,453.429,3959.56,969.389,207.69,3967.49,965.613,371.491,4182.34,997.238,,,,,,,474.772,4070.04,499.133,490.483,4162.02,296.267,459.553,4126.95,72.6492,410.979,4169.56,52.127,397.714,3957.39,36.1027,129.884,4061.06,762.004,174.083,4098.44,498.978,169.001,4155.85,370.228,193.004,4132.72,74.3974,249.985,4173.76,50.3572,219.461,3960.54,40.2717
1136,0,453.413,3959.56,969.402,207.716,3967.49,965.613,371.502,4182.33,997.242,,,,,,,475.051,4070.24,499.284,490.758,4162.23,296.419,459.549,4126.93,72.6453,410.99,4169.56,52.1328,397.704,3957.38,36.1082,129.891,4061.06,762.009,174.075,4098.45,498.981,169.005,4155.86,370.235,192.989,4132.73,74.406,249.97,4173.76,50.3619,219.458,3960.54,40.2702
1137,0,453.453,3959.53,969.406,207.687,3967.5,965.654,371.509,4182.33,997.234,,,,,,,475.147,4070.27,499.316,490.447,4162.39,297.049,459.548,4126.93,72.6403,410.916,4169.61,52.1694,397.714,3957.38,36.1016,129.9,4061.06,762.01,174.082,4098.43,498.977,169.015,4155.84,370.224,193.016,4132.71,74.3945,250.037,4173.75,50.3757,219.448,3960.54,40.2734
1138,0,453.457,3959.53,969.408,207.711,3967.5,965.63,371.517,4182.32,997.237,,,,,,,475.208,4070.3,499.334,490.462,4162.36,297.025,459.525,4126.91,72.639,410.901,4169.6,52.1646,397.712,3957.38,36.0954,129.9,4061.06,762.013,174.072,4098.45,498.988,169.016,4155.85,370.24,192.996,4132.72,74.4119,249.969,4173.75,50.3568,219.441,3960.54,40.272
1139,0,453.437,3959.53,969.433,207.704,3967.49,965.629,371.525,4182.31,997.235,,,,,,,475.166,4070.26,499.298,490.374,4162.25,296.948,459.574,4126.96,72.6757,410.913,4169.6,52.1682,397.702,3957.39,36.1065,129.893,4061.06,762.015,174.097,4098.42,498.98,169.027,4155.85,370.24,193.003,4132.71,74.4033,249.971,4173.75,50.3622,219.442,3960.54,40.2658
1140,0,453.469,3959.52,969.417,207.715,3967.48,965.641,371.533,4182.31,997.231,,,,,,,474.989,4070.13,499.22,490.152,4162.05,296.828,459.469,4126.82,72.5082,410.908,4169.6,52.1735,397.704,3957.38,36.1024,129.898,4061.05,762.017,174.106,4098.42,498.977,169.04,4155.84,370.244,193.008,4132.73,74.4268,249.97,4173.76,50.3556,219.45,3960.54,40.2628
1141,0,453.464,3959.53,969.425,207.727,3967.47,965.643,371.536,4182.3,997.227,,,,,,,475.138,4070.19,499.297,490.255,4162.05,296.864,459.54,4126.91,72.6219,410.906,4169.61,52.1735,397.711,3957.38,36.1031,129.911,4061.03,762.016,174.097,4098.42,498.976,169.053,4155.84,370.236,192.988,4132.71,74.407,249.984,4173.74,50.3563,219.45,3960.54,40.2717
1142,0,453.467,3959.52,969.435,207.73,3967.47,965.648,371.545,4182.29,997.226,,,,,,,475.128,4070.19,499.294,490.769,4162.28,296.334,459.52,4126.9,72.6203,410.979,4169.55,52.1361,397.71,3957.39,36.104,129.92,4061.02,762.015,174.108,4098.43,498.979,169.055,4155.84,370.242,192.974,4132.7,74.4132,249.971,4173.75,50.3642,219.448,3960.53,40.2744
1143,0,453.473,3959.51,969.447,207.675,3967.48,965.677,371.551,4182.29,997.214,,,,,,,475.088,4070.17,499.304,490.661,4162.24,296.437,459.524,4126.9,72.6033,410.908,4169.6,52.1765,397.707,3957.38,36.1002,129.925,4061.02,762.011,174.099,4098.42,498.981,169.057,4155.84,370.247,192.96,4132.72,74.4434,249.975,4173.75,50.3558,219.451,3960.53,40.2696
1144,0,453.475,3959.5,969.437,207.747,3967.46,965.651,371.56,4182.28,997.214,,,,,,,475.062,4070.15,499.299,490.569,4162.21,296.527,459.541,4126.91,72.6164,410.906,4169.61,52.1711,397.71,3957.39,36.1042,129.916,4061.02,762.011,174.108,4098.42,498.982,169.075,4155.83,370.243,192.955,4132.71,74.4309,249.978,4173.75,50.3534,219.446,3960.54,40.2785
1145,0,453.467,3959.5,969.451,207.744,3967.46,965.666,371.571,4182.27,997.202,,,,,,,475.161,4070.18,499.296,490.601,4162.22,296.617,459.525,4126.9,72.6115,410.91,4169.59,52.1742,397.71,3957.38,36.1035,129.917,4061.02,762.018,174.117,4098.41,498.984,169.076,4155.83,370.24,193.132,4132.76,74.4226,249.967,4173.75,50.3578,219.437,3960.53,40.2666
1146,0,453.481,3959.48,969.469,207.649,3967.48,965.701,371.578,4182.27,997.189,,,,,,,475.23,4070.24,499.372,490.602,4162.27,296.788,459.529,4126.91,72.6196,410.966,4169.56,52.1417,397.706,3957.38,36.099,129.925,4060.99,762.007,174.124,4098.41,498.985,169.097,4155.81,370.232,193.017,4132.7,74.4088,249.981,4173.74,50.3568,219.442,3960.54,40.276
1147,0,453.484,3959.47,969.455,207.723,3967.45,965.671,371.585,4182.27,997.185,,,,,,,475.377,4070.3,499.386,490.682,4162.32,296.895,459.523,4126.89,72.6291,410.98,4169.55,52.1394,397.714,3957.38,36.1089,129.925,4060.99,762.012,174.125,4098.4,498.98,169.089,4155.81,370.239,193.14,4132.76,74.4153,249.98,4173.76,50.3642,219.445,3960.54,40.2731
1148,0,453.481,3959.47,969.449,207.715,3967.46,965.69,371.59,4182.27,997.176,,,,,,,475.103,4070.15,499.286,490.341,4162.15,296.889,459.54,4126.92,72.6318,410.977,4169.55,52.1367,397.709,3957.38,36.0975,129.922,4060.99,762.016,174.117,4098.4,498.99,169.081,4155.82,370.246,193.028,4132.72,74.4253,249.975,4173.76,50.3669,219.443,3960.54,40.2709
1149,0,453.456,3959.48,969.468,207.744,3967.46,965.677,371.596,4182.27,997.162,,,,,,,475.222,4070.22,499.353,490.564,4162.22,296.789,459.54,4126.92,72.64,410.978,4169.55,52.1433,397.716,3957.38,36.0995,129.927,4060.97,762.02,174.13,4098.39,498.979,169.096,4155.81,370.258,193.011,4132.71,74.412,249.975,4173.75,50.367,219.444,3960.54,40.278
1150,0,453.488,3959.46,969.466,207.74,3967.45,965.687,371.611,4182.26,997.151,,,,,,,475.337,4070.3,499.401,490.781,4162.3,296.669,459.536,4126.93,72.6458,410.918,4169.6,52.1735,397.709,3957.38,36.1013,129.927,4060.98,762.02,174.124,4098.39,498.992,169.092,4155.81,370.251,193.018,4132.74,74.4358,249.984,4173.75,50.3656,219.447,3960.54,40.2681
1151,0,453.466,3959.47,969.474,207.659,3967.48,965.722,371.621,4182.25,997.145,,,,,,,475.175,4070.2,499.32,490.722,4162.2,296.421,459.534,4126.92,72.6336,410.975,4169.55,52.1473,397.712,3957.38,36.0978,129.933,4060.96,762.01,174.127,4098.37,498.984,169.098,4155.81,370.251,193.037,4132.72,74.4335,249.985,4173.75,50.3616,219.445,3960.53,40.2657
1152,0,453.479,3959.45,969.473,207.756,3967.44,965.691,371.625,4182.27,997.134,,,,,,,475.132,4070.19,499.315,490.73,4162.21,296.425,459.545,4126.92,72.6471,410.908,4169.6,52.1687,397.722,3957.38,36.098,129.933,4060.96,762.02,174.133,4098.38,498.997,169.096,4155.81,370.255,193.016,4132.73,74.4367,249.982,4173.75,50.3624,219.445,3960.53,40.2704
1153,0,453.48,3959.44,969.482,207.749,3967.43,965.685,371.636,4182.26,997.124,,,,,,,475.202,4070.21,499.34,490.398,4162.26,296.945,459.559,4126.94,72.6458,410.905,4169.61,52.1742,397.696,3957.38,36.1081,129.938,4060.95,762.018,174.14,4098.37,498.984,169.122,4155.79,370.244,192.991,4132.71,74.4249,249.984,4173.74,50.3559,219.449,3960.53,40.2665
1154,0,453.455,3959.45,969.489,207.744,3967.45,965.699,371.637,4182.25,997.116,,,,,,,475.182,4070.16,499.284,490.526,4162.24,296.688,459.565,4126.94,72.6554,410.912,4169.6,52.1733,397.717,3957.38,36.098,129.947,4060.94,762.019,174.154,4098.35,498.974,169.107,4155.8,370.259,192.993,4132.73,74.4457,249.993,4173.74,50.3621,219.448,3960.53,40.272
1155,0,453.459,3959.44,969.484,207.752,3967.43,965.702,371.645,4182.25,997.109,,,,,,,475.258,4070.24,499.358,490.75,4162.34,296.561,459.551,4126.94,72.6578,410.91,4169.6,52.1738,397.72,3957.38,36.1022,129.955,4060.93,762.017,174.146,4098.36,498.989,169.101,4155.8,370.259,193.152,4132.76,74.4121,249.988,4173.75,50.3664,219.441,3960.54,40.2675
1156,0,453.468,3959.43,969.491,207.769,3967.43,965.707,371.653,4182.24,997.103,,,,,,,475.114,4070.17,499.33,490.754,4162.29,296.333,459.563,4126.95,72.6582,410.986,4169.55,52.1334,397.721,3957.37,36.1002,129.945,4060.94,762.021,174.154,4098.35,498.993,169.1,4155.81,370.26,193.016,4132.71,74.4123,249.973,4173.74,50.3573,219.445,3960.54,40.2683
1157,0,453.477,3959.42,969.481,207.774,3967.42,965.71,371.662,4182.23,997.097,,,,,,,475.152,4070.18,499.331,490.77,4162.29,296.354,459.555,4126.92,72.6446,410.913,4169.6,52.1736,397.712,3957.38,36.1094,129.954,4060.92,762.02,174.153,4098.35,498.983,169.119,4155.79,370.248,193.016,4132.72,74.428,249.999,4173.75,50.3582,219.445,3960.54,40.2683
1158,0,453.493,3959.4,969.478,207.759,3967.43,965.714,371.663,4182.23,997.089,,,,,,,475.204,4070.21,499.351,490.799,4162.3,296.395,459.56,4126.94,72.658,410.911,4169.6,52.1684,397.71,3957.39,36.103,129.959,4060.91,762.027,174.156,4098.34,498.99,169.127,4155.8,370.26,193.131,4132.74,74.3988,249.986,4173.74,50.3647,219.444,3960.53,40.2648
1159,0,453.485,3959.41,969.478,207.768,3967.43,965.722,371.673,4182.23,997.09,,,,,,,475.392,4070.31,499.424,490.964,4162.38,296.489,459.575,4126.94,72.6425,410.988,4169.55,52.1316,397.705,3957.39,36.1124,129.955,4060.9,762.029,174.168,4098.34,498.987,169.129,4155.79,370.255,193.033,4132.71,74.411,249.992,4173.74,50.3634,219.441,3960.54,40.2774
1160,0,453.485,3959.4,969.502,207.712,3967.44,965.758,371.68,4182.22,997.087,,,,,,,475.138,4070.15,499.289,490.689,4162.2,296.373,459.551,4126.92,72.6575,410.914,4169.6,52.185,397.704,3957.39,36.1085,129.959,4060.89,762.031,174.162,4098.34,498.994,169.143,4155.78,370.256,193.132,4132.74,74.3979,249.981,4173.74,50.3539,219.442,3960.54,40.2724
1161,0,453.51,3959.4,969.479,207.701,3967.44,965.753,371.691,4182.23,997.084,,,,,,,475.07,4070.1,499.285,490.598,4162.14,296.39,459.538,4126.93,72.6613,410.911,4169.6,52.1818,397.72,3957.38,36.0924,129.958,4060.89,762.03,174.164,4098.33,498.991,169.154,4155.78,370.259,193.02,4132.71,74.4067,249.988,4173.75,50.3688,219.432,3960.53,40.2755
1162,0,453.51,3959.39,969.496,207.784,3967.42,965.727,371.69,4182.23,997.078,,,,,,,475.235,4070.17,499.302,490.74,4162.19,296.427,459.551,4126.93,72.6366,410.916,4169.6,52.1741,397.707,3957.39,36.1073,129.965,4060.88,762.031,174.168,4098.32,498.991,169.142,4155.79,370.269,193.021,4132.7,74.406,249.986,4173.74,50.3697,219.435,3960.55,40.2771
1163,0,453.527,3959.41,969.476,207.765,3967.42,965.737,371.689,4182.23,997.08,,,,,,,475.236,4070.18,499.372,490.751,4162.2,296.491,459.557,4126.94,72.6559,410.912,4169.6,52.1741,397.712,3957.39,36.0972,129.961,4060.87,762.028,174.169,4098.32,499.005,169.158,4155.78,370.26,193.125,4132.73,74.4049,249.993,4173.75,50.3691,219.445,3960.54,40.2764
1164,0,453.502,3959.42,969.514,207.774,3967.42,965.744,371.695,4182.23,997.08,,,,,,,475.137,4070.1,499.305,490.663,4162.12,296.417,459.579,4126.94,72.6398,410.917,4169.6,52.1757,397.708,3957.38,36.1093,129.962,4060.87,762.033,174.182,4098.31,498.994,169.143,4155.78,370.264,193.027,4132.7,74.4157,249.998,4173.74,50.3645,219.45,3960.54,40.278
1165,0,453.506,3959.42,969.515,207.784,3967.43,965.755,371.703,4182.23,997.077,,,,,,,475.207,4070.13,499.307,490.743,4162.14,296.413,459.544,4126.92,72.6459,410.917,4169.6,52.1783,397.71,3957.39,36.1043,129.968,4060.86,762.031,174.182,4098.3,498.985,169.156,4155.77,370.266,193.016,4132.71,74.4215,249.988,4173.74,50.3638,219.443,3960.54,40.2805
1166,0,453.536,3959.41,969.513,207.727,3967.46,965.795,371.707,4182.23,997.075,,,,,,,475.2,4070.16,499.333,490.746,4162.18,296.433,459.563,4126.94,72.6618,410.909,4169.61,52.1764,397.733,3957.39,36.1044,129.964,4060.86,762.038,174.167,4098.32,499.005,169.166,4155.76,370.261,193.018,4132.7,74.4047,249.988,4173.74,50.3662,219.44,3960.53,40.2769
1167,0,453.503,3959.42,969.518,207.714,3967.45,965.796,371.703,4182.23,997.069,,,,,,,475.168,4070.14,499.338,490.749,4162.17,296.434,459.538,4126.91,72.63,410.916,4169.61,52.1809,397.708,3957.39,36.1004,129.977,4060.85,762.028,174.188,4098.29,498.993,169.166,4155.77,370.265,193.029,4132.69,74.403,249.992,4173.73,50.3649,219.448,3960.53,40.274
1168,0,453.529,3959.43,969.531,207.839,3967.43,965.752,371.703,4182.23,997.068,,,,,,,475.182,4070.13,499.34,490.764,4162.28,296.683,459.549,4126.94,72.6638,410.912,4169.61,52.1807,397.705,3957.39,36.0999,129.977,4060.85,762.032,174.18,4098.3,498.991,169.178,4155.75,370.26,193.025,4132.72,74.4413,250,4173.73,50.3615,219.44,3960.54,40.2799
1169,0,453.513,3959.42,969.542,207.823,3967.44,965.78,371.698,4182.23,997.064,,,,,,,475.214,4070.1,499.326,490.798,4162.36,296.917,459.552,4126.92,72.6368,410.91,4169.6,52.1827,397.703,3957.38,36.0984,129.98,4060.85,762.037,174.196,4098.29,498.996,169.174,4155.76,370.272,193.002,4132.69,74.4183,249.989,4173.73,50.3692,219.453,3960.54,40.2808
1170,0,453.515,3959.44,969.555,207.824,3967.44,965.779,371.7,4182.23,997.062,,,,,,,474.835,4069.85,499.137,490.419,4162.23,296.976,459.558,4126.93,72.6503,410.915,4169.61,52.181,397.695,3957.39,36.1017,129.981,4060.85,762.034,174.187,4098.29,498.996,169.168,4155.76,370.271,192.993,4132.69,74.4236,250.053,4173.74,50.3871,219.451,3960.53,40.2748
1171,0,453.527,3959.43,969.563,207.835,3967.46,965.797,371.709,4182.23,997.061,,,,,,,475.237,4070.1,499.317,490.487,4161.94,296.527,459.492,4126.82,72.5164,410.913,4169.61,52.1807,397.701,3957.39,36.1,129.979,4060.86,762.03,174.199,4098.29,498.996,169.175,4155.76,370.28,192.993,4132.71,74.4366,249.991,4173.74,50.3655,219.453,3960.53,40.2735
1172,0,453.57,3959.41,969.568,207.854,3967.45,965.783,371.71,4182.23,997.059,,,,,,,475.125,4070.02,499.299,490.041,4161.32,295.881,459.535,4126.89,72.6094,410.994,4169.56,52.1313,397.702,3957.39,36.0972,129.995,4060.86,762.038,174.198,4098.29,499.001,169.199,4155.75,370.27,192.992,4132.7,74.4275,249.993,4173.73,50.3562,219.454,3960.53,40.2748
1173,0,453.545,3959.41,969.583,207.836,3967.47,965.824,371.71,4182.24,997.062,,,,,,,475.219,4070.04,499.281,490.313,4161.58,296.035,459.532,4126.9,72.6193,410.922,4169.61,52.178,397.701,3957.39,36.0978,130,4060.87,762.035,174.215,4098.29,498.999,169.196,4155.75,370.279,192.984,4132.7,74.4398,249.99,4173.73,50.3678,219.451,3960.54,40.2754
1174,0,453.524,3959.42,969.596,207.848,3967.47,965.811,371.712,4182.24,997.054,,,,,,,475.166,4070.03,499.312,490.438,4161.81,296.237,459.513,4126.88,72.5925,410.92,4169.61,52.1702,397.697,3957.39,36.1029,130.007,4060.87,762.032,174.204,4098.3,499.005,169.19,4155.76,370.284,192.964,4132.69,74.4468,250.003,4173.73,50.3592,219.452,3960.54,40.2775
1175,0,453.545,3959.41,969.579,207.842,3967.48,965.823,371.716,4182.23,997.046,,,,,,,475.311,4070.1,499.368,490.762,4162.13,296.465,459.529,4126.88,72.5977,410.991,4169.55,52.1356,397.704,3957.39,36.0998,130.014,4060.88,762.032,174.225,4098.28,498.997,169.222,4155.75,370.285,193.024,4132.71,74.44,250.002,4173.74,50.3633,219.454,3960.54,40.2807
1176,0,453.525,3959.42,969.603,207.846,3967.48,965.826,371.721,4182.24,997.047,,,,,,,475.139,4069.96,499.279,490.759,4162.12,296.475,459.557,4126.9,72.5976,410.986,4169.56,52.1315,397.708,3957.4,36.0995,130.02,4060.89,762.03,174.231,4098.28,498.988,169.223,4155.76,370.28,192.945,4132.68,74.446,249.986,4173.74,50.3639,219.456,3960.53,40.2789
1177,0,453.531,3959.42,969.589,207.821,3967.5,965.834,371.73,4182.24,997.041,,,,,,,475.387,4070.07,499.361,490.761,4162.11,296.464,459.47,4126.79,72.4914,410.921,4169.6,52.1738,397.691,3957.39,36.1016,130.012,4060.91,762.025,174.231,4098.29,499.009,169.216,4155.76,370.291,192.922,4132.69,74.4567,250.009,4173.73,50.3645,219.458,3960.53,40.2879
1178,0,453.528,3959.41,969.602,207.843,3967.5,965.842,371.739,4182.25,997.033,,,,,,,475.342,4070.05,499.361,490.768,4162.17,296.377,459.546,4126.89,72.6011,410.979,4169.56,52.137,397.693,3957.4,36.1027,130.015,4060.92,762.031,174.243,4098.28,498.992,169.243,4155.76,370.285,192.94,4132.68,74.4402,250.019,4173.73,50.3594,219.465,3960.54,40.2822
1179,0,453.515,3959.42,969.609,207.864,3967.5,965.85,371.741,4182.24,997.027,,,,,,,475.375,4070.01,499.351,490.753,4162.09,296.471,459.548,4126.89,72.6004,410.982,4169.55,52.1315,397.693,3957.39,36.0975,130.023,4060.92,762.026,174.218,4098.32,499.019,169.236,4155.78,370.3,193.004,4132.69,74.4158,250.015,4173.73,50.3587,219.464,3960.54,40.2808
