Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
57,0,-418.594,3882.39,1089.49,-668.105,3901.24,1089.68,-485.891,4081.07,1136.58,-571.366,4087.08,1140.39,-368.833,3873.09,785.373,-362.947,3955.92,574.686,-374.233,3935.81,420.871,-391.871,4033.75,98.5115,-431.739,4095.96,74.7725,-438.998,3848.17,62.9739,-719.824,3911.7,777.019,-707.875,3980.13,572.501,-683.826,3949.26,380.07,-682.599,4028.61,104.915,-632.193,4093.9,82.0773,-638.017,3848.74,67.9468
58,0,-418.632,3882.37,1089.51,-668.05,3901.23,1089.59,-485.895,4081.04,1136.57,-571.373,4087.05,1140.38,-368.85,3873.08,785.36,-362.958,3955.91,574.701,-374.236,3935.8,420.852,-391.858,4033.73,98.5103,-431.764,4095.94,74.7884,-438.992,3848.18,62.9482,-719.788,3911.67,777.026,-707.872,3980.11,572.493,-683.859,3949.27,380.091,-682.965,4028.27,105.322,-632.168,4093.91,82.0593,-638.037,3848.75,67.9491
59,0,-418.672,3882.32,1089.47,-668.138,3901.21,1089.66,-485.894,4081.01,1136.57,-571.374,4087.03,1140.38,-368.871,3873.08,785.354,-362.989,3955.88,574.66,-374.221,3935.78,420.871,-391.87,4033.73,98.4978,-431.73,4095.93,74.7887,-439.008,3848.16,62.9827,-719.822,3911.68,777.016,-707.978,3980.12,572.533,-683.819,3949.24,380.072,-683.104,4028.19,105.365,-632.203,4093.9,82.0376,-638.012,3848.76,67.9439
60,0,-418.676,3882.31,1089.5,-668.06,3901.16,1089.59,-485.905,4081,1136.57,-571.374,4087,1140.39,-368.851,3873.04,785.354,-362.984,3955.87,574.677,-374.239,3935.77,420.851,-391.865,4033.73,98.5053,-431.738,4095.93,74.7814,-439.019,3848.16,62.9579,-719.826,3911.67,777.012,-707.929,3980.13,572.516,-683.805,3949.23,380.073,-682.727,4028.5,105.037,-632.208,4093.88,82.0409,-638.031,3848.76,67.9786
61,0,-418.679,3882.28,1089.47,-668.061,3901.14,1089.56,-485.911,4080.98,1136.56,-571.392,4087,1140.36,-368.867,3873.02,785.35,-362.989,3955.86,574.688,-374.238,3935.74,420.865,-391.876,4033.74,98.5273,-431.761,4095.9,74.7846,-438.997,3848.16,62.9755,-719.823,3911.65,777.01,-707.916,3980.12,572.521,-683.832,3949.22,380.061,-683.354,4027.86,105.588,-632.191,4093.99,82.1017,-638.009,3848.78,67.9189
62,0,-418.68,3882.29,1089.48,-668.16,3901.12,1089.66,-485.924,4080.98,1136.55,-571.387,4086.97,1140.38,-368.864,3873.02,785.343,-362.992,3955.85,574.679,-374.242,3935.76,420.865,-391.871,4033.73,98.4992,-431.743,4095.93,74.7898,-438.983,3848.16,62.9745,-719.785,3911.62,777.014,-707.892,3980.08,572.49,-683.851,3949.23,380.081,-682.995,4028.29,105.229,-632.217,4093.9,82.0923,-638.021,3848.77,67.9446
63,0,-418.634,3882.28,1089.52,-668.064,3901.07,1089.6,-485.931,4080.96,1136.56,-571.399,4086.95,1140.37,-368.854,3873.01,785.357,-363.012,3955.84,574.684,-374.255,3935.77,420.842,-391.874,4033.73,98.5017,-431.745,4095.93,74.7619,-439.003,3848.16,62.9811,-719.798,3911.61,777.007,-707.916,3980.08,572.498,-683.833,3949.21,380.081,-682.973,4028.27,105.297,-632.206,4093.95,82.1398,-638.026,3848.75,67.9481
64,0,-418.669,3882.25,1089.46,-668.062,3901.04,1089.59,-485.936,4080.94,1136.55,-571.405,4086.94,1140.38,-368.885,3873,785.363,-363.01,3955.83,574.671,-374.274,3935.73,420.864,-391.879,4033.73,98.5031,-431.738,4095.94,74.7936,-438.988,3848.17,62.9599,-719.799,3911.58,777.002,-707.901,3980.05,572.48,-683.824,3949.19,380.059,-682.745,4028.52,105.02,-632.261,4093.84,82.0816,-638.058,3848.75,67.9444
65,0,-418.674,3882.23,1089.47,-668.07,3901.06,1089.58,-485.945,4080.91,1136.54,-571.405,4086.9,1140.38,-368.895,3872.97,785.344,-363.016,3955.81,574.659,-374.262,3935.7,420.847,-391.882,4033.73,98.5107,-431.759,4095.92,74.7654,-438.993,3848.16,62.9546,-719.815,3911.56,776.991,-707.925,3980.08,572.502,-683.828,3949.19,380.066,-682.945,4028.31,105.173,-632.232,4093.93,82.1076,-638.014,3848.76,67.9342
66,0,-418.676,3882.23,1089.46,-668.042,3901.06,1089.58,-485.949,4080.9,1136.55,-571.414,4086.9,1140.38,-368.851,3872.96,785.355,-363.026,3955.81,574.664,-374.284,3935.73,420.839,-391.877,4033.74,98.5217,-431.753,4095.91,74.7981,-438.977,3848.18,62.9731,-719.808,3911.53,776.995,-707.887,3980.03,572.487,-683.795,3949.17,380.053,-682.735,4028.54,104.992,-632.194,4093.89,82.0727,-638.02,3848.76,67.9395
67,0,-418.726,3882.27,1089.48,-668.037,3901.02,1089.6,-485.955,4080.88,1136.55,-571.418,4086.87,1140.38,-368.818,3872.96,785.372,-363.012,3955.81,574.673,-374.266,3935.71,420.828,-391.872,4033.73,98.5088,-431.776,4095.95,74.7991,-438.987,3848.17,62.9855,-719.821,3911.52,776.991,-707.95,3980.08,572.509,-683.815,3949.16,380.061,-682.683,4028.58,104.992,-632.247,4093.84,81.982,-637.999,3848.76,67.9617
68,0,-418.686,3882.22,1089.41,-668.151,3900.99,1089.66,-485.966,4080.88,1136.55,-571.414,4086.85,1140.38,-368.817,3872.93,785.331,-363.01,3955.8,574.679,-374.299,3935.71,420.837,-391.886,4033.75,98.5286,-431.76,4095.92,74.7591,-438.984,3848.16,62.9788,-719.842,3911.52,776.988,-707.971,3980.08,572.506,-683.858,3949.19,380.081,-682.796,4028.41,105.015,-632.271,4093.79,82.0258,-638.012,3848.75,67.9452
69,0,-418.677,3882.21,1089.39,-668.064,3900.92,1089.58,-485.966,4080.85,1136.55,-571.416,4086.83,1140.39,-368.832,3872.94,785.35,-363.022,3955.8,574.674,-374.259,3935.7,420.844,-391.881,4033.71,98.4953,-431.766,4095.9,74.7924,-439.007,3848.16,62.9655,-719.836,3911.49,776.989,-707.976,3980.08,572.509,-683.815,3949.16,380.066,-682.621,4028.61,104.93,-632.229,4093.86,82.037,-638.017,3848.75,67.9309
70,0,-418.687,3882.18,1089.4,-668.067,3900.96,1089.57,-485.975,4080.83,1136.54,-571.426,4086.8,1140.37,-368.829,3872.91,785.339,-363.022,3955.79,574.671,-374.292,3935.71,420.841,-391.878,4033.72,98.499,-431.783,4095.91,74.7794,-438.984,3848.18,62.9472,-719.833,3911.47,776.977,-707.955,3980.05,572.503,-683.849,3949.17,380.065,-682.872,4028.35,105.141,-632.163,4093.97,82.1608,-638.012,3848.77,67.9361
71,0,-418.651,3882.2,1089.43,-668.143,3900.92,1089.67,-485.988,4080.83,1136.54,-571.431,4086.79,1140.37,-368.862,3872.9,785.332,-363.019,3955.79,574.664,-374.261,3935.7,420.831,-391.884,4033.71,98.5097,-431.754,4095.93,74.7733,-439.016,3848.16,62.9613,-719.832,3911.47,776.977,-707.979,3980.06,572.506,-683.84,3949.15,380.06,-682.761,4028.47,104.992,-632.248,4093.84,82.0462,-638.002,3848.77,67.9367
72,0,-418.709,3882.15,1089.45,-668.175,3900.87,1089.67,-485.985,4080.78,1136.55,-571.431,4086.78,1140.37,-368.848,3872.91,785.341,-363.027,3955.8,574.68,-374.268,3935.7,420.831,-391.879,4033.7,98.4869,-431.766,4095.92,74.8022,-439.008,3848.15,62.9751,-719.819,3911.45,776.978,-707.932,3980.03,572.496,-683.853,3949.16,380.06,-682.786,4028.42,105.076,-632.176,4093.97,82.1331,-637.997,3848.76,67.95
73,0,-418.72,3882.12,1089.44,-668.089,3900.9,1089.59,-485.992,4080.79,1136.55,-571.441,4086.76,1140.38,-368.861,3872.9,785.318,-363.027,3955.78,574.672,-374.285,3935.71,420.848,-391.873,4033.72,98.5016,-431.774,4095.91,74.7803,-439.031,3848.16,62.9758,-719.818,3911.43,776.973,-707.911,3979.99,572.47,-683.863,3949.16,380.069,-682.6,4028.61,104.931,-632.195,4093.89,82.0636,-637.985,3848.75,67.9262
74,0,-418.7,3882.15,1089.39,-668.1,3900.85,1089.57,-485.996,4080.77,1136.55,-571.442,4086.76,1140.38,-368.884,3872.89,785.321,-363.025,3955.8,574.685,-374.266,3935.73,420.832,-391.881,4033.71,98.4907,-431.713,4095.95,74.7895,-438.996,3848.17,62.981,-719.798,3911.42,776.983,-707.923,3980,572.484,-683.864,3949.15,380.056,-682.861,4028.35,105.143,-632.243,4093.89,82.0236,-638.009,3848.74,67.9371
75,0,-418.726,3882.1,1089.43,-668.175,3900.84,1089.67,-485.997,4080.76,1136.56,-571.442,4086.72,1140.38,-368.884,3872.9,785.338,-363.011,3955.79,574.69,-374.253,3935.72,420.851,-391.885,4033.69,98.4841,-431.77,4095.91,74.7881,-438.992,3848.17,62.9721,-719.833,3911.43,776.971,-707.87,3979.93,572.457,-683.847,3949.14,380.05,-682.921,4028.31,105.18,-632.21,4093.91,82.0758,-638.012,3848.75,67.9506
76,0,-418.711,3882.11,1089.44,-668.198,3900.81,1089.67,-486.005,4080.75,1136.56,-571.445,4086.71,1140.38,-368.873,3872.9,785.333,-363.021,3955.82,574.691,-374.275,3935.7,420.834,-391.88,4033.72,98.5024,-431.766,4095.94,74.7832,-438.995,3848.19,62.9544,-719.823,3911.41,776.971,-707.904,3979.95,572.459,-683.841,3949.14,380.044,-682.669,4028.56,104.93,-632.241,4093.8,81.9659,-638.016,3848.74,67.9306
77,0,-418.693,3882.09,1089.48,-668.076,3900.86,1089.56,-486.01,4080.73,1136.56,-571.451,4086.69,1140.39,-368.847,3872.87,785.321,-363.01,3955.81,574.68,-374.293,3935.73,420.827,-391.877,4033.73,98.5194,-431.785,4095.93,74.7826,-439,3848.17,62.9782,-719.817,3911.4,776.973,-707.919,3979.98,572.482,-683.868,3949.15,380.056,-682.798,4028.45,105.037,-632.23,4093.87,82.0564,-638.002,3848.76,67.9207
78,0,-418.692,3882.1,1089.45,-668.106,3900.8,1089.56,-486.022,4080.72,1136.56,-571.465,4086.7,1140.39,-368.87,3872.91,785.323,-363.026,3955.83,574.664,-374.276,3935.74,420.842,-391.876,4033.72,98.506,-431.733,4095.93,74.7789,-438.994,3848.17,62.9698,-719.788,3911.37,776.969,-707.876,3979.91,572.447,-683.888,3949.15,380.056,-683.132,4028.05,105.379,-632.203,4093.93,82.0908,-638.012,3848.75,67.9314
79,0,-418.704,3882.07,1089.47,-668.22,3900.76,1089.66,-486.031,4080.71,1136.57,-571.477,4086.69,1140.38,-368.89,3872.89,785.302,-363.014,3955.83,574.671,-374.261,3935.75,420.858,-391.879,4033.72,98.4955,-431.757,4095.92,74.7868,-438.965,3848.17,62.9713,-719.78,3911.36,776.962,-707.871,3979.9,572.448,-683.819,3949.1,380.017,-682.82,4028.38,105.16,-632.207,4093.82,81.9889,-638.006,3848.75,67.9362
80,0,-418.692,3882.1,1089.42,-668.126,3900.77,1089.59,-486.045,4080.71,1136.55,-571.482,4086.68,1140.38,-368.871,3872.91,785.306,-363.02,3955.83,574.677,-374.274,3935.76,420.851,-391.88,4033.74,98.5111,-431.795,4095.93,74.8038,-439.004,3848.18,62.9763,-719.821,3911.37,776.956,-707.959,3979.97,572.481,-683.864,3949.13,380.041,-682.613,4028.61,104.958,-632.195,4094.09,82.2144,-638,3848.75,67.9416
81,0,-418.706,3882.08,1089.44,-668.134,3900.77,1089.55,-486.051,4080.7,1136.56,-571.487,4086.67,1140.39,-368.869,3872.92,785.321,-363.006,3955.84,574.686,-374.27,3935.74,420.866,-391.878,4033.73,98.5014,-431.764,4095.93,74.7777,-438.969,3848.17,62.9757,-719.802,3911.35,776.959,-707.945,3979.94,572.475,-683.84,3949.11,380.021,-682.629,4028.6,104.873,-632.238,4093.89,82.0839,-637.992,3848.75,67.9207
82,0,-418.688,3882.08,1089.46,-668.214,3900.71,1089.66,-486.067,4080.68,1136.56,-571.502,4086.64,1140.38,-368.839,3872.91,785.299,-363.008,3955.83,574.68,-374.253,3935.74,420.848,-391.874,4033.73,98.5023,-431.783,4095.93,74.7701,-438.995,3848.15,62.9792,-719.812,3911.33,776.959,-707.891,3979.88,572.449,-683.858,3949.11,380.039,-682.767,4028.47,105.047,-632.218,4093.89,82.0834,-637.996,3848.76,67.9451
83,0,-418.745,3882.06,1089.41,-668.167,3900.73,1089.54,-486.079,4080.67,1136.57,-571.52,4086.65,1140.38,-368.859,3872.89,785.316,-363.016,3955.83,574.67,-374.247,3935.74,420.857,-391.881,4033.75,98.5202,-431.792,4095.9,74.7587,-438.999,3848.16,62.9653,-719.858,3911.33,776.953,-707.955,3979.94,572.475,-683.84,3949.1,380.032,-682.782,4028.42,105.086,-632.193,4093.93,82.1111,-637.978,3848.75,67.9252
84,0,-418.732,3882.06,1089.43,-668.228,3900.71,1089.63,-486.096,4080.67,1136.56,-571.523,4086.63,1140.38,-368.89,3872.9,785.316,-363.025,3955.83,574.686,-374.263,3935.75,420.851,-391.876,4033.73,98.5041,-431.774,4095.93,74.7652,-438.98,3848.17,62.977,-719.859,3911.32,776.951,-707.893,3979.87,572.444,-683.846,3949.1,380.026,-682.615,4028.59,104.89,-632.229,4093.95,82.0819,-638.002,3848.75,67.9391
85,0,-418.693,3882.09,1089.47,-668.263,3900.69,1089.63,-486.104,4080.66,1136.57,-571.534,4086.63,1140.39,-368.884,3872.89,785.322,-363.03,3955.82,574.681,-374.266,3935.73,420.818,-391.88,4033.72,98.4963,-431.779,4095.89,74.786,-438.991,3848.18,62.971,-719.868,3911.32,776.952,-707.848,3979.82,572.418,-683.866,3949.11,380.041,-682.832,4028.43,105.128,-632.182,4093.93,82.0635,-637.972,3848.76,67.9342
86,0,-418.753,3882.03,1089.42,-668.167,3900.69,1089.56,-486.118,4080.65,1136.57,-571.546,4086.6,1140.39,-368.902,3872.91,785.333,-363.037,3955.8,574.668,-374.261,3935.73,420.857,-391.885,4033.71,98.4968,-431.798,4095.95,74.8031,-438.974,3848.18,62.9596,-719.842,3911.29,776.955,-707.877,3979.84,572.422,-683.856,3949.1,380.03,-682.798,4028.51,104.929,-632.178,4093.95,82.1184,-637.985,3848.78,67.9151
87,0,-418.707,3882.06,1089.47,-668.182,3900.66,1089.56,-486.131,4080.65,1136.57,-571.558,4086.6,1140.4,-368.898,3872.88,785.32,-363.05,3955.79,574.674,-374.291,3935.72,420.847,-391.884,4033.73,98.5033,-431.777,4095.9,74.7857,-438.988,3848.17,62.9852,-719.874,3911.29,776.955,-707.925,3979.87,572.443,-683.884,3949.11,380.047,-683.121,4028.14,105.364,-632.185,4093.85,82.0381,-638.003,3848.75,67.9371
88,0,-418.731,3882.06,1089.43,-668.18,3900.7,1089.53,-486.143,4080.66,1136.59,-571.57,4086.59,1140.4,-368.884,3872.88,785.321,-363.05,3955.81,574.694,-374.286,3935.71,420.839,-391.881,4033.73,98.4962,-431.765,4095.93,74.7848,-438.991,3848.18,62.9735,-719.869,3911.28,776.951,-707.93,3979.87,572.443,-683.891,3949.1,380.035,-682.843,4028.42,105.062,-632.232,4093.9,82.0572,-637.984,3848.77,67.9344
89,0,-418.701,3882.06,1089.48,-668.187,3900.68,1089.54,-486.16,4080.66,1136.58,-571.581,4086.59,1140.39,-368.855,3872.87,785.33,-363.05,3955.81,574.685,-374.301,3935.73,420.834,-391.893,4033.71,98.4915,-431.768,4095.92,74.7834,-438.989,3848.17,62.9936,-719.903,3911.28,776.953,-707.938,3979.88,572.447,-683.877,3949.09,380.017,-682.745,4028.5,104.966,-632.194,4093.98,82.1162,-637.978,3848.76,67.9204
90,0,-418.751,3882.05,1089.42,-668.265,3900.63,1089.63,-486.165,4080.65,1136.58,-571.589,4086.59,1140.4,-368.853,3872.87,785.337,-363.041,3955.79,574.695,-374.272,3935.71,420.835,-391.886,4033.72,98.4849,-431.79,4095.89,74.7876,-439,3848.16,62.9865,-719.869,3911.25,776.952,-707.859,3979.8,572.407,-683.895,3949.1,380.024,-682.968,4028.28,105.136,-632.272,4093.79,82.0181,-637.979,3848.76,67.9289
91,0,-418.756,3882.04,1089.44,-668.25,3900.69,1089.63,-486.174,4080.62,1136.57,-571.598,4086.57,1140.4,-368.884,3872.87,785.33,-363.035,3955.8,574.708,-374.252,3935.7,420.833,-391.891,4033.71,98.5001,-431.769,4095.91,74.787,-438.978,3848.17,62.9791,-719.883,3911.25,776.953,-707.989,3979.91,572.458,-683.86,3949.08,380.023,-682.859,4028.4,105.054,-632.175,4093.92,82.0679,-638.001,3848.75,67.9364
92,0,-418.718,3882.05,1089.47,-668.203,3900.63,1089.57,-486.191,4080.63,1136.56,-571.609,4086.58,1140.4,-368.901,3872.85,785.317,-363.055,3955.77,574.688,-374.286,3935.69,420.835,-391.897,4033.74,98.5106,-431.793,4095.92,74.768,-438.982,3848.17,62.9671,-719.912,3911.25,776.94,-707.951,3979.86,572.439,-683.831,3949.06,380.006,-682.758,4028.45,104.98,-632.186,4094.02,82.1763,-637.991,3848.76,67.9317
93,0,-418.725,3882.05,1089.46,-668.281,3900.66,1089.63,-486.196,4080.63,1136.56,-571.627,4086.55,1140.4,-368.934,3872.85,785.311,-363.081,3955.78,574.669,-374.282,3935.69,420.827,-391.891,4033.71,98.504,-431.796,4095.9,74.793,-438.99,3848.16,62.9671,-719.89,3911.23,776.948,-707.983,3979.88,572.442,-683.868,3949.07,380.01,-682.707,4028.57,104.905,-632.19,4093.96,82.1152,-637.974,3848.74,67.9493
94,0,-418.745,3882.05,1089.43,-668.317,3900.58,1089.63,-486.206,4080.61,1136.57,-571.631,4086.57,1140.39,-368.883,3872.83,785.319,-363.077,3955.77,574.692,-374.302,3935.67,420.835,-391.885,4033.71,98.4827,-431.782,4095.91,74.7699,-438.998,3848.17,62.9809,-719.893,3911.23,776.951,-707.951,3979.85,572.426,-683.844,3949.05,379.997,-682.816,4028.4,105.048,-632.206,4093.95,82.0767,-637.994,3848.75,67.9189
95,0,-418.738,3882.04,1089.48,-668.214,3900.62,1089.56,-486.215,4080.6,1136.57,-571.637,4086.55,1140.39,-368.933,3872.83,785.319,-363.072,3955.79,574.697,-374.304,3935.7,420.828,-391.88,4033.72,98.5121,-431.779,4095.91,74.7754,-438.992,3848.17,62.985,-719.916,3911.24,776.944,-707.979,3979.86,572.437,-683.892,3949.07,380.007,-682.511,4028.73,104.764,-632.22,4093.89,82.01,-637.98,3848.77,67.938
96,0,-418.784,3882.02,1089.4,-668.241,3900.61,1089.56,-486.218,4080.6,1136.58,-571.643,4086.55,1140.4,-368.939,3872.82,785.308,-363.095,3955.75,574.66,-374.314,3935.7,420.816,-391.888,4033.72,98.5071,-431.778,4095.91,74.7751,-439.003,3848.16,62.9839,-719.874,3911.21,776.95,-707.931,3979.81,572.401,-683.87,3949.05,380.004,-682.901,4028.34,105.193,-632.188,4093.9,82.0481,-637.983,3848.77,67.9297
97,0,-418.739,3882.02,1089.48,-668.246,3900.59,1089.52,-486.23,4080.6,1136.58,-571.651,4086.55,1140.39,-368.907,3872.83,785.314,-363.087,3955.79,574.684,-374.303,3935.72,420.84,-391.893,4033.7,98.4951,-431.769,4095.94,74.7978,-438.992,3848.18,62.99,-719.926,3911.23,776.94,-707.924,3979.81,572.409,-683.893,3949.06,380.005,-682.657,4028.59,104.868,-632.285,4093.8,81.9926,-637.979,3848.77,67.9249
98,0,-418.771,3882.01,1089.45,-668.33,3900.6,1089.61,-486.233,4080.59,1136.57,-571.653,4086.55,1140.39,-368.948,3872.84,785.317,-363.082,3955.8,574.698,-374.321,3935.72,420.843,-391.894,4033.72,98.5115,-431.755,4095.93,74.7703,-438.999,3848.17,62.9694,-719.906,3911.22,776.934,-707.89,3979.77,572.379,-683.9,3949.06,380.016,-682.747,4028.51,104.963,-632.225,4093.88,82.0105,-637.969,3848.77,67.933
99,0,-418.777,3882.02,1089.41,-668.239,3900.59,1089.54,-486.234,4080.58,1136.58,-571.656,4086.54,1140.38,-368.955,3872.84,785.305,-363.095,3955.78,574.696,-374.315,3935.71,420.845,-391.894,4033.72,98.5119,-431.746,4095.94,74.7826,-438.996,3848.18,62.97,-719.873,3911.19,776.94,-707.941,3979.8,572.399,-683.891,3949.05,380.005,-683.074,4028.14,105.286,-632.22,4093.95,82.0766,-637.971,3848.76,67.9398
100,0,-418.763,3882.01,1089.43,-668.24,3900.58,1089.53,-486.247,4080.59,1136.57,-571.649,4086.53,1140.39,-368.934,3872.87,785.314,-363.09,3955.78,574.697,-374.321,3935.72,420.837,-391.9,4033.72,98.5211,-431.789,4095.92,74.7871,-438.973,3848.18,62.9466,-719.884,3911.19,776.939,-707.948,3979.8,572.412,-683.931,3949.07,380.028,-682.923,4028.34,105.171,-632.256,4093.88,81.9951,-637.987,3848.76,67.9516
101,0,-418.752,3882,1089.48,-668.35,3900.55,1089.67,-486.252,4080.59,1136.57,-571.657,4086.53,1140.39,-368.926,3872.88,785.315,-363.099,3955.78,574.695,-374.317,3935.71,420.82,-391.895,4033.72,98.5001,-431.764,4095.9,74.7898,-438.97,3848.18,62.9743,-719.918,3911.2,776.931,-707.962,3979.82,572.402,-683.888,3949.03,379.997,-682.903,4028.33,105.101,-632.225,4093.95,82.0719,-637.961,3848.77,67.9372
102,0,-418.719,3882.04,1089.52,-668.371,3900.56,1089.62,-486.259,4080.58,1136.57,-571.665,4086.52,1140.39,-368.912,3872.89,785.326,-363.099,3955.8,574.691,-374.325,3935.73,420.846,-391.896,4033.71,98.5047,-431.783,4095.91,74.7771,-438.989,3848.15,62.9682,-719.925,3911.2,776.924,-707.985,3979.82,572.406,-683.941,3949.06,380.017,-682.754,4028.51,105.005,-632.275,4093.77,81.9575,-637.981,3848.74,67.9251
103,0,-418.779,3882,1089.43,-668.364,3900.56,1089.61,-486.274,4080.58,1136.57,-571.675,4086.52,1140.39,-368.94,3872.88,785.302,-363.112,3955.79,574.672,-374.306,3935.74,420.85,-391.892,4033.72,98.5056,-431.775,4095.89,74.7857,-438.98,3848.16,62.9713,-719.929,3911.21,776.922,-707.983,3979.82,572.412,-683.934,3949.05,380.023,-683.188,4028.01,105.339,-632.19,4094.08,82.1845,-638.006,3848.74,67.962
104,0,-418.772,3882.01,1089.45,-668.383,3900.57,1089.61,-486.282,4080.56,1136.58,-571.679,4086.5,1140.39,-368.958,3872.87,785.291,-363.111,3955.8,574.679,-374.318,3935.73,420.832,-391.888,4033.71,98.4949,-431.765,4095.91,74.7502,-438.972,3848.17,62.9839,-719.958,3911.22,776.921,-708.01,3979.84,572.42,-683.881,3949.02,379.983,-682.672,4028.52,104.938,-632.251,4093.85,82.0232,-637.979,3848.74,67.9487
105,0,-418.78,3881.99,1089.5,-668.413,3900.56,1089.61,-486.288,4080.56,1136.59,-571.689,4086.5,1140.4,-368.976,3872.89,785.317,-363.124,3955.81,574.687,-374.324,3935.74,420.834,-391.894,4033.71,98.5094,-431.792,4095.91,74.7735,-438.987,3848.18,62.959,-719.977,3911.22,776.923,-707.993,3979.83,572.416,-683.881,3949.04,380.007,-682.812,4028.41,105.068,-632.222,4093.93,82.0669,-638,3848.74,67.9477
106,0,-418.798,3881.97,1089.48,-668.306,3900.59,1089.51,-486.296,4080.56,1136.59,-571.708,4086.51,1140.4,-368.956,3872.9,785.309,-363.124,3955.78,574.666,-374.322,3935.75,420.847,-391.904,4033.72,98.5003,-431.788,4095.91,74.7537,-438.982,3848.17,62.954,-719.942,3911.2,776.922,-707.976,3979.81,572.391,-683.916,3949.06,380.025,-682.878,4028.36,105.086,-632.266,4093.85,81.977,-637.987,3848.76,67.9446
107,0,-418.81,3881.97,1089.45,-668.404,3900.55,1089.63,-486.313,4080.57,1136.59,-571.721,4086.48,1140.4,-368.963,3872.89,785.295,-363.116,3955.8,574.686,-374.303,3935.73,420.849,-391.891,4033.71,98.4963,-431.778,4095.94,74.7908,-438.952,3848.19,62.9623,-719.948,3911.2,776.925,-707.996,3979.83,572.411,-683.921,3949.05,380.004,-682.82,4028.45,105.077,-632.239,4093.92,82.0638,-637.991,3848.76,67.9436
108,0,-418.838,3881.97,1089.42,-668.402,3900.59,1089.58,-486.325,4080.57,1136.6,-571.74,4086.48,1140.39,-368.951,3872.87,785.297,-363.139,3955.78,574.67,-374.343,3935.73,420.854,-391.895,4033.71,98.5084,-431.811,4095.91,74.7575,-438.977,3848.17,62.9659,-720.001,3911.23,776.915,-707.943,3979.79,572.384,-683.927,3949.06,380.012,-682.906,4028.34,105.086,-632.222,4093.94,82.092,-638.017,3848.76,67.9646
109,0,-418.807,3881.98,1089.44,-668.408,3900.56,1089.6,-486.346,4080.57,1136.59,-571.746,4086.49,1140.41,-368.944,3872.88,785.305,-363.128,3955.79,574.684,-374.327,3935.74,420.845,-391.906,4033.72,98.5178,-431.789,4095.94,74.7704,-438.962,3848.17,62.9594,-720.009,3911.23,776.91,-708.039,3979.89,572.431,-683.936,3949.06,380.011,-682.84,4028.41,105.003,-632.242,4093.98,82.1156,-638.005,3848.75,67.9439
110,0,-418.812,3881.99,1089.42,-668.413,3900.57,1089.6,-486.356,4080.56,1136.59,-571.761,4086.48,1140.41,-368.98,3872.89,785.31,-363.138,3955.81,574.688,-374.321,3935.74,420.845,-391.899,4033.73,98.5177,-431.802,4095.93,74.7868,-438.971,3848.16,62.9719,-719.96,3911.21,776.92,-708.263,3980.09,572.516,-683.929,3949.06,380.012,-683.142,4028.09,105.381,-632.166,4094.01,82.1274,-637.97,3848.77,67.9432
111,0,-418.811,3882.01,1089.4,-668.417,3900.55,1089.61,-486.366,4080.55,1136.59,-571.765,4086.45,1140.42,-368.988,3872.85,785.316,-363.124,3955.81,574.688,-374.318,3935.74,420.848,-391.893,4033.71,98.5,-431.769,4095.95,74.7694,-438.971,3848.16,62.9685,-720.007,3911.22,776.912,-708.011,3979.84,572.394,-683.927,3949.06,379.997,-682.918,4028.29,105.115,-632.249,4093.93,82.027,-637.976,3848.78,67.9286
112,0,-418.81,3881.99,1089.42,-668.34,3900.53,1089.5,-486.385,4080.57,1136.6,-571.781,4086.46,1140.44,-369.014,3872.86,785.325,-363.154,3955.79,574.665,-374.323,3935.77,420.861,-391.902,4033.72,98.5209,-431.791,4095.94,74.7555,-438.971,3848.18,62.9659,-720,3911.22,776.909,-708.021,3979.87,572.41,-683.954,3949.08,380.009,-682.743,4028.51,104.948,-632.273,4094.04,82.1215,-637.993,3848.77,67.9233
