Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,0,-410.734,3862.84,1089.59,-660.852,3885.47,1088.17,-477.585,4062.72,1137.66,-563.103,4069.58,1141.53,-366.853,3854.63,786.38,-363.237,3938.81,574.549,-378.363,3917.89,421.655,-405.565,4008.47,97.8812,-446.653,4069.92,75.0571,-452.222,3822.2,63.5637,-707.449,3897.43,774.271,-692.153,3966,570.401,-664.184,3937.35,377.805,-656.345,4027.2,99.1022,-612.024,4087.09,81.9609,-611.864,3842.7,67.1331
516,0,-410.777,3862.85,1089.44,-660.827,3885.45,1088.19,-477.586,4062.74,1137.65,-563.111,4069.61,1141.53,-366.858,3854.65,786.386,-363.222,3938.81,574.537,-378.386,3917.91,421.636,-405.561,4008.47,97.8788,-446.674,4069.89,75.0456,-452.22,3822.22,63.5632,-707.45,3897.44,774.275,-692.072,3965.93,570.362,-664.185,3937.36,377.803,-656.327,4027.21,99.094,-612.022,4087.11,82.0247,-611.859,3842.68,67.1406
517,0,-410.751,3862.86,1089.57,-660.784,3885.52,1088.19,-477.59,4062.77,1137.66,-563.103,4069.62,1141.55,-366.838,3854.67,786.377,-363.275,3938.89,574.555,-378.351,3917.9,421.65,-405.56,4008.48,97.8637,-446.646,4069.93,75.0634,-452.223,3822.2,63.5506,-707.444,3897.44,774.272,-691.773,3965.72,570.266,-664.169,3937.35,377.791,-656.35,4027.17,99.0643,-612.033,4087.13,81.9966,-611.873,3842.67,67.1169
518,0,-410.749,3862.8,1089.41,-660.79,3885.49,1088.2,-477.583,4062.77,1137.67,-563.11,4069.62,1141.54,-366.846,3854.66,786.398,-363.264,3938.9,574.557,-378.358,3917.94,421.658,-405.554,4008.47,97.8699,-446.643,4069.91,75.0396,-452.221,3822.2,63.5509,-707.274,3897.33,774.231,-692.086,3965.97,570.407,-664.182,3937.37,377.803,-656.352,4027.13,99.024,-612.068,4087.12,82.0165,-611.868,3842.69,67.12
519,0,-410.628,3862.73,1089.46,-660.793,3885.56,1088.17,-477.588,4062.8,1137.66,-563.104,4069.63,1141.55,-366.836,3854.68,786.388,-363.224,3938.85,574.529,-378.345,3917.92,421.651,-405.57,4008.47,97.8758,-446.93,4069.76,74.968,-452.197,3822.21,63.5387,-707.43,3897.45,774.294,-692.099,3965.97,570.397,-664.211,3937.39,377.819,-656.351,4027.14,99.0453,-611.97,4087.12,82.0116,-611.878,3842.69,67.1407
520,0,-410.716,3862.76,1089.47,-660.798,3885.53,1088.19,-477.582,4062.8,1137.67,-563.104,4069.64,1141.54,-366.842,3854.7,786.381,-363.312,3938.9,574.498,-378.377,3917.96,421.6,-405.556,4008.49,97.8826,-446.727,4069.86,75.0067,-452.238,3822.23,63.5692,-707.441,3897.46,774.294,-691.808,3965.78,570.283,-664.155,3937.37,377.783,-656.352,4027.17,99.0671,-612.005,4087.12,82.008,-611.886,3842.7,67.1215
521,0,-410.615,3862.74,1089.46,-660.762,3885.6,1088.16,-477.58,4062.8,1137.67,-563.097,4069.63,1141.56,-366.839,3854.69,786.41,-363.258,3938.92,574.551,-378.338,3917.97,421.657,-405.561,4008.49,97.8792,-446.742,4069.87,75.0069,-452.202,3822.22,63.5577,-707.444,3897.47,774.297,-691.886,3965.81,570.282,-664.17,3937.37,377.79,-656.344,4027.23,99.1072,-612.023,4087.06,81.9663,-611.866,3842.68,67.1494
522,0,-410.75,3862.79,1089.42,-660.772,3885.56,1088.2,-477.577,4062.82,1137.68,-563.101,4069.67,1141.56,-366.819,3854.71,786.381,-363.217,3938.88,574.539,-378.336,3917.98,421.657,-405.556,4008.5,97.8733,-446.716,4069.9,75.0292,-452.194,3822.23,63.5579,-707.451,3897.48,774.292,-691.813,3965.78,570.276,-664.194,3937.39,377.802,-656.317,4027.2,99.108,-612.039,4087.14,81.9889,-611.875,3842.7,67.116
523,0,-410.711,3862.76,1089.49,-660.785,3885.59,1088.19,-477.569,4062.84,1137.68,-563.094,4069.67,1141.56,-366.846,3854.73,786.39,-363.331,3938.94,574.516,-378.348,3917.98,421.669,-405.554,4008.5,97.8661,-446.721,4069.87,75.0196,-452.217,3822.24,63.5609,-707.419,3897.47,774.287,-692.16,3966.02,570.383,-664.183,3937.38,377.79,-656.346,4027.19,99.0939,-612.024,4087.18,81.9972,-611.899,3842.68,67.1451
524,0,-410.69,3862.78,1089.55,-660.789,3885.59,1088.2,-477.56,4062.84,1137.68,-563.095,4069.68,1141.56,-366.85,3854.73,786.395,-363.284,3938.99,574.568,-378.338,3918,421.647,-405.566,4008.51,97.8638,-446.731,4069.88,75.0113,-452.208,3822.25,63.5566,-707.435,3897.49,774.303,-692.097,3966,570.385,-664.179,3937.38,377.794,-656.342,4027.18,99.09,-612.052,4087.11,81.981,-611.877,3842.68,67.1363
525,0,-410.74,3862.86,1089.57,-660.793,3885.63,1088.2,-477.559,4062.85,1137.69,-563.097,4069.7,1141.55,-366.822,3854.74,786.422,-363.231,3938.94,574.538,-378.354,3917.99,421.604,-405.548,4008.49,97.8594,-446.699,4069.91,75.0518,-452.203,3822.23,63.553,-707.423,3897.49,774.301,-692.12,3965.98,570.351,-664.192,3937.4,377.813,-656.339,4027.21,99.1131,-612.022,4087.11,81.9886,-611.887,3842.69,67.1438
526,0,-410.697,3862.83,1089.5,-660.793,3885.63,1088.18,-477.552,4062.87,1137.69,-563.088,4069.71,1141.56,-366.81,3854.73,786.4,-363.259,3938.97,574.56,-378.303,3918,421.653,-405.555,4008.51,97.8862,-446.686,4069.9,75.0471,-452.201,3822.23,63.5444,-707.444,3897.51,774.31,-692.109,3965.98,570.357,-664.194,3937.38,377.802,-656.342,4027.22,99.1351,-612.018,4087.13,82.008,-611.889,3842.68,67.1672
527,0,-410.758,3862.86,1089.53,-660.831,3885.64,1088.19,-477.548,4062.87,1137.69,-563.089,4069.72,1141.56,-366.835,3854.74,786.426,-363.281,3939.01,574.578,-378.329,3917.99,421.655,-405.554,4008.5,97.8769,-446.695,4069.91,75.0232,-452.191,3822.23,63.5409,-707.459,3897.52,774.31,-692.13,3966,570.393,-664.19,3937.39,377.795,-656.331,4027.18,99.0947,-612.015,4087.09,81.9484,-611.879,3842.67,67.1257
528,0,-410.673,3862.82,1089.5,-660.917,3885.65,1088.31,-477.543,4062.87,1137.68,-563.086,4069.72,1141.55,-366.828,3854.75,786.408,-363.241,3938.95,574.563,-378.343,3917.99,421.665,-405.552,4008.48,97.8676,-446.692,4069.91,75.0128,-452.223,3822.22,63.5684,-707.454,3897.51,774.309,-692.192,3966.05,570.406,-664.197,3937.38,377.786,-656.343,4027.18,99.0728,-612.039,4087.16,82.0355,-611.887,3842.69,67.1554
529,0,-410.749,3862.84,1089.59,-660.821,3885.67,1088.23,-477.546,4062.89,1137.68,-563.085,4069.73,1141.56,-366.83,3854.74,786.418,-363.238,3938.94,574.545,-378.326,3917.97,421.678,-405.557,4008.49,97.8758,-446.669,4069.89,75.027,-452.202,3822.23,63.5589,-707.482,3897.53,774.309,-692.229,3966.08,570.41,-664.184,3937.36,377.79,-656.356,4027.14,99.0597,-612.051,4087.15,82.0318,-611.88,3842.69,67.1393
530,0,-410.786,3862.85,1089.58,-660.854,3885.69,1088.24,-477.533,4062.91,1137.67,-563.08,4069.76,1141.56,-366.841,3854.75,786.414,-363.317,3938.94,574.508,-378.337,3918,421.664,-405.547,4008.5,97.8783,-446.662,4069.91,75.052,-452.189,3822.22,63.5614,-707.491,3897.53,774.312,-692.198,3966.04,570.392,-664.175,3937.37,377.797,-656.36,4027.15,99.0557,-612.035,4087.09,81.9928,-611.897,3842.68,67.1679
531,0,-410.693,3862.8,1089.51,-660.913,3885.67,1088.35,-477.534,4062.93,1137.67,-563.072,4069.76,1141.55,-366.831,3854.77,786.404,-363.307,3938.92,574.51,-378.359,3917.95,421.645,-405.549,4008.5,97.8702,-446.68,4069.91,75.037,-452.196,3822.22,63.5705,-707.469,3897.52,774.314,-692.196,3966.04,570.388,-664.183,3937.37,377.813,-656.334,4027.23,99.1296,-612.037,4087.17,82.0609,-611.912,3842.7,67.1455
532,0,-410.803,3862.87,1089.59,-660.828,3885.68,1088.25,-477.526,4062.94,1137.66,-563.067,4069.76,1141.55,-366.834,3854.76,786.428,-363.259,3938.96,574.588,-378.336,3917.93,421.681,-405.543,4008.49,97.8789,-446.672,4069.91,75.0261,-452.216,3822.21,63.5654,-707.493,3897.53,774.316,-691.807,3965.81,570.291,-664.165,3937.37,377.792,-656.345,4027.17,99.0719,-612.017,4087.1,81.9482,-611.878,3842.68,67.1476
533,0,-410.664,3862.77,1089.47,-660.81,3885.7,1088.25,-477.514,4062.94,1137.67,-563.072,4069.78,1141.54,-366.823,3854.75,786.403,-363.276,3938.97,574.576,-378.365,3917.95,421.635,-405.544,4008.49,97.8643,-446.672,4069.93,75.0279,-452.217,3822.21,63.5515,-707.494,3897.55,774.312,-692.102,3966,570.379,-664.162,3937.37,377.793,-656.35,4027.17,99.0843,-612.028,4087.09,81.9974,-611.879,3842.68,67.1479
534,0,-410.772,3862.83,1089.52,-660.825,3885.69,1088.23,-477.506,4062.94,1137.66,-563.062,4069.78,1141.54,-366.778,3854.74,786.393,-363.248,3938.93,574.577,-378.359,3917.94,421.657,-405.548,4008.48,97.8467,-446.652,4069.91,75.0337,-452.214,3822.21,63.5689,-707.491,3897.55,774.316,-692.104,3966.03,570.404,-664.163,3937.37,377.796,-656.316,4027.25,99.1445,-612.07,4087.07,81.9441,-611.891,3842.69,67.1434
535,0,-410.798,3862.93,1089.59,-660.812,3885.7,1088.24,-477.506,4062.95,1137.66,-563.06,4069.79,1141.53,-366.849,3854.72,786.407,-363.257,3938.91,574.555,-378.356,3917.93,421.64,-405.539,4008.49,97.8643,-446.912,4069.78,74.9309,-452.223,3822.2,63.5711,-707.48,3897.56,774.32,-691.747,3965.79,570.28,-664.169,3937.37,377.793,-656.315,4027.23,99.1321,-612.027,4087.16,82.0492,-611.882,3842.69,67.1402
536,0,-410.762,3862.89,1089.56,-660.821,3885.72,1088.25,-477.499,4062.96,1137.66,-563.055,4069.81,1141.53,-366.826,3854.7,786.43,-363.25,3938.9,574.554,-378.355,3917.94,421.628,-405.546,4008.49,97.8796,-446.691,4069.92,75.0381,-452.236,3822.23,63.5685,-707.485,3897.57,774.311,-692.101,3966.02,570.384,-664.136,3937.36,377.783,-656.325,4027.2,99.1112,-612.035,4087.1,81.9916,-611.874,3842.7,67.1326
537,0,-410.788,3862.91,1089.55,-660.818,3885.73,1088.26,-477.496,4062.96,1137.65,-563.05,4069.81,1141.53,-366.826,3854.71,786.416,-363.275,3938.92,574.561,-378.385,3917.92,421.657,-405.549,4008.49,97.8779,-446.701,4069.93,75.0463,-452.217,3822.21,63.5648,-707.461,3897.57,774.306,-692.12,3966.04,570.384,-664.158,3937.37,377.803,-656.325,4027.21,99.1189,-612.016,4087.16,82.0726,-611.91,3842.69,67.1589
538,0,-410.78,3862.95,1089.57,-660.801,3885.77,1088.22,-477.494,4062.98,1137.64,-563.045,4069.83,1141.51,-366.838,3854.69,786.41,-363.214,3938.84,574.536,-378.353,3917.92,421.651,-405.547,4008.5,97.8576,-446.696,4069.92,75.0376,-452.231,3822.21,63.5573,-707.454,3897.59,774.319,-691.784,3965.83,570.293,-664.184,3937.39,377.804,-656.317,4027.17,99.0753,-612.039,4087.07,81.9632,-611.894,3842.69,67.1512
539,0,-410.762,3862.93,1089.59,-660.805,3885.75,1088.25,-477.495,4062.97,1137.63,-563.038,4069.84,1141.51,-366.863,3854.69,786.424,-363.257,3938.88,574.553,-378.367,3917.92,421.65,-405.537,4008.49,97.8743,-446.896,4069.81,74.9816,-452.199,3822.19,63.5649,-707.458,3897.61,774.321,-692.056,3966.02,570.379,-664.173,3937.4,377.807,-656.287,4027.32,99.2176,-612.046,4087.09,81.9909,-611.876,3842.67,67.1487
540,0,-410.806,3862.88,1089.62,-660.798,3885.74,1088.25,-477.493,4062.98,1137.63,-563.03,4069.84,1141.5,-366.857,3854.69,786.423,-363.248,3938.84,574.536,-378.367,3917.88,421.657,-405.554,4008.49,97.859,-446.886,4069.81,74.9701,-452.21,3822.19,63.5574,-707.458,3897.63,774.324,-691.772,3965.86,570.31,-664.167,3937.4,377.796,-656.321,4027.22,99.1188,-612.057,4087.12,81.9951,-611.896,3842.68,67.1506
541,0,-410.84,3862.88,1089.63,-660.799,3885.74,1088.27,-477.487,4063,1137.62,-563.024,4069.82,1141.51,-366.872,3854.68,786.427,-363.245,3938.83,574.528,-378.382,3917.89,421.626,-405.55,4008.47,97.8643,-446.903,4069.78,74.9557,-452.235,3822.22,63.5679,-707.425,3897.63,774.324,-692.087,3966.05,570.348,-664.196,3937.41,377.804,-656.312,4027.22,99.1275,-612.043,4087.09,81.9803,-611.89,3842.69,67.1619
542,0,-410.763,3862.8,1089.59,-660.877,3885.79,1088.35,-477.482,4062.99,1137.63,-563.021,4069.86,1141.51,-366.882,3854.67,786.431,-363.232,3938.84,574.534,-378.41,3917.89,421.63,-405.535,4008.48,97.89,-446.708,4069.89,75.0251,-452.192,3822.21,63.5505,-707.405,3897.63,774.326,-691.752,3965.85,570.286,-664.193,3937.41,377.808,-656.313,4027.17,99.078,-612.058,4087.15,82.032,-611.897,3842.68,67.1513
543,0,-410.809,3862.84,1089.55,-660.894,3885.73,1088.35,-477.477,4063,1137.63,-563.014,4069.85,1141.51,-366.891,3854.65,786.424,-363.25,3938.83,574.548,-378.388,3917.89,421.629,-405.537,4008.47,97.8536,-446.703,4069.89,75.0071,-452.223,3822.21,63.5458,-707.408,3897.64,774.329,-692.069,3966.06,570.387,-664.172,3937.41,377.812,-656.298,4027.23,99.1353,-612.065,4087.05,81.9434,-611.872,3842.7,67.1426
544,0,-410.733,3862.72,1089.59,-660.85,3885.76,1088.27,-477.466,4062.99,1137.62,-563.011,4069.86,1141.5,-366.893,3854.64,786.408,-363.272,3938.89,574.576,-378.387,3917.88,421.616,-405.547,4008.46,97.8384,-446.719,4069.89,75.0331,-452.224,3822.21,63.5678,-707.392,3897.64,774.329,-692.074,3966.08,570.377,-664.184,3937.41,377.807,-656.313,4027.2,99.0862,-612.073,4087.06,81.9575,-611.866,3842.7,67.1479
545,0,-410.792,3862.81,1089.61,-660.843,3885.77,1088.28,-477.461,4062.98,1137.62,-563.008,4069.87,1141.51,-366.885,3854.64,786.397,-363.264,3938.84,574.534,-378.404,3917.87,421.639,-405.548,4008.49,97.8942,-446.722,4069.9,75.016,-452.221,3822.21,63.5465,-707.388,3897.64,774.329,-692.106,3966.11,570.403,-664.167,3937.41,377.807,-656.3,4027.25,99.1451,-612.054,4087.14,81.999,-611.882,3842.69,67.1563
546,0,-410.756,3862.77,1089.65,-660.798,3885.82,1088.28,-477.454,4062.99,1137.63,-562.993,4069.86,1141.52,-366.875,3854.64,786.41,-363.27,3938.85,574.546,-378.41,3917.87,421.635,-405.559,4008.48,97.8679,-446.711,4069.88,75.003,-452.246,3822.21,63.5779,-707.389,3897.63,774.328,-691.73,3965.87,570.288,-664.175,3937.41,377.81,-656.317,4027.18,99.0817,-612.064,4087.18,82.0311,-611.866,3842.69,67.1291
547,0,-410.838,3862.81,1089.58,-660.808,3885.8,1088.29,-477.443,4063,1137.64,-562.987,4069.88,1141.52,-366.872,3854.64,786.423,-363.226,3938.8,574.529,-378.389,3917.86,421.635,-405.556,4008.47,97.8732,-446.713,4069.89,75.0161,-452.232,3822.22,63.5576,-707.424,3897.65,774.336,-692.054,3966.07,570.364,-664.149,3937.4,377.794,-656.282,4027.22,99.1235,-612.036,4087.08,81.9568,-611.855,3842.69,67.141
548,0,-410.875,3862.85,1089.64,-660.824,3885.8,1088.25,-477.435,4063,1137.63,-562.983,4069.85,1141.52,-366.869,3854.65,786.409,-363.247,3938.85,574.554,-378.393,3917.86,421.638,-405.558,4008.47,97.8714,-446.907,4069.81,74.9631,-452.204,3822.24,63.5455,-707.409,3897.63,774.323,-691.857,3965.93,570.303,-664.142,3937.4,377.809,-656.307,4027.14,99.0602,-612.029,4087.15,82.0186,-611.863,3842.68,67.1352
549,0,-410.71,3862.76,1089.56,-660.902,3885.77,1088.4,-477.425,4062.99,1137.63,-562.976,4069.88,1141.52,-366.86,3854.65,786.405,-363.269,3938.87,574.57,-378.398,3917.85,421.623,-405.564,4008.47,97.8674,-446.697,4069.88,75.042,-452.253,3822.22,63.5583,-707.427,3897.64,774.339,-692.082,3966.1,570.387,-664.154,3937.41,377.811,-656.297,4027.22,99.1302,-612.047,4087.09,81.9808,-611.865,3842.68,67.1343
550,0,-410.804,3862.74,1089.6,-660.926,3885.78,1088.37,-477.415,4062.99,1137.64,-562.969,4069.87,1141.53,-366.868,3854.64,786.406,-363.273,3938.88,574.57,-378.371,3917.85,421.646,-405.568,4008.47,97.8754,-446.697,4069.89,75.041,-452.25,3822.21,63.5575,-707.413,3897.63,774.322,-692.041,3966.05,570.356,-664.141,3937.4,377.805,-656.29,4027.19,99.116,-612.087,4087.11,81.9828,-611.863,3842.68,67.1329
551,0,-410.813,3862.77,1089.45,-660.804,3885.77,1088.29,-477.413,4062.99,1137.64,-562.969,4069.86,1141.52,-366.867,3854.62,786.429,-363.227,3938.78,574.524,-378.384,3917.85,421.643,-405.565,4008.49,97.8669,-446.724,4069.88,75.0199,-452.218,3822.23,63.5609,-707.437,3897.64,774.329,-692.064,3966.08,570.394,-664.124,3937.4,377.81,-656.308,4027.18,99.0958,-612.068,4087.15,82.0102,-611.884,3842.68,67.1497
552,0,-410.831,3862.84,1089.56,-660.833,3885.76,1088.28,-477.406,4062.99,1137.64,-562.968,4069.86,1141.52,-366.879,3854.64,786.442,-363.242,3938.81,574.527,-378.368,3917.86,421.615,-405.548,4008.48,97.8553,-446.718,4069.88,75.0195,-452.241,3822.21,63.5517,-707.436,3897.65,774.331,-692.066,3966.11,570.412,-664.138,3937.41,377.809,-656.304,4027.19,99.1123,-612.06,4087.07,81.9429,-611.864,3842.66,67.126
553,0,-410.761,3862.79,1089.5,-660.796,3885.77,1088.28,-477.404,4062.99,1137.64,-562.962,4069.86,1141.52,-366.87,3854.63,786.411,-363.24,3938.8,574.519,-378.387,3917.86,421.632,-405.56,4008.48,97.8657,-446.718,4069.89,75.0334,-452.227,3822.22,63.5582,-707.445,3897.66,774.331,-692.045,3966.09,570.41,-664.117,3937.4,377.806,-656.316,4027.21,99.1282,-612.067,4087.06,81.9781,-611.885,3842.68,67.1417
554,0,-410.799,3862.82,1089.52,-660.801,3885.76,1088.29,-477.405,4062.99,1137.64,-562.96,4069.84,1141.53,-366.875,3854.63,786.435,-363.289,3938.9,574.57,-378.409,3917.86,421.635,-405.565,4008.49,97.8819,-446.902,4069.8,74.9937,-452.223,3822.23,63.5713,-707.426,3897.66,774.327,-692.119,3966.14,570.411,-664.151,3937.42,377.826,-656.303,4027.2,99.1205,-612.01,4087.15,82.0187,-611.859,3842.67,67.1313
555,0,-410.775,3862.77,1089.56,-660.818,3885.78,1088.25,-477.401,4062.98,1137.65,-562.97,4069.86,1141.53,-366.862,3854.63,786.403,-363.239,3938.83,574.54,-378.366,3917.87,421.641,-405.557,4008.5,97.8719,-446.886,4069.8,75.0015,-452.253,3822.21,63.5641,-707.445,3897.68,774.336,-691.751,3965.92,570.319,-664.153,3937.42,377.813,-656.302,4027.18,99.105,-612.057,4087.08,81.9536,-611.839,3842.7,67.1156
556,0,-410.824,3862.8,1089.6,-660.815,3885.78,1088.27,-477.407,4062.98,1137.65,-562.974,4069.85,1141.53,-366.869,3854.65,786.414,-363.252,3938.84,574.543,-378.363,3917.87,421.643,-405.558,4008.49,97.8771,-446.733,4069.87,75.0381,-452.232,3822.21,63.5573,-707.453,3897.69,774.336,-692.06,3966.1,570.386,-664.13,3937.41,377.827,-656.304,4027.18,99.1027,-612.036,4087.13,81.9947,-611.867,3842.68,67.1559
557,0,-410.764,3862.73,1089.5,-660.81,3885.74,1088.27,-477.41,4062.97,1137.65,-562.98,4069.85,1141.53,-366.86,3854.65,786.406,-363.264,3938.91,574.572,-378.382,3917.9,421.614,-405.558,4008.48,97.8822,-446.713,4069.9,75.0673,-452.219,3822.23,63.5545,-707.445,3897.69,774.333,-692.003,3966.11,570.42,-664.148,3937.43,377.826,-656.318,4027.16,99.0947,-612.055,4087.12,82.0171,-611.871,3842.7,67.1442
558,0,-410.861,3862.86,1089.58,-660.787,3885.73,1088.27,-477.41,4062.98,1137.66,-562.982,4069.83,1141.54,-366.868,3854.68,786.427,-363.238,3938.86,574.542,-378.361,3917.88,421.647,-405.558,4008.49,97.8726,-446.697,4069.89,75.046,-452.214,3822.22,63.5631,-707.437,3897.68,774.329,-691.744,3965.94,570.322,-664.136,3937.43,377.813,-656.3,4027.25,99.157,-612.066,4087.17,82.0341,-611.875,3842.69,67.1501
559,0,-410.836,3862.83,1089.66,-660.791,3885.71,1088.27,-477.422,4062.98,1137.65,-562.989,4069.85,1141.54,-366.899,3854.67,786.404,-363.242,3938.88,574.549,-378.372,3917.92,421.633,-405.549,4008.51,97.8853,-446.707,4069.88,75.0266,-452.221,3822.23,63.5533,-707.432,3897.68,774.331,-691.759,3965.95,570.313,-664.143,3937.44,377.82,-656.309,4027.17,99.0868,-612.059,4087.16,82.0078,-611.87,3842.69,67.153
560,0,-410.835,3862.81,1089.6,-660.78,3885.73,1088.25,-477.427,4062.98,1137.66,-562.997,4069.82,1141.54,-366.892,3854.69,786.397,-363.206,3938.86,574.546,-378.409,3917.89,421.589,-405.562,4008.48,97.8656,-446.918,4069.79,74.9479,-452.244,3822.23,63.546,-707.437,3897.68,774.323,-692.076,3966.14,570.385,-664.164,3937.46,377.833,-656.307,4027.2,99.1073,-612.04,4087.1,81.9723,-611.891,3842.7,67.1554
561,0,-410.864,3862.85,1089.61,-660.78,3885.71,1088.26,-477.436,4062.98,1137.66,-563.007,4069.83,1141.55,-366.875,3854.67,786.4,-363.246,3938.88,574.551,-378.353,3917.91,421.639,-405.556,4008.48,97.8601,-446.714,4069.91,75.0264,-452.242,3822.24,63.5535,-707.446,3897.67,774.329,-692.059,3966.13,570.379,-664.152,3937.46,377.83,-656.319,4027.18,99.0802,-612.048,4087.12,81.984,-611.889,3842.69,67.1501
562,0,-410.87,3862.85,1089.54,-660.769,3885.72,1088.27,-477.444,4062.98,1137.66,-563.021,4069.84,1141.54,-366.86,3854.7,786.406,-363.237,3938.87,574.522,-378.363,3917.91,421.659,-405.563,4008.51,97.8724,-446.899,4069.79,74.9373,-452.224,3822.22,63.5462,-707.437,3897.66,774.326,-692.071,3966.14,570.364,-664.165,3937.47,377.829,-656.31,4027.15,99.0704,-612.078,4087.13,82.0056,-611.887,3842.71,67.1646
563,0,-410.828,3862.8,1089.52,-660.771,3885.69,1088.25,-477.452,4062.99,1137.67,-563.031,4069.85,1141.54,-366.887,3854.69,786.392,-363.228,3938.86,574.521,-378.365,3917.92,421.664,-405.552,4008.48,97.8831,-446.89,4069.82,74.9841,-452.221,3822.21,63.556,-707.437,3897.65,774.321,-692.028,3966.12,570.39,-664.173,3937.48,377.837,-656.311,4027.22,99.1298,-612.065,4087.08,81.9562,-611.882,3842.7,67.1352
564,0,-410.852,3862.85,1089.61,-660.769,3885.72,1088.26,-477.458,4063,1137.66,-563.042,4069.83,1141.54,-366.865,3854.68,786.408,-363.259,3938.91,574.553,-378.368,3917.92,421.662,-405.563,4008.48,97.8698,-446.702,4069.9,75.057,-452.222,3822.23,63.5612,-707.435,3897.63,774.325,-692.078,3966.14,570.387,-664.166,3937.47,377.829,-656.323,4027.15,99.0713,-612.035,4087.16,82.0127,-611.867,3842.69,67.1371
565,0,-410.84,3862.8,1089.58,-660.8,3885.7,1088.26,-477.466,4062.98,1137.67,-563.049,4069.84,1141.54,-366.893,3854.68,786.387,-363.231,3938.86,574.52,-378.368,3917.92,421.649,-405.555,4008.53,97.8807,-446.713,4069.92,75.017,-452.229,3822.22,63.5609,-707.406,3897.61,774.324,-692.023,3966.15,570.441,-664.152,3937.46,377.829,-656.335,4027.16,99.0784,-612.062,4087.13,82.0084,-611.861,3842.68,67.162
566,0,-410.853,3862.92,1089.6,-660.755,3885.69,1088.25,-477.474,4062.99,1137.66,-563.064,4069.84,1141.54,-366.847,3854.7,786.411,-363.301,3938.97,574.576,-378.358,3917.91,421.64,-405.55,4008.49,97.8743,-446.732,4069.9,75.0217,-452.244,3822.22,63.5663,-707.19,3897.45,774.265,-691.723,3965.9,570.296,-664.122,3937.44,377.809,-656.324,4027.16,99.0743,-612.065,4087.13,81.9809,-611.886,3842.68,67.1504
567,0,-410.831,3862.84,1089.51,-660.75,3885.71,1088.21,-477.478,4063,1137.66,-563.066,4069.84,1141.55,-366.866,3854.7,786.415,-363.223,3938.85,574.527,-378.344,3917.91,421.649,-405.569,4008.5,97.8708,-446.699,4069.9,75.0455,-452.238,3822.2,63.5659,-707.395,3897.59,774.316,-692.054,3966.11,570.398,-664.128,3937.43,377.805,-656.308,4027.21,99.1302,-612.051,4087.1,81.988,-611.873,3842.69,67.1399
568,0,-410.82,3862.88,1089.54,-660.769,3885.7,1088.24,-477.484,4063,1137.66,-563.067,4069.85,1141.55,-366.833,3854.68,786.435,-363.251,3938.89,574.566,-378.392,3917.89,421.643,-405.563,4008.51,97.8888,-446.704,4069.91,75.0539,-452.228,3822.21,63.5506,-707.404,3897.59,774.323,-691.755,3965.89,570.3,-664.112,3937.41,377.807,-656.288,4027.25,99.1477,-612.054,4087.18,82.0372,-611.856,3842.68,67.1385
569,0,-410.813,3862.85,1089.58,-660.749,3885.69,1088.2,-477.483,4062.99,1137.66,-563.074,4069.82,1141.54,-366.862,3854.68,786.433,-363.227,3938.85,574.52,-378.367,3917.91,421.658,-405.55,4008.51,97.8793,-446.914,4069.79,74.937,-452.227,3822.23,63.5596,-707.421,3897.58,774.341,-692.055,3966.07,570.375,-664.156,3937.42,377.819,-656.313,4027.2,99.0999,-612.052,4087.1,81.9944,-611.859,3842.7,67.1379
570,0,-410.841,3862.84,1089.53,-660.778,3885.71,1088.21,-477.498,4063.01,1137.66,-563.081,4069.84,1141.55,-366.836,3854.7,786.417,-363.271,3938.91,574.566,-378.38,3917.9,421.635,-405.564,4008.49,97.8604,-446.693,4069.92,75.0311,-452.236,3822.23,63.558,-707.408,3897.56,774.332,-692.029,3966.08,570.405,-664.165,3937.42,377.832,-656.322,4027.15,99.0717,-612.087,4087.05,81.9762,-611.857,3842.7,67.1298
