Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1173,0,-428.226,3899.06,1090.13,-677.257,3923.91,1088.46,-492.234,4099.5,1138.82,-578.117,4107.26,1142.94,-384.74,3889.45,784.462,-379.944,3973.05,574.848,-395.674,3951.33,421.786,-419.072,4042.52,98.212,-457.396,4106.09,74.4402,-475.707,3858.73,64.0845,-722.328,3930.44,774.418,-706.329,3994.43,571.121,-676.356,3961.13,379.665,-669.208,4044.02,99.0817,-626.628,4105.56,81.837,-616.957,3860.7,67.562
1174,0,-428.222,3899.04,1090.14,-677.28,3923.91,1088.4,-492.24,4099.46,1138.83,-578.112,4107.25,1142.95,-384.736,3889.45,784.503,-379.953,3973.03,574.832,-395.669,3951.33,421.787,-419.068,4042.53,98.2416,-457.394,4106.09,74.414,-475.697,3858.74,64.0753,-722.335,3930.45,774.417,-706.312,3994.41,571.119,-676.394,3961.17,379.683,-669.208,4044.02,99.0816,-626.651,4105.52,81.8078,-616.96,3860.71,67.5436
1175,0,-428.277,3899.01,1090.13,-677.276,3923.89,1088.4,-492.242,4099.45,1138.83,-578.106,4107.25,1142.96,-384.749,3889.43,784.453,-379.999,3973.05,574.832,-395.661,3951.32,421.789,-419.069,4042.54,98.2301,-457.367,4106.09,74.4223,-475.71,3858.74,64.0787,-722.324,3930.44,774.413,-706.309,3994.42,571.115,-676.356,3961.15,379.673,-669.19,4044.03,99.0799,-626.627,4105.52,81.8229,-616.955,3860.72,67.5307
1176,0,-428.258,3899,1090.13,-677.318,3923.81,1088.42,-492.241,4099.43,1138.83,-578.107,4107.23,1142.97,-384.762,3889.45,784.463,-379.964,3972.99,574.791,-395.656,3951.32,421.783,-419.063,4042.53,98.233,-457.384,4106.11,74.4493,-475.726,3858.73,64.0852,-722.33,3930.45,774.415,-706.305,3994.42,571.122,-676.301,3961.12,379.648,-669.213,4044.04,99.0816,-626.636,4105.5,81.7888,-616.929,3860.72,67.5359
1177,0,-428.272,3898.99,1090.11,-677.293,3923.85,1088.43,-492.242,4099.41,1138.85,-578.113,4107.21,1142.96,-384.749,3889.43,784.46,-379.956,3972.95,574.768,-395.664,3951.29,421.776,-419.07,4042.54,98.2574,-457.424,4106.1,74.4096,-475.737,3858.75,64.0925,-722.348,3930.47,774.408,-706.328,3994.42,571.084,-676.356,3961.14,379.659,-669.206,4044.09,99.0958,-626.636,4105.48,81.7927,-616.954,3860.71,67.5544
1178,0,-428.296,3898.98,1090.09,-677.282,3923.84,1088.4,-492.246,4099.39,1138.85,-578.114,4107.23,1142.96,-384.789,3889.43,784.465,-379.954,3972.96,574.783,-395.671,3951.31,421.765,-419.072,4042.54,98.2405,-457.373,4106.1,74.4363,-475.738,3858.75,64.0848,-722.361,3930.46,774.407,-706.33,3994.41,571.077,-676.37,3961.16,379.671,-669.196,4044.03,99.0775,-626.65,4105.54,81.8585,-616.915,3860.71,67.5499
1179,0,-428.277,3898.96,1090.15,-677.278,3923.84,1088.41,-492.244,4099.37,1138.86,-578.111,4107.21,1142.97,-384.798,3889.4,784.48,-379.976,3972.98,574.799,-395.679,3951.28,421.778,-419.072,4042.54,98.2474,-457.401,4106.07,74.4298,-475.71,3858.74,64.0845,-722.36,3930.45,774.402,-706.438,3994.47,571.109,-676.383,3961.16,379.671,-669.196,4044.09,99.1079,-626.655,4105.56,81.8296,-616.958,3860.73,67.543
1180,0,-428.273,3898.95,1090.13,-677.312,3923.83,1088.4,-492.247,4099.35,1138.86,-578.113,4107.17,1142.98,-384.778,3889.4,784.45,-379.977,3973.04,574.836,-395.678,3951.29,421.768,-419.075,4042.52,98.2283,-457.406,4106.08,74.433,-475.707,3858.74,64.0711,-722.398,3930.47,774.398,-706.351,3994.44,571.111,-676.367,3961.15,379.661,-669.194,4044.08,99.1156,-626.597,4105.54,81.8394,-616.972,3860.72,67.5622
1181,0,-428.325,3898.93,1090.1,-677.324,3923.82,1088.41,-492.243,4099.33,1138.88,-578.115,4107.16,1142.98,-384.809,3889.41,784.444,-379.964,3972.96,574.805,-395.677,3951.28,421.772,-419.074,4042.54,98.2493,-457.372,4106.08,74.3964,-475.727,3858.75,64.0884,-722.39,3930.45,774.399,-706.363,3994.44,571.112,-676.306,3961.11,379.62,-669.215,4044.02,99.0727,-626.625,4105.56,81.827,-616.936,3860.73,67.5487
1182,0,-428.321,3898.91,1090.11,-677.309,3923.81,1088.4,-492.246,4099.32,1138.88,-578.113,4107.14,1142.98,-384.836,3889.4,784.438,-379.979,3972.94,574.771,-395.697,3951.26,421.799,-419.07,4042.55,98.2453,-457.384,4106.11,74.4141,-475.712,3858.74,64.091,-722.397,3930.45,774.386,-706.324,3994.41,571.099,-676.331,3961.11,379.629,-669.216,4044.05,99.0853,-626.673,4105.52,81.8308,-616.939,3860.72,67.5562
1183,0,-428.349,3898.89,1090.07,-677.304,3923.84,1088.38,-492.251,4099.3,1138.88,-578.109,4107.13,1143,-384.812,3889.37,784.438,-379.955,3972.91,574.776,-395.72,3951.28,421.769,-419.071,4042.54,98.2469,-457.364,4106.1,74.4332,-475.728,3858.73,64.0968,-722.419,3930.44,774.391,-706.377,3994.41,571.077,-676.376,3961.13,379.627,-669.196,4044.05,99.0968,-626.664,4105.57,81.8438,-616.946,3860.73,67.5595
1184,0,-428.338,3898.88,1090.1,-677.324,3923.82,1088.39,-492.255,4099.27,1138.89,-578.119,4107.12,1143.01,-384.822,3889.37,784.433,-380.008,3972.97,574.808,-395.684,3951.28,421.776,-419.057,4042.53,98.2437,-457.409,4106.09,74.4101,-475.73,3858.74,64.0861,-722.455,3930.45,774.385,-706.358,3994.41,571.106,-676.398,3961.13,379.647,-669.221,4044.04,99.071,-626.647,4105.51,81.8125,-616.951,3860.72,67.5822
1185,0,-428.359,3898.86,1090.09,-677.389,3923.78,1088.38,-492.248,4099.24,1138.91,-578.121,4107.1,1143,-384.805,3889.32,784.443,-379.955,3972.92,574.802,-395.687,3951.26,421.764,-419.068,4042.53,98.2403,-457.367,4106.08,74.4407,-475.702,3858.73,64.08,-722.473,3930.46,774.383,-706.389,3994.42,571.114,-676.392,3961.13,379.633,-669.221,4044.1,99.1165,-626.667,4105.56,81.8185,-616.983,3860.72,67.5567
1186,0,-428.368,3898.85,1090.07,-677.381,3923.83,1088.34,-492.259,4099.24,1138.91,-578.119,4107.09,1143.01,-384.821,3889.33,784.44,-380.005,3972.88,574.752,-395.7,3951.29,421.752,-419.059,4042.52,98.244,-457.383,4106.08,74.415,-475.707,3858.73,64.0798,-722.479,3930.46,774.367,-706.428,3994.43,571.114,-676.415,3961.11,379.609,-669.258,4044.01,99.0732,-626.628,4105.56,81.8296,-616.965,3860.71,67.542
1187,0,-428.349,3898.85,1090.06,-677.433,3923.81,1088.32,-492.263,4099.21,1138.92,-578.123,4107.07,1143.02,-384.827,3889.34,784.452,-379.98,3972.9,574.788,-395.676,3951.32,421.824,-419.046,4042.52,98.2654,-457.402,4106.08,74.4306,-475.706,3858.73,64.091,-722.486,3930.47,774.36,-706.427,3994.43,571.111,-676.443,3961.12,379.629,-669.273,4043.98,99.0833,-626.702,4105.56,81.8208,-616.994,3860.73,67.5767
1188,0,-428.371,3898.82,1090.09,-677.457,3923.82,1088.32,-492.267,4099.19,1138.93,-578.135,4107.04,1143.02,-384.857,3889.34,784.429,-379.951,3972.88,574.794,-395.734,3951.29,421.778,-418.966,4042.35,98.1846,-457.372,4106.09,74.4364,-475.679,3858.74,64.1009,-722.482,3930.46,774.357,-706.443,3994.43,571.115,-676.516,3961.14,379.665,-669.256,4043.94,99.1078,-626.687,4105.59,81.8065,-616.983,3860.75,67.5691
1189,0,-428.355,3898.79,1090.17,-677.477,3923.84,1088.29,-492.272,4099.15,1138.95,-578.139,4107.03,1143.04,-384.866,3889.32,784.429,-380.021,3972.93,574.794,-395.753,3951.29,421.805,-418.967,4042.31,98.1622,-457.389,4106.11,74.4548,-475.647,3858.74,64.122,-722.497,3930.47,774.334,-706.45,3994.41,571.109,-676.509,3961.07,379.649,-669.304,4043.9,99.0759,-626.707,4105.56,81.7824,-616.996,3860.77,67.5964
1190,0,-428.403,3898.79,1090.06,-677.529,3923.87,1088.24,-492.268,4099.15,1138.97,-578.134,4107.01,1143.05,-384.848,3889.32,784.461,-380.023,3972.92,574.794,-395.766,3951.25,421.804,-418.964,4042.28,98.1605,-457.382,4106.1,74.429,-475.635,3858.78,64.1256,-722.525,3930.48,774.317,-706.528,3994.43,571.108,-676.578,3961.06,379.664,-669.304,4043.94,99.1014,-626.661,4105.52,81.772,-617.034,3860.8,67.6131
1191,0,-428.405,3898.74,1090.15,-677.557,3923.82,1088.26,-492.275,4099.13,1138.99,-578.14,4106.98,1143.06,-384.869,3889.29,784.432,-379.943,3972.84,574.798,-395.747,3951.23,421.801,-418.948,4042.27,98.1755,-457.397,4106.11,74.4255,-475.623,3858.79,64.1416,-722.545,3930.48,774.285,-706.524,3994.4,571.105,-676.563,3960.99,379.656,-669.315,4043.93,99.1253,-626.754,4105.56,81.7673,-617.061,3860.82,67.6221
1192,0,-428.406,3898.74,1090.14,-677.574,3923.86,1088.21,-492.279,4099.11,1139.01,-578.149,4106.98,1143.07,-384.874,3889.31,784.43,-380.023,3972.89,574.819,-395.749,3951.2,421.797,-418.916,4042.25,98.184,-457.381,4106.1,74.4326,-475.59,3858.82,64.1202,-722.52,3930.46,774.268,-706.609,3994.38,571.112,-676.543,3960.9,379.618,-669.346,4043.91,99.0627,-626.771,4105.59,81.781,-617.079,3860.84,67.6461
1193,0,-428.395,3898.73,1090.18,-677.621,3923.89,1088.17,-492.277,4099.09,1139.02,-578.144,4106.95,1143.09,-384.892,3889.31,784.484,-380.014,3972.81,574.785,-395.794,3951.18,421.775,-418.913,4042.22,98.1603,-457.349,4106.11,74.4361,-475.598,3858.82,64.139,-722.528,3930.43,774.25,-706.608,3994.32,571.094,-676.595,3960.87,379.622,-669.366,4043.92,99.107,-626.783,4105.51,81.7208,-617.102,3860.87,67.6825
1194,0,-428.391,3898.71,1090.13,-677.666,3923.9,1088.16,-492.28,4099.08,1139.03,-578.139,4106.95,1143.12,-384.879,3889.28,784.469,-380.012,3972.81,574.802,-395.8,3951.12,421.814,-418.903,4042.2,98.1488,-457.365,4106.11,74.4846,-475.577,3858.84,64.116,-722.497,3930.38,774.225,-706.658,3994.24,571.079,-676.532,3960.72,379.556,-669.434,4043.7,98.9649,-626.785,4105.66,81.7447,-617.118,3860.91,67.6993
1195,0,-428.441,3898.69,1090.17,-677.637,3923.96,1088.11,-492.274,4099.07,1139.07,-578.148,4106.95,1143.12,-384.891,3889.28,784.428,-380.017,3972.73,574.784,-395.84,3951.06,421.757,-418.856,4042.21,98.1735,-457.367,4106.15,74.4674,-475.53,3858.85,64.1562,-722.531,3930.35,774.214,-706.708,3994.15,571.075,-676.563,3960.62,379.555,-669.487,4043.75,98.9939,-626.849,4105.53,81.6849,-617.174,3860.93,67.6929
1196,0,-428.442,3898.68,1090.13,-677.712,3923.95,1088.1,-492.275,4099.06,1139.09,-578.145,4106.95,1143.14,-384.843,3889.25,784.424,-380.053,3972.68,574.792,-395.897,3951,421.734,-418.88,4042.2,98.1666,-457.351,4106.14,74.4307,-475.494,3858.85,64.1767,-722.54,3930.29,774.192,-706.776,3994.05,571.065,-676.547,3960.47,379.517,-669.545,4043.69,98.9521,-626.887,4105.65,81.7111,-617.276,3860.96,67.7428
1197,0,-428.44,3898.66,1090.17,-677.716,3924,1088.12,-492.265,4099.07,1139.11,-578.146,4106.93,1143.16,-384.885,3889.2,784.444,-380.056,3972.57,574.776,-395.755,3950.88,421.705,-418.949,4042.29,98.2583,-457.366,4106.15,74.4598,-475.448,3858.89,64.1821,-722.5,3930.2,774.177,-706.78,3993.91,571.04,-676.559,3960.33,379.494,-669.577,4043.73,98.9776,-626.651,4105.79,81.7706,-617.355,3860.96,67.7615
1198,0,-428.459,3898.65,1090.16,-677.775,3924,1088.08,-492.25,4099.02,1139.16,-578.142,4106.92,1143.18,-384.896,3889.16,784.426,-380.044,3972.46,574.781,-395.916,3950.86,421.727,-418.851,4042.23,98.2479,-457.377,4106.14,74.4409,-475.437,3858.89,64.181,-722.514,3930.13,774.149,-706.802,3993.77,571.032,-676.529,3960.18,379.482,-669.605,4043.85,99.0335,-626.969,4105.71,81.706,-617.454,3860.99,67.8013
1199,0,-428.467,3898.65,1090.13,-677.804,3924.06,1088.05,-492.246,4099.02,1139.17,-578.129,4106.9,1143.21,-384.956,3889.11,784.443,-380.09,3972.35,574.741,-395.935,3950.75,421.726,-418.842,4042.2,98.2283,-457.374,4106.15,74.4554,-475.414,3858.92,64.1549,-722.494,3930.01,774.142,-706.788,3993.61,570.997,-676.55,3960.04,379.451,-669.761,4043.46,98.8077,-627.021,4105.7,81.6807,-617.587,3861.03,67.8464
1200,0,-428.511,3898.63,1090.08,-677.823,3924.09,1088.03,-492.234,4099.02,1139.19,-578.125,4106.9,1143.22,-384.899,3889.05,784.495,-380.093,3972.22,574.719,-396.011,3950.63,421.696,-418.846,4042.19,98.2423,-457.334,4106.15,74.4498,-475.418,3858.89,64.1862,-722.419,3929.86,774.136,-706.825,3993.45,570.995,-676.502,3959.88,379.401,-669.823,4043.43,98.8084,-626.771,4105.93,81.7291,-617.759,3861.03,67.8773
1201,0,-428.448,3898.62,1090.19,-677.867,3924.1,1088.03,-492.211,4099,1139.22,-578.114,4106.88,1143.25,-384.933,3888.97,784.433,-380.135,3972.12,574.738,-396.064,3950.51,421.665,-418.829,4042.14,98.2188,-457.291,4106.18,74.4542,-475.403,3858.91,64.1928,-722.401,3929.72,774.123,-706.862,3993.26,571,-676.511,3959.74,379.368,-669.886,4043.47,98.7993,-626.848,4105.95,81.7062,-617.908,3861.03,67.9443
1202,0,-428.454,3898.62,1090.16,-677.845,3924.11,1088.04,-492.189,4099.01,1139.25,-578.107,4106.88,1143.27,-384.962,3888.89,784.435,-380.176,3971.94,574.691,-396.079,3950.4,421.698,-418.804,4042.17,98.272,-457.34,4106.15,74.4265,-475.349,3858.92,64.1806,-722.427,3929.6,774.118,-706.847,3993.03,570.983,-676.513,3959.6,379.369,-669.933,4043.39,98.7188,-626.889,4105.95,81.6916,-618.067,3861.05,68.0269
1203,0,-428.437,3898.6,1090.22,-677.899,3924.18,1087.98,-492.178,4098.99,1139.27,-578.096,4106.88,1143.29,-385.014,3888.82,784.429,-380.204,3971.76,574.677,-396.143,3950.24,421.674,-418.804,4042.11,98.2459,-457.354,4106.16,74.4106,-475.286,3858.93,64.1742,-722.397,3929.46,774.11,-706.87,3992.81,570.971,-676.506,3959.42,379.328,-670.017,4043.43,98.7863,-626.964,4105.95,81.6718,-618.289,3861.08,68.1053
1204,0,-428.468,3898.58,1090.18,-677.948,3924.19,1087.96,-492.17,4099,1139.31,-578.097,4106.88,1143.3,-385.023,3888.72,784.522,-380.266,3971.56,574.638,-396.243,3950.09,421.635,-418.787,4042.12,98.2568,-457.336,4106.14,74.4184,-475.286,3858.93,64.2137,-722.345,3929.3,774.114,-706.891,3992.61,570.967,-676.527,3959.27,379.327,-670.078,4043.41,98.7743,-627,4106.01,81.696,-618.567,3861.09,68.2109
1205,0,-428.483,3898.59,1090.18,-677.981,3924.18,1087.95,-492.154,4098.96,1139.33,-578.097,4106.86,1143.29,-385.131,3888.65,784.488,-380.317,3971.38,574.611,-396.321,3949.89,421.598,-418.781,4042.04,98.2223,-457.329,4106.15,74.4382,-475.198,3858.92,64.2155,-722.253,3929.11,774.105,-706.889,3992.38,570.966,-676.559,3959.13,379.306,-670.178,4043.35,98.6998,-627.047,4106.06,81.6459,-618.823,3861.14,68.2768
1206,0,-428.422,3898.59,1090.29,-678.013,3924.17,1087.95,-492.162,4098.95,1139.33,-578.1,4106.85,1143.3,-385.11,3888.53,784.53,-380.429,3971.16,574.533,-396.341,3949.71,421.548,-418.77,4042.05,98.2636,-457.341,4106.17,74.4272,-475.147,3858.95,64.2434,-722.167,3928.92,774.102,-707.023,3992.15,570.955,-676.495,3958.92,379.248,-670.228,4043.43,98.7311,-627.127,4106.11,81.6108,-619.116,3861.22,68.3717
1207,0,-428.451,3898.57,1090.23,-677.999,3924.24,1087.94,-492.158,4098.94,1139.37,-578.109,4106.84,1143.32,-385.144,3888.43,784.533,-380.48,3970.87,574.486,-396.465,3949.53,421.501,-418.757,4042.01,98.2702,-457.325,4106.14,74.4271,-475.098,3858.96,64.2458,-722.075,3928.73,774.098,-706.938,3991.86,570.963,-676.477,3958.73,379.193,-670.326,4043.39,98.6881,-627.231,4106.17,81.5376,-619.375,3861.24,68.4746
1208,0,-428.45,3898.57,1090.24,-678.03,3924.22,1087.94,-492.161,4098.94,1139.4,-578.117,4106.82,1143.34,-385.156,3888.31,784.519,-380.505,3970.54,574.43,-396.558,3949.34,421.469,-418.699,4041.93,98.2701,-457.337,4106.18,74.401,-475.049,3858.94,64.2712,-721.999,3928.53,774.087,-707.067,3991.6,570.981,-676.459,3958.55,379.168,-670.331,4043.78,98.8836,-627.269,4106.22,81.585,-619.68,3861.29,68.6161
1209,0,-428.432,3898.58,1090.22,-678.065,3924.23,1087.92,-492.161,4098.9,1139.42,-578.119,4106.79,1143.37,-385.249,3888.18,784.547,-380.611,3970.37,574.44,-396.642,3949.13,421.41,-418.711,4041.96,98.3104,-457.35,4106.14,74.3972,-474.941,3858.96,64.2861,-721.933,3928.32,774.09,-707.003,3991.29,570.96,-676.498,3958.39,379.148,-672.75,4039.93,101.529,-627.394,4106.25,81.5208,-619.912,3861.35,68.7067
1210,0,-428.379,3898.59,1090.3,-678.058,3924.21,1087.89,-492.16,4098.9,1139.45,-578.134,4106.79,1143.39,-385.243,3888.04,784.536,-380.69,3970.12,574.395,-396.745,3948.89,421.372,-418.724,4041.92,98.3161,-457.332,4106.15,74.4219,-474.845,3858.97,64.303,-721.87,3928.11,774.082,-707.033,3991,570.973,-676.499,3958.21,379.112,-675.221,4037.31,103.744,-627.438,4106.21,81.4799,-620.202,3861.42,68.8507
1211,0,-428.373,3898.58,1090.27,-678.073,3924.16,1087.93,-492.168,4098.86,1139.48,-578.141,4106.73,1143.42,-385.287,3887.87,784.529,-380.754,3969.82,574.366,-396.883,3948.64,421.372,-418.708,4041.9,98.3401,-457.347,4106.13,74.4112,-474.808,3858.97,64.3174,-721.785,3927.89,774.097,-707.048,3990.71,570.975,-676.39,3957.97,379.049,-673.046,4039.9,101.631,-627.49,4106.35,81.4315,-620.388,3861.47,68.9495
1212,0,-428.354,3898.59,1090.29,-678.049,3924.17,1087.92,-492.178,4098.84,1139.5,-578.148,4106.7,1143.44,-385.361,3887.73,784.482,-380.853,3969.53,574.345,-397.012,3948.34,421.335,-418.658,4041.83,98.3205,-457.317,4106.13,74.4313,-474.696,3858.99,64.3238,-721.693,3927.67,774.1,-707.06,3990.45,570.988,-676.442,3957.83,379.023,-673.362,4039.65,101.782,-627.669,4106.3,81.3553,-620.454,3861.52,68.9993
1213,0,-428.266,3898.63,1090.32,-678.039,3924.11,1087.92,-492.191,4098.83,1139.55,-578.174,4106.68,1143.47,-385.381,3887.58,784.465,-380.928,3969.2,574.31,-397.104,3948.05,421.313,-418.674,4041.8,98.3448,-457.338,4106.17,74.4414,-474.604,3858.98,64.3941,-721.59,3927.42,774.102,-707.107,3990.17,570.988,-676.488,3957.68,379.01,-671.84,4041.51,100.328,-627.694,4106.38,81.3551,-620.509,3861.55,69.1054
1214,0,-428.22,3898.61,1090.38,-678.019,3924.05,1087.9,-492.215,4098.79,1139.55,-578.195,4106.63,1143.51,-385.427,3887.38,784.49,-380.955,3968.83,574.264,-397.305,3947.72,421.24,-418.676,4041.79,98.3499,-457.335,4106.13,74.4435,-474.577,3858.98,64.4062,-721.492,3927.17,774.099,-707.133,3989.88,570.995,-676.504,3957.53,378.988,-673.418,4039.83,101.72,-627.679,4106.52,81.4135,-620.583,3861.5,69.1761
1215,0,-428.193,3898.63,1090.32,-678.003,3923.97,1087.87,-492.226,4098.74,1139.58,-578.213,4106.53,1143.54,-385.501,3887.18,784.465,-381.078,3968.51,574.238,-397.353,3947.44,421.182,-418.686,4041.8,98.4068,-457.351,4106.13,74.4661,-474.538,3858.99,64.4171,-721.384,3926.9,774.091,-707.246,3989.65,570.986,-676.411,3957.32,378.937,-673.241,4040.14,101.395,-627.794,4106.52,81.3765,-620.652,3861.52,69.2352
1216,0,-428.111,3898.66,1090.32,-677.936,3923.93,1087.86,-492.249,4098.7,1139.61,-578.244,4106.49,1143.57,-385.461,3886.98,784.45,-381.153,3968.13,574.155,-397.49,3947.14,421.146,-418.657,4041.73,98.3965,-457.303,4106.12,74.4404,-474.498,3858.99,64.4339,-721.293,3926.64,774.083,-707.186,3989.38,571.003,-676.476,3957.19,378.934,-671.882,4041.73,100.176,-627.868,4106.63,81.34,-620.694,3861.48,69.3022
1217,0,-428.031,3898.68,1090.36,-677.887,3923.87,1087.87,-492.264,4098.66,1139.64,-578.266,4106.4,1143.58,-385.5,3886.77,784.437,-381.242,3967.79,574.128,-397.59,3946.85,421.057,-418.641,4041.69,98.4271,-457.272,4106.1,74.4587,-474.489,3858.98,64.4368,-721.166,3926.39,774.092,-707.224,3989.12,570.978,-676.468,3957.03,378.894,-671.786,4041.87,99.885,-627.924,4106.61,81.3201,-620.744,3861.5,69.386
1218,0,-427.946,3898.69,1090.38,-677.853,3923.75,1087.82,-492.27,4098.61,1139.67,-578.284,4106.35,1143.61,-385.521,3886.57,784.425,-381.31,3967.38,574.053,-397.755,3946.56,420.991,-418.625,4041.64,98.4174,-457.303,4106.06,74.453,-474.46,3858.97,64.4621,-721.042,3926.16,774.093,-707.395,3988.92,571.036,-676.4,3956.85,378.864,-673.068,4040.64,100.949,-628.033,4106.57,81.1985,-620.785,3861.46,69.4742
1219,0,-427.853,3898.71,1090.38,-677.739,3923.67,1087.82,-492.281,4098.54,1139.7,-578.309,4106.27,1143.63,-385.488,3886.32,784.386,-381.415,3966.99,573.989,-397.861,3946.19,420.932,-418.674,4041.64,98.4292,-457.362,4106.1,74.4699,-474.418,3858.94,64.4576,-720.905,3925.9,774.097,-707.312,3988.69,570.995,-676.482,3956.77,378.871,-673.144,4040.64,101.002,-628.124,4106.58,81.1702,-620.817,3861.46,69.5517
1220,0,-427.786,3898.69,1090.34,-677.665,3923.5,1087.83,-492.278,4098.46,1139.75,-578.316,4106.15,1143.66,-385.531,3886.09,784.384,-381.522,3966.65,573.959,-398.009,3945.87,420.878,-418.638,4041.55,98.4175,-457.321,4106.08,74.4568,-474.409,3858.99,64.4837,-720.798,3925.66,774.086,-707.295,3988.5,571.033,-676.379,3956.61,378.819,-672.957,4040.98,100.704,-628.139,4106.74,81.16,-620.859,3861.44,69.5902
1221,0,-427.705,3898.7,1090.35,-677.577,3923.37,1087.79,-492.296,4098.41,1139.76,-578.315,4106.02,1143.69,-385.513,3885.88,784.375,-381.631,3966.33,573.925,-398.087,3945.55,420.805,-418.629,4041.55,98.449,-457.313,4106.07,74.4414,-474.35,3858.97,64.5012,-720.677,3925.42,774.08,-707.295,3988.31,571.046,-676.358,3956.49,378.786,-671.443,4043.45,98.4513,-628.306,4106.81,81.1697,-620.891,3861.46,69.6763
1222,0,-427.464,3898.57,1090.32,-677.494,3923.21,1087.78,-492.295,4098.32,1139.78,-578.327,4105.92,1143.71,-385.493,3885.65,784.341,-381.706,3965.98,573.878,-398.227,3945.26,420.77,-418.702,4041.54,98.467,-457.306,4106.05,74.4831,-474.339,3858.95,64.5377,-720.567,3925.18,774.069,-707.287,3988.13,571.043,-676.452,3956.44,378.81,-673.003,4041.15,100.529,-628.375,4106.73,81.0489,-620.967,3861.47,69.756
1223,0,-427.381,3898.54,1090.32,-677.411,3922.98,1087.78,-492.289,4098.21,1139.81,-578.317,4105.77,1143.74,-385.407,3885.4,784.326,-381.801,3965.66,573.861,-398.366,3944.93,420.682,-418.692,4041.5,98.4484,-457.325,4106.06,74.4732,-474.311,3858.95,64.5726,-720.456,3924.97,774.077,-707.316,3987.96,571.028,-676.417,3956.33,378.79,-671.583,4043.09,98.0764,-628.421,4106.79,81.0182,-621.005,3861.45,69.8392
1224,0,-427.183,3898.44,1090.33,-677.285,3922.85,1087.73,-492.28,4098.12,1139.82,-578.294,4105.61,1143.78,-385.496,3885.2,784.266,-381.849,3965.34,573.821,-398.482,3944.59,420.585,-418.682,4041.47,98.4634,-457.278,4106.02,74.485,-474.249,3858.94,64.5429,-720.34,3924.76,774.064,-707.332,3987.81,571.048,-676.377,3956.25,378.771,-671.685,4043.48,98.3792,-628.511,4106.84,81.0379,-621.032,3861.44,69.9213
1225,0,-427.026,3898.37,1090.29,-677.189,3922.65,1087.74,-492.235,4098.02,1139.84,-578.268,4105.46,1143.8,-385.475,3884.96,784.257,-381.902,3964.98,573.77,-398.553,3944.25,420.521,-418.675,4041.46,98.4846,-457.292,4106,74.4776,-474.231,3858.97,64.5824,-720.198,3924.55,774.081,-707.349,3987.67,571.079,-676.427,3956.22,378.804,-671.741,4043.23,98.1181,-628.617,4106.76,80.8624,-621.085,3861.47,69.9767
1226,0,-426.802,3898.26,1090.3,-677.036,3922.47,1087.74,-492.18,4097.87,1139.86,-578.229,4105.29,1143.85,-385.453,3884.73,784.235,-381.958,3964.66,573.741,-398.613,3943.92,420.454,-418.666,4041.42,98.4731,-457.308,4106.04,74.4985,-474.194,3858.95,64.6347,-720.148,3924.39,774.082,-707.346,3987.56,571.089,-676.42,3956.15,378.776,-671.816,4043.22,98.0428,-628.654,4106.9,80.9442,-621.131,3861.5,70.0867
1227,0,-426.604,3898.11,1090.2,-676.884,3922.27,1087.75,-492.112,4097.74,1139.88,-578.182,4105.12,1143.88,-385.419,3884.52,784.252,-381.993,3964.34,573.736,-398.598,3943.67,420.411,-418.648,4041.39,98.4965,-457.338,4106.02,74.4915,-474.144,3858.94,64.632,-720.045,3924.19,774.093,-707.333,3987.47,571.139,-676.396,3956.09,378.773,-671.889,4043.39,98.1477,-628.741,4106.77,80.7933,-621.174,3861.49,70.1322
