Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
492,0,-407.95,3895.15,1088.08,-657.095,3917.67,1085.85,-473.557,4092.61,1141.67,-559.72,4099.84,1146.07,-358.178,3891.7,781.846,-352.364,3977.72,574.454,-364.554,3956.69,421.615,-387.205,4048.78,98.0453,-427.793,4110.32,74.7787,-434.926,3862.89,62.7432,-708.583,3934.29,772.573,-694.564,4003.46,571.509,-669.665,3970.59,379.966,-667.318,4047.77,105.412,-615.21,4113.47,82.1887,-624.347,3867.65,67.799
493,0,-408.08,3895.24,1088.17,-657.073,3917.66,1085.82,-473.57,4092.63,1141.67,-559.73,4099.83,1146.06,-358.196,3891.69,781.845,-352.367,3977.69,574.439,-364.561,3956.7,421.601,-387.211,4048.77,98.0471,-427.817,4110.33,74.8059,-435.006,3862.87,62.7988,-708.556,3934.29,772.578,-694.584,4003.49,571.541,-669.656,3970.6,379.981,-667.721,4047.42,105.746,-615.21,4113.44,82.1805,-624.326,3867.67,67.7952
494,0,-408.049,3895.26,1088.13,-657.086,3917.67,1085.85,-473.577,4092.64,1141.66,-559.728,4099.85,1146.07,-358.187,3891.71,781.845,-352.373,3977.74,574.439,-364.582,3956.72,421.586,-387.198,4048.79,98.0552,-427.784,4110.31,74.8065,-435.033,3862.87,62.8001,-708.553,3934.31,772.569,-694.619,4003.5,571.524,-669.673,3970.61,379.973,-667.29,4047.88,105.426,-615.18,4113.46,82.1453,-624.373,3867.66,67.7865
495,0,-408.046,3895.2,1088.04,-657.09,3917.67,1085.86,-473.577,4092.64,1141.67,-559.739,4099.86,1146.07,-358.182,3891.71,781.862,-352.367,3977.73,574.447,-364.59,3956.72,421.624,-387.195,4048.78,98.0416,-427.815,4110.31,74.7919,-435.031,3862.88,62.7806,-708.512,3934.3,772.564,-694.605,4003.51,571.521,-669.641,3970.59,379.959,-667.206,4047.98,105.301,-615.225,4113.43,82.1699,-624.377,3867.67,67.7967
496,0,-408.019,3895.25,1088.15,-657.089,3917.72,1085.83,-473.595,4092.68,1141.65,-559.745,4099.88,1146.07,-358.168,3891.73,781.873,-352.366,3977.73,574.435,-364.583,3956.71,421.625,-387.197,4048.79,98.0508,-427.822,4110.34,74.794,-434.899,3862.9,62.7286,-708.549,3934.33,772.56,-694.578,4003.51,571.509,-669.693,3970.63,379.981,-667.501,4047.62,105.584,-615.246,4113.41,82.1566,-624.335,3867.68,67.7764
497,0,-408.102,3895.29,1088.06,-657.1,3917.7,1085.85,-473.59,4092.7,1141.67,-559.75,4099.9,1146.08,-358.171,3891.73,781.864,-352.351,3977.76,574.495,-364.608,3956.71,421.629,-387.206,4048.79,98.0348,-427.81,4110.32,74.8026,-435.029,3862.88,62.7926,-708.555,3934.33,772.569,-694.57,4003.52,571.51,-669.599,3970.59,379.955,-667.045,4048.07,105.168,-615.219,4113.43,82.1533,-624.36,3867.65,67.7953
498,0,-408.047,3895.27,1088.04,-657.117,3917.68,1085.85,-473.599,4092.71,1141.66,-559.754,4099.9,1146.08,-358.17,3891.73,781.862,-352.366,3977.75,574.439,-364.598,3956.72,421.584,-387.208,4048.8,98.0774,-427.758,4110.35,74.7784,-435.055,3862.89,62.7604,-708.553,3934.35,772.573,-694.552,4003.53,571.534,-669.67,3970.64,379.962,-667.064,4048.12,105.077,-615.221,4113.43,82.1269,-624.328,3867.67,67.8134
499,0,-408.07,3895.33,1088.07,-657.118,3917.7,1085.85,-473.606,4092.74,1141.67,-559.757,4099.92,1146.08,-358.227,3891.73,781.848,-352.398,3977.7,574.404,-364.612,3956.72,421.602,-387.208,4048.78,98.0564,-427.806,4110.33,74.8114,-435,3862.88,62.7857,-708.548,3934.34,772.567,-694.563,4003.53,571.503,-669.652,3970.63,379.961,-667.405,4047.71,105.49,-615.213,4113.45,82.1502,-624.364,3867.67,67.7856
500,0,-408.037,3895.28,1088.04,-657.112,3917.7,1085.86,-473.609,4092.73,1141.66,-559.763,4099.95,1146.08,-358.206,3891.76,781.83,-352.384,3977.73,574.44,-364.61,3956.67,421.597,-387.209,4048.78,98.0601,-427.793,4110.36,74.8156,-434.938,3862.89,62.717,-708.554,3934.34,772.572,-694.599,4003.55,571.511,-669.697,3970.65,379.969,-666.912,4048.23,105.026,-615.226,4113.44,82.1551,-624.312,3867.68,67.795
501,0,-407.993,3895.29,1088.03,-657.086,3917.75,1085.87,-473.612,4092.77,1141.65,-559.764,4099.98,1146.08,-358.219,3891.76,781.885,-352.402,3977.72,574.416,-364.591,3956.68,421.592,-387.2,4048.8,98.0494,-427.772,4110.33,74.7931,-435.001,3862.88,62.7904,-708.59,3934.36,772.577,-694.751,4003.57,571.568,-669.703,3970.67,379.98,-667.201,4047.93,105.282,-615.224,4113.45,82.1673,-624.332,3867.68,67.8088
502,0,-408.1,3895.37,1088.14,-657.11,3917.77,1085.86,-473.616,4092.79,1141.65,-559.774,4099.98,1146.07,-358.17,3891.78,781.862,-352.383,3977.76,574.478,-364.641,3956.67,421.606,-387.2,4048.78,98.0434,-427.784,4110.32,74.8174,-434.912,3862.93,62.7302,-708.576,3934.36,772.58,-694.594,4003.55,571.543,-669.689,3970.66,379.967,-667.333,4047.8,105.446,-615.216,4113.48,82.1913,-624.319,3867.67,67.7888
503,0,-408.019,3895.34,1088.14,-657.079,3917.8,1085.86,-473.608,4092.79,1141.66,-559.771,4100.01,1146.08,-358.175,3891.8,781.876,-352.393,3977.75,574.456,-364.597,3956.69,421.614,-387.212,4048.76,98.0382,-427.792,4110.3,74.8015,-434.939,3862.9,62.7293,-708.59,3934.37,772.579,-694.599,4003.55,571.544,-669.662,3970.64,379.97,-667.349,4047.83,105.44,-615.25,4113.43,82.1634,-624.39,3867.67,67.7845
504,0,-408.069,3895.36,1088.15,-657.117,3917.81,1085.83,-473.615,4092.83,1141.65,-559.775,4100.03,1146.07,-358.178,3891.8,781.872,-352.406,3977.71,574.427,-364.649,3956.7,421.614,-387.211,4048.79,98.0515,-427.802,4110.32,74.8348,-434.9,3862.89,62.7277,-708.615,3934.37,772.58,-694.619,4003.56,571.55,-669.661,3970.64,379.956,-667.386,4047.78,105.421,-615.206,4113.45,82.1717,-624.381,3867.65,67.7795
505,0,-408.054,3895.41,1088.1,-657.099,3917.86,1085.87,-473.617,4092.85,1141.64,-559.775,4100.03,1146.06,-358.228,3891.82,781.862,-352.4,3977.78,574.5,-364.624,3956.69,421.606,-387.215,4048.77,98.0542,-427.803,4110.33,74.8469,-434.939,3862.89,62.7417,-708.612,3934.38,772.597,-694.63,4003.55,571.517,-669.692,3970.65,379.953,-667.662,4047.49,105.706,-615.239,4113.44,82.152,-624.375,3867.66,67.7819
506,0,-408,3895.34,1088.1,-657.1,3917.83,1085.89,-473.612,4092.85,1141.64,-559.776,4100.07,1146.05,-358.205,3891.83,781.851,-352.413,3977.74,574.435,-364.645,3956.71,421.602,-387.207,4048.78,98.0594,-427.788,4110.31,74.8116,-434.91,3862.89,62.7281,-708.622,3934.4,772.599,-694.608,4003.54,571.511,-669.639,3970.63,379.964,-667.587,4047.55,105.613,-615.166,4113.39,82.1475,-624.374,3867.67,67.7884
507,0,-408.007,3895.33,1088.13,-657.139,3917.85,1085.85,-473.608,4092.88,1141.65,-559.778,4100.1,1146.05,-358.211,3891.83,781.867,-352.416,3977.7,574.426,-364.628,3956.71,421.612,-387.209,4048.79,98.0635,-427.791,4110.3,74.8222,-434.901,3862.89,62.7405,-708.646,3934.42,772.607,-694.594,4003.56,571.548,-669.698,3970.65,379.971,-667.695,4047.49,105.734,-615.209,4113.4,82.1347,-624.372,3867.67,67.7923
508,0,-408.124,3895.43,1088.16,-657.146,3917.9,1085.88,-473.619,4092.91,1141.64,-559.779,4100.14,1146.05,-358.23,3891.86,781.877,-352.355,3977.73,574.49,-364.648,3956.71,421.628,-387.213,4048.77,98.0543,-427.838,4110.32,74.8125,-435.008,3862.89,62.7879,-708.632,3934.43,772.611,-694.616,4003.56,571.518,-669.616,3970.61,379.954,-667.408,4047.73,105.504,-615.225,4113.42,82.1475,-624.353,3867.66,67.8213
509,0,-408.15,3895.45,1088.14,-657.128,3917.91,1085.86,-473.613,4092.93,1141.63,-559.779,4100.15,1146.04,-358.25,3891.85,781.886,-352.398,3977.74,574.446,-364.608,3956.72,421.613,-387.212,4048.77,98.0521,-427.799,4110.35,74.8074,-435.013,3862.85,62.7984,-708.641,3934.45,772.604,-694.603,4003.57,571.517,-669.615,3970.61,379.966,-667.625,4047.58,105.627,-615.276,4113.41,82.1551,-624.325,3867.66,67.7967
510,0,-408.014,3895.45,1088.18,-657.163,3917.92,1085.87,-473.614,4092.93,1141.62,-559.775,4100.18,1146.04,-358.207,3891.88,781.915,-352.407,3977.75,574.451,-364.63,3956.72,421.599,-387.201,4048.78,98.0657,-427.783,4110.31,74.7997,-435.022,3862.88,62.7838,-708.655,3934.48,772.61,-694.627,4003.59,571.519,-669.677,3970.65,379.974,-667.573,4047.59,105.64,-615.233,4113.42,82.1667,-624.358,3867.63,67.7997
511,0,-408.105,3895.47,1088.13,-657.144,3917.96,1085.86,-473.614,4092.96,1141.62,-559.779,4100.2,1146.03,-358.227,3891.89,781.907,-352.388,3977.75,574.472,-364.637,3956.75,421.62,-387.207,4048.77,98.0462,-427.804,4110.31,74.7895,-435.024,3862.87,62.801,-708.647,3934.49,772.612,-694.674,4003.62,571.529,-669.618,3970.63,379.958,-667.453,4047.72,105.499,-615.216,4113.45,82.1846,-624.35,3867.68,67.7933
512,0,-408.11,3895.51,1088.04,-657.136,3918,1085.84,-473.616,4093,1141.62,-559.781,4100.23,1146.01,-358.22,3891.87,781.916,-352.411,3977.75,574.437,-364.635,3956.75,421.641,-387.208,4048.76,98.0477,-427.81,4110.32,74.7966,-434.932,3862.91,62.7408,-708.686,3934.52,772.61,-694.597,4003.61,571.541,-669.617,3970.64,379.967,-667.403,4047.78,105.473,-615.22,4113.43,82.1473,-624.349,3867.66,67.7938
513,0,-408.15,3895.52,1088.05,-657.126,3917.98,1085.88,-473.618,4093.02,1141.62,-559.785,4100.27,1146.02,-358.222,3891.87,781.892,-352.391,3977.75,574.44,-364.619,3956.74,421.597,-387.199,4048.77,98.0521,-427.788,4110.31,74.7943,-434.99,3862.87,62.7927,-708.663,3934.52,772.62,-694.777,4003.65,571.572,-669.704,3970.68,379.989,-667.75,4047.4,105.808,-615.206,4113.43,82.1924,-624.362,3867.66,67.7884
514,0,-408.135,3895.57,1088.13,-657.152,3918.03,1085.89,-473.618,4093.03,1141.63,-559.783,4100.28,1146.02,-358.257,3891.89,781.891,-352.396,3977.79,574.454,-364.576,3956.74,421.606,-387.203,4048.77,98.0503,-427.793,4110.33,74.8098,-435.024,3862.87,62.7878,-708.687,3934.55,772.615,-694.643,4003.64,571.555,-669.645,3970.67,379.971,-667.249,4047.93,105.272,-615.189,4113.45,82.1728,-624.38,3867.66,67.7791
515,0,-408.143,3895.58,1088.12,-657.19,3918.02,1085.86,-473.626,4093.07,1141.61,-559.787,4100.31,1146.02,-358.275,3891.93,781.918,-352.404,3977.76,574.449,-364.626,3956.75,421.623,-387.208,4048.78,98.0672,-427.779,4110.32,74.8064,-434.902,3862.9,62.727,-708.684,3934.57,772.619,-694.615,4003.64,571.543,-669.712,3970.72,380.003,-667.21,4048,105.286,-615.215,4113.45,82.1685,-624.38,3867.66,67.783
516,0,-408.142,3895.6,1088.15,-657.166,3918.09,1085.87,-473.624,4093.08,1141.61,-559.788,4100.34,1146,-358.274,3891.95,781.911,-352.407,3977.77,574.439,-364.616,3956.74,421.637,-387.205,4048.78,98.0456,-427.821,4110.32,74.8064,-435.011,3862.85,62.8014,-708.673,3934.58,772.625,-694.652,4003.65,571.519,-669.627,3970.68,379.974,-667.377,4047.77,105.469,-615.213,4113.42,82.1339,-624.365,3867.67,67.8091
517,0,-408.135,3895.6,1088.1,-657.193,3918.1,1085.88,-473.624,4093.1,1141.61,-559.786,4100.38,1146,-358.255,3891.95,781.937,-352.41,3977.81,574.445,-364.625,3956.75,421.608,-387.201,4048.78,98.06,-427.797,4110.33,74.8454,-435.022,3862.88,62.7948,-708.674,3934.6,772.63,-694.671,4003.67,571.524,-669.651,3970.7,379.976,-667.428,4047.72,105.498,-615.211,4113.45,82.1778,-624.352,3867.67,67.7939
518,0,-408.054,3895.58,1088.12,-657.181,3918.1,1085.88,-473.621,4093.13,1141.61,-559.779,4100.4,1146.01,-358.236,3891.97,781.929,-352.344,3977.85,574.529,-364.642,3956.77,421.615,-387.2,4048.78,98.0496,-427.759,4110.32,74.8252,-434.996,3862.88,62.7751,-708.675,3934.62,772.625,-694.685,4003.68,571.527,-669.712,3970.73,380.001,-667.289,4047.84,105.34,-615.22,4113.43,82.1649,-624.358,3867.67,67.7853
519,0,-408.205,3895.65,1088.03,-657.203,3918.16,1085.85,-473.629,4093.15,1141.6,-559.773,4100.42,1146,-358.26,3891.98,781.952,-352.352,3977.82,574.49,-364.628,3956.77,421.613,-387.197,4048.76,98.0467,-427.815,4110.32,74.8099,-435.022,3862.85,62.7824,-708.668,3934.63,772.628,-694.635,4003.68,571.525,-669.685,3970.73,380.005,-667.468,4047.7,105.535,-615.199,4113.45,82.1895,-624.35,3867.66,67.8163
520,0,-408.149,3895.66,1088.14,-657.172,3918.17,1085.87,-473.632,4093.2,1141.61,-559.785,4100.46,1146,-358.248,3892.02,781.939,-352.401,3977.87,574.487,-364.635,3956.77,421.641,-387.197,4048.78,98.0702,-427.806,4110.31,74.8055,-435.017,3862.85,62.7681,-708.662,3934.64,772.631,-694.676,4003.7,571.529,-669.676,3970.72,379.973,-667.104,4048.11,105.221,-615.105,4113.48,82.1568,-624.338,3867.66,67.7958
521,0,-408.126,3895.71,1088.15,-657.194,3918.22,1085.84,-473.635,4093.22,1141.6,-559.784,4100.49,1145.99,-358.268,3892.03,781.928,-352.42,3977.85,574.454,-364.655,3956.82,421.623,-387.191,4048.79,98.0686,-427.784,4110.32,74.8332,-435.014,3862.88,62.7728,-708.666,3934.66,772.635,-694.63,4003.7,571.555,-669.738,3970.75,379.999,-667.474,4047.72,105.519,-615.229,4113.45,82.1624,-624.335,3867.67,67.8167
522,0,-408.131,3895.7,1088.13,-657.19,3918.22,1085.91,-473.64,4093.26,1141.61,-559.788,4100.5,1146,-358.259,3892.03,781.954,-352.399,3977.88,574.49,-364.656,3956.8,421.626,-387.198,4048.78,98.0577,-427.799,4110.3,74.8031,-434.941,3862.91,62.7309,-708.708,3934.69,772.64,-694.611,4003.7,571.519,-669.653,3970.71,379.974,-667.522,4047.68,105.565,-615.195,4113.44,82.1654,-624.333,3867.68,67.7995
523,0,-408.142,3895.73,1088.09,-657.172,3918.29,1085.86,-473.642,4093.27,1141.6,-559.789,4100.53,1146,-358.244,3892.06,781.949,-352.401,3977.93,574.514,-364.658,3956.82,421.617,-387.199,4048.79,98.0699,-427.801,4110.33,74.795,-435.002,3862.86,62.7961,-708.695,3934.71,772.641,-694.644,4003.72,571.522,-669.689,3970.73,379.982,-667.189,4047.93,105.263,-615.218,4113.43,82.1735,-624.331,3867.67,67.8179
524,0,-408.041,3895.78,1088.15,-657.171,3918.27,1085.91,-473.649,4093.29,1141.59,-559.795,4100.56,1146,-358.243,3892.08,781.949,-352.341,3977.96,574.578,-364.616,3956.83,421.612,-387.195,4048.79,98.0644,-427.787,4110.32,74.7989,-435.002,3862.88,62.8005,-708.718,3934.74,772.645,-694.785,4003.76,571.58,-669.631,3970.72,379.98,-667.697,4047.47,105.74,-615.202,4113.42,82.1609,-624.347,3867.68,67.7832
525,0,-408.138,3895.77,1088.13,-657.195,3918.26,1085.9,-473.656,4093.32,1141.6,-559.804,4100.57,1145.99,-358.257,3892.09,781.949,-352.406,3977.9,574.49,-364.642,3956.85,421.635,-387.199,4048.77,98.051,-427.789,4110.33,74.7985,-435.012,3862.87,62.7969,-708.699,3934.74,772.637,-694.68,4003.75,571.536,-669.69,3970.74,379.988,-667.366,4047.83,105.402,-615.215,4113.42,82.181,-624.355,3867.67,67.7893
526,0,-408.141,3895.83,1088.11,-657.185,3918.29,1085.89,-473.659,4093.35,1141.61,-559.815,4100.61,1145.99,-358.246,3892.11,781.968,-352.411,3977.92,574.472,-364.644,3956.85,421.623,-387.196,4048.77,98.0513,-427.798,4110.33,74.8137,-434.896,3862.91,62.7449,-708.741,3934.78,772.649,-694.79,4003.79,571.619,-669.687,3970.76,380.002,-667.203,4048.04,105.282,-615.189,4113.46,82.186,-624.362,3867.68,67.7784
527,0,-408.114,3895.85,1088.16,-657.157,3918.33,1085.89,-473.671,4093.39,1141.6,-559.82,4100.64,1145.99,-358.267,3892.13,781.961,-352.407,3977.9,574.455,-364.643,3956.87,421.639,-387.199,4048.78,98.0653,-427.816,4110.33,74.7965,-434.919,3862.9,62.7404,-708.733,3934.79,772.65,-694.679,4003.78,571.53,-669.726,3970.79,379.997,-667.493,4047.68,105.557,-615.195,4113.44,82.1772,-624.329,3867.67,67.8191
528,0,-408.122,3895.88,1088.13,-657.295,3918.33,1086.02,-473.676,4093.41,1141.6,-559.832,4100.66,1146,-358.254,3892.17,781.979,-352.413,3977.92,574.475,-364.636,3956.86,421.628,-387.194,4048.78,98.0643,-427.796,4110.31,74.8077,-435.016,3862.87,62.7672,-708.74,3934.79,772.653,-694.823,4003.83,571.619,-669.662,3970.77,379.988,-666.98,4048.13,105.093,-615.216,4113.45,82.1605,-624.335,3867.65,67.8066
529,0,-408.115,3895.91,1088.15,-657.195,3918.39,1085.92,-473.682,4093.44,1141.6,-559.843,4100.69,1146,-358.246,3892.18,782.005,-352.408,3977.93,574.464,-364.646,3956.88,421.625,-387.195,4048.78,98.067,-427.793,4110.33,74.789,-435.018,3862.87,62.7857,-708.734,3934.81,772.658,-694.705,4003.81,571.538,-669.763,3970.82,380.012,-667.598,4047.6,105.62,-615.205,4113.42,82.177,-624.328,3867.67,67.8078
530,0,-408.115,3895.92,1088.13,-657.234,3918.43,1085.94,-473.693,4093.47,1141.61,-559.842,4100.72,1146,-358.24,3892.21,781.989,-352.411,3977.99,574.507,-364.623,3956.88,421.635,-387.189,4048.78,98.0726,-427.786,4110.31,74.8158,-435.034,3862.87,62.7789,-708.738,3934.82,772.658,-694.709,4003.83,571.537,-669.686,3970.81,380.004,-667.256,4047.94,105.34,-615.211,4113.48,82.1348,-624.362,3867.66,67.8379
531,0,-408.122,3895.96,1088.12,-657.209,3918.45,1085.91,-473.695,4093.51,1141.61,-559.854,4100.75,1146.01,-358.31,3892.22,781.986,-352.392,3978.03,574.516,-364.643,3956.93,421.63,-387.198,4048.79,98.0732,-427.812,4110.31,74.7931,-434.987,3862.87,62.7835,-708.731,3934.84,772.655,-694.738,4003.85,571.548,-669.669,3970.8,379.993,-667.558,4047.6,105.512,-615.255,4113.4,82.0699,-624.34,3867.67,67.7997
532,0,-408.12,3895.97,1088.13,-657.232,3918.47,1085.92,-473.704,4093.55,1141.61,-559.861,4100.76,1146.02,-358.284,3892.26,781.983,-352.42,3978,574.478,-364.639,3956.93,421.636,-387.19,4048.77,98.0637,-427.783,4110.31,74.8114,-435.02,3862.88,62.7704,-708.743,3934.86,772.664,-694.726,4003.86,571.544,-669.663,3970.8,379.959,-667.324,4047.82,105.394,-615.235,4113.46,82.1586,-624.372,3867.67,67.789
533,0,-408.119,3895.98,1088.15,-657.209,3918.47,1085.93,-473.71,4093.57,1141.62,-559.87,4100.8,1146.01,-358.266,3892.29,781.997,-352.36,3978.02,574.509,-364.61,3956.93,421.656,-387.191,4048.77,98.0523,-427.772,4110.31,74.7833,-435.028,3862.9,62.7572,-708.742,3934.88,772.662,-694.845,4003.89,571.593,-669.672,3970.83,379.987,-667.38,4047.82,105.373,-615.213,4113.47,82.133,-624.332,3867.68,67.8305
534,0,-408.079,3896.03,1088.15,-657.224,3918.5,1085.9,-473.718,4093.62,1141.62,-559.88,4100.81,1146.01,-358.29,3892.31,781.999,-352.425,3978.1,574.545,-364.642,3956.99,421.62,-387.201,4048.79,98.0557,-427.772,4110.32,74.8017,-434.873,3862.91,62.727,-708.729,3934.89,772.673,-694.721,4003.88,571.541,-669.64,3970.81,379.977,-667.35,4047.83,105.39,-615.249,4113.47,82.1708,-624.326,3867.67,67.7947
535,0,-408.067,3896.05,1088.21,-657.189,3918.54,1085.92,-473.727,4093.65,1141.62,-559.882,4100.86,1146.03,-358.283,3892.36,781.988,-352.431,3978.09,574.507,-364.662,3956.99,421.648,-387.189,4048.8,98.0592,-427.791,4110.33,74.7961,-435.006,3862.87,62.7822,-708.753,3934.92,772.668,-694.716,4003.9,571.547,-669.686,3970.85,380.015,-667.024,4048.18,105.134,-615.23,4113.45,82.135,-624.311,3867.68,67.8087
536,0,-408.092,3896.07,1088.19,-657.177,3918.57,1085.92,-473.728,4093.66,1141.62,-559.895,4100.87,1146.01,-358.277,3892.38,781.996,-352.424,3978.06,574.477,-364.678,3957,421.655,-387.188,4048.8,98.0836,-427.784,4110.35,74.8003,-435.006,3862.88,62.7819,-708.717,3934.93,772.658,-694.737,4003.93,571.545,-669.672,3970.85,379.993,-667.348,4047.89,105.349,-615.252,4113.48,82.1555,-624.372,3867.69,67.805
537,0,-408.12,3896.09,1088.15,-657.205,3918.59,1085.91,-473.733,4093.69,1141.62,-559.904,4100.89,1146.02,-358.264,3892.4,782.015,-352.426,3978.15,574.535,-364.664,3956.98,421.671,-387.19,4048.79,98.0475,-427.776,4110.34,74.7876,-435.026,3862.89,62.7854,-708.704,3934.95,772.66,-694.721,4003.93,571.54,-669.74,3970.88,379.999,-667.21,4047.97,105.267,-615.226,4113.43,82.1354,-624.321,3867.65,67.7953
538,0,-408.124,3896.12,1088.16,-657.19,3918.62,1085.93,-473.744,4093.74,1141.63,-559.914,4100.93,1146,-358.286,3892.42,782.043,-352.431,3978.12,574.497,-364.663,3957.02,421.675,-387.197,4048.78,98.0601,-427.794,4110.34,74.8097,-435.031,3862.87,62.7804,-708.728,3934.97,772.669,-694.772,4003.97,571.546,-669.667,3970.88,380.004,-667.51,4047.68,105.529,-615.192,4113.48,82.1596,-624.338,3867.67,67.821
539,0,-408.076,3896.14,1088.21,-657.192,3918.65,1085.93,-473.748,4093.78,1141.62,-559.92,4100.98,1146.01,-358.251,3892.45,782.035,-352.431,3978.09,574.483,-364.659,3957.03,421.674,-387.203,4048.79,98.0666,-427.775,4110.34,74.7869,-435.034,3862.9,62.7564,-708.73,3934.99,772.674,-694.768,4003.98,571.546,-669.667,3970.87,379.993,-667.45,4047.74,105.45,-615.223,4113.39,82.1228,-624.329,3867.67,67.7924
540,0,-408.105,3896.18,1088.16,-657.203,3918.68,1085.91,-473.75,4093.79,1141.61,-559.921,4101.01,1146.01,-358.273,3892.46,782.052,-352.444,3978.13,574.479,-364.661,3957.04,421.689,-387.192,4048.77,98.035,-427.78,4110.32,74.7666,-435.019,3862.88,62.7742,-708.765,3935.02,772.688,-694.74,4003.97,571.547,-669.674,3970.88,380,-667.172,4048.06,105.209,-615.21,4113.44,82.1214,-624.372,3867.64,67.7965
541,0,-408.081,3896.22,1088.19,-657.189,3918.72,1085.94,-473.76,4093.85,1141.61,-559.93,4101.03,1146.01,-358.286,3892.5,782.039,-352.436,3978.14,574.5,-364.645,3957.04,421.67,-387.192,4048.8,98.0666,-427.778,4110.32,74.7811,-435.022,3862.88,62.7787,-708.721,3935.02,772.676,-694.722,4003.97,571.532,-669.679,3970.89,380.009,-667.605,4047.56,105.552,-615.215,4113.47,82.1464,-624.311,3867.69,67.7997
542,0,-408.137,3896.21,1088.19,-657.176,3918.73,1085.97,-473.766,4093.87,1141.6,-559.938,4101.04,1146,-358.289,3892.51,782.039,-352.442,3978.13,574.476,-364.647,3957.05,421.669,-387.194,4048.81,98.0651,-427.777,4110.3,74.7972,-435.017,3862.88,62.7843,-708.751,3935.05,772.686,-694.717,4003.97,571.536,-669.668,3970.9,380.003,-667.14,4048.08,105.189,-615.252,4113.4,82.0931,-624.381,3867.68,67.822
543,0,-408.098,3896.26,1088.22,-657.206,3918.75,1085.96,-473.77,4093.89,1141.61,-559.946,4101.08,1146,-358.259,3892.53,782.05,-352.45,3978.16,574.482,-364.625,3957.06,421.657,-387.204,4048.78,98.0562,-427.764,4110.32,74.7717,-435.029,3862.86,62.7861,-708.714,3935.05,772.687,-694.705,4003.98,571.533,-669.661,3970.9,380.016,-667.427,4047.79,105.451,-615.224,4113.47,82.1442,-624.311,3867.68,67.8023
544,0,-408.114,3896.27,1088.21,-657.18,3918.78,1085.93,-473.785,4093.92,1141.59,-559.957,4101.11,1146,-358.261,3892.55,782.045,-352.381,3978.23,574.571,-364.641,3957.07,421.658,-387.203,4048.8,98.0656,-427.79,4110.34,74.7873,-435.005,3862.89,62.7692,-708.738,3935.07,772.695,-694.71,4003.99,571.53,-669.707,3970.92,380.004,-667.344,4047.83,105.382,-615.192,4113.5,82.1563,-624.332,3867.68,67.8092
545,0,-408.117,3896.3,1088.18,-657.211,3918.81,1085.95,-473.784,4093.96,1141.61,-559.971,4101.14,1145.99,-358.28,3892.56,782.073,-352.439,3978.26,574.568,-364.664,3957.09,421.671,-387.191,4048.79,98.0523,-427.764,4110.33,74.784,-434.896,3862.9,62.7283,-708.76,3935.09,772.693,-694.719,4004,571.522,-669.662,3970.92,380.004,-667.133,4048.08,105.118,-615.24,4113.45,82.1616,-624.338,3867.68,67.786
546,0,-408.201,3896.37,1088.22,-657.231,3918.86,1085.96,-473.801,4094,1141.59,-559.979,4101.19,1145.99,-358.229,3892.59,782.064,-352.442,3978.23,574.518,-364.668,3957.08,421.657,-387.197,4048.78,98.0506,-427.787,4110.33,74.7986,-435.01,3862.87,62.774,-708.753,3935.09,772.693,-694.759,4004.02,571.53,-669.675,3970.92,380.007,-667.234,4047.91,105.27,-615.232,4113.44,82.1729,-624.334,3867.68,67.8064
547,0,-408.072,3896.34,1088.25,-657.205,3918.91,1085.95,-473.805,4094.04,1141.59,-559.982,4101.22,1145.99,-358.271,3892.6,782.097,-352.445,3978.22,574.517,-364.651,3957.08,421.678,-387.2,4048.8,98.0508,-427.781,4110.33,74.796,-435.021,3862.86,62.7729,-708.761,3935.11,772.694,-694.754,4004.02,571.52,-669.664,3970.91,379.986,-667.321,4047.86,105.266,-615.245,4113.47,82.1164,-624.295,3867.68,67.8167
