Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1265,0,399.704,3602.14,895.488,168.745,3603.04,901.969,327.13,3804.18,951.297,248.904,3804.09,953.668,462.222,3642.02,712.481,441.04,3721.21,472.224,410.372,3694.48,351.922,401.922,3763.5,77.6347,357.61,3815.78,48.2043,323.267,3605.82,47.5065,84.4784,3719.58,794.111,134.553,3723.88,472.926,126.384,3793.12,386.27,168.065,3767.81,74.5414,206.834,3821.48,60.8902,228.138,3604.61,48.6171
1266,0,399.7,3602.16,895.519,168.745,3603.06,901.984,327.147,3804.23,951.298,248.936,3804.09,953.676,462.275,3641.98,712.519,441.034,3721.16,472.263,410.397,3694.41,351.895,401.953,3763.48,77.6449,357.608,3815.79,48.1952,323.27,3605.82,47.5237,84.4649,3719.58,794.095,134.474,3723.79,472.9,126.247,3792.99,386.197,168.013,3767.81,74.5466,206.782,3821.51,60.8709,228.074,3604.66,48.6615
1267,0,399.735,3602.18,895.549,168.744,3603.1,901.992,327.178,3804.26,951.276,248.953,3804.14,953.647,462.378,3641.95,712.507,441.047,3721.08,472.297,410.434,3694.33,351.885,401.943,3763.48,77.647,357.613,3815.81,48.1697,323.275,3605.83,47.5343,84.438,3719.59,794.083,134.385,3723.7,472.874,126.073,3792.82,386.121,167.987,3767.77,74.5396,206.734,3821.55,60.8402,228.025,3604.69,48.6639
1268,0,399.695,3602.21,895.572,168.749,3603.14,902.004,327.207,3804.31,951.255,248.982,3804.16,953.625,462.489,3641.91,712.543,441.073,3720.98,472.306,410.435,3694.21,351.823,401.976,3763.43,77.6947,357.628,3815.81,48.1752,323.299,3605.84,47.5688,84.4134,3719.62,794.074,134.25,3723.61,472.854,125.866,3792.6,386.019,167.915,3767.79,74.5492,206.668,3821.59,60.7918,227.952,3604.76,48.7883
1269,0,399.727,3602.27,895.599,168.82,3603.18,902.017,327.25,3804.35,951.222,249.008,3804.22,953.613,462.567,3641.76,712.584,441.123,3720.89,472.319,410.418,3694.1,351.787,401.978,3763.43,77.7355,357.628,3815.83,48.1568,323.289,3605.86,47.5924,84.4279,3719.61,794.06,134.112,3723.53,472.839,125.666,3792.33,385.928,167.852,3767.79,74.5131,206.549,3821.69,60.7712,228.004,3604.9,48.9273
1270,0,399.705,3602.31,895.637,168.757,3603.23,902.039,327.282,3804.41,951.207,249.039,3804.27,953.597,462.707,3641.81,712.589,441.157,3720.81,472.324,410.414,3693.92,351.778,402.02,3763.4,77.7788,357.665,3815.83,48.1455,323.413,3605.91,47.6493,84.4537,3719.59,794.053,133.952,3723.45,472.843,125.446,3792.04,385.834,167.799,3767.87,74.482,206.477,3821.76,60.7125,227.998,3605.07,49.1717
1271,0,399.682,3602.39,895.667,168.87,3603.34,901.979,327.321,3804.49,951.202,249.045,3804.35,953.566,462.795,3641.69,712.651,441.223,3720.73,472.34,410.376,3693.74,351.757,402.039,3763.39,77.8061,357.654,3815.86,48.1187,323.398,3605.92,47.6971,84.4556,3719.59,794.055,133.792,3723.34,472.867,125.226,3791.68,385.709,167.701,3767.93,74.4503,206.401,3821.84,60.6504,228.102,3605.19,49.3368
1272,0,399.682,3602.45,895.716,168.859,3603.39,902.012,327.383,3804.55,951.163,249.08,3804.42,953.522,462.759,3642.29,712.402,441.295,3720.62,472.381,410.296,3693.46,351.727,402.093,3763.38,77.8068,357.679,3815.89,48.1016,323.505,3605.94,47.7598,84.4613,3719.58,794.066,133.638,3723.19,472.891,124.984,3791.3,385.611,167.633,3768.01,74.4117,206.343,3821.92,60.5684,228.07,3605.28,49.4564
1273,0,399.634,3602.52,895.771,168.851,3603.46,902.057,327.426,3804.65,951.142,249.11,3804.5,953.494,462.854,3642.14,712.483,441.372,3720.49,472.442,410.214,3693.12,351.693,402.11,3763.38,77.8283,357.701,3815.91,48.0797,323.438,3605.97,47.8055,84.4757,3719.58,794.071,133.486,3723.03,472.924,124.726,3790.83,385.493,167.543,3768.09,74.3805,206.258,3821.99,60.4979,227.949,3605.41,49.5615
1274,0,399.641,3602.61,895.839,168.811,3603.52,902.225,327.511,3804.72,951.12,249.138,3804.61,953.474,462.986,3641.89,712.561,441.408,3720.27,472.511,410.127,3692.76,351.685,402.129,3763.36,77.8436,357.69,3815.94,48.0504,323.486,3606.01,47.8745,84.423,3719.6,794.096,133.345,3722.8,472.957,124.47,3790.32,385.37,167.46,3768.15,74.3387,206.18,3822.1,60.4376,227.917,3605.51,49.6926
1275,0,399.599,3602.69,895.923,168.796,3603.59,902.28,327.552,3804.84,951.097,249.19,3804.7,953.454,463.309,3641.27,712.839,441.438,3720.03,472.591,409.971,3692.28,351.676,402.143,3763.3,77.8298,357.716,3815.97,48.0392,323.52,3606.06,47.9427,84.4428,3719.57,794.104,133.196,3722.52,472.999,124.208,3789.72,385.256,167.365,3768.2,74.2954,206.095,3822.19,60.3511,227.906,3605.64,49.8659
1276,0,399.608,3602.79,896.022,168.808,3603.71,902.258,327.605,3804.96,951.085,249.221,3804.82,953.416,463.442,3641.14,712.912,441.451,3719.69,472.667,409.818,3691.82,351.639,402.223,3763.23,77.8483,357.717,3816.01,48.0187,323.542,3606.1,48.0269,84.4742,3719.55,794.117,133.051,3722.14,473.02,123.904,3789.07,385.148,167.242,3768.25,74.2719,205.972,3822.3,60.3111,227.859,3605.79,50.0508
1277,0,399.609,3602.9,896.139,168.8,3603.82,902.383,327.667,3805.1,951.048,249.248,3804.97,953.419,463.559,3640.95,713.005,441.423,3719.29,472.719,409.598,3691.24,351.624,402.276,3763.2,77.8506,357.762,3816.03,47.992,323.609,3606.15,48.108,84.5055,3719.53,794.126,132.902,3721.68,473.047,123.627,3788.34,385.021,167.137,3768.29,74.2286,205.864,3822.39,60.2311,227.813,3606,50.2697
1278,0,399.631,3603,896.272,168.864,3603.93,902.524,327.732,3805.23,951.03,249.298,3805.1,953.405,463.698,3640.66,713.144,441.37,3718.71,472.756,409.401,3690.61,351.614,402.333,3763.16,77.8579,357.787,3816.07,47.9547,323.703,3606.2,48.2514,84.5413,3719.51,794.145,132.72,3721.13,473.072,123.349,3787.54,384.938,167.037,3768.33,74.1724,205.737,3822.5,60.1797,227.565,3606.33,50.4768
1279,0,399.618,3603.1,896.441,168.843,3604.06,902.635,327.812,3805.37,951.028,249.351,3805.23,953.384,463.833,3640.45,713.269,441.334,3718.12,472.843,409.194,3689.89,351.537,402.424,3763.13,77.8759,357.831,3816.11,47.9278,323.849,3606.25,48.4149,84.5812,3719.5,794.164,132.672,3720.56,473.111,123.056,3786.74,384.868,166.947,3768.31,74.0904,205.621,3822.6,60.1019,226.968,3606.89,50.6592
1280,0,399.621,3603.22,896.612,168.69,3604.09,902.881,327.895,3805.53,951.029,249.406,3805.38,953.395,463.982,3640.25,713.415,441.252,3717.46,472.892,408.873,3689.12,351.518,402.495,3763.1,77.8847,357.86,3816.18,47.8923,324.026,3606.34,48.612,84.6407,3719.47,794.209,132.592,3719.93,473.166,122.765,3785.9,384.805,166.769,3768.4,74.101,205.472,3822.7,60.0622,226.831,3607.05,50.9393
1281,0,399.682,3603.32,896.786,168.723,3604.23,903.045,327.981,3805.67,951.05,249.468,3805.51,953.387,464.11,3639.92,713.598,441.206,3716.69,472.97,408.567,3688.24,351.449,402.567,3763.09,77.8832,357.889,3816.25,47.8557,324.207,3606.45,48.8373,84.6691,3719.45,794.261,132.557,3719.23,473.213,122.501,3785.02,384.757,166.576,3768.41,74.0625,205.307,3822.81,60.0107,226.599,3607.24,51.2304
1282,0,399.671,3603.45,896.997,168.783,3604.35,903.202,328.073,3805.82,951.049,249.533,3805.64,953.405,464.145,3639.71,713.743,441.126,3715.82,473.055,408.286,3687.31,351.403,402.662,3763.08,77.8826,357.944,3816.31,47.8035,324.376,3606.52,49.0224,84.6965,3719.41,794.319,132.542,3718.46,473.284,122.246,3784.12,384.752,166.453,3768.47,74.0403,205.186,3822.89,59.9468,226.499,3607.41,51.5538
1283,0,399.723,3603.57,897.201,168.854,3604.49,903.396,328.144,3805.95,951.079,249.594,3805.77,953.424,464.271,3639.33,713.984,441.058,3714.91,473.123,407.974,3686.33,351.324,402.76,3763.06,77.8828,357.989,3816.36,47.7578,324.526,3606.63,49.2389,84.7491,3719.38,794.386,132.609,3717.63,473.351,122.053,3783.2,384.737,166.429,3768.5,73.9498,205.055,3822.99,59.8997,226.069,3607.62,51.9035
1284,0,399.726,3603.71,897.417,168.931,3604.59,903.593,328.216,3806.06,951.111,249.676,3805.89,953.433,464.37,3639.04,714.171,440.835,3713.88,473.218,407.718,3685.27,351.198,402.85,3763.03,77.8779,358.033,3816.45,47.7154,324.67,3606.73,49.4269,84.873,3719.3,794.455,132.758,3716.74,473.41,121.867,3782.22,384.747,166.261,3768.57,73.9514,204.927,3823.07,59.8677,225.744,3607.8,52.2924
1285,0,399.738,3603.83,897.667,169.036,3604.69,903.796,328.274,3806.18,951.142,249.751,3806,953.449,464.402,3638.8,714.34,440.586,3712.84,473.323,407.322,3684.17,351.028,402.92,3763,77.8743,358.089,3816.5,47.7024,324.839,3606.83,49.6397,84.8956,3719.26,794.545,132.899,3715.82,473.473,121.716,3781.25,384.745,166.134,3768.63,73.9611,204.803,3823.15,59.8286,225.518,3608,52.6608
1286,0,399.756,3603.95,897.913,169.109,3604.78,904.02,328.355,3806.29,951.189,249.853,3806.07,953.46,464.423,3638.42,714.569,440.408,3711.55,473.382,407.009,3682.95,350.909,403.024,3762.99,77.876,358.15,3816.54,47.6462,324.945,3606.97,49.8477,85.0194,3719.18,794.623,133.098,3714.88,473.504,121.627,3780.26,384.742,166.038,3768.65,73.9562,204.708,3823.21,59.7943,225.534,3608.15,53.0515
1287,0,399.786,3604.06,898.134,169.156,3604.83,904.247,328.416,3806.4,951.234,249.956,3806.14,953.476,464.462,3638.04,714.815,440.156,3710.21,473.406,406.669,3681.73,350.751,403.104,3762.93,77.8894,358.066,3816.7,47.6231,325.055,3607.08,50.0428,85.1545,3719.09,794.677,133.299,3713.92,473.525,121.586,3779.25,384.736,165.97,3768.64,73.9293,204.605,3823.27,59.7516,225.484,3608.3,53.4032
1288,0,399.859,3604.19,898.402,169.263,3604.89,904.446,328.513,3806.48,951.262,250.049,3806.2,953.5,464.456,3637.67,715.041,439.849,3708.79,473.455,406.363,3680.43,350.602,403.192,3762.85,77.8926,358.127,3816.72,47.6228,325.194,3607.15,50.2018,85.3249,3718.99,794.74,133.563,3712.99,473.498,121.52,3778.33,384.743,166.163,3768.55,73.7199,204.523,3823.34,59.7278,225.484,3608.43,53.7587
1289,0,399.921,3604.29,898.657,169.438,3604.93,904.636,328.598,3806.55,951.293,250.149,3806.26,953.526,464.445,3637.35,715.301,439.514,3707.24,473.435,406.015,3679.03,350.405,403.238,3762.77,77.8991,358.155,3816.74,47.6319,325.321,3607.21,50.3755,85.5236,3718.86,794.782,133.85,3711.97,473.412,121.528,3777.43,384.723,166.004,3768.49,73.7144,204.464,3823.39,59.6836,225.41,3608.56,54.0395
1290,0,399.999,3604.39,898.888,169.454,3604.92,904.871,328.704,3806.59,951.324,250.265,3806.27,953.544,464.464,3636.99,715.468,439.041,3705.63,473.45,405.627,3677.66,350.214,403.3,3762.63,77.919,358.164,3816.71,47.666,325.394,3607.26,50.5271,85.7324,3718.72,794.772,134.188,3711.11,473.329,121.57,3776.58,384.69,166.085,3768.57,73.701,204.415,3823.45,59.648,225.369,3608.67,54.3243
1291,0,400.118,3604.52,899.125,169.612,3604.92,905.034,328.807,3806.65,951.34,250.378,3806.29,953.556,464.461,3636.63,715.695,438.626,3703.88,473.43,405.25,3676.2,349.939,403.32,3762.49,77.9188,358.178,3816.7,47.6688,325.48,3607.29,50.6877,85.9091,3718.59,794.785,134.52,3710.32,473.254,121.685,3775.79,384.648,165.932,3768.64,73.7931,204.387,3823.51,59.6133,225.382,3608.77,54.595
1292,0,400.249,3604.62,899.331,169.755,3604.9,905.202,328.934,3806.65,951.349,250.499,3806.29,953.569,464.48,3636.19,715.89,438.207,3702.01,473.327,404.764,3674.74,349.617,403.301,3762.36,77.9308,358.174,3816.66,47.6965,325.519,3607.32,50.8346,86.1237,3718.44,794.76,134.822,3709.62,473.186,121.78,3775.12,384.609,165.94,3768.66,73.7711,204.384,3823.56,59.588,225.356,3608.88,54.8468
1293,0,400.408,3604.7,899.491,169.909,3604.83,905.357,329.06,3806.68,951.36,250.633,3806.27,953.574,464.545,3635.83,715.956,437.663,3700.09,473.242,404.305,3673.26,349.273,403.299,3762.23,77.9258,358.141,3816.63,47.723,325.547,3607.28,50.9462,86.3781,3718.26,794.732,135.183,3709.01,473.138,121.935,3774.56,384.599,165.961,3768.68,73.7768,204.372,3823.62,59.546,225.094,3609,55.0789
1294,0,400.544,3604.78,899.648,170.102,3604.71,905.458,329.186,3806.67,951.356,250.754,3806.23,953.595,464.579,3635.36,716.033,437.04,3698.14,473.061,403.831,3671.77,348.915,403.271,3762.06,77.9466,358.125,3816.58,47.7483,325.514,3607.28,51.0601,86.6245,3718.07,794.694,135.492,3708.42,473.086,122.211,3774.08,384.59,165.978,3768.7,73.7814,204.378,3823.68,59.5118,224.996,3609.12,55.2829
1295,0,400.745,3604.85,899.754,170.316,3604.59,905.532,329.308,3806.68,951.357,250.942,3806.19,953.658,464.581,3635,716.052,436.483,3696.25,472.869,403.356,3670.37,348.524,403.227,3761.92,77.9713,358.075,3816.54,47.7969,325.444,3607.26,51.1931,86.8935,3717.86,794.648,135.739,3707.93,473.059,122.429,3773.67,384.601,165.975,3768.73,73.7787,204.371,3823.74,59.4747,224.977,3609.23,55.6189
1296,0,400.935,3604.89,899.82,170.521,3604.43,905.598,329.443,3806.67,951.329,251.026,3806.06,953.57,464.648,3634.53,716.031,435.91,3694.35,472.62,402.835,3668.88,348.137,403.154,3761.77,77.9727,358.049,3816.46,47.8245,325.392,3607.23,51.2708,87.292,3717.57,794.562,135.907,3707.54,473.058,122.727,3773.4,384.62,166.04,3768.63,73.656,204.392,3823.8,59.4322,224.845,3609.33,55.8585
1297,0,401.206,3604.9,899.837,170.776,3604.24,905.628,329.601,3806.62,951.32,251.171,3805.96,953.541,464.712,3634.02,715.999,435.408,3692.49,472.341,402.348,3667.58,347.803,403.089,3761.61,77.973,357.984,3816.42,47.8556,325.35,3607.21,51.3598,87.5266,3717.34,794.513,136.116,3707.22,473.071,122.968,3773.19,384.662,166.049,3768.68,73.6621,204.4,3823.86,59.4028,224.79,3609.44,56.1917
1298,0,401.433,3604.89,899.832,170.954,3604.03,905.586,329.733,3806.57,951.259,251.303,3805.82,953.509,464.688,3633.51,715.876,434.962,3690.81,472.066,401.933,3666.25,347.419,403.002,3761.45,77.9354,357.942,3816.35,47.8827,325.294,3607.18,51.4648,87.7822,3717.08,794.465,136.32,3706.97,473.096,123.312,3773.06,384.643,166.085,3768.74,73.6687,204.403,3823.94,59.3564,224.736,3609.54,56.4898
1299,0,401.64,3604.85,899.803,171.282,3603.8,905.635,329.902,3806.48,951.15,251.471,3805.63,953.45,464.776,3632.92,715.795,434.577,3689.18,471.726,401.464,3665.06,347.07,402.947,3761.26,77.9359,357.885,3816.29,47.8999,325.271,3607.12,51.5304,88.0027,3716.79,794.436,136.486,3706.79,473.127,123.629,3773.05,384.752,166.106,3768.81,73.6851,204.43,3824.01,59.2935,224.679,3609.65,56.7313
1300,0,401.944,3604.8,899.748,171.538,3603.51,905.619,330.104,3806.33,951.021,251.639,3805.44,953.387,464.755,3632.29,715.651,434.236,3687.64,471.42,401.083,3663.87,346.753,402.868,3761.16,77.9517,357.825,3816.26,47.9188,325.214,3607.11,51.6285,88.1776,3716.51,794.429,136.627,3706.67,473.145,123.9,3773.04,384.824,166.058,3769.06,73.831,204.436,3824.08,59.2557,224.759,3609.72,57.0824
1301,0,402.207,3604.72,899.65,171.84,3603.21,905.506,330.307,3806.16,950.872,251.811,3805.2,953.33,464.802,3631.76,715.588,433.996,3686.23,471.154,400.751,3662.82,346.409,402.821,3761.04,77.9339,357.791,3816.22,47.933,325.184,3607.11,51.7377,88.36,3716.22,794.398,136.751,3706.58,473.168,124.163,3773.06,384.881,166.089,3769.16,73.83,204.445,3824.17,59.2202,224.54,3609.83,57.3454
1302,0,402.522,3604.59,899.541,172.085,3602.81,905.559,330.51,3805.95,950.682,252.024,3804.91,953.234,464.826,3631.34,715.319,433.738,3684.94,470.873,400.493,3661.89,346.17,402.791,3760.96,77.9286,357.76,3816.21,47.9317,325.175,3607.12,51.8459,88.6256,3715.9,794.353,136.84,3706.57,473.217,124.412,3773.14,384.967,166.08,3769.26,73.85,204.457,3824.24,59.1827,224.473,3609.92,57.6263
1303,0,402.804,3604.42,899.396,172.383,3602.44,905.539,330.733,3805.71,950.481,252.231,3804.61,953.113,464.918,3630.86,715.126,433.676,3683.8,470.658,400.325,3661.03,345.886,402.757,3760.9,77.9029,357.736,3816.2,47.8993,325.194,3607.15,51.9765,88.8285,3715.6,794.349,136.923,3706.56,473.234,124.632,3773.22,385.041,166.05,3769.36,73.8777,204.466,3824.33,59.13,224.3,3610.01,57.7744
1304,0,403.081,3604.2,899.274,172.763,3602.09,905.359,330.975,3805.46,950.24,252.48,3804.27,952.984,464.878,3629.97,715.194,433.585,3682.85,470.456,400.291,3660.25,345.61,402.733,3760.89,77.8998,357.701,3816.25,47.8834,325.233,3607.2,52.1654,89.0251,3715.29,794.34,136.962,3706.59,473.273,124.828,3773.31,385.105,166.034,3769.46,73.8885,204.489,3824.42,59.075,224.125,3610.1,58.0503
1305,0,403.399,3603.93,899.126,173.049,3601.66,905.303,331.285,3805.14,949.976,252.804,3804,952.923,465.137,3629.57,714.806,433.538,3682,470.292,400.315,3659.56,345.374,402.73,3760.9,77.8686,357.686,3816.29,47.8569,325.292,3607.29,52.3499,89.3212,3714.93,794.317,136.99,3706.61,473.308,125.014,3773.43,385.174,165.996,3769.58,73.9041,204.492,3824.51,59.029,223.919,3610.18,58.3262
1306,0,403.654,3603.61,898.983,173.235,3601.14,905.317,331.572,3804.83,949.714,253.037,3803.53,952.667,465.227,3628.78,714.751,433.524,3681.34,470.173,400.426,3659,345.125,402.765,3760.92,77.8626,357.711,3816.32,47.8049,325.385,3607.37,52.5784,89.4203,3714.64,794.378,137.024,3706.65,473.335,125.171,3773.53,385.257,165.945,3769.71,73.9329,204.498,3824.6,58.9724,223.683,3610.27,58.5847
1307,0,403.972,3603.26,898.854,173.52,3600.61,905.249,331.916,3804.45,949.432,253.381,3803.11,952.483,465.366,3627.97,714.609,433.592,3680.74,470.073,400.536,3658.45,344.959,402.785,3760.96,77.8256,357.709,3816.39,47.7657,325.459,3607.44,52.8099,89.6284,3714.27,794.389,137.095,3706.75,473.404,125.333,3773.63,385.347,165.909,3769.83,73.9384,204.495,3824.7,58.95,223.478,3610.36,58.8462
1308,0,404.301,3602.85,898.697,173.762,3600.07,905.176,332.25,3804.05,949.118,253.708,3802.69,952.31,465.507,3627.31,714.51,433.737,3680.24,470.027,400.716,3657.97,344.742,402.8,3761.02,77.8117,357.707,3816.47,47.7094,325.596,3607.53,53.0975,89.8954,3713.87,794.392,137.112,3706.8,473.44,125.472,3773.72,385.426,165.863,3769.96,73.9453,204.503,3824.79,58.9011,223.309,3610.45,59.119
1309,0,404.623,3602.45,898.546,174.01,3599.53,905.126,332.598,3803.62,948.874,254.087,3802.24,952.116,465.689,3626.75,714.36,433.871,3679.77,469.948,400.968,3657.47,344.554,402.866,3761.07,77.7771,357.722,3816.54,47.674,325.726,3607.62,53.3524,90.2613,3713.43,794.408,137.141,3706.84,473.478,125.638,3773.76,385.491,165.829,3770.08,73.9734,204.517,3824.89,58.8574,223.16,3610.54,59.3233
1310,0,404.926,3602,898.403,174.259,3598.96,905.076,332.951,3803.14,948.634,254.455,3801.76,951.936,465.883,3626.3,714.169,434.017,3679.34,469.906,401.123,3657.1,344.309,402.904,3761.13,77.7461,357.729,3816.6,47.6153,325.92,3607.7,53.6352,90.5375,3713.03,794.465,137.179,3706.85,473.52,125.783,3773.79,385.569,165.799,3770.19,73.9944,204.512,3824.97,58.8262,223.025,3610.66,59.5926
1311,0,405.171,3601.52,898.247,174.558,3598.35,905.009,333.363,3802.62,948.401,254.851,3801.25,951.772,466.154,3625.7,714.015,434.224,3678.89,469.821,401.341,3656.65,344.194,402.96,3761.2,77.7167,357.761,3816.67,47.5695,326.06,3607.81,53.9533,90.735,3712.65,794.571,137.241,3706.87,473.585,125.948,3773.79,385.628,165.762,3770.3,74.0277,204.517,3825.06,58.796,222.924,3610.75,59.7495
1312,0,405.456,3600.98,898.105,174.887,3597.67,904.943,333.752,3802.08,948.193,255.271,3800.71,951.617,466.398,3624.97,713.886,434.408,3678.47,469.753,401.472,3656.24,344.006,403.032,3761.26,77.674,357.769,3816.74,47.5416,326.258,3607.9,54.2248,91.1412,3712.17,794.644,137.325,3706.86,473.643,126.107,3773.76,385.701,165.725,3770.39,74.057,204.525,3825.12,58.7711,222.851,3610.83,59.9432
1313,0,405.775,3600.43,897.962,175.16,3596.97,904.874,334.169,3801.52,948.013,255.692,3800.14,951.5,466.7,3624.27,713.795,434.559,3678,469.668,401.637,3655.77,343.838,403.098,3761.32,77.6349,357.799,3816.81,47.4849,326.37,3607.98,54.4569,91.3478,3711.71,794.707,137.427,3706.83,473.697,126.264,3773.69,385.791,165.73,3770.45,74.0728,204.541,3825.19,58.7173,222.782,3610.92,60.1063
1314,0,406.099,3599.84,897.8,175.424,3596.28,904.826,334.586,3800.91,947.881,256.141,3799.5,951.383,466.998,3623.61,713.593,434.735,3677.45,469.572,401.75,3655.34,343.69,403.165,3761.38,77.6125,357.822,3816.86,47.4417,326.52,3608.05,54.7076,91.7372,3711.14,794.748,137.559,3706.77,473.744,126.442,3773.58,385.891,165.732,3770.52,74.092,204.542,3825.27,58.6908,222.721,3611.01,60.2631
1315,0,406.414,3599.22,897.666,175.731,3595.56,904.772,335.029,3800.27,947.802,256.555,3798.84,951.337,467.324,3623.02,713.451,434.867,3676.92,469.446,401.842,3654.91,343.531,403.235,3761.42,77.5784,357.849,3816.91,47.4034,326.634,3608.13,54.9344,92.0765,3710.61,794.786,137.714,3706.64,473.766,126.658,3773.39,385.921,165.768,3770.56,74.0936,204.558,3825.34,58.6591,222.672,3611.09,60.3757
1316,0,406.712,3598.57,897.466,175.999,3594.8,904.695,335.47,3799.59,947.738,256.972,3798.16,951.303,467.623,3622.53,713.329,434.974,3676.33,469.295,401.932,3654.42,343.373,403.284,3761.45,77.5485,357.892,3816.95,47.3694,326.768,3608.18,55.179,92.4711,3709.98,794.778,137.891,3706.49,473.786,126.846,3773.19,386.031,165.763,3770.63,74.1205,204.569,3825.41,58.6416,222.64,3611.17,60.4861
1317,0,407.046,3597.95,897.272,176.409,3594,904.58,335.887,3798.87,947.713,257.422,3797.41,951.288,467.932,3622.13,713.11,435.158,3675.68,469.151,401.974,3653.94,343.224,403.354,3761.45,77.4889,357.934,3816.99,47.314,326.832,3608.23,55.3599,92.7861,3709.32,794.819,138.123,3706.24,473.789,127.096,3772.91,386.08,165.793,3770.67,74.1341,204.588,3825.46,58.6317,222.628,3611.23,60.6115
1318,0,407.362,3597.3,897.118,176.723,3593.22,904.493,336.326,3798.1,947.718,257.829,3796.63,951.332,468.28,3621.48,712.932,435.324,3675.06,468.976,401.998,3653.47,343.063,403.389,3761.5,77.4502,357.941,3817.05,47.278,326.934,3608.3,55.5858,93.1474,3708.62,794.877,138.367,3705.93,473.772,127.339,3772.6,386.168,165.8,3770.71,74.159,204.612,3825.51,58.605,222.604,3611.3,60.6981
1319,0,407.765,3596.63,896.917,177.167,3592.36,904.394,336.744,3797.33,947.742,258.254,3795.82,951.396,468.663,3620.95,712.755,435.461,3674.43,468.792,402.018,3653,342.845,403.447,3761.5,77.3876,357.986,3817.1,47.2357,326.992,3608.36,55.8065,93.5296,3707.89,794.905,138.661,3705.52,473.739,127.663,3772.2,386.162,165.837,3770.75,74.1751,204.642,3825.54,58.5884,222.557,3611.34,60.7062
