Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1526,0,443.579,2531.96,849.493,211.638,2546.15,851.556,396.151,2738.24,896.555,317.59,2742.71,904.926,510.521,2510.55,690.866,480.119,2461.49,449.083,454.705,2397.63,344.612,447.944,2395.66,62.7215,401.846,2443.9,27.9546,375.567,2237.23,54.0264,142.421,2681.94,753.235,192.773,2740.97,438.652,186.421,2835.53,390.08,224.392,2990.81,122.186,260.471,3044.26,144.02,291.379,2873.58,31.717
1527,0,444.629,2524.81,850.194,212.847,2538.99,852.377,397.36,2731.17,898.391,318.099,2735.28,906.005,511.181,2503.06,691.035,481.527,2456.32,449.852,454.338,2392.45,346.075,448.054,2394.6,61.9646,402.462,2443.26,28.7486,373.949,2236.29,50.571,142.896,2673.8,753.608,192.663,2731.68,438.704,186.054,2827,391.479,224.26,2986.86,126.137,260.373,3039.46,149.823,291.096,2873.83,31.7811
1528,0,445.831,2517.74,850.975,213.908,2531.72,853.263,398.155,2723.84,899.499,318.875,2727.54,906.989,511.712,2495.64,691.181,482.871,2451.09,451.166,453.701,2387.27,347.071,448.024,2393.5,61.5997,402.756,2442.55,29.3596,372.003,2235.76,47.5494,143.727,2665.62,753.959,192.58,2722.13,438.795,185.599,2818.28,392.881,224.142,2982.81,130.335,260.491,3034.23,155.777,290.685,2873.91,31.8717
1529,0,447.082,2510.76,851.931,215.243,2524.41,854.247,399.042,2716.59,900.63,319.334,2720.17,908.043,512.265,2488.33,691.491,483.908,2445.82,452.441,452.987,2381.99,347.495,448.246,2392.23,61.5197,403.605,2441.89,30.1551,370.141,2235.27,44.8611,144.303,2657.34,754.341,192.296,2712.27,438.853,185.107,2809.29,394.265,224.014,2978.58,134.759,260.864,3028.44,161.739,290.316,2873.76,31.9621
1530,0,448.2,2503.72,852.989,216.514,2516.88,855.434,399.618,2709.57,901.65,320.151,2712.52,909.102,512.915,2481.25,691.93,484.844,2440.25,453.779,452.067,2376.57,347.518,448.204,2390.88,61.4676,404.426,2441.42,30.8951,368.33,2234.73,42.3165,144.897,2648.99,754.757,191.808,2702.34,438.913,184.657,2800.06,395.731,223.957,2974.09,139.409,261.316,3022.06,167.51,289.987,2873.33,32.0164
1531,0,449.439,2496.73,854.182,217.964,2509.66,856.516,400.541,2702.2,902.522,320.89,2705,910.275,513.463,2474.3,692.496,485.164,2434.58,454.935,450.977,2371.09,347.199,448.118,2389.38,61.5972,404.601,2440.71,31.312,366.664,2234.08,40.0657,145.536,2640.55,755.175,191.642,2691.84,438.77,184.274,2790.72,397.194,223.977,2968.96,143.838,261.879,3015.05,173.082,289.905,2872.65,32.1542
1532,0,450.71,2489.82,855.404,219.375,2502.46,857.644,401.193,2695.34,903.414,321.521,2697.57,911.234,514.023,2467.53,693.144,485.37,2428.68,455.811,449.698,2365.69,346.74,448.077,2387.98,61.7512,404.475,2440.27,31.4076,365.715,2233.54,38.2082,146.265,2632.17,755.539,191.419,2681.08,438.569,183.994,2781.1,398.767,224.222,2963.03,148.157,262.551,3007.64,178.699,289.845,2871.6,32.3138
1533,0,451.925,2482.9,856.707,220.886,2495.41,858.775,401.701,2688.23,904.224,322.368,2690.05,912.324,514.767,2460.96,693.858,485.41,2422.67,456.622,448.361,2360.47,346.196,448.024,2387.1,61.6942,404.457,2439.84,31.7291,365.675,2233.02,36.8046,147.02,2623.8,755.884,190.882,2670.09,438.291,183.943,2771.21,400.208,224.485,2956.44,152.143,263.284,2999.73,184.318,290.038,2870.24,32.6162
1534,0,453.247,2476.11,857.99,222.519,2488.48,859.939,402.5,2681.47,905.626,323.119,2682.79,913.397,515.523,2454.55,694.668,485.189,2416.99,456.83,446.946,2355.43,345.68,447.984,2386.66,61.6882,404.816,2439.5,32.1845,366.248,2232.53,35.8224,147.833,2615.51,756.24,190.869,2659.08,437.963,184.029,2761.1,401.678,224.752,2949.25,156.298,263.924,2991.4,190.084,290.234,2868.7,33.0404
1535,0,454.715,2469.46,859.349,223.987,2481.59,861.039,402.994,2674.58,906.437,323.657,2675.72,914.402,516.446,2448.35,695.575,485.023,2410.97,456.959,445.621,2350.55,345.179,447.921,2386.54,61.4327,404.605,2439.13,32.0651,366.865,2232.01,35.1699,148.678,2607.2,756.543,190.39,2647.8,437.612,184.388,2750.66,403.055,225.251,2941.79,160.218,264.741,2982.69,195.81,290.272,2866.72,33.4917
1536,0,455.985,2462.84,860.552,225.57,2474.86,862.158,403.554,2667.85,907.55,324.272,2668.78,915.445,517.315,2442.19,696.529,485.068,2404.82,457.159,444.713,2346.18,344.515,448.111,2386.16,61.4149,405.151,2439.09,32.3729,367.136,2231.76,34.6361,149.545,2598.98,756.843,189.963,2636.68,437.446,184.509,2739.9,404.458,225.639,2934.11,164.448,265.751,2973.54,201.548,290.409,2864.43,34.238
1537,0,457.243,2456.27,861.822,227.097,2468.21,863.183,404.07,2661.29,908.552,324.866,2662.11,916.329,518.304,2436.13,697.57,484.985,2398.63,457.278,444.251,2342.11,343.648,448.336,2385.62,61.3005,405.247,2438.95,32.5004,366.847,2231.6,34.1311,150.535,2590.88,757.109,189.749,2625.29,437.175,184.775,2728.71,405.508,226.18,2926.3,169.045,266.916,2963.85,207.108,290.384,2861.98,34.9203
1538,0,458.567,2449.88,862.982,228.478,2461.58,864.285,404.743,2654.76,909.62,325.35,2655.66,917.153,519.342,2430.28,698.647,484.888,2392.62,456.996,444.564,2338.72,342.784,448.562,2385.15,60.9661,405.427,2438.93,32.482,366.162,2231.59,33.7099,151.478,2582.91,757.318,189.687,2614.1,436.929,185.098,2717.24,406.659,226.644,2918.29,173.563,268.1,2953.84,212.468,290.065,2859.45,35.5978
1539,0,460.027,2443.53,864.099,229.962,2455.12,865.323,405.219,2648.64,910.991,325.994,2649.34,917.729,520.454,2424.49,699.659,485.275,2386.77,456.858,445.694,2335.83,341.992,448.848,2384.68,60.634,405.666,2438.88,32.5929,365.276,2231.7,33.2327,152.554,2574.99,757.483,189.906,2602.59,436.648,185.377,2705.48,407.692,227.303,2910.17,178.269,269.373,2943.42,217.578,289.747,2856.4,36.6114
1540,0,461.267,2437.08,865.279,231.376,2448.75,866.322,405.888,2642.23,912.03,326.467,2643.15,918.381,521.529,2418.76,700.651,485.668,2381.1,456.6,447.468,2333.36,341.46,449.207,2384.4,60.2364,406.026,2439,32.6057,364.755,2231.8,32.904,153.554,2567.23,757.592,189.669,2590.99,436.137,185.76,2693.42,408.619,227.623,2901.4,182.904,270.676,2932.26,222.576,289.27,2853.15,37.4983
1541,0,462.602,2430.79,866.301,232.691,2442.41,867.346,406.427,2635.97,912.886,326.941,2637.02,919.01,522.618,2413.14,701.514,486.486,2375.87,456.445,449.462,2331.08,341.117,449.536,2384.26,59.9736,405.927,2438.82,32.5455,364.8,2231.84,32.7672,154.613,2559.63,757.694,190.244,2578.85,435.608,186.346,2681.15,409.414,228.345,2892.13,187.157,272.217,2920.86,227.15,288.338,2849.71,38.1294
1542,0,464.019,2424.28,867.334,234.03,2436.26,868.229,406.71,2629.89,913.69,327.39,2630.84,919.673,523.817,2407.67,702.261,487.491,2371.28,456.431,451.58,2328.92,340.731,449.972,2384.26,59.787,406.058,2438.8,32.5196,365.32,2231.85,32.7954,155.622,2552.21,757.741,190.489,2566.91,435.001,186.96,2668.77,410.277,229.087,2882.44,191.236,273.9,2909.19,231.447,287.429,2845.43,39.034
1543,0,465.487,2417.4,868.377,235.276,2430.08,869.14,407.171,2623.8,914.929,327.773,2624.77,920.116,525.019,2402.26,702.974,488.568,2367.41,456.617,453.68,2326.84,340.167,450.301,2384.3,59.5584,406.379,2438.84,32.4994,365.969,2231.89,32.8774,156.567,2544.87,757.813,191.072,2554.36,434.627,187.585,2656.45,411.152,230.347,2871.95,194.519,275.663,2897.16,235.634,286.223,2840.2,40.0186
1544,0,466.527,2411.76,869.202,236.489,2424.04,869.965,407.432,2617.92,915.451,328.137,2618.74,920.6,526.29,2396.92,703.612,489.798,2364.23,457.021,455.533,2324.75,339.436,450.689,2384.24,59.54,406.683,2439,32.3036,366.451,2231.99,32.9996,157.494,2537.76,757.874,191.546,2542.02,434.432,188.348,2644.03,412.014,231.536,2861.51,197.714,277.445,2884.93,239.57,284.787,2833.91,41.2236
1545,0,467.722,2405.63,870.072,237.592,2417.99,870.784,407.703,2612.07,916.193,328.625,2612.73,920.987,527.595,2391.7,704.126,491.051,2361.57,457.519,457.235,2322.77,338.55,451.112,2384.18,59.6733,407.368,2439,32.5764,366.675,2232.16,33.0634,158.347,2530.77,757.966,192.253,2529.53,434.163,189.174,2631.42,412.901,232.669,2850.58,201.539,279.322,2872.49,243.218,283.161,2826.66,42.8735
1546,0,468.968,2399.56,870.95,238.645,2412.01,871.585,408.253,2606.01,916.674,329.032,2606.88,921.512,528.796,2386.51,704.558,492.379,2359.44,457.909,458.904,2320.99,337.674,451.434,2384.22,59.6103,407.337,2439.03,32.4643,366.497,2232.35,32.9696,159.116,2523.97,758.09,192.92,2517.17,434.04,189.838,2618.93,413.778,233.738,2839.81,205.195,281.409,2860.12,246.512,281.461,2818.3,45.1946
1547,0,470.11,2393.52,871.741,239.715,2406.13,872.315,408.621,2600.14,917.41,329.312,2601.24,921.764,530.055,2381.43,704.957,493.82,2357.64,458.204,460.353,2319.21,337.034,451.738,2384.31,59.4717,407.85,2439.16,32.3797,366.331,2232.53,32.8933,159.966,2517.23,758.193,193.542,2504.91,434.164,190.487,2606.09,414.581,235.499,2828.48,208.021,283.643,2848.22,249.527,279.387,2808.42,47.6163
1548,0,471.041,2387.53,872.455,240.59,2400.25,873.116,408.785,2594.36,918.165,329.697,2595.55,922.03,531.363,2375.97,705.406,495.326,2356.15,458.391,461.799,2317.64,336.437,452.074,2384.31,59.4478,407.892,2439.12,32.5265,366.297,2232.67,32.8499,160.734,2510.73,758.371,194.345,2493.03,434.576,191.084,2593.25,415.414,236.779,2817.57,211.772,286.057,2836.6,252.044,277.515,2797.34,49.722
1549,0,472.092,2381.63,873.26,241.511,2394.44,873.857,409.318,2588.45,918.936,330.098,2589.97,922.348,532.539,2371.22,705.378,496.77,2354.55,458.377,463.091,2316.02,336.071,452.372,2384.28,59.4025,408.336,2439.17,32.6337,366.385,2232.76,32.8376,161.42,2504.37,758.547,194.938,2480.94,435.403,191.64,2580.62,416.387,238.619,2806.37,214.823,288.533,2825.08,254.197,275.714,2785.34,51.3645
1550,0,473.061,2375.67,874.123,242.39,2388.61,874.595,409.735,2582.6,919.569,330.662,2584.3,922.446,533.678,2366.6,705.352,498.138,2353.03,458.127,464.21,2314.48,335.778,452.583,2384.28,59.2407,408.468,2439.2,32.531,366.682,2232.89,32.866,162.196,2498.05,758.764,195.531,2469.15,436.235,192.345,2567.83,417.371,240.569,2794.91,217.758,290.861,2813.72,255.968,274.346,2772.51,53.0462
1551,0,473.927,2369.81,874.882,243.112,2382.79,875.479,410.118,2576.78,920.372,331.207,2578.68,922.736,534.883,2361.67,705.445,499.423,2351.4,457.674,465.147,2312.94,335.493,452.706,2384.25,59.1256,408.502,2439.2,32.4974,366.945,2232.88,33.0048,162.978,2491.85,758.972,195.88,2457.35,437.214,193.17,2554.97,418.35,242.58,2783.2,220.36,293.033,2802.31,257.305,273.244,2759,54.6055
1552,0,474.786,2363.95,875.786,243.946,2377.06,876.237,410.921,2570.89,920.957,331.808,2573.02,923.013,536.034,2356.96,705.414,500.648,2349.86,457.058,465.868,2311.37,335.132,452.789,2384.2,58.9941,408.581,2439.22,32.4911,367.067,2232.88,32.9891,163.768,2485.75,759.235,196.411,2445.73,438.357,194.107,2542.29,419.344,244.257,2771.11,222.403,294.887,2790.72,258.295,272.457,2744.78,55.9487
1553,0,475.618,2358.07,876.642,244.618,2371.3,877.081,411.829,2565.05,921.698,332.221,2567.51,923.482,537.052,2352.43,705.17,501.662,2348.24,456.346,466.375,2309.79,334.735,452.922,2384.1,58.9445,408.663,2439.3,32.5645,367.068,2232.89,32.9438,164.582,2479.69,759.515,197.375,2434.4,439.487,195.142,2529.66,420.412,245.349,2758.17,223.57,296.637,2778.94,258.936,272.265,2730.13,57.1057
1554,0,476.428,2352.25,877.393,245.402,2365.57,877.977,411.862,2559.44,922.619,332.851,2561.89,923.754,538.033,2347.92,704.865,502.502,2346.64,455.509,466.687,2308.22,334.311,452.892,2384.1,58.7358,408.634,2439.21,32.6172,366.983,2232.87,32.9034,165.696,2473.8,759.813,197.708,2422.51,440.812,196.302,2517.17,421.445,246.854,2745.56,224.59,298.128,2766.88,259.15,272.06,2714.67,57.8001
1555,0,477.163,2346.53,878.052,246.051,2359.89,878.856,412.838,2553.61,923.411,333.763,2556.04,924.191,538.956,2343.55,704.512,503.195,2345.07,454.731,466.911,2306.65,333.943,452.904,2384.03,58.6401,408.452,2439,32.8774,366.905,2232.84,32.8,166.34,2467.79,760.256,198.328,2410.74,442.082,197.533,2504.75,422.452,247.952,2732.45,224.848,299.404,2754.72,259.049,272.632,2699.02,58.5213
1556,0,477.923,2340.69,878.759,246.828,2354.17,879.81,413.337,2547.96,923.818,334.299,2550.5,924.936,539.886,2339.15,704.105,503.802,2343.55,454.034,467.019,2305.14,333.58,452.925,2383.91,58.5977,408.401,2439.06,32.647,366.902,2232.78,32.7713,167.729,2461.77,760.599,199.335,2399.15,443.473,198.929,2492.64,423.236,249.073,2719.47,225.104,300.505,2742.48,258.507,273.223,2682.69,58.8001
1557,0,478.641,2334.89,879.437,247.452,2348.47,880.807,414.323,2542.15,924.56,335.122,2544.82,925.465,540.761,2334.78,703.651,504.317,2342,453.374,467,2303.65,333.235,452.992,2383.73,58.7402,408.141,2439.01,32.7927,366.852,2232.67,32.7258,168.366,2455.92,761.235,199.963,2387.46,444.811,200.246,2480.46,424.019,249.682,2705.97,224.013,301.341,2730.2,257.682,274.172,2666.16,58.9635
1558,0,479.313,2329.24,879.859,248.207,2342.78,881.808,415.182,2536.41,925.197,336.102,2539.04,926.075,541.57,2330.5,703.235,504.736,2340.46,452.778,467.047,2302.19,332.801,452.785,2383.81,58.516,408.306,2439.05,32.7048,366.968,2232.65,32.7121,169.282,2449.8,761.826,200.923,2376.1,446.095,201.583,2468.47,424.533,250.607,2692.64,223.448,302.116,2717.96,256.452,274.246,2648.73,59.1339
1559,0,480.077,2323.45,880.264,248.905,2337.15,882.771,416.069,2530.65,925.85,336.883,2533.44,926.852,542.377,2326.26,702.857,505.03,2338.82,452.3,467.043,2300.74,332.309,452.889,2383.72,58.5117,408.221,2438.91,33.0913,367.094,2232.57,32.7612,169.812,2444.02,762.549,202.048,2364.92,447.593,203.078,2456.43,424.977,251.339,2679.2,222.318,302.813,2705.56,254.831,275.826,2631.28,59.1072
1560,0,480.785,2317.72,880.743,249.639,2331.47,883.849,416.992,2524.87,926.448,337.85,2527.72,927.547,543.11,2321.99,702.403,505.235,2337.13,451.985,467.084,2299.23,331.785,452.867,2383.65,58.4971,407.787,2438.99,32.7908,367.34,2232.57,32.8356,170.839,2438.08,763.189,203.02,2353.72,449.023,204.344,2444.75,425.403,252.145,2665.51,220.787,303.239,2693.17,252.742,277.393,2613.64,58.8489
1561,0,481.468,2312.03,881.024,250.356,2325.81,884.893,417.919,2519.03,927.035,338.856,2521.94,928.26,543.844,2317.67,701.992,505.337,2335.36,451.78,467.276,2298.12,331.215,452.933,2383.58,58.4012,408.1,2438.88,33.1826,367.375,2232.53,32.8458,171.578,2432.05,763.925,204.258,2342.62,450.611,205.723,2433.05,425.761,252.882,2651.74,218.701,303.643,2680.65,250.244,279.258,2595.48,58.5058
1562,0,482.2,2306.3,881.33,251.124,2320.16,885.857,418.903,2513.22,927.606,339.889,2516.19,928.907,544.466,2313.42,701.598,505.392,2333.43,451.712,467.529,2296.97,330.691,452.758,2383.56,58.3895,407.867,2438.98,32.9875,367.461,2232.5,32.8926,172.008,2425.96,764.77,205.213,2331.23,452.282,206.992,2421.51,426.136,253.615,2637.52,216.137,303.876,2668.06,247.384,280.828,2576.88,57.9884
1563,0,482.919,2300.69,881.492,251.926,2314.41,886.936,419.888,2507.45,928.147,340.88,2510.45,929.512,545.113,2309.13,701.203,505.544,2331.43,451.722,467.883,2295.9,330.224,452.939,2383.46,58.3354,407.611,2439.02,32.9709,367.549,2232.46,32.9596,172.91,2419.78,765.503,206.093,2319.99,453.88,208.74,2409.9,426.242,254.24,2623.42,213.39,304.125,2655.3,244.06,282.989,2558.16,57.2716
1564,0,483.633,2295.07,881.61,252.723,2308.8,887.857,420.825,2501.66,928.642,341.848,2504.72,930.146,545.594,2305.36,700.788,505.774,2329.41,451.832,468.464,2294.93,329.821,452.973,2383.41,58.2583,407.75,2439.03,32.9869,367.734,2232.43,33.0288,173.379,2413.55,766.266,207.364,2308.99,455.523,209.701,2398.56,426.493,254.901,2609.05,210.209,304.339,2642.33,240.393,285.288,2539.27,56.5132
1565,0,484.451,2289.35,881.714,253.536,2303.06,888.757,421.814,2495.9,929.197,342.548,2499.13,930.902,546.123,2301,700.37,506.018,2327.38,451.941,469.194,2294.04,329.502,452.913,2383.44,58.1791,407.752,2439,33.1524,367.921,2232.41,33.115,174.329,2407.18,766.969,208.578,2298.16,457.173,211.263,2387.08,426.72,255.638,2594.04,206.535,304.624,2629.13,236.354,287.635,2520.09,55.6097
1566,0,485.164,2283.75,881.683,254.378,2297.39,889.627,422.625,2490.14,929.612,343.584,2493.31,931.441,546.626,2296.66,699.935,506.344,2325.3,452.004,470.067,2293.22,329.244,453.247,2383.25,58.2538,407.68,2439,33.2394,368.068,2232.4,33.1927,175.014,2400.6,767.638,209.969,2287.45,458.908,212.935,2376.08,426.937,256.384,2579.07,202.614,304.791,2615.81,231.884,290.045,2500.78,54.7178
1567,0,485.968,2278.17,881.718,255.216,2291.63,890.42,423.484,2484.43,930.051,344.641,2487.38,932.034,547.154,2292.27,699.51,506.687,2323.3,452.064,471.021,2292.52,329.027,453.23,2383.26,58.2359,407.837,2438.94,33.4815,368.264,2232.41,33.3415,175.706,2394.05,768.333,211.407,2277.01,460.593,214.385,2364.98,426.814,257.207,2563.9,198.592,305.066,2602.25,227.103,292.231,2481.23,53.8061
1568,0,486.844,2272.63,881.569,256.125,2285.9,891.221,424.233,2478.7,930.439,345.239,2481.88,932.479,547.526,2287.89,699.006,506.847,2321.17,452.069,471.945,2291.78,328.845,453.36,2383.16,58.2872,407.5,2438.69,33.3363,368.453,2232.4,33.4683,176.738,2387.31,768.848,212.888,2266.76,462.454,216.136,2353.97,426.882,257.86,2548.54,193.973,305.364,2588.42,222.065,294.545,2461.42,52.7413
1569,0,487.602,2267.15,881.372,256.938,2280.12,891.893,424.911,2473.03,930.765,346.115,2475.96,932.879,547.827,2283.42,698.603,507.418,2319.48,452.028,472.748,2290.98,328.579,453.487,2383.11,58.344,407.897,2438.95,33.5969,368.675,2232.4,33.63,177.031,2380.67,769.59,214.386,2256.66,464.252,217.884,2343.18,427.005,258.848,2533.57,189.713,305.788,2574.48,216.636,296.737,2441.57,51.7277
1570,0,488.47,2261.55,881.237,257.837,2274.36,892.49,425.534,2467.32,931.118,346.588,2470.42,933.275,548.152,2278.99,698.182,507.822,2317.58,451.923,473.396,2290.16,328.274,453.598,2383.05,58.4019,407.9,2438.92,33.8002,368.935,2232.39,33.8066,177.634,2373.97,770.154,215.876,2246.69,465.908,219.754,2332.33,427.464,259.679,2517.88,184.873,306.513,2560.19,211.084,298.614,2421.24,50.757
1571,0,489.433,2256.13,881.018,258.73,2268.5,893.023,426.095,2461.67,931.354,347.25,2464.51,933.517,548.826,2274.84,697.726,508.248,2315.79,451.77,473.966,2289.07,327.967,453.689,2382.98,58.4348,408.146,2438.93,34.0381,369.243,2232.38,33.9911,178.07,2367.25,770.72,217.42,2236.85,467.726,221.636,2321.92,427.518,260.773,2502.1,180.137,306.811,2545.5,204.804,300.45,2401.09,49.7006
1572,0,490.287,2250.62,880.836,259.661,2262.72,893.48,426.49,2456.01,931.554,347.564,2458.91,933.813,549.19,2270.42,697.313,508.684,2313.97,451.525,474.318,2288.12,327.633,453.86,2382.92,58.4993,408.102,2438.91,34.2182,369.532,2232.34,34.1505,178.691,2360.41,771.152,218.957,2227.23,469.383,223.472,2311.72,427.698,261.915,2486.47,175.003,307.656,2530.77,198.558,302.132,2380.86,48.6782
1573,0,491.133,2245.21,880.584,260.562,2256.81,893.94,426.853,2450.4,931.713,348.178,2452.96,933.922,549.614,2266.14,696.906,509.112,2312.22,451.231,474.452,2286.96,327.364,453.864,2382.93,58.5347,408.033,2438.88,34.44,369.782,2232.29,34.3246,178.965,2353.61,771.643,220.505,2217.76,470.78,225.735,2301.54,427.541,262.898,2470.71,169.835,308.602,2515.78,192.084,303.724,2360.06,47.4955
1574,0,492.113,2239.74,880.329,261.498,2250.87,894.264,427.111,2444.76,931.817,348.199,2447.42,934.032,550.026,2261.73,696.508,509.526,2310.52,450.927,474.389,2285.72,327.122,454.038,2382.77,58.7512,408.009,2438.88,34.5665,370,2232.26,34.4554,179.302,2346.8,772.045,222.056,2208.35,472.312,227.903,2291.45,427.613,264.11,2454.76,164.559,309.577,2500.48,185.438,305.075,2339.71,46.3704
1575,0,493.042,2234.31,880.137,262.429,2244.91,894.48,427.315,2439.16,931.831,348.406,2441.65,934.003,550.474,2257.25,696.091,509.944,2308.91,450.632,474.133,2284.3,326.889,453.977,2382.73,58.8123,408.059,2438.78,34.6872,370.183,2232.21,34.565,179.661,2339.89,772.365,223.595,2199.23,473.697,229.762,2281.96,427.246,265.283,2437.75,158.923,310.686,2484.82,178.589,306.31,2319.39,45.2527
1576,0,493.993,2228.91,879.803,263.399,2239,894.615,427.348,2433.55,931.802,348.476,2435.89,933.902,550.808,2252.77,695.709,510.339,2307.27,450.338,473.822,2282.86,326.701,454.031,2382.6,59.0086,407.772,2438.79,34.7738,370.346,2232.17,34.6738,180.081,2332.94,772.56,225.166,2190.17,474.965,231.692,2272.57,426.843,266.45,2420.86,153.372,311.891,2468.92,171.615,307.544,2298.88,44.2644
1577,0,494.956,2223.47,879.489,264.375,2233.06,894.748,427.331,2428,931.717,348.496,2430.15,933.701,550.827,2248.11,695.197,510.715,2305.7,450.104,473.502,2281.36,326.444,454.096,2382.56,59.0229,407.644,2438.67,35.093,370.507,2232.09,34.7606,180.753,2325.78,772.671,226.726,2181.34,476.137,233.379,2263.5,426.334,267.56,2403.68,147.725,313.176,2452.79,164.446,308.618,2278.29,43.2324
1578,0,495.772,2218.73,878.953,265.264,2227.04,894.724,427.218,2422.41,931.54,348.392,2424.39,933.407,550.925,2243.5,694.695,511.028,2304.14,449.901,473.13,2280.03,326.248,454.049,2382.45,59.2509,407.451,2438.6,35.3488,370.726,2232.04,34.859,180.895,2318.9,772.827,228.288,2172.8,477.148,235.225,2254.34,425.335,268.639,2387.65,142.289,314.492,2436.05,157.289,309.469,2257.67,42.4059
1579,0,496.794,2213.24,878.604,266.255,2221.03,894.689,427.036,2416.79,931.295,348.255,2418.6,933.057,552.696,2240.39,694.044,511.387,2302.65,449.724,473.133,2278.87,325.99,454.007,2382.35,59.3129,407.428,2438.52,35.7661,370.96,2231.98,34.9385,180.577,2312.28,773.019,229.785,2164.41,478.148,236.785,2245.6,424.116,269.941,2369.48,136.262,315.299,2419.06,149.864,310.619,2236.74,41.6009
