Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
693,0,403.985,3579.88,897.607,173.29,3595.52,907.015,343.123,3787.38,949.697,265.308,3791.85,952.869,470.259,3614.26,715.618,458.612,3692.82,474.074,432.493,3666.44,352.921,433.198,3734.25,77.8151,389.722,3786.28,46.4481,356.171,3576.14,46.349,96.4885,3715.25,797.453,137.066,3705.86,475.441,130.089,3771.75,386.848,164.844,3733.43,74.7373,203.884,3786.25,60.886,221.716,3569.47,48.5434
694,0,403.975,3579.86,897.618,173.31,3595.49,907.003,343.119,3787.35,949.705,265.304,3791.82,952.868,470.246,3614.27,715.613,458.626,3692.84,474.081,432.505,3666.42,352.923,433.21,3734.24,77.8019,389.716,3786.29,46.4581,356.154,3576.14,46.3463,96.39,3715.19,797.47,137.065,3705.85,475.444,130.08,3771.74,386.846,164.837,3733.42,74.7307,203.89,3786.24,60.8739,221.714,3569.48,48.555
695,0,403.975,3579.84,897.588,173.31,3595.46,906.993,343.114,3787.32,949.714,265.296,3791.79,952.875,470.256,3614.26,715.597,458.618,3692.82,474.077,432.507,3666.43,352.923,433.19,3734.26,77.7928,389.72,3786.28,46.4588,356.166,3576.14,46.3359,96.4771,3715.19,797.445,137.027,3705.85,475.454,130.078,3771.72,386.847,164.844,3733.42,74.728,203.894,3786.24,60.8863,221.669,3569.48,48.5706
696,0,403.976,3579.82,897.577,173.306,3595.43,906.991,343.076,3787.32,949.704,265.295,3791.76,952.88,470.235,3614.22,715.599,458.613,3692.82,474.068,432.504,3666.43,352.917,433.187,3734.24,77.8014,389.731,3786.28,46.4551,356.162,3576.14,46.3402,96.3837,3715.13,797.454,137.065,3705.82,475.44,130.065,3771.72,386.855,164.841,3733.41,74.7323,203.89,3786.24,60.8857,221.672,3569.48,48.5665
697,0,403.985,3579.81,897.594,173.307,3595.42,906.987,343.08,3787.29,949.722,265.293,3791.72,952.893,470.272,3614.21,715.623,458.636,3692.81,474.07,432.485,3666.42,352.946,433.181,3734.25,77.7998,389.728,3786.28,46.4561,356.148,3576.13,46.355,96.3823,3715.11,797.454,137.054,3705.81,475.438,130.055,3771.7,386.855,164.84,3733.42,74.7323,203.881,3786.25,60.8778,221.732,3569.48,48.5366
698,0,403.98,3579.78,897.588,173.299,3595.39,906.989,343.071,3787.26,949.71,265.285,3791.7,952.868,470.253,3614.22,715.605,458.638,3692.79,474.075,432.489,3666.4,352.922,433.2,3734.24,77.8082,389.717,3786.29,46.455,356.162,3576.13,46.3527,96.4699,3715.09,797.437,137.056,3705.78,475.434,129.94,3771.82,386.919,164.845,3733.43,74.7321,203.878,3786.25,60.8861,221.677,3569.48,48.57
699,0,403.975,3579.76,897.583,173.293,3595.36,906.991,343.072,3787.22,949.711,265.268,3791.68,952.869,470.265,3614.19,715.598,458.636,3692.79,474.067,432.488,3666.41,352.913,433.191,3734.25,77.8117,389.729,3786.28,46.4553,356.168,3576.13,46.353,96.472,3715.07,797.434,137.026,3705.8,475.449,130.047,3771.68,386.854,164.853,3733.41,74.7224,203.889,3786.23,60.8867,221.583,3569.48,48.527
700,0,403.986,3579.75,897.592,173.307,3595.32,906.98,343.043,3787.23,949.717,265.268,3791.65,952.878,470.249,3614.18,715.59,458.613,3692.79,474.075,432.503,3666.4,352.915,433.193,3734.25,77.7969,389.722,3786.28,46.4569,356.176,3576.13,46.3376,96.3642,3715.04,797.456,137.05,3705.76,475.437,130.042,3771.67,386.857,164.859,3733.42,74.734,203.87,3786.26,60.899,221.707,3569.47,48.541
701,0,403.977,3579.72,897.579,173.3,3595.29,906.983,343.029,3787.21,949.731,265.254,3791.63,952.885,470.295,3614.16,715.614,458.611,3692.78,474.075,432.493,3666.37,352.912,433.183,3734.26,77.8024,389.715,3786.28,46.459,356.167,3576.13,46.3362,96.3583,3715.01,797.45,137.053,3705.76,475.435,130.036,3771.66,386.861,164.851,3733.42,74.7221,203.877,3786.24,60.9048,221.57,3569.49,48.5807
702,0,403.968,3579.71,897.567,173.3,3595.27,906.982,343.032,3787.17,949.725,265.247,3791.6,952.877,470.255,3614.15,715.606,458.608,3692.77,474.061,432.487,3666.36,352.925,433.194,3734.24,77.805,389.726,3786.28,46.4507,356.189,3576.13,46.3285,96.3453,3714.99,797.451,137.04,3705.74,475.436,130.035,3771.65,386.861,164.831,3733.41,74.7342,203.857,3786.26,60.9115,221.618,3569.48,48.5152
703,0,403.961,3579.68,897.572,173.272,3595.25,906.98,343.017,3787.15,949.721,265.236,3791.58,952.876,470.246,3614.14,715.597,458.603,3692.74,474.076,432.472,3666.38,352.932,433.203,3734.25,77.8114,389.707,3786.29,46.4545,356.171,3576.13,46.3298,96.3432,3714.97,797.45,137.018,3705.74,475.439,130.026,3771.64,386.865,164.844,3733.4,74.724,203.877,3786.25,60.8964,221.717,3569.47,48.5142
704,0,403.979,3579.66,897.562,173.286,3595.22,906.976,343.008,3787.12,949.729,265.227,3791.54,952.88,470.248,3614.12,715.586,458.604,3692.73,474.059,432.483,3666.37,352.905,433.188,3734.24,77.802,389.712,3786.28,46.4591,356.179,3576.12,46.3355,96.3327,3714.94,797.448,137.025,3705.73,475.439,130.029,3771.63,386.855,164.845,3733.41,74.7308,203.882,3786.24,60.8857,221.589,3569.48,48.508
705,0,403.954,3579.64,897.559,173.285,3595.2,906.964,343.007,3787.09,949.729,265.217,3791.53,952.884,470.233,3614.1,715.614,458.593,3692.73,474.066,432.481,3666.37,352.911,433.194,3734.24,77.8136,389.715,3786.27,46.4602,356.177,3576.13,46.3338,96.3222,3714.92,797.458,136.988,3705.74,475.449,130.034,3771.62,386.86,164.857,3733.4,74.7182,203.883,3786.24,60.8928,221.649,3569.48,48.5394
706,0,403.952,3579.62,897.562,173.282,3595.18,906.972,342.984,3787.07,949.721,265.214,3791.5,952.887,470.254,3614.08,715.617,458.586,3692.7,474.068,432.484,3666.36,352.912,433.192,3734.24,77.8117,389.724,3786.27,46.4673,356.149,3576.13,46.352,96.3142,3714.9,797.444,137.016,3705.71,475.443,130.027,3771.61,386.863,164.845,3733.41,74.7326,203.86,3786.25,60.9089,221.659,3569.47,48.5448
707,0,403.959,3579.6,897.553,173.283,3595.15,906.965,342.979,3787.04,949.727,265.201,3791.47,952.88,470.246,3614.09,715.595,458.582,3692.71,474.057,432.49,3666.33,352.916,433.194,3734.24,77.8153,389.714,3786.28,46.4591,356.176,3576.13,46.3354,96.3078,3714.87,797.444,137.001,3705.7,475.432,130.018,3771.61,386.862,164.851,3733.41,74.7322,203.875,3786.23,60.8912,221.728,3569.46,48.554
708,0,403.958,3579.57,897.558,173.268,3595.13,906.97,342.968,3787.02,949.721,265.185,3791.45,952.895,470.216,3614.07,715.593,458.589,3692.71,474.075,432.483,3666.33,352.926,433.201,3734.24,77.8143,389.699,3786.29,46.4661,356.146,3576.14,46.3491,96.3068,3714.85,797.44,137.002,3705.69,475.438,130.023,3771.59,386.863,164.85,3733.41,74.7308,203.863,3786.23,60.91,221.652,3569.48,48.5496
709,0,403.973,3579.56,897.557,173.268,3595.1,906.967,342.969,3786.98,949.73,265.187,3791.42,952.883,470.187,3614.04,715.593,458.558,3692.68,474.061,432.479,3666.33,352.913,433.192,3734.24,77.8075,389.721,3786.28,46.4557,356.153,3576.13,46.3344,96.4005,3714.85,797.423,136.974,3705.68,475.446,130.023,3771.59,386.864,164.863,3733.4,74.7326,203.87,3786.25,60.9202,221.642,3569.46,48.5018
710,0,403.947,3579.53,897.534,173.258,3595.09,906.974,342.948,3786.97,949.729,265.186,3791.38,952.891,470.21,3614.04,715.595,458.577,3692.68,474.074,432.508,3666.34,352.901,433.202,3734.23,77.8081,389.723,3786.27,46.4668,356.161,3576.13,46.3508,96.2898,3714.81,797.439,136.988,3705.66,475.434,130.014,3771.57,386.869,164.844,3733.4,74.7364,203.884,3786.23,60.8999,221.606,3569.47,48.5162
711,0,403.954,3579.51,897.534,173.251,3595.07,906.967,342.935,3786.95,949.729,265.181,3791.36,952.885,470.201,3614.02,715.583,458.581,3692.66,474.073,432.475,3666.31,352.913,433.183,3734.24,77.8099,389.709,3786.28,46.4575,356.169,3576.14,46.355,96.2847,3714.8,797.443,136.951,3705.65,475.438,130.005,3771.56,386.863,164.841,3733.4,74.7258,203.868,3786.23,60.9173,221.621,3569.46,48.4925
712,0,403.933,3579.49,897.541,173.241,3595.06,906.966,342.929,3786.93,949.734,265.158,3791.36,952.892,470.186,3614,715.576,458.575,3692.65,474.069,432.48,3666.28,352.916,433.203,3734.23,77.8228,389.719,3786.27,46.4594,356.172,3576.13,46.325,96.2688,3714.78,797.436,136.966,3705.63,475.429,129.999,3771.55,386.859,164.838,3733.4,74.725,203.879,3786.22,60.906,221.636,3569.46,48.54
713,0,403.929,3579.47,897.536,173.255,3595.03,906.962,342.914,3786.92,949.727,265.16,3791.33,952.895,470.134,3613.96,715.563,458.554,3692.64,474.073,432.484,3666.29,352.904,433.198,3734.23,77.8103,389.707,3786.29,46.4639,356.165,3576.12,46.3313,96.2789,3714.75,797.431,136.964,3705.62,475.421,129.889,3771.65,386.912,164.826,3733.41,74.7326,203.86,3786.22,60.9146,221.673,3569.46,48.5513
714,0,403.944,3579.42,897.517,173.242,3595.01,906.96,342.915,3786.88,949.725,265.155,3791.3,952.897,470.142,3613.93,715.58,458.553,3692.64,474.064,432.478,3666.28,352.926,433.188,3734.23,77.8065,389.713,3786.28,46.4602,356.167,3576.13,46.3244,96.2722,3714.74,797.44,136.959,3705.6,475.42,129.973,3771.52,386.856,164.833,3733.39,74.721,203.861,3786.23,60.9215,221.632,3569.46,48.4931
715,0,403.942,3579.41,897.526,173.235,3595,906.956,342.908,3786.87,949.745,265.136,3791.29,952.888,470.13,3613.91,715.568,458.55,3692.61,474.091,432.467,3666.27,352.895,433.189,3734.24,77.8164,389.717,3786.28,46.4638,356.167,3576.14,46.3476,96.2485,3714.73,797.441,136.942,3705.59,475.416,129.95,3771.52,386.868,164.84,3733.38,74.7141,203.848,3786.25,60.9225,221.694,3569.45,48.5458
716,0,403.923,3579.39,897.516,173.224,3595,906.959,342.908,3786.84,949.734,265.132,3791.27,952.9,470.104,3613.89,715.542,458.549,3692.61,474.072,432.484,3666.27,352.916,433.194,3734.24,77.8263,389.718,3786.28,46.4644,356.166,3576.13,46.3456,96.2532,3714.71,797.442,136.948,3705.58,475.417,129.936,3771.5,386.871,164.833,3733.38,74.7125,203.844,3786.23,60.9251,221.694,3569.45,48.5246
717,0,403.933,3579.35,897.532,173.227,3594.98,906.966,342.902,3786.81,949.736,265.132,3791.24,952.893,470.133,3613.85,715.554,458.545,3692.59,474.079,432.459,3666.25,352.922,433.196,3734.22,77.8173,389.717,3786.28,46.4636,356.156,3576.13,46.348,96.2438,3714.69,797.433,136.929,3705.58,475.42,129.931,3771.49,386.867,164.835,3733.38,74.7161,203.852,3786.23,60.9235,221.733,3569.44,48.5155
718,0,403.942,3579.34,897.509,173.234,3594.96,906.938,342.906,3786.79,949.738,265.133,3791.24,952.902,470.098,3613.85,715.559,458.536,3692.58,474.078,432.452,3666.25,352.9,433.197,3734.22,77.8276,389.707,3786.29,46.4628,356.177,3576.13,46.3394,96.2488,3714.68,797.43,136.917,3705.57,475.416,129.925,3771.48,386.864,164.835,3733.38,74.7233,203.844,3786.23,60.9133,221.643,3569.46,48.507
719,0,403.917,3579.32,897.495,173.229,3594.94,906.94,342.904,3786.76,949.732,265.121,3791.22,952.902,470.11,3613.82,715.538,458.528,3692.56,474.067,432.449,3666.23,352.909,433.195,3734.21,77.8088,389.709,3786.28,46.4763,356.166,3576.13,46.3239,96.234,3714.66,797.433,136.92,3705.56,475.41,129.822,3771.59,386.906,164.828,3733.4,74.7317,203.853,3786.23,60.9163,221.677,3569.45,48.5468
720,0,403.914,3579.3,897.5,173.228,3594.93,906.947,342.898,3786.73,949.732,265.131,3791.19,952.9,470.11,3613.79,715.533,458.528,3692.53,474.089,432.441,3666.22,352.91,433.19,3734.22,77.8185,389.72,3786.27,46.4585,356.168,3576.12,46.3283,96.2332,3714.65,797.432,136.86,3705.58,475.433,129.918,3771.47,386.867,164.827,3733.38,74.7169,203.84,3786.24,60.9178,221.692,3569.45,48.5623
721,0,403.905,3579.25,897.516,173.206,3594.91,906.946,342.906,3786.69,949.751,265.139,3791.16,952.901,470.096,3613.79,715.508,458.519,3692.53,474.077,432.45,3666.23,352.904,433.191,3734.22,77.8224,389.707,3786.28,46.4641,356.167,3576.12,46.327,96.2357,3714.64,797.436,136.895,3705.55,475.421,129.9,3771.46,386.865,164.822,3733.38,74.7256,203.837,3786.24,60.9117,221.754,3569.44,48.5402
722,0,403.901,3579.24,897.498,173.208,3594.9,906.945,342.899,3786.67,949.733,265.132,3791.15,952.901,470.1,3613.77,715.54,458.523,3692.51,474.057,432.427,3666.21,352.886,433.198,3734.22,77.8165,389.726,3786.27,46.4574,356.144,3576.13,46.3381,96.2163,3714.63,797.439,136.897,3705.55,475.411,129.904,3771.46,386.862,164.811,3733.38,74.7199,203.841,3786.24,60.9087,221.758,3569.44,48.5172
723,0,403.915,3579.2,897.5,173.205,3594.88,906.93,342.902,3786.65,949.729,265.145,3791.1,952.914,470.086,3613.72,715.508,458.515,3692.5,474.046,432.413,3666.21,352.889,433.188,3734.22,77.8266,389.732,3786.27,46.4556,356.137,3576.13,46.3345,96.2158,3714.62,797.442,136.899,3705.55,475.417,129.897,3771.45,386.874,164.811,3733.38,74.7162,203.841,3786.23,60.9215,221.773,3569.44,48.5285
724,0,403.891,3579.18,897.482,173.208,3594.87,906.941,342.9,3786.63,949.746,265.141,3791.09,952.911,470.09,3613.73,715.514,458.516,3692.48,474.056,432.418,3666.18,352.898,433.178,3734.23,77.8154,389.714,3786.28,46.4665,356.139,3576.13,46.3426,96.208,3714.61,797.438,136.883,3705.54,475.42,129.887,3771.44,386.862,164.819,3733.37,74.7163,203.845,3786.23,60.9209,221.662,3569.45,48.4915
725,0,403.916,3579.14,897.477,173.194,3594.85,906.935,342.92,3786.58,949.733,265.145,3791.07,952.911,470.069,3613.7,715.518,458.509,3692.47,474.049,432.414,3666.18,352.894,433.192,3734.22,77.8226,389.722,3786.28,46.4635,356.176,3576.13,46.3469,96.207,3714.61,797.449,136.878,3705.53,475.413,129.885,3771.43,386.867,164.812,3733.37,74.7271,203.845,3786.23,60.9121,221.69,3569.44,48.5075
726,0,403.879,3579.14,897.487,173.164,3594.84,906.946,342.924,3786.55,949.759,265.142,3791.05,952.926,470.06,3613.7,715.534,458.496,3692.45,474.038,432.437,3666.18,352.895,433.188,3734.22,77.8148,389.712,3786.28,46.4658,356.164,3576.12,46.3226,96.1945,3714.59,797.443,136.864,3705.54,475.422,129.885,3771.42,386.865,164.829,3733.37,74.7199,203.832,3786.24,60.9149,221.728,3569.43,48.5266
727,0,403.89,3579.09,897.467,173.169,3594.83,906.928,342.932,3786.53,949.758,265.148,3791.03,952.931,470.059,3613.67,715.491,458.492,3692.45,474.06,432.415,3666.16,352.896,433.183,3734.23,77.8204,389.709,3786.29,46.4645,356.17,3576.12,46.3222,96.2001,3714.6,797.447,136.872,3705.52,475.419,129.876,3771.42,386.868,164.811,3733.37,74.7275,203.836,3786.22,60.9227,221.651,3569.45,48.5009
728,0,403.88,3579.06,897.451,173.179,3594.81,906.918,342.924,3786.51,949.757,265.156,3790.99,952.927,470.051,3613.65,715.518,458.513,3692.43,474.056,432.428,3666.16,352.892,433.188,3734.23,77.8209,389.707,3786.29,46.465,356.161,3576.13,46.3336,96.1853,3714.59,797.437,136.885,3705.52,475.415,129.876,3771.41,386.871,164.822,3733.37,74.7152,203.838,3786.22,60.9181,221.744,3569.43,48.5297
729,0,403.875,3579.05,897.451,173.151,3594.79,906.923,342.926,3786.49,949.754,265.147,3790.98,952.93,470.028,3613.63,715.472,458.499,3692.44,474.042,432.42,3666.16,352.895,433.194,3734.23,77.8242,389.709,3786.29,46.456,356.156,3576.12,46.3456,96.2041,3714.58,797.438,136.852,3705.53,475.426,129.876,3771.4,386.868,164.823,3733.37,74.7198,203.828,3786.22,60.9263,221.685,3569.43,48.4742
730,0,403.851,3578.99,897.454,173.164,3594.77,906.91,342.937,3786.46,949.756,265.167,3790.95,952.924,470.042,3613.61,715.493,458.504,3692.43,474.043,432.429,3666.15,352.885,433.202,3734.21,77.817,389.719,3786.28,46.4553,356.171,3576.13,46.3167,96.2013,3714.57,797.442,136.85,3705.52,475.418,129.889,3771.39,386.86,164.811,3733.38,74.7287,203.841,3786.23,60.9254,221.694,3569.43,48.5469
731,0,403.85,3578.97,897.434,173.142,3594.77,906.921,342.934,3786.43,949.761,265.168,3790.94,952.933,470.024,3613.59,715.469,458.517,3692.42,474.061,432.435,3666.14,352.871,433.197,3734.22,77.8212,389.713,3786.28,46.4631,356.164,3576.13,46.3391,96.2083,3714.56,797.444,136.89,3705.5,475.411,129.89,3771.39,386.865,164.828,3733.38,74.7176,203.84,3786.22,60.9283,221.68,3569.44,48.5434
732,0,403.833,3578.96,897.46,173.149,3594.75,906.913,342.936,3786.41,949.784,265.179,3790.91,952.931,470.01,3613.58,715.484,458.518,3692.4,474.049,432.427,3666.15,352.897,433.189,3734.23,77.8083,389.725,3786.28,46.4536,356.151,3576.12,46.3359,96.2063,3714.57,797.449,136.895,3705.5,475.406,129.889,3771.39,386.878,164.835,3733.36,74.7169,203.844,3786.22,60.9254,221.706,3569.43,48.5247
733,0,403.827,3578.92,897.471,173.149,3594.73,906.909,342.935,3786.39,949.785,265.18,3790.88,952.948,470.012,3613.54,715.48,458.551,3692.38,474.055,432.425,3666.13,352.889,433.182,3734.23,77.8134,389.721,3786.28,46.4609,356.159,3576.13,46.3163,96.2216,3714.56,797.455,136.894,3705.5,475.419,129.904,3771.39,386.869,164.832,3733.36,74.7229,203.832,3786.22,60.94,221.727,3569.42,48.5067
734,0,403.802,3578.91,897.446,173.139,3594.72,906.903,342.958,3786.34,949.795,265.181,3790.86,952.943,470.009,3613.49,715.466,458.54,3692.38,474.059,432.447,3666.12,352.884,433.179,3734.21,77.8262,389.722,3786.28,46.4645,356.15,3576.14,46.3431,96.2168,3714.56,797.451,136.903,3705.5,475.413,129.912,3771.39,386.875,164.839,3733.36,74.717,203.856,3786.21,60.9287,221.665,3569.44,48.5223
735,0,403.827,3578.87,897.431,173.127,3594.69,906.898,342.957,3786.32,949.778,265.184,3790.84,952.968,470.005,3613.48,715.486,458.542,3692.36,474.063,432.429,3666.11,352.88,433.207,3734.21,77.8246,389.727,3786.28,46.467,356.154,3576.13,46.3352,96.2248,3714.56,797.455,136.894,3705.52,475.422,129.923,3771.39,386.874,164.843,3733.37,74.7253,203.859,3786.22,60.9318,221.725,3569.42,48.4591
736,0,403.826,3578.84,897.43,173.135,3594.68,906.895,342.965,3786.3,949.798,265.2,3790.82,952.961,470.014,3613.48,715.472,458.549,3692.35,474.056,432.42,3666.1,352.879,433.205,3734.23,77.8161,389.716,3786.29,46.4666,356.152,3576.13,46.3228,96.2319,3714.55,797.453,136.905,3705.51,475.418,129.93,3771.4,386.875,164.847,3733.37,74.7278,203.867,3786.2,60.9252,221.669,3569.43,48.514
737,0,403.818,3578.82,897.424,173.13,3594.68,906.891,342.98,3786.27,949.798,265.207,3790.79,952.973,470.033,3613.43,715.462,458.536,3692.33,474.045,432.408,3666.08,352.905,433.207,3734.21,77.8266,389.722,3786.29,46.4648,356.148,3576.13,46.3324,96.2415,3714.54,797.446,136.914,3705.51,475.412,129.937,3771.4,386.878,164.849,3733.36,74.7249,203.868,3786.2,60.9265,221.751,3569.4,48.5273
738,0,403.823,3578.78,897.422,173.107,3594.66,906.888,342.982,3786.24,949.798,265.217,3790.77,952.967,470.015,3613.4,715.463,458.522,3692.32,474.031,432.414,3666.09,352.871,433.196,3734.22,77.8331,389.728,3786.27,46.4586,356.163,3576.13,46.335,96.2494,3714.53,797.44,136.888,3705.53,475.417,129.957,3771.39,386.869,164.837,3733.37,74.7354,203.866,3786.21,60.9319,221.723,3569.42,48.4973
739,0,403.805,3578.77,897.409,173.124,3594.65,906.892,342.985,3786.23,949.786,265.222,3790.76,952.964,470.006,3613.39,715.446,458.523,3692.29,474.043,432.397,3666.05,352.887,433.201,3734.21,77.8318,389.729,3786.28,46.4661,356.161,3576.13,46.3246,96.2526,3714.52,797.44,136.884,3705.54,475.415,129.971,3771.4,386.868,164.862,3733.36,74.7184,203.868,3786.21,60.9282,221.727,3569.41,48.4542
740,0,403.793,3578.76,897.399,173.105,3594.65,906.895,343.003,3786.19,949.807,265.238,3790.73,952.971,470.001,3613.36,715.44,458.543,3692.29,474.051,432.398,3666.04,352.883,433.207,3734.21,77.8275,389.727,3786.28,46.4713,356.156,3576.14,46.3344,96.2495,3714.52,797.441,136.915,3705.52,475.408,129.877,3771.52,386.927,164.858,3733.36,74.7234,203.856,3786.21,60.9383,221.685,3569.41,48.483
741,0,403.816,3578.73,897.412,173.117,3594.63,906.891,343.013,3786.17,949.806,265.24,3790.72,952.965,470.007,3613.33,715.448,458.532,3692.27,474.041,432.408,3666.04,352.887,433.204,3734.2,77.8237,389.715,3786.29,46.4667,356.131,3576.12,46.3399,96.2662,3714.51,797.435,136.911,3705.52,475.405,129.992,3771.41,386.882,164.846,3733.37,74.7401,203.886,3786.2,60.9216,221.72,3569.42,48.481
742,0,403.821,3578.72,897.405,173.112,3594.62,906.886,343.008,3786.15,949.811,265.245,3790.7,952.963,470.001,3613.32,715.427,458.528,3692.25,474.047,432.393,3666.03,352.908,433.215,3734.21,77.832,389.723,3786.28,46.4763,356.149,3576.13,46.3304,96.2604,3714.5,797.441,136.936,3705.52,475.41,129.993,3771.4,386.873,164.858,3733.36,74.7429,203.871,3786.21,60.9464,221.676,3569.41,48.4668
743,0,403.801,3578.69,897.412,173.129,3594.6,906.897,343.026,3786.12,949.822,265.25,3790.67,952.974,469.997,3613.29,715.44,458.53,3692.22,474.028,432.41,3666.02,352.882,433.185,3734.22,77.8238,389.724,3786.28,46.4645,356.143,3576.14,46.3491,96.2604,3714.5,797.436,136.94,3705.52,475.41,130.006,3771.39,386.879,164.864,3733.37,74.7382,203.866,3786.2,60.9524,221.627,3569.41,48.495
744,0,403.795,3578.67,897.404,173.111,3594.6,906.888,343.02,3786.12,949.814,265.246,3790.68,952.965,470.002,3613.28,715.422,458.534,3692.21,474.035,432.41,3666,352.863,433.196,3734.21,77.8203,389.717,3786.29,46.4628,356.131,3576.13,46.3359,96.2691,3714.48,797.432,136.927,3705.52,475.418,130.007,3771.4,386.89,164.866,3733.37,74.7393,203.88,3786.19,60.9492,221.705,3569.41,48.5152
745,0,403.816,3578.66,897.403,173.104,3594.59,906.895,342.999,3786.01,949.867,265.262,3790.66,952.97,470.006,3613.26,715.436,458.53,3692.19,474.042,432.41,3665.99,352.872,433.192,3734.22,77.8221,389.721,3786.29,46.4732,356.151,3576.13,46.3335,96.2703,3714.47,797.43,136.942,3705.51,475.409,130.016,3771.39,386.89,164.866,3733.37,74.7379,203.878,3786.19,60.9525,221.67,3569.41,48.4653
746,0,403.795,3578.64,897.402,173.119,3594.58,906.889,343.036,3786.07,949.794,265.261,3790.65,952.958,469.991,3613.23,715.428,458.557,3692.18,474.054,432.396,3665.98,352.868,433.197,3734.21,77.824,389.724,3786.3,46.4634,356.144,3576.14,46.3369,96.2698,3714.46,797.429,136.938,3705.5,475.405,130.023,3771.39,386.889,164.861,3733.37,74.745,203.875,3786.2,60.9577,221.722,3569.39,48.4341
747,0,403.792,3578.62,897.406,173.111,3594.56,906.893,343.042,3786.06,949.797,265.277,3790.63,952.959,469.982,3613.21,715.43,458.545,3692.17,474.052,432.407,3665.98,352.886,433.209,3734.21,77.8245,389.729,3786.28,46.4755,356.141,3576.13,46.3165,96.2835,3714.46,797.418,136.954,3705.49,475.41,130.023,3771.38,386.891,164.874,3733.36,74.741,203.875,3786.2,60.9606,221.682,3569.4,48.4618
