Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2047,0,564.769,262.701,902.556,324.813,270.188,902.851,488.873,482.366,927.318,405.381,482.869,925.207,593.975,285.396,635.755,572.644,374.648,448.998,552.087,368.033,301.592,504.734,414.807,46.5026,459.968,466.828,24.263,469.1,244.498,20.3025,286.472,215.911,627.744,285.108,237.335,457.051,298.616,180.79,272.583,293.953,191.515,50.3566,341.639,252.661,21.2114,313.482,44.8703,59.2302
2048,0,564.628,259.927,902.654,324.922,266.739,902.753,488.404,479.379,927.012,404.838,479.586,924.905,593.964,283.035,635.57,572.394,372.636,448.953,552.057,366.707,301.437,504.657,414.742,46.5418,459.853,466.811,24.3211,469.069,244.519,20.2322,286.764,212.985,626.862,284.82,234.121,456.615,298.829,174.617,273.289,293.901,181.528,50.891,341.023,243.03,21.0526,315.083,35.0157,60.805
2049,0,564.479,257.146,902.764,325.036,263.348,902.699,487.858,476.422,926.677,404.011,476.235,924.525,593.949,280.64,635.385,572.153,370.661,448.855,551.963,365.339,301.258,504.615,414.661,46.6062,459.797,466.81,24.3164,469.083,244.468,20.2284,287.042,209.995,626.066,284.468,230.896,456.197,299.124,168.651,273.927,294.078,172.202,51.339,340.539,233.917,20.7851,316.736,25.8958,62.626
2050,0,564.365,254.386,902.82,325.127,259.933,902.567,487.159,473.398,926.241,403.453,472.954,924.206,593.867,278.254,635.141,572.017,368.526,448.774,551.848,363.929,301.017,504.515,414.637,46.5962,459.669,466.809,24.3502,469.107,244.459,20.2355,287.269,206.945,625.39,284.064,227.615,455.807,299.521,162.863,274.535,294.285,163.495,51.7117,340.23,225.211,20.5137,318.519,17.2633,64.5613
2051,0,564.324,251.597,902.823,325.206,256.554,902.417,486.584,470.397,925.853,402.685,469.596,923.833,593.71,276.033,634.996,571.865,366.31,448.726,551.74,362.435,300.818,504.484,414.582,46.6721,459.598,466.834,24.3586,469.109,244.49,20.213,287.494,203.809,624.863,283.631,224.247,455.443,300.015,157.27,275.048,294.625,155.348,52.1283,340.11,216.987,20.2355,320.355,9.32842,66.5429
2052,0,564.323,248.83,902.754,325.277,253.176,902.213,485.878,467.329,925.39,402.272,466.357,923.544,593.619,273.397,634.73,571.636,364.08,448.582,551.551,360.89,300.635,504.441,414.527,46.7131,459.543,466.842,24.3588,469.083,244.503,20.208,287.636,200.545,624.468,283.237,220.81,455.139,300.544,151.943,275.414,295.035,147.651,52.5076,340.131,209.303,19.9794,322.013,1.96102,68.4621
2053,0,564.392,246.018,902.655,325.327,249.806,901.985,485.411,464.32,925.045,401.393,463.046,923.137,593.458,270.951,634.533,571.372,361.791,448.43,551.301,359.312,300.376,504.38,414.476,46.7183,459.488,466.85,24.3855,469.06,244.524,20.1811,287.804,197.199,624.189,282.793,217.259,454.868,301.129,146.842,275.714,295.344,140.385,52.9118,340.123,202.068,19.7254,323.812,-5.04673,70.2014
2054,0,564.488,243.192,902.505,325.341,246.417,901.707,484.718,461.292,924.567,400.839,459.853,922.762,593.242,268.454,634.33,571.079,359.452,448.291,551.043,357.625,300.141,504.368,414.399,46.7786,459.446,466.835,24.4614,469.045,244.534,20.1587,287.887,193.734,624.051,282.389,213.668,454.651,301.631,141.916,275.91,295.721,133.529,53.3203,340.02,195.254,19.5048,325.463,-11.5089,71.7198
2055,0,564.613,240.371,902.325,325.346,243.052,901.363,484.215,458.309,924.323,400.061,456.55,922.321,593.034,265.919,634.114,570.709,357.082,448.124,550.724,355.936,299.946,504.373,414.284,46.8561,459.416,466.795,24.5392,468.926,244.762,20.0934,287.93,190.199,623.976,282.141,210.148,454.392,302.192,137.208,276.072,295.978,126.996,53.6317,339.991,188.924,19.2635,326.884,-17.7278,73.0602
2056,0,564.753,237.533,902.109,325.29,239.64,901.026,483.569,455.229,923.923,399.532,453.38,921.974,592.708,263.509,633.975,570.29,354.655,447.945,550.312,354.16,299.72,504.321,414.181,46.9427,459.403,466.782,24.62,468.928,244.615,20.1217,287.996,186.586,623.967,282.09,206.56,454.218,302.717,132.658,276.219,296.362,121.04,53.8072,339.854,183.009,19.0723,328.31,-23.4331,74.1542
2057,0,564.912,234.738,901.84,325.216,236.254,900.669,483.062,452.27,923.645,398.655,450.143,921.553,592.426,260.753,633.804,569.927,352.141,447.869,549.96,352.314,299.506,504.326,414.017,47.0628,459.379,466.742,24.7472,468.895,244.606,20.1147,288.042,182.926,623.981,282.048,202.955,454.009,303.276,128.291,276.272,296.572,115.446,53.977,339.644,177.544,18.8518,329.83,-28.7227,74.97
2058,0,565.045,231.968,901.614,325.075,232.898,900.237,482.335,449.23,923.293,398.051,447.002,921.207,592.007,258.363,633.697,569.46,349.663,447.718,549.532,350.467,299.367,504.301,413.923,47.1631,459.32,466.704,24.8807,468.863,244.599,20.0953,288.08,179.189,624.051,282.103,199.304,453.868,303.78,124.1,276.336,296.762,110.17,54.1068,339.414,172.484,18.6031,331.304,-33.6396,75.6001
2059,0,565.145,229.367,901.305,324.898,229.55,899.812,481.812,446.279,923.042,397.318,443.832,920.858,591.687,255.503,633.504,568.992,347.206,447.587,549.065,348.648,299.223,504.265,413.796,47.2922,459.346,466.639,25.0381,468.835,244.576,20.0968,288.062,175.468,624.123,282.224,195.739,453.67,304.284,120.127,276.317,296.88,105.271,54.2508,339.176,167.886,18.2915,332.844,-38.153,76.0272
2060,0,565.277,226.366,901.066,324.713,226.214,899.378,481.202,443.322,922.725,396.873,440.73,920.548,591.233,253.057,633.343,568.542,344.729,447.462,548.647,346.862,299.049,504.278,413.633,47.4524,459.301,466.596,25.176,468.791,244.58,20.0867,288.062,171.696,624.226,282.318,192.209,453.511,304.704,116.412,276.243,296.995,100.805,54.1866,338.832,163.528,18.0739,334.096,-42.4294,76.2621
2061,0,565.334,223.526,900.79,324.461,222.87,898.928,480.559,440.291,922.498,396.006,437.482,920.096,590.754,250.355,633.161,568.083,342.31,447.346,548.284,345.088,298.89,504.238,413.488,47.6115,459.259,466.551,25.362,468.78,244.572,20.055,288.01,167.927,624.296,282.447,188.684,453.278,305.029,112.827,276.139,297.082,96.6267,54.0922,338.593,159.649,17.7412,335.217,-46.4027,76.3072
2062,0,565.334,220.846,900.5,324.159,219.581,898.493,479.987,437.362,922.219,395.619,434.338,919.81,590.388,247.376,632.908,567.704,339.844,447.244,547.968,343.36,298.75,504.179,413.397,47.7353,459.202,466.467,25.5327,468.764,244.549,20.0862,287.952,164.152,624.371,282.538,185.302,453.072,305.252,109.442,275.919,297.125,92.8451,53.9002,338.365,156.06,17.468,336.335,-49.8531,76.0158
2063,0,565.249,217.988,900.178,323.863,216.285,898.036,479.197,434.349,921.934,394.96,431.076,919.394,589.936,244.615,632.704,567.258,337.525,447.068,547.647,341.756,298.617,504.206,413.203,47.9467,459.146,466.395,25.751,468.743,244.536,20.0568,287.932,160.4,624.394,282.631,181.939,452.865,305.377,106.249,275.618,297.371,89.528,53.564,338.186,152.822,17.1321,337.135,-53.2259,75.612
2064,0,565.086,215.09,899.865,323.5,213.006,897.617,478.565,431.387,921.689,394.453,427.963,919.065,589.507,241.885,632.404,566.802,335.275,446.914,547.382,340.138,298.435,504.178,413.091,48.0917,459.121,466.352,25.9298,468.77,244.528,20.048,287.885,156.73,624.275,282.645,178.586,452.652,305.441,103.193,275.225,297.453,86.4575,53.2023,338.165,149.941,16.8307,337.956,-56.1315,74.977
2065,0,564.904,212.156,899.558,323.126,209.659,897.242,477.767,428.31,921.314,393.895,424.728,918.613,589.135,239.179,632.122,566.463,332.98,446.762,547.192,338.532,298.29,504.222,412.93,48.2658,459.113,466.269,26.157,468.784,244.514,20.0376,287.878,153.119,624.126,282.609,175.399,452.44,305.473,100.284,274.762,297.568,83.7427,52.7182,338.172,147.32,16.5067,338.539,-58.9134,74.284
2066,0,564.63,208.938,899.325,322.704,206.402,896.903,477.214,425.295,921.197,393.335,421.553,918.256,588.676,236.697,631.863,566.211,330.598,446.689,546.987,337.002,298.138,504.243,412.807,48.4166,459.276,466.097,26.4795,468.766,244.573,20.0006,287.803,149.581,623.941,282.588,172.211,452.237,305.443,97.5582,274.2,297.635,81.2725,52.2294,338.179,145.006,16.0766,339.062,-61.3131,73.3658
2067,0,564.257,205.963,898.994,322.29,203.054,896.579,476.348,422.168,920.902,392.833,418.347,917.843,588.403,233.852,631.553,565.912,328.334,446.591,546.8,335.516,297.936,504.244,412.722,48.5087,459.081,466.144,26.6166,468.728,244.637,19.9883,287.673,146.164,623.662,282.474,169.016,451.992,305.34,94.9946,273.547,297.688,79.112,51.6781,338.126,142.872,15.6635,339.452,-63.5295,72.4211
2068,0,563.84,202.951,898.696,321.815,199.74,896.297,475.726,419.074,920.758,392.282,415.183,917.524,588.029,231.525,631.269,565.491,326.229,446.412,546.649,334.02,297.691,504.285,412.596,48.6456,459.079,466.121,26.8355,468.784,244.654,19.9791,287.574,142.902,623.305,282.464,165.958,451.752,305.247,92.5501,272.848,297.832,77.1721,50.9926,338.272,141.084,15.1553,339.668,-65.5616,71.3851
2069,0,563.324,199.984,898.448,321.323,196.408,896.015,474.881,415.907,920.445,391.844,412.035,917.221,587.734,229.013,631.003,565.129,324.086,446.255,546.5,332.532,297.526,504.312,412.475,48.8424,458.078,466.111,27.3161,468.822,244.638,19.9934,287.46,139.693,622.901,282.418,162.962,451.447,305.111,90.2313,272.098,297.988,75.4634,50.252,338.32,139.44,14.75,339.791,-67.3986,70.3334
2070,0,562.776,196.923,898.215,320.821,193.05,895.799,474.312,412.854,920.303,391.165,408.771,917.042,587.451,226.521,630.735,564.706,321.978,446.091,546.336,331.138,297.419,504.305,412.394,48.9801,458.001,466.094,27.6638,468.882,244.656,19.9814,287.304,136.646,622.428,282.336,160.014,451.176,304.988,88.0795,271.296,298.037,73.9442,49.504,338.306,138.108,14.376,339.891,-69.0285,69.1694
2071,0,562.146,193.703,898.009,320.241,189.68,895.578,473.464,409.627,920.018,390.871,405.645,916.943,587.149,224.142,630.464,564.319,319.799,445.966,546.146,329.66,297.223,504.348,412.275,49.1469,458.058,466.023,27.8707,468.918,244.659,19.9737,287.154,133.665,621.893,282.253,157.226,450.83,304.892,85.9726,270.49,298.074,72.6103,48.7055,338.285,136.963,14.2994,340.169,-70.4889,67.9463
2072,0,561.467,190.777,897.787,319.671,186.318,895.378,472.834,406.472,919.827,390.027,402.362,916.709,586.878,221.742,630.199,563.908,317.654,445.82,545.917,328.101,297.062,504.38,412.177,49.3302,457.971,466.026,28.1992,468.984,244.659,19.9956,287.026,130.841,621.294,282.084,154.516,450.405,304.768,84.0216,269.658,298.173,71.5278,47.9027,338.209,136.046,14.2912,340.314,-71.8374,66.5866
2073,0,560.767,187.558,897.625,319.15,182.892,895.214,472.093,403.258,919.585,389.579,399.151,916.624,586.663,219.466,629.912,563.475,315.407,445.73,545.689,326.504,296.876,504.409,412.055,49.5322,458.974,465.918,28.12,469.029,244.673,19.9895,286.847,127.996,620.703,281.929,151.874,449.944,304.73,82.1931,268.769,298.102,70.4729,47.0796,338.043,135.358,14.0151,340.55,-72.9372,65.0111
2074,0,559.959,184.611,897.476,318.511,179.483,895.046,471.447,400.101,919.339,388.691,395.793,916.409,586.29,217.081,629.648,563.054,313.084,445.569,545.414,324.864,296.697,504.411,411.947,49.7333,459.381,465.993,28.2642,469.091,244.672,19.9784,286.716,125.23,620.042,281.755,149.407,449.391,304.625,80.4476,267.855,298.193,69.7793,46.1284,337.986,134.906,13.6183,340.786,-74.0464,63.2432
2075,0,559.203,181.476,897.349,317.939,176.053,894.886,470.623,396.812,919.01,388.149,392.578,916.372,585.9,214.662,629.375,562.558,310.737,445.372,545.111,323.15,296.516,504.387,411.834,49.9436,457.943,465.878,29.2294,469.155,244.658,19.9604,286.517,122.471,619.414,281.531,146.966,448.784,304.588,78.8015,266.954,298.172,69.2863,45.1907,337.824,134.677,13.386,341.118,-74.8745,61.0413
2076,0,558.345,178.413,897.178,317.302,172.602,894.758,470.06,393.623,918.81,387.235,389.203,916.239,585.439,212.135,629.115,562,308.329,445.166,544.782,321.444,296.318,504.402,411.635,50.2012,457.91,465.777,29.636,469.174,244.651,19.9705,286.34,119.661,618.812,281.308,144.7,448.045,304.576,77.3627,265.995,298.143,69.0606,44.3179,337.848,134.649,13.3667,341.388,-75.7176,58.4124
2077,0,557.574,175.098,897.146,316.689,169.113,894.668,469.221,390.31,918.558,386.652,385.937,916.2,584.922,209.601,628.833,561.428,305.788,444.976,544.36,319.656,296.151,504.446,411.428,50.5148,457.858,465.68,30.158,469.216,244.616,19.9497,286.129,116.932,618.163,280.953,142.406,447.435,304.589,75.9506,265.083,298.077,68.8463,43.6253,337.894,134.567,13.4952,341.622,-76.533,55.4046
2078,0,556.727,171.913,897.024,316.097,165.596,894.588,468.711,387.084,918.409,385.605,382.537,916.001,584.349,206.962,628.555,560.923,303.094,444.789,543.955,317.807,295.962,504.46,411.188,50.8246,457.813,465.54,30.6288,469.27,244.602,19.9427,285.832,114.111,617.559,280.601,140.31,446.758,304.55,74.5913,264.228,298.07,68.5675,43.1327,338.059,134.437,13.7597,341.445,-77.4798,52.3186
2079,0,555.933,168.752,896.918,315.431,162.095,894.544,467.705,383.76,918.176,384.807,379.235,916.001,583.743,204.246,628.275,560.263,300.487,444.591,543.458,315.978,295.771,504.483,410.932,51.2048,459.384,465.619,30.481,469.315,244.553,19.9586,285.49,111.304,616.966,280.195,138.259,446.108,304.5,73.2264,263.452,298.116,68.1823,42.8619,338.323,134.224,14.125,341.041,-78.5766,49.3584
2080,0,555.139,165.655,896.768,314.783,158.601,894.488,467.037,380.518,918.108,383.771,375.814,916.017,583.102,201.502,628.033,559.576,297.807,444.372,542.985,314.09,295.686,505.132,409.825,52.3084,457.61,465.277,31.9249,469.379,244.498,19.954,285.088,108.527,616.416,279.766,136.286,445.603,304.382,71.7747,262.851,298.245,67.6109,42.6053,338.363,133.751,14.554,340.589,-79.8353,46.7349
2081,0,554.401,162.484,896.605,314.102,155.12,894.437,466.116,377.16,917.977,382.859,372.491,916.045,582.413,198.651,627.864,559.002,294.937,444.242,542.506,312.189,295.622,504.546,410.594,52.1197,457.882,465.26,32.4106,469.419,244.448,19.9523,284.569,105.711,615.943,279.27,134.271,445.264,304.301,70.218,262.458,298.205,66.8172,42.4079,338.444,133.229,15.0449,340.385,-81.0653,44.4658
2082,0,553.714,159.258,896.458,313.426,151.622,894.402,465.433,373.948,918.102,381.815,369.153,916.144,581.657,195.833,627.721,558.474,291.964,444.219,542.031,310.244,295.626,504.573,410.26,52.7029,457.945,465.144,33.1279,469.496,244.384,19.9668,283.973,102.928,615.557,278.814,132.412,445.073,304.301,68.5512,262.235,298.214,65.9943,42.1407,338.595,132.543,15.6464,340.147,-82.5024,42.7373
2083,0,553.071,156.068,896.334,312.749,148.164,894.39,464.46,370.645,918.141,380.814,365.844,916.297,580.939,192.802,627.645,557.792,289.114,444.166,541.621,308.347,295.662,504.499,409.996,53.2363,457.887,464.883,33.9987,469.573,244.324,19.9676,283.308,100.181,615.261,278.229,130.485,445.052,304.351,66.8941,262.101,298.208,65.1785,41.9843,338.715,131.9,16.0889,340.015,-83.8325,41.1121
2084,0,552.423,152.911,896.204,312.024,144.697,894.366,463.738,367.449,918.319,379.812,362.518,916.574,580.155,189.796,627.572,557.085,286.26,444.152,541.243,306.367,295.806,504.433,409.68,53.8802,458.582,464.633,34.4242,469.666,244.222,19.9509,282.574,97.4212,615.026,277.717,128.67,445.108,304.4,65.1983,262.048,298.258,64.3512,41.879,338.757,131.224,16.5115,339.986,-84.9231,39.5694
2085,0,551.828,149.749,896.091,311.34,141.253,894.365,462.76,364.161,918.591,378.579,359.182,916.734,579.294,186.557,627.615,556.539,283.165,444.21,540.886,304.409,295.954,504.326,409.436,54.5249,458.356,464.436,35.3811,469.744,244.141,19.9613,281.775,94.7255,614.858,277.097,126.839,445.181,304.378,63.5254,261.985,298.323,63.6481,41.7023,338.856,130.728,16.8449,339.742,-86.0026,38.0681
2086,0,551.221,146.589,896,310.612,137.843,894.41,461.886,360.926,918.866,377.638,355.862,917.169,578.235,183.169,627.71,555.941,280.059,444.306,540.544,302.449,296.178,504.304,409.09,55.2637,458.224,464.159,36.4606,469.84,244.052,19.9632,280.979,92.1374,614.659,276.564,124.972,445.23,304.335,61.979,261.945,298.303,63.1316,41.6545,338.881,130.354,17.1634,339.86,-86.5823,36.3159
2087,0,550.6,143.446,895.973,309.888,134.437,894.499,460.829,357.704,919.076,376.259,352.398,917.494,577.347,179.908,627.778,555.217,277.139,444.327,540.234,300.461,296.426,504.286,408.416,56.2381,458.159,463.882,37.6768,469.957,243.973,19.9592,280.145,89.5301,614.59,275.848,123.032,445.283,304.26,60.453,261.841,298.277,62.697,41.5686,338.846,130.068,17.4083,339.953,-87.0448,34.6489
2088,0,549.949,140.284,895.978,309.313,131.327,894.386,459.844,354.522,919.291,375.348,349.13,917.836,576.469,176.653,627.865,554.587,274.035,444.436,539.932,298.359,296.659,504.341,408.303,57.0562,458.039,463.597,38.901,470.052,243.88,19.9723,279.383,86.9034,614.566,275.16,121.06,445.225,304.178,59.0842,261.631,298.291,62.5138,41.3522,338.787,129.89,17.5973,340.214,-87.5405,33.1522
2089,0,549.247,137.125,896.021,308.608,127.979,894.548,458.851,351.334,919.651,374.095,345.731,918.284,575.535,173.387,627.974,553.969,270.806,444.584,539.696,296.107,296.957,504.354,407.918,57.9384,457.438,463.392,40.5377,470.153,243.8,19.9837,278.567,84.2927,614.609,274.574,119.108,445.16,303.985,57.846,261.364,298.251,62.2555,41.2237,338.642,129.679,17.8042,340.812,-87.8451,31.6531
2090,0,548.53,134.032,896.097,307.878,124.621,894.794,457.684,348.067,919.876,373.042,342.396,918.644,574.67,170.069,628.117,553.441,267.437,444.772,539.446,293.744,297.24,504.432,407.497,58.8465,457.452,463.043,41.9178,470.239,243.714,19.9758,277.808,81.6795,614.643,273.875,117.066,445.137,303.648,56.7279,260.965,298.307,61.9749,41.0695,338.543,129.467,18.0167,341.533,-88.2292,30.3544
2091,0,547.742,130.901,896.173,307.111,121.302,895.061,456.722,344.954,920.33,371.94,339.078,919.041,573.759,166.731,628.32,552.76,264.143,444.821,539.242,291.28,297.498,504.609,407.111,59.9519,457.367,462.635,43.3956,470.319,243.614,20.0103,277.055,79.0694,614.698,273.274,115.143,445.128,303.21,55.6342,260.651,298.294,61.5272,41.0098,338.376,129.207,18.2237,342.225,-88.6498,29.1737
2092,0,546.977,127.8,896.29,306.359,118.02,895.392,455.543,341.731,920.719,370.813,335.751,919.559,572.862,163.395,628.531,552.262,260.528,444.973,539.068,288.677,297.757,504.776,406.739,60.3849,457.369,462.248,44.8936,470.411,243.521,20.0359,276.34,76.4308,614.761,272.635,113.106,445.151,302.693,54.5594,260.296,298.347,61.0042,40.9614,338.224,128.946,18.4115,342.901,-89.1324,28.1031
2093,0,546.075,124.742,896.465,305.541,114.717,895.768,454.575,338.626,921.133,369.302,332.33,919.848,571.998,160.001,628.779,551.664,256.919,445.042,538.878,286.004,297.992,504.897,406.27,61.4235,457.399,461.833,46.5072,470.523,243.404,20.0692,275.639,73.7983,614.797,272.014,111.081,445.198,302.134,53.5933,259.953,298.414,60.532,40.803,338.056,128.697,18.5489,343.38,-89.7635,27.2237
2094,0,545.217,121.67,896.657,304.785,111.447,896.195,453.426,335.447,921.579,368.641,329.235,920.561,571.139,156.553,629.085,551.235,253.031,445.186,538.779,283.22,298.254,505.181,405.572,62.7092,457.482,461.313,48.2405,470.615,243.31,20.1282,274.961,71.1304,614.885,271.427,109.255,445.232,301.684,52.6219,259.742,298.346,60.1488,40.7327,337.96,128.524,18.7125,343.937,-90.0846,26.3462
2095,0,544.228,118.688,896.87,303.923,108.221,896.633,452.472,332.363,922.054,367.735,326.069,921.125,570.302,153.069,629.362,550.763,249.028,445.326,538.72,280.292,298.507,505.444,404.856,64.0188,458.077,460.603,50.2125,470.727,243.184,20.1513,274.291,68.4583,614.98,270.707,107.326,445.324,301.173,51.5615,259.516,298.363,59.9264,40.5552,337.764,128.325,18.8357,344.256,-90.4319,25.6462
