Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1493,0,479.003,3341.78,897.513,238.064,3340.47,908.731,398.082,3553.33,947.033,314.402,3551.58,954.158,523.502,3353.2,643.824,517.481,3410.94,451.247,507.604,3482.78,330.979,472.428,3709.37,202.981,423.773,3754.81,234.492,426.54,3644.38,60.5226,222.087,3318.42,630.073,226.427,3368.82,461.385,265.482,3351.86,266.843,270.13,3412.97,60.2915,312.378,3481.23,41.4476,308.389,3261.05,37.8426
1494,0,478.317,3337.53,898.443,237.508,3336.07,909.339,397.53,3549,947.687,313.911,3547.25,954.687,523.89,3345.65,645.701,517.372,3400.45,452.315,506.819,3470.74,331.239,471.251,3696.68,201.312,422.468,3743.08,231.242,427.128,3626.61,60.811,221.065,3315.94,629.471,226.063,3367.5,461.21,265.014,3351.4,266.641,270.114,3413.03,60.2206,312.388,3481.3,41.4915,308.001,3261.09,37.9423
1495,0,477.942,3333.07,899.577,236.745,3331.69,909.839,396.976,3544.7,948.308,313.405,3542.89,955.157,524.215,3337.93,647.867,517.208,3390.01,453.522,505.979,3458.84,331.71,470.243,3683.62,199.283,421.132,3731.04,227.543,427.448,3608.55,61.0598,220.333,3313.49,628.968,225.54,3366.22,461.041,264.722,3350.85,266.465,270.081,3413.06,60.2332,312.459,3481.27,41.5041,307.835,3261.13,37.9593
1496,0,477.036,3328.97,900.598,236.226,3327.46,910.289,396.46,3540.39,948.818,312.908,3538.49,955.612,523.887,3330.86,649.799,517.122,3379.68,454.876,505.146,3447.09,332.228,469.128,3670.08,196.917,420.093,3718.81,223.591,427.693,3590.52,61.1777,219.412,3310.88,628.383,224.978,3365.05,460.858,264.36,3350.37,266.215,270.038,3413.15,60.1969,312.499,3481.32,41.5533,307.642,3261.17,37.967
1497,0,476.32,3324.53,901.84,235.563,3323.06,910.816,395.954,3536.08,949.374,312.428,3534.11,956.028,523.701,3323.67,651.827,516.826,3369.36,456.304,504.329,3435.4,332.688,468.219,3656.36,194.269,418.941,3706.16,219.246,427.762,3572.28,61.0852,218.703,3308.33,627.902,224.515,3363.88,460.683,264.013,3349.9,266.034,270.035,3413.17,60.1922,312.59,3481.27,41.5945,307.451,3261.22,37.9539
1498,0,475.273,3320.2,903.044,234.966,3318.74,911.402,395.471,3531.76,949.796,311.887,3529.79,956.429,523.455,3316.55,653.807,516.478,3359.13,457.732,503.536,3423.79,333.153,467.336,3642.35,191.321,417.923,3693.13,214.728,428.104,3554.09,60.8867,217.829,3305.75,627.272,224.105,3362.76,460.472,263.608,3349.5,265.83,270.012,3413.23,60.1825,312.606,3481.32,41.6029,307.287,3261.27,37.9507
1499,0,474.42,3316.08,904.079,234.475,3314.48,911.739,395.003,3527.43,950.192,311.414,3525.43,956.809,523.286,3309.3,655.908,516.153,3349.11,459.278,502.789,3412.09,333.691,466.531,3628.22,188.155,416.921,3679.75,209.959,428.44,3535.89,60.4062,217.175,3303.19,626.754,223.841,3361.74,460.387,263.164,3349.08,265.661,269.984,3413.27,60.1944,312.688,3481.42,41.5722,307.104,3261.29,37.9526
1500,0,473.466,3311.74,905.263,233.905,3310.19,912.093,394.555,3523.09,950.533,310.884,3521.07,957.153,522.96,3302.34,657.912,515.677,3339.17,460.875,502.149,3400.47,334.224,465.736,3613.85,184.685,415.919,3666.06,205.01,429.146,3517.6,59.8326,216.404,3300.56,626.327,223.298,3360.73,460.271,262.799,3348.66,265.529,270.004,3413.28,60.1494,312.796,3481.41,41.6009,306.941,3261.33,37.955
1501,0,472.557,3307.33,906.404,233.32,3305.96,912.531,394.186,3518.7,950.883,310.394,3516.7,957.479,522.536,3295.51,660.019,515.237,3329.34,462.35,501.476,3388.75,334.765,465.034,3599.31,181.077,414.979,3652.07,199.829,429.856,3499.36,59.0167,215.726,3297.94,625.865,222.804,3359.72,460.06,262.466,3348.29,265.359,269.997,3413.37,60.1367,312.896,3481.4,41.6205,306.747,3261.32,37.9396
1502,0,471.39,3302.95,907.459,232.831,3301.72,912.795,393.822,3514.34,951.149,309.936,3512.36,957.808,522.363,3288.37,662.098,514.586,3319.73,463.975,500.76,3377.03,335.195,464.299,3584.5,177.187,413.978,3637.95,194.552,430.61,3480.92,58.1745,214.986,3295.27,625.433,222.417,3358.68,459.917,262.198,3347.89,265.107,270.012,3413.4,60.1682,312.972,3481.44,41.6638,306.579,3261.36,37.9679
1503,0,470.695,3298.58,908.429,232.29,3297.53,913.047,393.487,3509.97,951.421,309.453,3508.03,958.078,521.968,3281.54,664.125,513.966,3310.29,465.476,499.964,3365.48,335.711,463.668,3569.58,173.253,413.216,3623.42,188.946,431.313,3462.32,57.3426,214.652,3292.48,624.877,222.129,3357.69,459.822,261.692,3347.53,264.908,270.064,3413.39,60.1351,313.058,3481.46,41.6928,306.417,3261.38,37.9517
1504,0,469.93,3294.02,909.286,231.756,3293.18,913.392,393.199,3505.56,951.603,309.002,3503.7,958.312,521.649,3274.93,666.155,513.231,3301.04,466.981,499.282,3353.9,336.292,463.113,3554.48,169.224,412.421,3608.77,183.162,432.129,3443.54,56.7159,214.193,3289.66,624.371,221.78,3356.6,459.723,261.369,3347.17,264.688,270.042,3413.5,60.1895,312.985,3481.6,41.7965,306.198,3261.41,37.9499
1505,0,469.178,3289.63,910.038,231.428,3289.06,913.536,392.876,3501.18,951.766,308.609,3499.27,958.496,521.408,3267.87,668.131,512.56,3291.95,468.581,498.644,3342.53,336.801,462.515,3539.19,165.089,411.698,3593.93,177.233,432.656,3424.59,55.9502,213.619,3287.45,623.747,221.363,3355.51,459.629,261.145,3346.62,264.401,270.101,3413.51,60.1846,313.175,3481.65,41.8106,306.042,3261.4,37.9995
1506,0,468.187,3285.19,910.682,230.751,3284.73,913.72,392.636,3496.75,951.896,308.239,3494.91,958.645,521.11,3261.21,670.066,511.733,3283,470.11,498.129,3331.1,337.351,462.02,3523.69,160.903,411.039,3578.81,171.119,433.248,3405.53,55.3099,213.25,3284.83,623.211,220.921,3354.29,459.439,260.934,3346.15,264.199,270.135,3413.56,60.1482,313.167,3481.94,42.1434,305.831,3261.41,37.991
1507,0,467.681,3280.72,911.346,230.481,3280.49,913.791,392.386,3492.33,952.008,307.894,3490.52,958.739,520.577,3254.78,671.81,510.869,3274.26,471.586,497.665,3319.78,337.908,461.535,3508.03,156.617,410.425,3563.45,164.852,433.88,3386.48,54.7894,212.982,3282.19,622.737,220.629,3353.11,459.205,260.954,3345.83,263.585,270.16,3413.65,60.1993,313.431,3482.07,41.9355,305.657,3261.43,37.9928
1508,0,467.166,3276.22,911.596,229.874,3276.16,913.854,392.175,3487.87,952.067,307.587,3486.17,958.808,520.176,3248.27,673.614,510.1,3265.65,473.026,497.028,3308.49,338.302,461.152,3492.17,152.25,409.869,3547.84,158.572,434.4,3367.31,54.2118,212.781,3279.65,622.199,220.434,3351.82,458.976,260.691,3345.26,263.315,270.231,3413.66,60.1522,313.759,3481.76,42.2119,305.511,3261.43,37.9972
1509,0,466.671,3271.66,912.023,229.475,3271.87,913.699,391.993,3483.45,952.094,307.329,3481.71,958.812,519.543,3241.8,675.093,509.201,3257.23,474.417,496.502,3297.24,338.707,460.719,3476.04,147.717,409.313,3532.04,152.211,434.964,3348.03,53.6763,212.479,3277.2,621.692,220.12,3350.53,458.802,260.493,3344.64,263.116,270.26,3413.72,60.1986,313.95,3481.76,42.2862,305.298,3261.44,37.9941
1510,0,466.126,3267.2,912.268,228.915,3267.47,913.685,391.837,3479.06,952.083,307.033,3477.43,958.778,519.372,3235.25,676.806,508.304,3249.01,475.687,495.882,3286.15,339.129,460.346,3459.78,143.174,408.973,3515.73,145.778,435.642,3328.75,53.1839,212.324,3274.39,620.985,219.915,3349.16,458.53,260.327,3344.02,262.92,270.326,3413.76,60.1962,314.137,3481.78,42.3487,305.117,3261.44,37.9991
1511,0,465.667,3262.59,912.471,228.511,3263.16,913.485,391.672,3474.64,952,306.846,3473.02,958.694,518.815,3228.97,678.183,507.346,3240.94,476.938,495.264,3275.13,339.346,460.006,3443.33,138.624,408.572,3499.37,139.491,436.059,3309.44,52.6703,212.261,3271.56,620.389,219.689,3347.67,458.248,260.126,3343.49,262.666,270.328,3413.86,60.2412,314.334,3481.76,42.3917,305.294,3261.1,37.9655
1512,0,465.412,3258.12,912.619,228.172,3258.76,913.196,391.507,3470.26,951.869,306.711,3468.57,958.533,518.487,3222.71,679.501,506.385,3233,478.078,494.673,3264.27,339.548,459.747,3426.66,134.091,408.149,3482.7,133.013,436.402,3289.9,52.1972,212.137,3268.79,619.703,219.352,3346.24,458.032,259.978,3342.9,262.367,270.368,3413.87,60.2535,314.496,3481.77,42.4883,304.894,3261.46,37.8523
1513,0,465.111,3253.49,912.61,227.825,3254.37,912.867,391.39,3465.84,951.662,306.56,3464.19,958.341,518.081,3216.53,680.719,505.503,3225.24,479.052,494.081,3253.43,339.726,459.452,3409.84,129.468,407.776,3465.75,126.549,436.982,3270.5,52.0207,211.902,3266.18,619.002,219.175,3344.71,457.825,259.852,3342.25,262.099,270.467,3413.82,60.2275,314.686,3481.76,42.55,304.765,3261.42,37.852
1514,0,464.76,3248.99,912.468,227.531,3249.97,912.444,391.273,3461.4,951.372,306.477,3459.78,958.098,517.666,3210.44,681.702,504.418,3217.64,479.917,493.436,3242.61,339.864,459.21,3392.8,124.998,407.489,3448.68,120.163,437.497,3250.91,51.9968,211.897,3263.16,618.258,218.843,3343.05,457.562,259.792,3341.46,261.788,270.518,3413.9,60.2682,314.905,3481.67,42.5134,304.677,3261.44,37.827
1515,0,464.773,3244.35,912.322,227.031,3245.51,911.977,391.175,3456.94,951.084,306.439,3455.22,957.778,516.997,3204.38,682.69,503.465,3210.23,480.812,492.734,3231.87,339.967,458.957,3375.66,120.52,407.348,3431.18,113.874,437.696,3231.27,52.066,212.001,3260.28,617.624,218.756,3341.42,457.273,259.638,3340.78,261.537,270.633,3413.85,60.3057,315.017,3481.58,42.5798,304.604,3261.42,37.8449
1516,0,464.472,3239.65,912.071,226.635,3241,911.413,391.089,3452.49,950.697,306.413,3450.9,957.479,516.469,3198.44,683.475,502.65,3202.93,481.617,492.166,3221.28,340.067,458.717,3358.31,116.093,407.104,3413.6,107.534,437.861,3211.57,52.3986,211.954,3257.45,616.905,218.609,3339.71,457.016,259.543,3340.07,261.248,270.729,3413.82,60.2917,315.182,3481.56,42.6889,304.351,3261.53,37.8541
1517,0,464.394,3235.08,911.762,226.111,3236.43,911.06,391.017,3448.01,950.147,306.433,3446.47,957.131,516.005,3192.57,684.092,501.675,3195.87,482.184,491.507,3210.79,340.189,458.517,3340.87,111.836,406.905,3395.88,101.348,438.024,3191.88,52.9211,212.072,3254.56,616.171,218.678,3337.89,456.702,259.435,3339.25,261.024,270.8,3413.81,60.331,315.336,3481.56,42.8146,304.278,3261.51,37.796
1518,0,464.34,3230.42,911.34,225.826,3232.01,910.286,390.961,3443.53,949.594,306.534,3441.83,956.648,515.427,3186.76,684.546,500.765,3188.92,482.648,490.83,3200.42,340.181,458.233,3323.24,107.557,406.684,3377.94,95.3059,438.073,3172.24,53.6164,212.054,3251.6,615.61,218.57,3336.11,456.41,259.601,3338.39,260.652,270.935,3413.7,60.3193,315.547,3481.5,42.9298,304.224,3261.75,37.7795
1519,0,464.216,3225.74,910.9,225.457,3227.83,909.637,390.919,3439,948.902,306.653,3437.38,956.195,514.898,3181.09,684.909,500.043,3182.14,483.056,490.34,3190.31,340.235,458.047,3305.54,103.55,406.503,3359.87,89.3852,437.903,3152.66,54.465,212.128,3248.61,614.889,218.455,3334.17,456.003,259.379,3337.55,260.474,270.999,3413.74,60.3597,315.712,3481.46,43.0275,304.147,3261.53,37.9042
1520,0,464.3,3221.11,910.352,225.102,3223.21,908.994,390.89,3434.51,948.15,306.746,3433.07,955.689,514.33,3175.39,685.238,499.339,3175.33,483.375,489.691,3180.3,340.088,457.91,3287.72,99.6537,406.351,3341.72,83.7355,437.756,3133.12,55.4786,212.341,3245.62,614.152,218.44,3332.3,455.652,259.529,3336.48,260.192,271.08,3413.72,60.4072,315.931,3481.39,43.1454,304.086,3261.47,37.8855
1521,0,464.273,3216.3,909.752,224.718,3218.69,908.382,390.889,3429.92,947.322,306.897,3428.5,955.029,513.892,3169.85,685.172,498.545,3168.89,483.463,489.261,3170.49,340.03,457.559,3269.98,95.9598,406.045,3323.49,78.2423,437.352,3113.83,56.6298,212.477,3242.67,613.356,218.455,3330.29,455.319,259.375,3335.68,259.832,271.231,3413.66,60.4431,316.113,3481.37,43.2907,304.012,3261.48,37.8839
1522,0,464.013,3211.68,909.171,224.293,3214.04,907.722,390.904,3425.38,946.416,307.082,3424.02,954.344,513.268,3164.28,685.159,497.919,3162.64,483.418,488.701,3160.61,339.598,457.256,3252.21,92.4376,405.656,3305.15,73.0402,437.013,3094.74,57.9537,212.527,3239.56,612.689,218.407,3328.3,454.858,259.419,3334.72,259.513,271.229,3413.6,60.4653,316.292,3481.32,43.4064,303.959,3261.46,37.9034
1523,0,463.932,3206.95,908.465,224.015,3209.55,906.9,390.961,3420.71,945.479,307.283,3419.68,953.654,512.748,3158.86,684.839,497.145,3156.5,483.152,488.249,3150.88,339.294,457.009,3234.6,89.2954,405.577,3287.11,68.4202,436.506,3075.91,59.3018,212.406,3236.48,611.998,218.379,3326.34,454.528,259.344,3333.75,259.249,271.322,3413.6,60.5072,316.5,3481.26,43.5287,303.902,3261.45,37.9251
1524,0,463.981,3202.16,907.874,223.709,3204.61,906.271,391.051,3416.03,944.422,307.509,3415.07,952.788,512.078,3153.44,684.543,496.488,3150.47,482.742,487.674,3141.26,339.037,456.804,3217.08,86.3162,405.349,3269.04,64.0596,435.957,3057.45,60.6269,212.506,3233.32,611.142,218.277,3324.24,454.143,259.108,3332.83,258.845,271.523,3413.52,60.4646,316.684,3481.22,43.631,303.828,3261.41,37.8901
1525,0,463.637,3197.32,907.201,223.373,3200.01,905.579,391.159,3411.34,943.336,307.766,3410.47,951.908,511.701,3148.13,683.904,495.988,3144.65,482.299,487.201,3131.77,338.748,456.449,3199.67,83.5512,405.118,3251.16,60.0909,435.357,3039.32,62.0482,212.623,3230.05,610.351,217.971,3322.2,453.79,258.865,3331.77,258.556,271.508,3413.57,60.5922,316.841,3481.17,43.7422,303.795,3261.27,37.8693
1526,0,463.724,3192.44,906.615,223.059,3195.32,904.93,391.291,3406.58,942.179,307.97,3406.13,951.013,511.159,3142.79,683.28,495.293,3138.88,481.667,486.541,3122.34,338.174,456.162,3182.46,81.1661,405.002,3233.56,56.4656,434.822,3021.54,63.571,212.474,3226.79,609.606,217.993,3320.12,453.438,259.078,3330.84,258.152,271.599,3413.58,60.5839,317.018,3481.15,43.8749,303.744,3261.24,37.8534
1527,0,463.397,3187.64,905.949,222.713,3190.86,904.167,391.408,3401.86,940.98,308.257,3401.49,949.952,510.722,3137.54,682.34,494.734,3133.27,480.777,485.959,3113.03,337.789,456.054,3165.57,79.1286,404.454,3215.99,53.113,434.035,3004.11,65.1145,212.168,3223.92,608.826,217.919,3318.08,453.016,258.955,3329.87,257.779,271.703,3413.53,60.5968,317.174,3481.1,44.0056,303.692,3261.2,37.8809
1528,0,463.264,3182.6,905.353,222.697,3186.22,903.466,391.624,3396.99,939.738,308.54,3396.84,948.884,510.287,3132.33,681.341,494.023,3127.66,479.739,485.566,3103.88,337.426,455.907,3148.92,77.2939,404.343,3198.75,50.2165,433.556,2986.93,66.8566,211.994,3220.78,607.979,217.83,3315.94,452.606,258.923,3328.81,257.433,271.793,3413.54,60.6454,317.33,3481.07,44.1872,303.66,3261.17,37.8592
1529,0,462.887,3177.81,904.631,222.48,3181.5,902.697,391.832,3392.18,938.459,308.855,3392.1,947.763,509.924,3127.11,680.225,493.613,3122.27,478.832,485.034,3094.78,337.135,455.712,3132.41,75.6762,404.335,3181.9,47.7099,432.911,2970.17,68.7294,211.881,3217.57,606.891,217.577,3313.93,452.284,258.66,3327.8,257.02,271.848,3413.46,60.6224,317.47,3481.06,44.3326,303.44,3261.13,37.8773
1530,0,462.884,3172.74,903.991,222.31,3176.76,902.071,392.01,3387.36,937.144,309.121,3387.24,946.53,509.677,3122.05,678.829,493.04,3116.83,477.669,484.495,3085.7,336.905,455.631,3116.33,74.3446,404.37,3165.29,45.4447,432.25,2953.83,70.7881,211.578,3214.39,605.938,217.354,3311.79,451.914,258.574,3326.7,256.556,272.016,3413.42,60.6556,317.635,3481.04,44.5093,303.506,3261.06,37.8247
1531,0,462.633,3167.87,903.287,222.11,3171.91,901.332,392.239,3382.43,935.754,309.388,3382.5,945.339,509.314,3116.93,677.434,492.689,3111.41,476.476,483.802,3076.77,336.641,455.836,3100.7,73.3328,404.475,3148.98,43.3242,431.627,2937.83,72.9688,211.357,3211.13,605.08,217.327,3309.53,451.449,258.315,3325.64,256.173,271.912,3413.41,60.7253,317.742,3481.02,44.6799,303.422,3261.05,37.8366
1532,0,462.385,3162.86,902.545,222.199,3167.16,900.613,392.475,3377.49,934.414,309.722,3377.64,944.143,508.985,3111.86,675.922,492.176,3106.04,475.367,483.403,3067.97,336.557,455.755,3085.15,72.4999,404.615,3133.01,41.53,430.936,2922.26,75.2501,211.22,3207.84,604.036,217.08,3307.18,450.98,258.163,3324.41,255.784,272.072,3413.41,60.6809,317.864,3480.99,44.8662,303.424,3261.03,37.8257
1533,0,462.16,3157.8,901.747,222.214,3162.29,899.917,392.731,3372.57,933.087,310.096,3372.71,942.945,508.624,3106.73,674.362,491.842,3100.72,474.178,482.943,3059.42,336.477,455.806,3070.1,71.8171,404.869,3117.47,39.9857,430.179,2907.11,77.6471,210.885,3204.56,602.974,217.072,3304.77,450.51,258.022,3323.2,255.329,272.04,3413.29,60.7372,317.981,3480.98,45.0814,303.314,3261.02,37.8501
1534,0,462.021,3152.88,900.833,222.188,3157.49,899.24,393.035,3367.57,931.717,310.422,3367.94,941.791,508.51,3101.69,672.839,491.389,3095.37,472.959,482.364,3050.96,336.434,455.875,3055.35,71.4982,405.128,3102.26,38.7356,429.333,2892.35,79.9372,210.674,3201.15,601.968,216.873,3302.24,450.053,257.994,3321.9,254.79,272.014,3413.39,60.9748,318.124,3480.94,45.3141,303.364,3260.97,37.8354
1535,0,461.713,3147.76,899.858,222.331,3152.68,898.368,393.363,3362.54,930.403,310.786,3363.03,940.668,508.317,3096.65,671.258,491.14,3090.16,471.808,481.881,3042.75,336.337,456.02,3040.97,71.3262,405.511,3087.46,37.7611,428.65,2877.99,82.2232,210.445,3197.66,601.107,216.887,3299.53,449.424,258.035,3320.47,254.232,271.93,3413.44,61.2357,318.225,3480.88,45.5833,303.32,3260.94,37.8152
1536,0,461.844,3142.74,898.893,222.434,3147.99,897.43,393.711,3357.51,929.135,311.154,3358.09,939.57,508.076,3091.56,669.729,490.688,3084.87,470.553,481.578,3034.8,336.266,456.099,3027.02,71.3096,405.887,3073.11,36.9363,427.766,2864.1,84.4546,210.365,3194.04,600.038,216.925,3296.75,448.849,258.134,3319.01,253.703,272.107,3413.27,61.0794,318.415,3480.8,45.9099,303.257,3260.88,37.7803
1537,0,461.54,3137.64,897.745,222.509,3143.17,896.46,394.096,3352.45,927.863,311.514,3353.19,938.516,507.931,3086.37,668.337,490.434,3079.69,469.367,481.193,3027.06,336.231,456.302,3013.48,71.4397,406.24,3059.26,36.3304,426.96,2850.65,86.6776,210.221,3190.51,598.892,216.995,3293.84,448.203,258.033,3317.53,253.193,272.204,3413.18,61.1638,318.52,3480.73,46.2726,303.17,3260.84,37.7258
1538,0,461.56,3132.48,896.701,222.626,3138.2,895.606,394.486,3347.33,926.655,311.841,3348.13,937.419,507.647,3081.55,666.859,490.025,3074.43,468.232,480.753,3019.48,335.965,456.349,3000.37,71.6865,406.69,3045.85,35.8994,426.105,2837.73,88.8705,210.133,3186.73,597.935,216.983,3290.8,447.498,258.024,3316.02,252.715,272.514,3412.94,61.2034,318.712,3480.65,46.7005,303.199,3260.79,37.6902
1539,0,461.565,3127.3,895.517,222.702,3133.29,894.783,394.888,3342.21,925.383,312.234,3343.26,936.442,507.796,3076.41,665.637,489.84,3069.24,467.128,480.537,3012.09,335.861,456.427,2987.76,72.0011,406.96,3032.97,35.4765,425.223,2825.21,91.0476,209.849,3183.17,596.982,216.909,3287.71,446.851,258.072,3314.39,252.136,272.381,3412.9,61.3995,318.845,3480.57,47.142,303.105,3260.75,37.6639
1540,0,461.665,3122.07,894.327,222.789,3128.33,893.775,395.31,3337.06,924.148,312.531,3338.22,935.32,507.658,3071.51,664.537,489.591,3063.93,466.054,480.21,3004.89,335.584,456.394,2975.53,72.2603,407.301,3020.6,35.1374,424.228,2813.24,93.4843,209.698,3179.39,595.886,216.959,3284.49,446.138,258.106,3312.76,251.611,272.402,3412.82,61.5578,319.08,3480.49,47.6622,303.097,3260.75,37.6798
1541,0,461.732,3116.8,893.004,222.844,3123.41,892.678,395.601,3331.94,922.801,312.871,3333.21,934.334,507.448,3066.52,663.432,489.45,3058.67,465.092,480.069,2997.72,335.385,456.235,2963.96,72.5678,407.442,3008.61,34.7849,423.126,2802,95.9256,209.769,3175.33,594.925,217.005,3281.25,445.436,257.996,3311.04,251.015,272.26,3412.83,61.7706,319.1,3480.48,48.1947,303.161,3260.75,37.7023
1542,0,462.028,3111.51,891.708,223.117,3118.61,891.402,395.999,3326.73,921.554,313.184,3328.21,933.287,507.414,3061.55,662.519,489.433,3053.35,464.081,480.026,2990.76,335.199,456.033,2952.82,72.8894,407.536,2997.15,34.3887,421.852,2791.26,98.2703,209.41,3171.4,593.785,216.964,3277.9,444.661,257.854,3309.37,250.49,272.492,3412.57,61.85,319.108,3480.4,48.7522,303.162,3260.74,37.697
1543,0,462.262,3106.07,890.362,223.099,3113.31,890.483,396.508,3321.97,920.229,313.487,3323.13,932.293,507.379,3056.39,661.723,489.315,3047.93,463.257,479.798,2983.9,334.93,455.754,2942.19,73.2077,407.644,2986.18,34.1361,420.579,2780.96,100.524,209.582,3167.23,592.617,216.856,3274.39,444.015,257.834,3307.55,250,272.067,3412.71,62.1795,319.109,3480.28,49.413,303.166,3260.74,37.6784
1544,0,462.319,3100.73,889.078,223.268,3108.23,889.343,396.781,3316.75,919,313.723,3318.07,931.285,507.278,3051.14,660.957,489.384,3042.58,462.492,479.694,2977.23,334.625,455.379,2932.09,73.3373,407.362,2975.87,33.7455,419.109,2771.22,102.397,209.463,3163.1,591.459,217.029,3270.93,443.249,257.852,3305.72,249.528,272.386,3412.26,62.2104,319.111,3480.16,50.1239,303.167,3260.73,37.6849
1545,0,462.647,3095.33,887.71,223.214,3103.06,888.253,397.106,3311.52,917.817,314.004,3312.88,930.242,507.216,3045.84,660.382,489.407,3037.04,461.754,479.436,2970.65,334.246,454.988,2922.52,73.5272,407.111,2965.96,33.4889,417.801,2762,104.109,209.421,3158.9,590.418,217.146,3267.33,442.558,257.715,3303.89,249.05,271.862,3412.39,62.6768,319.016,3479.98,50.966,303.106,3260.77,37.6389
1546,0,463.057,3089.82,886.409,223.357,3097.88,887.02,397.403,3306.21,916.651,314.256,3307.69,929.226,507.134,3040.38,659.835,489.548,3031.48,461.083,479.379,2964.09,333.838,454.626,2913.42,73.6167,406.779,2956.65,33.1944,416.563,2753.29,105.61,209.558,3154.61,589.279,217.089,3263.69,441.81,257.662,3302.02,248.462,271.786,3412.2,62.9745,318.995,3479.91,51.8569,303.086,3260.78,37.6111
