Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
682,0,453.196,3854.08,922.632,213.548,3855.03,923.43,377.807,4070.8,959.396,294.49,4069.7,962.713,490.206,3884.27,655.99,480.427,3975.76,472.272,469.353,3973.7,325.035,447.47,4029.31,69.7385,407.839,4086.91,43.5655,397.35,3864.69,40.8478,186.475,3875.95,628.54,177.027,3962.92,470.511,208.406,3951.95,275.797,210.098,3999.23,65.2551,247.98,4069.05,45.3603,255.764,3848.4,45.1159
683,0,453.162,3854.04,922.625,213.543,3855,923.439,377.793,4070.77,959.385,294.478,4069.67,962.708,490.2,3884.23,655.968,480.395,3975.74,472.276,469.348,3973.66,325.039,447.444,4029.33,69.7293,407.86,4086.88,43.563,397.354,3864.68,40.8461,186.496,3875.94,628.526,177.025,3962.91,470.501,208.341,3951.99,275.766,210.113,3999.22,65.2389,248.067,4069.04,45.4098,255.768,3848.4,45.0966
684,0,453.122,3854.01,922.638,213.515,3855.01,923.423,377.782,4070.75,959.375,294.458,4069.66,962.7,490.166,3884.18,655.959,480.38,3975.71,472.279,469.328,3973.65,325.024,447.463,4029.3,69.7408,407.852,4086.91,43.5628,397.341,3864.7,40.8392,186.471,3875.93,628.518,177,3962.92,470.495,208.411,3951.94,275.783,210.098,3999.22,65.2376,248.172,4069.06,45.4506,255.776,3848.41,45.1197
685,0,453.097,3853.99,922.638,213.506,3854.97,923.423,377.766,4070.74,959.362,294.44,4069.62,962.687,490.2,3884.06,655.979,480.371,3975.67,472.259,469.3,3973.62,325.036,447.462,4029.31,69.7539,407.851,4086.89,43.5818,397.393,3864.69,40.864,186.456,3875.91,628.509,176.981,3962.94,470.493,208.368,3951.96,275.727,210.107,3999.22,65.2469,248.178,4069.09,45.4723,255.782,3848.41,45.1174
686,0,453.043,3853.96,922.66,213.469,3854.95,923.425,377.734,4070.75,959.352,294.442,4069.59,962.681,490.094,3884.07,655.982,480.395,3975.61,472.286,469.314,3973.59,325.073,447.46,4029.3,69.7435,407.841,4086.9,43.5659,397.355,3864.67,40.8432,186.487,3875.9,628.572,176.974,3962.91,470.494,208.388,3951.96,275.779,210.103,3999.23,65.2502,247.99,4069.07,45.4006,255.767,3848.4,45.1079
687,0,453.03,3853.91,922.641,213.47,3854.94,923.417,377.818,4070.56,959.384,294.428,4069.59,962.675,490.062,3884.04,655.975,480.372,3975.56,472.289,469.303,3973.56,325.063,447.472,4029.29,69.748,407.7,4086.95,43.4514,397.327,3864.69,40.8303,186.424,3875.89,628.503,176.962,3962.91,470.488,208.345,3951.96,275.766,210.12,3999.21,65.2438,248.021,4069.06,45.3958,255.752,3848.4,45.0986
688,0,452.988,3853.88,922.636,213.411,3854.91,923.434,377.763,4070.62,959.356,294.431,4069.54,962.678,490.062,3883.94,655.948,480.357,3975.53,472.28,469.306,3973.54,325.036,447.462,4029.3,69.7532,407.85,4086.89,43.5613,397.349,3864.68,40.8471,186.435,3875.88,628.499,176.952,3962.91,470.492,208.357,3951.96,275.727,210.109,3999.22,65.2346,248.173,4069.07,45.4722,255.74,3848.4,45.0816
689,0,452.966,3853.85,922.649,213.401,3854.92,923.411,377.748,4070.6,959.349,294.402,4069.56,962.667,490.06,3883.88,655.954,480.356,3975.53,472.289,469.299,3973.51,325.045,447.455,4029.3,69.753,407.858,4086.89,43.571,397.336,3864.69,40.8394,186.396,3875.89,628.488,176.959,3962.9,470.503,208.328,3951.97,275.727,210.095,3999.22,65.2388,247.965,4069.03,45.3805,255.747,3848.39,45.1057
690,0,452.929,3853.81,922.646,213.386,3854.89,923.405,377.727,4070.58,959.339,294.413,4069.5,962.648,490.046,3883.85,655.975,480.363,3975.48,472.312,469.296,3973.49,325.053,447.452,4029.3,69.7539,407.863,4086.89,43.567,397.351,3864.68,40.8482,186.383,3875.87,628.478,176.907,3962.91,470.5,208.327,3951.95,275.715,210.106,3999.2,65.239,248.066,4069.09,45.4273,255.765,3848.4,45.1161
691,0,452.9,3853.79,922.646,213.347,3854.89,923.395,377.782,4070.47,959.368,294.394,4069.5,962.65,490.026,3883.84,655.954,480.349,3975.45,472.298,469.302,3973.48,325.035,447.455,4029.29,69.7487,407.861,4086.89,43.5713,397.341,3864.68,40.8411,186.373,3875.86,628.48,176.919,3962.87,470.479,208.296,3951.97,275.769,210.076,3999.24,65.2521,248.216,4069.1,45.4795,255.762,3848.39,45.0926
692,0,452.866,3853.75,922.654,213.321,3854.86,923.399,377.716,4070.53,959.333,294.393,4069.47,962.63,490.012,3883.78,655.965,480.341,3975.43,472.31,469.294,3973.48,325.053,447.455,4029.3,69.7627,407.873,4086.88,43.576,397.397,3864.7,40.8637,186.368,3875.86,628.478,176.92,3962.87,470.493,208.291,3951.96,275.756,210.101,3999.22,65.2369,248.135,4069.1,45.4668,255.763,3848.41,45.1089
693,0,452.828,3853.73,922.653,213.293,3854.85,923.387,377.696,4070.53,959.346,294.397,4069.46,962.634,490.005,3883.75,655.947,480.344,3975.42,472.301,469.298,3973.45,325.037,447.46,4029.28,69.7548,407.865,4086.89,43.5667,397.355,3864.68,40.8325,186.336,3875.84,628.466,176.886,3962.87,470.489,208.28,3951.98,275.762,210.113,3999.22,65.2519,248.038,4069.12,45.4113,255.781,3848.39,45.0983
694,0,452.824,3853.69,922.651,213.292,3854.84,923.362,377.71,4070.48,959.346,294.39,4069.44,962.621,489.981,3883.73,655.952,480.31,3975.39,472.281,469.291,3973.45,325.049,447.465,4029.3,69.7607,407.68,4086.95,43.4529,397.344,3864.68,40.8399,186.339,3875.83,628.467,176.868,3962.88,470.486,208.311,3951.96,275.748,210.095,3999.22,65.2458,247.776,4069.03,45.3192,255.75,3848.39,45.091
695,0,452.788,3853.66,922.645,213.27,3854.82,923.354,377.702,4070.45,959.343,294.378,4069.43,962.616,489.961,3883.7,655.949,480.305,3975.39,472.281,469.29,3973.44,325.064,447.447,4029.28,69.7507,407.858,4086.9,43.5657,397.31,3864.7,40.8343,186.336,3875.82,628.455,176.877,3962.86,470.493,208.314,3951.93,275.766,210.125,3999.18,65.2311,248.261,4069.12,45.5293,255.753,3848.41,45.1022
696,0,452.746,3853.64,922.654,213.244,3854.78,923.363,377.69,4070.43,959.355,294.385,4069.39,962.616,489.953,3883.68,655.936,480.313,3975.36,472.307,469.276,3973.41,325.068,447.443,4029.3,69.7614,407.871,4086.9,43.5778,397.397,3864.68,40.8652,186.319,3875.81,628.449,176.865,3962.88,470.476,208.285,3951.94,275.741,210.105,3999.22,65.2424,248.1,4069.1,45.4404,255.75,3848.38,45.0842
697,0,452.738,3853.62,922.652,213.216,3854.76,923.361,377.682,4070.43,959.356,294.376,4069.37,962.624,489.923,3883.66,655.954,480.292,3975.36,472.278,469.277,3973.4,325.059,447.435,4029.3,69.7584,407.866,4086.9,43.5915,397.345,3864.68,40.8494,186.287,3875.8,628.436,176.845,3962.88,470.484,208.287,3951.94,275.76,210.101,3999.21,65.235,247.199,4068.91,45.2945,255.762,3848.39,45.1287
698,0,452.71,3853.6,922.646,213.232,3854.74,923.342,377.669,4070.4,959.356,294.383,4069.33,962.625,489.93,3883.63,655.942,480.295,3975.34,472.281,469.262,3973.41,325.048,447.455,4029.3,69.7748,407.858,4086.9,43.5709,397.338,3864.67,40.8242,186.259,3875.8,628.443,176.83,3962.88,470.496,208.229,3951.97,275.745,210.075,3999.27,65.2586,248.117,4069.13,45.4563,255.758,3848.4,45.1012
699,0,452.706,3853.56,922.637,213.186,3854.71,923.319,377.667,4070.38,959.332,294.357,4069.32,962.622,489.926,3883.6,655.927,480.276,3975.33,472.282,469.246,3973.38,325.06,447.447,4029.3,69.7716,407.854,4086.88,43.5808,397.326,3864.67,40.8466,186.247,3875.8,628.436,176.848,3962.85,470.483,208.286,3951.92,275.761,210.093,3999.23,65.2302,247.397,4068.98,45.2678,255.76,3848.39,45.0865
700,0,452.689,3853.53,922.627,213.2,3854.67,923.31,377.671,4070.35,959.325,294.344,4069.31,962.619,489.912,3883.61,655.928,480.269,3975.31,472.28,469.23,3973.4,325.058,447.425,4029.31,69.773,407.873,4086.89,43.5712,397.378,3864.69,40.8541,186.223,3875.79,628.416,176.822,3962.86,470.489,208.288,3951.92,275.762,210.1,3999.19,65.2343,247.609,4069.02,45.3361,255.743,3848.4,45.0931
701,0,452.681,3853.5,922.621,213.155,3854.64,923.318,377.656,4070.34,959.342,294.345,4069.26,962.622,489.888,3883.59,655.952,480.246,3975.32,472.277,469.227,3973.38,325.064,447.445,4029.29,69.7617,407.865,4086.89,43.5736,397.333,3864.67,40.8365,186.223,3875.79,628.406,176.815,3962.87,470.488,208.264,3951.92,275.769,210.115,3999.23,65.2566,247.21,4068.92,45.2749,255.766,3848.39,45.0933
702,0,452.661,3853.48,922.613,213.138,3854.61,923.3,377.653,4070.31,959.339,294.332,4069.24,962.63,489.889,3883.58,655.934,480.241,3975.3,472.285,469.225,3973.36,325.052,447.431,4029.32,69.7749,407.667,4086.94,43.4628,397.331,3864.67,40.8298,186.227,3875.8,628.504,176.814,3962.87,470.486,208.226,3951.95,275.764,210.092,3999.22,65.2407,247.637,4068.98,45.3334,255.762,3848.39,45.1039
703,0,452.67,3853.45,922.593,213.135,3854.58,923.302,377.64,4070.31,959.327,294.312,4069.21,962.645,489.94,3883.55,655.982,480.246,3975.29,472.285,469.214,3973.35,325.069,447.434,4029.3,69.7739,407.861,4086.89,43.5662,397.333,3864.68,40.8293,186.171,3875.8,628.416,176.793,3962.86,470.471,208.245,3951.96,275.735,210.096,3999.25,65.2514,247.293,4068.86,45.2124,255.772,3848.39,45.1176
704,0,452.663,3853.42,922.572,213.129,3854.54,923.301,377.634,4070.27,959.315,294.306,4069.18,962.637,489.894,3883.54,655.964,480.245,3975.29,472.302,469.216,3973.35,325.041,447.426,4029.31,69.7865,407.861,4086.88,43.5868,397.352,3864.65,40.8475,186.157,3875.79,628.423,176.778,3962.9,470.487,208.189,3951.95,275.698,210.114,3999.22,65.2431,247.618,4068.99,45.3223,255.753,3848.38,45.093
705,0,452.658,3853.4,922.578,213.143,3854.53,923.274,377.616,4070.26,959.317,294.296,4069.16,962.647,489.872,3883.54,655.958,480.22,3975.28,472.276,469.217,3973.35,325.05,447.431,4029.29,69.7771,407.851,4086.88,43.582,397.334,3864.68,40.8419,186.144,3875.79,628.42,176.78,3962.88,470.473,208.254,3951.93,275.778,210.089,3999.24,65.2449,247.76,4068.91,45.3933,255.764,3848.39,45.0985
706,0,452.674,3853.37,922.572,213.106,3854.47,923.303,377.611,4070.22,959.316,294.271,4069.14,962.677,489.854,3883.52,655.979,480.201,3975.28,472.269,469.212,3973.35,325.057,447.421,4029.29,69.7653,407.848,4086.9,43.5807,397.349,3864.66,40.8462,186.124,3875.79,628.418,176.745,3962.91,470.478,208.211,3951.95,275.774,210.117,3999.24,65.2625,247.514,4068.87,45.421,255.79,3848.38,45.1251
707,0,452.643,3853.35,922.565,213.124,3854.44,923.288,377.603,4070.2,959.345,294.263,4069.09,962.686,489.866,3883.51,655.981,480.201,3975.29,472.27,469.197,3973.36,325.056,447.415,4029.31,69.7754,407.832,4086.9,43.5896,397.329,3864.67,40.8385,186.147,3875.77,628.403,176.777,3962.87,470.481,208.281,3951.93,275.793,210.097,3999.22,65.2357,247.726,4068.97,45.3623,255.752,3848.41,45.113
708,0,452.654,3853.34,922.553,213.14,3854.41,923.267,377.586,4070.17,959.347,294.252,4069.07,962.689,489.841,3883.5,656.003,480.199,3975.28,472.262,469.187,3973.37,325.054,447.432,4029.28,69.7789,407.814,4086.9,43.574,397.321,3864.67,40.8356,186.128,3875.74,628.39,176.758,3962.89,470.479,208.214,3951.96,275.77,210.095,3999.22,65.2412,247.689,4068.96,45.3312,255.761,3848.39,45.1061
709,0,452.63,3853.31,922.547,213.139,3854.36,923.279,377.562,4070.15,959.357,294.228,4069.06,962.703,489.826,3883.48,656.006,480.198,3975.28,472.272,469.187,3973.38,325.051,447.415,4029.31,69.7862,407.824,4086.9,43.5719,397.345,3864.67,40.8415,186.12,3875.73,628.389,176.751,3962.88,470.476,208.171,3951.98,275.738,210.086,3999.25,65.255,247.673,4068.95,45.3187,255.764,3848.38,45.1032
710,0,452.638,3853.3,922.549,213.139,3854.35,923.287,377.537,4070.14,959.371,294.211,4069.04,962.721,489.825,3883.48,656.024,480.168,3975.29,472.265,469.19,3973.38,325.042,447.419,4029.3,69.7887,407.82,4086.91,43.5805,397.325,3864.67,40.8436,186.133,3875.71,628.375,176.739,3962.87,470.473,208.22,3951.94,275.766,210.097,3999.22,65.2487,247.893,4069.04,45.4177,255.774,3848.4,45.118
711,0,452.637,3853.31,922.64,213.167,3854.31,923.282,377.513,4070.11,959.387,294.197,4069,962.737,489.836,3883.49,656.013,480.168,3975.3,472.261,469.18,3973.39,325.052,447.402,4029.31,69.7803,407.815,4086.91,43.5784,397.321,3864.68,40.8217,186.114,3875.71,628.38,176.745,3962.81,470.463,208.14,3951.97,275.722,210.098,3999.23,65.2343,247.691,4068.99,45.3562,255.772,3848.38,45.1061
712,0,452.629,3853.27,922.575,213.158,3854.28,923.276,377.485,4070.09,959.395,294.171,4068.98,962.741,489.822,3883.47,656.03,480.177,3975.29,472.262,469.202,3973.37,325.052,447.397,4029.31,69.779,407.834,4086.9,43.573,397.32,3864.68,40.8163,186.173,3875.68,628.447,176.748,3962.78,470.46,208.184,3951.94,275.734,210.116,3999.19,65.228,248.033,4069.04,45.4372,255.727,3848.39,45.072
713,0,452.593,3853.26,922.635,213.151,3854.25,923.29,377.475,4070.07,959.402,294.139,4068.97,962.737,489.829,3883.47,656.052,480.176,3975.28,472.261,469.193,3973.39,325.029,447.417,4029.32,69.7943,407.818,4086.9,43.5577,397.322,3864.67,40.8325,186.132,3875.66,628.368,176.736,3962.79,470.471,208.186,3951.93,275.74,210.089,3999.23,65.2337,248.013,4069,45.417,255.761,3848.37,45.0885
714,0,452.598,3853.22,922.566,213.158,3854.21,923.279,377.448,4070.05,959.416,294.123,4068.94,962.754,489.829,3883.47,656.062,480.176,3975.29,472.26,469.197,3973.37,325.049,447.415,4029.31,69.7942,407.826,4086.88,43.5751,397.301,3864.69,40.8299,186.135,3875.64,628.364,176.734,3962.76,470.46,208.262,3951.88,275.763,210.081,3999.24,65.2426,248.039,4069.07,45.4278,255.765,3848.39,45.1121
715,0,452.602,3853.21,922.559,213.157,3854.18,923.268,377.415,4070.05,959.426,294.092,4068.91,962.753,489.82,3883.46,656.065,480.162,3975.29,472.263,469.241,3973.41,325.123,447.415,4029.3,69.7954,407.821,4086.9,43.5845,397.355,3864.68,40.862,186.194,3875.61,628.436,176.737,3962.74,470.455,208.237,3951.86,275.75,210.099,3999.22,65.235,248.047,4069.07,45.4326,255.747,3848.37,45.0774
716,0,452.589,3853.21,922.59,213.171,3854.14,923.248,377.418,4069.99,959.445,294.063,4068.9,962.756,489.823,3883.45,656.076,480.17,3975.29,472.25,469.192,3973.38,325.064,447.425,4029.29,69.7791,407.825,4086.89,43.5711,397.332,3864.67,40.8351,186.212,3875.59,628.425,176.722,3962.75,470.447,208.188,3951.9,275.733,210.097,3999.22,65.2403,248.177,4069.1,45.5107,255.751,3848.37,45.0865
717,0,452.569,3853.2,922.64,213.134,3854.12,923.251,377.377,4069.99,959.443,294.054,4068.84,962.755,489.841,3883.45,656.088,480.137,3975.3,472.257,469.197,3973.4,325.074,447.428,4029.31,69.7817,407.84,4086.89,43.5712,397.32,3864.7,40.8383,186.187,3875.56,628.416,176.723,3962.71,470.438,208.193,3951.88,275.708,210.094,3999.24,65.2367,247.973,4069.03,45.528,255.761,3848.39,45.1044
718,0,452.554,3853.16,922.566,213.185,3854.08,923.207,377.373,4069.95,959.458,294.021,4068.82,962.752,489.829,3883.44,656.128,480.153,3975.3,472.267,469.191,3973.39,325.082,447.413,4029.3,69.7884,407.812,4086.89,43.5773,397.317,3864.68,40.8423,186.179,3875.53,628.419,176.73,3962.69,470.436,208.228,3951.85,275.734,210.091,3999.24,65.2249,247.215,4068.94,45.3108,255.768,3848.38,45.0899
719,0,452.557,3853.14,922.573,213.185,3854.06,923.186,377.359,4069.93,959.465,293.994,4068.8,962.764,489.822,3883.45,656.107,480.143,3975.31,472.261,469.192,3973.4,325.069,447.406,4029.32,69.7921,407.822,4086.89,43.564,397.323,3864.69,40.8294,186.159,3875.45,628.261,176.751,3962.65,470.438,208.24,3951.84,275.752,210.093,3999.21,65.2274,248.03,4069.08,45.4371,255.778,3848.38,45.0935
720,0,452.533,3853.13,922.584,213.133,3854.03,923.194,377.324,4069.92,959.479,293.973,4068.79,962.771,489.816,3883.45,656.138,480.14,3975.31,472.259,469.19,3973.39,325.085,447.412,4029.29,69.7842,407.819,4086.89,43.5787,397.325,3864.69,40.8416,186.227,3875.41,628.333,176.746,3962.64,470.439,208.217,3951.85,275.727,210.094,3999.21,65.2358,247.239,4068.94,45.3249,255.785,3848.38,45.0905
721,0,452.517,3853.13,922.582,213.146,3853.98,923.169,377.292,4069.92,959.486,293.948,4068.75,962.762,489.842,3883.42,656.147,480.142,3975.31,472.265,469.192,3973.39,325.084,447.41,4029.32,69.7849,407.836,4086.89,43.5727,397.334,3864.66,40.8512,186.2,3875.38,628.268,176.742,3962.6,470.41,208.216,3951.84,275.669,210.095,3999.22,65.2337,247.781,4068.89,45.393,255.777,3848.39,45.0942
722,0,452.523,3853.12,922.596,213.134,3853.96,923.161,377.269,4069.89,959.493,293.914,4068.73,962.76,489.846,3883.43,656.187,480.14,3975.33,472.268,469.187,3973.4,325.08,447.413,4029.3,69.7899,407.819,4086.89,43.5981,397.329,3864.67,40.8529,186.238,3875.36,628.338,176.744,3962.56,470.418,208.232,3951.82,275.722,210.102,3999.21,65.244,247.338,4068.85,45.24,255.775,3848.38,45.087
723,0,452.523,3853.1,922.608,213.136,3853.94,923.131,377.258,4069.88,959.51,293.901,4068.71,962.736,489.88,3883.42,656.179,480.131,3975.34,472.276,469.181,3973.42,325.071,447.401,4029.3,69.8011,407.802,4086.9,43.5767,397.363,3864.67,40.8536,186.279,3875.31,628.324,176.732,3962.59,470.418,208.192,3951.83,275.718,210.1,3999.22,65.2283,247.322,4068.87,45.357,255.774,3848.37,45.0984
724,0,452.524,3853.12,922.649,213.134,3853.91,923.124,377.239,4069.87,959.533,293.874,4068.7,962.746,489.876,3883.4,656.19,480.133,3975.34,472.28,469.156,3973.42,325.077,447.425,4029.31,69.8006,407.815,4086.9,43.5739,397.333,3864.69,40.8426,186.243,3875.3,628.311,176.74,3962.56,470.417,208.244,3951.8,275.72,210.102,3999.21,65.2386,247.396,4068.89,45.2517,255.792,3848.39,45.108
725,0,452.524,3853.09,922.653,213.143,3853.86,923.123,377.226,4069.86,959.54,293.857,4068.67,962.737,489.885,3883.4,656.203,480.138,3975.33,472.268,469.148,3973.42,325.078,447.397,4029.3,69.7857,407.811,4086.89,43.5925,397.349,3864.65,40.8369,186.248,3875.28,628.291,176.729,3962.54,470.414,208.264,3951.78,275.673,210.133,3999.18,65.2229,247.772,4068.96,45.3829,255.8,3848.38,45.115
726,0,452.537,3853.09,922.662,213.128,3853.84,923.12,377.218,4069.8,959.559,293.831,4068.65,962.734,489.866,3883.4,656.222,480.139,3975.33,472.274,469.15,3973.43,325.075,447.406,4029.32,69.7929,407.803,4086.88,43.5847,397.335,3864.67,40.8328,186.252,3875.24,628.315,176.715,3962.52,470.412,208.257,3951.76,275.707,210.114,3999.2,65.2252,247.736,4068.97,45.3824,255.802,3848.36,45.11
727,0,452.529,3853.09,922.659,213.123,3853.83,923.117,377.193,4069.8,959.583,293.822,4068.63,962.743,489.87,3883.41,656.22,480.125,3975.33,472.272,469.173,3973.41,325.059,447.405,4029.3,69.7962,407.787,4086.9,43.5835,397.421,3864.66,40.8639,186.275,3875.21,628.304,176.745,3962.48,470.4,208.258,3951.76,275.709,210.099,3999.2,65.2291,247.844,4069.01,45.4108,255.822,3848.36,45.1158
728,0,452.531,3853.05,922.594,213.154,3853.79,923.105,377.172,4069.79,959.583,293.806,4068.61,962.742,489.869,3883.41,656.242,480.128,3975.33,472.282,469.15,3973.43,325.074,447.401,4029.3,69.7961,407.624,4086.95,43.4748,397.386,3864.66,40.8661,186.292,3875.18,628.284,176.729,3962.48,470.41,208.257,3951.74,275.696,210.099,3999.2,65.2471,247.697,4068.94,45.3543,255.823,3848.37,45.1327
729,0,452.52,3853.03,922.591,213.142,3853.77,923.106,377.162,4069.76,959.608,293.787,4068.58,962.745,489.861,3883.4,656.253,480.123,3975.33,472.282,469.126,3973.42,325.063,447.394,4029.3,69.7945,407.778,4086.89,43.5785,397.37,3864.67,40.8608,186.282,3875.17,628.28,176.744,3962.46,470.388,208.255,3951.74,275.702,210.125,3999.16,65.2199,247.808,4069,45.378,255.796,3848.39,45.1052
730,0,452.529,3853.04,922.669,213.167,3853.73,923.105,377.146,4069.76,959.63,293.78,4068.54,962.752,489.861,3883.4,656.261,480.112,3975.35,472.286,469.125,3973.44,325.066,447.387,4029.3,69.7944,407.779,4086.89,43.6038,397.362,3864.65,40.8527,186.297,3875.13,628.281,176.725,3962.48,470.403,208.237,3951.75,275.689,210.11,3999.19,65.2375,247.883,4069.03,45.4052,255.807,3848.39,45.1092
731,0,452.54,3853.01,922.606,213.145,3853.71,923.124,377.113,4069.76,959.64,293.749,4068.54,962.763,489.859,3883.42,656.261,480.101,3975.36,472.275,469.12,3973.44,325.074,447.402,4029.29,69.7922,407.769,4086.87,43.5893,397.501,3864.61,40.9339,186.28,3875.13,628.277,176.729,3962.46,470.411,208.266,3951.7,275.718,210.107,3999.17,65.2279,247.604,4068.96,45.4541,255.818,3848.37,45.1134
732,0,452.535,3853.01,922.649,213.155,3853.69,923.104,377.112,4069.73,959.652,293.721,4068.53,962.763,489.865,3883.38,656.293,480.086,3975.36,472.296,469.101,3973.43,325.077,447.394,4029.28,69.8067,407.786,4086.85,43.59,397.421,3864.64,40.8798,186.286,3875.1,628.26,176.735,3962.43,470.407,208.258,3951.73,275.642,210.114,3999.17,65.2435,247.234,4068.91,45.3201,255.807,3848.37,45.1053
733,0,452.534,3852.99,922.59,213.164,3853.65,923.102,377.092,4069.7,959.657,293.714,4068.5,962.779,489.877,3883.4,656.277,480.072,3975.36,472.302,469.097,3973.45,325.064,447.401,4029.28,69.7937,407.752,4086.89,43.6005,397.411,3864.66,40.8901,186.296,3875.07,628.256,176.728,3962.43,470.404,208.276,3951.72,275.7,210.113,3999.17,65.2344,247.22,4068.86,45.3142,255.809,3848.37,45.1098
734,0,452.546,3852.98,922.639,213.191,3853.62,923.107,377.076,4069.71,959.669,293.691,4068.49,962.784,489.867,3883.37,656.307,480.072,3975.35,472.3,469.092,3973.45,325.075,447.38,4029.3,69.8033,407.771,4086.87,43.5945,397.406,3864.65,40.8823,186.294,3875.06,628.26,176.721,3962.41,470.396,208.244,3951.72,275.689,210.094,3999.19,65.2372,247.281,4068.81,45.3597,255.796,3848.37,45.0971
735,0,452.548,3852.96,922.639,213.169,3853.6,923.105,377.049,4069.69,959.669,293.676,4068.46,962.797,489.852,3883.39,656.321,480.051,3975.36,472.313,469.097,3973.44,325.096,447.378,4029.3,69.7981,407.789,4086.87,43.5936,397.403,3864.66,40.8947,186.282,3875.06,628.263,176.707,3962.41,470.399,208.282,3951.69,275.684,210.098,3999.18,65.2393,247.407,4068.94,45.4041,255.809,3848.37,45.1014
736,0,452.544,3852.93,922.583,213.189,3853.57,923.119,377.036,4069.65,959.677,293.653,4068.45,962.8,489.874,3883.37,656.353,480.045,3975.37,472.288,469.055,3973.46,325.101,447.388,4029.31,69.7996,407.764,4086.88,43.5888,397.46,3864.66,40.9126,186.291,3875.03,628.267,176.722,3962.38,470.409,208.239,3951.72,275.664,210.112,3999.17,65.2277,247.271,4068.88,45.3468,255.838,3848.36,45.1092
