Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1943,0,436.981,878.944,904.372,201.092,871.884,904.789,358.69,1092.16,927.928,274.598,1088,935.85,485.977,834.012,665.244,472.681,846.871,462.339,460.883,874.578,322.758,418.362,1027.28,111.069,363.97,1078.28,101.392,410.446,882.034,39.2574,180.877,882.581,606.875,185.802,965.279,445.211,225.644,948.983,251.32,244.557,998.539,41.4833,293.828,1062.97,24.9927,271.35,843.15,21.9001
1944,0,436.672,874.378,904.296,200.666,867.494,904.58,358.882,1087.58,927.477,274.939,1083.66,935.691,485.485,827.96,666.16,472.343,839.224,463.392,460.462,863.943,322.603,418.565,1010.94,106.151,363.987,1062.38,96.5766,411.307,863.208,39.1474,180.733,879.324,606.407,185.769,963.133,445.002,225.735,947.95,251.011,244.699,998.486,41.557,293.565,1062.83,25.2505,271.304,843.159,21.8746
1945,0,436.413,869.792,904.147,200.268,863.009,904.325,359.612,1083.04,927.438,275.189,1079.15,935.573,484.969,822.274,666.9,471.512,832.425,464.016,459.96,853.438,322.382,419.06,993.566,101.632,364.102,1044.89,89.2914,412.134,844.208,39.1934,180.52,876.136,605.934,185.679,961.061,444.818,225.81,946.889,250.753,244.81,998.488,41.5613,293.709,1062.8,25.3001,271.269,843.16,21.8639
1946,0,436.232,865.24,903.892,199.855,858.544,904.022,359.607,1078.37,926.742,275.638,1074.82,935.371,484.491,816.539,667.557,471.78,824.109,465.269,459.468,843.019,322.186,419.483,976.668,97.1201,364.631,1027.15,83.5349,413.004,825.166,39.3796,180.321,872.989,605.407,185.619,959.02,444.64,225.759,945.876,250.411,244.911,998.452,41.6122,293.866,1062.78,25.3822,271.191,843.164,21.8626
1947,0,436.146,860.602,903.614,199.504,854.073,903.681,360.042,1073.85,926.262,275.91,1070.34,935.097,484.049,810.82,668.152,471.147,817.502,465.785,459.046,832.295,322.254,419.895,959.713,92.5117,365.229,1009.65,77.4353,413.844,806.022,39.7583,180.131,869.969,604.869,185.529,957.039,444.461,225.729,944.9,250.11,245.045,998.453,41.6326,293.993,1062.77,25.4412,271.157,843.17,21.8806
1948,0,436.143,856,903.215,199.189,849.583,903.312,360.308,1069.33,925.731,276.254,1065.95,934.783,483.59,805.398,668.535,469.829,812.179,465.805,458.61,822.434,322.028,420.465,942.288,88.4064,365.618,991.549,71.5947,414.586,786.875,40.3866,179.994,866.938,604.27,185.549,955.276,444.289,225.532,943.651,249.908,245.13,998.428,41.6542,294.163,1062.73,25.5025,271.113,843.17,21.8604
1949,0,436.189,851.342,902.79,198.86,845.058,902.902,360.767,1064.86,925.114,276.515,1061.43,934.437,483.111,800.064,668.795,470.07,804.467,466.81,458.221,812.539,322.053,420.998,924.837,84.3504,367.177,973.933,65.366,415.28,767.822,41.0702,180.021,863.74,603.71,185.326,953.145,444.175,225.458,942.681,249.651,245.196,998.367,41.6973,294.307,1062.69,25.5634,271.071,843.177,21.8483
1950,0,436.295,846.706,902.261,198.608,840.577,902.449,360.936,1060.22,924.582,277.071,1056.98,934.039,482.631,795.035,668.873,468.64,799.818,466.25,457.953,802.917,322.106,421.859,907.206,80.3984,367.494,956.282,60.2799,415.887,748.905,41.882,179.894,861.004,603.135,185.247,951.182,444.063,225.507,941.843,249.371,245.741,998.904,41.5799,294.441,1062.68,25.6084,271.06,843.17,21.8353
1951,0,436.454,842.066,901.718,198.365,836.079,901.965,361.448,1055.56,923.885,277.306,1052.55,933.566,482.242,789.846,668.893,468.317,793.43,466.618,457.799,793.233,322.269,422.891,889.044,77.1275,368.885,938.183,54.5841,416.318,730.233,42.6859,179.899,857.909,602.525,185.109,949.121,443.952,225.443,940.79,249.15,245.852,998.886,41.5712,294.583,1062.65,25.6687,270.998,843.201,21.8562
1952,0,436.637,837.388,901.108,198.135,831.532,901.399,361.513,1051.04,923.024,277.861,1048.09,933.033,481.81,784.913,668.732,467.739,787.739,466.547,457.629,783.949,322.237,423.586,871.745,73.5888,367.723,918.871,50.6388,416.694,711.725,43.4851,179.94,854.889,601.916,185.048,946.984,443.782,225.414,939.726,248.924,245.905,998.869,41.6251,294.716,1062.65,25.7922,270.963,843.201,21.8439
1953,0,436.827,832.711,900.476,197.963,827.047,900.789,361.672,1046.4,922.381,277.893,1043.66,932.513,481.408,780.125,668.39,467.538,781.636,466.455,457.324,775.494,321.943,424.396,854.469,70.3991,368.994,901.579,46.1881,417.038,693.464,44.2658,179.978,851.848,601.319,185.208,944.998,443.607,225.369,938.682,248.666,246.007,998.851,41.6472,294.907,1062.65,25.8705,270.916,843.219,21.8242
1954,0,437.014,828.019,899.782,197.796,822.536,900.132,361.912,1041.76,921.509,278.288,1039.09,931.927,481.058,775.418,667.892,466.981,776.249,466.123,457.261,766.355,321.915,425.126,837.484,67.4743,370.514,883.806,41.4849,417.412,675.394,45.1485,180.018,848.779,600.649,185.235,942.747,443.423,225.387,937.596,248.391,246.06,998.791,41.7264,295.077,1062.63,25.972,270.908,843.216,21.8362
1955,0,437.21,823.301,899.113,197.69,817.989,899.451,362.143,1037.1,920.848,278.662,1034.52,931.347,480.757,770.742,667.295,466.079,771.506,465.551,457.187,757.434,321.822,425.875,820.504,64.5061,371.458,866.208,37.9242,417.831,657.52,46.1733,180.129,845.696,600.017,185.216,940.314,443.077,225.418,936.446,248.118,246.166,998.756,41.7525,295.281,1062.66,25.918,270.897,843.209,21.8453
1956,0,437.357,818.558,898.413,197.574,813.43,898.749,362.236,1032.52,920.128,279.098,1029.96,930.732,480.471,766.251,666.437,465.778,766.166,464.927,457.034,749.14,321.608,426.64,803.454,62.313,371.472,848.574,35.4728,418.181,639.999,47.3021,180.173,842.626,599.37,185.41,937.988,442.997,225.368,935.189,247.87,246.3,998.712,41.8301,295.391,1062.59,26.1586,270.849,843.226,21.833
1957,0,437.489,813.829,897.686,197.551,808.887,898.047,362.62,1027.88,919.412,279.29,1025.38,930.083,480.204,761.701,665.478,465.001,761.7,464.06,456.886,741.318,321.297,427.459,786.727,60.2383,372.297,831.226,32.6296,418.493,622.751,48.7484,180.32,839.501,598.741,185.576,935.54,442.705,225.752,934.171,247.333,246.387,998.684,41.8473,295.545,1062.57,26.2639,270.853,843.212,21.8421
1958,0,437.569,809.077,897.01,197.497,804.311,897.336,362.841,1023.34,918.598,279.259,1020.74,929.35,480.015,757.248,664.382,464.813,756.587,463.228,456.934,733.068,321.182,428.525,770.072,58.5387,373.377,814.38,30.1336,418.679,605.903,50.4724,180.381,836.39,598.077,185.647,932.94,442.437,225.874,932.911,247.057,246.519,998.679,41.8925,295.71,1062.56,26.3971,270.807,843.213,21.8443
1959,0,437.662,804.286,896.368,197.517,799.708,896.626,362.929,1018.77,917.867,279.801,1016.11,928.687,479.847,752.955,663.08,464.397,752.189,462.166,456.87,725.62,320.928,429.354,754.018,57.0171,375.34,797.973,27.239,418.735,589.555,52.4717,180.502,833.198,597.428,185.631,930.318,442.089,226.074,931.661,246.677,246.647,998.641,41.9589,296.095,1062.63,26.4732,270.405,842.808,21.9608
1960,0,437.685,799.493,895.752,197.62,795.071,895.966,363.326,1014.01,917.371,279.875,1011.41,927.981,479.719,748.392,661.758,463.75,748.259,460.87,457.003,717.745,320.849,430.411,737.943,55.9755,376.501,781.856,25.3863,418.571,573.673,54.6765,180.521,829.968,596.741,185.782,927.774,441.817,226.208,930.346,246.357,246.773,998.594,42.0158,296.327,1062.61,26.5858,270.875,843.233,21.5067
1961,0,437.721,794.686,895.123,197.764,790.443,895.234,363.169,1009.37,916.295,280.182,1006.79,927.221,479.617,744.021,660.291,463.801,743.612,459.732,457.14,710.294,320.632,431.322,722.497,55.1238,376.681,765.949,24.4342,418.266,558.164,57.1063,180.524,826.756,596.056,186.141,925.403,441.514,226.36,929.002,246.026,246.898,998.534,42.0833,296.497,1062.57,26.7112,270.847,843.249,21.4765
1962,0,437.74,789.832,894.511,197.933,785.829,894.519,363.433,1004.67,915.471,280.31,1002.1,926.464,479.588,739.586,658.772,463.282,740.045,458.243,457.264,703.074,320.41,432.023,707.702,54.4685,377.682,750.759,23.1795,417.729,543.192,59.6645,180.503,823.481,595.382,186.204,922.869,441.246,226.485,927.679,245.698,247.012,998.487,42.1468,296.646,1062.37,26.5222,270.825,843.26,21.4846
1963,0,437.757,784.944,893.891,198.157,781.217,893.832,363.503,1000.02,914.593,280.521,997.496,925.651,479.627,735.168,657.151,463.324,735.838,456.966,457.409,696.018,320.19,432.981,692.411,54.6283,379.674,735.989,21.6773,417.073,528.697,62.3184,180.462,820.22,594.713,186.325,920.306,440.969,226.589,926.297,245.298,247.115,998.461,42.192,296.798,1062.33,26.8121,270.788,843.285,21.4769
1964,0,437.81,780.019,893.303,198.445,776.598,893.129,363.859,995.315,913.672,280.803,992.89,924.901,479.648,730.769,655.493,463.684,731.346,455.735,457.489,689.489,319.821,433.753,678.219,54.7519,380.798,721.883,20.7477,416.201,514.791,65.0247,180.486,816.887,594.055,186.431,917.773,440.657,226.675,924.947,244.923,247.212,998.429,42.2481,297.01,1062.37,26.8563,270.741,843.306,21.4679
1965,0,437.869,775.066,892.677,198.728,771.938,892.424,363.95,990.569,912.727,280.921,988.243,924.042,479.752,726.321,653.852,463.838,727.281,454.424,457.721,682.495,319.703,434.021,664.998,54.8031,381.622,708.26,20.0444,415.158,501.482,67.8925,180.471,813.566,593.361,186.564,915.088,440.368,226.669,923.553,244.52,247.292,998.356,42.2881,297.025,1062.47,27.3224,270.739,843.33,21.4494
1966,0,437.93,770.117,892.002,199.018,767.353,891.765,364.312,985.78,911.909,281.461,983.624,923.253,479.901,722,652.169,464.053,723.311,453.123,457.866,675.902,319.402,434.366,652.046,55.2549,382.247,695.179,19.5128,414.006,488.823,70.8195,180.542,810.146,592.692,186.653,912.238,440.034,226.665,922.147,244.076,247.369,998.299,42.3267,297.023,1062.49,27.4133,270.738,843.348,21.4466
1967,0,438.027,765.169,891.268,199.358,762.745,891.128,364.524,981.068,910.621,281.664,979.007,922.527,480.089,717.375,650.518,464.378,719.131,451.894,458,669.441,319.128,434.332,640.112,55.5643,382.663,682.644,19.1033,412.796,476.817,73.7231,180.634,806.729,592.041,186.85,909.427,439.636,226.638,920.615,243.697,247.408,998.195,42.3854,297.118,1062.51,27.5306,270.738,843.374,21.4326
1968,0,438.163,760.223,890.507,199.649,758.164,890.5,364.755,976.23,909.55,282.134,974.453,921.693,480.323,712.892,648.888,464.663,715.051,450.627,458.025,663.079,318.837,434.465,628.398,56.1206,382.967,670.761,18.7908,411.618,465.405,76.5791,180.775,803.156,591.365,187.049,906.377,439.269,226.65,919.084,243.253,247.447,998.071,42.4716,297.185,1062.41,28.0279,270.71,843.389,21.4328
1969,0,438.348,755.27,889.72,199.956,753.558,889.897,365.246,971.505,908.514,282.3,969.753,920.902,480.529,708.512,647.303,465.027,710.819,449.527,457.936,657.07,318.458,434.277,617.61,56.5643,383.053,659.433,18.5647,410.578,454.645,79.3616,180.962,799.469,590.652,187.171,903.155,438.881,226.705,917.415,242.748,247.463,997.962,42.5593,297.203,1062.27,28.0892,270.716,843.4,21.4327
1970,0,438.518,750.283,888.899,200.26,748.945,889.314,365.555,966.615,907.627,282.848,965.243,920.076,480.721,704.031,645.842,465.35,706.657,448.426,457.967,650.463,318.397,434.213,607.139,57.1158,383.113,648.768,18.4538,409.6,444.554,81.9067,181.191,795.667,589.942,187.53,899.911,438.423,226.828,915.635,242.305,247.518,997.827,42.6425,297.328,1062.22,28.5114,270.717,843.388,21.4294
1971,0,438.746,745.326,888.045,200.543,744.357,888.761,365.902,961.654,906.58,283.054,960.606,919.357,480.924,699.366,644.564,465.759,702.287,447.448,457.674,644.476,318.126,434.078,597.306,57.5548,383.101,638.77,18.3982,408.706,435.031,84.1751,181.414,791.745,589.203,187.874,896.425,437.99,226.929,913.762,241.817,247.562,997.651,42.7742,297.171,1062.32,29.0987,270.84,843.53,21.5161
1972,0,439.01,740.33,887.217,200.768,739.764,888.212,366.433,956.892,905.781,283.487,956.03,918.511,481.121,695.105,643.347,466.147,697.993,446.523,457.471,638.002,318.076,433.758,588.273,57.8393,383.138,629.398,18.348,407.681,426.108,86.0933,181.684,787.739,588.443,188.152,892.816,437.404,227.143,911.758,241.335,247.565,997.466,42.893,297.344,1062.26,29.6516,270.636,843.274,21.6614
1973,0,439.261,735.351,886.401,200.945,735.175,887.669,367.226,951.927,905.212,283.984,951.226,917.711,481.311,690.497,642.328,466.563,693.531,445.766,457.11,631.792,318.029,433.587,579.637,58.2303,383.319,620.655,18.3169,406.552,417.668,87.7197,181.945,783.606,587.683,188.633,889.16,436.847,227.419,909.657,240.854,247.643,997.294,43.0143,297.338,1062.13,30.1695,270.664,843.266,21.6384
1974,0,439.53,730.339,885.55,201.073,730.559,887.067,367.576,947.01,904.256,284.613,946.561,916.983,481.529,685.727,641.549,466.859,689.119,444.913,456.617,625.842,317.875,433.51,571.379,58.6436,383.587,612.551,18.2292,405.186,409.789,88.9954,182.255,779.432,586.917,189.044,885.287,436.235,227.764,907.502,240.348,247.706,997.079,43.206,297.423,1061.98,30.8228,270.67,843.246,21.6275
1975,0,439.804,725.311,884.699,201.219,725.948,886.494,367.958,942.096,903.384,284.977,941.734,916.275,481.792,680.924,640.882,467.059,684.646,444.094,456.115,619.86,317.82,433.418,563.725,58.9714,383.75,605.011,18.1479,403.689,402.433,89.9951,182.55,775.154,586.129,189.591,881.243,435.626,228.205,905.23,239.854,247.76,996.841,43.4721,297.482,1061.81,31.5166,270.686,843.245,21.6372
1976,0,440.118,720.267,883.879,201.326,721.291,885.878,368.923,937.097,902.808,285.516,936.946,915.459,482.074,676.112,640.357,467.208,680.117,443.375,455.575,614.139,317.752,433.224,556.717,59.0647,384.022,598.006,17.9006,402.157,395.626,90.6498,182.828,770.831,585.341,190.118,877.273,434.975,228.623,902.874,239.369,247.88,996.63,43.7188,297.604,1061.67,32.3583,270.732,843.213,21.6328
1977,0,440.468,715.233,883.079,201.399,716.677,885.168,369.195,932.34,901.992,285.879,932.139,914.759,482.425,671.318,639.869,467.258,675.588,442.654,455.119,608.547,317.626,433.007,550.383,58.9243,384.095,591.707,17.5006,400.696,389.437,90.9893,183.182,766.423,584.527,190.661,873.087,434.274,229.148,900.523,238.818,247.962,996.369,44.0186,297.72,1061.59,33.2804,270.775,843.164,21.6335
1978,0,440.793,710.176,882.244,201.521,711.989,884.506,370.044,927.211,901.399,286.611,927.262,914.038,482.85,666.225,639.484,467.311,670.714,441.989,454.704,603.179,317.407,432.967,544.245,58.8353,384.175,585.939,17.0538,399.41,383.759,90.9693,183.567,762.021,583.728,191.235,868.935,433.555,229.591,898.115,238.321,247.775,995.908,44.6379,297.492,1061.3,33.9165,270.774,843.148,21.6367
1979,0,441.194,705.108,881.44,201.666,707.291,883.769,370.536,922.251,900.632,286.98,922.373,913.362,483.299,661.141,639.127,467.305,666.242,441.348,454.453,598.082,317.044,432.519,539.323,58.1817,384.123,580.829,16.4285,398.339,378.614,90.6207,183.977,757.521,582.943,191.845,864.699,432.856,230.095,895.712,237.872,248.159,995.778,44.8118,297.749,1061.12,35.0892,270.764,843.131,21.6279
1980,0,441.551,700.005,880.682,201.807,702.55,883.011,371.212,917.342,899.827,287.619,917.378,912.534,483.771,655.917,638.782,467.301,661.464,440.813,454.265,593.408,316.456,432.529,534.278,57.7614,384.002,576.299,15.6544,397.484,373.928,89.9002,184.415,752.956,582.174,192.374,860.463,432.183,230.505,893.31,237.38,248.254,995.428,45.2874,297.767,1060.91,36.2261,270.779,843.112,21.6519
1981,0,441.93,694.875,879.968,202.019,697.8,882.259,371.609,912.233,899.101,288.41,912.334,911.78,484.318,650.652,638.465,467.416,656.617,440.353,454.209,588.804,315.74,432.162,530.434,56.8083,383.703,572.389,14.7684,396.859,369.81,88.7862,184.861,748.34,581.47,192.937,856.21,431.619,230.885,890.94,237.016,248.413,995.122,45.7614,297.866,1060.74,36.768,270.78,843.104,21.6556
1982,0,442.318,689.717,879.314,202.253,692.952,881.532,372.154,907.277,898.47,289.058,907.392,911.071,484.763,645.349,638.143,467.437,651.742,439.889,454.219,584.357,314.896,431.877,526.983,55.721,383.47,569.039,13.7766,396.42,366.159,87.27,185.325,743.667,580.789,193.393,851.914,431.058,231.115,888.555,236.69,248.554,994.804,46.2753,298.116,1060.34,38.5785,270.777,843.058,21.6222
1983,0,442.698,684.519,878.743,202.521,688.114,880.778,372.369,903.036,897.973,289.52,902.367,910.366,485.257,640.096,637.793,467.498,646.89,439.484,454.294,580.115,313.836,431.593,524.131,54.4038,383.253,566.356,12.6822,396.176,363.016,85.4077,185.829,738.992,580.153,193.853,847.652,430.615,231.327,886.137,236.464,248.61,994.444,46.901,298.189,1060.07,39.9843,270.748,843.032,21.6472
1984,0,443.132,679.272,878.281,202.8,683.124,880.122,373.1,897.853,897.329,290.188,897.317,909.631,485.741,634.592,637.489,467.514,641.956,439.057,454.34,576.365,312.485,431.279,521.884,52.9016,382.956,564.265,12.0222,396.057,360.323,83.1089,186.315,734.249,579.544,194.385,843.364,430.157,231.458,883.816,236.281,248.598,994.063,47.6482,298.076,1059.71,41.3739,270.712,843.011,21.6594
1985,0,443.56,673.936,877.872,203.21,678.2,879.471,373.721,891.91,896.691,290.813,892.261,909.062,486.162,629.502,637.063,467.557,637.078,438.65,454.511,572.472,311.122,431.252,519.806,51.5178,382.98,563.222,12.0255,396.11,358.057,80.475,186.777,729.529,578.945,194.921,838.844,429.855,231.493,881.421,236.157,248.515,993.622,48.5364,298.029,1059.41,43.0441,270.667,843.022,21.6421
1986,0,443.998,668.596,877.565,203.626,673.152,878.894,374.262,886.666,896.291,291.575,887.153,908.503,486.538,624.258,636.672,467.624,632.141,438.181,454.704,568.94,309.651,431.194,518.287,49.9731,382.992,562.43,11.623,396.28,356.09,77.3689,187.29,724.762,578.417,195.289,834.537,429.502,231.515,878.933,236.066,248.457,993.167,49.4656,297.94,1059.08,44.8359,270.612,843.023,21.6191
1987,0,444.478,663.192,877.316,204.121,668.113,878.313,374.932,881.549,895.941,292.271,881.875,908.002,486.916,618.87,636.302,467.706,627.289,437.705,454.907,565.51,308.127,430.792,517.515,48.2517,382.578,562.016,11.5188,396.556,354.03,73.2131,187.735,719.978,577.899,195.663,830.012,429.141,231.522,876.396,236.006,248.382,992.766,50.3553,297.811,1058.63,46.7216,270.538,843.016,21.6079
1988,0,444.982,657.771,877.124,204.663,662.961,877.798,375.331,876.343,895.527,292.953,876.677,907.5,487.247,613.658,635.908,467.807,622.474,437.166,455.039,562.277,306.661,430.21,516.776,47.0115,382.041,561.176,12.3764,397.096,351.038,67.5623,188.154,715.208,577.472,196.082,825.447,428.858,231.359,873.76,236.049,248.286,992.344,51.3516,297.531,1058.09,48.4672,270.483,842.993,21.5955
1989,0,445.517,652.288,877.045,205.313,657.773,877.368,376.005,871.213,895.177,293.582,871.594,907.179,487.523,608.654,635.47,467.938,617.755,436.754,455.129,559.257,305.287,429.525,515.982,46.4488,381.63,560.265,13.251,398.353,347.448,61.705,188.617,710.372,577.029,196.455,820.679,428.529,231.213,871.116,236.085,248.239,992.038,52.2736,297.316,1057.62,50.8852,270.422,842.961,21.5986
1990,0,446.144,646.889,876.997,206.033,652.494,876.995,376.663,866.11,894.893,294.616,866.698,906.844,487.833,603.503,635.221,468.198,613.19,436.56,455.347,556.576,304.094,429.383,514.467,46.6707,381.258,559.216,14.2113,399.998,344.481,56.9639,189.06,705.493,576.683,196.911,815.769,428.195,231.084,868.399,236.196,248.085,991.605,53.4231,296.904,1056.99,53.3166,270.343,842.94,21.5537
1991,0,446.856,641.503,877.042,206.872,647.235,876.684,377.55,860.829,894.931,295.348,861.403,906.802,488.205,598.5,635.186,468.519,608.907,436.606,455.967,553.283,303.59,429.448,512.478,47.1301,381.217,558.065,15.0631,401.186,342.147,53.2807,189.495,700.539,576.451,197.347,810.706,427.909,230.953,865.527,236.413,247.735,990.796,55.0957,296.531,1056.3,55.9803,270.314,842.93,21.5266
1992,0,447.683,636.106,877.144,207.725,641.888,876.504,378.322,855.48,895.218,295.905,855.985,906.924,488.629,593.546,635.426,469.029,604.738,436.995,456.596,550.002,303.523,429.329,510.739,46.8893,381.347,556.804,16.0173,401.253,340.008,50.3196,189.911,695.485,576.295,197.793,805.469,427.637,230.849,862.461,236.67,247.445,990.014,56.858,295.897,1055.27,58.7912,270.202,842.883,21.5245
1993,0,448.501,630.765,877.318,208.622,636.575,876.414,379.279,850.241,895.583,296.72,851.042,907.052,489.012,588.654,635.943,469.595,600.837,437.506,457.055,546.531,303.766,429.357,509.051,46.6302,381.315,555.895,16.6383,400.364,338.132,47.3986,190.341,690.294,576.284,198.206,799.905,427.474,230.727,859.178,236.962,247.285,989.198,58.7265,295.713,1054.37,61.9529,270.127,842.789,21.4691
1994,0,449.436,625.456,877.503,209.49,631.312,876.426,379.911,844.98,895.97,297.373,845.913,907.458,489.507,583.703,636.659,470.211,596.937,438.203,457.321,542.868,304.262,429.32,507.847,46.2556,381.421,555.188,17.187,399.265,336.754,44.4009,190.794,684.93,576.422,198.691,794.17,427.28,230.549,855.639,237.374,246.861,988.174,60.7856,295.323,1053.2,65.0754,269.996,842.636,21.4509
1995,0,450.386,620.245,877.812,210.378,626.125,876.556,380.959,839.772,896.872,297.868,840.666,908.045,490.045,579.037,637.386,470.783,593.066,439.026,457.453,539.135,304.822,429.436,506.749,46.1159,381.607,554.78,17.6084,398.353,335.666,41.3941,191.297,679.349,576.628,199.063,788.108,427.245,230.379,851.903,237.894,246.617,987.097,63.0424,294.95,1051.92,68.7958,269.854,842.453,21.4405
