Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1420,0,-410.937,3292.22,1319.26,-671.713,3287.94,1325.09,-501.4,3492.26,1405.89,-582.317,3492.46,1407.71,-373.067,3400.62,995.633,-416.164,3379.15,766.045,-417.467,3425.85,614.27,-476.594,3497.45,306.125,-532.816,3556.51,308.043,-507.72,3328.64,240.354,-775.839,3292.69,1083.3,-775.659,3102.24,912.789,-764.423,3213.41,803.228,-670.178,3394.48,578.284,-608.198,3443.17,591.934,-632.168,3248.01,466.874
1421,0,-410.9,3290.79,1319.5,-671.469,3285.67,1326.09,-501.577,3490.31,1406.53,-581.169,3489.51,1408.4,-373.406,3399.72,996.375,-416.478,3378.91,766.507,-417.607,3425.62,614.674,-476.818,3497.2,306.585,-533.177,3556.07,308.643,-507.742,3328.6,240.351,-775.935,3289.25,1084.87,-774.956,3097.99,915.441,-764.844,3207.02,802.599,-671.182,3384.34,574.627,-609.771,3434.21,587.169,-631.458,3235.13,467.379
1422,0,-411.041,3289.32,1319.85,-671.351,3283.2,1327.28,-501.75,3488.36,1407.1,-582.611,3488.3,1409.18,-373.674,3398.88,996.987,-416.98,3378.46,767.047,-417.82,3425.32,615.271,-477.088,3496.96,307.021,-533.413,3555.74,309.251,-507.757,3328.54,240.332,-776.273,3285.86,1086.28,-774.217,3093.89,917.779,-765.27,3200.77,801.803,-672.187,3374.19,570.689,-611.203,3424.43,582.542,-630.849,3222.58,467.653
1423,0,-410.858,3287.54,1320.21,-671.106,3280.85,1328.29,-501.937,3486.41,1407.61,-581.569,3485.43,1409.76,-374.158,3397.91,997.608,-417.386,3378.17,767.534,-418.948,3424.76,615.46,-477.357,3496.67,307.449,-533.895,3555.52,309.808,-507.743,3328.48,240.31,-776.653,3281.98,1087.86,-773.577,3089.85,919.885,-765.561,3194.6,800.93,-673.179,3364.15,566.692,-612.746,3415.24,577.655,-630.224,3210.35,467.739
1424,0,-410.862,3286.1,1320.3,-670.939,3278.34,1329.23,-502.239,3484.52,1407.98,-583.071,3484.21,1410.36,-374.484,3396.89,998.168,-417.464,3377.81,767.69,-419.241,3424.39,615.884,-477.606,3496.41,307.827,-534.241,3555.18,310.361,-507.762,3328.41,240.287,-776.847,3279.09,1089,-772.938,3085.83,921.542,-765.948,3188.61,799.788,-674.256,3354.19,562.516,-614.193,3405.94,572.717,-629.746,3198.55,467.648
1425,0,-410.895,3284.11,1320.73,-670.667,3275.91,1330.26,-502.511,3482.56,1408.3,-583.339,3482.12,1410.85,-374.842,3395.81,998.661,-417.987,3377.28,768.07,-419.041,3424.14,616.271,-477.889,3496.19,308.21,-534.557,3554.84,310.916,-507.8,3328.37,240.257,-777.119,3275.74,1090.09,-772.354,3081.9,922.923,-766.241,3182.73,798.675,-675.369,3344.53,558.373,-615.755,3396.98,567.753,-629.271,3187.02,467.388
1426,0,-410.882,3282.6,1320.75,-670.336,3273.52,1331.27,-502.901,3480.66,1408.5,-582.375,3479.23,1411.2,-375.369,3394.6,999.119,-418.337,3376.75,768.371,-419.462,3423.75,616.541,-478.189,3495.93,308.582,-534.88,3554.51,311.416,-507.845,3328.33,240.217,-777.245,3272.51,1091.2,-771.782,3077.96,923.951,-766.563,3177.03,797.452,-676.394,3334.89,554.271,-617.111,3387.73,562.775,-628.461,3175.97,467.367
1427,0,-410.885,3280.3,1321.21,-670.177,3270.85,1332.17,-501.058,3477.25,1408.59,-584.009,3478.05,1411.6,-375.673,3393.35,999.48,-418.871,3375.94,768.587,-419.781,3423.28,616.734,-478.513,3495.68,308.951,-535.211,3554.17,311.929,-507.906,3328.28,240.192,-777.538,3269.29,1092.31,-771.308,3074.24,924.717,-766.951,3171.56,796.173,-677.512,3325.71,550.244,-618.756,3379.33,557.994,-628.071,3165.39,466.914
1428,0,-410.816,3278.11,1321.6,-669.987,3268.14,1333.15,-503.634,3476.77,1408.69,-583.018,3474.98,1411.82,-376.136,3392.03,999.805,-419.373,3375.12,768.687,-420.297,3422.74,616.956,-478.779,3495.45,309.276,-535.522,3553.86,312.442,-507.964,3328.22,240.14,-777.918,3265.9,1093.36,-770.776,3070.68,925.349,-767.253,3166.13,794.778,-678.608,3316.76,546.306,-620.35,3371.08,553.334,-627.788,3155.26,466.306
1429,0,-410.992,3276.24,1321.93,-669.644,3265.52,1334.11,-502.042,3473.39,1408.64,-584.611,3473.66,1412.08,-376.502,3390.57,1000.01,-419.876,3374.33,768.916,-420.752,3422.17,617.165,-479.07,3495.22,309.615,-535.809,3553.54,312.974,-508.005,3328.17,240.083,-777.962,3262.77,1094.43,-770.168,3067.26,925.861,-767.534,3160.87,793.276,-679.721,3308.11,542.488,-621.892,3363.12,548.888,-627.439,3145.82,465.73
1430,0,-410.734,3274.18,1322.22,-669.395,3262.84,1334.82,-502.537,3471.37,1408.49,-584.916,3471.43,1412.22,-377.701,3388.86,1000.11,-420.045,3373.55,768.984,-421.537,3421.42,617.153,-479.36,3494.93,309.984,-535.939,3553.14,313.492,-508.069,3328.13,240.04,-778.312,3259.88,1095.12,-769.487,3064.05,926.214,-767.807,3155.65,791.835,-680.774,3299.9,538.927,-623.312,3355.35,544.684,-627.458,3136.83,464.814
1431,0,-410.508,3272.55,1322.2,-669.298,3260.11,1335.48,-503.07,3469.38,1408.31,-585.413,3469.25,1412.27,-377.317,3387.43,1000.35,-420.688,3372.55,769.154,-421.993,3420.68,617.271,-479.609,3494.65,310.344,-536.242,3552.9,314.001,-508.137,3328.11,239.998,-778.616,3256.34,1095.8,-768.653,3060.98,926.471,-768.014,3150.71,790.312,-681.76,3292.08,535.586,-624.634,3347.99,540.762,-627.593,3128.54,463.725
1432,0,-410.154,3272.47,1321.59,-668.821,3257.4,1336.12,-503.705,3467.29,1408.07,-585.925,3467.06,1412.25,-377.69,3385.74,1000.47,-421.159,3371.54,769.241,-421.905,3420.01,617.628,-479.818,3494.4,310.655,-536.439,3552.57,314.482,-508.212,3328.09,239.952,-778.816,3253.41,1096.28,-767.751,3057.96,926.724,-767.947,3145.92,788.827,-682.792,3284.87,532.522,-625.96,3341.09,537.199,-627.921,3120.93,462.391
1433,0,-410.071,3270.46,1321.66,-668.732,3254.74,1336.66,-506.024,3466.29,1407.84,-586.384,3464.8,1412.15,-378.143,3384.06,1000.6,-421.589,3370.51,769.341,-422.254,3419.15,617.742,-480.06,3494.2,310.965,-536.721,3552.3,314.971,-508.255,3328.03,239.888,-778.842,3250.35,1096.58,-766.865,3055.07,926.819,-767.852,3141.46,787.552,-683.769,3278.25,529.796,-627.195,3334.65,533.993,-628.348,3114.09,460.847
1434,0,-409.944,3268.3,1321.74,-668.667,3251.95,1337.16,-506.712,3464.19,1407.52,-586.953,3462.52,1412.02,-378.585,3382.31,1000.76,-421.991,3369.43,769.4,-422.562,3418.31,617.832,-480.298,3494,311.272,-536.9,3552.04,315.445,-508.319,3328.02,239.844,-778.954,3247.25,1096.7,-765.994,3052.11,926.751,-767.522,3137.2,786.57,-684.753,3271.97,527.235,-628.356,3328.69,531.129,-629.111,3108.32,459.168
1435,0,-410.168,3266.55,1321.68,-668.772,3249.07,1337.55,-507.473,3462.06,1407.16,-587.602,3460.27,1411.77,-378.906,3380.48,1000.88,-422.34,3368.32,769.46,-422.893,3417.4,617.949,-480.482,3493.8,311.581,-537.042,3551.78,315.909,-508.373,3328,239.785,-779.491,3242.7,1097.03,-765.168,3049.23,926.584,-767.278,3133.51,785.833,-685.637,3266.27,524.992,-629.349,3323.15,528.612,-629.751,3102.71,456.701
1436,0,-410.028,3264.35,1321.82,-668.698,3246.28,1337.71,-508.256,3459.91,1406.78,-588.063,3457.79,1411.57,-379.321,3378.75,1000.99,-422.551,3367.29,769.482,-423.737,3416.35,617.76,-480.605,3493.57,311.903,-537.149,3551.54,316.426,-508.43,3327.98,239.739,-779.145,3240,1096.78,-764.244,3046.32,926.264,-766.811,3130.11,785.274,-686.367,3261.06,523.065,-630.217,3318.11,526.445,-630.188,3097.85,454.169
1437,0,-410.215,3262.14,1321.72,-668.859,3243.39,1337.96,-509.092,3457.74,1406.42,-588.753,3455.39,1411.31,-379.739,3376.96,1001.07,-422.845,3366.11,769.517,-423.856,3415.43,617.833,-480.719,3493.3,312.24,-537.393,3551.41,316.924,-508.475,3327.95,239.699,-778.83,3236.96,1096.49,-763.396,3043.42,925.794,-766.382,3127.18,784.848,-687.115,3256.43,521.281,-630.881,3313.55,524.601,-630.803,3093.72,451.344
1438,0,-410.515,3260.07,1321.77,-669.119,3240.49,1338.12,-508.116,3454.28,1406,-589.469,3453.05,1410.97,-380.111,3375.18,1001.14,-423.233,3364.85,769.544,-423.574,3414.57,618.183,-480.729,3493.05,312.559,-537.383,3551.13,317.43,-508.524,3327.94,239.645,-778.396,3234.03,1096.1,-762.512,3040.62,925.17,-765.885,3124.5,784.422,-687.658,3252.18,519.728,-631.397,3309.51,523.067,-631.328,3090.24,448.266
1439,0,-410.627,3257.6,1321.89,-669.192,3237.54,1338.08,-510.7,3453.17,1405.73,-590.15,3450.51,1410.71,-380.537,3373.41,1001.22,-423.583,3363.58,769.662,-424.47,3413.4,618.089,-480.736,3492.77,312.946,-537.114,3550.76,317.987,-508.556,3327.92,239.584,-777.93,3230.91,1095.55,-761.696,3037.9,924.351,-765.405,3121.98,783.95,-688.149,3248.6,518.393,-631.769,3305.94,521.829,-632.119,3087.34,444.976
1440,0,-410.817,3255.32,1321.72,-669.59,3234.39,1338.31,-511.33,3450.61,1405.41,-590.948,3447.98,1410.42,-380.935,3371.66,1001.31,-423.856,3362.38,769.724,-424.416,3412.46,618.199,-480.683,3492.48,313.327,-537.164,3550.65,318.535,-508.593,3327.92,239.548,-777.405,3227.8,1094.91,-760.856,3035.21,923.513,-764.812,3119.55,783.383,-688.515,3245.57,517.272,-631.969,3302.84,520.841,-633,3085.02,441.481
1441,0,-411.058,3253.04,1321.84,-669.475,3231.7,1337.95,-510.498,3447.12,1405.09,-591.64,3445.35,1410.17,-381.334,3369.94,1001.38,-424.039,3361.18,769.726,-424.402,3411.47,618.363,-480.574,3492.22,313.685,-536.807,3550.29,319.135,-508.599,3327.91,239.501,-776.876,3224.86,1094.19,-760.009,3032.64,922.499,-764.216,3117.32,782.632,-688.629,3242.92,516.282,-632.004,3300.22,520.007,-633.747,3083.25,438.06
1442,0,-411.137,3250.42,1321.82,-669.98,3228.57,1338.04,-511.319,3444.67,1404.86,-592.371,3442.69,1409.91,-381.731,3368.24,1001.5,-424.369,3359.96,769.768,-424.305,3410.54,618.559,-480.372,3491.92,314.052,-536.586,3550.02,319.717,-508.623,3327.88,239.463,-776.445,3221.74,1093.4,-759.158,3030.15,921.371,-763.507,3115.15,781.875,-688.696,3240.87,515.439,-631.963,3298.07,519.368,-634.42,3082.16,434.612
1443,0,-411.412,3248.16,1321.72,-670.171,3225.47,1337.9,-512.067,3442.04,1404.65,-593.081,3439.95,1409.7,-382.205,3366.55,1001.68,-424.741,3358.72,769.859,-424.263,3409.57,618.75,-480.091,3491.59,314.464,-536.284,3549.77,320.349,-508.661,3327.91,239.408,-775.565,3219.41,1092.22,-758.356,3027.8,920.193,-762.879,3113.09,780.948,-688.656,3239.22,514.578,-631.903,3296.35,518.823,-634.948,3081.68,431.302
1444,0,-411.597,3245.59,1321.85,-670.596,3222.37,1337.72,-512.832,3439.4,1404.51,-593.8,3437.12,1409.54,-382.528,3364.86,1001.91,-425.042,3357.6,770.116,-425.465,3408.35,619.013,-479.882,3491.28,314.88,-535.967,3549.51,320.965,-508.657,3327.88,239.367,-775.404,3216.35,1091.47,-757.508,3025.6,918.837,-762.308,3111.17,779.946,-688.578,3238.01,513.748,-631.669,3294.84,518.319,-634.603,3081.16,428.004
1445,0,-411.737,3242.92,1321.88,-670.617,3219.18,1337.53,-515.182,3437.74,1404.48,-594.652,3434.35,1409.39,-383.554,3363.11,1002.03,-425.275,3356.63,770.251,-428.067,3407.07,618.987,-479.588,3490.98,315.345,-535.564,3549.21,321.63,-508.67,3327.89,239.325,-775.44,3213.33,1090.71,-756.646,3023.49,917.489,-761.616,3109.3,778.839,-688.376,3237.09,512.883,-631.734,3293.93,517.806,-633.447,3080.3,425.153
1446,0,-412.064,3240.67,1321.92,-671.251,3215.84,1337.42,-515.955,3434.99,1404.41,-595.41,3431.47,1409.33,-383.443,3361.68,1002.47,-425.39,3355.7,770.448,-425.618,3406.5,619.579,-479.327,3490.67,315.838,-535.243,3548.92,322.302,-508.682,3327.9,239.302,-775.588,3210.29,1090.03,-755.806,3021.61,915.878,-760.876,3107.63,777.535,-688.076,3236.52,511.83,-631.741,3293.54,517.115,-631.078,3079.28,424.079
1447,0,-412.273,3237.65,1322.12,-671.592,3212.51,1337.25,-515.22,3431.19,1404.32,-596.084,3428.48,1409.31,-383.94,3360.21,1002.87,-425.831,3354.79,770.878,-425.141,3405.79,620.161,-479.02,3490.36,316.329,-534.872,3548.58,323.025,-508.728,3327.93,239.28,-775.974,3207.48,1089.39,-754.877,3019.86,914.263,-760.214,3106.16,776.059,-687.486,3236.39,510.676,-631.521,3293.87,516.127,-628.311,3078.37,423.758
1448,0,-412.613,3235.09,1322.34,-671.831,3209.46,1337.01,-515.95,3428.34,1404.34,-596.925,3425.61,1409.36,-384.444,3358.81,1003.32,-426.12,3353.98,771.26,-425.245,3405.04,620.611,-478.708,3490,316.855,-534.566,3548.21,323.815,-508.746,3327.93,239.238,-776.174,3204.59,1088.91,-753.916,3018.26,912.558,-759.277,3104.85,774.381,-686.732,3236.96,509.671,-630.916,3294.53,515.311,-627.244,3078.3,423.401
1449,0,-412.762,3232.26,1322.72,-672.089,3206.21,1336.8,-516.738,3425.49,1404.44,-597.535,3422.55,1409.49,-384.926,3357.47,1003.86,-426.646,3353.2,771.769,-425.403,3404.36,621.114,-478.43,3489.67,317.406,-534.251,3547.84,324.606,-508.749,3327.93,239.209,-776.362,3201.83,1088.49,-752.916,3016.77,910.728,-758.413,3103.86,772.556,-685.952,3238.05,508.977,-629.83,3295.11,514.76,-627.741,3078.89,422.941
1450,0,-412.998,3229.2,1323.14,-672.429,3203.01,1336.72,-517.412,3422.55,1404.55,-598.143,3419.5,1409.69,-385.333,3356.11,1004.44,-426.946,3352.44,772.278,-425.575,3403.75,621.731,-478.207,3489.28,318.039,-533.925,3547.36,325.495,-508.766,3327.95,239.199,-776.328,3199.11,1088.27,-752.022,3015.45,908.911,-757.407,3103.13,770.757,-685.407,3239.58,508.69,-629.024,3295.89,514.313,-628.514,3079.72,422.8
1451,0,-413.294,3226.67,1323.45,-672.729,3199.69,1336.75,-518.093,3419.63,1404.76,-598.863,3416.55,1410,-385.914,3354.79,1005.13,-427.377,3351.72,773.001,-425.634,3403.21,622.247,-477.967,3488.88,318.747,-533.615,3546.81,326.474,-508.775,3327.96,239.196,-776.313,3196.53,1088.12,-751.001,3014.1,907.057,-756.391,3102.95,768.909,-684.924,3241.04,508.583,-628.473,3296.68,513.44,-628.745,3080.15,422.681
1452,0,-413.476,3223.82,1323.79,-673.024,3196.59,1336.79,-518.737,3416.62,1405.06,-599.553,3413.63,1410.39,-386.371,3353.51,1005.9,-427.602,3351.09,773.629,-425.764,3402.63,623.196,-477.745,3488.43,319.501,-533.429,3546.27,327.537,-508.79,3327.98,239.172,-776.115,3194.13,1088.03,-750.103,3013,905.085,-755.185,3102.87,767.119,-684.609,3242.25,508.327,-628.277,3297.5,512.195,-628.213,3080.12,422.321
1453,0,-413.882,3221,1324.35,-673.394,3193.43,1336.88,-519.316,3413.61,1405.43,-600.035,3410.51,1410.9,-386.972,3352.25,1006.78,-427.862,3350.37,774.449,-426.141,3402.03,623.953,-477.58,3487.97,320.319,-533.232,3545.58,328.681,-508.826,3328,239.183,-775.855,3191.96,1087.91,-749.169,3012.05,903.209,-753.898,3103.03,765.477,-684.315,3242.9,507.504,-627.965,3298.13,510.798,-627.262,3079.88,422.013
1454,0,-414.146,3218.27,1324.92,-674.573,3188.82,1338.04,-521.661,3411.79,1406.11,-600.619,3407.59,1411.53,-387.501,3350.91,1007.69,-428.264,3349.54,775.404,-429.207,3400.98,624.54,-477.458,3487.44,321.208,-533.099,3544.84,329.905,-508.832,3328.01,239.175,-775.47,3190.53,1087.72,-748.103,3011.26,901.326,-752.696,3103.35,763.961,-684.072,3243.13,506.019,-627.697,3298.8,509.311,-626.453,3079.7,421.806
1455,0,-414.366,3215.29,1325.71,-674.103,3186.88,1337.87,-520.436,3407.58,1406.57,-601.174,3404.65,1412.26,-388,3349.59,1008.71,-428.669,3348.58,776.412,-429.424,3400.25,625.59,-476.746,3487.17,322.029,-532.987,3544.03,331.266,-508.846,3328.02,239.179,-774.939,3188.59,1087.53,-747.139,3010.78,899.49,-751.55,3103.76,762.552,-683.725,3243.16,504.147,-627.337,3299.42,507.929,-626.114,3079.66,421.581
1456,0,-414.695,3212.69,1326.48,-674.05,3183.86,1338.44,-521.145,3404.63,1407.42,-601.591,3401.59,1413.17,-388.517,3348.16,1009.84,-428.933,3347.65,777.491,-429.438,3399.56,626.826,-477.075,3486.25,323.214,-532.878,3543.1,332.757,-508.822,3328.03,239.191,-774.537,3186.9,1087.38,-746.171,3010.51,897.785,-750.747,3104.25,761.224,-683.389,3243.47,502.321,-627.155,3300.17,506.564,-626.256,3079.79,421.42
1457,0,-414.983,3209.53,1327.51,-675.428,3179.15,1340.34,-521.532,3401.58,1408.38,-602.067,3398.62,1414.21,-388.993,3346.69,1011.03,-429.118,3346.61,778.624,-429.798,3398.7,628.155,-479.49,3485.44,323.634,-532.991,3542.12,334.26,-508.872,3328.06,239.215,-773.964,3185.24,1087.25,-745.225,3010.41,896.291,-750.038,3104.73,760.136,-683.09,3244.16,500.862,-627.078,3301.06,505.283,-626.613,3079.99,421.361
1458,0,-415.226,3206.83,1328.42,-674.419,3177.6,1340.45,-521.794,3398.46,1409.39,-602.563,3395.72,1415.41,-389.519,3345.04,1012.3,-429.244,3345.5,779.962,-429.616,3397.91,629.516,-476.794,3484.72,325.643,-532.946,3540.94,336.064,-508.895,3328.09,239.255,-773.42,3183.83,1087.17,-744.421,3010.4,894.907,-749.511,3105.04,758.952,-682.916,3245.12,499.955,-626.881,3301.7,503.959,-626.842,3080.12,421.259
1459,0,-415.461,3204.09,1329.44,-675.698,3173.15,1342.43,-523.656,3396.51,1410.67,-602.739,3392.61,1416.73,-390.01,3343.37,1013.66,-429.401,3344.2,781.284,-427.058,3397.28,631.359,-476.557,3483.81,327.135,-532.884,3539.67,337.915,-508.91,3328.09,239.281,-772.812,3182.52,1087.28,-743.764,3010.51,893.689,-749.069,3105.32,757.745,-682.908,3246.2,499.329,-626.778,3302.42,502.633,-626.844,3080.23,421.114
1460,0,-415.814,3200.98,1330.72,-675.792,3170.1,1343.81,-523.915,3393.46,1412,-603.057,3389.64,1418.2,-390.511,3341.55,1015.11,-429.507,3342.73,782.763,-429.532,3395.77,632.703,-476.252,3482.77,328.718,-532.734,3538.25,339.915,-508.937,3328.12,239.323,-772.187,3181.43,1087.45,-743.156,3010.66,892.643,-748.423,3105.55,756.671,-682.959,3247.06,498.659,-626.941,3303.2,501.288,-626.709,3080.27,421.04
1461,0,-416.248,3197.18,1332.63,-675.945,3167.25,1345.13,-524.131,3390.35,1413.48,-603.215,3386.63,1419.77,-390.818,3339.59,1016.65,-429.646,3341.01,784.386,-429.344,3394.47,634.509,-475.81,3481.59,330.37,-532.505,3536.72,342.129,-508.97,3328.14,239.359,-771.59,3180.53,1087.71,-742.648,3010.86,891.786,-747.938,3106.01,755.614,-683.099,3247.7,497.692,-627.109,3303.87,499.953,-626.566,3080.36,420.944
1462,0,-416.416,3195.29,1333.61,-676.553,3163.88,1347.09,-524.463,3387.42,1415.09,-603.508,3383.76,1421.5,-391.325,3337.49,1018.3,-429.588,3339.24,786.063,-429.127,3392.99,636.335,-477.974,3480.5,331.026,-532.21,3535.05,344.436,-509.005,3328.18,239.399,-771.076,3179.77,1088.24,-742.252,3011.24,891.059,-747.673,3106.58,754.665,-683.157,3248.02,496.483,-627.313,3304.6,498.685,-626.533,3080.44,420.87
1463,0,-416.645,3192.34,1335.13,-676.892,3160.99,1349.02,-524.721,3384.45,1416.87,-603.845,3380.96,1423.3,-391.584,3335.28,1020.04,-429.423,3337.27,787.966,-428.916,3391.3,638.263,-477.372,3479.16,332.848,-531.829,3533.12,346.872,-509.065,3328.24,239.477,-770.624,3179.04,1088.94,-741.805,3011.67,890.535,-747.623,3107.14,753.909,-683.286,3248.44,495.238,-627.664,3305.37,497.466,-626.648,3080.63,420.763
1464,0,-417.044,3189.43,1336.89,-677.228,3157.99,1350.96,-523.235,3380.23,1418.74,-603.967,3377.95,1425.3,-391.964,3332.82,1021.9,-429.03,3335.14,789.812,-426.339,3389.84,640.746,-476.679,3477.64,334.786,-531.309,3531.1,349.505,-509.129,3328.31,239.536,-770.22,3178.29,1089.87,-741.381,3012.23,890.199,-747.445,3107.69,753.16,-683.493,3248.96,494.129,-628.124,3306.1,496.362,-626.758,3080.84,420.677
1465,0,-417.485,3186.3,1338.81,-677.687,3155.23,1352.96,-525.202,3378.47,1420.88,-604.296,3375.14,1427.41,-392.016,3330.24,1023.8,-428.515,3332.71,791.8,-427.85,3387.46,642.65,-475.994,3475.94,336.822,-530.495,3528.73,352.28,-509.16,3328.37,239.603,-769.983,3177.54,1091.08,-740.917,3012.93,890.013,-747.334,3108.39,752.457,-683.72,3249.42,493.308,-628.492,3306.69,495.304,-626.777,3081.01,420.591
1466,0,-417.809,3183.3,1340.77,-678.457,3152.3,1355.15,-523.562,3374.12,1423.04,-604.545,3372.28,1429.65,-392.048,3327.48,1025.81,-428.333,3329.87,793.774,-425.255,3385.4,645.313,-475.196,3474.06,338.971,-529.961,3526.34,355.196,-509.174,3328.44,239.674,-769.847,3176.71,1092.56,-740.518,3013.74,889.876,-747.092,3109.03,751.941,-683.96,3249.84,492.639,-628.941,3307.27,494.328,-626.711,3081.16,420.534
1467,0,-418.696,3178.92,1343.47,-678.907,3149.8,1357.2,-525.401,3372.25,1425.49,-604.69,3369.32,1432.08,-392.172,3324.5,1027.91,-427.583,3326.93,795.997,-426.373,3382.58,647.497,-471.333,3472.51,341.848,-529.449,3523.5,358.116,-509.153,3328.49,239.774,-769.86,3175.89,1094.27,-740.05,3014.63,889.892,-746.898,3109.84,751.645,-684.153,3250.23,492.057,-629.268,3307.82,493.429,-626.571,3081.27,420.432
1468,0,-418.809,3177.65,1344.87,-679.678,3147.06,1359.68,-525.553,3369.24,1427.97,-605.082,3366.62,1434.56,-391.687,3321.48,1030.02,-426.652,3323.81,798.022,-425.314,3379.93,649.877,-473.407,3469.86,343.593,-528.773,3520.58,361.406,-509.099,3328.51,239.874,-770.006,3174.9,1096.17,-739.718,3015.57,889.968,-746.672,3110.55,751.511,-684.193,3250.46,491.438,-629.355,3308.23,492.644,-626.43,3081.4,420.36
1469,0,-419.435,3174.53,1347.22,-680.43,3144.49,1362.07,-525.809,3366.32,1430.53,-605.292,3363.82,1437.1,-391.546,3318.23,1032.18,-425.717,3320.31,800.294,-424.316,3376.95,652.504,-469.476,3467.98,346.374,-527.941,3517.39,364.618,-508.992,3328.53,239.967,-770.228,3173.98,1098.11,-739.411,3016.57,890.155,-746.495,3111.28,751.462,-684.071,3250.63,490.85,-629.388,3308.63,491.964,-626.321,3081.5,420.295
1470,0,-420.135,3171.5,1349.71,-681.332,3141.96,1364.57,-526.109,3363.47,1433.15,-605.707,3361.16,1439.74,-391.066,3314.9,1034.41,-424.457,3316.81,802.484,-423.313,3373.86,655.116,-468.627,3465.17,349.05,-527.376,3513.83,367.952,-508.841,3328.49,240.068,-770.542,3172.95,1100.25,-739.157,3017.48,890.463,-746.233,3111.93,751.42,-683.98,3250.94,490.325,-629.333,3308.95,491.339,-626.254,3081.57,420.245
1471,0,-420.901,3168.55,1352.19,-681.933,3139.63,1367.03,-526.406,3360.62,1435.82,-605.909,3358.31,1442.48,-390.613,3311.39,1036.71,-423.288,3312.91,804.649,-422.351,3370.49,657.63,-467.642,3462.1,351.836,-526.647,3510.09,371.534,-508.615,3328.43,240.173,-770.814,3171.83,1102.39,-738.928,3018.42,890.981,-745.92,3112.52,751.383,-683.825,3251.17,489.932,-629.134,3309.14,490.812,-626.127,3081.59,420.162
1472,0,-421.752,3164.54,1355.33,-682.972,3137.19,1369.62,-526.721,3357.79,1438.54,-606.237,3355.7,1445.23,-389.966,3307.73,1038.95,-421.964,3308.96,807.013,-421.257,3367.09,660.384,-468.894,3458.78,353.846,-525.696,3505.95,375.313,-508.375,3328.34,240.332,-771.163,3170.85,1104.64,-738.748,3019.27,891.51,-745.583,3113.26,751.352,-683.586,3251.29,489.662,-628.883,3309.36,490.278,-626.03,3081.63,420.096
1473,0,-422.408,3162.47,1357.45,-683.926,3134.83,1372.13,-527.018,3355.06,1441.35,-606.618,3353.11,1448.03,-389.196,3303.92,1041.35,-421.087,3304.71,809.262,-420.16,3363.53,663.101,-464.768,3455.77,357.133,-524.765,3501.72,378.911,-508.008,3328.09,240.519,-771.577,3169.86,1106.98,-738.626,3020.13,892.129,-745.187,3113.98,751.495,-683.325,3251.42,489.411,-628.551,3309.58,489.745,-625.875,3081.63,420.043
1474,0,-423.123,3159.47,1360.39,-684.856,3132.43,1374.72,-527.326,3352.31,1444.17,-606.79,3350.27,1450.88,-388.364,3299.92,1043.77,-419.68,3300.39,811.772,-418.956,3359.9,665.916,-463.309,3452.17,359.913,-523.782,3497.2,382.445,-507.557,3327.7,240.78,-771.994,3168.95,1109.31,-738.517,3021.09,892.795,-744.947,3114.99,751.555,-683.08,3251.58,489.11,-628.23,3309.77,489.215,-625.733,3081.61,419.981
