Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
249,0,-422.228,3625.58,1128.77,-683.357,3619.57,1118.81,-512.754,3833.87,1196.94,-595.725,3830.45,1198.97,-367.205,3757.58,805.398,-393.148,3757.39,574.218,-375.919,3785.71,420.972,-393.262,3813.87,101.052,-441.06,3878.84,81.2907,,,,-757.863,3767.53,863.402,-728.391,3756.86,591.104,-742.886,3818.55,416.05,-707.082,3823.83,106.202,-654.023,3877.34,85.2104,-651.287,3635.4,65.4322
250,0,-422.358,3625.52,1128.76,-683.388,3619.6,1118.74,-512.753,3833.85,1196.94,-595.726,3830.43,1198.97,-367.21,3757.58,805.39,-393.187,3757.39,574.208,-375.923,3785.7,420.941,-393.262,3813.88,101.048,-441.056,3878.84,81.2882,,,,-757.884,3767.55,863.393,-728.793,3754.04,590.666,-742.879,3818.59,416.051,-707.078,3823.84,106.219,-654.009,3877.35,85.2162,-651.298,3635.4,65.4282
251,0,-422.383,3625.47,1128.74,-683.646,3619.59,1118.84,-512.749,3833.81,1196.95,-595.73,3830.41,1198.98,-367.197,3757.57,805.383,-393.165,3757.39,574.204,-376.093,3785.79,420.936,-393.191,3813.88,101.053,-441.065,3878.83,81.2837,,,,-757.872,3767.54,863.389,-728.755,3754.1,590.709,-742.908,3818.54,416.041,-707.081,3823.82,106.199,-653.997,3877.41,85.2542,-651.282,3635.4,65.4295
252,0,-422.387,3625.45,1128.73,-683.411,3619.56,1118.79,-512.746,3833.79,1196.95,-595.725,3830.37,1198.98,-367.212,3757.57,805.384,-393.153,3757.39,574.209,-376.089,3785.8,420.943,-393.228,3813.88,101.048,-441.064,3878.84,81.2796,,,,-757.87,3767.54,863.392,-725,3756.48,591.276,-742.898,3818.56,416.041,-707.101,3823.8,106.197,-654.017,3877.4,85.2369,-651.295,3635.41,65.4379
253,0,-422.424,3625.41,1128.73,-683.393,3619.56,1118.79,-512.745,3833.76,1196.96,-595.723,3830.35,1198.98,-367.215,3757.56,805.385,-393.162,3757.38,574.211,-376.086,3785.79,420.945,-393.242,3813.88,101.054,-441.07,3878.83,81.2722,,,,-757.868,3767.54,863.392,-728.788,3754.09,590.701,-742.893,3818.55,416.034,-707.089,3823.85,106.229,-654.014,3877.42,85.2697,-651.299,3635.4,65.4397
254,0,-422.35,3625.38,1128.7,-683.465,3619.54,1118.75,-512.74,3833.72,1196.96,-595.718,3830.31,1198.98,-367.24,3757.54,805.384,-393.157,3757.37,574.221,-376.089,3785.78,420.943,-393.216,3813.9,101.063,-441.055,3878.83,81.2768,,,,-757.848,3767.53,863.4,-728.757,3754.08,590.758,-742.901,3818.52,416.013,-707.087,3823.8,106.189,-654.02,3877.4,85.244,-651.295,3635.39,65.4368
255,0,-422.506,3625.32,1128.7,-683.349,3619.5,1118.77,-512.741,3833.7,1196.95,-595.711,3830.28,1198.99,-367.227,3757.53,805.388,-393.211,3757.37,574.195,-376.097,3785.77,420.936,-393.204,3813.9,101.047,-441.064,3878.84,81.277,,,,-757.847,3767.53,863.394,-728.715,3754.12,590.789,-742.902,3818.52,416.023,-707.087,3823.83,106.189,-654.006,3877.41,85.2572,-651.294,3635.39,65.4245
256,0,-422.466,3625.29,1128.69,-683.473,3619.51,1118.84,-512.734,3833.68,1196.96,-595.704,3830.27,1198.99,-367.243,3757.5,805.386,-393.171,3757.35,574.201,-376.107,3785.76,420.943,-393.243,3813.89,101.054,-441.069,3878.84,81.2796,,,,-757.839,3767.52,863.397,-728.74,3754.08,590.772,-742.882,3818.53,416.036,-707.066,3823.85,106.205,-654.012,3877.4,85.2504,-651.274,3635.41,65.449
257,0,-422.36,3625.25,1128.72,-683.527,3619.48,1118.87,-512.729,3833.65,1196.96,-595.712,3830.25,1198.99,-367.234,3757.5,805.391,-393.182,3757.34,574.235,-376.092,3785.78,420.95,-393.229,3813.87,101.05,-441.065,3878.84,81.2763,,,,-757.84,3767.53,863.4,-727.824,3758.47,592.008,-742.897,3818.46,416.004,-707.071,3823.9,106.249,-654.011,3877.34,85.228,-651.289,3635.41,65.4528
258,0,-422.503,3625.25,1128.71,-683.42,3619.46,1118.74,-512.73,3833.62,1196.97,-595.703,3830.22,1199,-367.22,3757.47,805.384,-393.187,3757.31,574.206,-375.938,3785.66,420.94,-393.234,3813.89,101.068,-441.061,3878.83,81.2867,,,,-757.844,3767.51,863.392,-728.714,3754,590.768,-742.878,3818.47,416.015,-707.079,3823.87,106.224,-654.004,3877.33,85.2197,-651.297,3635.4,65.4112
259,0,-422.489,3625.19,1128.67,-683.549,3619.49,1118.84,-512.722,3833.61,1196.97,-595.698,3830.2,1198.99,-367.22,3757.45,805.379,-393.216,3757.29,574.196,-375.958,3785.64,420.949,-393.23,3813.87,101.072,-441.06,3878.83,81.2819,,,,-757.833,3767.5,863.39,-727.823,3758.45,592.011,-742.877,3818.48,416.024,-707.086,3823.92,106.253,-654.011,3877.34,85.2281,-651.301,3635.4,65.429
260,0,-422.476,3625.17,1128.67,-683.545,3619.42,1118.74,-512.718,3833.59,1196.97,-595.686,3830.18,1199,-367.204,3757.43,805.38,-393.187,3757.26,574.205,-376.103,3785.72,420.948,-393.251,3813.89,101.062,-441.063,3878.84,81.2862,,,,-757.85,3767.5,863.389,-727.778,3758.24,591.858,-742.874,3818.52,416.054,-707.075,3823.84,106.197,-654.004,3877.33,85.2343,-651.3,3635.41,65.4316
261,0,-422.585,3625.13,1128.73,-683.521,3619.47,1118.8,-512.721,3833.56,1196.97,-595.689,3830.17,1198.99,-367.206,3757.39,805.368,-393.218,3757.25,574.204,-375.937,3785.58,420.935,-393.2,3813.88,101.072,-441.062,3878.84,81.2895,,,,-757.815,3767.46,863.393,-727.775,3758.23,591.87,-742.887,3818.44,416.029,-707.053,3823.84,106.21,-654.019,3877.32,85.2196,-651.292,3635.4,65.4314
262,0,-422.591,3625.09,1128.7,-683.457,3619.44,1118.8,-512.716,3833.55,1196.97,-595.674,3830.14,1199,-367.208,3757.35,805.368,-393.228,3757.23,574.195,-376.102,3785.68,420.954,-393.263,3813.87,101.065,-441.072,3878.83,81.2911,,,,-757.828,3767.45,863.389,-728.809,3753.98,590.589,-742.895,3818.48,416.059,-707.068,3823.84,106.214,-654.018,3877.39,85.2793,-651.269,3635.43,65.4329
263,0,-422.409,3625.14,1128.68,-683.656,3619.42,1118.88,-512.71,3833.54,1196.98,-595.665,3830.13,1199,-367.198,3757.31,805.366,-393.203,3757.23,574.191,-375.942,3785.57,420.952,-393.244,3813.87,101.066,-441.072,3878.84,81.2895,,,,-757.834,3767.44,863.396,-728.766,3754.01,590.601,-742.875,3818.53,416.082,-707.048,3823.85,106.221,-654.012,3877.4,85.2774,-651.275,3635.42,65.4312
264,0,-422.494,3625.09,1128.66,-683.517,3619.41,1118.85,-512.714,3833.52,1196.97,-595.648,3830.1,1199,-367.197,3757.27,805.366,-393.187,3757.18,574.189,-376.092,3785.64,420.933,-393.206,3813.86,101.076,-440.968,3878.94,81.3297,,,,-757.83,3767.4,863.383,-728.758,3754.1,590.629,-742.865,3818.49,416.055,-707.071,3823.85,106.224,-654.005,3877.32,85.2353,-651.297,3635.4,65.4283
265,0,-422.48,3625.05,1128.67,-683.474,3619.32,1118.71,-512.689,3833.49,1196.96,-595.64,3830.07,1199.01,-367.201,3757.21,805.357,-393.177,3757.17,574.18,-375.925,3785.53,420.94,-393.235,3813.86,101.063,-441.071,3878.83,81.2864,,,,-757.816,3767.37,863.382,-728.8,3753.99,590.595,-742.874,3818.46,416.05,-707.064,3823.85,106.214,-654.026,3877.34,85.2566,-651.286,3635.39,65.4201
266,0,-422.406,3625.05,1128.69,-683.554,3619.35,1118.84,-512.69,3833.47,1196.96,-595.644,3830.08,1198.99,-367.21,3757.18,805.362,-393.186,3757.14,574.179,-376.091,3785.61,420.926,-393.234,3813.88,101.071,-441.057,3878.84,81.2874,,,,-757.802,3767.34,863.381,-728.76,3753.98,590.601,-742.878,3818.41,416.036,-707.074,3823.81,106.193,-654.012,3877.33,85.2512,-651.29,3635.4,65.4212
267,0,-422.396,3625.03,1128.66,-683.385,3619.3,1118.8,-512.686,3833.46,1196.96,-595.628,3830.05,1198.99,-367.215,3757.12,805.347,-393.202,3757.12,574.181,-376.094,3785.59,420.911,-393.223,3813.86,101.062,-441.063,3878.83,81.2913,,,,-757.818,3767.32,863.376,-728.778,3753.85,590.575,-742.887,3818.33,416.017,-707.058,3823.84,106.226,-654.02,3877.36,85.2625,-651.28,3635.39,65.4103
268,0,-422.567,3624.96,1128.7,-683.555,3619.32,1118.86,-512.67,3833.44,1196.95,-595.625,3830.03,1198.98,-367.208,3757.09,805.351,-393.209,3757.11,574.171,-376.104,3785.58,420.911,-393.223,3813.87,101.074,-441.064,3878.83,81.2922,,,,-757.816,3767.3,863.354,-728.758,3753.92,590.622,-742.893,3818.38,416.047,-707.069,3823.86,106.228,-654.011,3877.3,85.2422,-651.269,3635.41,65.3999
269,0,-422.299,3624.99,1128.71,-683.519,3619.3,1118.78,-512.658,3833.41,1196.95,-595.607,3830.02,1198.98,-367.337,3756.92,805.332,-393.214,3757.08,574.176,-375.939,3785.47,420.917,-393.253,3813.88,101.067,-441.063,3878.83,81.2958,,,,-757.835,3767.27,863.344,-728.741,3753.93,590.641,-742.882,3818.33,416.02,-707.054,3823.86,106.245,-654.002,3877.33,85.2391,-651.272,3635.4,65.4063
270,0,-422.531,3624.92,1128.7,-683.451,3619.31,1118.72,-512.652,3833.4,1196.94,-595.606,3830.01,1198.96,-367.235,3756.99,805.338,-393.198,3757.07,574.163,-375.941,3785.45,420.917,-393.215,3813.87,101.067,-441.064,3878.83,81.2987,,,,-757.844,3767.26,863.35,-728.736,3753.79,590.593,-742.877,3818.38,416.049,-707.06,3823.87,106.236,-654.009,3877.3,85.2333,-651.266,3635.4,65.4249
271,0,-422.424,3624.91,1128.66,-683.551,3619.29,1118.77,-512.64,3833.38,1196.93,-595.585,3829.99,1198.97,-367.235,3756.96,805.343,-393.181,3757.05,574.177,-375.927,3785.46,420.923,-393.222,3813.86,101.084,-441.062,3878.83,81.2947,,,,-757.843,3767.22,863.355,-724.862,3756.16,591.105,-742.881,3818.38,416.048,-707.059,3823.79,106.204,-654.015,3877.37,85.2834,-651.262,3635.39,65.4331
272,0,-422.442,3624.88,1128.66,-683.48,3619.28,1118.82,-512.636,3833.35,1196.92,-595.564,3829.96,1198.98,-367.242,3756.91,805.347,-393.184,3757.01,574.174,-375.923,3785.41,420.907,-393.212,3813.87,101.082,-441.071,3878.83,81.2999,,,,-757.844,3767.19,863.353,-727.779,3758.21,591.967,-742.872,3818.34,416.016,-707.044,3823.89,106.278,-654.002,3877.31,85.2594,-651.254,3635.37,65.4264
273,0,-422.445,3624.88,1128.66,-683.614,3619.28,1118.88,-512.624,3833.34,1196.92,-595.557,3829.94,1198.97,-367.233,3756.89,805.352,-393.204,3757.01,574.172,-375.92,3785.4,420.914,-393.166,3813.85,101.091,-441.07,3878.82,81.2883,,,,-757.844,3767.17,863.356,-727.775,3758.19,591.978,-742.861,3818.32,416.023,-707.076,3823.82,106.229,-653.993,3877.33,85.2791,-651.256,3635.39,65.4331
274,0,-422.427,3624.86,1128.71,-683.46,3619.13,1118.7,-512.623,3833.32,1196.91,-595.538,3829.92,1198.97,-367.236,3756.89,805.345,-393.143,3756.99,574.169,-376.102,3785.5,420.904,-393.235,3813.87,101.058,-441.071,3878.82,81.3116,,,,-757.836,3767.14,863.359,-727.755,3758.18,591.994,-742.872,3818.35,416.043,-707.069,3823.81,106.238,-654,3877.32,85.293,-651.293,3635.39,65.412
275,0,-422.525,3624.84,1128.69,-683.59,3619.18,1118.76,-512.622,3833.3,1196.91,-595.531,3829.89,1198.97,-367.231,3756.85,805.341,-393.202,3756.99,574.17,-375.924,3785.39,420.898,-393.241,3813.84,101.066,-441.076,3878.83,81.3,,,,-757.843,3767.14,863.359,-727.773,3758.2,592.004,-742.888,3818.31,416.03,-707.066,3823.81,106.248,-654,3877.36,85.2993,-651.269,3635.39,65.4222
276,0,-422.43,3624.82,1128.68,-683.571,3619.23,1118.82,-512.617,3833.28,1196.9,-595.532,3829.88,1198.96,-367.228,3756.84,805.337,-393.179,3756.96,574.169,-375.923,3785.42,420.931,-393.252,3813.86,101.048,-441.077,3878.81,81.2912,,,,-757.833,3767.12,863.359,-727.762,3758.18,592.01,-742.88,3818.33,416.049,-707.075,3823.83,106.243,-653.998,3877.33,85.2754,-651.264,3635.39,65.4342
277,0,-422.434,3624.77,1128.67,-683.526,3619.2,1118.78,-512.614,3833.26,1196.9,-595.538,3829.87,1198.94,-367.227,3756.83,805.332,-393.186,3756.95,574.172,-375.921,3785.38,420.901,-393.25,3813.87,101.074,-441.077,3878.83,81.2982,,,,-757.834,3767.12,863.366,-727.707,3758.06,591.925,-742.896,3818.3,416.032,-707.07,3823.79,106.228,-654.03,3877.36,85.2697,-651.26,3635.38,65.4144
278,0,-422.482,3624.77,1128.69,-683.513,3619.15,1118.83,-512.615,3833.25,1196.9,-595.531,3829.84,1198.95,-367.229,3756.81,805.34,-393.194,3756.94,574.175,-376.097,3785.48,420.89,-393.242,3813.88,101.061,-441.082,3878.82,81.294,,,,-757.823,3767.11,863.364,-727.715,3758.07,591.938,-742.865,3818.27,416.02,-707.071,3823.81,106.231,-653.999,3877.32,85.2596,-651.285,3635.38,65.4194
279,0,-422.367,3624.77,1128.68,-683.504,3619.15,1118.84,-512.611,3833.22,1196.89,-595.523,3829.82,1198.95,-367.231,3756.78,805.33,-393.165,3756.93,574.171,-375.907,3785.34,420.872,-393.24,3813.85,101.084,-441.081,3878.83,81.303,,,,-757.816,3767.1,863.359,-727.687,3758.02,591.902,-742.88,3818.28,416.035,-707.077,3823.86,106.277,-654.003,3877.31,85.2662,-651.252,3635.39,65.4338
280,0,-422.539,3624.73,1128.74,-683.427,3619.12,1118.83,-512.611,3833.2,1196.89,-595.517,3829.79,1198.95,-367.23,3756.78,805.33,-393.183,3756.91,574.186,-375.913,3785.36,420.907,-393.208,3813.86,101.075,-441.083,3878.82,81.2956,,,,-757.811,3767.11,863.356,-727.705,3758.07,591.94,-742.9,3818.29,416.053,-707.063,3823.79,106.227,-654.013,3877.37,85.289,-651.27,3635.39,65.4194
281,0,-422.321,3624.73,1128.72,-683.457,3619.09,1118.81,-512.605,3833.18,1196.89,-595.507,3829.77,1198.95,-367.248,3756.74,805.326,-393.152,3756.89,574.176,-375.897,3785.33,420.885,-393.249,3813.86,101.081,-441.082,3878.84,81.309,,,,-757.814,3767.11,863.356,-727.76,3758.19,592.029,-742.889,3818.34,416.07,-707.082,3823.82,106.242,-654.001,3877.29,85.2571,-651.27,3635.38,65.4267
282,0,-422.228,3624.71,1128.68,-683.546,3619.13,1118.85,-512.603,3833.17,1196.89,-595.511,3829.75,1198.95,-367.239,3756.74,805.323,-393.12,3756.9,574.169,-375.921,3785.35,420.909,-393.213,3813.86,101.09,-441.089,3878.82,81.2964,,,,-757.794,3767.1,863.359,-727.699,3758.07,591.946,-742.878,3818.32,416.059,-707.081,3823.79,106.221,-654.01,3877.36,85.2783,-651.278,3635.4,65.4158
283,0,-422.348,3624.68,1128.68,-683.37,3619.03,1118.69,-512.594,3833.14,1196.9,-595.506,3829.73,1198.96,-367.311,3756.66,805.313,-393.169,3756.88,574.171,-375.897,3785.36,420.922,-393.243,3813.87,101.071,-441.088,3878.82,81.3018,,,,-757.787,3767.1,863.351,-727.7,3758.09,591.964,-742.898,3818.34,416.077,-707.092,3823.79,106.23,-654.007,3877.28,85.2451,-651.28,3635.39,65.4112
284,0,-422.408,3624.65,1128.67,-683.559,3619.07,1118.77,-512.593,3833.13,1196.9,-595.503,3829.71,1198.96,-367.305,3756.68,805.319,-393.149,3756.88,574.162,-375.89,3785.29,420.873,-393.228,3813.86,101.081,-441.082,3878.83,81.3057,,,,-757.786,3767.1,863.357,-728.329,3756.58,591.076,-742.875,3818.27,416.04,-707.076,3823.81,106.263,-654.001,3877.31,85.263,-651.254,3635.4,65.4291
285,0,-422.39,3624.63,1128.68,-683.485,3619.1,1118.73,-512.589,3833.1,1196.89,-595.51,3829.71,1198.96,-367.311,3756.67,805.317,-393.138,3756.86,574.163,-375.872,3785.3,420.906,-393.206,3813.86,101.088,-441.086,3878.82,81.2976,,,,-757.768,3767.11,863.359,-727.753,3758.18,592.018,-742.869,3818.29,416.043,-707.066,3823.76,106.215,-653.999,3877.3,85.2656,-651.254,3635.4,65.4252
286,0,-422.06,3624.68,1128.72,-683.557,3619.15,1118.77,-512.579,3833.09,1196.9,-595.509,3829.69,1198.96,-367.305,3756.66,805.311,-393.132,3756.86,574.158,-375.838,3785.3,420.918,-393.216,3813.86,101.088,-441.079,3878.83,81.3078,,,,-757.757,3767.1,863.356,-727.829,3757.99,591.811,-742.86,3818.22,416.022,-707.079,3823.76,106.198,-653.993,3877.31,85.271,-651.264,3635.39,65.4183
287,0,-422.296,3624.64,1128.66,-683.464,3619.1,1118.7,-512.576,3833.07,1196.91,-595.505,3829.67,1198.96,-367.306,3756.66,805.314,-393.112,3756.86,574.163,-375.811,3785.28,420.92,-393.206,3813.86,101.079,-440.987,3878.92,81.3431,,,,-757.759,3767.1,863.362,-727.812,3757.97,591.819,-742.84,3818.3,416.055,-707.06,3823.75,106.216,-653.995,3877.31,85.2794,-651.26,3635.4,65.4332
288,0,-422.311,3624.59,1128.67,-683.481,3619.1,1118.8,-512.583,3833.06,1196.92,-595.511,3829.66,1198.97,-367.309,3756.66,805.317,-393.153,3756.86,574.166,-375.837,3785.31,420.936,-393.212,3813.86,101.068,-441.087,3878.81,81.3002,,,,-757.751,3767.09,863.356,-727.804,3758,591.841,-742.851,3818.3,416.051,-707.068,3823.78,106.219,-654.014,3877.38,85.2882,-651.267,3635.41,65.4336
289,0,-422.349,3624.56,1128.69,-683.406,3619.09,1118.72,-512.577,3833.04,1196.93,-595.501,3829.64,1198.98,-367.283,3756.7,805.32,-393.128,3756.86,574.146,-375.831,3785.28,420.92,-393.255,3813.85,101.049,-441.07,3878.82,81.3014,,,,-757.75,3767.08,863.355,-727.749,3757.85,591.738,-742.838,3818.28,416.045,-707.069,3823.79,106.234,-653.999,3877.32,85.2709,-651.264,3635.4,65.4292
290,0,-422.082,3624.61,1128.7,-683.467,3619.05,1118.78,-512.578,3833.03,1196.93,-595.494,3829.62,1198.99,-367.271,3756.72,805.331,-393.151,3756.87,574.164,-375.798,3785.26,420.92,-393.22,3813.86,101.084,-441.079,3878.81,81.3009,,,,-757.75,3767.08,863.354,-727.737,3757.92,591.787,-742.835,3818.32,416.064,-707.068,3823.78,106.244,-653.992,3877.32,85.2897,-651.259,3635.39,65.4364
291,0,-422.103,3624.62,1128.68,-683.335,3619.02,1118.77,-512.578,3833.02,1196.94,-595.502,3829.61,1198.99,-367.319,3756.67,805.319,-393.143,3756.87,574.158,-375.778,3785.3,420.951,-393.298,3813.86,101.046,-441.075,3878.83,81.3028,,,,-757.741,3767.07,863.353,-727.713,3757.91,591.801,-742.843,3818.24,416.033,-707.068,3823.77,106.236,-654.008,3877.31,85.2757,-651.259,3635.39,65.4419
292,0,-422.08,3624.59,1128.68,-683.506,3619.06,1118.77,-512.586,3833.02,1196.94,-595.5,3829.6,1199,-367.286,3756.7,805.323,-393.139,3756.87,574.174,-376.095,3785.42,420.905,-393.265,3813.87,101.066,-441.071,3878.84,81.3139,,,,-757.751,3767.06,863.344,-727.727,3758.07,591.925,-742.852,3818.28,416.063,-707.058,3823.79,106.236,-653.998,3877.29,85.2681,-651.265,3635.4,65.4477
293,0,-422.089,3624.6,1128.66,-683.381,3619,1118.77,-512.566,3833,1196.95,-595.483,3829.59,1199.01,-367.301,3756.67,805.323,-393.135,3756.9,574.155,-375.932,3785.36,420.918,-393.294,3813.85,101.034,-441.078,3878.83,81.2951,,,,-757.747,3767.05,863.336,-727.726,3758.08,591.943,-742.845,3818.23,416.048,-707.068,3823.77,106.226,-653.999,3877.3,85.2783,-651.25,3635.4,65.4309
294,0,-422.198,3624.56,1128.65,-683.575,3619.1,1118.73,-512.565,3832.99,1196.95,-595.478,3829.57,1199.01,-367.297,3756.68,805.329,-393.111,3756.88,574.164,-376.089,3785.44,420.904,-393.243,3813.87,101.064,-441.065,3878.82,81.2989,,,,-757.744,3767.04,863.343,-727.698,3758.02,591.909,-742.828,3818.23,416.041,-707.055,3823.8,106.256,-654.001,3877.31,85.2778,-651.241,3635.4,65.4385
295,0,-422.128,3624.58,1128.65,-683.41,3619.03,1118.69,-512.564,3832.99,1196.96,-595.467,3829.56,1199.01,-367.303,3756.67,805.322,-393.135,3756.91,574.143,-375.939,3785.34,420.897,-393.241,3813.87,101.073,-441.075,3878.82,81.2903,,,,-757.749,3767.02,863.333,-727.672,3758,591.912,-742.82,3818.29,416.071,-707.073,3823.77,106.235,-653.983,3877.31,85.2822,-651.267,3635.4,65.4333
296,0,-422.172,3624.55,1128.63,-683.444,3619,1118.65,-512.56,3832.97,1196.96,-595.472,3829.56,1199.02,-367.306,3756.66,805.329,-393.128,3756.91,574.155,-376.107,3785.46,420.896,-393.256,3813.87,101.056,-441.077,3878.83,81.3034,,,,-757.75,3767.01,863.336,-727.663,3758.01,591.935,-742.83,3818.31,416.082,-707.085,3823.79,106.258,-653.987,3877.31,85.2833,-651.242,3635.39,65.441
297,0,-422.114,3624.51,1128.67,-683.458,3619.08,1118.68,-512.543,3832.97,1196.96,-595.467,3829.54,1199.01,-367.32,3756.65,805.329,-393.117,3756.92,574.173,-375.946,3785.39,420.914,-393.196,3813.86,101.068,-441.078,3878.83,81.2878,,,,-757.754,3767,863.338,-728.283,3756.52,591.068,-742.822,3818.3,416.093,-707.059,3823.81,106.259,-653.992,3877.3,85.2735,-651.269,3635.38,65.4218
298,0,-422.092,3624.52,1128.66,-683.32,3618.98,1118.72,-512.541,3832.96,1196.96,-595.459,3829.54,1199.01,-367.328,3756.64,805.328,-393.133,3756.92,574.161,-375.96,3785.36,420.89,-393.225,3813.87,101.05,-441.072,3878.84,81.2974,,,,-757.746,3766.98,863.327,-727.656,3758.02,591.97,-742.84,3818.29,416.09,-707.055,3823.79,106.245,-653.997,3877.29,85.2763,-651.259,3635.41,65.4442
299,0,-422.176,3624.51,1128.64,-683.253,3618.96,1118.65,-512.536,3832.95,1196.96,-595.458,3829.53,1199.01,-367.326,3756.65,805.337,-393.147,3756.94,574.159,-375.954,3785.4,420.911,-393.219,3813.87,101.078,-441.077,3878.83,81.2877,,,,-757.766,3766.98,863.331,-728.267,3756.5,591.063,-742.824,3818.26,416.081,-707.076,3823.8,106.257,-653.998,3877.32,85.308,-651.248,3635.39,65.4462
300,0,-422.122,3624.49,1128.65,-683.418,3618.96,1118.69,-512.528,3832.94,1196.96,-595.448,3829.52,1199.01,-367.336,3756.64,805.332,-393.179,3756.94,574.157,-375.962,3785.37,420.888,-393.212,3813.87,101.077,-441.07,3878.84,81.2992,,,,-757.75,3766.96,863.331,-728.28,3756.43,591.059,-742.823,3818.23,416.074,-707.055,3823.84,106.276,-653.989,3877.31,85.2881,-651.269,3635.4,65.426
301,0,-422.183,3624.49,1128.63,-683.454,3618.99,1118.65,-512.537,3832.95,1196.94,-595.43,3829.5,1199.01,-367.335,3756.66,805.339,-393.174,3756.94,574.164,-375.954,3785.4,420.921,-393.234,3813.88,101.067,-441.078,3878.83,81.288,,,,-757.737,3766.94,863.334,-728.273,3756.45,591.055,-742.826,3818.24,416.07,-707.066,3823.81,106.276,-654.002,3877.29,85.278,-651.248,3635.37,65.4464
302,0,-422.228,3624.47,1128.63,-683.374,3618.96,1118.63,-512.536,3832.94,1196.93,-595.441,3829.5,1199,-367.329,3756.66,805.34,-393.146,3756.92,574.153,-375.922,3785.36,420.903,-393.208,3813.87,101.082,-441.072,3878.83,81.2789,,,,-757.759,3766.94,863.327,-728.299,3756.43,591.045,-742.832,3818.19,416.049,-707.054,3823.8,106.28,-654.012,3877.31,85.2811,-651.258,3635.39,65.4541
303,0,-422.172,3624.51,1128.64,-683.378,3618.91,1118.68,-512.537,3832.95,1196.94,-595.444,3829.49,1199,-367.331,3756.64,805.336,-393.093,3756.92,574.145,-376.135,3785.46,420.871,-393.216,3813.88,101.073,-441.076,3878.83,81.2877,,,,-757.745,3766.92,863.337,-728.287,3756.27,591.004,-742.829,3818.18,416.054,-707.073,3823.77,106.247,-653.984,3877.32,85.3155,-651.258,3635.39,65.4461
304,0,-422.119,3624.5,1128.66,-683.306,3618.92,1118.63,-512.538,3832.95,1196.93,-595.439,3829.48,1199,-367.322,3756.66,805.321,-393.091,3756.91,574.159,-375.949,3785.4,420.897,-393.253,3813.86,101.068,-441.066,3878.82,81.2774,,,,-757.729,3766.9,863.342,-728.294,3756.06,590.961,-742.829,3818.16,416.058,-707.082,3823.78,106.253,-654.006,3877.35,85.2782,-651.262,3635.39,65.4484
305,0,-421.986,3624.52,1128.66,-683.452,3618.97,1118.75,-512.536,3832.94,1196.93,-595.44,3829.48,1198.99,-367.329,3756.65,805.325,-393.08,3756.9,574.15,-376.094,3785.44,420.877,-393.245,3813.87,101.062,-441.079,3878.83,81.2828,,,,-757.74,3766.9,863.345,-728.286,3756.06,590.983,-742.836,3818.21,416.07,-707.071,3823.76,106.235,-654,3877.33,85.2796,-651.271,3635.41,65.4379
306,0,-422.037,3624.51,1128.65,-683.393,3618.96,1118.67,-512.544,3832.95,1196.93,-595.448,3829.48,1198.99,-367.312,3756.64,805.314,-393.087,3756.9,574.153,-375.947,3785.37,420.899,-393.197,3813.87,101.071,-441.07,3878.82,81.2758,,,,-757.741,3766.89,863.331,-728.295,3756.26,591.02,-742.829,3818.26,416.103,-707.066,3823.79,106.249,-654.004,3877.32,85.2928,-651.266,3635.4,65.4381
