Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
818,0,-428.18,3610.04,1129.87,-689.77,3604.9,1117.62,-519.087,3818.5,1197.5,-601.657,3815.51,1198.74,-370.828,3745.99,808.539,-395.821,3748.2,576.478,-375.244,3779.59,424.077,-390.424,3803.55,99.0471,-440.232,3866.39,80.9352,,,,-763.052,3758.19,863.859,-732.746,3753.91,592.246,-746.319,3816.41,416.711,-710.74,3822.57,105.854,-655.523,3875.06,85.6088,-658.495,3633.91,64.7403
819,0,-428.351,3610.05,1129.87,-689.803,3604.92,1117.66,-519.119,3818.5,1197.5,-601.692,3815.52,1198.74,-370.85,3746.01,808.547,-395.828,3748.2,576.5,-375.254,3779.61,424.073,-390.424,3803.57,99.031,-440.23,3866.4,80.928,,,,-763.086,3758.18,863.853,-732.773,3753.9,592.251,-746.326,3816.39,416.706,-710.763,3822.58,105.852,-655.523,3875.03,85.6477,-658.487,3633.92,64.7812
820,0,-428.382,3610.09,1129.87,-689.73,3604.84,1117.62,-519.146,3818.52,1197.5,-601.732,3815.54,1198.72,-370.877,3746.03,808.547,-395.859,3748.18,576.485,-375.26,3779.58,424.067,-390.434,3803.58,99.0446,-440.234,3866.4,80.9224,,,,-763.099,3758.15,863.861,-732.792,3753.91,592.269,-746.392,3816.27,416.662,-710.774,3822.52,105.809,-655.544,3875.03,85.6259,-658.528,3633.91,64.7376
821,0,-428.428,3610.09,1129.85,-689.67,3604.83,1117.58,-519.194,3818.55,1197.5,-601.762,3815.55,1198.73,-370.917,3746.05,808.534,-395.874,3748.17,576.479,-375.279,3779.58,424.062,-390.441,3803.58,99.0382,-440.228,3866.42,80.9205,,,,-763.127,3758.14,863.86,-732.812,3753.86,592.238,-746.381,3816.3,416.67,-710.797,3822.54,105.822,-655.567,3875.01,85.6303,-658.482,3633.91,64.7699
822,0,-428.499,3610.1,1129.84,-689.805,3604.83,1117.66,-519.219,3818.56,1197.5,-601.8,3815.56,1198.73,-370.939,3746.05,808.538,-395.879,3748.17,576.469,-375.268,3779.57,424.061,-390.408,3803.58,99.0387,-440.216,3866.43,80.9232,,,,-763.154,3758.12,863.857,-732.825,3753.85,592.234,-746.417,3816.26,416.658,-710.785,3822.54,105.807,-655.546,3875.03,85.6544,-658.547,3633.9,64.7663
823,0,-428.611,3610.1,1129.86,-689.68,3604.75,1117.58,-519.265,3818.57,1197.49,-601.842,3815.57,1198.71,-370.967,3746.07,808.535,-395.894,3748.16,576.469,-375.294,3779.55,424.054,-390.453,3803.57,99.0365,-440.206,3866.44,80.9198,,,,-763.18,3758.11,863.85,-732.842,3753.82,592.228,-746.404,3816.23,416.638,-710.781,3822.53,105.799,-655.569,3875.03,85.6561,-658.536,3633.91,64.7804
824,0,-428.672,3610.13,1129.83,-689.973,3604.87,1117.66,-519.298,3818.57,1197.49,-601.873,3815.58,1198.71,-370.994,3746.09,808.536,-395.911,3748.14,576.46,-375.309,3779.54,424.042,-390.445,3803.58,99.0082,-440.215,3866.44,80.9051,,,,-763.191,3758.1,863.837,-732.873,3753.81,592.237,-746.449,3816.17,416.615,-710.767,3822.57,105.825,-655.583,3875.02,85.6422,-658.522,3633.9,64.7954
825,0,-428.737,3610.13,1129.84,-689.984,3604.83,1117.7,-519.334,3818.6,1197.49,-601.902,3815.57,1198.7,-371.011,3746.12,808.543,-395.928,3748.14,576.461,-375.322,3779.52,424.041,-390.422,3803.57,99.0194,-440.204,3866.42,80.9063,,,,-763.217,3758.09,863.832,-732.873,3753.76,592.219,-746.409,3816.22,416.641,-710.77,3822.57,105.82,-655.584,3875.03,85.6383,-658.539,3633.9,64.7649
826,0,-428.556,3610.19,1129.8,-689.882,3604.83,1117.62,-519.38,3818.6,1197.49,-601.932,3815.59,1198.7,-371.041,3746.14,808.544,-395.937,3748.11,576.452,-375.325,3779.53,424.041,-390.43,3803.55,99.0199,-440.208,3866.43,80.9027,,,,-763.218,3758.07,863.826,-732.892,3753.72,592.199,-746.489,3816.04,416.541,-710.75,3822.61,105.846,-655.607,3875.03,85.6162,-658.514,3633.93,64.7632
827,0,-428.773,3610.16,1129.81,-689.835,3604.8,1117.58,-519.421,3818.62,1197.48,-601.981,3815.6,1198.7,-371.062,3746.14,808.533,-395.966,3748.12,576.453,-375.336,3779.52,424.045,-390.417,3803.58,99.0239,-440.213,3866.42,80.9106,,,,-763.242,3758.06,863.812,-732.916,3753.68,592.194,-746.49,3816.16,416.618,-710.769,3822.56,105.783,-655.604,3875.02,85.604,-658.504,3633.91,64.8016
828,0,-428.805,3610.19,1129.79,-689.916,3604.78,1117.61,-519.447,3818.62,1197.48,-602.006,3815.59,1198.7,-371.069,3746.18,808.552,-395.979,3748.14,576.467,-375.363,3779.5,424.033,-390.477,3803.56,99.0023,-440.207,3866.42,80.8969,,,,-763.256,3758.05,863.802,-732.923,3753.62,592.195,-746.5,3816.11,416.615,-710.799,3822.51,105.733,-655.594,3875.02,85.5952,-658.518,3633.91,64.7597
829,0,-428.944,3610.19,1129.77,-690.005,3604.74,1117.62,-519.493,3818.62,1197.49,-602.054,3815.6,1198.69,-371.093,3746.18,808.547,-395.981,3748.13,576.459,-375.369,3779.52,424.05,-390.459,3803.55,99.016,-440.228,3866.42,80.9058,,,,-763.273,3758.05,863.79,-732.935,3753.59,592.178,-746.546,3815.95,416.517,-710.756,3822.53,105.773,-655.621,3875.01,85.5606,-658.572,3633.91,64.7249
830,0,-428.902,3610.19,1129.76,-690.026,3604.76,1117.61,-519.534,3818.64,1197.49,-602.097,3815.61,1198.68,-371.11,3746.19,808.542,-395.993,3748.15,576.477,-375.37,3779.51,424.051,-390.479,3803.57,98.9992,-440.22,3866.42,80.9067,,,,-763.276,3758.04,863.782,-732.963,3753.59,592.183,-746.592,3815.86,416.471,-710.765,3822.52,105.732,-655.615,3875.01,85.5669,-658.559,3633.93,64.6965
831,0,-428.937,3610.2,1129.75,-689.945,3604.74,1117.58,-519.568,3818.64,1197.49,-602.13,3815.61,1198.68,-371.14,3746.21,808.548,-396.014,3748.15,576.478,-375.391,3779.52,424.05,-390.476,3803.57,99.0125,-440.227,3866.41,80.9085,,,,-763.295,3758.03,863.768,-732.969,3753.52,592.142,-746.612,3815.87,416.498,-710.75,3822.58,105.784,-655.589,3875.01,85.5611,-658.505,3633.96,64.7356
832,0,-429.04,3610.22,1129.73,-689.978,3604.7,1117.57,-519.603,3818.64,1197.5,-602.172,3815.62,1198.68,-371.15,3746.23,808.542,-396.029,3748.18,576.485,-375.414,3779.52,424.06,-390.455,3803.57,99.0252,-440.236,3866.41,80.9143,,,,-763.328,3758.03,863.755,-732.978,3753.51,592.129,-746.582,3815.89,416.476,-710.725,3822.58,105.775,-655.609,3875,85.5649,-658.504,3633.93,64.7548
833,0,-428.88,3610.25,1129.75,-689.935,3604.74,1117.53,-519.645,3818.65,1197.5,-602.214,3815.63,1198.67,-371.173,3746.24,808.546,-396.056,3748.17,576.491,-375.429,3779.55,424.073,-390.479,3803.57,99.0071,-440.228,3866.41,80.9097,,,,-763.35,3758.02,863.741,-733.022,3753.53,592.142,-746.601,3815.87,416.492,-710.774,3822.55,105.759,-655.617,3875.02,85.5709,-658.57,3633.92,64.708
834,0,-428.834,3610.27,1129.76,-689.843,3604.57,1117.44,-519.679,3818.65,1197.49,-602.25,3815.62,1198.66,-371.192,3746.26,808.549,-396.065,3748.2,576.493,-375.433,3779.55,424.087,-390.482,3803.59,99.0259,-440.247,3866.39,80.9031,,,,-763.387,3758.02,863.727,-733.026,3753.5,592.115,-746.641,3815.83,416.464,-710.761,3822.52,105.765,-655.606,3875.01,85.5606,-658.564,3633.94,64.7056
835,0,-429.118,3610.22,1129.77,-690.028,3604.71,1117.5,-519.716,3818.65,1197.5,-602.291,3815.61,1198.65,-371.221,3746.29,808.564,-396.081,3748.23,576.5,-375.457,3779.58,424.106,-390.488,3803.57,99.0127,-440.231,3866.43,80.9185,,,,-763.402,3758,863.726,-733.067,3753.54,592.124,-746.651,3815.87,416.48,-710.779,3822.49,105.738,-655.617,3875.02,85.5684,-658.552,3633.92,64.7326
836,0,-429.13,3610.22,1129.76,-690.051,3604.69,1117.49,-519.767,3818.67,1197.5,-602.326,3815.61,1198.66,-371.242,3746.32,808.574,-396.102,3748.26,576.495,-375.485,3779.59,424.101,-390.481,3803.59,99.0385,-440.255,3866.4,80.9121,,,,-763.445,3757.99,863.723,-733.078,3753.55,592.123,-746.656,3815.88,416.482,-710.793,3822.53,105.757,-656.223,3879.68,83.9049,-658.578,3633.92,64.7162
837,0,-429.145,3610.24,1129.75,-690.311,3604.74,1117.52,-519.803,3818.67,1197.49,-602.373,3815.61,1198.65,-371.288,3746.34,808.59,-396.128,3748.29,576.502,-375.487,3779.63,424.101,-390.559,3803.56,99.0173,-440.26,3866.41,80.9177,,,,-763.478,3757.98,863.722,-733.084,3753.53,592.095,-746.645,3815.98,416.519,-710.829,3822.52,105.767,-655.633,3875.01,85.5692,-658.49,3633.94,64.7489
838,0,-429.112,3610.25,1129.77,-690.117,3604.64,1117.51,-519.841,3818.68,1197.48,-602.407,3815.61,1198.65,-371.319,3746.37,808.598,-396.127,3748.32,576.511,-375.509,3779.66,424.112,-390.487,3803.58,99.0236,-440.256,3866.42,80.9145,,,,-763.528,3757.98,863.715,-733.117,3753.59,592.111,-746.705,3815.88,416.453,-710.799,3822.59,105.776,-653.537,3876.56,84.8804,-658.527,3633.93,64.7463
839,0,-429.296,3610.2,1129.76,-690.149,3604.56,1117.45,-519.881,3818.67,1197.49,-602.427,3815.59,1198.65,-371.341,3746.41,808.608,-396.161,3748.31,576.508,-375.528,3779.67,424.113,-390.548,3803.59,99.0372,-440.275,3866.4,80.9278,,,,-763.562,3757.97,863.714,-733.131,3753.61,592.108,-746.687,3815.98,416.492,-710.784,3822.58,105.774,-653.641,3876.52,84.855,-658.566,3633.94,64.7408
840,0,-429.223,3610.25,1129.75,-690.169,3604.59,1117.44,-519.914,3818.68,1197.49,-602.457,3815.59,1198.64,-371.387,3746.4,808.6,-396.164,3748.34,576.52,-375.548,3779.69,424.126,-390.534,3803.59,99.0491,-440.273,3866.39,80.9107,,,,-763.593,3757.97,863.716,-733.159,3753.68,592.131,-746.697,3816.07,416.493,-710.808,3822.52,105.725,-653.531,3876.54,84.9021,-658.516,3633.95,64.7637
841,0,-429.334,3610.2,1129.79,-690.182,3604.56,1117.4,-519.943,3818.67,1197.49,-602.491,3815.58,1198.63,-371.396,3746.43,808.592,-396.176,3748.39,576.521,-375.55,3779.71,424.151,-390.578,3803.6,99.037,-440.272,3866.42,80.9207,,,,-763.63,3757.97,863.702,-733.199,3753.69,592.078,-746.671,3816.17,416.538,-710.866,3822.49,105.705,-653.65,3876.48,84.8692,-658.471,3633.97,64.7863
842,0,-429.355,3610.22,1129.77,-690.094,3604.54,1117.5,-519.974,3818.67,1197.5,-602.533,3815.58,1198.63,-371.417,3746.44,808.6,-396.195,3748.38,576.525,-375.551,3779.72,424.15,-390.57,3803.58,99.0374,-440.274,3866.41,80.9212,,,,-763.658,3757.96,863.709,-733.209,3753.81,592.184,-746.668,3816.22,416.527,-710.891,3822.48,105.677,-653.718,3876.43,84.8565,-658.538,3633.95,64.7758
843,0,-429.19,3610.27,1129.79,-690.242,3604.54,1117.48,-520.008,3818.67,1197.5,-602.571,3815.57,1198.63,-371.429,3746.46,808.593,-396.205,3748.39,576.51,-375.568,3779.73,424.155,-390.574,3803.59,99.0227,-440.289,3866.4,80.9188,,,,-763.694,3757.97,863.712,-733.206,3753.74,592.07,-746.747,3816.1,416.452,-710.832,3822.51,105.722,-655.553,3875.14,85.5238,-658.565,3633.95,64.7565
844,0,-429.306,3610.25,1129.78,-690.086,3604.41,1117.45,-520.037,3818.66,1197.51,-602.604,3815.55,1198.63,-371.445,3746.47,808.59,-396.208,3748.39,576.522,-375.575,3779.72,424.154,-390.566,3803.58,99.0303,-440.289,3866.41,80.9081,,,,-763.714,3757.97,863.734,-733.236,3753.84,592.158,-746.728,3816.17,416.468,-710.855,3822.52,105.705,-655.537,3875.15,85.5102,-658.567,3633.92,64.7732
845,0,-429.372,3610.24,1129.76,-690.225,3604.49,1117.54,-520.072,3818.65,1197.51,-602.639,3815.55,1198.63,-371.441,3746.52,808.601,-396.226,3748.39,576.523,-375.573,3779.72,424.156,-390.537,3803.58,99.0539,-440.284,3866.4,80.9162,,,,-763.733,3757.97,863.732,-733.299,3753.98,592.255,-746.687,3816.24,416.501,-710.877,3822.48,105.666,-655.546,3875.18,85.4916,-658.488,3633.96,64.7876
846,0,-429.38,3610.24,1129.79,-690.139,3604.45,1117.38,-520.109,3818.65,1197.5,-602.67,3815.53,1198.64,-371.457,3746.52,808.615,-396.226,3748.4,576.527,-375.586,3779.7,424.149,-390.551,3803.59,99.0654,-440.277,3866.4,80.9066,,,,-763.763,3757.98,863.742,-733.29,3753.93,592.199,-746.739,3816.31,416.55,-710.864,3822.55,105.712,-655.55,3875.15,85.4799,-658.492,3633.97,64.7749
847,0,-429.401,3610.21,1129.76,-690.304,3604.6,1117.44,-520.137,3818.63,1197.51,-602.701,3815.52,1198.65,-371.48,3746.52,808.608,-396.25,3748.4,576.524,-375.586,3779.71,424.146,-390.506,3803.59,99.0505,-440.281,3866.4,80.9097,,,,-763.77,3757.98,863.744,-733.321,3753.98,592.216,-746.747,3816.26,416.499,-710.87,3822.53,105.696,-655.556,3875.14,85.4735,-658.599,3633.91,64.7705
848,0,-429.336,3610.23,1129.77,-690.417,3604.51,1117.42,-520.171,3818.63,1197.51,-602.732,3815.52,1198.64,-371.474,3746.53,808.601,-396.256,3748.38,576.52,-375.612,3779.69,424.14,-390.553,3803.58,99.0447,-440.271,3866.41,80.9221,,,,-763.784,3757.99,863.753,-733.33,3753.96,592.192,-746.772,3816.29,416.521,-710.876,3822.54,105.708,-655.554,3875.14,85.4636,-658.463,3633.95,64.8223
849,0,-429.462,3610.23,1129.79,-690.402,3604.58,1117.51,-520.199,3818.62,1197.5,-602.761,3815.51,1198.64,-371.487,3746.54,808.604,-396.272,3748.36,576.52,-375.61,3779.71,424.151,-390.563,3803.59,99.0499,-440.281,3866.41,80.9219,,,,-763.796,3758,863.756,-733.334,3753.96,592.183,-746.791,3816.2,416.467,-710.851,3822.54,105.711,-655.581,3875.12,85.4532,-658.493,3633.95,64.822
850,0,-429.428,3610.23,1129.78,-690.284,3604.51,1117.39,-520.229,3818.62,1197.5,-602.797,3815.52,1198.64,-371.513,3746.53,808.611,-396.291,3748.36,576.521,-375.622,3779.69,424.144,-390.586,3803.59,99.0257,-440.281,3866.41,80.9069,,,,-763.819,3758.01,863.741,-733.352,3753.91,592.094,-746.774,3816.23,416.48,-710.843,3822.61,105.742,-655.583,3875.11,85.479,-658.511,3633.93,64.7936
851,0,-429.489,3610.21,1129.74,-690.557,3604.6,1117.47,-520.256,3818.62,1197.5,-602.819,3815.5,1198.64,-371.526,3746.51,808.601,-396.299,3748.36,576.521,-375.644,3779.68,424.136,-390.56,3803.58,99.0596,-440.279,3866.41,80.9118,,,,-763.831,3758.02,863.728,-733.349,3753.92,592.133,-746.754,3816.21,416.456,-710.841,3822.53,105.694,-655.61,3875.09,85.4713,-658.514,3633.96,64.7694
852,0,-429.563,3610.19,1129.74,-690.38,3604.53,1117.36,-520.275,3818.6,1197.51,-602.847,3815.5,1198.65,-371.542,3746.5,808.609,-396.319,3748.34,576.516,-375.624,3779.67,424.146,-390.513,3803.58,99.0535,-440.282,3866.41,80.9083,,,,-763.846,3758.02,863.728,-730.247,3757.02,586.953,-746.814,3816.2,416.434,-710.82,3822.58,105.731,-655.609,3875.07,85.484,-658.532,3633.95,64.7598
853,0,-429.63,3610.18,1129.73,-690.333,3604.48,1117.24,-520.292,3818.6,1197.5,-602.866,3815.49,1198.65,-371.551,3746.5,808.607,-396.326,3748.33,576.518,-375.643,3779.68,424.148,-390.541,3803.58,99.0586,-440.281,3866.41,80.9168,,,,-763.861,3758.02,863.723,-733.369,3753.86,592.05,-746.813,3816.26,416.478,-710.882,3822.5,105.67,-655.619,3875.08,85.514,-658.478,3633.96,64.8172
854,0,-429.609,3610.19,1129.7,-690.429,3604.48,1117.35,-520.317,3818.59,1197.51,-602.9,3815.49,1198.65,-371.544,3746.51,808.603,-396.345,3748.31,576.519,-375.662,3779.67,424.145,-390.541,3803.59,99.0601,-440.293,3866.39,80.9203,,,,-763.875,3758.02,863.73,-730.47,3756.86,587.114,-746.819,3816.2,416.455,-710.879,3822.55,105.708,-655.634,3875.06,85.497,-658.551,3633.93,64.7697
855,0,-429.592,3610.18,1129.72,-690.499,3604.47,1117.27,-520.341,3818.6,1197.52,-602.918,3815.48,1198.66,-371.578,3746.48,808.6,-396.36,3748.3,576.51,-375.665,3779.67,424.151,-390.537,3803.58,99.0481,-440.281,3866.41,80.9177,,,,-763.892,3758,863.717,-730.626,3756.75,587.187,-746.8,3816.23,416.458,-710.866,3822.55,105.695,-655.639,3875.07,85.5158,-658.545,3633.94,64.7617
856,0,-429.623,3610.17,1129.71,-690.486,3604.42,1117.28,-520.364,3818.59,1197.52,-602.94,3815.49,1198.66,-371.641,3746.4,808.595,-396.372,3748.29,576.508,-375.68,3779.65,424.153,-390.549,3803.59,99.061,-440.303,3866.38,80.9146,,,,-763.901,3757.99,863.707,-731.546,3756.09,587.515,-746.847,3816.12,416.402,-710.861,3822.52,105.679,-655.643,3875.06,85.5085,-658.519,3633.95,64.7594
857,0,-429.726,3610.13,1129.71,-690.579,3604.58,1117.31,-520.39,3818.59,1197.53,-602.958,3815.49,1198.65,-371.628,3746.39,808.596,-396.384,3748.28,576.513,-375.685,3779.64,424.146,-390.537,3803.58,99.0402,-440.295,3866.39,80.917,,,,-763.905,3757.98,863.702,-730.736,3756.68,587.175,-746.832,3816.19,416.428,-710.836,3822.55,105.709,-649.114,3877.24,87.177,-658.481,3633.95,64.8121
858,0,-429.711,3610.17,1129.69,-690.505,3604.41,1117.28,-520.413,3818.59,1197.53,-602.981,3815.49,1198.64,-371.655,3746.37,808.596,-396.401,3748.27,576.519,-375.72,3779.63,424.138,-390.56,3803.56,99.0641,-440.318,3866.38,80.9323,,,,-763.922,3757.97,863.699,-730.609,3756.81,587.103,-746.851,3816.18,416.43,-710.836,3822.56,105.691,-653.72,3876.33,84.9277,-658.541,3633.93,64.7963
859,0,-429.907,3610.12,1129.7,-690.484,3604.49,1117.24,-520.429,3818.59,1197.54,-602.996,3815.48,1198.65,-371.68,3746.34,808.601,-396.406,3748.27,576.513,-375.707,3779.63,424.154,-390.528,3803.57,99.0785,-440.306,3866.38,80.9155,,,,-763.934,3757.94,863.685,-731.366,3756.23,587.437,-746.825,3816.25,416.458,-710.845,3822.51,105.679,-653.798,3876.29,84.8953,-658.506,3633.92,64.7994
860,0,-429.796,3610.11,1129.7,-690.6,3604.48,1117.33,-520.448,3818.59,1197.53,-603.012,3815.48,1198.64,-371.695,3746.33,808.605,-396.425,3748.26,576.515,-375.729,3779.63,424.152,-390.578,3803.57,99.0446,-440.301,3866.39,80.9232,,,,-763.947,3757.94,863.687,-731.319,3756.3,587.346,-746.854,3816.25,416.46,-710.833,3822.58,105.707,-655.471,3875.19,85.3982,-658.511,3633.95,64.7794
861,0,-429.692,3610.14,1129.74,-690.631,3604.4,1117.31,-520.454,3818.58,1197.54,-603.03,3815.48,1198.65,-371.696,3746.31,808.615,-396.433,3748.23,576.523,-375.723,3779.62,424.144,-390.558,3803.56,99.0662,-440.319,3866.39,80.9128,,,,-763.971,3757.92,863.684,-730.569,3756.89,587.126,-746.852,3816.26,416.446,-710.878,3822.52,105.673,-655.481,3875.21,85.4128,-658.53,3633.95,64.7865
862,0,-429.786,3610.14,1129.72,-690.6,3604.44,1117.33,-520.479,3818.58,1197.53,-603.041,3815.48,1198.65,-371.713,3746.29,808.62,-396.449,3748.23,576.511,-375.728,3779.62,424.153,-390.574,3803.57,99.0513,-440.314,3866.38,80.9124,,,,-763.997,3757.91,863.678,-730.63,3756.86,587.182,-746.837,3816.33,416.489,-710.856,3822.55,105.688,-655.49,3875.21,85.4014,-658.486,3633.97,64.797
863,0,-429.86,3610.09,1129.75,-690.288,3604.22,1117.2,-520.48,3818.57,1197.54,-603.049,3815.48,1198.65,-371.724,3746.27,808.605,-396.461,3748.21,576.516,-375.725,3779.6,424.158,-390.527,3803.57,99.0693,-440.312,3866.38,80.907,,,,-764.001,3757.9,863.687,-731.364,3756.35,587.405,-746.811,3816.44,416.522,-710.866,3822.56,105.702,-655.515,3875.18,85.4337,-658.507,3633.96,64.8039
864,0,-430.082,3610.03,1129.77,-690.64,3604.46,1117.25,-520.5,3818.55,1197.53,-603.054,3815.47,1198.65,-371.732,3746.26,808.62,-396.47,3748.19,576.511,-375.746,3779.59,424.15,-390.545,3803.57,99.0749,-440.319,3866.39,80.9167,,,,-764.035,3757.9,863.689,-733.565,3753.68,591.79,-746.87,3816.21,416.415,-710.842,3822.6,105.713,-655.535,3875.16,85.4347,-658.508,3633.97,64.7606
865,0,-430.006,3610.05,1129.78,-690.563,3604.36,1117.21,-520.51,3818.54,1197.52,-603.066,3815.46,1198.64,-371.738,3746.24,808.613,-396.468,3748.18,576.519,-375.742,3779.57,424.147,-390.558,3803.56,99.0894,-440.318,3866.39,80.9086,,,,-764.063,3757.9,863.689,-730.539,3756.97,587.098,-746.89,3816.19,416.397,-710.858,3822.56,105.688,-655.561,3875.15,85.4411,-658.524,3633.93,64.7778
866,0,-429.976,3610.05,1129.77,-690.606,3604.28,1117.22,-520.515,3818.52,1197.52,-603.074,3815.44,1198.64,-371.754,3746.24,808.614,-396.48,3748.16,576.519,-375.762,3779.58,424.149,-390.582,3803.57,99.0698,-440.319,3866.39,80.9086,,,,-764.079,3757.9,863.691,-733.605,3753.68,591.759,-746.844,3816.4,416.484,-710.824,3822.57,105.694,-655.564,3875.14,85.4678,-658.556,3633.96,64.7793
867,0,-429.96,3610.05,1129.77,-690.731,3604.45,1117.27,-520.536,3818.53,1197.53,-603.093,3815.44,1198.63,-371.766,3746.21,808.613,-396.485,3748.15,576.518,-375.74,3779.56,424.147,-390.576,3803.57,99.0454,-440.303,3866.39,80.9159,,,,-764.099,3757.91,863.691,-733.613,3753.71,591.782,-746.838,3816.4,416.488,-710.862,3822.51,105.666,-655.6,3875.1,85.4723,-658.519,3633.95,64.7857
868,0,-430.021,3610.05,1129.76,-690.803,3604.44,1117.31,-520.56,3818.51,1197.53,-603.107,3815.43,1198.63,-371.778,3746.19,808.615,-396.487,3748.16,576.527,-375.743,3779.54,424.151,-390.561,3803.56,99.0711,-440.316,3866.39,80.9234,,,,-764.116,3757.91,863.693,-730.755,3756.93,587.072,-746.877,3816.29,416.435,-710.886,3822.54,105.662,-655.615,3875.08,85.4793,-658.496,3633.96,64.799
869,0,-430.059,3610,1129.77,-690.712,3604.34,1117.27,-520.559,3818.5,1197.53,-603.124,3815.44,1198.63,-371.792,3746.17,808.623,-396.486,3748.13,576.537,-375.738,3779.54,424.166,-390.547,3803.57,99.0821,-440.297,3866.4,80.9234,,,,-764.137,3757.92,863.682,-733.613,3753.75,591.838,-746.869,3816.39,416.489,-710.874,3822.52,105.665,-655.62,3875.1,85.4938,-658.541,3633.94,64.7759
870,0,-430.031,3610.02,1129.74,-690.799,3604.28,1117.27,-520.576,3818.49,1197.52,-603.131,3815.43,1198.63,-371.808,3746.15,808.62,-396.507,3748.14,576.547,-375.766,3779.52,424.163,-390.565,3803.56,99.0697,-440.318,3866.37,80.925,,,,-764.151,3757.93,863.689,-731.523,3756.33,587.356,-746.858,3816.4,416.496,-710.874,3822.55,105.679,-655.645,3875.05,85.5077,-658.586,3633.93,64.7666
871,0,-430.051,3610.01,1129.75,-690.716,3604.22,1117.23,-520.594,3818.47,1197.53,-603.143,3815.42,1198.62,-371.824,3746.15,808.623,-396.514,3748.12,576.533,-375.757,3779.52,424.17,-390.56,3803.58,99.0876,-440.302,3866.39,80.9218,,,,-764.162,3757.94,863.681,-730.912,3756.84,587.088,-746.895,3816.35,416.463,-710.902,3822.52,105.656,-655.646,3875.05,85.5222,-658.582,3633.92,64.7626
872,0,-430.204,3609.92,1129.77,-690.871,3604.29,1117.19,-520.599,3818.47,1197.52,-603.166,3815.41,1198.62,-371.841,3746.15,808.627,-396.52,3748.14,576.554,-375.754,3779.52,424.177,-390.566,3803.56,99.0754,-440.309,3866.38,80.9257,,,,-764.169,3757.94,863.674,-733.669,3753.73,591.787,-746.87,3816.42,416.501,-710.902,3822.52,105.652,-655.646,3875.07,85.5448,-658.495,3633.96,64.7864
873,0,-430.109,3609.93,1129.74,-690.531,3604.11,1117.16,-520.621,3818.45,1197.52,-603.181,3815.4,1198.62,-371.855,3746.15,808.631,-396.526,3748.13,576.552,-375.77,3779.52,424.174,-390.563,3803.55,99.0817,-440.305,3866.39,80.922,,,,-764.189,3757.96,863.674,-733.688,3753.71,591.759,-746.918,3816.28,416.433,-710.874,3822.57,105.694,-655.658,3875.04,85.5365,-658.526,3633.95,64.7801
874,0,-430.268,3609.89,1129.75,-690.643,3604.16,1117.19,-520.629,3818.43,1197.52,-603.199,3815.39,1198.61,-371.875,3746.14,808.63,-396.533,3748.12,576.554,-375.779,3779.52,424.177,-390.548,3803.55,99.1076,-440.336,3866.37,80.935,,,,-764.204,3757.98,863.681,-733.693,3753.68,591.737,-746.87,3816.42,416.488,-710.866,3822.65,105.725,-655.658,3875.05,85.5503,-658.561,3633.92,64.768
875,0,-430.155,3609.91,1129.77,-690.551,3604.02,1117.13,-520.636,3818.42,1197.53,-603.212,3815.39,1198.62,-371.887,3746.14,808.637,-396.539,3748.13,576.554,-375.792,3779.51,424.184,-390.523,3803.56,99.1164,-440.308,3866.39,80.9256,,,,-764.209,3757.98,863.677,-733.669,3753.78,591.857,-746.871,3816.46,416.516,-710.844,3822.63,105.719,-655.666,3875.05,85.5536,-658.509,3633.94,64.8107
