Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1119,0,-454.46,3620.45,1130.62,-713.216,3622.96,1111.1,-541.784,3824.89,1203.15,-624.223,3823.9,1201.63,-388.453,3733.28,806.3,-408.463,3714.58,573.671,-386.175,3750.82,421.679,-400.989,3798.4,97.3019,-445.714,3864.96,79.9525,,,,-781.245,3751.57,852.426,-731.126,3718.43,580.793,-752.695,3778.39,409.143,-707.901,3812.38,104.711,-654.473,3870.43,83.2997,-652.367,3628.64,67.1254
1120,0,-454.498,3620.75,1130.61,-713.536,3622.87,1110.98,-542.211,3824.95,1203.13,-624.636,3823.83,1201.73,-387.965,3731.54,806.03,-408.191,3711.55,573.462,-385.989,3748.8,421.805,-400.952,3798.28,97.619,-445.719,3864.89,80.5651,,,,-781.435,3751.57,852.52,-731.469,3718.31,580.746,-753.057,3778.19,409.007,-707.991,3812.29,104.55,-654.582,3870.54,83.2403,-652.357,3628.47,66.9836
1121,0,-454.594,3621.07,1130.49,-713.717,3622.83,1110.83,-542.622,3825.05,1203.08,-625.037,3823.72,1201.82,-387.481,3729.59,805.759,-407.938,3708.32,573.303,-385.831,3746.63,422.027,-400.831,3798.22,98.0643,-445.816,3864.76,81.31,,,,-781.667,3751.55,852.614,-731.999,3718.14,580.832,-753.353,3778.08,408.901,-708.044,3812.3,104.467,-654.696,3870.66,83.1796,-652.416,3628.49,66.8228
1122,0,-454.703,3621.41,1130.53,-713.949,3622.77,1110.65,-543.038,3825.18,1203.02,-625.44,3823.64,1201.9,-386.942,3727.44,805.542,-407.477,3704.98,573.312,-385.721,3744.49,422.333,-400.777,3798.07,98.6085,-445.966,3864.63,82.2622,,,,-781.961,3751.54,852.731,-732.4,3718.07,580.776,-753.607,3777.93,408.732,-708.063,3812.31,104.375,-654.808,3870.68,83.1118,-652.439,3628.51,66.6483
1123,0,-454.899,3621.75,1130.43,-713.887,3622.66,1110.58,-543.4,3825.31,1202.96,-625.85,3823.58,1201.96,-386.351,3725.16,805.366,-407.305,3701.42,573.256,-385.68,3742.17,422.733,-401.021,3797.91,99.312,-446.239,3864.47,83.3964,,,,-782.246,3751.45,852.827,-732.888,3717.93,580.733,-754.202,3777.56,408.383,-708.087,3812.34,104.308,-654.886,3870.75,83.0855,-652.494,3628.47,66.4868
1124,0,-454.388,3622.23,1130.53,-714.118,3622.48,1110.41,-543.745,3825.46,1202.88,-626.196,3823.5,1202.03,-385.698,3722.68,805.241,-406.997,3697.74,573.394,-385.61,3739.86,423.361,-401.108,3797.89,100.239,-446.492,3864.41,84.8078,,,,-782.552,3751.36,852.911,-733.134,3718,580.563,-754.613,3777.43,408.155,-708.109,3812.33,104.228,-654.894,3870.78,83.0297,-652.476,3628.49,66.3567
1125,0,-454.959,3622.46,1130.39,-713.676,3622.4,1109.93,-544.149,3825.69,1202.8,-626.537,3823.41,1202.11,-385.009,3720.07,805.18,-406.638,3693.88,573.695,-385.606,3737.42,424.152,-401.16,3797.84,101.429,-446.905,3864.24,86.4063,,,,-782.826,3751.22,852.944,-733.447,3717.97,580.423,-754.99,3777.22,407.906,-708.113,3812.33,104.189,-654.935,3870.83,83.0255,-652.49,3628.52,66.2068
1126,0,-455.505,3622.75,1130.45,-713.902,3621.96,1110.08,-544.558,3825.94,1202.72,-626.908,3823.35,1202.16,-384.366,3717.3,805.203,-406.34,3689.81,574.186,-385.601,3734.98,425.193,-401.297,3797.95,102.841,-447.321,3864.06,88.3211,,,,-783.144,3751.04,852.961,-733.683,3717.96,580.306,-755.269,3777.13,407.725,-708.105,3812.26,104.089,-654.946,3870.87,83.0007,-652.493,3628.51,66.0353
1127,0,-455.625,3623.1,1130.54,-713.903,3621.84,1109.73,-544.946,3826.15,1202.69,-627.259,3823.29,1202.2,-383.749,3714.4,805.322,-405.977,3685.53,574.986,-385.568,3732.35,426.484,-401.45,3797.96,104.522,-447.929,3863.67,90.8073,,,,-783.453,3750.79,852.968,-733.963,3717.89,580.163,-755.553,3776.97,407.54,-708.078,3812.24,104.084,-654.964,3870.87,83.0147,-652.422,3628.5,65.9154
1128,0,-456.116,3623.36,1130.58,-714.025,3621.74,1109.59,-545.414,3826.41,1202.7,-627.607,3823.22,1202.26,-383.246,3711.32,805.547,-405.844,3680.83,575.848,-385.628,3729.45,428.06,-401.734,3797.79,106.515,-448.659,3863.36,94.1792,,,,-783.661,3750.55,852.989,-734.169,3717.78,580.029,-755.712,3776.96,407.443,-708.056,3812.22,104.053,-654.959,3870.88,82.975,-652.439,3628.49,65.7693
1129,0,-456.381,3623.69,1130.63,-714.243,3621.72,1109.35,-545.883,3826.61,1202.78,-628.052,3823.2,1202.28,-382.886,3708.1,805.841,-405.51,3675.94,577.115,-385.781,3726.28,429.857,-402.253,3797.5,108.827,-449.056,3862.98,98.0331,,,,-783.975,3750.24,852.907,-734.372,3717.61,579.916,-755.873,3776.79,407.288,-707.977,3812.18,104.023,-654.874,3870.91,82.9711,-652.41,3628.46,65.6436
1130,0,-456.534,3624.01,1130.7,-714.405,3621.61,1109.29,-546.411,3826.82,1202.89,-628.507,3823.15,1202.34,-382.662,3704.69,806.248,-405.398,3670.56,578.442,-385.98,3722.7,431.941,-403.019,3797.37,111.579,-450.058,3862.79,101.521,,,,-784.234,3749.9,852.857,-734.512,3717.32,579.817,-755.927,3776.66,407.196,-707.922,3812.13,104.015,-654.873,3870.91,82.9594,-652.356,3628.45,65.5872
1131,0,-456.87,3624.31,1130.85,-714.71,3621.65,1108.87,-546.996,3827.04,1203.06,-629.002,3823.11,1202.41,-382.593,3701.16,806.729,-405.161,3664.69,579.988,-386.093,3718.8,434.269,-403.636,3797.61,114.798,-451.89,3862.55,105.963,,,,-784.418,3749.55,852.795,-734.65,3717.01,579.701,-756.009,3776.36,407.054,-707.841,3812.12,104.053,-652.407,3872.5,82.448,-652.312,3628.47,65.5061
1132,0,-457.026,3624.6,1131.08,-714.894,3621.58,1108.73,-547.648,3827.23,1203.26,-629.588,3823.09,1202.47,-382.602,3697.43,807.389,-404.784,3658.37,581.72,-386.305,3714.48,436.762,-404.779,3797.82,118.391,-454.005,3862.6,111.332,,,,-784.609,3749.13,852.701,-734.629,3716.72,579.559,-756.161,3775.94,406.857,-707.796,3812.09,104.056,-652.403,3872.47,82.4319,-652.214,3628.44,65.4319
1133,0,-457.268,3624.89,1131.32,-714.592,3621.74,1108.4,-548.352,3827.42,1203.46,-630.207,3823.03,1202.53,-382.729,3693.49,808.057,-404.555,3651.53,583.389,-386.683,3709.85,439.399,-406.004,3798.25,122.616,-456.267,3862.97,117.219,,,,-784.757,3748.75,852.591,-734.679,3716.31,579.523,-756.165,3775.66,406.76,-707.706,3812.06,104.094,-652.295,3872.51,82.4195,-652.129,3628.47,65.3278
1134,0,-457.367,3625.2,1131.67,-715.072,3621.52,1108.47,-549.104,3827.61,1203.65,-630.927,3823,1202.55,-382.87,3689.46,808.823,-404.166,3644.36,585.219,-387.072,3704.94,442.187,-407.595,3799.21,127.554,-458.928,3863.65,123.842,,,,-784.864,3748.34,852.515,-734.719,3715.97,579.447,-755.916,3775.69,406.806,-707.536,3812.09,104.146,-652.215,3872.55,82.4138,-652.026,3628.47,65.2554
1135,0,-457.305,3625.52,1132.14,-715.483,3621.21,1108.62,-549.838,3827.77,1203.82,-631.647,3822.94,1202.59,-383.057,3685.25,809.651,-403.683,3637.01,587.141,-387.559,3699.76,445.093,-409.358,3800.65,133.124,-461.78,3864.51,131.186,,,,-784.99,3747.93,852.423,-734.557,3715.74,579.282,-755.818,3775.45,406.741,-707.429,3812.06,104.185,-652.133,3872.56,82.4364,-651.897,3628.49,65.2027
1136,0,-457.206,3625.71,1132.77,-715.757,3620.97,1108.42,-550.635,3827.92,1203.94,-632.389,3822.84,1202.63,-383.203,3680.97,810.598,-403.181,3629.28,589.074,-387.913,3694.64,448.42,-411.363,3802.52,139.402,-464.6,3865.78,139.32,-446.586,3641.19,67.7194,-785.031,3747.57,852.367,-734.509,3715.41,579.183,-755.716,3775.29,406.685,-707.294,3811.98,104.168,-651.967,3872.6,82.4474,-651.776,3628.51,65.1438
1137,0,-457.93,3625.75,1133.35,-716.227,3620.67,1108.48,-551.409,3828.02,1203.98,-633.121,3822.7,1202.64,-383.314,3676.46,811.632,-402.643,3621.3,591.17,-388.426,3689.33,451.995,-413.567,3804.44,146.323,-467.624,3867.13,148.057,-445.896,3643,67.9245,-785.115,3747.2,852.248,-734.485,3715.07,579.066,-755.598,3775.01,406.598,-707.17,3811.99,104.248,-654.056,3871.28,82.8613,-651.63,3628.52,65.0602
1138,0,-458.868,3625.66,1133.92,-716.345,3620.38,1108.42,-552.19,3828.12,1204,-633.802,3822.51,1202.65,-383.359,3671.79,812.771,-402.105,3613.08,593.408,-388.727,3683.98,456.021,-415.847,3806.53,154.042,-471.149,3868.72,157.299,-444.562,3646.2,69.5682,-785.117,3746.82,852.123,-734.411,3714.76,578.937,-755.412,3774.94,406.573,-707.074,3811.98,104.303,-653.951,3871.25,82.8593,-651.501,3628.53,65.0575
1139,0,-458.772,3625.74,1134.41,-716.577,3620,1108.54,-552.921,3828.18,1204,-634.494,3822.34,1202.58,-383.397,3666.98,814.04,-401.547,3604.76,595.852,-389.091,3678.37,460.286,-418.487,3808.63,162.414,-474.412,3870.29,167.37,-443.49,3650.1,72.1211,-785.095,3746.5,851.996,-734.397,3714.45,578.913,-755.461,3774.53,406.375,-706.953,3811.97,104.356,-653.887,3871.27,82.8491,-651.437,3628.52,64.9907
1140,0,-458.837,3625.77,1134.97,-716.856,3619.67,1108.57,-553.608,3828.22,1203.98,-635.113,3822.1,1202.51,-383.383,3661.98,815.441,-400.962,3596.43,598.455,-389.521,3672.71,464.845,-421.224,3810.84,171.456,-478.139,3871.74,177.927,-442.809,3654.3,75.1928,-785.027,3746.18,851.898,-734.451,3714.1,578.909,-755.24,3774.58,406.456,-706.882,3811.92,104.397,-653.794,3871.26,82.8905,-651.346,3628.53,64.9368
1141,0,-458.671,3625.74,1135.54,-716.918,3619.24,1108.44,-554.29,3828.19,1203.95,-635.655,3821.79,1202.44,-383.381,3656.84,816.918,-400.326,3588.21,601.255,-390.055,3667.08,469.684,-424.065,3813.02,181.045,-482.084,3873.35,189.35,-442.507,3658.97,78.9194,-784.941,3745.85,851.825,-734.318,3713.93,578.829,-755.175,3774.38,406.404,-706.771,3811.9,104.411,-651.651,3872.59,82.4189,-651.159,3628.85,64.9476
1142,0,-458.953,3625.51,1136.12,-716.966,3618.62,1108.35,-554.895,3828.12,1203.94,-636.191,3821.47,1202.34,-383.341,3651.46,818.472,-399.786,3580.17,604.408,-386.551,3661.73,475.343,-426.995,3815.1,191.176,-485.939,3874.52,201.172,-442.423,3664.34,83.6553,-784.811,3745.5,851.777,-734.287,3713.73,578.813,-755.065,3774.27,406.401,-706.693,3811.92,104.45,-651.509,3872.64,82.4297,-651.19,3628.63,64.9717
1143,0,-458.842,3625.4,1136.73,-716.888,3617.81,1108.23,-555.471,3827.98,1203.94,-636.673,3821.06,1202.24,-383.195,3645.85,820.083,-396.741,3572.51,607.98,-387.147,3656,480.557,-429.755,3817.09,201.845,-489.801,3875.5,213.348,-436.483,3668.96,92.0876,-784.674,3745.14,851.778,-734.224,3713.61,578.782,-754.976,3774.2,406.416,-706.572,3812.01,104.53,-651.73,3872.45,82.3723,-651.15,3628.68,64.9599
1144,0,-458.561,3625.13,1137.59,-717.037,3617,1108.32,-556.017,3827.75,1203.95,-637.15,3820.62,1202.13,-383.023,3640.16,821.782,-398.911,3564.37,611.014,-387.798,3650.39,485.98,-432.792,3818.78,212.88,-493.717,3876.29,225.828,-437.272,3673.95,98.1713,-784.545,3744.78,851.777,-734.102,3713.58,578.733,-754.841,3774.25,406.453,-706.519,3812.02,104.54,-651.748,3872.42,82.3607,-651.096,3628.74,64.938
1145,0,-458.883,3624.75,1138.19,-716.838,3616.33,1108.19,-556.559,3827.51,1203.98,-637.554,3820.09,1202.07,-382.802,3634.4,823.521,-398.328,3556.75,614.621,-388.253,3644.84,491.505,-435.704,3820.33,224.27,-497.64,3876.83,238.407,-437.514,3679.38,105.98,-784.404,3744.42,851.772,-734.119,3713.45,578.803,-754.838,3774.03,406.365,-706.462,3811.98,104.527,-651.672,3872.46,82.354,-651.116,3628.76,64.9616
1146,0,-459.023,3624.37,1138.75,-717.109,3615.47,1108.45,-557.037,3827.13,1204.06,-637.915,3819.49,1202.05,-378.087,3629.49,825.341,-397.939,3549.36,618.377,-388.682,3639.24,497.217,-438.861,3821.62,236.026,-501.551,3877.17,251.071,-438.624,3684,114.275,-784.242,3744.07,851.781,-734.182,3713.26,578.922,-754.565,3774.3,406.57,-706.427,3812.08,104.631,-651.588,3872.46,82.3677,-651.11,3628.84,65.0077
1147,0,-458.782,3624.01,1139.38,-717.044,3614.68,1108.44,-557.497,3826.67,1204.17,-638.304,3818.84,1202.03,-377.803,3624.27,827.342,-397.716,3541.99,622.227,-389.11,3633.78,503.031,-441.809,3822.69,248.093,-505.457,3877.22,263.756,-439.029,3687.96,123.617,-784.092,3743.74,851.808,-734.184,3713.17,578.977,-754.616,3774.2,406.578,-706.424,3812.08,104.643,-651.168,3872.75,82.1578,-651.066,3628.87,65.0308
1148,0,-458.528,3623.47,1140.11,-719.234,3610.28,1110.37,-557.954,3826.14,1204.31,-638.602,3818.06,1202.1,-381.413,3618.61,829.345,-394.909,3535.14,626.554,-389.692,3628.29,508.924,-443.762,3823.43,260.966,-509.421,3876.89,276.387,-439.555,3691.38,133.569,-783.915,3743.44,851.831,-734.015,3713.18,578.914,-754.515,3774.22,406.648,-706.401,3812.09,104.68,-651.716,3872.3,82.3974,-651.072,3628.9,65.0626
1149,0,-458.351,3622.92,1140.81,-716.67,3612.71,1109.27,-558.395,3825.59,1204.5,-638.993,3817.3,1202.16,-377.129,3614.37,831.569,-397.079,3527.71,630.241,-390.374,3623,514.981,-447.188,3823.62,273.227,-513.179,3876.3,288.889,-440.128,3694.41,143.948,-783.723,3743.13,851.898,-734,3713.12,578.982,-754.302,3774.3,406.772,-706.369,3812.12,104.676,-651.762,3872.24,82.3946,-651.183,3628.77,65.0587
1150,0,-458.864,3622.23,1141.41,-716.82,3611.84,1109,-558.787,3824.9,1204.74,-639.316,3816.43,1202.32,-376.734,3609.76,833.761,-396.702,3520.76,634.415,-390.969,3617.94,521.188,-450.397,3823.32,285.494,-516.874,3875.29,301.193,-440.622,3697.04,154.531,-783.522,3742.81,851.984,-734.145,3713,579.102,-754.37,3774.48,406.852,-706.389,3812.1,104.684,-651.749,3872.23,82.4184,-651.373,3628.87,65.5576
1151,0,-458.484,3621.58,1142.11,-716.73,3610.6,1109.21,-559.221,3824.21,1205,-639.728,3815.55,1202.45,-376.21,3605.49,835.978,-396.466,3513.82,638.614,-391.793,3612.94,527.456,-453.556,3822.55,297.672,-520.474,3873.91,313.279,-441.474,3699.16,165.076,-783.34,3742.47,852.064,-734.003,3713.09,579.076,-754.197,3774.57,406.963,-706.412,3812.14,104.695,-651.748,3872.18,82.4658,-651.345,3628.63,65.0714
1152,0,-456.883,3620.63,1143.03,-716.617,3609.45,1109.29,-559.604,3823.41,1205.32,-640.079,3814.55,1202.69,-375.761,3601.41,838.131,-396.257,3506.96,642.818,-392.607,3607.83,533.885,-456.476,3821.27,309.563,-523.858,3872.2,325.097,-442.304,3700.62,175.608,-783.147,3742.1,852.179,-734.085,3713.07,579.154,-754.152,3774.97,407.163,-706.455,3812.16,104.676,-651.601,3872.24,82.4988,-651.521,3628.65,65.0759
1153,0,-456.786,3619.83,1143.72,-718.509,3605.05,1111.19,-560.004,3822.59,1205.65,-640.496,3813.53,1202.92,-375.148,3597.63,840.226,-396.053,3500.24,647.109,-393.304,3602.58,540.251,-459.37,3819.55,321.145,-527.078,3870.13,336.569,-443.172,3701.54,186.061,-782.979,3741.71,852.296,-734.046,3713.17,579.162,-754.114,3775.17,407.271,-706.476,3812.18,104.685,-651.821,3872.15,82.4574,-651.631,3628.67,65.1464
1154,0,-456.781,3618.99,1144.41,-717.109,3606.63,1109.95,-560.385,3821.72,1206.03,-640.894,3812.44,1203.21,-374.556,3594.1,842.215,-393.526,3493.95,651.694,-394.255,3597.34,546.682,-461.981,3817.49,332.256,-530.036,3867.78,347.631,-444.303,3701.73,196.339,-782.837,3741.29,852.401,-734.202,3713.14,579.319,-754.055,3775.43,407.424,-706.5,3812.23,104.674,-651.795,3872.14,82.4729,-651.808,3628.71,65.2493
1155,0,-456.653,3618.09,1145.03,-716.511,3605.95,1109.72,-560.757,3820.81,1206.42,-641.299,3811.33,1203.51,-373.848,3590.72,844.114,-393.353,3487.43,656.025,-395.146,3592,553.107,-464.584,3815.1,342.881,-532.684,3865.15,358.155,-445.81,3701.16,206.26,-782.682,3740.84,852.483,-734.244,3713.24,579.407,-754.018,3775.74,407.576,-706.539,3812.28,104.676,-651.768,3872.13,82.4873,-652,3628.88,65.2863
1156,0,-456.569,3617.14,1145.68,-717.999,3601.65,1111.25,-561.105,3819.9,1206.84,-641.737,3810.17,1203.79,-373.3,3587.49,845.984,-395.492,3480.74,659.979,-396.098,3586.73,559.391,-466.842,3812.34,352.947,-535.245,3862.27,368.251,-446.687,3700.13,215.982,-782.533,3740.39,852.616,-741.816,3710.37,581.437,-754.01,3775.97,407.727,-706.554,3812.37,104.7,-651.796,3872.11,82.4937,-652.169,3629.08,65.3452
1157,0,-456.56,3616.18,1146.24,-716.88,3602.89,1110.15,-561.406,3818.92,1207.29,-642.116,3808.97,1204.09,-372.719,3584.3,847.799,-393.053,3474.83,664.47,-396.859,3581.3,565.599,-469.247,3809.43,362.172,-537.519,3859.08,377.459,-447.719,3698.33,225.1,-782.43,3739.91,852.775,-741.849,3710.38,581.58,-753.958,3776.25,407.852,-706.564,3812.37,104.688,-651.656,3872.19,82.55,-652.288,3629.25,65.4063
1158,0,-456.697,3615.12,1146.8,-716.697,3601.69,1110.01,-561.672,3817.88,1207.78,-642.464,3807.75,1204.37,-372.189,3581.21,849.594,-395.275,3468.39,668.232,-397.513,3575.79,571.696,-473.395,3806.22,370.456,-539.469,3855.75,386.53,-449.225,3695.74,233.804,-782.328,3739.35,852.917,-736.207,3717.06,576.616,-753.925,3776.51,407.967,-706.576,3812.38,104.718,-652.934,3871.6,82.82,-652.511,3629.41,65.642
1159,0,-456.947,3613.98,1147.54,-716.027,3601.17,1109.66,-561.921,3816.8,1208.28,-642.77,3806.47,1204.65,-371.693,3578.14,851.353,-395.12,3462.58,672.49,-398.264,3570.26,577.621,-472.625,3802.83,379.056,-541.218,3852.09,394.74,-450.628,3692.94,242.065,-782.233,3738.75,853.055,-733.999,3713.8,579.591,-753.83,3776.72,408.069,-706.585,3812.43,104.729,-651.863,3872.08,82.5216,-652.493,3629.36,65.4747
1160,0,-457.047,3612.74,1148.14,-717.043,3595.65,1111.76,-562.132,3815.66,1208.81,-643.069,3805.19,1204.94,-375.173,3574.63,853.176,-394.983,3456.83,676.558,-398.854,3564.77,583.271,-474.186,3798.91,386.673,-542.826,3848.24,402.619,-452.562,3689.46,249.893,-782.158,3738.1,853.192,-736.17,3717.15,576.706,-753.746,3776.9,408.162,-706.542,3812.43,104.727,-651.712,3872.13,82.5578,-652.539,3629.39,65.4944
1161,0,-457.545,3611.86,1149.01,-717.339,3594.29,1111.58,-562.311,3814.44,1209.36,-643.339,3803.88,1205.18,-374.887,3571.55,854.946,-394.899,3451.23,680.586,-399.334,3559.21,588.712,-475.653,3794.74,393.655,-544.176,3844.31,410.02,-454.506,3685.54,257.333,-782.052,3737.42,853.327,-741.706,3710.51,581.822,-753.648,3776.99,408.183,-706.546,3812.43,104.736,-651.757,3872.08,82.5364,-652.49,3629.43,65.5545
1162,0,-457.262,3610.21,1149.3,-715.644,3597.31,1109.68,-562.514,3813.22,1209.91,-643.561,3802.54,1205.44,-370.993,3569,856.784,-394.712,3445.78,684.591,-399.716,3553.7,593.849,-479.918,3790,399.631,-545.453,3840.05,416.72,-456.713,3681.05,264.21,-781.928,3736.7,853.401,-742.126,3707.43,581.476,-753.513,3777.15,408.304,-706.455,3812.46,104.831,-651.565,3872.11,82.6095,-652.548,3629.46,65.5554
1163,0,-457.879,3609.28,1150.14,-717.028,3591.74,1111.65,-562.67,3811.92,1210.48,-643.801,3801.18,1205.69,-370.799,3565.88,858.631,-394.603,3440.45,688.486,-400.082,3548.24,598.685,-481.335,3785.29,405.482,-546.707,3835.65,423.091,-459.313,3675.89,270.516,-781.796,3735.89,853.44,-735.297,3717.3,576.479,-753.437,3777,408.271,-706.379,3812.4,104.826,-651.689,3872.03,82.6001,-652.557,3629.47,65.4667
1164,0,-457.35,3607.49,1150.26,-717.418,3590.53,1111.43,-562.854,3810.61,1211.03,-644.003,3799.75,1205.97,-370.873,3562.77,860.409,-394.434,3435.23,692.308,-400.235,3542.73,603.182,-480.294,3780.6,411.139,-547.852,3830.92,428.374,-461.683,3670.41,276.433,-781.698,3735.1,853.451,-735.993,3716.52,576.936,-753.281,3776.9,408.266,-706.329,3812.33,104.873,-649.589,3872.11,83.5464,-652.531,3629.47,65.4383
1165,0,-459.415,3611.16,1149,-717.037,3589.02,1111.2,-563.078,3809.28,1211.56,-644.24,3798.35,1206.24,-370.808,3559.55,862.232,-394.241,3430.12,696.007,-400.456,3537.25,607.299,-481.321,3775.42,415.815,-548.921,3825.85,433.361,-464.18,3664.38,281.804,-781.57,3734.27,853.407,-735.881,3716.25,576.987,-752.182,3778.31,409.189,-706.226,3812.25,104.882,-651.394,3871.98,82.7225,-652.501,3629.47,65.4322
1166,0,-459.773,3609.93,1149.5,-717.351,3587.64,1111.09,-563.287,3807.88,1212.1,-644.475,3796.87,1206.49,-370.954,3556.4,864.03,-394.106,3425.08,699.618,-400.621,3531.75,611.096,-482.542,3769.98,419.83,-550.126,3820.44,437.264,-466.716,3657.91,286.664,-781.457,3733.34,853.359,-735.663,3715.89,576.835,-752.81,3776.65,408.299,-706.098,3812.22,104.963,-651.334,3871.93,82.7581,-652.457,3629.52,65.3617
1167,0,-459.965,3608.72,1149.94,-715.987,3590.67,1109.13,-563.532,3806.46,1212.59,-644.735,3795.43,1206.74,-370.997,3553.26,865.801,-393.915,3420.12,703.111,-400.699,3526.26,614.501,-486.395,3764,422.907,-551.081,3815.17,440.954,-468.815,3651.24,291.152,-781.332,3732.39,853.289,-735.382,3715.66,576.59,-752.592,3776.41,408.227,-705.939,3812.17,105.027,-651.194,3871.92,82.7913,-652.412,3629.47,65.3736
1168,0,-459.978,3607.01,1150.53,-717.876,3584.93,1111.06,-563.777,3805,1213.04,-644.977,3793.93,1206.98,-371.085,3550.19,867.454,-393.767,3415.23,706.462,-400.853,3520.83,617.507,-487.461,3758.11,425.751,-552.178,3809.34,443.6,-471.047,3644.07,295.19,-781.212,3731.38,853.242,-734.375,3715.9,575.899,-752.342,3776.13,408.183,-705.74,3812.15,105.123,-652.247,3871.46,83.1386,-652.615,3629.43,65.1827
1169,0,-458.017,3600.2,1152.6,-717.419,3583.86,1110.42,-564.022,3803.48,1213.5,-645.268,3792.43,1207.2,-374.87,3547.07,869.023,-393.604,3410.38,709.797,-400.974,3515.3,620.155,-485.919,3752.2,428.42,-552.931,3803.51,446.036,-472.888,3636.72,298.941,-781.088,3730.28,853.178,-733.974,3715.5,575.603,-752.081,3775.83,408.093,-705.554,3812.13,105.271,-652.407,3871.08,83.0818,-652.829,3629.38,65.0436
1170,0,-460.038,3603.28,1151.75,-717.398,3581.99,1110.38,-564.306,3801.99,1213.89,-645.516,3790.88,1207.44,-374.983,3544.31,870.561,-393.567,3405.57,712.912,-401.131,3509.76,622.493,-489.484,3745.61,429.698,-553.689,3797.45,447.578,-474.619,3629.03,302.112,-780.979,3729.11,853.118,-733.486,3715.03,575.413,-751.714,3775.5,408.046,-705.331,3812.08,105.37,-652.236,3871.04,83.1496,-653.006,3629.31,64.8542
1171,0,-458.662,3597.32,1153.74,-717.637,3580.5,1110.25,-564.57,3800.43,1214.26,-645.803,3789.33,1207.62,-371.196,3541.78,872.105,-393.365,3400.94,716.167,-401.834,3504.2,624.33,-490.375,3738.99,430.774,-554.436,3791.08,448.587,-476.284,3621.05,304.816,-780.872,3727.84,853.074,-733.503,3714.31,575.541,-751.489,3775.11,407.963,-705.111,3811.91,105.382,-652.078,3870.94,83.252,-653.187,3629.12,64.5793
1172,0,-458.731,3595.75,1154.23,-717.518,3579.11,1110.05,-564.837,3798.85,1214.58,-646.091,3787.78,1207.76,-371.173,3539.19,873.514,-393.235,3396.36,719.098,-401.949,3498.69,626.065,-491.098,3732.23,431.31,-554.97,3784.63,448.939,-477.9,3612.65,307.033,-780.747,3726.52,852.978,-733.408,3713.59,575.628,-751.153,3774.78,407.889,-704.891,3811.81,105.495,-651.916,3870.83,83.3258,-653.33,3629.07,64.1818
1173,0,-460.675,3599.2,1153.17,-716.707,3577.71,1109.82,-565.102,3797.3,1214.85,-646.353,3786.19,1207.91,-371.275,3536.63,874.811,-393.179,3391.91,721.91,-401.356,3493.37,627.664,-489.07,3725.58,431.719,-555.446,3777.99,448.662,-479.457,3603.92,308.832,-780.619,3725.1,852.895,-733.401,3712.73,575.872,-750.876,3774.4,407.79,-704.69,3811.6,105.551,-651.741,3870.72,83.4361,-653.493,3628.92,63.7268
1174,0,-458.771,3592.79,1154.94,-715.551,3580.55,1107.86,-565.363,3795.73,1215.07,-646.6,3784.58,1208.04,-371.28,3534.07,876.101,-393.048,3387.58,724.653,-401.328,3487.91,628.901,-489.593,3718.4,431.136,-555.829,3771.06,447.738,-480.833,3594.95,310.224,-780.506,3723.6,852.768,-733.247,3711.96,575.665,-750.709,3773.94,407.703,-704.424,3811.44,105.574,-651.604,3870.59,83.5554,-653.589,3628.8,63.2397
1175,0,-460.574,3595.83,1154.01,-715.514,3579.22,1107.47,-565.584,3794.13,1215.29,-646.808,3782.94,1208.13,-371.313,3531.47,877.32,-393.082,3383.3,727.325,-401.408,3482.47,629.963,-492.806,3710.75,429.598,-556.072,3764.09,446.381,-481.87,3585.78,311.296,-780.373,3722.01,852.612,-731.42,3707.67,578.325,-750.409,3773.44,407.604,-704.235,3811.35,105.688,-651.461,3870.44,83.6717,-653.764,3628.76,62.8425
