Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1313,0,331.845,3621.61,1035.78,111.686,3677.3,1015.3,334.751,3861.9,1058.05,255.709,3878.78,1066.53,442.77,3611.15,898.321,403.113,3556.95,552.342,380.919,3548.25,377.667,399.353,3664.43,105.154,354.593,3733.65,64.6673,328.978,3506.43,78.2798,62.3535,3736.02,857.087,152.22,3854.74,550.332,168.896,3892.01,295.062,203.451,3950.87,88.8988,271.845,3978.79,45.7649,167.614,3753.65,47.438
1314,0,331.363,3619.64,1035.92,111.262,3675.53,1015.07,334.645,3859.9,1057.93,255.61,3876.85,1066.36,442.525,3608.67,898.935,402.765,3553.09,552.949,380.089,3542.51,378.486,397.566,3655.29,104.401,352.434,3724.16,63.6422,327.253,3497.08,78.4478,62.2399,3734.27,856.802,152.051,3853.04,550.048,168.839,3890.85,295.042,203.528,3950.7,88.942,271.84,3978.76,45.7953,167.604,3753.63,47.4142
1315,0,330.847,3617.73,1036.03,110.867,3673.63,1014.84,334.493,3857.92,1057.78,255.51,3874.9,1066.15,442.208,3606.27,899.441,402.513,3549.22,553.692,379.497,3536.73,379.298,395.844,3646.06,103.652,350.272,3714.49,62.7482,325.677,3487.56,78.3544,62.0854,3732.45,856.516,151.889,3851.3,549.763,168.639,3889.69,295.051,203.604,3950.56,88.9913,271.869,3978.74,45.8298,167.607,3753.58,47.381
1316,0,330.371,3615.73,1036.13,110.489,3671.73,1014.57,334.349,3855.88,1057.6,255.401,3872.91,1065.92,441.992,3603.84,899.984,402.117,3545.24,554.228,378.776,3530.84,380.149,394.151,3636.62,102.98,348.234,3704.75,61.9511,324.144,3477.91,78.0171,61.9069,3730.52,856.134,151.786,3849.42,549.434,168.799,3889.01,294.395,203.664,3950.41,89.0672,271.924,3978.7,45.854,167.6,3753.56,47.3335
1317,0,329.966,3613.63,1036.18,110.17,3669.73,1014.27,334.181,3853.83,1057.39,255.242,3870.89,1065.68,441.779,3601.21,900.477,401.798,3541.24,554.825,378.15,3524.91,381.038,392.667,3627.1,102.312,346.166,3694.88,61.3043,322.43,3468.06,77.3284,61.6437,3728.83,855.874,151.653,3847.6,549.122,168.795,3888,294.227,203.794,3950.2,89.0646,271.984,3978.65,45.8852,167.594,3753.5,47.3081
1318,0,329.637,3611.42,1036.2,109.862,3667.74,1013.9,334.046,3851.71,1057.15,255.091,3868.79,1065.38,441.521,3598.82,900.918,401.657,3537.41,555.589,377.569,3518.91,381.942,391.12,3617.41,101.673,344.268,3684.9,60.7684,321.212,3458.15,76.6453,61.513,3726.8,855.486,151.478,3845.76,548.813,168.833,3887.03,294.037,203.876,3950.03,89.122,272.067,3978.6,45.9102,167.573,3753.46,47.2717
1319,0,329.06,3609.59,1036.31,109.529,3665.68,1013.57,333.823,3849.57,1056.85,254.912,3866.67,1065.05,441.278,3596.4,901.315,401.345,3533.39,556.089,377.252,3512.92,382.816,389.855,3607.65,101.188,342.394,3674.88,60.4093,319.95,3448.08,75.6284,61.3599,3724.75,855.087,151.314,3843.9,548.476,168.902,3886.05,293.823,203.975,3949.83,89.1698,272.128,3978.55,45.9544,167.541,3753.44,47.2471
1320,0,328.741,3607.25,1036.24,109.217,3663.57,1013.17,333.607,3847.35,1056.53,254.719,3864.53,1064.7,441.024,3593.83,901.644,401.044,3529.42,556.607,376.526,3506.83,383.774,388.426,3597.79,100.569,340.579,3664.78,60.1551,318.843,3437.94,74.6734,61.1284,3722.79,854.707,151.176,3842.07,548.151,168.912,3885.04,293.614,204.072,3949.62,89.2024,272.193,3978.49,45.9838,167.53,3753.38,47.2048
1321,0,328.338,3605.1,1036.21,108.881,3661.4,1012.78,333.363,3845.16,1056.17,254.503,3862.28,1064.33,440.827,3591.19,902.001,400.781,3525.42,557.226,376.221,3500.73,384.709,387.236,3587.81,100.076,338.872,3654.57,59.9629,317.758,3427.67,73.5792,60.9667,3720.71,854.302,150.943,3840.27,547.823,168.914,3884.04,293.392,204.164,3949.41,89.2497,272.288,3978.42,46.0352,167.47,3753.35,47.1733
1322,0,327.991,3602.72,1036.06,108.607,3659.19,1012.39,333.117,3842.88,1055.79,254.279,3859.98,1063.89,440.575,3588.66,902.255,400.508,3521.42,557.617,375.762,3494.57,385.612,386.12,3577.85,99.6298,337.253,3644.25,59.7262,316.776,3417.34,72.8041,60.871,3718.59,853.895,150.73,3838.46,547.506,169.023,3882.91,293.09,204.243,3949.2,89.3047,272.357,3978.37,46.1015,167.413,3753.3,47.136
1323,0,327.683,3600.37,1035.95,108.404,3656.93,1011.95,332.828,3840.61,1055.39,254.002,3857.7,1063.45,440.393,3586.24,902.36,400.196,3517.33,558.082,375.526,3488.41,386.595,384.998,3567.83,99.2038,335.829,3633.92,59.4999,315.772,3406.89,72.2603,60.6693,3716.48,853.457,150.571,3836.59,547.158,169.069,3881.85,292.829,204.342,3948.98,89.3245,272.491,3978.27,46.1549,167.378,3753.24,47.0824
1324,0,327.357,3598.03,1035.81,108.181,3654.58,1011.5,332.535,3838.27,1054.98,253.721,3855.31,1062.99,440.262,3583.88,902.428,400.084,3513.36,558.537,374.926,3482.21,387.515,383.974,3557.83,98.8914,334.505,3623.56,59.1825,314.897,3396.4,72.1596,60.5527,3714.23,852.99,150.418,3834.74,546.84,169.054,3880.83,292.593,204.426,3948.75,89.3825,272.542,3978.2,46.1875,167.298,3753.22,47.0803
1325,0,327.046,3595.52,1035.58,107.904,3652.2,1011.04,332.227,3835.86,1054.5,253.432,3852.88,1062.52,440.1,3581.52,902.429,399.893,3509.29,558.973,374.914,3475.98,388.541,383.023,3547.81,98.6366,333.223,3613.17,58.7131,314.078,3385.86,72.4912,60.4137,3711.96,852.518,150.145,3832.81,546.49,169.085,3879.75,292.333,204.523,3948.53,89.4327,272.648,3978.12,46.2454,167.232,3753.19,47.0265
1326,0,326.783,3593.12,1035.33,107.716,3649.73,1010.54,331.934,3833.46,1054.02,253.118,3850.44,1061.99,440.048,3578.7,902.613,399.589,3505.17,559.277,374.558,3469.69,389.398,382.191,3537.87,98.3848,332.14,3602.67,58.2487,313.256,3375.42,73.3043,60.2093,3709.74,852.032,149.911,3830.88,546.134,169.077,3878.64,292.08,204.61,3948.3,89.4939,272.726,3978.05,46.312,167.153,3753.11,46.9963
1327,0,326.512,3590.54,1035,107.433,3647.23,1010.05,331.593,3830.95,1053.51,252.813,3847.86,1061.44,439.909,3576.52,902.35,399.375,3501.07,559.534,374.154,3463.6,390.217,381.416,3527.91,98.2254,331.116,3592.19,57.6608,312.48,3365.18,74.478,60.0501,3707.33,851.466,149.789,3828.89,545.75,169.087,3877.51,291.831,204.697,3948.07,89.5298,272.817,3977.97,46.3863,167.002,3753.01,46.9352
1328,0,326.271,3587.96,1034.69,107.217,3644.64,1009.48,331.26,3828.46,1052.97,252.492,3845.35,1060.91,439.785,3571.13,903.257,399.287,3496.95,559.859,374.104,3457.21,390.99,380.58,3517.96,98.0971,330.262,3581.66,57.0677,311.623,3354.98,75.9055,59.8599,3704.78,850.931,149.509,3826.89,545.378,169.085,3876.34,291.546,204.775,3947.84,89.5859,272.905,3977.9,46.4617,166.892,3752.95,46.899
1329,0,326.084,3585.28,1034.36,106.983,3641.97,1008.95,330.963,3825.84,1052.4,252.216,3842.65,1060.33,439.874,3570.75,902.371,399.027,3492.81,559.986,373.869,3451.19,391.722,379.976,3507.95,98.0365,329.412,3571.13,56.4586,310.652,3344.65,77.484,59.6192,3702.68,850.477,149.269,3824.9,545.018,169.102,3875.09,291.242,204.828,3947.61,89.6745,272.989,3977.81,46.5384,166.919,3752.98,46.8873
1330,0,325.828,3582.63,1033.98,106.801,3639.3,1008.39,330.638,3823.23,1051.83,251.902,3839.97,1059.76,439.839,3566.4,902.653,398.79,3488.56,560.157,373.796,3444.74,392.529,379.254,3497.9,98.0019,328.638,3560.49,55.8844,309.718,3334.33,79.1409,59.5099,3699.97,849.82,149.077,3822.84,544.63,169.116,3873.86,290.954,204.884,3947.39,89.7439,273.055,3977.74,46.6205,166.847,3752.92,46.8537
1331,0,325.61,3579.81,1033.51,106.646,3636.52,1007.81,330.367,3820.55,1051.23,251.585,3837.24,1059.14,439.781,3563.87,902.333,398.576,3484.48,560.201,373.693,3438.66,393.224,378.707,3487.76,98.0073,327.887,3549.91,55.3592,308.785,3324.08,80.7833,59.2748,3697.48,849.241,148.842,3820.74,544.177,169.124,3872.59,290.682,204.946,3947.15,89.7834,273.128,3977.67,46.7151,166.766,3752.88,46.8379
1332,0,325.42,3577.02,1033.08,106.416,3633.75,1007.21,330.063,3817.82,1050.61,251.299,3834.47,1058.54,439.829,3561.07,902.02,398.317,3480.4,560.211,373.468,3432.47,393.965,378.105,3477.69,97.9993,327.259,3539.29,54.9195,307.859,3313.79,82.3092,59.1063,3694.81,848.624,148.589,3818.67,543.742,169.167,3871.26,290.369,204.982,3946.89,89.8699,273.261,3977.55,46.7854,166.679,3752.85,46.8072
1333,0,325.264,3574.17,1032.6,106.309,3630.88,1006.54,329.763,3815.06,1049.96,251.012,3831.6,1057.92,439.721,3558.35,901.632,398.05,3476.32,560.303,373.123,3426.51,394.592,377.798,3467.51,98.1852,326.691,3528.64,54.514,307.02,3303.58,83.8048,58.8779,3692.19,848.02,148.375,3816.53,543.279,169.205,3869.94,290.058,205.035,3946.62,89.9207,273.311,3977.47,46.8795,166.606,3752.82,46.7919
1334,0,325.07,3571.26,1032.05,106.038,3627.97,1005.92,329.504,3812.15,1049.26,250.761,3828.68,1057.27,439.68,3555.48,901.167,397.925,3472.27,560.211,373.104,3420.27,395.239,377.267,3457.36,98.2068,326.088,3518.09,54.1885,306.359,3293.22,85.1938,58.668,3689.48,847.386,148.097,3814.36,542.809,169.217,3868.66,289.763,205.031,3946.37,90.0343,273.345,3977.39,46.9917,166.524,3752.77,46.7649
1335,0,324.81,3568.24,1031.5,105.882,3624.98,1005.23,329.211,3809.26,1048.58,250.508,3825.71,1056.61,439.614,3552.56,900.728,397.779,3468.2,560.079,372.758,3414.38,395.893,376.73,3447.16,98.2686,325.529,3507.47,53.9391,305.765,3282.87,86.4862,58.5622,3686.66,846.706,147.872,3812.18,542.348,169.526,3867.52,289.185,205.073,3946.11,90.132,273.394,3977.32,47.1056,166.434,3752.72,46.7228
1336,0,324.628,3565.1,1030.91,105.707,3622.01,1004.58,328.965,3806.27,1047.86,250.255,3822.72,1055.94,439.569,3549.51,900.233,397.543,3464.15,559.891,372.557,3408.32,396.535,376.26,3436.97,98.3435,325,3496.89,53.6621,305.218,3272.65,87.8006,58.3122,3683.86,846.012,147.71,3809.95,541.839,169.423,3865.86,289.23,205.103,3945.86,90.2529,273.481,3977.22,47.2117,166.346,3752.68,46.719
1337,0,324.447,3562,1030.29,105.594,3618.92,1003.84,328.711,3803.2,1047.09,250.005,3819.61,1055.21,439.474,3546.43,899.734,397.37,3460.27,559.671,372.516,3402.06,397.263,375.906,3426.94,98.5502,324.441,3486.34,53.4004,304.744,3262.42,89.1429,58.1171,3680.94,845.268,147.542,3807.72,541.356,169.744,3864.8,288.508,205.169,3945.6,90.3551,273.564,3977.14,47.3225,166.287,3752.62,46.659
1338,0,324.128,3558.87,1029.65,105.307,3615.79,1003.08,328.519,3800.2,1046.41,249.807,3816.45,1054.52,439.318,3543.27,899.151,397.283,3456.42,559.389,372.341,3395.86,397.778,375.646,3416.96,98.7986,323.969,3475.8,53.1417,304.272,3252.36,90.458,57.9342,3678.12,844.522,147.352,3805.49,540.873,169.623,3863.26,288.354,205.226,3945.33,90.4701,273.663,3977.04,47.4535,166.189,3752.58,46.6519
1339,0,324.055,3555.55,1028.87,105.19,3612.65,1002.29,328.265,3797.03,1045.63,249.578,3813.26,1053.79,439.169,3540.04,898.549,397.006,3452.4,558.862,372.065,3389.96,398.329,375.213,3406.97,98.9751,323.389,3465.3,52.9067,303.816,3242.34,91.7505,57.7344,3675.11,843.77,147.225,3803.24,540.351,169.509,3861.8,288.258,205.329,3945,90.5852,273.787,3976.92,47.5762,166.115,3752.54,46.6299
1340,0,323.756,3552.31,1028.15,104.91,3609.42,1001.54,328.049,3793.78,1044.83,249.349,3810.02,1053.03,439.126,3536.72,897.868,397.129,3448.7,558.408,372.027,3383.92,398.808,374.715,3397.08,99.1271,322.988,3454.95,52.6787,303.44,3232.43,93.1187,57.5282,3672.33,843.046,147.175,3801.02,539.865,169.576,3860.48,287.928,205.418,3944.71,90.7264,273.883,3976.84,47.7255,166.046,3752.48,46.6012
1341,0,323.616,3548.97,1027.37,104.763,3606.13,1000.72,327.837,3790.49,1043.98,249.16,3806.71,1052.26,438.791,3533.64,897.163,396.982,3444.91,557.827,371.773,3377.95,399.251,374.449,3387.31,99.3457,322.481,3444.62,52.4779,303.128,3222.58,94.5032,57.3856,3669.06,842.11,147.042,3798.8,539.396,169.116,3858.73,288.13,205.502,3944.46,90.8967,274.001,3976.73,47.8642,165.982,3752.45,46.5809
1342,0,323.314,3545.58,1026.55,104.515,3602.86,999.873,327.634,3787.13,1043.17,248.977,3803.34,1051.53,438.751,3530.05,896.44,396.686,3440.88,557.285,371.408,3372.32,399.533,374.179,3377.64,99.6671,321.956,3434.35,52.2624,302.955,3212.76,96.0408,57.1644,3666.16,841.286,146.873,3796.59,538.896,169.651,3857.81,287.598,205.599,3944.22,91.0586,274.141,3976.62,48.0048,165.913,3752.42,46.549
1343,0,323.125,3542.13,1025.66,104.298,3599.47,998.965,327.468,3783.73,1042.33,248.818,3799.91,1050.7,438.642,3526.59,895.61,396.385,3436.9,556.775,371.338,3366.24,399.955,373.938,3368.08,99.9233,321.646,3424.19,52.1111,302.971,3202.97,97.8679,57.0129,3663,840.413,146.776,3794.39,538.394,170.106,3856.61,287.175,205.728,3943.98,91.2043,274.263,3976.53,48.1612,165.856,3752.39,46.5321
1344,0,322.842,3538.65,1024.75,104.084,3596.07,998.047,327.296,3780.2,1041.43,248.669,3796.38,1049.89,438.613,3523.02,894.783,396.198,3432.93,556.16,371.108,3360.33,400.25,373.449,3358.61,100.031,320.934,3414.2,51.7013,303.169,3193.26,99.7762,56.8431,3659.9,839.564,146.72,3792.19,537.923,170.126,3855.46,286.805,205.805,3943.74,91.382,274.29,3976.44,48.2811,165.79,3752.36,46.5217
1345,0,322.635,3535.1,1023.72,103.874,3592.59,997.128,327.134,3776.68,1040.54,248.551,3792.91,1049.11,438.213,3519.74,893.839,396.031,3428.9,555.501,370.975,3354.48,400.449,373.352,3349.42,100.416,320.336,3404.21,51.4452,303.597,3183.64,101.818,56.6671,3656.67,838.619,146.576,3789.9,537.405,170.151,3854.25,286.564,205.897,3943.48,91.5507,274.453,3976.37,48.5,165.748,3752.32,46.4669
1346,0,322.46,3531.46,1022.74,103.751,3589.08,996.172,327.038,3773.08,1039.67,248.459,3789.32,1048.28,438.353,3515.9,892.959,395.888,3424.75,554.74,370.859,3348.71,400.547,373.208,3340.36,100.712,319.743,3394.34,51.1963,304.159,3174.2,104.036,56.4479,3653.68,837.748,146.495,3787.67,536.955,170.253,3853.02,286.276,206.009,3943.24,91.7188,274.48,3976.32,48.6818,165.683,3752.32,46.4609
1347,0,322.232,3527.77,1021.69,103.518,3585.52,995.18,326.917,3769.45,1038.76,248.383,3785.55,1047.44,438.344,3512.16,891.971,395.773,3420.71,554.003,370.493,3343.13,400.664,372.786,3331.34,100.88,319.134,3384.59,50.9144,304.819,3164.98,106.318,56.3543,3650.67,836.9,146.387,3785.4,536.44,170.271,3851.84,286.021,206.079,3943,91.9157,274.567,3976.24,48.8917,165.633,3752.29,46.4326
1348,0,322.036,3524.07,1020.6,103.377,3581.9,994.187,326.829,3765.74,1037.86,248.294,3781.99,1046.67,438.024,3508.69,890.946,395.509,3416.5,553.168,370.421,3337.24,400.919,372.456,3322.53,101.071,318.544,3374.98,50.6242,305.318,3155.85,108.511,56.1956,3647.22,835.902,146.228,3783.07,535.891,170.244,3850.66,285.766,206.108,3942.78,92.1759,274.645,3976.18,49.1149,165.602,3752.28,46.3993
1349,0,321.889,3520.34,1019.5,103.305,3578.25,993.152,326.785,3761.96,1036.93,248.22,3778.12,1045.8,438.09,3504.75,889.908,395.344,3412.1,552.501,370.274,3331.76,400.751,372.203,3313.9,101.366,317.925,3365.52,50.3259,305.867,3146.88,110.688,56.0747,3644.08,835,146.031,3780.76,535.411,170.221,3849.42,285.51,206.155,3942.54,92.4181,274.721,3976.13,49.3728,165.543,3752.27,46.3785
1350,0,321.731,3516.5,1018.32,103.096,3574.53,992.134,326.73,3758.13,1035.99,248.232,3774.48,1045.02,438.025,3501.01,888.82,395.301,3407.83,551.634,370.179,3325.85,401.052,371.858,3305.3,101.51,317.3,3356.2,50.0072,306.176,3138.14,112.724,55.9437,3640.67,834.072,145.924,3778.39,534.883,170.271,3848.15,285.232,206.213,3942.31,92.6619,274.829,3976.1,49.6748,165.497,3752.26,46.3548
1351,0,321.602,3512.64,1017.12,103.034,3570.8,991.066,326.711,3754.29,1035.04,248.228,3770.64,1044.2,438.02,3497.16,887.724,395.173,3403.28,550.989,370.131,3320.49,400.853,371.315,3296.84,101.527,316.69,3347.07,49.7205,306.448,3129.55,114.658,55.9123,3637.46,833.127,145.782,3776,534.312,170.28,3846.87,284.982,206.251,3942.04,92.9229,274.913,3976.05,49.9729,165.44,3752.27,46.3428
1352,0,321.519,3508.74,1015.98,102.976,3566.97,989.977,326.704,3750.34,1034.09,248.242,3766.7,1043.34,437.944,3493.3,886.632,395.059,3398.89,550.091,369.997,3314.88,400.798,371.257,3288.66,101.899,316.072,3338.1,49.4173,306.688,3121.2,116.479,55.7576,3634.03,832.172,145.621,3773.57,533.762,170.295,3845.6,284.698,206.349,3941.8,93.2046,274.96,3976.03,50.3273,165.375,3752.26,46.3273
1353,0,321.41,3504.81,1014.73,102.869,3563.14,988.928,326.711,3746.4,1033.15,248.274,3762.74,1042.54,437.97,3489.39,885.537,395.09,3394.5,549.251,370.137,3309.15,400.963,370.903,3280.56,102.051,315.498,3329.38,49.1377,306.751,3113.05,118.218,55.6608,3630.66,831.229,145.516,3771.12,533.204,170.333,3844.23,284.424,206.473,3941.55,93.4579,275.001,3976.01,50.6885,165.302,3752.25,46.2948
1354,0,321.367,3500.84,1013.46,102.882,3559.27,987.763,326.753,3742.39,1032.2,248.268,3758.54,1041.65,437.966,3485.5,884.426,395.092,3390.09,548.402,370.206,3303.73,400.917,370.535,3272.6,102.079,314.932,3320.98,48.9342,306.97,3105.08,119.831,55.5631,3627.25,830.289,145.34,3768.63,532.654,170.404,3842.89,284.138,206.512,3941.32,93.7741,275.036,3975.99,51.0868,165.343,3752.31,46.307
1355,0,321.306,3496.84,1012.15,102.831,3555.32,986.679,326.823,3738.3,1031.24,248.407,3754.64,1040.86,438,3481.47,883.256,394.896,3385.6,547.409,370.335,3298.23,400.689,370.264,3264.84,102.151,314.438,3312.48,48.5508,307.125,3097.25,121.239,55.627,3623.8,829.299,145.276,3766.08,532.033,170.481,3841.49,283.839,206.458,3941.07,94.1686,275.05,3975.99,51.5279,165.234,3752.31,46.2975
1356,0,321.188,3492.92,1011.05,102.85,3551.33,985.55,326.899,3734.19,1030.26,248.506,3750.58,1040.06,437.882,3477.62,882.15,394.977,3381.31,546.315,370.398,3292.94,400.338,369.701,3257.3,101.987,313.92,3304.38,48.2653,307.234,3089.65,122.459,55.4761,3620.26,828.271,145.246,3763.56,531.48,170.53,3840.13,283.582,206.446,3940.79,94.5474,275.066,3976.02,52.0382,165.285,3752.33,46.2424
1357,0,321.289,3488.79,1009.67,102.836,3547.32,984.379,326.995,3730.02,1029.31,248.637,3746.4,1039.2,438.033,3473.41,881.072,394.877,3376.58,545.396,370.542,3287.48,400.053,369.385,3249.94,101.98,313.39,3296.56,48.0228,307.369,3082.23,123.465,55.4708,3616.7,827.265,145.049,3760.97,530.878,170.618,3838.72,283.325,206.465,3940.49,94.9537,275.086,3976.04,52.5761,165.27,3752.35,46.2094
1358,0,321.37,3484.63,1008.35,102.847,3543.25,983.165,327.099,3725.85,1028.35,248.776,3742.2,1038.32,437.995,3469.49,879.929,394.741,3371.8,544.633,370.708,3281.84,399.893,369.2,3242.78,102.026,312.937,3288.92,47.7431,307.385,3074.97,124.292,55.511,3613.08,826.26,145.037,3758.4,530.275,170.739,3837.28,283.05,206.5,3940.2,95.3842,275.095,3976.06,53.1931,165.224,3752.41,46.1934
1359,0,321.429,3480.49,1007.1,102.956,3539.11,981.987,327.25,3721.6,1027.37,248.901,3737.99,1037.51,438.281,3465.19,878.911,394.688,3367.05,543.732,370.774,3276.36,399.462,368.977,3235.76,101.934,312.42,3281.58,47.4774,307.303,3067.97,124.911,55.4669,3609.56,825.237,144.959,3755.79,529.702,170.886,3835.86,282.8,206.499,3939.96,95.9166,275.061,3976.13,53.9128,165.205,3752.45,46.1677
1360,0,321.524,3476.27,1005.8,102.986,3534.89,980.816,327.406,3717.31,1026.4,249.014,3733.43,1036.63,438.355,3461,877.844,394.658,3362.3,542.817,370.843,3270.92,399.085,368.515,3229.01,101.781,311.926,3274.5,47.1939,307.199,3061.13,125.374,55.6623,3605.98,824.197,144.836,3753.17,529.099,171.066,3834.36,282.517,206.453,3939.72,96.477,274.994,3976.19,54.7548,165.179,3752.51,46.1559
1361,0,321.577,3472.04,1004.51,103.076,3530.63,979.611,327.573,3713,1025.44,249.263,3729.3,1035.82,438.494,3456.79,876.868,394.536,3357.2,542.17,370.882,3265.49,398.653,368.183,3222.42,101.585,311.408,3267.72,46.8765,307.086,3054.51,125.626,55.6399,3602.15,823.146,144.734,3750.56,528.532,171.057,3833.04,282.451,206.397,3939.44,97.0576,274.918,3976.28,55.7614,165.18,3752.6,46.1307
1362,0,321.594,3467.87,1003.32,103.167,3526.38,978.388,327.747,3708.6,1024.53,249.47,3724.87,1034.98,438.721,3452.47,875.829,394.485,3352.15,541.364,370.852,3260.13,398.073,367.664,3216.02,101.234,310.872,3261.19,46.537,306.87,3048.17,125.67,55.8119,3598.6,822.183,144.821,3747.86,527.965,171.158,3831.63,282.286,206.28,3939.17,97.7455,274.758,3976.38,56.8791,165.197,3752.72,46.0982
1363,0,321.863,3463.43,1001.94,103.392,3522.07,977.177,327.994,3704.15,1023.6,249.678,3720.45,1034.16,438.919,3448.12,874.892,394.542,3347.1,540.4,370.832,3254.65,397.688,367.297,3209.98,100.969,310.308,3254.93,46.1329,306.616,3041.94,125.563,55.8341,3594.64,821.159,144.607,3745.15,527.48,171.259,3830.17,282.205,206.159,3938.93,98.4638,274.644,3976.44,58.0953,165.22,3752.81,46.0634
1364,0,321.914,3459.15,1000.83,103.569,3517.66,976.001,328.218,3699.67,1022.69,249.911,3715.92,1033.33,439.141,3443.71,873.937,394.478,3341.83,539.716,370.706,3248.97,397.287,366.773,3204.1,100.45,309.679,3249,45.6744,306.371,3036.03,125.346,55.9918,3590.75,820.136,144.586,3742.38,526.987,171.328,3828.72,282.144,206.009,3938.68,99.2908,274.435,3976.56,59.3144,165.213,3752.9,46.0331
1365,0,322.211,3454.59,999.438,103.745,3513.18,974.824,328.477,3695.15,1021.78,250.204,3711.34,1032.52,439.25,3439.4,873.025,394.516,3336.44,539.138,370.542,3243.46,396.828,366.253,3198.52,99.9416,309.047,3243.34,45.1652,306.017,3030.37,124.961,56.1638,3586.81,819.193,144.464,3739.55,526.541,171.284,3827.32,282.206,205.815,3938.42,100.175,274.206,3976.62,60.5934,165.258,3753.03,46.0508
1366,0,322.451,3450.05,998.228,104.003,3508.65,973.65,328.766,3690.54,1020.89,250.468,3706.73,1031.72,439.487,3434.83,872.15,394.575,3331.03,538.548,370.333,3237.92,396.216,365.729,3193.15,99.3795,308.448,3237.97,44.5313,305.665,3024.96,124.372,56.4038,3583.04,818.324,144.321,3736.7,526.142,171.199,3825.87,282.302,205.563,3938.11,101.037,273.9,3976.67,61.8659,165.146,3753.05,45.9936
1367,0,322.727,3445.47,997.089,104.238,3504.05,972.555,329.064,3685.87,1020.02,250.751,3702.03,1030.89,439.897,3430.02,871.305,394.542,3325.45,537.86,370.138,3232.45,395.652,365.231,3188.11,98.8028,307.811,3232.91,43.8761,305.135,3019.85,123.701,56.6115,3578.97,817.467,144.194,3733.75,525.763,171.133,3824.38,282.437,205.266,3937.79,101.942,273.615,3976.69,63.1506,165.131,3753.09,45.9613
1368,0,323.078,3440.74,995.938,104.455,3499.38,971.499,329.386,3681.14,1019.14,251.103,3697.29,1030.1,440.102,3425.52,870.421,394.752,3319.84,537.275,369.653,3226.72,394.917,364.562,3183.25,97.93,307.179,3228.2,43.1403,304.551,3015.01,122.792,56.8221,3574.81,816.621,144.028,3730.73,525.444,171.018,3822.86,282.63,204.856,3937.4,102.876,273.126,3976.79,64.568,165.084,3753.17,45.9466
