Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1816,0,392.608,487.13,1017.36,165.034,477.338,1017.18,304.911,723.896,1018.7,225.484,715.753,1029.97,489.913,526.313,859.016,467.419,514.962,514.377,437.777,570.023,355.748,393.527,802.918,174.256,322.826,858.143,179.891,366.761,696.61,46.428,91.0207,475.205,863.834,148.474,503.333,531.583,168.164,490.295,270.11,186.447,534.095,61.8094,238.19,587.24,24.727,240.491,339.365,22.1723
1817,0,391.727,482.407,1018.21,164.117,473.145,1017.55,305.107,719.181,1019.41,225.661,711.323,1030.56,489.468,520.265,860.256,467.064,505.535,515.523,437.474,558.61,356.411,393.11,789.22,171.644,322.654,844.941,176.267,365.732,680.042,46.1467,90.356,471.669,863.702,148.392,501.884,531.485,167.986,489.996,269.947,186.493,534.085,61.8344,238.211,587.28,24.7377,240.46,339.382,22.16
1818,0,390.824,477.64,1019.06,163.199,468.892,1017.94,305.314,714.503,1020.05,225.859,706.921,1031.18,489.037,514.301,861.44,466.651,496.248,516.661,437.159,547.237,356.978,392.555,775.348,168.784,322.47,831.525,172.368,364.383,663.687,45.6632,89.854,468.67,863.463,148.31,500.391,531.352,167.824,489.674,269.811,186.538,534.036,61.8612,238.208,587.324,24.7708,240.496,339.365,22.15
1819,0,389.926,472.977,1019.86,162.25,464.701,1018.26,305.628,709.812,1020.7,226.039,702.552,1031.76,488.575,508.28,862.659,466.133,487.013,517.803,436.86,535.968,357.548,391.957,761.177,165.727,322.194,817.906,168.203,363.363,646.399,45.4095,89.2402,465.211,863.312,148.262,498.889,531.168,167.719,489.298,269.687,186.56,534.043,61.9174,238.238,587.357,24.7849,240.38,339.453,22.1467
1820,0,389.002,468.323,1020.66,161.313,460.548,1018.59,305.953,705.222,1021.35,226.396,698.216,1032.33,488.095,502.313,863.857,465.571,477.922,518.915,436.556,524.774,358.085,391.287,746.844,162.559,321.876,803.968,163.921,362.254,629.181,45.0129,88.956,461.801,863.181,148.223,497.452,531.01,167.729,488.87,269.609,186.57,534.026,61.9797,238.174,587.409,24.8662,240.375,339.482,22.127
1821,0,388.089,463.637,1021.41,160.381,456.388,1018.89,306.316,700.545,1021.95,226.735,693.841,1032.92,487.643,496.314,865.028,465.026,468.956,520.024,436.194,513.691,358.599,390.578,732.334,159.256,321.446,789.896,159.322,361.217,611.75,44.6523,88.6031,458.205,863.089,148.194,496.022,530.876,167.844,488.3,269.597,186.633,534.045,62.0411,238.226,587.438,24.8671,240.381,339.504,22.1116
1822,0,387.183,459.001,1022.11,159.487,452.243,1019.15,306.722,695.93,1022.56,227.111,689.467,1033.49,487.196,490.329,866.202,464.386,460.043,521.134,435.71,502.677,359.037,389.817,717.665,155.842,320.983,775.579,154.537,360.191,594.204,44.3428,88.0657,455.221,862.824,148.21,494.602,530.786,168.069,487.633,269.647,186.699,534.017,62.0854,238.336,587.452,24.8523,240.374,339.534,22.1
1823,0,386.314,454.363,1022.76,158.611,448.176,1019.31,307.213,691.3,1023.14,227.507,685.127,1034.03,486.764,484.404,867.3,463.694,451.224,522.209,435.034,491.634,359.386,389.036,702.85,152.331,320.481,761.066,149.607,359.272,576.5,44.0772,87.7812,452.005,862.65,148.247,493.228,530.742,168.413,486.858,269.729,186.752,534.03,62.1628,238.371,587.489,24.9087,240.363,339.557,22.0774
1824,0,385.462,449.762,1023.36,157.735,444.04,1019.49,307.672,686.749,1023.61,228.018,680.817,1034.59,486.37,478.473,868.376,463,442.498,523.259,434.315,480.453,359.611,388.146,687.665,148.705,319.926,746.286,144.549,358.44,558.52,43.8356,87.3647,448.77,862.44,148.35,491.885,530.736,168.869,485.99,269.813,186.846,534,62.2422,238.44,587.517,24.9227,240.373,339.548,22.0732
1825,0,384.575,445.214,1023.83,156.884,439.967,1019.62,308.299,682.222,1024.14,228.53,676.486,1035.14,485.939,472.617,869.417,462.19,433.875,524.297,433.355,469.243,359.762,387.251,672.549,145.037,319.196,731.104,139.286,357.588,540.764,43.51,87.1137,445.609,862.238,148.401,490.554,530.816,169.34,485.087,269.939,186.925,533.995,62.3654,238.52,587.539,24.9606,240.352,339.551,22.0739
1826,0,383.791,440.652,1024.28,156.087,435.913,1019.74,308.795,677.662,1024.52,228.985,672.157,1035.56,485.592,466.829,870.383,461.393,425.36,525.339,432.218,458.161,359.922,386.326,657.196,141.33,318.232,715.541,134.049,356.88,522.779,43.1988,86.7676,442.479,861.978,148.507,489.242,530.882,169.84,484.158,270.009,187.019,533.977,62.4697,238.598,587.577,24.9934,240.363,339.556,22.05
1827,0,382.975,436.171,1024.61,155.264,431.773,1019.79,309.411,673.156,1024.92,229.531,667.885,1036.02,485.269,461.043,871.299,460.496,416.998,526.328,431.01,446.962,360.028,385.482,641.637,137.664,317.315,699.98,128.806,356.235,504.938,42.8314,86.346,439.286,861.699,148.618,487.909,530.99,170.314,483.223,270.102,187.105,533.965,62.5764,238.732,587.401,25.0354,240.36,339.55,22.0591
1828,0,382.251,431.628,1024.89,154.486,427.767,1019.75,309.989,668.677,1025.23,230.131,663.628,1036.47,484.977,455.322,872.147,459.589,408.67,527.273,429.686,435.714,360.098,384.528,625.863,133.842,316.428,684.121,123.559,355.751,486.553,42.7465,86.0695,436.273,861.43,148.764,486.58,531.056,170.757,482.299,270.168,187.226,533.935,62.6916,239.046,587.294,25.0246,240.365,339.546,22.0383
1829,0,381.455,427.129,1025.06,153.741,423.723,1019.66,310.599,664.202,1025.54,230.702,659.372,1036.78,484.697,449.672,872.947,458.588,400.471,528.14,428.251,424.47,360.155,383.752,610.232,130.133,315.575,668.038,118.3,355.26,468.431,42.4797,85.6439,433.128,861.048,148.885,485.24,531.105,171.154,481.456,270.231,187.334,533.898,62.7931,239.151,587.269,25.0507,240.36,339.54,22.0236
1830,0,380.751,422.61,1025.15,153.043,419.683,1019.53,311.187,659.743,1025.78,231.208,655.138,1037.13,484.437,444.044,873.654,457.596,392.383,528.936,426.758,413.172,360.23,382.752,593.991,126.299,314.507,651.951,113.125,354.846,450.247,42.3022,85.2132,430.227,860.599,149.014,483.908,531.149,171.459,480.66,270.295,187.457,533.875,62.8762,239.266,587.287,25.086,240.358,339.549,22.0174
1831,0,380.058,418.098,1025.21,152.332,415.69,1019.3,311.782,655.315,1025.93,231.896,650.922,1037.45,484.198,438.476,874.325,456.584,384.358,529.674,425.332,401.918,360.261,381.91,577.93,122.54,313.459,635.729,107.797,354.484,432.016,42.1743,84.8215,427.134,860.219,149.129,482.596,531.109,171.702,479.932,270.335,187.557,533.866,62.9586,239.552,587.202,25.0309,240.335,339.527,22.0262
1832,0,379.404,413.615,1025.16,151.708,411.651,1019.02,312.405,650.88,1026.11,232.39,646.684,1037.69,483.915,433.035,874.915,455.578,376.465,530.329,423.808,390.635,360.344,381.139,561.426,118.898,312.547,619.011,102.671,354.17,413.781,42.1284,84.6684,423.817,859.93,149.215,481.321,531.042,171.744,479.214,270.341,187.671,533.846,63.0354,239.588,587.002,24.7992,240.252,339.548,22.0314
1833,0,378.762,409.135,1025.08,151.079,407.59,1018.71,312.972,646.503,1026.22,232.92,642.478,1037.87,483.698,427.562,875.423,454.516,368.68,530.924,422.236,379.633,360.57,380.45,545.293,115.123,311.794,602.382,97.4695,353.748,395.373,42.1709,84.6945,420.57,859.58,149.303,480.051,530.935,171.848,478.766,270.28,187.785,533.874,63.108,239.742,587.027,24.7946,240.277,339.525,22.0105
1834,0,378.204,404.601,1024.95,150.522,403.538,1018.36,313.491,642.047,1026.29,233.487,638.314,1037.99,483.452,422.195,875.848,453.437,360.995,531.465,420.695,368.491,360.793,379.907,528.514,111.639,311.147,585.563,92.4289,353.447,377.008,42.3687,84.0799,417.972,859.022,149.382,478.772,530.815,171.764,478.382,270.258,187.902,533.876,63.1572,239.848,587.038,24.8317,240.281,339.522,22.0062
1835,0,377.644,400.043,1024.79,150.018,399.552,1017.97,314.067,637.645,1026.33,234.024,634.101,1038.11,483.156,416.87,876.281,452.339,353.502,531.932,419.285,357.545,361.064,379.352,511.845,108.137,310.577,568.651,87.2863,353.12,358.684,42.6108,83.3084,415.312,858.447,149.48,477.559,530.651,171.564,478.114,270.166,188.022,533.9,63.2285,239.916,587.097,24.8877,240.251,339.548,21.9958
1836,0,377.148,395.561,1024.6,149.528,395.775,1017.49,314.572,633.194,1026.28,234.529,629.925,1038.14,482.888,411.571,876.61,451.223,346.118,532.378,417.834,346.52,361.401,378.935,495.069,104.751,310.179,551.533,82.362,352.813,340.283,43.0621,83.4721,412.068,858.113,149.561,476.286,530.464,171.278,477.89,270.05,188.15,533.906,63.3082,240.047,587.135,24.8861,240.233,339.555,21.9847
1837,0,376.669,391.047,1024.34,149.075,391.802,1017.1,315.105,628.809,1026.22,235.019,625.759,1038.09,482.58,406.392,876.822,450.027,338.82,532.775,416.456,335.79,361.788,378.441,478.354,101.316,309.885,534.302,77.1939,352.459,321.897,43.652,83.3679,408.89,857.678,149.581,475.086,530.257,170.969,477.744,269.894,188.272,533.937,63.3367,240.15,587.173,24.9428,240.207,339.58,21.973
1838,0,376.286,386.504,1024.1,148.725,387.885,1016.67,315.565,624.343,1026.02,235.555,621.609,1037.98,482.268,401.219,876.986,448.864,331.879,533.061,415.191,325.171,362.275,378.152,461.516,98.1161,309.717,516.996,72.7403,352.099,303.445,44.389,83.147,405.855,857.221,149.727,473.837,530.032,170.663,477.604,269.718,188.394,533.971,63.3969,240.304,587.19,25.0234,240.153,339.591,21.9676
1839,0,375.929,381.98,1023.85,148.419,383.973,1016.28,316.084,619.946,1025.9,236.024,617.425,1037.81,481.961,396.064,877.067,447.73,325.016,533.341,413.954,314.744,362.823,377.952,444.599,95.0665,309.112,498.516,68.6104,351.741,285.105,45.2692,83.2605,402.825,856.788,149.884,472.626,529.851,170.388,477.506,269.537,188.55,534.051,63.4414,240.475,587.222,25.0662,240.096,339.595,21.955
1840,0,375.629,377.419,1023.59,148.176,380.056,1015.9,316.541,615.514,1025.6,236.502,613.24,1037.66,481.673,390.925,877.099,446.514,318.386,533.532,412.874,304.61,363.398,377.74,427.762,92.1019,308.907,480.773,64.3771,351.328,266.841,46.2769,83.4203,399.786,856.423,150.005,471.356,529.724,170.123,477.373,269.378,188.718,534.077,63.507,240.614,587.247,25.097,240.031,339.611,21.9462
1841,0,375.402,372.825,1023.36,147.924,376.119,1015.56,316.993,611.113,1025.36,237,609.065,1037.37,481.376,385.834,877.017,445.319,311.922,533.653,411.918,294.735,363.919,377.756,410.902,89.5275,309.183,463.753,59.7434,351.021,248.767,47.4348,83.3229,396.585,856.024,150.161,470.082,529.575,169.932,477.191,269.259,188.875,534.122,63.539,240.822,587.26,25.1746,239.962,339.606,21.9398
1842,0,375.139,368.244,1023.11,147.656,372.049,1015.29,317.409,606.689,1025.09,237.537,604.925,1037.13,481.106,380.664,876.887,444.121,305.666,533.703,411.137,285.072,364.466,377.893,393.664,86.933,308.708,446.245,55.9369,350.692,230.867,48.6643,83.336,393.445,855.593,150.362,468.737,529.477,169.777,476.943,269.153,189.061,534.177,63.6173,241.13,587.511,25.3957,239.887,339.619,21.9298
1843,0,374.953,363.633,1022.86,147.48,368.155,1014.94,317.87,602.255,1024.76,237.957,600.63,1036.89,480.812,375.515,876.686,442.881,299.61,533.62,410.589,275.647,364.907,377.833,376.98,84.4663,308.814,429,52.2312,350.385,213.097,49.9957,83.4556,390.33,855.141,150.558,467.431,529.411,169.744,476.651,268.995,189.226,534.19,63.6973,241.157,587.538,25.5806,239.808,339.643,21.9
1844,0,374.775,358.963,1022.62,147.367,364.214,1014.62,318.329,597.82,1024.38,238.446,596.457,1036.66,480.485,370.49,876.439,441.64,293.76,533.504,410.058,266.469,365.362,377.787,360.408,82.2502,309.442,411.77,48.63,350.063,195.587,51.3067,83.5174,387.246,854.678,150.841,466.038,529.342,169.757,476.271,268.964,189.417,534.267,63.7955,241.333,587.544,25.6626,239.755,339.603,21.9204
1845,0,374.612,354.317,1022.34,147.244,360.227,1014.34,318.767,593.304,1023.91,238.992,592.238,1036.36,480.169,365.505,876.087,440.394,288.103,533.252,409.637,257.521,365.738,377.772,343.907,80.2045,309.94,394.873,45.3735,349.73,178.362,52.5937,83.7079,384.088,854.236,151.129,464.679,529.302,169.883,475.806,268.97,189.619,534.338,63.906,241.526,587.594,25.7463,239.666,339.596,21.8645
1846,0,374.462,349.586,1022.08,147.111,356.185,1014,319.236,588.85,1023.61,239.466,587.947,1036.08,479.88,360.475,875.688,439.109,282.619,532.975,409.264,248.756,366.091,377.782,327.576,78.2806,309.292,377.856,42.8809,349.41,161.356,53.8744,83.9638,380.873,853.778,151.423,463.285,529.285,170.053,475.273,269.017,189.836,534.365,64.0148,241.777,587.604,25.8657,239.586,339.583,21.8731
1847,0,374.322,344.873,1021.8,147.079,352.238,1013.7,319.686,584.286,1023.23,240.071,583.635,1035.75,479.591,355.466,875.24,437.814,277.331,532.556,408.908,240.221,366.442,377.855,311.387,76.6619,310.476,361.05,39.958,349.068,144.585,55.0995,84.3963,377.755,853.311,151.742,461.848,529.275,170.352,474.705,269.065,190.061,534.42,64.1234,242.022,587.629,25.9626,239.501,339.567,21.8787
1848,0,374.178,340.09,1021.48,146.922,348.116,1013.31,320.168,579.741,1022.95,240.567,579.309,1035.57,479.339,350.442,874.72,436.579,272.161,532.118,408.549,231.847,366.722,377.975,295.406,75.2439,310.368,344.3,37.8663,348.743,128.141,56.2328,84.3018,374.345,852.896,152.07,460.27,529.303,170.729,474.129,269.116,190.3,534.458,64.2868,242.255,587.684,26.0673,239.431,339.393,21.8305
1849,0,374.042,335.348,1021.09,146.886,343.953,1012.98,320.58,575.17,1022.59,241.01,574.966,1035.33,479.077,345.447,874.112,435.279,267.149,531.569,408.185,223.625,367.035,378.165,279.672,74.0212,311.466,328.181,35.7543,348.443,111.994,57.3236,84.6359,371.332,852.289,152.401,458.807,529.272,171.102,473.455,269.2,190.562,534.466,64.4487,242.547,587.691,26.1583,239.47,339.472,21.7507
1850,0,373.902,330.562,1020.66,146.821,339.78,1012.61,321.046,570.57,1022.24,241.655,570.608,1035.13,478.821,340.499,873.443,433.985,262.241,530.96,407.796,215.526,367.365,378.347,264.28,72.9332,310.056,312.115,35.0287,348.186,96.1631,58.3052,84.6717,367.913,851.836,152.701,457.178,529.286,171.5,472.779,269.27,190.819,534.459,64.6198,242.83,587.706,26.3064,239.393,339.478,21.7453
1851,0,373.757,325.762,1020.19,146.665,335.628,1012.14,321.519,565.915,1021.9,242.111,566.184,1034.97,478.59,335.535,872.718,432.597,257.502,530.279,407.367,207.561,367.681,378.654,249.184,72.1056,311.845,296.553,33.1383,347.909,80.6623,59.2239,84.6045,364.503,851.358,152.981,455.498,529.266,171.907,472.035,269.308,191.079,534.452,64.7705,243.122,587.744,26.4419,239.341,339.466,21.7469
1852,0,373.614,320.95,1019.65,146.517,331.614,1011.55,321.992,561.268,1021.61,242.575,561.773,1034.8,478.409,330.567,871.968,431.113,252.914,529.52,406.869,199.696,368.073,378.963,234.503,71.4566,312.145,281.424,32.2159,347.661,65.5503,60.1137,84.7018,361.179,850.798,153.288,453.804,529.178,172.298,471.244,269.371,191.314,534.42,64.9753,243.268,587.908,26.6243,239.274,339.459,21.7381
1853,0,373.494,316.073,1019.11,146.456,327.416,1011.03,322.488,556.637,1021.34,243.06,557.296,1034.63,478.237,325.623,871.11,429.299,248.726,528.648,406.297,192.04,368.5,379.323,220.174,71.0231,312.475,266.733,31.6106,347.526,50.8427,60.8742,84.8624,357.883,850.155,153.566,452.018,529.122,172.672,470.426,269.392,191.562,534.395,65.1558,243.56,587.934,26.7795,239.229,339.466,21.7302
1854,0,373.378,311.225,1018.48,146.381,323.169,1010.53,322.924,551.943,1021.04,243.526,552.824,1034.47,478.021,320.716,870.167,427.894,244.224,527.816,405.644,184.42,368.964,379.725,206.295,70.7439,312.81,252.488,31.3327,347.183,36.6208,61.7785,84.7411,354.335,849.684,153.881,450.143,529.066,173.006,469.544,269.357,191.79,534.371,65.3184,243.818,587.94,26.9508,239.17,339.474,21.7367
1855,0,373.262,306.325,1017.82,146.28,318.911,1009.95,323.438,547.255,1020.69,244.106,548.32,1034.29,477.858,315.803,869.191,426.537,239.699,526.953,404.922,176.98,369.437,380.149,192.927,70.6328,313.21,238.76,31.1544,346.935,22.729,62.7758,84.8121,350.93,849.078,154.14,448.25,528.963,173.264,468.618,269.361,192.002,534.329,65.4627,244.068,587.96,27.0245,239.129,339.474,21.7096
1856,0,373.152,301.418,1017.11,146.251,314.643,1009.36,323.813,542.472,1020.42,244.494,543.794,1034.19,477.676,310.947,868.175,425.331,235.153,526.108,404.125,169.602,369.985,380.499,180.1,70.6403,313.625,225.628,31.0199,346.611,9.43153,63.9892,84.8085,347.407,848.514,154.334,446.25,528.882,173.553,467.741,269.295,192.212,534.256,65.6197,244.3,587.925,27.2178,239.057,339.461,21.774
1857,0,373.063,296.503,1016.41,146.174,310.362,1008.76,324.304,537.756,1020.09,245.006,539.263,1034.02,477.335,306.35,866.984,424.207,230.611,525.253,403.282,162.383,370.523,380.862,167.715,70.7992,314.097,213.049,30.7673,346.265,-3.31584,65.4081,84.8049,343.842,847.993,154.533,444.166,528.797,173.763,466.75,269.192,192.377,534.205,65.7795,244.546,587.915,27.446,239.013,339.451,21.7627
1858,0,372.975,291.588,1015.63,146.125,305.983,1008.18,324.854,533.009,1019.79,245.532,534.775,1033.88,477.203,301.452,865.897,423.098,226.114,524.362,402.375,155.325,371.035,381.146,155.961,71.0536,314.565,201.061,30.4946,345.841,-15.4145,67.1038,84.7842,340.301,847.408,154.702,442.007,528.661,173.899,465.717,269.091,192.519,534.108,65.9322,244.782,587.849,27.6788,238.967,339.471,21.7511
1859,0,372.896,286.607,1014.84,146.068,301.718,1007.55,325.304,528.257,1019.38,245.874,530.169,1033.78,476.953,296.711,864.721,422.092,221.527,523.494,401.416,148.398,371.496,381.356,144.862,71.2278,314.988,189.558,30.2407,345.291,-26.8157,69.021,84.7434,336.653,846.881,154.795,439.791,528.462,174.03,464.677,268.98,192.64,534.013,66.0935,244.944,587.851,27.8673,238.933,339.467,21.739
1860,0,372.844,281.686,1014.03,146.031,297.369,1006.96,325.729,523.443,1019.06,246.432,525.621,1033.62,476.74,292.007,863.495,421.16,216.95,522.685,400.401,141.671,371.886,381.455,134.278,71.4558,315.549,178.782,29.8507,344.482,-37.5911,71.1005,84.7429,333.061,846.31,154.862,437.489,528.275,174.142,463.584,268.833,192.75,533.926,66.2523,245.074,587.87,28.0632,238.884,339.495,21.752
1861,0,372.78,276.711,1013.22,145.961,293.039,1006.34,326.202,518.673,1018.71,246.92,520.99,1033.4,476.512,287.297,862.226,420.331,212.314,521.881,399.388,135.104,372.202,381.505,124.13,71.7783,315.849,168.421,29.3867,343.513,-47.7103,73.2128,84.6514,329.312,845.758,154.994,435.099,528.065,174.245,462.415,268.682,192.808,533.904,66.4204,245.21,587.895,28.3002,238.85,339.513,21.7308
1862,0,372.716,271.776,1012.38,145.966,288.805,1005.71,326.694,513.926,1018.31,247.37,516.4,1033.17,476.371,282.453,861.034,419.556,207.684,521.075,398.361,128.714,372.422,381.467,114.555,72.0432,316.329,158.79,28.8531,342.2,-57.4306,75.2956,84.6414,325.669,845.195,155.046,432.588,527.83,174.321,461.19,268.517,192.909,533.839,66.6204,245.341,587.886,28.5503,238.806,339.545,21.7313
1863,0,372.693,266.856,1011.53,145.928,284.408,1005.1,327.164,509.146,1017.9,247.833,511.791,1032.89,476.197,277.632,859.813,418.813,203.011,520.253,397.303,122.5,372.538,381.256,105.558,72.2303,316.477,149.665,28.3938,340.823,-66.386,77.1285,84.5929,321.908,844.66,155.098,430.05,527.612,174.38,459.887,268.332,192.981,533.705,66.7947,245.462,587.926,28.8257,238.763,339.562,21.7272
1864,0,372.65,261.901,1010.71,145.945,280.06,1004.54,327.655,504.353,1017.47,248.247,507.233,1032.55,476.06,272.815,858.62,418.189,198.293,519.484,396.268,116.483,372.565,381.039,97.101,72.339,316.571,141.192,27.8356,339.366,-74.789,78.6863,84.579,318.204,844.082,155.106,427.344,527.339,174.428,458.494,268.125,193.07,533.594,67.0024,245.612,587.955,29.1089,238.737,339.578,21.7201
1865,0,372.63,257.003,1009.89,145.981,275.773,1003.94,328.077,499.591,1016.94,248.853,502.651,1032.18,475.841,268.074,857.406,417.624,193.557,518.725,395.268,110.611,372.474,380.618,89.3037,72.2725,316.618,133.395,27.4156,337.872,-82.5845,79.9339,84.5075,314.36,843.571,154.974,424.429,527.046,174.476,456.995,267.89,193.175,533.318,67.2691,245.71,587.965,29.4551,238.7,339.616,21.7173
1866,0,372.608,252.106,1009.08,145.798,271.063,1003.43,328.596,494.808,1016.48,249.202,497.986,1031.75,475.781,263.079,856.391,417.115,188.766,518.035,394.302,104.911,372.314,380.238,81.9246,72.2717,316.594,126.195,27.056,336.337,-89.6968,80.8208,84.4812,310.533,843.006,154.831,421.43,526.691,174.721,455.67,267.543,193.194,533.229,67.5034,245.838,587.993,29.8023,238.655,339.63,21.7013
