Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
543,0,400.235,3680.63,1044.09,172.887,3703.15,1038.78,348.839,3925.77,1064.71,269.112,3930.3,1070.9,500.198,3728.07,884.833,450.772,3816.13,544.934,433.994,3793.57,377.68,436.18,3867.77,87.1317,380.615,3925.55,51.1138,388.452,3688.63,46.2904,100.144,3735.41,881.995,152.142,3822.31,557.852,145.251,3832.51,301.68,151.017,3878.48,91.3588,201.712,3926.71,48.2643,188.582,3679.36,47.3687
544,0,400.244,3680.62,1044.09,172.866,3703.14,1038.8,348.841,3925.76,1064.7,269.101,3930.32,1070.91,500.189,3728.02,884.828,450.807,3816.09,544.938,433.967,3793.55,377.669,436.175,3867.76,87.1499,380.623,3925.54,51.1212,388.469,3688.63,46.2913,100.137,3735.4,882.007,152.14,3822.27,557.838,145.253,3832.46,301.667,151.023,3878.47,91.3525,201.705,3926.7,48.2648,188.572,3679.36,47.3795
545,0,400.208,3680.59,1044.09,172.846,3703.14,1038.81,348.84,3925.74,1064.71,269.105,3930.4,1070.93,500.172,3727.97,884.819,450.794,3816.06,544.936,433.979,3793.51,377.661,436.168,3867.77,87.1653,380.619,3925.54,51.1156,388.46,3688.63,46.2912,100.123,3735.4,882.018,152.125,3822.25,557.855,145.212,3832.44,301.656,151.02,3878.47,91.3605,201.639,3926.66,48.2366,188.569,3679.35,47.3749
546,0,400.209,3680.57,1044.1,172.846,3703.13,1038.8,348.854,3925.71,1064.72,269.098,3930.39,1070.93,500.166,3727.96,884.822,450.785,3816.02,544.933,433.962,3793.48,377.64,436.165,3867.77,87.1573,380.606,3925.56,51.1213,388.467,3688.62,46.2934,100.122,3735.39,882.026,152.107,3822.22,557.846,145.218,3832.39,301.647,151.013,3878.47,91.3601,201.711,3926.7,48.26,188.575,3679.37,47.3808
547,0,400.176,3680.55,1044.12,172.831,3703.13,1038.82,348.851,3925.7,1064.72,269.093,3930.39,1070.94,500.103,3727.89,884.8,450.779,3815.98,544.921,433.974,3793.46,377.635,436.167,3867.76,87.1538,380.61,3925.55,51.1221,388.469,3688.63,46.2838,100.14,3735.39,882.036,152.092,3822.19,557.848,145.237,3832.37,301.648,151.018,3878.47,91.3598,201.659,3926.66,48.2264,188.567,3679.37,47.3768
548,0,400.176,3680.53,1044.12,172.825,3703.15,1038.81,348.843,3925.69,1064.73,269.1,3930.37,1070.95,500.1,3727.89,884.829,450.821,3815.93,544.935,433.98,3793.44,377.629,436.153,3867.76,87.1518,380.59,3925.55,51.124,388.474,3688.62,46.2874,100.124,3735.36,882.045,152.086,3822.17,557.842,145.25,3832.36,301.659,151.009,3878.47,91.3597,201.656,3926.66,48.233,188.558,3679.36,47.3783
549,0,400.147,3680.51,1044.12,172.764,3703.11,1038.84,348.837,3925.68,1064.74,269.096,3930.36,1070.96,500.07,3727.83,884.848,450.805,3815.89,544.947,434.001,3793.4,377.615,436.163,3867.76,87.1569,380.594,3925.55,51.1287,388.474,3688.63,46.2964,100.122,3735.36,882.057,152.067,3822.15,557.846,145.203,3832.35,301.638,151.013,3878.48,91.3724,201.731,3926.7,48.2542,188.555,3679.35,47.3792
550,0,400.141,3680.49,1044.15,172.789,3703.09,1038.83,348.841,3925.67,1064.75,269.094,3930.37,1070.96,500.018,3727.78,884.834,450.791,3815.83,544.942,434.01,3793.35,377.614,436.162,3867.76,87.1655,380.574,3925.56,51.1378,388.47,3688.64,46.301,100.112,3735.35,882.065,152.054,3822.15,557.843,145.218,3832.34,301.642,151.007,3878.48,91.3674,201.736,3926.69,48.2648,188.529,3679.36,47.3923
551,0,400.068,3680.47,1044.15,172.732,3703.08,1038.84,348.826,3925.67,1064.74,269.089,3930.36,1070.97,500.024,3727.76,884.83,450.815,3815.78,544.949,433.998,3793.31,377.582,436.144,3867.77,87.161,380.566,3925.55,51.1404,388.475,3688.63,46.2936,100.104,3735.35,882.076,152.027,3822.15,557.849,145.228,3832.34,301.656,151.003,3878.5,91.3814,201.727,3926.71,48.2684,188.522,3679.37,47.3927
552,0,400.086,3680.46,1044.15,172.715,3703.08,1038.85,348.844,3925.62,1064.74,269.097,3930.36,1070.97,499.973,3727.7,884.846,450.818,3815.73,544.946,434.013,3793.28,377.596,436.129,3867.78,87.1583,380.563,3925.56,51.1467,388.482,3688.62,46.2943,100.085,3735.34,882.085,152.021,3822.14,557.851,145.251,3832.35,301.658,151.012,3878.49,91.3599,201.674,3926.64,48.2156,188.542,3679.39,47.4222
553,0,400.094,3680.44,1044.16,172.723,3703.08,1038.84,348.839,3925.62,1064.74,269.093,3930.34,1070.98,499.844,3727.65,884.798,450.801,3815.65,544.936,434.006,3793.21,377.576,436.128,3867.77,87.1676,380.558,3925.55,51.1486,388.476,3688.63,46.2999,100.072,3735.34,882.085,152.011,3822.15,557.855,145.206,3832.36,301.651,151.003,3878.51,91.3794,201.729,3926.69,48.2723,188.512,3679.37,47.3878
554,0,400.076,3680.43,1044.17,172.683,3703.06,1038.85,348.832,3925.61,1064.74,269.087,3930.36,1070.97,499.849,3727.61,884.834,450.798,3815.58,544.924,434.004,3793.17,377.562,436.148,3867.75,87.1705,380.556,3925.54,51.1431,388.471,3688.62,46.3032,100.068,3735.33,882.099,152.001,3822.14,557.859,145.212,3832.37,301.646,151.01,3878.51,91.3759,201.683,3926.64,48.2354,188.508,3679.37,47.3897
555,0,400.063,3680.4,1044.18,172.693,3703.05,1038.84,348.832,3925.6,1064.75,269.082,3930.36,1070.96,499.995,3727.7,884.85,450.809,3815.52,544.928,434.006,3793.09,377.552,436.115,3867.75,87.1711,380.551,3925.54,51.1611,388.487,3688.61,46.2851,100.085,3735.3,882.1,151.985,3822.16,557.872,145.183,3832.39,301.653,151.02,3878.53,91.3768,201.749,3926.67,48.2741,188.497,3679.35,47.3921
556,0,400.051,3680.4,1044.19,172.663,3703.04,1038.86,348.848,3925.57,1064.74,269.092,3930.34,1070.98,499.966,3727.66,884.876,450.821,3815.42,544.95,434.008,3793.04,377.541,436.104,3867.76,87.1912,380.524,3925.55,51.1642,388.48,3688.62,46.287,100.071,3735.31,882.102,151.992,3822.13,557.864,145.148,3832.4,301.643,151.031,3878.53,91.3794,201.684,3926.64,48.2482,188.477,3679.36,47.4013
557,0,400.033,3680.39,1044.18,172.652,3703.03,1038.86,348.84,3925.56,1064.74,269.087,3930.33,1070.95,499.997,3727.64,884.899,450.828,3815.34,544.934,434.002,3792.96,377.53,436.115,3867.74,87.1872,380.525,3925.54,51.1656,388.478,3688.61,46.2886,100.065,3735.31,882.109,151.972,3822.13,557.864,145.119,3832.42,301.639,151.042,3878.53,91.3709,201.719,3926.61,48.2529,188.482,3679.36,47.4081
558,0,399.976,3680.37,1044.21,172.648,3703.01,1038.86,348.848,3925.54,1064.74,269.097,3930.32,1070.95,499.775,3727.51,884.872,450.826,3815.26,544.942,433.987,3792.89,377.505,436.1,3867.73,87.1678,380.528,3925.54,51.1636,388.487,3688.61,46.2913,100.065,3735.32,882.111,151.973,3822.12,557.872,145.09,3832.45,301.641,151.041,3878.55,91.3743,201.785,3926.67,48.2671,188.473,3679.36,47.4044
559,0,399.971,3680.34,1044.21,172.605,3703.01,1038.87,348.839,3925.54,1064.73,269.104,3930.31,1070.95,499.74,3727.48,884.872,450.817,3815.18,544.924,433.978,3792.83,377.511,436.092,3867.72,87.1742,380.516,3925.56,51.1756,388.487,3688.6,46.2848,100.078,3735.31,882.123,151.981,3822.11,557.863,145.124,3832.47,301.62,151.049,3878.55,91.3913,201.738,3926.63,48.2546,188.48,3679.35,47.4086
560,0,399.94,3680.33,1044.23,172.595,3703,1038.86,348.831,3925.53,1064.71,269.105,3930.3,1070.93,499.752,3727.47,884.908,450.809,3815.09,544.934,433.968,3792.74,377.49,436.102,3867.71,87.1836,380.526,3925.53,51.1763,388.495,3688.6,46.2822,100.073,3735.31,882.117,151.986,3822.09,557.858,145.128,3832.48,301.618,151.061,3878.56,91.3865,201.753,3926.6,48.2479,188.519,3679.37,47.4329
561,0,399.96,3680.33,1044.21,172.6,3703,1038.86,348.844,3925.53,1064.7,269.123,3930.28,1070.94,499.741,3727.46,884.936,450.81,3815.01,544.92,433.949,3792.66,377.476,436.086,3867.71,87.1862,380.507,3925.52,51.1773,388.491,3688.6,46.2969,100.057,3735.33,882.127,151.995,3822.08,557.851,145.127,3832.51,301.605,151.083,3878.55,91.3726,201.751,3926.64,48.2765,188.52,3679.36,47.4208
562,0,399.919,3680.31,1044.24,172.582,3703,1038.87,348.842,3925.52,1064.7,269.128,3930.26,1070.93,499.717,3727.42,884.932,450.797,3814.92,544.909,433.962,3792.56,377.468,436.077,3867.71,87.1998,380.498,3925.52,51.1776,388.493,3688.59,46.2811,100.055,3735.32,882.117,151.987,3822.06,557.843,145.078,3832.51,301.581,151.09,3878.56,91.389,201.755,3926.61,48.2496,188.469,3679.34,47.4007
563,0,399.859,3680.28,1044.25,172.575,3702.98,1038.85,348.84,3925.5,1064.69,269.131,3930.25,1070.91,499.674,3727.36,884.926,450.817,3814.85,544.913,433.942,3792.48,377.464,436.077,3867.68,87.209,380.491,3925.5,51.1942,388.512,3688.59,46.2857,100.048,3735.32,882.113,151.996,3822.03,557.83,145.079,3832.51,301.582,151.103,3878.55,91.3822,201.771,3926.61,48.2418,188.461,3679.34,47.3994
564,0,399.889,3680.28,1044.26,172.551,3702.97,1038.85,348.853,3925.5,1064.69,269.127,3930.24,1070.9,499.664,3727.34,884.933,450.798,3814.78,544.896,433.93,3792.4,377.447,436.09,3867.69,87.2094,380.476,3925.5,51.2,388.516,3688.59,46.2928,100.042,3735.33,882.108,151.997,3822.02,557.828,145.092,3832.48,301.575,151.105,3878.55,91.3809,201.78,3926.61,48.2617,188.462,3679.35,47.4032
565,0,399.895,3680.26,1044.28,172.54,3702.96,1038.86,348.849,3925.49,1064.66,269.132,3930.23,1070.88,499.628,3727.27,884.949,450.774,3814.69,544.881,433.934,3792.33,377.448,436.053,3867.69,87.2225,380.454,3925.5,51.2124,388.512,3688.58,46.2826,100.061,3735.32,882.107,152.003,3822.01,557.832,145.093,3832.46,301.574,151.11,3878.56,91.3943,201.781,3926.61,48.2596,188.486,3679.36,47.4238
566,0,399.881,3680.25,1044.27,172.539,3702.95,1038.86,348.847,3925.49,1064.67,269.128,3930.23,1070.88,499.659,3727.29,884.986,450.763,3814.61,544.874,433.913,3792.27,377.42,436.046,3867.7,87.2307,380.449,3925.47,51.2152,388.53,3688.57,46.2847,100.068,3735.32,882.105,152.007,3821.97,557.826,145.096,3832.44,301.576,151.112,3878.55,91.3856,201.775,3926.62,48.263,188.455,3679.33,47.4004
567,0,399.85,3680.23,1044.3,172.56,3702.97,1038.86,348.843,3925.48,1064.64,269.138,3930.22,1070.87,499.633,3727.26,884.988,450.764,3814.53,544.877,433.944,3792.2,377.411,436.016,3867.68,87.2298,380.431,3925.47,51.2156,388.521,3688.57,46.2805,100.056,3735.32,882.105,152.011,3821.95,557.833,145.112,3832.4,301.569,151.107,3878.56,91.3957,201.793,3926.61,48.266,188.458,3679.34,47.3979
568,0,399.847,3680.21,1044.3,172.541,3702.95,1038.86,348.844,3925.48,1064.65,269.121,3930.22,1070.85,499.589,3727.19,884.97,450.758,3814.44,544.851,433.95,3792.11,377.417,435.994,3867.69,87.2324,380.409,3925.46,51.2164,388.534,3688.56,46.292,100.062,3735.32,882.113,152.005,3821.92,557.831,145.147,3832.36,301.563,151.114,3878.55,91.3965,201.799,3926.61,48.2436,188.457,3679.33,47.4108
569,0,399.827,3680.19,1044.32,172.51,3702.94,1038.85,348.843,3925.47,1064.64,269.132,3930.2,1070.84,499.59,3727.18,885.002,450.721,3814.34,544.859,433.96,3792.05,377.408,435.985,3867.68,87.2445,380.374,3925.47,51.2426,388.549,3688.56,46.283,100.065,3735.31,882.11,152.018,3821.88,557.821,145.169,3832.31,301.58,151.112,3878.54,91.3883,201.778,3926.62,48.2818,188.462,3679.33,47.3976
570,0,399.843,3680.2,1044.32,172.514,3702.93,1038.86,348.829,3925.47,1064.62,269.134,3930.19,1070.84,499.567,3727.17,885.028,450.746,3814.27,544.861,433.921,3791.97,377.372,435.968,3867.68,87.2497,380.366,3925.45,51.2402,388.542,3688.55,46.2849,100.038,3735.33,882.114,152.007,3821.86,557.824,145.216,3832.26,301.579,151.116,3878.54,91.3899,201.809,3926.61,48.2598,188.457,3679.35,47.406
571,0,399.829,3680.17,1044.33,172.53,3702.92,1038.86,348.835,3925.45,1064.62,269.125,3930.2,1070.83,499.599,3727.13,885.023,450.74,3814.16,544.85,433.951,3791.9,377.383,435.939,3867.67,87.2461,380.343,3925.45,51.2537,388.532,3688.55,46.2784,100.04,3735.33,882.109,152.014,3821.84,557.815,145.19,3832.22,301.579,151.109,3878.53,91.3993,201.798,3926.62,48.2611,188.448,3679.34,47.3999
572,0,399.855,3680.15,1044.33,172.523,3702.91,1038.88,348.834,3925.45,1064.59,269.125,3930.19,1070.8,499.542,3727.12,885.071,450.734,3814.09,544.842,433.956,3791.83,377.354,435.921,3867.66,87.2412,380.339,3925.43,51.2542,388.545,3688.54,46.2798,100.034,3735.32,882.114,152.001,3821.79,557.814,145.184,3832.17,301.573,151.104,3878.54,91.4067,201.795,3926.6,48.2607,188.454,3679.33,47.4039
573,0,399.825,3680.14,1044.34,172.534,3702.9,1038.89,348.822,3925.44,1064.59,269.13,3930.17,1070.8,499.586,3727.1,885.08,450.713,3813.99,544.813,433.97,3791.74,377.335,435.926,3867.65,87.266,380.326,3925.43,51.2513,388.557,3688.53,46.2716,100.049,3735.31,882.117,151.989,3821.76,557.818,145.206,3832.11,301.573,151.119,3878.52,91.389,201.807,3926.59,48.2487,188.469,3679.32,47.3991
574,0,399.811,3680.12,1044.36,172.505,3702.88,1038.9,348.831,3925.42,1064.58,269.122,3930.17,1070.78,499.575,3727.07,885.088,450.741,3813.9,544.84,433.967,3791.68,377.318,435.916,3867.65,87.2634,380.289,3925.43,51.2643,388.567,3688.52,46.2793,100.017,3735.29,882.126,151.998,3821.73,557.812,145.178,3832.09,301.56,151.121,3878.5,91.3899,201.796,3926.59,48.2526,188.449,3679.34,47.4073
575,0,399.843,3680.11,1044.38,172.528,3702.86,1038.9,348.824,3925.42,1064.58,269.127,3930.15,1070.77,499.583,3727.04,885.098,450.744,3813.81,544.839,433.97,3791.6,377.307,435.91,3867.64,87.2717,380.271,3925.42,51.2574,388.548,3688.52,46.2818,100.009,3735.28,882.127,151.982,3821.7,557.814,145.181,3832.07,301.558,151.12,3878.51,91.3853,201.799,3926.59,48.2643,188.452,3679.34,47.4142
576,0,399.831,3680.09,1044.39,172.52,3702.85,1038.89,348.819,3925.4,1064.56,269.128,3930.14,1070.76,499.497,3727,885.111,450.746,3813.74,544.824,433.94,3791.54,377.29,435.902,3867.61,87.2605,380.269,3925.42,51.2481,388.58,3688.5,46.2789,100.03,3735.26,882.126,151.98,3821.67,557.811,145.187,3832.05,301.549,151.11,3878.51,91.3904,201.794,3926.61,48.2659,188.458,3679.33,47.408
577,0,399.819,3680.09,1044.41,172.527,3702.84,1038.9,348.823,3925.38,1064.55,269.123,3930.12,1070.75,499.541,3726.97,885.105,450.728,3813.64,544.805,433.989,3791.47,377.286,435.887,3867.62,87.2669,380.248,3925.42,51.2725,388.566,3688.51,46.2859,100.018,3735.25,882.132,151.974,3821.63,557.818,145.212,3832.03,301.558,151.103,3878.52,91.3895,201.797,3926.59,48.2642,188.453,3679.34,47.4088
578,0,399.854,3680.06,1044.4,172.533,3702.83,1038.9,348.816,3925.36,1064.54,269.129,3930.11,1070.74,499.576,3726.96,885.139,450.714,3813.57,544.798,433.964,3791.4,377.249,435.895,3867.61,87.2766,380.248,3925.42,51.276,388.581,3688.5,46.2757,100.002,3735.23,882.135,151.964,3821.6,557.816,145.204,3832.01,301.551,151.106,3878.5,91.3877,201.788,3926.6,48.2701,188.446,3679.33,47.4088
579,0,399.819,3680.03,1044.4,172.539,3702.82,1038.9,348.826,3925.34,1064.52,269.115,3930.11,1070.72,499.582,3726.92,885.157,450.748,3813.5,544.823,433.953,3791.34,377.239,435.869,3867.6,87.2712,380.244,3925.39,51.2742,388.586,3688.5,46.2792,100.006,3735.21,882.135,151.971,3821.57,557.805,145.213,3832.01,301.548,151.094,3878.5,91.3989,201.802,3926.58,48.2566,188.448,3679.34,47.4067
580,0,399.842,3680.01,1044.42,172.566,3702.8,1038.91,348.818,3925.33,1064.53,269.117,3930.1,1070.73,499.587,3726.89,885.166,450.747,3813.43,544.789,433.951,3791.28,377.214,435.874,3867.61,87.281,380.236,3925.39,51.2823,388.58,3688.51,46.2858,100,3735.2,882.135,151.97,3821.55,557.797,145.174,3832.01,301.534,151.106,3878.5,91.3876,201.8,3926.58,48.2477,188.444,3679.33,47.4149
581,0,399.866,3680,1044.43,172.547,3702.78,1038.92,348.829,3925.3,1064.53,269.12,3930.09,1070.73,499.577,3726.83,885.174,450.746,3813.37,544.79,433.977,3791.22,377.223,435.873,3867.6,87.2714,380.233,3925.38,51.2867,388.588,3688.5,46.2776,100.013,3735.17,882.126,151.97,3821.53,557.797,145.173,3832.01,301.552,151.102,3878.49,91.3864,201.802,3926.6,48.2617,188.445,3679.34,47.4127
582,0,399.842,3679.96,1044.44,172.547,3702.77,1038.93,348.829,3925.29,1064.55,269.121,3930.09,1070.72,499.578,3726.82,885.193,450.784,3813.3,544.783,433.979,3791.16,377.211,435.887,3867.58,87.2801,380.23,3925.38,51.2826,388.575,3688.5,46.289,100.003,3735.14,882.127,151.966,3821.5,557.806,145.177,3831.99,301.538,151.108,3878.51,91.3893,201.865,3926.64,48.2902,188.451,3679.32,47.3998
583,0,399.822,3679.94,1044.44,172.562,3702.76,1038.92,348.821,3925.27,1064.52,269.119,3930.08,1070.72,499.595,3726.79,885.198,450.766,3813.25,544.779,433.971,3791.1,377.187,435.861,3867.58,87.2785,380.227,3925.38,51.2972,388.59,3688.49,46.2789,99.9948,3735.13,882.126,151.969,3821.48,557.802,145.18,3831.98,301.547,151.102,3878.51,91.3965,201.807,3926.6,48.2492,188.438,3679.34,47.4071
584,0,399.793,3679.92,1044.47,172.545,3702.74,1038.93,348.844,3925.23,1064.52,269.117,3930.07,1070.72,499.619,3726.77,885.214,450.766,3813.2,544.77,433.988,3791.05,377.183,435.867,3867.56,87.2759,380.22,3925.38,51.3018,388.593,3688.49,46.2797,100.002,3735.11,882.128,151.969,3821.46,557.805,145.161,3831.98,301.529,151.109,3878.51,91.3907,201.798,3926.6,48.2684,188.439,3679.34,47.4129
585,0,399.815,3679.88,1044.44,172.557,3702.72,1038.91,348.857,3925.19,1064.52,269.12,3930.06,1070.71,499.611,3726.73,885.215,450.758,3813.15,544.747,433.966,3791.02,377.152,435.882,3867.56,87.286,380.222,3925.37,51.3085,388.59,3688.49,46.2798,100.006,3735.09,882.128,151.984,3821.44,557.801,145.191,3831.98,301.545,151.115,3878.51,91.3928,201.805,3926.6,48.2711,188.451,3679.33,47.3946
586,0,399.779,3679.87,1044.47,172.528,3702.68,1038.92,348.847,3925.19,1064.53,269.122,3930.03,1070.7,499.905,3726.85,885.301,450.779,3813.11,544.771,433.969,3790.97,377.143,435.864,3867.56,87.2839,380.215,3925.37,51.3105,388.598,3688.48,46.2794,99.9928,3735.08,882.124,151.996,3821.43,557.791,145.189,3831.98,301.536,151.121,3878.52,91.3946,201.8,3926.61,48.2664,188.441,3679.33,47.3991
587,0,399.823,3679.85,1044.45,172.554,3702.66,1038.91,348.848,3925.16,1064.52,269.13,3930.01,1070.7,499.909,3726.83,885.318,450.758,3813.07,544.757,433.978,3790.93,377.138,435.863,3867.56,87.2891,380.199,3925.38,51.3199,388.601,3688.49,46.3011,99.9849,3735.07,882.126,151.986,3821.43,557.798,145.212,3831.99,301.542,151.125,3878.52,91.388,201.796,3926.61,48.2786,188.432,3679.31,47.4032
588,0,399.812,3679.84,1044.46,172.524,3702.65,1038.92,348.85,3925.13,1064.52,269.137,3929.98,1070.7,499.734,3726.68,885.251,450.766,3813.03,544.753,433.965,3790.91,377.14,435.862,3867.54,87.289,380.18,3925.37,51.3302,388.625,3688.47,46.2827,99.9433,3735.08,882.127,152,3821.42,557.798,145.2,3832,301.524,151.126,3878.53,91.4004,201.821,3926.6,48.2613,188.422,3679.33,47.4073
589,0,399.79,3679.81,1044.47,172.5,3702.63,1038.92,348.846,3925.11,1064.51,269.122,3929.97,1070.7,499.748,3726.67,885.264,450.794,3813.01,544.771,434.008,3790.88,377.125,435.847,3867.56,87.2909,380.183,3925.36,51.32,388.635,3688.47,46.2857,99.9456,3735.07,882.111,152.003,3821.42,557.795,145.18,3832,301.535,151.12,3878.53,91.3974,201.833,3926.59,48.2645,188.417,3679.33,47.4139
590,0,399.809,3679.8,1044.47,172.515,3702.61,1038.91,348.849,3925.08,1064.5,269.136,3929.94,1070.71,499.776,3726.67,885.288,450.754,3812.99,544.772,433.973,3790.88,377.116,435.854,3867.56,87.2926,380.172,3925.36,51.3383,388.633,3688.47,46.2895,99.706,3735.16,882.119,152.01,3821.42,557.799,145.19,3832.02,301.526,151.129,3878.53,91.3926,201.822,3926.6,48.2756,188.423,3679.32,47.4044
591,0,399.788,3679.76,1044.48,172.52,3702.58,1038.91,348.859,3925.04,1064.5,269.141,3929.9,1070.7,499.778,3726.67,885.273,450.767,3812.98,544.766,434.008,3790.86,377.124,435.846,3867.56,87.285,380.164,3925.36,51.3298,388.64,3688.46,46.2849,99.8595,3735.06,882.11,152.016,3821.42,557.803,145.193,3832.01,301.541,151.143,3878.53,91.3986,201.829,3926.59,48.2817,188.402,3679.32,47.4035
592,0,399.793,3679.73,1044.47,172.522,3702.56,1038.92,348.837,3925.03,1064.5,269.127,3929.89,1070.7,499.804,3726.65,885.273,450.749,3812.96,544.764,434.031,3790.85,377.121,435.829,3867.58,87.2824,380.152,3925.36,51.3365,388.656,3688.45,46.2957,99.8674,3735.06,882.104,152.034,3821.4,557.798,145.2,3832.03,301.521,151.155,3878.53,91.3902,201.851,3926.59,48.2785,188.394,3679.31,47.4046
593,0,399.765,3679.72,1044.48,172.511,3702.55,1038.91,348.848,3925,1064.5,269.133,3929.85,1070.69,499.74,3726.58,885.261,450.757,3812.98,544.766,434.031,3790.86,377.123,435.84,3867.57,87.2992,380.142,3925.35,51.3367,388.666,3688.46,46.2875,99.8691,3735.03,882.105,152.039,3821.4,557.8,145.193,3832.06,301.523,151.161,3878.54,91.4045,201.84,3926.59,48.303,188.407,3679.31,47.4037
594,0,399.743,3679.69,1044.48,172.517,3702.53,1038.91,348.842,3924.97,1064.5,269.133,3929.81,1070.7,499.804,3726.63,885.283,450.766,3812.98,544.779,434.037,3790.86,377.13,435.807,3867.58,87.2929,380.124,3925.35,51.3292,388.663,3688.46,46.293,99.8707,3735.02,882.096,152.049,3821.39,557.803,145.197,3832.07,301.525,151.156,3878.55,91.4131,201.862,3926.57,48.2724,188.411,3679.32,47.4058
595,0,399.786,3679.67,1044.47,172.511,3702.5,1038.92,348.833,3924.95,1064.52,269.118,3929.8,1070.7,499.81,3726.65,885.303,450.774,3812.98,544.792,434.057,3790.88,377.131,435.807,3867.57,87.293,380.112,3925.34,51.3432,388.677,3688.46,46.2976,99.8759,3734.99,882.096,152.058,3821.39,557.794,145.197,3832.08,301.538,151.165,3878.56,91.4202,201.847,3926.59,48.2868,188.394,3679.32,47.4075
596,0,399.819,3679.68,1044.48,172.524,3702.47,1038.89,348.822,3924.94,1064.51,269.118,3929.77,1070.7,499.82,3726.65,885.31,450.749,3813,544.789,434.08,3790.88,377.132,435.807,3867.61,87.3084,380.099,3925.33,51.3305,388.684,3688.46,46.2881,99.8586,3735,882.093,152.053,3821.4,557.804,145.205,3832.1,301.531,151.18,3878.54,91.4062,201.866,3926.57,48.2693,188.393,3679.32,47.4129
597,0,399.767,3679.66,1044.48,172.514,3702.45,1038.89,348.831,3924.9,1064.52,269.101,3929.76,1070.7,499.803,3726.65,885.31,450.738,3812.99,544.783,434.083,3790.89,377.129,435.801,3867.59,87.3145,380.083,3925.33,51.3298,388.692,3688.46,46.2992,99.8865,3734.95,882.08,152.044,3821.39,557.802,145.188,3832.12,301.52,151.174,3878.55,91.4051,201.871,3926.58,48.2669,188.432,3679.34,47.44
598,0,399.784,3679.66,1044.49,172.53,3702.42,1038.89,348.808,3924.9,1064.51,269.098,3929.74,1070.71,499.807,3726.66,885.309,450.743,3813.01,544.784,434.105,3790.9,377.132,435.792,3867.6,87.3238,380.087,3925.32,51.3304,388.697,3688.46,46.3034,99.8801,3734.95,882.088,152.047,3821.37,557.801,145.208,3832.13,301.513,151.188,3878.55,91.4008,201.881,3926.58,48.276,188.385,3679.32,47.4168
