Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
923,0,443.011,3197.04,1004.38,215.955,3182.3,1018.46,350.93,3429.36,1044.43,270.867,3422.16,1052.36,535.573,3271.36,848.895,513.581,3366.42,517.874,494.856,3444.74,363.353,483.348,3698.15,203.805,418.041,3748.58,236.447,429.783,3653.3,52.0899,131.984,3175.74,878.377,175.161,3168.71,545.873,187.514,3176.88,281.399,194.111,3247.59,78.2875,242.189,3307.14,40.0381,262.643,3060.97,33.209
924,0,441.901,3192.49,1004.98,214.853,3177.91,1018.73,350.943,3424.75,1044.58,270.764,3417.83,1052.7,535.064,3265.35,849.374,513.33,3356.44,517.327,494.074,3435.69,363.607,482.504,3690.87,206.792,416.538,3741.13,238.638,430.718,3644.88,54.6671,131.303,3171.96,878.092,174.986,3166.96,545.584,187.59,3176.31,281.244,194.129,3247.56,78.282,242.189,3307.17,40.0304,262.709,3061.02,33.1722
925,0,440.83,3187.79,1005.63,213.946,3174.02,1018.73,350.951,3420.24,1044.72,270.74,3413.41,1053.03,534.369,3259.05,849.734,513.07,3346.36,516.932,493.223,3426.47,363.844,481.418,3683.26,209.858,415.133,3733.85,240.524,431.408,3635.62,57.2964,130.769,3168.24,877.905,175.091,3165.38,545.225,187.652,3175.79,281.096,194.211,3247.51,78.2591,242.183,3307.23,40.0279,262.722,3061.06,33.1639
926,0,439.939,3183.12,1006.23,212.868,3169.64,1019.07,350.976,3415.81,1044.95,270.753,3408.97,1053.41,533.827,3252.83,850.242,512.766,3336.18,516.63,492.553,3417.05,364.264,480.182,3675.22,212.911,413.798,3726.2,242.177,431.647,3626.04,59.6388,130.168,3164.44,877.678,175.011,3163.63,544.975,187.827,3175.28,280.98,194.22,3247.48,78.2862,242.166,3307.29,40.0411,262.796,3061.09,33.1321
927,0,438.865,3178.49,1006.9,211.858,3165.19,1019.4,350.962,3411.32,1045.2,270.756,3404.47,1053.79,533.164,3246.59,850.836,512.371,3325.96,516.506,492.164,3407.63,365.006,478.873,3666.68,215.756,412.418,3717.98,243.639,431.499,3616.05,61.7648,129.822,3160.71,877.403,175.052,3162.05,544.782,188.073,3174.74,280.895,194.292,3247.44,78.2874,242.176,3307.34,40.0525,262.776,3061.15,33.1105
928,0,438.024,3173.87,1007.7,210.838,3160.81,1019.75,350.919,3406.9,1045.55,270.723,3400.17,1054.26,532.738,3240.37,851.654,511.962,3315.59,516.427,491.379,3397.92,365.563,477.534,3657.58,218.192,410.876,3709.22,244.945,431.594,3605.6,63.7534,129.384,3156.94,877.173,175.255,3160.59,544.533,188.443,3174.11,280.783,194.181,3247.57,78.3509,242.163,3307.41,40.041,262.868,3061.17,33.0806
929,0,437.124,3169.2,1008.54,209.978,3156.49,1020.04,350.908,3402.46,1045.94,270.659,3395.77,1054.74,532.274,3234.12,852.386,511.544,3305.31,516.657,490.826,3387.68,365.91,476.031,3647.88,220.071,409.338,3699.97,246.052,431.479,3594.88,65.4723,129.213,3153.42,876.794,175.384,3159.11,544.286,188.973,3173.42,280.636,194.403,3247.38,78.3092,242.155,3307.48,40.0586,263.062,3061.14,33.039
930,0,436.193,3164.57,1009.39,209.026,3152.01,1020.38,350.817,3398.02,1046.38,270.626,3391.27,1055.22,531.892,3227.94,853.379,510.959,3294.94,516.86,490.052,3377.64,366.617,474.74,3637.8,221.539,407.837,3690.28,246.93,431.318,3583.92,67.0338,129.011,3150.01,876.442,175.432,3157.62,544.063,189.417,3172.79,280.57,194.085,3247.63,78.5919,242.16,3307.53,40.0538,262.901,3061.28,33.0116
931,0,435.483,3160.01,1010.33,208.176,3147.71,1020.63,350.721,3393.66,1046.91,270.476,3387.01,1055.81,531.409,3221.77,854.336,510.348,3284.68,517.304,489.24,3367.06,366.929,473.47,3627.44,222.456,406.277,3680.27,247.518,431.295,3572.62,68.333,128.683,3146.28,876.229,175.602,3156.3,543.847,189.841,3172.2,280.497,194.409,3247.37,78.4497,242.191,3307.59,40.0429,262.929,3061.32,32.9955
932,0,434.614,3155.4,1011.26,207.321,3143.33,1021,350.589,3389.2,1047.5,270.379,3382.49,1056.38,531.1,3215.68,855.345,509.772,3274.34,517.755,488.401,3356.35,367.416,472.216,3616.87,223.135,404.792,3670.04,247.817,430.924,3561.1,69.3734,128.455,3142.68,875.98,175.769,3155.04,543.665,190.196,3171.68,280.323,194.409,3247.57,78.296,242.213,3307.62,40.0341,263.008,3061.36,32.9705
933,0,434.049,3150.78,1012.3,206.546,3138.93,1021.33,350.417,3384.76,1048.12,270.146,3378.24,1057.06,530.623,3209.44,856.59,508.968,3264.06,518.259,487.127,3347.02,367.426,470.758,3606,223.479,403.206,3659.56,247.866,430.175,3549.4,70.1461,128.294,3138.95,875.819,175.926,3153.87,543.465,190.571,3171.27,280.195,194.565,3247.27,78.412,242.176,3307.71,40.0605,263.05,3061.41,32.9672
934,0,433.132,3146.28,1013.33,205.831,3134.55,1021.71,350.272,3380.25,1048.77,269.95,3373.81,1057.78,530.053,3203.21,857.706,508.228,3253.6,518.691,486.66,3333.78,368.814,469.506,3594.98,223.704,401.705,3648.89,247.566,429.654,3537.04,70.7401,128.149,3135.43,875.575,176.159,3152.84,543.286,191.113,3170.83,280.026,194.218,3247.58,78.6376,242.188,3307.77,40.0689,263.04,3061.46,32.9437
935,0,432.739,3141.78,1014.49,205.154,3130.23,1021.93,350.035,3375.77,1049.46,269.705,3369.38,1058.42,529.823,3197.22,859.067,507.461,3243.11,519.265,485.098,3323.81,368.629,468.153,3583.78,223.711,400.322,3637.99,246.958,428.717,3524.23,71.2636,128.023,3131.83,875.431,176.29,3151.76,543.136,191.591,3170.41,279.889,194.54,3247.38,78.4405,242.198,3307.85,40.0476,263.086,3061.53,32.931
936,0,431.928,3137.31,1015.56,204.411,3125.91,1022.31,349.815,3371.29,1050.13,269.508,3364.83,1059.12,529.371,3191.15,860.326,506.705,3232.68,519.957,483.92,3312.68,368.842,466.886,3572.42,223.466,398.954,3626.96,246.01,427.711,3510.93,71.4868,127.548,3128.75,874.959,176.334,3150.79,543.026,191.848,3170.17,279.802,194.557,3247.43,78.5024,242.201,3307.91,40.0592,263.054,3061.59,32.8997
937,0,431.376,3132.9,1016.59,203.792,3121.59,1022.56,349.589,3366.76,1050.8,269.231,3360.53,1059.87,528.955,3185.07,861.639,505.867,3222.3,520.64,482.606,3301.22,369.251,465.331,3560.55,222.624,397.647,3615.78,244.67,426.654,3497.07,71.6751,127.535,3125.32,874.694,176.434,3149.98,542.936,192.134,3169.92,279.802,194.518,3247.47,78.5747,242.224,3307.98,40.0477,263.176,3061.65,32.8865
938,0,430.671,3128.4,1017.78,203.193,3117.22,1022.88,349.361,3362.26,1051.49,268.945,3356.11,1060.58,528.477,3179.06,862.981,505.081,3211.95,521.295,481.185,3290.06,369.25,463.931,3548.74,221.839,396.433,3604.53,242.97,425.257,3482.68,71.799,127.386,3121.88,874.416,176.492,3149.21,542.821,192.198,3169.84,279.705,194.545,3247.52,78.6022,242.314,3307.99,40.0198,263.164,3061.71,32.8472
939,0,430.369,3124.02,1018.78,202.539,3112.93,1023.23,349.121,3357.75,1052.16,268.712,3351.66,1061.28,527.991,3173.04,864.401,504.271,3201.62,521.992,479.855,3278.59,369.445,462.399,3536.43,220.452,395.285,3593.05,240.863,423.697,3467.82,71.6352,127.31,3118.48,874.121,176.469,3148.75,542.773,192.264,3169.77,279.703,194.592,3247.54,78.5738,242.248,3308.18,39.9598,263.125,3061.79,32.8246
940,0,429.571,3119.52,1019.94,202.004,3108.6,1023.4,348.934,3353.24,1052.78,268.491,3347.15,1061.95,527.626,3167.04,865.713,503.55,3191.35,522.74,478.657,3267.04,369.808,461.03,3524.18,219.09,394.261,3581.43,238.437,421.899,3452.55,71.3014,127.223,3115.04,873.813,176.392,3147.93,542.644,192.264,3169.79,279.773,194.708,3247.68,78.7101,242.239,3308.24,39.961,263.163,3061.84,32.8176
941,0,429.103,3115.11,1020.92,201.45,3104.31,1023.59,348.777,3348.65,1053.35,268.271,3342.68,1062.58,527.151,3161.06,867.006,502.688,3181.33,523.573,477.27,3255.56,370.043,459.691,3511.42,217.227,393.309,3569.54,235.655,419.901,3436.9,70.8752,127.102,3111.65,873.523,176.347,3147.36,542.55,192.199,3169.85,279.789,194.835,3247.72,78.6807,242.231,3308.33,39.96,263.12,3061.91,32.7889
942,0,428.5,3110.64,1021.9,200.882,3100.02,1023.82,348.592,3344.13,1053.92,268.06,3338.24,1063.21,526.633,3155.13,868.256,501.895,3171.19,524.426,476.049,3244.09,370.165,458.287,3498.35,215.007,392.392,3557.35,232.477,417.853,3420.8,70.3424,127.03,3108.28,873.194,176.257,3146.87,542.482,191.984,3170.04,279.847,194.821,3247.8,78.7393,242.056,3308.47,40.034,263.057,3061.95,32.7708
943,0,428.068,3106.25,1022.92,200.385,3095.83,1023.85,348.47,3339.59,1054.45,267.884,3333.89,1063.84,526.11,3149.22,869.596,501.096,3161.21,525.294,474.778,3232.49,370.38,456.982,3485.08,212.631,391.503,3544.99,229.019,415.716,3404.43,69.6001,126.926,3104.82,872.829,176.155,3146.48,542.426,191.775,3170.23,279.935,194.819,3247.9,78.7612,242.058,3308.57,40.0254,263.042,3062.02,32.7791
944,0,427.528,3101.79,1023.66,199.847,3091.58,1023.78,348.34,3335.06,1054.93,267.757,3329.33,1064.4,525.58,3143.34,870.867,500.199,3151.27,526.161,473.692,3220.87,370.492,455.576,3471.55,209.906,390.673,3532.23,225.241,413.554,3387.73,68.8707,126.875,3101.4,872.479,176.057,3146.1,542.318,191.461,3170.5,280.042,194.812,3248.04,78.8112,242.21,3308.55,40.0137,262.992,3062.05,32.7466
945,0,427.184,3097.35,1024.46,199.373,3087.44,1024.02,348.296,3330.49,1055.38,267.689,3324.87,1064.9,525.112,3137.49,872.126,499.257,3141.38,527.125,472.562,3209.27,370.682,454.164,3457.72,206.875,389.738,3519.26,221.332,411.406,3370.65,68.0349,126.765,3097.92,872.125,175.904,3145.76,542.262,191.23,3170.75,280.049,194.825,3248.17,78.8701,242.254,3308.61,40.0228,262.883,3062.1,32.75
946,0,426.474,3092.85,1025.26,198.551,3083.09,1023.94,348.272,3325.93,1055.75,267.647,3320.43,1065.41,524.691,3131.64,873.34,498.368,3131.68,528.197,471.687,3197.02,370.944,452.733,3443.66,203.657,388.767,3505.91,216.957,409.361,3353.28,67.1351,126.592,3094.51,871.719,175.783,3145.41,542.185,190.964,3171,280.197,194.859,3248.29,78.9001,242.28,3308.67,40.0468,262.857,3062.14,32.7629
947,0,425.892,3088.36,1025.96,198.093,3078.98,1023.97,348.255,3321.4,1056.08,267.573,3316.12,1065.83,524.31,3125.84,874.432,497.461,3121.83,529.067,470.691,3185.46,371.163,451.464,3429.39,200.309,387.733,3492.28,212.278,407.298,3335.54,66.2064,126.501,3091.13,871.297,175.64,3145.05,542.117,190.612,3171.31,280.289,195.012,3248.38,78.8952,242.314,3308.73,40.0703,262.738,3062.16,32.7472
948,0,425.181,3083.72,1026.7,197.395,3074.63,1024.04,348.282,3316.87,1056.41,267.618,3311.69,1066.23,524.331,3120.53,875.715,496.594,3112.18,530.133,469.722,3173.52,371.172,450.016,3414.84,196.651,386.698,3478.43,207.394,405.086,3317.58,65.1344,126.11,3087.98,870.855,175.523,3144.68,542.03,190.486,3171.5,280.33,195.035,3248.5,78.9424,242.39,3308.77,40.0904,262.663,3062.2,32.7472
949,0,424.603,3078.96,1027.35,196.659,3070.27,1024.05,348.322,3312.37,1056.66,267.649,3307.22,1066.47,523.842,3114.6,876.864,495.705,3102.5,531.124,468.653,3161.73,371.26,448.658,3400.08,192.985,385.669,3464.23,202.277,403.15,3299.24,64.1595,125.438,3085.73,870.212,175.376,3144.32,541.971,190.34,3171.69,280.395,195.133,3248.62,78.9947,242.481,3308.82,40.1223,262.529,3062.2,32.7517
950,0,424.052,3074.04,1028.05,196.001,3066.04,1023.96,348.42,3307.86,1056.85,267.703,3302.83,1066.7,523.588,3109.31,877.907,494.82,3092.92,532.134,467.745,3149.91,371.277,447.286,3385.07,189.095,384.623,3449.78,196.94,401.172,3280.78,63.2164,125.243,3082.32,869.735,175.313,3143.96,541.86,190.237,3171.86,280.39,194.938,3249.09,79.2283,242.589,3308.86,40.1531,262.389,3062.18,32.7502
951,0,423.427,3069.03,1028.78,195.33,3061.95,1023.76,348.551,3303.33,1057.03,267.82,3298.54,1066.93,523.339,3103.41,879.089,494.029,3083.38,533.143,466.597,3137.9,371.492,445.831,3369.83,185.11,383.512,3435.07,191.41,399.34,3262.08,62.2881,124.886,3078.97,869.277,175.21,3143.49,541.749,190.218,3171.97,280.303,195.348,3248.85,79.1182,242.702,3308.91,40.171,262.253,3062.22,32.7739
952,0,422.621,3063.92,1029.51,194.607,3057.87,1023.45,348.672,3298.85,1057.14,267.982,3294.09,1066.98,523.102,3097.73,880.123,493.176,3073.95,534.239,465.528,3125.83,371.655,444.446,3354.33,180.917,382.428,3420.07,185.718,397.603,3243.14,61.3851,124.773,3075.67,868.767,175.193,3142.99,541.631,190.202,3172.07,280.427,195.525,3248.94,79.1875,242.695,3309.2,40.1966,262.102,3062.2,32.7893
953,0,421.831,3059.05,1030.08,193.867,3053.69,1023.23,348.856,3294.3,1057.19,268.121,3289.72,1067.02,522.844,3092.14,881.077,492.417,3064.57,535.237,464.399,3113.77,371.78,443.058,3338.58,176.737,381.138,3404.71,179.805,395.859,3224.09,60.4379,124.128,3072.75,868.168,175.145,3142.47,541.503,190.222,3172.12,280.473,195.661,3249,79.214,242.952,3309.01,40.3126,261.992,3062.19,32.7823
954,0,421.076,3055.62,1029.88,193.039,3049.57,1022.91,349.034,3289.8,1057.17,268.288,3285.47,1067.03,522.577,3086.33,881.948,491.637,3055.28,536.211,463.313,3101.69,371.822,441.69,3322.68,172.464,379.996,3389.09,173.765,394.254,3204.93,59.6246,123.946,3069.4,867.626,175.133,3141.97,541.388,190.246,3172.15,280.474,195.871,3249.12,79.3317,243.119,3309.06,40.3592,261.799,3062.18,32.7918
955,0,420.286,3050.16,1030.66,192.342,3045.39,1022.62,349.22,3285.29,1057.15,268.491,3281.05,1066.88,522.31,3080.59,882.988,490.829,3046.02,537.234,462.345,3089.59,372.003,440.283,3306.45,168.103,378.688,3373.03,167.63,392.673,3185.55,58.8318,123.057,3066.72,866.939,175.17,3141.48,541.186,190.318,3172.14,280.483,196.036,3249.2,79.445,243.286,3309.11,40.4105,261.797,3062.14,32.8271
956,0,419.507,3046.11,1030.57,191.638,3041.33,1022.21,349.486,3280.75,1057.05,268.746,3276.66,1066.74,522.168,3074.82,884.033,490.04,3036.91,538.303,461.395,3077.5,372.179,438.988,3290.07,163.715,377.373,3356.81,161.49,391.368,3166.17,58.0158,122.643,3063.72,866.295,175.25,3140.95,541.083,190.511,3172.06,280.537,196.261,3249.25,79.535,243.48,3309.13,40.4411,262.095,3061.86,32.8177
957,0,418.647,3041.46,1030.69,190.759,3037.15,1021.84,349.754,3276.18,1056.83,268.943,3272.38,1066.54,521.825,3069.07,884.875,489.294,3027.83,539.23,460.182,3065.32,372.255,437.598,3273.45,159.246,376.057,3340.36,155.345,390.033,3146.66,57.1514,122.234,3060.49,865.667,175.35,3140.33,540.917,190.552,3171.99,280.553,196.255,3249.43,79.6897,243.616,3309.18,40.5252,261.496,3062.2,32.6572
958,0,417.869,3036.68,1030.79,190.137,3032.97,1021.36,349.989,3271.66,1056.68,269.234,3268,1066.28,521.581,3063.3,885.802,488.561,3018.81,540.069,459.053,3053.34,372.378,436.317,3256.63,154.774,374.82,3323.48,149.172,388.906,3127.08,56.3236,121.947,3057.21,865.033,175.372,3139.68,540.759,190.801,3171.84,280.514,196.612,3249.27,79.6238,243.785,3309.22,40.6089,261.378,3062.18,32.6532
959,0,417.128,3031.78,1031.17,189.291,3028.83,1020.88,350.299,3267.07,1056.41,269.552,3263.63,1065.91,521.313,3057.5,886.68,487.941,3009.97,541.03,458.013,3041.07,372.555,435.042,3239.68,150.358,373.494,3306.39,143.013,387.729,3107.47,55.5431,121.407,3054.2,864.247,175.544,3138.99,540.63,190.772,3171.78,280.602,196.784,3249.34,79.8256,243.95,3309.21,40.64,261.214,3062.16,32.6676
960,0,416.276,3027,1031.02,188.62,3024.72,1020.35,350.607,3262.48,1056.07,269.869,3259.34,1065.69,520.973,3051.73,887.541,487.243,3001.11,541.843,457.036,3029.04,372.578,433.769,3222.51,145.875,372.184,3289.04,136.892,386.587,3087.69,54.7098,121.013,3051.04,863.523,175.607,3138.3,540.463,191.047,3171.59,280.543,196.713,3249.68,80.0537,244.179,3309.23,40.6898,261.135,3062.14,32.6868
961,0,415.645,3022.25,1031.08,187.875,3020.43,1019.85,350.938,3257.89,1055.73,270.202,3254.89,1065.24,520.729,3045.93,888.275,486.623,2992.56,542.681,456.093,3017.09,372.541,432.652,3205.18,141.499,370.959,3271.45,130.765,385.687,3067.98,53.9778,120.6,3047.94,862.752,175.697,3137.53,540.322,191.218,3171.4,280.515,196.866,3249.69,80.0787,244.373,3309.28,40.7896,260.959,3062.15,32.6759
962,0,414.839,3017.38,1031.01,187.186,3016.32,1019.22,351.284,3253.18,1055.25,270.557,3250.47,1064.83,520.556,3040.03,888.843,485.921,2983.98,543.439,455.049,3005.06,372.549,431.454,3187.64,137.137,369.718,3253.7,124.734,384.871,3048.17,53.2731,120.286,3044.83,861.904,175.778,3136.71,540.177,191.331,3171.19,280.543,197.031,3249.76,80.2481,244.55,3309.33,40.8836,260.691,3062.21,32.6839
963,0,414.054,3012.57,1030.84,186.552,3012.07,1018.6,351.595,3248.49,1054.83,270.924,3246.03,1064.35,520.3,3033.95,889.564,485.253,2975.52,544.156,454.041,2993.21,372.609,430.377,3170,132.79,368.462,3235.68,118.725,384.2,3028.24,52.74,119.903,3041.81,861.082,175.92,3135.83,539.968,191.403,3170.88,280.477,197.199,3249.76,80.2811,244.745,3309.36,40.9986,260.73,3062.13,32.712
964,0,413.22,3007.9,1030.69,185.852,3007.69,1017.98,351.963,3243.75,1054.28,271.276,3241.58,1063.88,520.2,3028.18,890.173,484.68,2967.27,544.824,453.159,2981.29,372.607,429.371,3152.24,128.617,367.357,3217.4,112.81,383.545,3008.33,52.2881,119.715,3038.59,860.229,176.021,3134.94,539.817,191.662,3170.72,280.545,197.554,3249.52,80.2427,244.936,3309.39,41.1074,260.607,3062.12,32.6947
965,0,412.684,3002.9,1030.47,185.244,3003.46,1017.3,352.376,3239.04,1053.8,271.67,3237.19,1063.36,520.048,3022.32,890.495,484.056,2959.02,545.351,452.283,2969.5,372.639,428.494,3134.31,124.464,366.275,3199.02,107.044,382.968,2988.31,51.9786,119.747,3035.22,859.433,176.109,3133.98,539.628,191.925,3170.46,280.351,197.442,3249.85,80.6181,245.135,3309.41,41.232,260.478,3062.1,32.7365
966,0,412.005,2998.05,1030.1,184.632,2999.11,1016.63,352.754,3234.3,1053.19,272.097,3232.6,1062.83,519.664,3016.46,890.91,483.474,2950.98,545.799,451.563,2957.76,372.833,427.595,3116.26,120.457,365.318,3180.4,101.352,382.42,2968.34,51.7669,119.677,3031.88,858.595,176.178,3133.03,539.479,191.824,3170.3,280.567,197.651,3249.8,80.5679,245.311,3309.44,41.3642,260.216,3062.05,32.9996
967,0,411.372,2993.09,1029.84,184.096,2994.87,1015.94,353.184,3229.53,1052.64,272.509,3228.11,1062.29,519.452,3010.61,891.219,482.883,2943.09,546.177,450.7,2945.92,373.034,426.873,3098.1,116.49,364.369,3161.65,95.7898,382.065,2948.26,51.6907,119.552,3028.59,857.79,176.253,3132.03,539.323,192.083,3169.98,280.472,197.806,3249.9,80.7975,245.527,3309.45,41.4965,260.254,3062,32.8596
968,0,410.654,2988.1,1029.37,183.428,2990.69,1015.19,353.599,3224.74,1052.07,272.93,3223.46,1061.72,519.286,3004.84,891.411,482.194,2935.25,546.34,449.834,2934.35,373.199,426.09,3079.83,112.638,363.583,3142.61,90.3397,381.781,2928.32,51.8234,119.63,3025.23,856.882,176.391,3130.95,539.157,192.26,3169.7,280.434,197.934,3249.9,80.8863,245.71,3309.5,41.6743,260.072,3061.98,32.8753
969,0,410.132,2983.19,1028.99,182.905,2986.63,1014.39,354.012,3219.94,1051.43,273.36,3218.89,1061.13,519.051,2998.88,891.56,481.529,2927.56,546.542,449.199,2922.85,373.299,425.617,3061.45,109.054,362.934,3123.69,85.1154,381.216,2908.15,51.9787,119.475,3021.88,856.027,176.5,3129.88,538.962,192.257,3169.47,280.452,198.215,3249.7,80.9127,245.905,3309.5,41.855,259.998,3061.93,32.8706
970,0,409.593,2978.22,1028.4,182.391,2982.34,1013.55,354.469,3215.17,1050.79,273.82,3214.21,1060.54,518.655,2993.09,891.54,480.946,2919.92,546.682,448.536,2911.39,373.503,425.122,3043.01,105.531,362.453,3104.54,80.0575,381.011,2888.07,52.3957,119.423,3018.51,855.104,176.607,3128.77,538.822,192.269,3169.23,280.468,198.361,3249.75,81.1238,246.131,3309.51,41.9903,259.876,3061.94,32.9063
971,0,409.09,2973.21,1027.99,181.977,2977.93,1012.8,354.923,3210.31,1050.06,274.259,3209.55,1059.94,518.543,2987.34,891.369,480.251,2912.5,546.717,448.092,2900.12,373.786,424.792,3024.57,102.221,362.032,3085.3,75.2135,380.805,2868,52.906,119.446,3015.03,854.253,176.672,3127.59,538.632,192.348,3168.93,280.443,198.358,3249.9,81.2812,246.29,3309.52,42.1798,259.793,3061.91,32.9238
972,0,408.601,2968.42,1027.09,181.375,2973.61,1012,355.379,3205.48,1049.33,274.702,3204.86,1059.27,518.285,2981.58,891.209,479.468,2905.18,546.597,447.572,2889.06,374.037,424.641,3005.99,99.0498,361.64,3065.95,70.9665,380.741,2848.04,53.5639,119.472,3011.49,853.362,176.799,3126.33,538.47,192.399,3168.66,280.455,198.669,3249.95,81.4549,246.578,3309.58,42.4047,259.679,3061.9,32.9494
973,0,408.023,2963.29,1026.47,180.953,2969.13,1011.13,355.82,3200.59,1048.58,275.184,3200.06,1058.62,518.329,2976.54,890.93,478.684,2898.01,546.419,447.339,2878.01,374.414,424.579,2987.36,96.1662,361.581,3046.56,66.3713,380.714,2828.17,54.3525,119.347,3007.95,852.494,176.927,3125.12,538.325,192.549,3168.33,280.451,198.886,3250.04,81.7875,246.688,3309.59,42.6004,259.611,3061.87,32.9218
974,0,407.505,2958.63,1025.73,180.553,2964.74,1010.33,356.276,3195.67,1047.84,275.578,3195.35,1057.9,518.029,2970.84,890.457,477.943,2890.97,546.218,447.023,2867.08,374.805,424.663,2968.79,93.4978,361.635,3027.18,62.3537,380.884,2808.37,55.2968,119.252,3004.4,851.54,177.078,3123.8,538.175,192.558,3167.96,280.488,199.069,3250.01,81.949,246.881,3309.56,42.7917,259.413,3061.76,32.932
975,0,407.14,2953.24,1024.84,180.218,2960.2,1009.38,356.694,3190.74,1046.99,276.028,3190.56,1057.21,517.845,2965.18,889.763,477.162,2884.01,545.867,446.854,2856.35,375.113,424.801,2950.15,91.0218,361.754,3007.75,58.6678,381.024,2788.69,56.4231,119.079,3000.76,850.611,177.333,3122.44,538.002,192.71,3167.62,280.422,199.373,3250,82.067,247.092,3309.55,43.0262,259.403,3061.84,32.9833
976,0,406.819,2948.17,1023.95,179.921,2955.75,1008.34,357.139,3185.76,1046.12,276.509,3185.69,1056.48,517.673,2959.58,889.171,476.24,2877.2,545.51,446.716,2845.8,375.457,425.073,2931.6,88.8482,362.311,2988.49,55.2214,381.237,2769.16,57.6666,119.124,2997.07,849.655,177.487,3121.08,537.848,192.732,3167.25,280.526,199.608,3249.93,82.1902,247.285,3309.58,43.2881,259.283,3061.79,32.9806
977,0,406.396,2943.44,1023,179.592,2950.98,1007.41,357.573,3180.76,1045.23,276.983,3180.79,1055.69,517.376,2954.08,888.436,475.339,2870.48,544.957,446.71,2835.21,375.873,425.472,2913.04,86.9402,362.41,2969.02,51.9106,381.576,2749.83,59.1794,119.077,2993.31,848.693,177.737,3119.63,537.696,192.863,3166.83,280.544,199.939,3249.72,82.3181,247.501,3309.58,43.541,259.215,3061.77,33.0014
978,0,406.063,2938.35,1021.93,179.499,2946.43,1006.33,357.963,3175.75,1044.29,277.412,3175.88,1054.89,517.236,2948.61,887.485,474.462,2863.68,544.363,446.522,2824.91,376.317,425.954,2894.64,85.2783,362.801,2949.79,49.0195,381.964,2730.75,60.9113,118.823,2989.6,847.648,178.01,3118.11,537.56,192.939,3166.38,280.635,200.013,3249.95,82.5045,247.73,3309.56,43.8292,259.086,3061.77,32.9919
