Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2178,0,-514.793,-69.16,886.878,-746.399,-84.1332,883.095,-601.551,132.56,923.471,-679.964,127.181,925.23,-452.677,-37.3596,699.601,-480.689,31.725,456.64,-510.049,1.63507,337.523,-518.916,72.0184,59.5273,-568.299,119.076,30.7452,-579.404,-93.7359,27.6421,-835.855,24.2164,771.88,-775.713,34.7193,452.824,-778.26,105.952,367.157,-739.322,92.9069,53.3125,-698.586,145.853,41.1742,-683.444,-71.3331,26.2052
2179,0,-515.156,-71.0011,886.692,-746.72,-84.9887,883.136,-600.904,130.782,924.22,-679.286,125.515,926.034,-452.57,-37.9116,699.075,-479.909,33.2003,456.518,-507.708,4.32903,337.637,-518.519,72.3967,59.3459,-567.878,119.277,30.6701,-579.261,-93.5155,27.6756,-835.583,23.6052,771.963,-775.586,33.3517,452.647,-778.48,105.069,366.97,-739.326,92.7836,53.1853,-698.688,145.846,41.2112,-683.366,-71.3118,26.2177
2180,0,-515.529,-72.7801,886.438,-747.051,-85.8091,883.103,-600.293,129.096,924.915,-678.505,123.916,926.664,-452.422,-38.3893,698.539,-479.06,34.7871,456.441,-505.351,6.87558,337.613,-518.086,72.7875,59.1957,-567.447,119.502,30.5907,-579.168,-93.296,27.7351,-835.358,23.0613,772.029,-775.445,31.9725,452.458,-778.745,104.049,366.764,-739.333,92.6603,53.0798,-698.795,145.823,41.2435,-683.296,-71.279,26.2244
2181,0,-515.922,-74.4971,886.061,-747.392,-86.5988,883.01,-599.55,127.347,925.625,-677.792,122.338,927.272,-452.26,-38.8928,697.931,-478.157,36.5002,456.428,-503.106,9.32949,337.42,-517.67,73.0876,59.1091,-567.034,119.75,30.5069,-579.1,-93.0543,27.7531,-835.171,22.5226,772.052,-775.379,30.6134,452.298,-779.081,102.916,366.628,-739.359,92.5525,52.9964,-698.928,145.801,41.2967,-683.2,-71.26,26.2407
2182,0,-516.266,-76.1351,885.61,-747.745,-87.3752,882.853,-598.868,125.742,926.303,-677.14,120.865,927.833,-452.037,-39.4171,697.306,-477.1,38.3047,456.482,-501.081,11.5061,337.155,-517.358,73.3583,59.0097,-566.626,119.979,30.4349,-579.109,-92.8185,27.787,-835.056,22.0025,772.035,-775.352,29.3007,452.103,-779.505,101.708,366.508,-739.417,92.4164,52.9161,-699.022,145.782,41.3072,-683.099,-71.2249,26.2414
2183,0,-516.591,-77.6646,885.086,-748.097,-88.2003,882.614,-598.232,124.232,926.923,-676.467,119.527,928.196,-451.768,-39.9969,696.665,-476.08,40.1502,456.54,-499.326,13.4005,336.843,-517.081,73.582,58.8994,-566.25,120.168,30.2543,-579.18,-92.6189,27.8001,-835.007,21.5127,772.007,-775.307,28.0233,451.894,-780.001,100.471,366.413,-739.45,92.2974,52.8311,-699.203,145.762,41.3428,-682.957,-71.2066,26.2595
2184,0,-516.867,-79.1115,884.496,-748.424,-89.0137,882.31,-597.566,122.794,927.43,-675.967,118.274,928.561,-451.515,-40.5505,696.067,-475.069,42.0075,456.626,-497.935,14.8425,336.586,-516.809,73.7487,58.7805,-566.102,120.185,30.2973,-579.293,-92.4683,27.7803,-834.975,21.0132,771.918,-775.312,26.8513,451.68,-780.504,99.2987,366.31,-739.532,92.1524,52.7881,-699.375,145.753,41.3711,-682.814,-71.1625,26.2745
2185,0,-517.075,-80.4227,883.826,-748.714,-89.792,881.938,-596.881,121.449,927.888,-675.446,117.228,928.784,-451.177,-41.1566,695.467,-474.092,43.8483,456.727,-496.939,15.7712,336.495,-516.639,73.8087,58.6711,-565.703,120.49,30.3021,-579.424,-92.3467,27.7713,-834.984,20.5843,771.814,-775.325,25.7762,451.448,-781.057,98.1376,366.242,-739.632,92.0251,52.7624,-699.578,145.752,41.3977,-682.694,-71.1094,26.2951
2186,0,-517.206,-81.6295,883.133,-748.906,-90.5832,881.525,-596.295,120.4,928.391,-674.881,116.246,928.914,-450.811,-41.7273,694.916,-473.152,45.5852,456.893,-496.377,16.2043,336.524,-516.435,73.8154,58.6426,-565.51,120.559,30.3196,-579.503,-92.3043,27.7473,-834.955,20.1424,771.679,-775.311,24.7889,451.204,-781.617,97.0364,366.155,-739.755,91.9097,52.7549,-699.828,145.766,41.4247,-682.572,-71.0236,26.3143
2187,0,-517.271,-82.7292,882.369,-749.083,-91.3755,881.129,-595.782,119.312,928.989,-674.39,115.362,929.031,-450.479,-42.3379,694.506,-472.285,47.1305,457.207,-496.257,16.2144,336.723,-516.341,73.6673,58.5968,-565.4,120.577,30.3526,-579.56,-92.2983,27.7315,-834.923,19.6757,771.535,-775.392,23.9508,450.994,-782.169,96.0777,366.089,-739.885,91.8292,52.7593,-700.082,145.799,41.4418,-682.46,-70.945,26.3533
2188,0,-517.257,-83.7817,881.647,-749.17,-92.1483,880.691,-595.118,118.428,929.318,-673.825,114.501,929.148,-450.087,-42.9526,694.213,-471.549,48.4177,457.598,-496.626,15.8432,337.02,-516.316,73.4771,58.5852,-565.336,120.581,30.3774,-579.602,-92.3298,27.7107,-834.807,19.2126,771.368,-775.452,23.2818,450.823,-782.76,95.1665,366.022,-740.053,91.7937,52.7717,-700.377,145.829,41.4712,-682.355,-70.8399,26.3975
2189,0,-517.195,-84.7128,880.898,-749.169,-92.96,880.239,-594.182,117.399,929.278,-673.354,113.663,929.344,-449.715,-43.468,694.053,-470.893,49.3334,458.12,-497.341,15.2657,337.326,-516.37,73.2778,58.6082,-565.454,120.377,30.3797,-579.633,-92.4085,27.7064,-834.692,18.7769,771.216,-775.541,22.8014,450.691,-783.306,94.4317,366.013,-740.22,91.7824,52.7605,-700.665,145.89,41.4699,-682.285,-70.733,26.4362
2190,0,-517.031,-85.5776,880.226,-749.091,-93.7711,879.782,-593.552,116.681,929.446,-672.955,112.943,929.61,-449.477,-43.742,693.94,-470.464,49.8103,458.632,-498.333,14.4073,337.557,-516.471,73.0932,58.62,-565.4,120.474,30.4751,-579.651,-92.4777,27.6857,-834.536,18.3255,771.097,-775.646,22.5819,450.643,-783.803,93.886,366.015,-740.388,91.7888,52.7551,-700.961,145.954,41.4683,-682.249,-70.6039,26.5198
2191,0,-516.778,-86.3574,879.589,-748.905,-94.5342,879.343,-593.322,116.06,929.56,-672.661,112.112,929.885,-449.164,-44.0755,693.934,-470.283,49.7793,458.966,-499.392,13.4641,337.643,-516.594,72.9361,58.6703,-565.492,120.393,30.5481,-579.71,-92.5909,27.655,-834.26,17.826,770.975,-775.796,22.5723,450.65,-784.244,93.5294,366.02,-740.563,91.8103,52.7353,-701.252,146.039,41.4651,-682.219,-70.4612,26.5805
2192,0,-516.497,-87.1085,879.045,-748.644,-95.3562,878.921,-592.676,115.101,929.379,-672.433,111.352,930.059,-448.846,-44.3643,693.994,-470.37,49.1408,459.041,-500.479,12.3992,337.575,-516.756,72.7813,58.7292,-565.74,120.135,30.5845,-579.774,-92.7122,27.6386,-833.994,17.3578,770.911,-775.957,22.7716,450.71,-784.603,93.3217,365.797,-740.72,91.83,52.7207,-701.499,146.108,41.4468,-682.218,-70.3003,26.686
2193,0,-516.14,-87.8322,878.625,-748.341,-96.1734,878.55,-592.381,114.125,929.445,-672.206,110.635,930.149,-448.587,-44.6176,694.044,-470.671,47.9199,458.797,-501.586,11.2698,337.373,-516.933,72.6229,58.7832,-565.916,120.003,30.6803,-579.784,-92.8459,27.6145,-833.691,16.8658,770.848,-776.159,23.1728,450.802,-784.874,93.4426,366.11,-740.857,91.8645,52.6916,-701.743,146.21,41.4227,-682.232,-70.1375,26.7804
2194,0,-515.716,-88.5059,878.294,-747.918,-96.9808,878.232,-592.239,113.281,929.534,-671.951,109.796,930.091,-448.347,-44.8299,694.065,-471.209,46.25,458.281,-502.654,10.1328,337.058,-517.111,72.4859,58.8276,-565.962,120.053,30.8063,-579.798,-92.9693,27.5995,-833.31,16.3645,770.82,-776.335,23.6648,450.921,-784.929,93.6961,365.878,-740.999,91.8872,52.6857,-701.928,146.324,41.3855,-682.257,-69.9598,26.912
2195,0,-515.241,-89.1624,878.031,-747.424,-97.7784,877.976,-592.079,112.523,929.45,-671.724,109.01,930.091,-448.169,-45.0151,694.034,-471.823,44.2243,457.633,-503.667,9.05579,336.688,-517.256,72.3376,58.8748,-566.103,119.945,30.8888,-579.8,-93.0912,27.5863,-832.954,15.8422,770.811,-776.545,24.2713,451.06,-785.095,94.0803,366.24,-741.078,91.9551,52.6608,-702.114,146.44,41.3645,-682.266,-69.7518,27.0306
2196,0,-514.701,-89.774,877.864,-746.9,-98.626,877.778,-591.942,111.79,929.366,-671.532,108.22,930.079,-448.022,-45.2442,693.967,-472.603,42.1296,456.882,-504.55,7.96622,336.371,-517.412,72.2116,58.8917,-566.264,119.838,30.9796,-579.836,-93.2222,27.5813,-832.575,15.2888,770.814,-776.732,24.9303,451.165,-785.018,94.5475,366.064,-741.183,92.0287,52.6576,-702.289,146.56,41.3196,-682.228,-69.5316,27.1423
2197,0,-514.112,-90.3942,877.735,-746.311,-99.4418,877.64,-592.003,111.182,929.445,-671.416,107.415,930.026,-447.95,-45.4689,693.866,-473.337,40.0115,456.131,-505.226,7.03331,336.122,-517.523,72.0901,58.9163,-566.397,119.739,31.0469,-579.883,-93.3217,27.5426,-832.152,14.7289,770.816,-776.857,25.6028,451.297,-785.002,95.0688,366.125,-741.241,92.1021,52.6643,-702.418,146.685,41.28,-682.176,-69.3277,27.2633
2198,0,-513.481,-91.0025,877.657,-745.682,-100.255,877.532,-592.109,110.504,929.429,-671.356,106.529,929.977,-447.918,-45.7428,693.729,-474.053,38.0091,455.408,-505.671,6.21286,335.955,-517.664,71.9874,58.9453,-566.519,119.667,31.1103,-579.928,-93.4113,27.5234,-831.759,14.1644,770.869,-776.972,26.2164,451.44,-784.879,95.7017,366.463,-741.265,92.1799,52.6419,-702.508,146.784,41.2556,-682.114,-69.1554,27.3904
2199,0,-512.786,-91.585,877.617,-745.029,-101.091,877.494,-592.159,109.714,929.19,-671.511,105.598,929.999,-447.926,-46.0632,693.579,-474.705,36.1268,454.781,-505.853,5.6373,335.857,-517.79,71.8851,58.9638,-566.613,119.606,31.1667,-579.968,-93.4824,27.505,-831.345,13.5742,770.934,-777.011,26.7181,451.581,-784.974,96.1223,366.392,-741.254,92.2525,52.6452,-702.546,146.857,41.2119,-682.053,-68.9943,27.5103
2200,0,-512.094,-92.0901,877.545,-744.381,-101.907,877.496,-592.546,109.11,929.303,-671.692,104.778,930.133,-447.956,-46.4524,693.416,-475.262,34.4002,454.237,-505.795,5.18759,335.882,-517.844,71.7025,59.0486,-566.68,119.556,31.2196,-580.013,-93.5439,27.5019,-831.011,12.9947,771.043,-776.994,27.1637,451.711,-784.934,96.631,366.571,-741.253,92.3,52.6727,-702.567,146.934,41.1862,-682.036,-68.8369,27.6126
2201,0,-511.369,-92.6544,877.517,-743.71,-102.707,877.517,-592.781,108.544,929.166,-671.852,103.804,930.309,-447.978,-46.8985,693.221,-475.608,32.7987,453.856,-505.515,4.87048,335.945,-517.942,71.4979,59.1191,-566.715,119.498,31.2707,-580.066,-93.6013,27.4842,-830.735,12.4258,771.172,-776.943,27.4927,451.836,-784.466,97.3471,366.594,-741.213,92.3609,52.6658,-702.534,147.011,41.1458,-681.994,-68.7016,27.6977
2202,0,-510.654,-93.1586,877.454,-743.032,-103.484,877.546,-593.052,108.05,929.076,-672.08,102.926,930.527,-447.961,-47.4521,693.04,-475.752,31.344,453.566,-505.055,4.6592,335.965,-517.966,71.2495,59.2415,-566.699,119.47,31.2931,-580.125,-93.6316,27.4556,-830.469,11.817,771.33,-776.804,27.7065,451.937,-784.311,97.7901,366.639,-741.167,92.4248,52.6814,-702.488,147.094,41.1003,-681.94,-68.5884,27.8052
2203,0,-509.909,-93.7594,877.409,-742.374,-104.249,877.604,-593.305,107.484,928.969,-672.236,102.003,930.699,-447.933,-48.0271,692.866,-475.722,30.2015,453.419,-504.447,4.52764,335.89,-517.96,71.2696,59.2567,-566.673,119.451,31.3363,-580.156,-93.6609,27.4495,-830.281,11.2304,771.47,-776.608,27.7904,451.98,-784.189,98.1579,366.679,-741.101,92.4772,52.693,-702.422,147.162,41.0484,-681.874,-68.4726,27.8735
2204,0,-509.221,-94.301,877.344,-741.747,-105.008,877.626,-593.578,106.936,928.866,-672.382,101.17,930.898,-447.85,-48.7104,692.716,-475.506,29.2501,453.421,-503.741,4.40833,335.691,-517.943,71.2028,59.295,-566.589,119.436,31.3405,-580.176,-93.6629,27.4347,-830.113,10.6544,771.599,-776.364,27.7777,451.975,-784.228,98.3677,366.618,-741.008,92.5531,52.6908,-702.356,147.211,40.996,-681.825,-68.3861,27.9578
2205,0,-508.563,-94.8717,877.279,-741.158,-105.755,877.629,-593.878,106.32,928.762,-672.561,100.234,931.014,-447.708,-49.5143,692.593,-475.192,28.6437,453.539,-503.005,4.31406,335.318,-517.868,71.1712,59.3068,-566.494,119.439,31.3839,-580.218,-93.6745,27.4334,-830.027,10.0804,771.726,-776.1,27.7059,451.914,-784.198,98.568,366.692,-740.921,92.6237,52.701,-702.273,147.282,40.9413,-681.779,-68.2906,28.0334
2206,0,-507.939,-95.4929,877.229,-740.607,-106.481,877.601,-594.181,105.633,928.748,-672.764,99.4868,931.15,-447.494,-50.3437,692.487,-474.805,28.3765,453.709,-502.297,4.22334,334.858,-517.826,71.0292,59.3064,-566.391,119.45,31.4042,-580.245,-93.6757,27.4328,-830.029,9.50339,771.808,-775.852,27.5782,451.8,-784.16,98.7199,366.687,-740.831,92.7026,52.7041,-702.184,147.338,40.8769,-681.806,-68.2079,28.1094
2207,0,-507.4,-96.1339,877.175,-740.087,-107.149,877.526,-594.454,104.886,928.799,-672.937,98.7064,931.21,-447.253,-51.2684,692.359,-474.316,28.3531,453.94,-501.61,4.18813,334.405,-517.747,70.9671,59.2535,-566.29,119.445,31.4412,-580.304,-93.6676,27.4196,-830.003,8.88087,771.868,-775.618,27.4285,451.641,-783.887,98.9368,366.718,-740.742,92.7854,52.7199,-702.104,147.392,40.8286,-681.862,-68.1301,28.1712
2208,0,-506.918,-96.8248,877.107,-739.623,-107.816,877.4,-594.657,104.161,928.887,-673.083,97.913,931.264,-446.999,-52.2819,692.26,-473.759,28.4737,454.113,-501.03,4.10737,334.021,-517.671,70.9307,59.2057,-566.151,119.461,31.4818,-580.329,-93.651,27.4056,-830.071,8.27674,771.899,-775.421,27.2469,451.466,-783.849,98.9658,366.688,-740.658,92.8628,52.7305,-702.021,147.449,40.7656,-681.906,-68.0412,28.2419
2209,0,-506.542,-97.5327,877.026,-739.26,-108.48,877.233,-594.781,103.419,929.022,-673.181,97.2011,931.297,-446.754,-53.6229,692.142,-473.18,28.7406,454.218,-500.568,4.03333,333.783,-517.547,70.8882,59.1676,-565.998,119.447,31.5603,-580.361,-93.6472,27.4011,-830.17,7.68147,771.885,-775.272,27.0283,451.269,-784.112,98.7721,366.656,-740.561,92.9385,52.7384,-701.927,147.509,40.7054,-681.914,-67.9687,28.3161
2210,0,-506.258,-98.2871,876.921,-738.96,-109.13,877.024,-594.806,102.608,929.166,-673.33,96.5148,931.38,-446.466,-54.1989,692.005,-472.567,28.989,454.262,-500.277,3.92254,333.735,-517.427,70.8164,59.0832,-565.818,119.445,31.6266,-580.384,-93.6241,27.3886,-830.209,7.04962,771.804,-775.182,26.8173,451.079,-783.802,98.8474,366.604,-740.474,92.9997,52.7433,-701.842,147.567,40.6532,-681.918,-67.9124,28.3616
2211,0,-506.045,-99.0809,876.803,-738.713,-109.731,876.79,-594.839,101.855,929.329,-673.314,95.8213,931.429,-446.199,-55.5646,692.029,-471.965,29.3451,454.262,-500.132,3.75381,333.834,-517.267,70.8278,59.0149,-565.642,119.445,31.7494,-580.406,-93.6049,27.3753,-830.322,6.42659,771.679,-775.104,26.6147,450.881,-784.081,98.5428,366.587,-740.382,93.0616,52.7554,-701.768,147.59,40.6056,-681.925,-67.8556,28.4177
2212,0,-505.933,-99.8932,876.676,-738.551,-110.309,876.485,-594.763,101.171,929.459,-673.262,95.1224,931.481,-445.892,-56.2247,691.89,-471.392,29.724,454.213,-500.103,3.56099,334.063,-517.091,70.7545,59.0315,-565.421,119.448,31.8371,-580.464,-93.6098,27.3885,-830.416,5.75183,771.525,-775.084,26.3912,450.718,-784.033,98.3441,366.444,-740.306,93.0984,52.7614,-701.692,147.618,40.557,-681.954,-67.8196,28.465
2213,0,-505.888,-100.717,876.482,-738.456,-110.837,876.19,-594.533,100.462,929.584,-673.181,94.3901,931.545,-445.612,-56.7966,691.737,-470.861,30.1325,454.257,-500.184,3.34549,334.386,-516.891,70.685,59.0554,-565.185,119.468,31.9417,-580.427,-93.5469,27.376,-830.469,5.09855,771.326,-775.076,26.1546,450.554,-784.02,98.0925,366.423,-740.243,93.1156,52.7623,-701.633,147.625,40.5287,-681.957,-67.8032,28.4768
2214,0,-505.906,-101.56,876.293,-738.427,-111.376,875.864,-594.216,99.7613,929.674,-672.99,93.7094,931.534,-445.421,-57.584,691.663,-470.381,30.4814,454.355,-500.3,3.147,334.681,-516.729,70.6323,59.0878,-564.942,119.472,32.0853,-580.458,-93.5252,27.3813,-830.545,4.45662,771.111,-775.113,25.9159,450.404,-783.993,97.7714,366.268,-740.164,93.0955,52.7503,-701.594,147.614,40.5223,-681.961,-67.8069,28.477
2215,0,-505.973,-102.418,876.074,-738.461,-111.873,875.538,-593.798,99.0841,929.772,-672.752,93.0721,931.516,-445.272,-58.2893,691.616,-469.931,30.8095,454.573,-500.436,2.98852,334.971,-516.561,70.4923,59.1977,-564.668,119.508,32.1972,-580.45,-93.4608,27.3743,-830.488,3.79879,770.81,-775.135,25.6319,450.29,-783.982,97.388,366.065,-740.138,93.0374,52.7352,-701.574,147.583,40.521,-681.898,-67.8239,28.4845
2216,0,-506.08,-103.277,875.843,-738.534,-112.352,875.241,-593.281,98.3278,929.804,-672.42,92.3685,931.472,-445.175,-58.9595,691.56,-469.512,31.0844,454.839,-500.536,2.78604,335.256,-516.371,70.445,59.3018,-564.399,119.521,32.3574,-580.503,-93.4455,27.3755,-830.497,3.16601,770.58,-775.152,25.2588,450.174,-783.9,97.0218,365.96,-740.131,92.9441,52.7183,-701.582,147.538,40.5296,-681.835,-67.8764,28.4644
2217,0,-506.2,-104.13,875.623,-738.62,-112.76,874.964,-592.731,97.5449,929.881,-672.046,91.7907,931.368,-445.101,-59.5818,691.504,-469.148,31.2213,455.157,-500.619,2.62441,335.507,-516.191,70.3757,59.4715,-564.127,119.545,32.5273,-580.523,-93.3957,27.3555,-830.45,2.57767,770.318,-775.184,24.8253,450.077,-784.015,96.4659,365.655,-740.139,92.8253,52.6811,-701.616,147.494,40.5472,-681.774,-67.9233,28.4324
2218,0,-506.358,-104.968,875.372,-738.729,-113.201,874.707,-591.925,96.7803,929.641,-671.634,91.324,931.245,-445.048,-60.124,691.457,-468.926,31.0959,455.426,-500.628,2.46835,335.73,-516.044,70.4612,59.5424,-563.954,119.397,32.6795,-580.512,-93.335,27.3337,-830.347,1.98393,770.065,-775.199,24.3394,449.971,-784.193,95.9067,365.736,-740.165,92.7293,52.6299,-701.671,147.466,40.5645,-681.741,-67.969,28.3991
2219,0,-506.483,-105.795,875.146,-738.855,-113.622,874.499,-591.51,96.1882,929.87,-671.113,90.8108,931.146,-445.036,-60.668,691.428,-468.606,31.3313,455.748,-500.588,2.32006,335.949,-515.868,70.4685,59.6606,-563.553,119.565,32.9179,-580.543,-93.2895,27.3216,-830.264,1.43631,769.822,-775.203,23.8119,449.865,-784.381,95.298,365.66,-740.218,92.6506,52.5876,-701.754,147.425,40.5943,-681.68,-68.0239,28.344
2220,0,-506.655,-106.612,874.965,-738.982,-114.022,874.314,-590.808,95.4655,929.814,-670.612,90.3877,931.112,-445.039,-61.1887,691.359,-468.477,31.1333,455.964,-500.501,2.16718,336.178,-515.701,70.3087,59.8652,-563.353,119.421,33.1277,-580.569,-93.2391,27.3088,-830.148,0.913452,769.611,-775.172,23.1798,449.747,-784.564,94.643,365.544,-740.292,92.5826,52.5415,-701.852,147.381,40.6171,-681.622,-68.0888,28.2699
2221,0,-506.79,-107.396,874.821,-739.111,-114.398,874.218,-589.913,94.7467,929.456,-670.076,89.973,931.006,-445.023,-61.7524,691.329,-468.396,30.8037,456.102,-500.349,2.04231,336.387,-515.501,70.1394,60.0825,-562.923,119.573,33.398,-580.619,-93.1879,27.285,-830.039,0.441889,769.448,-775.131,22.5112,449.631,-784.825,93.9353,365.387,-740.362,92.5143,52.4903,-701.966,147.357,40.6682,-681.535,-68.158,28.1838
2222,0,-506.923,-108.126,874.7,-739.218,-114.749,874.168,-589.347,94.1807,929.353,-669.472,89.6085,930.802,-445.04,-62.2445,691.279,-468.343,30.3755,456.184,-500.179,1.92078,336.597,-515.347,69.878,60.3217,-562.594,119.579,33.6488,-580.649,-93.1263,27.2801,-829.882,-0.0283967,769.34,-775.063,21.8066,449.493,-784.943,93.2801,365.424,-740.455,92.4463,52.4694,-702.091,147.3,40.7092,-681.434,-68.2467,28.0691
2223,0,-507.018,-108.821,874.624,-739.295,-115.079,874.174,-588.913,93.6136,929.482,-668.802,89.2804,930.491,-445.027,-62.7526,691.265,-468.3,29.8984,456.224,-499.955,1.8145,336.772,-515.09,69.7477,60.5372,-562.243,119.564,33.981,-580.69,-93.0642,27.2632,-829.755,-0.427215,769.255,-774.985,21.0875,449.376,-785.107,92.6351,365.399,-740.548,92.3758,52.4671,-702.202,147.267,40.7556,-681.336,-68.3265,27.94
2224,0,-507.096,-109.533,874.606,-739.387,-115.41,874.234,-588.241,92.9254,929.5,-668.201,89.0142,930.19,-445.016,-63.2901,691.244,-468.317,29.3577,456.227,-499.727,1.64726,336.935,-514.853,69.4251,60.8527,-561.896,119.573,34.2705,-580.737,-92.9992,27.2561,-829.638,-0.789267,769.222,-774.895,20.3322,449.25,-785.288,91.9331,365.417,-740.639,92.2976,52.4669,-702.294,147.204,40.8014,-681.234,-68.4422,27.8124
2225,0,-507.182,-110.163,874.602,-739.446,-115.749,874.351,-587.661,92.3202,929.643,-667.528,88.774,929.945,-444.976,-63.8343,691.23,-468.279,28.7509,456.206,-499.483,1.45174,337.089,-514.553,69.2529,61.1347,-561.53,119.6,34.6113,-580.794,-92.9273,27.2168,-829.475,-1.1046,769.193,-774.746,19.5693,449.148,-785.402,91.3037,365.431,-740.695,92.2386,52.4581,-702.391,147.164,40.8515,-681.128,-68.5548,27.6591
2226,0,-507.225,-110.801,874.639,-739.48,-116.069,874.487,-587.037,91.7269,929.695,-666.84,88.5236,929.71,-444.909,-64.3583,691.265,-468.217,28.1332,456.208,-499.243,1.21318,337.195,-514.293,69.0795,61.4431,-561.183,119.597,34.9809,-580.853,-92.8702,27.217,-829.278,-1.38525,769.197,-774.595,18.8312,449.067,-785.464,90.6747,365.263,-740.76,92.1721,52.4735,-702.488,147.105,40.9088,-681.04,-68.6971,27.5019
2227,0,-507.251,-111.395,874.727,-739.512,-116.41,874.646,-586.557,91.2071,929.807,-666.24,88.2022,929.557,-444.812,-64.9293,691.317,-468.081,27.4543,456.204,-499.026,0.945759,337.272,-514.047,68.9134,61.6953,-560.847,119.578,35.3283,-580.927,-92.8223,27.2002,-829.016,-1.64488,769.197,-774.414,18.0902,448.985,-785.441,90.152,365.372,-740.813,92.1056,52.4869,-702.57,147.038,40.9587,-680.949,-68.8381,27.3438
2228,0,-507.249,-111.95,874.839,-739.507,-116.721,874.797,-586.08,90.7783,929.883,-665.738,87.8986,929.531,-444.677,-65.5206,691.404,-467.942,26.7355,456.227,-498.835,0.597754,337.334,-513.78,68.7516,61.9712,-560.489,119.554,35.7193,-580.972,-92.7737,27.1652,-828.673,-1.91093,769.212,-774.202,17.3974,448.906,-785.387,89.608,365.311,-740.849,92.0391,52.5126,-702.633,146.954,41.0254,-680.828,-68.9724,27.1914
2229,0,-507.209,-112.463,874.953,-739.484,-117.034,874.996,-585.612,90.4379,929.89,-665.26,87.555,929.495,-444.542,-66.1244,691.489,-467.917,25.9633,456.252,-498.66,0.163685,337.411,-513.531,68.5903,62.2423,-560.143,119.529,36.0917,-581.019,-92.7149,27.1497,-828.321,-2.11558,769.22,-773.933,16.7037,448.827,-785.463,89.1237,365.689,-740.868,91.9783,52.5454,-702.677,146.885,41.0914,-680.723,-69.1385,27.0192
2230,0,-507.152,-112.972,875.087,-739.442,-117.362,875.164,-585.186,90.1644,929.938,-664.813,87.1893,929.561,-444.353,-66.7621,691.645,-467.726,25.2115,456.361,-498.521,-0.291156,337.468,-513.284,68.3749,62.5624,-559.8,119.504,36.4892,-581.069,-92.6839,27.1974,-827.963,-2.29564,769.232,-773.653,16.0989,448.752,-785.362,88.6957,365.764,-740.873,91.9108,52.5769,-702.707,146.81,41.1719,-680.617,-69.3029,26.8643
