Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1248,0,-513.106,3789.75,913.163,-744.009,3801.97,918.725,-576.462,3997.87,963.536,-654.941,4000.24,966.279,-448.369,3823.14,729.951,-464.155,3899.59,488.971,-494.825,3872.98,369.072,-498.601,3939.52,93.7385,-540.953,3993.21,63.4027,-580.757,3784.01,64.0537,-820.99,3921.96,810.887,-773.807,3917.3,488.404,-779.704,3985.36,401.177,-737.492,3957.39,89.3505,-697.903,4010.07,76.3507,-680.939,3793.01,63.5504
1249,0,-513.113,3789.72,913.178,-744.063,3802.06,918.826,-576.47,3997.84,963.522,-654.945,4000.19,966.261,-448.357,3823.12,729.946,-464.141,3899.55,488.952,-494.81,3872.97,369.055,-498.597,3939.59,93.7946,-540.953,3993.21,63.4154,-580.776,3784.03,64.0491,-820.996,3921.93,810.884,-773.834,3917.3,488.427,-779.751,3985.38,401.207,-737.496,3957.4,89.3647,-697.91,4010.07,76.3537,-680.938,3793.02,63.5375
1250,0,-513.117,3789.7,913.212,-744.042,3801.94,918.784,-576.472,3997.82,963.538,-654.942,4000.2,966.268,-448.347,3823.12,729.945,-464.141,3899.54,488.964,-494.797,3872.97,369.055,-498.598,3939.57,93.7623,-540.951,3993.2,63.41,-580.786,3784.02,64.0634,-821.001,3921.89,810.884,-773.896,3917.3,488.41,-779.688,3985.29,401.146,-737.485,3957.42,89.378,-697.903,4010.05,76.3473,-680.939,3793,63.5419
1251,0,-513.104,3789.68,913.185,-744.056,3801.97,918.82,-576.473,3997.77,963.517,-654.945,4000.16,966.263,-448.333,3823.1,729.945,-464.131,3899.53,488.97,-494.806,3872.96,369.047,-498.595,3939.53,93.7528,-540.872,3993.33,63.5347,-580.768,3784.01,64.0478,-821.001,3921.86,810.881,-773.789,3917.26,488.426,-779.721,3985.35,401.205,-737.493,3957.38,89.3468,-697.902,4010.05,76.3504,-680.932,3793.01,63.5452
1252,0,-513.158,3789.66,913.221,-744.022,3801.88,918.726,-576.484,3997.77,963.521,-654.952,4000.11,966.265,-448.42,3823.08,729.947,-464.118,3899.5,488.973,-494.812,3872.95,369.041,-498.594,3939.55,93.7541,-540.938,3993.2,63.3984,-580.78,3784.02,64.0382,-821.003,3921.83,810.879,-773.86,3917.28,488.426,-779.702,3985.32,401.183,-737.49,3957.44,89.3816,-697.902,4010.03,76.3398,-680.936,3793,63.525
1253,0,-513.148,3789.64,913.177,-743.998,3801.85,918.765,-576.481,3997.74,963.514,-654.956,4000.1,966.263,-448.347,3823.05,729.903,-464.13,3899.48,488.973,-494.816,3872.93,369.052,-498.594,3939.54,93.7467,-540.941,3993.22,63.4038,-580.769,3784.01,64.0604,-821.013,3921.81,810.878,-773.834,3917.26,488.436,-779.807,3985.4,401.25,-737.482,3957.38,89.3571,-697.905,4010.04,76.3438,-680.935,3793,63.5402
1254,0,-513.107,3789.6,913.195,-744.02,3801.87,918.786,-576.486,3997.69,963.514,-654.939,4000.1,966.276,-448.374,3823,729.908,-464.135,3899.47,488.968,-494.807,3872.93,369.046,-498.593,3939.55,93.7803,-540.943,3993.2,63.4036,-580.752,3784.02,64.0218,-821.01,3921.78,810.877,-773.904,3917.28,488.423,-779.751,3985.35,401.221,-737.492,3957.35,89.3344,-697.899,4010.04,76.3596,-680.937,3792.99,63.5263
1255,0,-513.13,3789.57,913.169,-744.125,3801.82,918.723,-576.472,3997.68,963.539,-654.96,4000.01,966.253,-448.364,3823,729.908,-464.135,3899.46,488.97,-494.798,3872.91,369.046,-498.601,3939.55,93.7636,-540.943,3993.2,63.4025,-580.776,3784.03,64.0348,-821.013,3921.75,810.872,-773.871,3917.26,488.427,-779.753,3985.32,401.204,-737.496,3957.37,89.341,-697.906,4010.02,76.3331,-680.93,3792.99,63.5358
1256,0,-513.121,3789.56,913.175,-744.106,3801.78,918.703,-576.468,3997.66,963.546,-654.955,4000,966.255,-448.367,3822.97,729.916,-464.134,3899.43,488.953,-494.824,3872.9,369.041,-498.594,3939.53,93.7588,-540.871,3993.3,63.5008,-580.765,3784.01,64.0511,-821.013,3921.73,810.871,-773.752,3917.17,488.364,-779.733,3985.3,401.2,-737.475,3957.36,89.3309,-697.798,4010.25,76.4994,-680.927,3793.01,63.5163
1257,0,-513.134,3789.51,913.199,-744.123,3801.79,918.759,-576.479,3997.59,963.547,-654.956,3999.97,966.28,-448.334,3822.93,729.91,-464.133,3899.41,488.958,-494.796,3872.89,369.029,-498.593,3939.52,93.7443,-540.933,3993.22,63.4109,-580.753,3784.02,64.0348,-821.015,3921.71,810.875,-773.778,3917.19,488.4,-779.746,3985.31,401.215,-737.463,3957.44,89.3908,-697.9,4010.04,76.3663,-680.922,3793,63.5215
1258,0,-513.159,3789.51,913.186,-744.055,3801.71,918.728,-576.481,3997.57,963.532,-654.946,4000,966.277,-448.387,3822.93,729.897,-464.117,3899.37,488.953,-494.794,3872.9,369.036,-498.614,3939.51,93.7296,-540.939,3993.18,63.4015,-580.754,3784.02,64.0401,-821.011,3921.68,810.864,-773.84,3917.23,488.441,-779.817,3985.36,401.261,-737.469,3957.35,89.3418,-697.897,4010.01,76.3532,-680.925,3792.98,63.5332
1259,0,-513.107,3789.46,913.169,-744.142,3801.64,918.592,-576.481,3997.54,963.548,-654.955,3999.91,966.282,-448.377,3822.93,729.912,-464.13,3899.42,488.97,-494.787,3872.88,369.02,-498.597,3939.51,93.7349,-540.938,3993.2,63.4007,-580.783,3784.01,64.0628,-821.009,3921.66,810.873,-773.836,3917.21,488.432,-779.748,3985.28,401.217,-737.466,3957.36,89.3506,-697.9,4010.03,76.3695,-680.91,3792.97,63.5269
1260,0,-513.137,3789.42,913.181,-744.122,3801.68,918.683,-576.473,3997.51,963.56,-654.952,3999.88,966.305,-448.326,3822.91,729.907,-464.133,3899.38,488.959,-494.788,3872.87,369.028,-498.605,3939.52,93.7397,-540.936,3993.2,63.4005,-580.765,3784.03,64.0379,-821.01,3921.65,810.87,-773.87,3917.23,488.428,-779.798,3985.29,401.23,-737.474,3957.42,89.3972,-697.891,4010.02,76.366,-680.917,3792.97,63.5336
1261,0,-513.073,3789.39,913.197,-744.148,3801.6,918.621,-576.469,3997.49,963.566,-654.943,3999.89,966.293,-448.372,3822.86,729.877,-464.145,3899.38,488.972,-494.814,3872.86,369.027,-498.61,3939.53,93.7444,-540.943,3993.19,63.3914,-580.779,3784,64.052,-821.004,3921.63,810.868,-773.882,3917.22,488.427,-779.803,3985.3,401.247,-737.478,3957.35,89.3443,-697.9,4010.02,76.3862,-680.921,3792.96,63.5196
1262,0,-513.093,3789.37,913.172,-744.127,3801.61,918.676,-576.463,3997.46,963.581,-654.937,3999.86,966.301,-448.348,3822.85,729.871,-464.147,3899.36,488.956,-494.825,3872.85,369.02,-498.601,3939.53,93.7464,-540.952,3993.2,63.4069,-580.781,3784.02,64.0301,-820.999,3921.61,810.869,-773.758,3917.15,488.412,-779.8,3985.24,401.221,-737.476,3957.33,89.341,-697.904,4009.98,76.3661,-680.914,3792.97,63.5262
1263,0,-513.132,3789.35,913.143,-744.256,3801.66,918.725,-576.466,3997.4,963.571,-654.936,3999.84,966.3,-448.365,3822.83,729.894,-464.138,3899.34,488.958,-494.808,3872.82,369.029,-498.605,3939.51,93.7343,-540.948,3993.19,63.3826,-580.775,3784,64.0508,-821.001,3921.59,810.869,-773.865,3917.2,488.43,-779.778,3985.22,401.219,-737.479,3957.36,89.3685,-697.785,4010.27,76.5396,-680.904,3792.96,63.5212
1264,0,-513.099,3789.28,913.148,-744.168,3801.57,918.681,-576.466,3997.35,963.583,-654.927,3999.8,966.307,-448.368,3822.8,729.874,-464.151,3899.32,488.952,-494.827,3872.81,369.034,-498.59,3939.53,93.7513,-540.938,3993.21,63.4169,-580.781,3784.02,64.0496,-820.997,3921.57,810.866,-773.782,3917.15,488.41,-779.79,3985.21,401.22,-737.48,3957.36,89.3763,-697.892,4009.99,76.3793,-680.901,3792.97,63.5251
1265,0,-513.108,3789.28,913.13,-744.19,3801.55,918.67,-576.466,3997.3,963.598,-654.925,3999.77,966.319,-448.399,3822.75,729.867,-464.146,3899.29,488.936,-494.817,3872.8,369.035,-498.609,3939.5,93.7453,-540.865,3993.28,63.4925,-580.783,3784.01,64.0683,-820.998,3921.55,810.863,-773.827,3917.17,488.424,-779.878,3985.28,401.298,-737.464,3957.36,89.3756,-697.789,4010.22,76.5119,-680.91,3792.97,63.5389
1266,0,-513.115,3789.24,913.137,-744.17,3801.49,918.66,-576.454,3997.29,963.612,-654.931,3999.7,966.317,-448.392,3822.77,729.878,-464.14,3899.27,488.939,-494.827,3872.8,369.048,-498.6,3939.52,93.748,-540.941,3993.2,63.4168,-580.762,3784.01,64.041,-820.993,3921.53,810.866,-773.797,3917.15,488.424,-779.849,3985.26,401.279,-737.469,3957.34,89.3644,-697.895,4010,76.3817,-680.9,3792.95,63.5216
1267,0,-513.106,3789.21,913.126,-744.214,3801.55,918.732,-576.457,3997.22,963.607,-654.913,3999.71,966.332,-448.407,3822.71,729.853,-464.148,3899.26,488.933,-494.832,3872.78,369.036,-498.605,3939.51,93.7274,-540.931,3993.21,63.4196,-580.768,3784.01,64.0276,-820.989,3921.51,810.865,-773.578,3917,488.298,-779.83,3985.22,401.255,-737.452,3957.36,89.3765,-697.904,4009.96,76.3629,-680.898,3792.95,63.5282
1268,0,-513.135,3789.17,913.114,-744.297,3801.53,918.68,-576.455,3997.17,963.618,-654.911,3999.7,966.36,-448.38,3822.72,729.863,-464.14,3899.25,488.944,-494.818,3872.76,369.029,-498.598,3939.52,93.753,-540.945,3993.18,63.4027,-580.758,3784.02,64.0347,-820.994,3921.5,810.861,-773.771,3917.12,488.39,-779.891,3985.27,401.292,-737.45,3957.39,89.4063,-697.886,4010.01,76.4009,-680.896,3792.94,63.5159
1269,0,-513.117,3789.13,913.115,-744.305,3801.5,918.663,-576.454,3997.11,963.601,-654.918,3999.63,966.353,-448.376,3822.69,729.836,-464.146,3899.23,488.933,-494.827,3872.79,369.024,-498.599,3939.55,93.7794,-540.946,3993.2,63.416,-580.781,3784.02,64.0288,-820.998,3921.48,810.86,-773.835,3917.17,488.428,-779.824,3985.19,401.237,-737.447,3957.38,89.4038,-697.89,4010,76.4202,-680.892,3792.95,63.5123
1270,0,-513.182,3789.14,913.133,-744.284,3801.41,918.585,-576.454,3997.07,963.614,-654.918,3999.59,966.347,-448.467,3822.62,729.804,-464.152,3899.24,488.941,-494.849,3872.78,369.041,-498.592,3939.52,93.7505,-540.945,3993.19,63.419,-580.77,3784,64.0356,-820.99,3921.46,810.86,-773.826,3917.16,488.428,-779.844,3985.2,401.266,-737.457,3957.34,89.3848,-697.781,4010.19,76.5326,-680.89,3792.93,63.5141
1271,0,-513.195,3789.09,913.113,-744.247,3801.37,918.571,-576.433,3997.09,963.626,-654.911,3999.54,966.345,-448.503,3822.59,729.791,-464.138,3899.22,488.919,-494.852,3872.75,369.027,-498.578,3939.53,93.7602,-540.939,3993.2,63.4169,-580.784,3784.01,64.0483,-820.988,3921.44,810.851,-773.845,3917.16,488.423,-779.865,3985.21,401.262,-737.448,3957.38,89.4165,-697.883,4009.97,76.4001,-680.878,3792.95,63.517
1272,0,-513.155,3789.05,913.092,-744.277,3801.37,918.585,-576.425,3997.08,963.65,-654.901,3999.53,966.358,-448.453,3822.59,729.795,-464.124,3899.22,488.935,-494.829,3872.76,369.022,-498.613,3939.52,93.7524,-540.867,3993.31,63.5454,-580.783,3784.01,64.0261,-820.989,3921.43,810.851,-773.629,3917.03,488.35,-779.938,3985.24,401.297,-737.455,3957.35,89.412,-697.776,4010.18,76.5307,-680.896,3792.94,63.527
1273,0,-513.156,3789.02,913.074,-744.314,3801.39,918.6,-576.435,3997.02,963.666,-654.908,3999.47,966.349,-448.426,3822.58,729.818,-464.118,3899.21,488.942,-494.83,3872.75,369.031,-498.603,3939.5,93.7512,-540.935,3993.2,63.398,-580.771,3784.01,64.049,-820.99,3921.42,810.85,-773.815,3917.13,488.424,-779.848,3985.14,401.235,-737.454,3957.33,89.3854,-697.87,4009.96,76.3936,-680.882,3792.94,63.5143
1274,0,-513.199,3789,913.105,-744.286,3801.3,918.508,-576.436,3996.97,963.643,-654.907,3999.43,966.379,-448.416,3822.51,729.799,-464.143,3899.21,488.943,-494.844,3872.75,369.029,-498.609,3939.5,93.7383,-540.935,3993.21,63.417,-580.768,3784.01,64.0308,-820.988,3921.41,810.842,-773.753,3917.07,488.372,-779.911,3985.17,401.269,-737.457,3957.34,89.3861,-697.889,4009.96,76.4041,-680.878,3792.93,63.5048
1275,0,-513.187,3788.98,913.058,-744.25,3801.27,918.52,-576.43,3996.97,963.662,-654.905,3999.43,966.379,-448.408,3822.52,729.808,-464.144,3899.21,488.937,-494.836,3872.73,369.006,-498.606,3939.53,93.7709,-540.939,3993.19,63.4015,-580.779,3784.02,64.0245,-820.984,3921.39,810.845,-773.91,3917.16,488.436,-779.902,3985.16,401.28,-737.437,3957.37,89.4249,-697.878,4009.97,76.4063,-680.888,3792.94,63.5099
1276,0,-513.239,3788.96,913.084,-744.346,3801.29,918.52,-576.425,3996.94,963.663,-654.9,3999.41,966.37,-448.397,3822.49,729.783,-464.137,3899.19,488.94,-494.824,3872.72,369.016,-498.599,3939.49,93.7368,-540.948,3993.18,63.3995,-580.787,3784.02,64.0337,-820.98,3921.38,810.841,-773.75,3917.05,488.351,-779.935,3985.18,401.298,-737.45,3957.31,89.3883,-697.773,4010.15,76.5236,-680.875,3792.93,63.522
1277,0,-513.209,3788.92,913.056,-744.22,3801.25,918.536,-576.428,3996.89,963.663,-654.898,3999.39,966.369,-448.391,3822.5,729.792,-464.139,3899.2,488.945,-494.825,3872.74,369.017,-498.617,3939.55,93.7763,-540.865,3993.33,63.562,-580.776,3784.02,64.0165,-820.985,3921.37,810.842,-773.832,3917.1,488.403,-779.897,3985.13,401.271,-737.428,3957.33,89.4103,-697.893,4009.94,76.3974,-680.874,3792.92,63.516
1278,0,-513.219,3788.9,913.038,-744.211,3801.17,918.47,-576.419,3996.85,963.668,-654.893,3999.36,966.39,-448.445,3822.47,729.787,-464.141,3899.17,488.928,-494.837,3872.73,369.022,-498.603,3939.53,93.7584,-540.942,3993.2,63.4128,-580.768,3784.02,64.0552,-820.989,3921.35,810.838,-773.852,3917.1,488.414,-779.878,3985.1,401.252,-737.432,3957.36,89.4373,-697.763,4010.15,76.5345,-680.877,3792.92,63.5058
1279,0,-513.222,3788.89,913.08,-744.31,3801.24,918.484,-576.413,3996.83,963.669,-654.898,3999.33,966.387,-448.38,3822.47,729.793,-464.145,3899.17,488.934,-494.835,3872.71,369.017,-498.589,3939.52,93.7617,-540.862,3993.3,63.5413,-580.775,3784.03,64.0259,-820.991,3921.35,810.837,-773.901,3917.11,488.407,-779.896,3985.11,401.258,-737.426,3957.38,89.4326,-697.763,4010.19,76.5732,-680.873,3792.89,63.4923
1280,0,-513.275,3788.85,913,-744.312,3801.19,918.479,-576.411,3996.82,963.682,-654.884,3999.33,966.393,-448.389,3822.39,729.76,-464.143,3899.19,488.955,-494.832,3872.71,369.008,-498.602,3939.52,93.7623,-540.937,3993.21,63.404,-580.782,3784.01,64.0571,-820.987,3921.33,810.835,-773.702,3917.01,488.369,-779.845,3985.03,401.208,-737.429,3957.36,89.4403,-697.862,4009.97,76.4267,-680.878,3792.91,63.5092
1281,0,-513.242,3788.82,913.067,-744.312,3801.13,918.436,-576.42,3996.76,963.667,-654.9,3999.25,966.388,-448.449,3822.37,729.768,-464.157,3899.15,488.938,-494.852,3872.7,369.009,-498.601,3939.51,93.7424,-540.936,3993.19,63.3954,-580.792,3784.02,64.0532,-820.986,3921.32,810.837,-773.797,3917.06,488.394,-779.83,3985.01,401.2,-737.427,3957.34,89.4284,-697.77,4010.16,76.5656,-680.879,3792.9,63.5044
1282,0,-513.242,3788.78,913.078,-744.434,3801.15,918.424,-576.42,3996.74,963.67,-654.886,3999.27,966.42,-448.415,3822.37,729.776,-464.149,3899.13,488.935,-494.875,3872.7,369.021,-498.596,3939.51,93.7594,-540.928,3993.2,63.4198,-580.764,3784.02,64.0357,-820.991,3921.31,810.835,-773.784,3917.05,488.396,-779.905,3985.1,401.268,-737.431,3957.33,89.4164,-697.865,4009.94,76.4251,-680.873,3792.9,63.5029
1283,0,-513.286,3788.75,913.062,-744.357,3801.1,918.399,-576.42,3996.72,963.684,-654.884,3999.24,966.418,-448.456,3822.32,729.75,-464.157,3899.11,488.924,-494.845,3872.67,369.025,-498.596,3939.51,93.7669,-540.94,3993.19,63.404,-580.764,3784,64.0427,-820.992,3921.3,810.837,-773.84,3917.07,488.397,-779.981,3985.18,401.322,-737.448,3957.27,89.3844,-697.868,4009.95,76.4452,-680.868,3792.89,63.5026
1284,0,-513.284,3788.74,913.058,-744.347,3801.1,918.386,-576.423,3996.66,963.704,-654.89,3999.2,966.433,-448.4,3822.29,729.796,-464.155,3899.08,488.92,-494.872,3872.66,369.025,-498.584,3939.51,93.7578,-540.933,3993.18,63.4173,-580.769,3784.02,64.0445,-820.991,3921.29,810.836,-773.584,3916.9,488.294,-779.923,3985.11,401.282,-737.428,3957.36,89.4443,-697.759,4010.15,76.5736,-680.875,3792.88,63.5013
1285,0,-513.271,3788.71,913.031,-744.334,3801.05,918.425,-576.423,3996.68,963.693,-654.886,3999.21,966.433,-448.436,3822.26,729.796,-464.143,3899.08,488.953,-494.872,3872.65,369.019,-498.592,3939.52,93.7673,-540.939,3993.19,63.4028,-580.781,3784.02,64.0413,-820.999,3921.28,810.833,-773.768,3917.01,488.357,-779.925,3985.11,401.295,-737.438,3957.28,89.3832,-697.858,4009.96,76.4492,-680.878,3792.89,63.4995
1286,0,-513.273,3788.68,913.042,-744.384,3801.04,918.42,-576.435,3996.61,963.684,-654.899,3999.17,966.428,-448.517,3822.18,729.779,-464.153,3899.04,488.943,-494.878,3872.64,369.009,-498.586,3939.51,93.7644,-540.934,3993.19,63.398,-580.776,3784.03,64.0303,-821.003,3921.27,810.837,-773.844,3917.04,488.357,-779.934,3985.1,401.282,-737.43,3957.36,89.456,-697.764,4010.15,76.5774,-680.868,3792.89,63.4992
1287,0,-513.299,3788.67,913.051,-744.381,3801.06,918.475,-576.43,3996.6,963.697,-654.903,3999.13,966.43,-448.516,3822.17,729.765,-464.159,3899.02,488.947,-494.888,3872.64,369.019,-498.581,3939.52,93.7785,-540.943,3993.17,63.3896,-580.783,3784,64.0363,-821.001,3921.27,810.836,-773.622,3916.91,488.31,-779.976,3985.12,401.308,-737.433,3957.29,89.4106,-697.87,4009.94,76.4595,-680.871,3792.88,63.4891
1288,0,-513.302,3788.6,913.042,-744.392,3800.97,918.385,-576.447,3996.53,963.682,-654.909,3999.14,966.432,-448.5,3822.2,729.748,-464.16,3898.99,488.945,-494.892,3872.62,369.024,-498.587,3939.49,93.7629,-540.938,3993.18,63.398,-580.772,3784.01,64.0384,-821.006,3921.26,810.84,-773.73,3916.98,488.366,-779.939,3985.08,401.291,-737.432,3957.32,89.4276,-697.866,4009.96,76.4793,-680.875,3792.88,63.4936
1289,0,-513.362,3788.59,913.044,-744.465,3801.01,918.422,-576.438,3996.58,963.703,-654.908,3999.09,966.426,-448.496,3822.14,729.762,-464.197,3898.97,488.926,-494.932,3872.59,368.999,-498.579,3939.48,93.7389,-540.948,3993.16,63.378,-580.783,3784.01,64.0414,-821.02,3921.26,810.84,-773.803,3917.02,488.383,-779.987,3985.08,401.294,-737.433,3957.3,89.4082,-697.866,4009.93,76.4555,-680.871,3792.88,63.4938
1290,0,-513.29,3788.57,912.981,-744.497,3801.02,918.413,-576.452,3996.5,963.721,-654.903,3999.11,966.433,-448.506,3822.13,729.71,-464.189,3898.96,488.93,-494.922,3872.59,369.009,-498.572,3939.51,93.7788,-540.939,3993.2,63.4109,-580.773,3784.01,64.0225,-821.03,3921.26,810.844,-773.82,3917,488.346,-779.981,3985.07,401.293,-737.434,3957.28,89.3998,-697.866,4009.94,76.4483,-680.866,3792.87,63.4905
1291,0,-513.364,3788.52,913.035,-744.459,3801.02,918.429,-576.46,3996.51,963.722,-654.914,3999.05,966.442,-448.553,3822.09,729.731,-464.2,3898.92,488.918,-494.93,3872.58,369.004,-498.583,3939.51,93.7841,-540.941,3993.19,63.41,-580.795,3784,64.0403,-821.031,3921.25,810.841,-773.684,3916.95,488.333,-780.005,3985.08,401.298,-737.419,3957.28,89.3997,-697.758,4010.16,76.5999,-680.869,3792.87,63.4847
1292,0,-513.335,3788.45,912.969,-744.488,3800.93,918.353,-576.474,3996.43,963.714,-654.916,3999.04,966.436,-448.554,3822.04,729.706,-464.21,3898.93,488.929,-494.941,3872.57,368.978,-498.58,3939.53,93.8073,-540.956,3993.13,63.3626,-580.784,3784.01,64.0362,-821.037,3921.24,810.837,-773.829,3917.01,488.352,-780.054,3985.11,401.329,-737.425,3957.31,89.4237,-697.857,4009.97,76.5021,-680.856,3792.88,63.4947
1293,0,-513.419,3788.47,912.996,-744.589,3801,918.362,-576.482,3996.39,963.722,-654.919,3999.04,966.447,-448.602,3822.03,729.699,-464.234,3898.92,488.923,-494.927,3872.55,369.003,-498.593,3939.51,93.7741,-540.945,3993.16,63.3802,-580.81,3784.02,64.0219,-821.047,3921.24,810.837,-773.664,3916.9,488.286,-780.016,3985.05,401.296,-737.414,3957.35,89.4592,-697.862,4009.95,76.5025,-680.854,3792.87,63.4816
1294,0,-513.406,3788.4,912.99,-744.541,3800.94,918.335,-576.485,3996.39,963.736,-654.929,3998.97,966.452,-448.579,3822.01,729.748,-464.218,3898.89,488.907,-494.931,3872.55,368.98,-498.6,3939.5,93.7764,-540.854,3993.3,63.5427,-580.81,3784.02,64.0029,-821.059,3921.25,810.836,-773.788,3916.98,488.366,-780.024,3985.03,401.28,-737.422,3957.3,89.4174,-697.854,4009.97,76.5061,-680.859,3792.85,63.4883
1295,0,-513.404,3788.35,912.961,-744.608,3800.96,918.331,-576.489,3996.34,963.735,-654.94,3998.9,966.457,-447.991,3822.05,729.692,-464.219,3898.87,488.904,-494.945,3872.53,368.994,-498.592,3939.51,93.7804,-540.918,3993.21,63.4205,-580.803,3784.02,64.0387,-821.064,3921.25,810.832,-773.885,3917.04,488.393,-780.015,3984.99,401.259,-737.422,3957.33,89.4492,-697.856,4009.94,76.4848,-680.856,3792.86,63.4849
1296,0,-513.411,3788.29,912.93,-744.597,3800.94,918.366,-576.485,3996.28,963.761,-654.941,3998.9,966.487,-448.036,3822.04,729.71,-464.243,3898.88,488.903,-494.92,3872.53,368.98,-498.599,3939.5,93.7734,-540.936,3993.19,63.4267,-580.813,3784.01,64.0281,-821.072,3921.26,810.833,-773.75,3916.94,488.322,-780.076,3985.02,401.297,-737.424,3957.25,89.3887,-697.755,4010.15,76.6241,-680.844,3792.88,63.4892
1297,0,-513.375,3788.28,912.903,-744.586,3800.94,918.344,-576.483,3996.26,963.755,-654.94,3998.87,966.503,-448.51,3821.94,729.693,-464.237,3898.85,488.892,-494.94,3872.51,368.979,-498.601,3939.52,93.7935,-540.856,3993.31,63.5468,-580.813,3784,64.0419,-821.082,3921.27,810.828,-773.902,3917.01,488.358,-780.073,3984.99,401.281,-737.426,3957.29,89.4241,-697.867,4009.95,76.501,-680.858,3792.86,63.4918
1298,0,-513.498,3788.25,912.922,-744.604,3800.89,918.306,-576.485,3996.18,963.77,-654.94,3998.83,966.508,-448.582,3821.87,729.686,-464.203,3898.77,488.862,-494.959,3872.5,368.975,-498.606,3939.49,93.7717,-540.93,3993.2,63.4152,-580.798,3784.01,64.0334,-821.085,3921.27,810.827,-773.849,3916.97,488.346,-780.117,3985.01,401.3,-737.434,3957.2,89.3706,-697.865,4009.92,76.4832,-680.85,3792.85,63.4844
1299,0,-513.5,3788.2,912.949,-744.62,3800.93,918.29,-576.484,3996.12,963.783,-654.945,3998.8,966.513,-448.521,3821.88,729.704,-464.236,3898.79,488.884,-494.96,3872.51,368.973,-498.603,3939.52,93.7804,-540.847,3993.32,63.5337,-580.814,3784.02,64.0261,-821.103,3921.28,810.83,-773.95,3917.02,488.353,-780.11,3984.97,401.284,-737.414,3957.27,89.4218,-697.858,4009.91,76.4832,-680.835,3792.84,63.482
1300,0,-513.486,3788.14,912.88,-744.666,3800.89,918.33,-576.488,3996.03,963.779,-654.941,3998.77,966.523,-448.113,3821.88,729.702,-464.243,3898.77,488.886,-494.944,3872.47,368.993,-498.606,3939.53,93.7845,-540.925,3993.2,63.416,-580.817,3784.02,64.0221,-821.11,3921.29,810.831,-773.853,3916.97,488.348,-780.112,3984.96,401.274,-737.427,3957.28,89.4418,-697.746,4010.16,76.6542,-680.845,3792.85,63.4769
1301,0,-513.556,3788.1,912.903,-744.642,3800.9,918.301,-576.468,3996.03,963.801,-654.934,3998.75,966.527,-448.134,3821.84,729.704,-464.246,3898.76,488.888,-494.949,3872.46,368.993,-498.609,3939.49,93.7634,-540.92,3993.2,63.4123,-580.816,3784,64.0372,-821.117,3921.31,810.832,-773.738,3916.87,488.248,-780.121,3984.95,401.277,-737.421,3957.32,89.4644,-697.758,4010.13,76.6342,-680.848,3792.85,63.4789
1302,0,-513.576,3788.05,912.861,-744.732,3800.9,918.299,-576.458,3996.03,963.804,-654.934,3998.72,966.533,-448.67,3821.72,729.658,-464.259,3898.74,488.877,-494.968,3872.45,368.984,-498.607,3939.5,93.7848,-540.924,3993.21,63.4221,-580.817,3784.02,64.025,-821.131,3921.3,810.836,-773.813,3916.94,488.307,-780.196,3985.02,401.324,-737.428,3957.23,89.4068,-697.852,4009.94,76.517,-680.845,3792.85,63.4761
