Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1783,0,-446.454,2142.05,1557.3,-673.585,2108.19,1556.44,-558.895,2328.98,1605.67,-636.278,2315.27,1601.16,-397.497,2185.81,1373.96,-444.248,2260.08,1130.94,-483.465,2279.4,1000.86,-530.288,2490.31,805.182,-586.292,2544.88,792.75,-593.577,2336.16,770.712,-767.702,2187.84,1431.23,-710.076,2041.24,1145.5,-718.441,2081.67,1053.54,-668.079,2035.01,753.201,-630.741,2085.65,768.149,-585.107,1914.61,654.441
1784,0,-446.12,2136.38,1555.12,-673.172,2102.17,1553.49,-559.532,2323.08,1603.73,-637.142,2309.23,1599.1,-397.42,2181.16,1371.91,-444.299,2256.66,1129.25,-483.495,2277.1,999.411,-530.141,2489.94,805.751,-586.083,2544.63,793.802,-593.695,2336.16,770.593,-768.381,2182.02,1429.01,-709.371,2036.71,1143.81,-717.926,2079.15,1050.35,-666.562,2036.59,750.357,-629.686,2087.64,764.599,-582.259,1914.01,652.422
1785,0,-445.741,2130.69,1552.88,-672.897,2096.1,1550.62,-560.178,2317.21,1601.85,-637.857,2303.32,1597.05,-397.355,2176.46,1369.92,-444.199,2252.97,1127.45,-483.657,2274.92,997.907,-530.049,2489.59,806.475,-585.882,2544.37,794.954,-593.733,2336.1,770.491,-769.134,2176.2,1426.78,-708.936,2032.14,1141.98,-717.13,2076.97,1047.62,-665.027,2038.72,747.466,-629.116,2090.48,760.509,-578.633,1912.45,651.969
1786,0,-445.569,2124.7,1550.75,-672.674,2090.21,1547.83,-560.85,2311.29,1600.02,-638.525,2297.39,1595.13,-397.29,2171.69,1367.87,-444.193,2249.37,1125.74,-484.092,2272.77,996.393,-529.865,2489.17,807.142,-585.644,2544.17,796.172,-593.831,2336.08,770.397,-769.969,2170.46,1424.63,-708.45,2027.68,1139.98,-716.298,2075.13,1045.25,-663.348,2041,744.528,-628.29,2093.57,756.886,-575.473,1912.48,651.803
1787,0,-445.303,2118.87,1548.58,-672.57,2084.41,1545.27,-561.282,2305.41,1598.21,-639.258,2291.47,1593.28,-396.983,2167.07,1365.92,-444.339,2245.85,1124.11,-484.107,2270.28,994.97,-529.598,2488.61,807.921,-585.237,2543.84,797.531,-593.873,2336.05,770.306,-770.807,2164.69,1422.57,-708.144,2023.18,1137.78,-715.271,2073.69,1043.15,-661.604,2043.57,741.94,-626.804,2096.39,754.466,-573.909,1913.69,651.197
1788,0,-445.012,2113.18,1546.47,-672.529,2078.65,1542.82,-561.78,2299.61,1596.5,-639.849,2285.68,1591.48,-397.356,2161.8,1363.95,-444.266,2242.12,1122.45,-484.389,2267.84,993.592,-529.314,2487.85,808.805,-584.897,2543.57,799.137,-593.833,2336.06,770.262,-771.465,2159.02,1420.63,-707.789,2018.74,1135.35,-714.259,2072.45,1041.4,-659.859,2046.59,739.908,-624.714,2098.89,752.24,-573.756,1914.25,650.483
1789,0,-444.833,2107.37,1544.41,-672.591,2072.96,1540.48,-562.187,2293.8,1594.88,-640.297,2279.91,1589.88,-397.487,2156.74,1362,-444.355,2238.4,1120.94,-484.551,2265.37,992.306,-528.918,2487.43,809.878,-584.299,2543.13,800.805,-594.032,2336.07,770.219,-772.173,2153.49,1418.87,-707.57,2014.31,1132.72,-712.779,2071.13,1040.14,-658.133,2049.59,738.14,-622.697,2100.71,749.886,-573.923,1914.34,649.782
1790,0,-444.824,2101.42,1542.45,-672.717,2067.33,1538.32,-562.3,2288.02,1593.41,-640.685,2274.24,1588.38,-397.643,2151.46,1360.2,-444.549,2234.72,1119.58,-484.781,2262.81,991.039,-528.613,2486.91,811.058,-583.806,2542.7,802.715,-594.071,2336.06,770.136,-772.684,2148.07,1417.35,-707.469,2009.96,1129.94,-711.309,2069.64,1039.27,-656.239,2051.56,736.407,-620.976,2101.75,748.023,-573.836,1913.9,649.079
1791,0,-444.911,2095.62,1540.49,-672.889,2061.76,1536.33,-562.447,2282.22,1592.13,-640.9,2268.62,1587.02,-397.86,2146.08,1358.5,-444.565,2231,1118.23,-484.873,2260.17,989.984,-528.116,2486.05,812.381,-583.143,2542.09,804.786,-594.065,2335.99,770.034,-773.09,2142.82,1416.09,-707.545,2005.68,1127.17,-709.774,2068.04,1038.71,-654.494,2052.2,735.026,-618.949,2102.33,746.753,-573.45,1913.03,648.526
1792,0,-445.154,2089.73,1538.66,-673.163,2056.31,1534.57,-562.275,2276.43,1591.06,-640.894,2263.07,1585.99,-398.239,2140.44,1356.77,-444.599,2227.01,1117.08,-485.232,2257.53,988.906,-527.653,2485.22,813.92,-582.543,2541.44,807.248,-594.148,2335.99,769.972,-773.419,2137.68,1415.07,-707.714,2001.6,1124.47,-708.242,2066.36,1038.27,-652.856,2051.65,734.252,-616.572,2102.62,745.562,-573.067,1912.25,648.104
1793,0,-445.338,2083.47,1537.15,-673.519,2050.9,1533.08,-562.011,2270.62,1590.19,-640.756,2257.59,1585.18,-398.647,2134.75,1355.15,-444.634,2222.9,1116.04,-484.978,2254.24,987.952,-527.129,2484.15,815.657,-581.938,2540.7,810.04,-594.189,2335.98,769.937,-773.622,2132.67,1414.22,-707.982,1997.74,1121.99,-706.747,2064.5,1037.88,-651.424,2050.87,733.951,-614.544,2102.85,744.606,-572.826,1911.64,647.795
1794,0,-445.78,2077.47,1535.52,-674.028,2045.55,1531.86,-561.528,2264.81,1589.48,-640.379,2252.21,1584.56,-399.145,2128.84,1353.57,-444.505,2218.6,1115.11,-485.057,2251.13,987.117,-526.808,2483.16,817.724,-581.24,2539.64,813.227,-594.211,2335.95,769.932,-773.716,2127.79,1413.5,-708.436,1994.13,1119.9,-705.474,2062.39,1037.49,-649.877,2050.19,733.923,-612.658,2102.92,744.007,-572.753,1911.11,647.491
1795,0,-446.296,2071.53,1534.02,-674.572,2040.26,1530.87,-560.955,2259.07,1588.88,-639.37,2247.32,1584.12,-399.699,2122.82,1352.1,-444.226,2214.09,1114.22,-484.707,2247.49,986.26,-526.178,2481.71,820.148,-580.649,2538.41,816.982,-594.227,2335.92,769.858,-773.726,2123.03,1412.95,-708.918,1990.74,1118.43,-704.415,2059.83,1037.12,-648.885,2050.11,734.112,-610.963,2102.99,743.686,-572.749,1910.72,647.227
1796,0,-446.94,2065.53,1532.6,-675.288,2035.06,1530.05,-560.123,2253.38,1588.36,-638.855,2241.82,1583.91,-400.365,2116.66,1350.71,-443.955,2209.14,1113.45,-484.263,2243.46,985.484,-525.855,2480.36,822.84,-580.008,2536.8,821.199,-594.248,2335.78,769.887,-773.596,2118.39,1412.47,-709.216,1987.57,1117.56,-703.697,2056.62,1036.78,-647.853,2050.32,734.051,-609.47,2103.01,743.487,-572.76,1910.39,647.04
1797,0,-447.752,2059.66,1531.27,-676.088,2029.84,1529.39,-559.288,2247.8,1587.85,-638.221,2236.24,1583.82,-401.099,2110.29,1349.41,-443.462,2203.8,1112.71,-483.521,2239.03,984.609,-525.225,2478.4,826.066,-579.435,2534.74,825.926,-594.244,2335.55,769.919,-773.415,2113.87,1412.1,-709.428,1984.44,1117.21,-703.41,2052.78,1036.39,-647.186,2050.83,733.889,-608.311,2102.93,743.275,-572.727,1910.1,646.891
1798,0,-448.61,2054,1530.02,-676.846,2024.84,1528.87,-558.172,2242.26,1587.34,-637.363,2230.91,1583.77,-401.464,2104.03,1348.14,-442.946,2198.17,1112.13,-482.598,2233.92,983.804,-524.667,2476.19,829.713,-578.885,2532.27,831.176,-594.228,2335.23,769.977,-773.25,2109.43,1411.79,-709.639,1981.25,1117.12,-703.586,2048.25,1035.95,-646.71,2051.06,733.549,-607.598,2102.88,742.989,-572.722,1909.88,646.758
1799,0,-449.569,2048.31,1528.85,-677.794,2019.62,1528.42,-557.049,2236.82,1586.87,-636.224,2225.66,1583.86,-401.803,2097.93,1346.93,-442.16,2191.69,1111.49,-481.237,2227.97,983.019,-524.05,2473.48,833.567,-578.296,2529.26,836.885,-594.134,2334.76,770,-773.029,2105.12,1411.54,-709.764,1977.95,1117.18,-704.162,2043.28,1035.4,-646.395,2051.02,733.073,-607.169,2102.9,742.642,-572.758,1909.69,646.639
1800,0,-450.599,2042.67,1527.8,-678.704,2014.66,1528.14,-555.909,2231.16,1586.32,-635.062,2220.48,1583.76,-402.55,2090.86,1345.8,-441.15,2184.27,1110.83,-479.903,2221.8,982.336,-523.42,2470.45,837.812,-577.6,2525.56,843.13,-593.972,2334.21,770.041,-772.736,2100.93,1411.34,-709.814,1974.34,1117.11,-704.915,2038.08,1034.7,-646.198,2050.76,732.466,-607.003,2103.05,742.112,-572.829,1909.56,646.5
1801,0,-451.551,2037.04,1526.85,-679.686,2009.63,1527.92,-554.704,2225.41,1585.58,-633.84,2215.34,1583.68,-402.961,2084.09,1344.74,-440.07,2176.07,1110.1,-478.161,2215.23,981.892,-522.715,2466.78,842.399,-577.002,2521.32,849.943,-593.54,2333.63,770.061,-772.474,2096.74,1411.07,-709.682,1970.45,1116.88,-705.784,2032.86,1033.93,-646.164,2050.37,731.807,-607.043,2103.31,741.414,-572.876,1909.51,646.435
1802,0,-452.52,2031.36,1525.99,-680.7,2004.64,1527.74,-553.517,2220.59,1585.11,-632.682,2210.23,1583.38,-403.273,2077.24,1343.77,-438.69,2166.72,1109.18,-476.169,2208.05,981.294,-521.687,2462.26,847.45,-576.192,2516.29,857.156,-593.203,2332.88,770.017,-772.219,2092.67,1410.8,-709.547,1966.26,1116.34,-706.654,2027.76,1033.08,-646.196,2050.08,731.131,-607.291,2103.75,740.476,-572.899,1909.47,646.384
1803,0,-453.531,2025.92,1525.14,-681.69,1999.63,1527.56,-552.321,2215.37,1584.52,-631.591,2204.65,1582.87,-403.512,2070.15,1342.94,-437.08,2156.5,1107.86,-473.77,2200.51,980.694,-520.977,2457.57,852.756,-575.363,2510.63,864.848,-592.603,2332.07,769.96,-772.079,2088.66,1410.4,-709.176,1961.94,1115.47,-707.434,2022.89,1032.06,-646.125,2050.05,730.169,-607.617,2104.35,739.26,-572.917,1909.47,646.383
1804,0,-454.531,2020.57,1524.32,-682.759,1994.61,1527.33,-551.114,2210.11,1583.62,-630.365,2200.7,1582.58,-403.885,2062.77,1342.15,-435.298,2145.48,1106.22,-471.24,2192.45,979.978,-520.042,2452.07,858.498,-574.694,2504.3,873.184,-591.984,2331.23,769.855,-771.939,2084.73,1409.93,-708.728,1957.51,1114.25,-708.165,2018.34,1030.94,-645.935,2050.29,729.066,-607.946,2105.06,737.854,-572.905,1909.5,646.329
1805,0,-455.376,2015.26,1523.5,-683.713,1989.67,1527.02,-550.131,2204.93,1582.64,-629.335,2195.87,1581.91,-403.683,2055.78,1341.42,-433.358,2134,1104.3,-468.5,2183.81,979.281,-519.076,2446.16,864.61,-573.934,2497.27,881.941,-591.258,2330.39,769.882,-771.885,2080.9,1409.35,-708.136,1953.21,1112.68,-708.557,2013.94,1029.77,-645.774,2050.93,727.905,-608.008,2105.61,736.727,-572.836,1909.5,646.194
1806,0,-456.323,2009.94,1522.68,-684.749,1984.92,1526.69,-549.144,2199.79,1581.51,-628.294,2191.13,1581.02,-403.719,2048.7,1340.7,-431.486,2122.11,1102.16,-466.282,2175.22,978.869,-518.232,2439.99,871.137,-573.054,2489.51,890.84,-590.377,2329.05,770.36,-771.967,2077.03,1408.64,-707.533,1949.09,1110.85,-709.048,2009.91,1028.52,-645.145,2051.68,726.66,-607.457,2105.9,735.973,-572.724,1909.4,646.006
1807,0,-457.004,2004.72,1521.84,-685.673,1980.19,1526.19,-548.294,2194.77,1580.26,-627.36,2186.3,1580.03,-403.615,2041.62,1339.97,-429.55,2109.97,1099.83,-464.036,2166.06,978.53,-517.265,2433,877.812,-572.355,2481.34,899.421,-589.292,2326.89,771.323,-772.464,2073.15,1407.95,-706.893,1945.3,1108.68,-709.129,2006.28,1027.3,-644.281,2052.25,725.705,-606.331,2105.86,735.717,-572.515,1909.18,645.687
1808,0,-457.65,1999.55,1520.97,-686.638,1975.69,1525.56,-547.503,2189.84,1578.9,-626.581,2181.67,1579.01,-403.452,2033.52,1339.36,-427.829,2097.65,1097.44,-462.028,2156.61,978.33,-516.61,2425.69,884.736,-571.904,2472.78,907.791,-587.989,2323.97,772.604,-772.771,2069.36,1407.08,-706.374,1941.88,1106.3,-709.094,2003.15,1026.06,-643.489,2052.37,725.21,-605.257,2105.55,735.805,-572.259,1908.83,645.372
1809,0,-458.253,1994.37,1520.07,-687.422,1971.23,1524.81,-546.891,2185.14,1577.41,-625.974,2177.15,1578.04,-403.06,2027.16,1338.46,-426.229,2085.17,1095.08,-460.14,2146.74,978.32,-515.904,2417.82,891.577,-571.644,2463.72,915.905,-586.018,2320.22,774.338,-773.196,2065.6,1406.13,-705.958,1938.9,1103.71,-708.733,2000.63,1024.66,-643.007,2051.85,725.153,-604.515,2105.02,735.944,-572.134,1908.48,645.114
1810,0,-458.851,1989.39,1519.12,-688.176,1966.85,1524.04,-546.406,2180.64,1575.85,-625.451,2172.67,1576.95,-402.611,2019.73,1337.56,-424.752,2072.47,1092.67,-459.029,2136.46,978.316,-515.186,2409.27,898.398,-571.306,2454.13,923.768,-583.593,2315.76,776.466,-773.653,2061.76,1405.11,-705.701,1936.2,1101.07,-708.298,1998.68,1023.21,-642.745,2050.68,725.355,-604.156,2104.53,736.062,-572.173,1908.15,644.855
1811,0,-459.244,1984.47,1518.12,-688.881,1962.55,1523.19,-546.046,2176.23,1574.15,-625.077,2168.4,1575.84,-401.992,2012.41,1336.62,-423.436,2059.69,1090.25,-458.347,2125.99,978.318,-514.675,2400.13,905.103,-571.251,2444.28,931.217,-580.921,2310.42,779.098,-774.174,2057.94,1404.07,-705.691,1933.71,1098.5,-707.584,1997.2,1021.69,-642.576,2049.46,725.315,-604.064,2104.09,736.112,-572.146,1907.84,644.677
1812,0,-459.61,1979.42,1517.06,-689.524,1958.13,1522.24,-545.694,2171.98,1572.37,-624.832,2164.18,1574.56,-401.475,2005.54,1335.63,-422.245,2046.88,1087.91,-457.959,2115.03,978.274,-514.055,2390.49,911.533,-571.637,2434,937.892,-577.42,2303.84,781.821,-774.783,2054,1402.93,-705.712,1931.35,1096.02,-706.965,1996,1020.22,-642.386,2048.43,725.047,-604.138,2103.74,736.146,-572.048,1907.59,644.549
1813,0,-459.935,1974.92,1515.82,-690.137,1953.64,1521.13,-545.459,2167.71,1570.4,-624.603,2159.99,1573.1,-400.735,1998.48,1334.53,-421.056,2033.99,1085.53,-457.883,2103.63,978.211,-513.707,2380.98,917.786,-572.247,2423.43,943.963,-573.5,2296.09,784.809,-775.354,2050.01,1401.77,-705.787,1928.92,1093.83,-706.355,1994.8,1018.9,-642.232,2047.92,724.647,-604.304,2103.54,736.152,-571.939,1907.42,644.434
1814,0,-460.122,1970.25,1514.57,-690.657,1949.07,1519.9,-545.307,2163.5,1568.38,-624.49,2155.78,1571.51,-399.834,1991,1333.57,-420.053,2021.11,1083.26,-458.046,2091.99,978.078,-513.067,2370.71,923.791,-572.502,2412.74,949.32,-569.119,2287.58,788.024,-775.921,2045.93,1400.57,-705.878,1926.33,1092.03,-705.744,1993.35,1017.84,-642.128,2047.86,724.289,-604.194,2103.31,736.176,-571.849,1907.32,644.346
1815,0,-460.245,1965.6,1513.25,-691.031,1944.57,1518.61,-545.119,2159.33,1566.26,-624.407,2151.6,1569.87,-399.093,1984.11,1332.62,-419.151,2008.43,1081.14,-458.326,2080.03,977.976,-512.326,2360.07,929.298,-572.422,2401.65,954.07,-564.687,2278.48,791.037,-776.516,2041.78,1399.41,-705.67,1923.47,1090.69,-705.197,1991.55,1017,-642.108,2048.03,724.123,-604.049,2103.12,736.204,-571.813,1907.25,644.216
1816,0,-460.222,1961.05,1511.87,-691.26,1939.99,1517.34,-545.088,2155.14,1564.18,-624.482,2147.34,1568.12,-398.443,1977.21,1331.85,-418.53,1995.99,1079.44,-458.616,2067.96,977.934,-511.279,2348.77,934.325,-572.107,2390.36,958.283,-560.158,2268.78,793.74,-776.99,2037.55,1398.26,-705.314,1920.24,1089.87,-704.807,1989.24,1016.32,-642.126,2048.12,724.111,-604.024,2102.95,736.196,-571.793,1907.18,644.064
1817,0,-460.23,1956.47,1510.5,-691.522,1935.27,1516.06,-545.032,2150.96,1562,-624.537,2143.01,1566.39,-397.866,1970.25,1331.34,-417.914,1983.6,1078.2,-458.815,2055.78,978.114,-510.174,2337.02,938.605,-571.339,2378.79,961.762,-556.058,2258.46,796.164,-777.42,2033.23,1397.13,-704.714,1916.69,1089.47,-704.612,1986.34,1015.62,-642.185,2048.01,724.198,-604.094,2102.78,736.172,-571.804,1907.09,643.97
1818,0,-460.117,1951.91,1509.12,-691.522,1930.69,1514.81,-545.079,2146.71,1559.76,-624.648,2138.7,1564.62,-397.391,1963.37,1331.06,-417.525,1971.52,1077.74,-459.086,2043.38,978.342,-508.787,2324.82,942.102,-570.285,2367.06,964.606,-552.386,2247.45,798.264,-777.741,2028.75,1396.04,-703.952,1912.99,1089.39,-704.574,1982.94,1014.86,-642.221,2047.69,724.322,-604.132,2102.59,736.149,-571.858,1906.98,643.877
1819,0,-459.944,1947.41,1507.77,-691.48,1926.05,1513.61,-545.224,2142.45,1557.5,-624.895,2134.12,1563.02,-397.057,1956.52,1330.92,-417.087,1959.55,1078.14,-459.264,2030.73,978.808,-507.415,2312.4,944.704,-569.09,2355.23,966.603,-549.572,2235.95,799.984,-778.008,2024.15,1395,-703.27,1909.13,1089.5,-704.64,1979.09,1014.08,-642.239,2047.36,724.392,-604.219,2102.43,736.16,-571.942,1906.85,643.838
1820,0,-459.741,1942.91,1506.54,-691.374,1921.35,1512.44,-545.252,2138.21,1555.13,-625.004,2129.65,1561.11,-396.833,1949.61,1330.98,-416.391,1947.73,1079.21,-459.354,2017.93,979.453,-506.037,2299.92,946.573,-567.787,2343.22,967.817,-546.906,2223.65,801.22,-778.208,2019.28,1394.09,-702.582,1905.31,1089.56,-704.801,1974.9,1013.24,-642.264,2047.1,724.438,-604.174,2102.27,736.142,-572.037,1906.71,643.841
1821,0,-459.452,1938.35,1505.43,-691.143,1916.58,1511.39,-545.532,2133.99,1552.92,-625.149,2125.54,1559.26,-396.794,1943.16,1331.06,-415.851,1936.26,1080.86,-459.481,2004.99,980.169,-504.819,2287.15,947.466,-566.455,2330.98,968.187,-544.69,2210.94,801.755,-777.933,2014.56,1393.26,-701.934,1901.47,1089.47,-705.022,1970.6,1012.46,-642.292,2046.96,724.441,-604.096,2102.11,736.122,-572.097,1906.6,643.803
1822,0,-459.104,1933.83,1504.36,-690.844,1911.78,1510.48,-545.896,2129.71,1550.96,-625.304,2121.27,1557.51,-396.761,1936.64,1331.26,-415.185,1924.74,1082.71,-459.444,1991.99,981.071,-503.452,2274.32,947.649,-565.046,2318.61,967.716,-542.652,2197.73,801.749,-777.833,2009.49,1392.64,-701.462,1897.51,1089.19,-705.086,1966.39,1011.81,-642.313,2046.89,724.434,-604.06,2101.83,736.18,-572.182,1906.51,643.741
1823,0,-458.712,1929.32,1503.44,-690.421,1906.96,1509.76,-546.361,2125.48,1549.66,-625.467,2116.92,1555.92,-396.813,1930.13,1331.61,-414.671,1913.12,1084.52,-459.349,1978.88,981.978,-502.055,2261.25,946.961,-563.569,2306.08,966.419,-540.561,2183.92,801.187,-777.448,2004.39,1392.12,-700.911,1893.58,1088.49,-705.039,1962.32,1011.23,-642.329,2046.8,724.382,-604.163,2101.86,736.114,-572.193,1906.48,643.703
1824,0,-458.217,1924.73,1502.62,-689.898,1902.09,1509.2,-546.614,2121.47,1548.57,-625.647,2112.44,1554.53,-396.855,1923.66,1332.07,-414.222,1901.37,1086.08,-459.011,1965.71,982.878,-500.688,2248.05,945.513,-561.998,2293.41,964.27,-538.472,2169.58,800.148,-777.432,1998.99,1391.77,-700.524,1889.51,1087.53,-704.852,1958.57,1010.73,-642.312,2046.69,724.267,-604.198,2101.78,736.126,-572.132,1906.45,643.646
1825,0,-457.762,1920.1,1501.9,-689.388,1897.12,1508.73,-546.817,2116.54,1547.41,-625.939,2107.87,1553.37,-396.971,1917.13,1332.65,-414.025,1889.49,1087.49,-458.498,1952.49,983.819,-499.314,2234.63,943.291,-560.533,2280.74,961.272,-536.627,2154.92,798.646,-777.48,1993.51,1391.57,-700.036,1885.59,1086.1,-704.568,1955.08,1010.29,-642.246,2046.55,724.139,-604.205,2101.71,736.179,-572.031,1906.44,643.674
1826,0,-457.29,1915.4,1501.28,-688.817,1892.13,1508.32,-547.007,2111.43,1546.45,-626.3,2103.46,1552.53,-397.05,1910.77,1333.21,-413.988,1877.48,1088.75,-457.722,1939.23,984.723,-497.943,2221.05,940.336,-558.755,2267.81,957.416,-534.484,2139.36,796.666,-777.638,1987.87,1391.46,-699.679,1881.72,1084.49,-704.178,1951.91,1009.81,-642.186,2046.38,724.03,-604.288,2101.61,736.289,-571.896,1906.41,643.729
1827,0,-456.853,1910.62,1500.7,-688.278,1887.11,1507.97,-547.198,2106.42,1545.66,-626.584,2098.75,1551.99,-397.12,1904.46,1333.78,-414.054,1865.4,1089.96,-456.78,1925.76,985.73,-496.588,2207.34,936.602,-557.166,2254.83,952.719,-532.751,2123.5,794.147,-777.624,1982.73,1391.18,-699.233,1878.09,1082.64,-703.594,1949.04,1009.33,-642.125,2046.17,723.94,-604.294,2101.55,736.367,-571.766,1906.35,643.773
1828,0,-456.463,1905.74,1500.14,-687.823,1882.07,1507.65,-547.42,2101.45,1544.93,-626.717,2093.49,1551.52,-397.284,1898.2,1334.29,-414.222,1853.31,1091.2,-455.745,1912.17,986.761,-495.261,2193.59,932.173,-555.605,2241.7,947.202,-531.071,2107.22,791.176,-777.796,1977.19,1391.03,-698.977,1874.49,1080.77,-703.153,1946.43,1008.82,-642.073,2045.93,723.937,-604.298,2101.39,736.517,-571.641,1906.32,643.831
1829,0,-456.102,1900.81,1499.72,-687.362,1876.96,1507.33,-547.582,2096.45,1544.17,-626.757,2088.27,1551.17,-397.498,1891.99,1334.79,-414.566,1841.24,1092.53,-454.741,1898.54,987.72,-494.028,2179.52,926.929,-554.081,2228.39,940.859,-529.563,2090.61,787.659,-777.979,1971.62,1390.78,-698.599,1871.13,1078.88,-702.574,1944.08,1008.25,-642.04,2045.72,723.955,-604.351,2101.27,736.677,-571.535,1906.28,643.838
1830,0,-455.822,1895.74,1499.32,-686.962,1871.88,1507.01,-547.758,2091.38,1543.39,-626.669,2082.97,1550.83,-397.712,1885.76,1335.28,-414.955,1829.34,1093.87,-453.991,1884.85,988.659,-492.768,2165.47,920.997,-552.719,2214.96,933.728,-527.792,2073.39,783.571,-778.1,1966.24,1390.46,-698.201,1867.98,1077.04,-702.064,1942,1007.63,-642.055,2045.49,724.008,-604.426,2101.16,736.777,-571.435,1906.23,643.792
1831,0,-455.604,1890.62,1498.98,-686.637,1866.75,1506.62,-547.856,2086.25,1542.68,-626.478,2077.59,1550.42,-397.945,1879.5,1335.74,-415.386,1817.57,1095.34,-453.405,1871.26,989.399,-491.585,2151.22,914.472,-551.383,2201.27,925.869,-526.317,2056.01,779.328,-778.401,1960.46,1390.18,-697.893,1865.15,1075.31,-701.339,1940.16,1007.08,-642.082,2045.31,724.038,-604.559,2101.03,736.845,-571.416,1906.22,643.7
1832,0,-455.367,1885.41,1498.59,-686.346,1861.58,1506.22,-547.892,2080.99,1542.07,-626.199,2072.13,1550.01,-398.121,1873.24,1336.25,-415.832,1806.03,1096.9,-453.08,1857.83,989.958,-490.435,2136.78,907.226,-550.048,2187.36,917.169,-524.667,2037.55,774.921,-778.611,1954.79,1389.81,-697.374,1862.15,1073.72,-700.571,1938.48,1006.4,-642.113,2045.19,724.016,-604.615,2101.06,736.877,-571.455,1906.22,643.591
1833,0,-455.227,1880.05,1498.24,-686.142,1856.35,1505.79,-547.933,2075.64,1541.55,-625.961,2066.52,1549.34,-398.278,1866.91,1336.72,-416.287,1794.82,1098.5,-452.907,1844.6,990.213,-489.233,2122.22,899.318,-548.804,2173.24,907.805,-523.294,2019.46,769.827,-778.809,1948.97,1389.4,-696.932,1859.52,1072.26,-699.817,1936.92,1005.83,-642.13,2045.12,723.978,-604.63,2101.03,736.887,-571.484,1906.23,643.534
1834,0,-455.122,1874.58,1497.9,-685.991,1851.11,1505.28,-547.923,2070.16,1541.16,-625.86,2060.84,1549.03,-398.409,1860.59,1337.23,-416.767,1783.93,1100.2,-452.963,1831.6,990.22,-488.177,2107.44,890.876,-547.621,2158.86,897.829,-522.102,2001.2,764.406,-778.982,1943.35,1388.93,-696.536,1857.04,1071.01,-699.079,1935.4,1005.25,-642.112,2045.11,723.929,-604.618,2101,736.905,-571.527,1906.21,643.56
1835,0,-455.065,1869.06,1497.47,-685.891,1845.81,1504.7,-547.904,2064.59,1540.84,-625.861,2055.08,1548.73,-398.527,1854.19,1337.67,-417.257,1773.58,1101.95,-453.044,1818.95,990.006,-487.179,2092.43,881.885,-546.435,2144.18,887.232,-520.967,1982.45,758.692,-778.981,1938.18,1388.35,-696.286,1854.76,1069.9,-698.427,1933.9,1004.62,-642.112,2045.11,723.975,-604.649,2100.95,736.992,-571.559,1906.19,643.639
1836,0,-455.086,1863.41,1497.06,-685.837,1840.5,1504.04,-547.816,2058.94,1540.47,-625.877,2049.27,1548.39,-398.674,1847.81,1338.14,-417.73,1763.78,1103.7,-453.266,1806.64,989.43,-486.15,2077.18,872.382,-545.281,2129.22,876.137,-519.941,1963.52,752.768,-779.026,1932.76,1387.72,-696.064,1852.71,1068.93,-697.935,1932.38,1003.97,-642.104,2045.08,724.059,-604.581,2100.89,736.969,-571.616,1906.19,643.738
1837,0,-455.089,1857.69,1496.56,-685.865,1835.16,1503.31,-547.702,2053.05,1540.01,-625.912,2043.51,1547.99,-398.796,1841.41,1338.51,-418.228,1754.63,1105.31,-453.509,1794.61,988.506,-485.164,2061.68,862.368,-544.317,2114.09,864.654,-519.095,1944.38,746.581,-779.152,1927.35,1387.06,-696.045,1850.72,1068.07,-697.585,1930.8,1003.28,-642.086,2045.04,724.169,-604.368,2100.86,737.003,-571.653,1906.17,643.839
1838,0,-455.059,1851.89,1495.97,-685.911,1829.79,1502.55,-547.497,2047.35,1539.57,-625.819,2037.77,1547.55,-398.922,1835.07,1338.84,-418.67,1746.16,1106.83,-453.83,1782.91,987.247,-484.232,2045.95,852.04,-543.17,2098.43,852.747,-518.361,1925.29,740.262,-779.208,1921.97,1386.39,-696.071,1848.81,1067.24,-697.352,1929.27,1002.52,-642.091,2045,724.278,-604.252,2100.83,737.046,-571.717,1906.17,643.932
1839,0,-455.056,1845.93,1495.27,-686,1824.37,1501.7,-547.192,2041.56,1538.96,-625.647,2032.08,1546.99,-399.025,1828.76,1339.09,-419.052,1738.3,1108.12,-454.132,1771.64,985.765,-483.359,2029.86,841.368,-542.14,2082.45,840.616,-517.823,1905.89,733.74,-779.123,1917.17,1385.52,-696.169,1846.88,1066.5,-697.334,1927.69,1001.75,-642.096,2044.95,724.367,-604.171,2100.79,737.115,-571.732,1906.19,643.97
