Trajectories
200
,,F5:LASI,,,F5:RASI,,,F5:LPSI,,,F5:RPSI,,,F5:LTHI,,,F5:LKNE,,,F5:LTIB,,,F5:LANK,,,F5:LHEE,,,F5:LTOE,,,F5:RTHI,,,F5:RKNE,,,F5:RTIB,,,F5:RANK,,,F5:RHEE,,,F5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1084,0,-484.04,3708.54,908.74,-714.762,3722.58,916.727,-545.504,3916.32,963.471,-624.129,3919.84,967.013,-421.254,3746.63,725.175,-438.596,3830.5,486.638,-470.386,3808.3,366.448,-476.631,3883.12,93.2315,-520.036,3937.23,63.72,-556.111,3727.1,62.8562,-792.885,3844.47,811.036,-746.826,3845.31,487.998,-756.235,3914.08,402.444,-717.954,3885.23,93.1956,-676.175,3943.01,77.1096,-654.388,3726.4,62.3721
1085,0,-483.951,3708.46,908.696,-714.775,3722.53,916.698,-545.5,3916.27,963.47,-624.13,3919.79,966.996,-421.296,3746.54,725.159,-438.593,3830.48,486.667,-470.385,3808.25,366.417,-476.615,3883.1,93.2649,-520.037,3937.21,63.7063,-556.115,3727.1,62.8259,-792.86,3844.4,811.035,-746.853,3845.28,488.005,-756.24,3914.02,402.431,-717.946,3885.17,93.1889,-676.159,3943.01,77.1338,-654.392,3726.43,62.3687
1086,0,-483.94,3708.41,908.689,-714.796,3722.49,916.708,-545.493,3916.25,963.46,-624.126,3919.77,966.991,-421.316,3746.45,725.178,-438.582,3830.42,486.645,-470.424,3808.2,366.428,-476.625,3883.11,93.2591,-520.027,3937.22,63.709,-556.125,3727.12,62.832,-792.88,3844.37,811.026,-746.857,3845.24,487.999,-756.244,3914.01,402.465,-718.161,3884.98,93.4098,-676.154,3943.01,77.1345,-654.394,3726.41,62.3801
1087,0,-483.922,3708.36,908.684,-714.764,3722.43,916.722,-545.488,3916.2,963.449,-624.122,3919.72,966.984,-421.292,3746.37,725.203,-438.608,3830.37,486.632,-470.413,3808.18,366.415,-476.626,3883.1,93.2571,-520.032,3937.22,63.698,-556.106,3727.1,62.8326,-792.856,3844.3,811.023,-746.84,3845.2,488.008,-756.245,3913.96,402.444,-718.155,3884.94,93.462,-676.149,3943.01,77.1357,-654.391,3726.38,62.3575
1088,0,-483.926,3708.32,908.689,-714.758,3722.37,916.724,-545.484,3916.17,963.446,-624.121,3919.69,966.97,-421.258,3746.31,725.359,-438.609,3830.32,486.627,-470.437,3808.12,366.411,-476.618,3883.12,93.2696,-520.035,3937.23,63.7169,-556.114,3727.1,62.8237,-792.857,3844.25,811.021,-746.853,3845.17,488.019,-756.225,3913.93,402.459,-718.079,3885.04,93.3197,-676.151,3943.01,77.155,-654.388,3726.39,62.3593
1089,0,-483.996,3708.31,908.745,-714.801,3722.32,916.695,-545.486,3916.09,963.439,-624.122,3919.65,966.965,-421.298,3746.29,725.19,-438.614,3830.27,486.617,-470.417,3808.07,366.398,-476.599,3883.11,93.2732,-520.029,3937.24,63.7136,-556.131,3727.1,62.8362,-792.911,3844.22,810.996,-746.806,3845.1,487.996,-756.247,3913.9,402.463,-717.913,3885.2,93.25,-676.148,3943.02,77.1597,-654.39,3726.39,62.3733
1090,0,-483.94,3708.24,908.67,-714.768,3722.29,916.707,-545.478,3916.1,963.434,-624.122,3919.59,966.956,-421.289,3746.23,725.196,-438.609,3830.21,486.612,-470.419,3808.04,366.37,-476.626,3883.09,93.2557,-520.043,3937.22,63.7273,-556.114,3727.1,62.8389,-792.885,3844.16,811.012,-746.834,3845.07,488.012,-756.24,3913.85,402.457,-718.019,3885.05,93.3158,-676.151,3943,77.1586,-654.385,3726.38,62.3695
1091,0,-483.929,3708.2,908.683,-714.73,3722.24,916.665,-545.477,3916.04,963.436,-624.128,3919.55,966.934,-421.24,3746.15,725.167,-438.611,3830.2,486.632,-470.433,3808,366.382,-476.61,3883.1,93.2782,-520.027,3937.23,63.724,-556.114,3727.09,62.8395,-792.907,3844.13,810.995,-746.79,3845,487.989,-756.247,3913.81,402.465,-718.125,3884.99,93.4322,-676.154,3942.99,77.1556,-654.377,3726.38,62.3789
1092,0,-483.889,3708.14,908.679,-714.738,3722.18,916.693,-545.476,3916,963.424,-624.128,3919.47,966.939,-421.19,3746.11,725.186,-438.622,3830.14,486.613,-470.436,3807.97,366.378,-476.627,3883.12,93.2953,-520.04,3937.22,63.7185,-556.13,3727.1,62.8315,-792.885,3844.07,811.007,-746.802,3844.95,487.993,-756.255,3913.79,402.484,-718.052,3885.03,93.3242,-676.146,3942.99,77.1771,-654.382,3726.37,62.3527
1093,0,-483.966,3708.12,908.743,-714.715,3722.15,916.646,-545.479,3915.94,963.432,-624.126,3919.45,966.929,-421.287,3746.03,725.167,-438.613,3830.07,486.605,-470.435,3807.94,366.371,-476.611,3883.08,93.2854,-520.035,3937.23,63.724,-556.11,3727.09,62.84,-792.865,3844,811.024,-746.798,3844.91,488.003,-756.249,3913.72,402.479,-717.749,3885.31,93.0591,-676.141,3942.97,77.1694,-654.384,3726.37,62.3754
1094,0,-483.905,3708.02,908.683,-714.698,3722.12,916.684,-545.474,3915.91,963.424,-624.119,3919.4,966.934,-421.176,3746.04,725.187,-438.619,3830.03,486.619,-470.418,3807.89,366.358,-476.618,3883.09,93.3011,-520.035,3937.2,63.7114,-556.142,3727.09,62.8332,-792.86,3843.96,811.031,-746.843,3844.89,488.022,-756.26,3913.69,402.489,-717.891,3885.17,93.1929,-676.15,3942.98,77.1919,-654.38,3726.37,62.3597
1095,0,-483.924,3708,908.734,-714.765,3722.07,916.725,-545.475,3915.84,963.428,-624.116,3919.35,966.917,-421.153,3745.98,725.174,-438.622,3829.99,486.595,-470.433,3807.89,366.35,-476.614,3883.11,93.2871,-520.039,3937.2,63.7196,-556.13,3727.1,62.8319,-792.873,3843.9,811.02,-746.774,3844.8,487.999,-756.278,3913.64,402.498,-717.772,3885.31,93.0858,-676.148,3942.97,77.2018,-654.377,3726.35,62.3489
1096,0,-483.91,3707.95,908.729,-714.707,3722.03,916.67,-545.472,3915.79,963.435,-624.124,3919.27,966.932,-421.159,3745.9,725.178,-438.621,3829.97,486.593,-470.395,3807.85,366.356,-476.621,3883.08,93.275,-520.041,3937.21,63.732,-556.126,3727.09,62.8514,-792.914,3843.87,810.998,-746.772,3844.76,487.997,-756.285,3913.6,402.505,-717.943,3885.14,93.2413,-676.142,3942.97,77.2085,-654.377,3726.34,62.3576
1097,0,-483.837,3707.88,908.664,-714.747,3721.99,916.681,-545.477,3915.73,963.439,-624.107,3919.24,966.943,-421.172,3745.87,725.187,-438.626,3829.93,486.585,-470.4,3807.82,366.356,-476.612,3883.08,93.2798,-520.032,3937.21,63.7257,-556.109,3727.07,62.8357,-792.864,3843.81,811.042,-746.803,3844.73,487.997,-756.292,3913.54,402.493,-717.954,3885.15,93.2718,-676.123,3942.97,77.2292,-654.366,3726.34,62.3463
1098,0,-483.899,3707.86,908.697,-714.689,3721.94,916.683,-545.468,3915.69,963.446,-624.114,3919.18,966.943,-421.131,3745.83,725.161,-438.612,3829.9,486.6,-470.414,3807.82,366.36,-476.626,3883.09,93.2898,-520.039,3937.2,63.7317,-556.106,3727.07,62.8527,-792.853,3843.77,811.054,-746.783,3844.67,487.995,-756.314,3913.51,402.512,-718.086,3884.97,93.396,-676.121,3942.95,77.2338,-654.366,3726.34,62.3511
1099,0,-483.885,3707.8,908.707,-714.651,3721.91,916.676,-545.461,3915.65,963.455,-624.11,3919.11,966.956,-421.119,3745.77,725.166,-438.616,3829.86,486.58,-470.386,3807.79,366.339,-476.618,3883.07,93.2837,-520.034,3937.22,63.7453,-556.112,3727.08,62.8274,-792.862,3843.72,811.033,-746.798,3844.64,488.01,-756.319,3913.44,402.493,-717.988,3885.09,93.3214,-676.123,3942.95,77.2489,-654.369,3726.35,62.3463
1100,0,-483.856,3707.74,908.679,-714.657,3721.87,916.657,-545.463,3915.58,963.462,-624.104,3919.07,966.959,-421.115,3745.68,725.12,-438.594,3829.86,486.593,-470.381,3807.76,366.337,-476.622,3883.09,93.2998,-520.032,3937.22,63.7359,-556.122,3727.08,62.8389,-792.858,3843.69,811.046,-746.767,3844.59,487.993,-756.339,3913.38,402.491,-717.755,3885.28,93.1148,-676.112,3942.94,77.2417,-654.369,3726.33,62.3475
1101,0,-483.847,3707.69,908.663,-714.69,3721.79,916.641,-545.451,3915.54,963.482,-624.092,3919.07,966.989,-421.113,3745.63,725.141,-438.6,3829.83,486.582,-470.363,3807.73,366.333,-476.612,3883.07,93.2757,-520.024,3937.2,63.7176,-556.113,3727.08,62.8347,-792.836,3843.66,811.066,-746.807,3844.56,488.016,-756.344,3913.32,402.496,-717.867,3885.13,93.2116,-676.112,3942.93,77.2624,-654.355,3726.33,62.3603
1102,0,-483.812,3707.63,908.651,-714.618,3721.75,916.652,-545.448,3915.47,963.495,-624.094,3919,967.006,-421.118,3745.55,725.084,-438.598,3829.81,486.567,-470.357,3807.72,366.326,-476.61,3883.04,93.2738,-520.018,3937.21,63.7462,-556.108,3727.09,62.8236,-792.824,3843.62,811.082,-746.789,3844.52,488.022,-756.365,3913.29,402.517,-717.892,3885.13,93.2085,-676.106,3942.93,77.2621,-654.348,3726.32,62.347
1103,0,-483.842,3707.59,908.645,-714.634,3721.66,916.653,-545.43,3915.41,963.5,-624.086,3918.91,967.019,-421.102,3745.51,725.079,-438.568,3829.79,486.595,-470.34,3807.69,366.32,-476.603,3883.07,93.2828,-520.033,3937.19,63.7378,-556.114,3727.09,62.8439,-792.808,3843.59,811.09,-746.778,3844.47,488.002,-756.362,3913.22,402.502,-717.917,3885.05,93.2668,-676.111,3942.95,77.2847,-654.351,3726.32,62.331
1104,0,-483.842,3707.53,908.651,-714.611,3721.62,916.625,-545.417,3915.35,963.514,-624.057,3918.92,967.056,-421.085,3745.38,725.027,-438.564,3829.78,486.584,-470.356,3807.68,366.315,-476.596,3883.08,93.2913,-520.026,3937.18,63.7348,-556.142,3727.09,62.8172,-792.806,3843.55,811.086,-746.75,3844.43,488.013,-756.361,3913.19,402.516,-717.852,3885.13,93.2055,-676.101,3942.95,77.3056,-654.343,3726.33,62.3417
1105,0,-483.826,3707.48,908.646,-714.63,3721.59,916.665,-545.396,3915.3,963.538,-624.061,3918.82,967.059,-421.06,3745.31,724.999,-438.548,3829.77,486.598,-470.37,3807.66,366.312,-476.606,3883.06,93.3064,-520.019,3937.2,63.7327,-556.122,3727.1,62.8309,-792.828,3843.52,811.058,-746.723,3844.37,487.992,-756.338,3913.11,402.498,-717.825,3885.15,93.1801,-676.09,3942.94,77.3153,-654.34,3726.31,62.3484
1106,0,-483.714,3707.42,908.593,-714.64,3721.54,916.633,-545.376,3915.25,963.539,-624.046,3918.75,967.067,-421.068,3745.22,724.988,-438.549,3829.75,486.58,-470.362,3807.66,366.323,-476.593,3883.09,93.3202,-520.017,3937.19,63.7363,-556.128,3727.09,62.8115,-792.803,3843.49,811.076,-746.748,3844.36,488.016,-756.375,3913.12,402.534,-718.172,3884.83,93.501,-676.092,3942.96,77.3053,-654.331,3726.32,62.3448
1107,0,-483.809,3707.38,908.606,-714.678,3721.49,916.646,-545.358,3915.18,963.556,-624.034,3918.71,967.084,-421.042,3745.07,724.963,-438.536,3829.72,486.571,-470.369,3807.64,366.317,-476.592,3883.1,93.3261,-520.022,3937.2,63.7653,-556.101,3727.09,62.8326,-792.815,3843.46,811.067,-746.751,3844.34,488.022,-756.354,3913.06,402.52,-717.769,3885.22,93.1219,-676.088,3942.94,77.3116,-654.334,3726.33,62.3593
1108,0,-483.826,3707.34,908.609,-714.638,3721.43,916.629,-545.336,3915.13,963.552,-624.014,3918.68,967.11,-421.031,3745.02,724.948,-438.523,3829.72,486.576,-470.351,3807.62,366.318,-476.605,3883.05,93.2673,-520.021,3937.22,63.7519,-556.1,3727.07,62.8365,-792.781,3843.44,811.099,-746.68,3844.26,487.985,-756.358,3913.04,402.529,-718.002,3884.95,93.3212,-676.092,3942.93,77.3049,-654.344,3726.32,62.3607
1109,0,-483.796,3707.28,908.594,-714.633,3721.4,916.642,-545.312,3915.07,963.568,-623.991,3918.66,967.117,-421.052,3744.91,724.913,-438.535,3829.7,486.559,-470.356,3807.6,366.306,-476.607,3883.11,93.3082,-520.021,3937.2,63.7319,-556.113,3727.09,62.8205,-792.762,3843.41,811.101,-746.725,3844.26,488.009,-756.344,3913,402.526,-717.996,3884.96,93.369,-676.087,3942.93,77.3035,-654.341,3726.3,62.3577
1110,0,-483.726,3707.22,908.55,-714.626,3721.34,916.675,-545.299,3915.05,963.58,-623.977,3918.6,967.134,-421.019,3744.81,724.89,-438.516,3829.66,486.557,-470.351,3807.59,366.314,-476.609,3883.07,93.2841,-520.024,3937.19,63.7483,-556.119,3727.1,62.8145,-792.769,3843.38,811.093,-746.728,3844.25,488.01,-756.341,3912.99,402.539,-717.92,3885.06,93.2927,-676.095,3942.92,77.2999,-654.339,3726.31,62.3516
1111,0,-483.713,3707.19,908.537,-714.606,3721.33,916.646,-545.279,3914.98,963.587,-623.967,3918.55,967.126,-421.004,3744.77,724.865,-438.514,3829.67,486.581,-470.332,3807.59,366.301,-476.615,3883.05,93.2631,-520.022,3937.19,63.7372,-556.121,3727.08,62.8416,-792.755,3843.36,811.1,-746.683,3844.22,488.015,-756.332,3912.95,402.528,-717.944,3885.02,93.333,-676.084,3942.92,77.317,-654.329,3726.3,62.3463
1112,0,-483.718,3707.15,908.557,-714.634,3721.29,916.616,-545.262,3914.93,963.59,-623.951,3918.49,967.136,-420.996,3744.76,724.857,-438.508,3829.63,486.577,-470.362,3807.57,366.295,-476.606,3883.06,93.278,-520.016,3937.21,63.7488,-556.111,3727.1,62.8439,-792.782,3843.32,811.07,-746.653,3844.17,487.986,-756.324,3912.93,402.534,-717.851,3885.1,93.2271,-676.083,3942.9,77.3141,-654.327,3726.32,62.35
1113,0,-483.695,3707.1,908.559,-714.623,3721.27,916.632,-545.244,3914.89,963.583,-623.928,3918.48,967.158,-420.996,3744.73,724.878,-438.499,3829.61,486.568,-470.36,3807.55,366.298,-476.616,3883.05,93.2824,-520.02,3937.21,63.7375,-556.116,3727.09,62.8216,-792.739,3843.3,811.101,-746.647,3844.15,487.999,-756.344,3912.94,402.557,-717.619,3885.3,93.0581,-676.073,3942.9,77.3358,-654.334,3726.3,62.365
1114,0,-483.798,3707.06,908.586,-714.622,3721.18,916.626,-545.23,3914.84,963.586,-623.926,3918.41,967.14,-420.996,3744.65,724.882,-438.507,3829.6,486.569,-470.354,3807.53,366.294,-476.603,3883.05,93.2793,-520.025,3937.21,63.7419,-556.102,3727.08,62.8293,-792.768,3843.26,811.063,-746.686,3844.16,488.018,-756.31,3912.88,402.538,-717.921,3885.03,93.3069,-676.071,3942.92,77.3431,-654.333,3726.28,62.3566
1115,0,-483.736,3707.03,908.548,-714.574,3721.19,916.62,-545.218,3914.82,963.581,-623.914,3918.36,967.14,-420.985,3744.63,724.893,-438.506,3829.56,486.561,-470.353,3807.51,366.312,-476.61,3883.01,93.2528,-520.025,3937.2,63.7503,-556.125,3727.08,62.8255,-792.754,3843.23,811.07,-746.7,3844.15,488.028,-756.321,3912.89,402.56,-717.885,3885.03,93.3196,-676.055,3942.92,77.3541,-654.322,3726.28,62.345
1116,0,-483.785,3706.98,908.562,-714.644,3721.17,916.625,-545.205,3914.78,963.588,-623.9,3918.34,967.145,-420.996,3744.63,724.89,-438.502,3829.53,486.54,-470.342,3807.48,366.291,-476.611,3883.05,93.2783,-520.024,3937.18,63.767,-556.114,3727.08,62.8162,-792.734,3843.2,811.082,-746.562,3844.02,487.939,-756.32,3912.86,402.566,-717.724,3885.17,93.1692,-676.046,3942.92,77.3544,-654.328,3726.28,62.3614
1117,0,-483.744,3706.93,908.576,-714.54,3721.08,916.594,-545.193,3914.76,963.586,-623.886,3918.33,967.155,-420.993,3744.53,724.84,-438.505,3829.5,486.566,-470.318,3807.47,366.301,-476.613,3883.04,93.2666,-520.027,3937.17,63.7713,-556.132,3727.09,62.8267,-792.732,3843.17,811.075,-746.641,3844.06,487.984,-756.321,3912.84,402.567,-718.092,3884.81,93.4757,-676.053,3942.92,77.3648,-654.323,3726.26,62.3437
1118,0,-483.733,3706.92,908.57,-714.629,3721.09,916.613,-545.177,3914.72,963.566,-623.871,3918.34,967.137,-421.014,3744.47,724.828,-438.506,3829.47,486.554,-470.331,3807.46,366.275,-476.599,3883.04,93.2804,-520.014,3937.2,63.7821,-556.129,3727.08,62.8128,-792.716,3843.14,811.088,-746.562,3844,487.979,-756.303,3912.8,402.556,-717.864,3885.05,93.2771,-676.054,3942.91,77.3733,-654.322,3726.28,62.3646
1119,0,-483.779,3706.88,908.569,-714.548,3721.07,916.64,-545.184,3914.7,963.562,-623.875,3918.32,967.131,-421.004,3745.02,725.048,-438.494,3829.46,486.554,-470.327,3807.42,366.29,-476.61,3883.03,93.28,-520.02,3937.19,63.7768,-556.124,3727.09,62.8132,-792.691,3843.12,811.115,-746.571,3843.97,487.978,-756.323,3912.81,402.59,-717.768,3885.11,93.1979,-676.042,3942.92,77.361,-654.324,3726.28,62.3426
1120,0,-483.782,3706.88,908.565,-714.601,3721.05,916.622,-545.169,3914.7,963.549,-623.87,3918.26,967.108,-421.003,3745,725.022,-438.495,3829.43,486.55,-470.309,3807.41,366.28,-476.613,3883.03,93.2748,-520.015,3937.19,63.7629,-556.123,3727.08,62.8236,-792.694,3843.1,811.106,-746.548,3843.94,487.982,-756.318,3912.77,402.584,-717.917,3884.97,93.3463,-676.03,3942.89,77.3546,-654.32,3726.27,62.355
1121,0,-483.72,3706.83,908.576,-714.528,3721.03,916.631,-545.156,3914.67,963.566,-623.856,3918.27,967.131,-420.994,3744.94,725.027,-438.485,3829.39,486.552,-470.291,3807.37,366.28,-476.609,3883.05,93.2856,-520.022,3937.21,63.7721,-556.125,3727.07,62.8171,-792.715,3843.07,811.082,-746.54,3843.92,487.977,-756.321,3912.76,402.592,-717.635,3885.22,93.0967,-676.038,3942.89,77.3725,-654.318,3726.26,62.3413
1122,0,-483.701,3706.8,908.593,-714.638,3721.01,916.665,-545.148,3914.64,963.555,-623.85,3918.26,967.099,-420.996,3744.91,725.031,-438.493,3829.36,486.561,-470.293,3807.36,366.285,-476.601,3883.04,93.2886,-520.013,3937.2,63.7711,-556.115,3727.07,62.8225,-792.704,3843.05,811.093,-746.54,3843.9,487.978,-756.31,3912.74,402.594,-717.816,3885.03,93.2902,-676.044,3942.89,77.3682,-654.333,3726.27,62.362
1123,0,-483.694,3706.78,908.595,-714.614,3720.97,916.655,-545.149,3914.66,963.55,-623.843,3918.24,967.101,-420.986,3744.87,725.039,-438.494,3829.33,486.547,-470.293,3807.33,366.276,-476.595,3883.04,93.2825,-520.021,3937.18,63.7876,-556.126,3727.06,62.8142,-792.678,3843.05,811.113,-746.536,3843.89,487.989,-756.297,3912.69,402.572,-717.822,3885.06,93.2793,-676.033,3942.92,77.3923,-654.321,3726.25,62.3473
1124,0,-483.718,3706.74,908.591,-714.587,3720.96,916.631,-545.135,3914.61,963.536,-623.829,3918.26,967.093,-420.983,3744.82,725.015,-438.503,3829.31,486.545,-470.285,3807.31,366.271,-476.593,3883.03,93.265,-520.015,3937.17,63.7768,-556.124,3727.08,62.8111,-792.689,3843.03,811.105,-746.563,3843.88,487.994,-756.3,3912.68,402.589,-717.763,3885.12,93.2019,-676.028,3942.91,77.3937,-654.315,3726.26,62.3389
1125,0,-483.755,3706.75,908.61,-714.587,3720.96,916.636,-545.134,3914.58,963.518,-623.823,3918.22,967.076,-420.988,3744.79,725.005,-438.51,3829.28,486.546,-470.293,3807.29,366.252,-476.6,3883,93.2789,-520.008,3937.19,63.7935,-556.123,3727.09,62.8015,-792.725,3843.02,811.073,-746.514,3843.84,487.983,-756.31,3912.69,402.613,-717.815,3885.09,93.2721,-676.021,3942.89,77.3872,-654.323,3726.25,62.341
1126,0,-483.703,3706.73,908.606,-714.404,3721.11,916.554,-545.121,3914.59,963.518,-623.819,3918.18,967.062,-420.986,3744.78,725.006,-438.492,3829.25,486.537,-470.278,3807.27,366.243,-476.6,3883.02,93.2818,-520.007,3937.18,63.7827,-556.142,3727.08,62.7939,-792.693,3843.02,811.097,-746.552,3843.85,488.01,-756.302,3912.67,402.607,-717.802,3885.06,93.2802,-676.03,3942.89,77.3741,-654.325,3726.26,62.339
1127,0,-483.721,3706.7,908.603,-714.582,3720.97,916.649,-545.109,3914.57,963.506,-623.804,3918.18,967.063,-420.907,3744.48,724.974,-438.472,3829.22,486.547,-470.303,3807.25,366.251,-476.597,3883.01,93.2756,-520.005,3937.17,63.7721,-556.135,3727.07,62.8187,-792.672,3843.02,811.122,-746.496,3843.79,487.976,-756.293,3912.64,402.603,-718.04,3884.83,93.4853,-676.018,3942.9,77.403,-654.324,3726.24,62.3425
1128,0,-483.717,3706.68,908.622,-714.519,3720.92,916.643,-545.099,3914.53,963.504,-623.802,3918.19,967.048,-420.901,3744.46,724.994,-438.474,3829.16,486.537,-470.288,3807.22,366.237,-476.588,3883.02,93.2881,-520.005,3937.2,63.7801,-556.123,3727.07,62.8192,-792.689,3843.01,811.096,-746.488,3843.78,487.968,-756.284,3912.63,402.61,-717.832,3885.04,93.2818,-676.017,3942.9,77.3934,-654.32,3726.25,62.3437
1129,0,-483.717,3706.66,908.637,-714.596,3720.93,916.669,-545.088,3914.54,963.505,-623.79,3918.16,967.038,-420.898,3744.45,724.992,-438.494,3829.15,486.531,-470.334,3807.2,366.229,-476.591,3883.01,93.3016,-519.99,3937.2,63.7576,-556.134,3727.06,62.8169,-792.675,3843.02,811.104,-746.49,3843.78,487.977,-756.294,3912.62,402.618,-717.612,3885.21,93.1088,-676.018,3942.89,77.403,-654.315,3726.25,62.3516
1130,0,-483.684,3706.65,908.615,-714.552,3720.88,916.637,-545.078,3914.53,963.487,-623.775,3918.17,967.051,-420.862,3744.42,724.982,-438.474,3829.12,486.53,-470.322,3807.18,366.25,-476.607,3883,93.2757,-520.012,3937.19,63.7936,-556.126,3727.08,62.8229,-792.638,3843.02,811.132,-746.501,3843.79,488.019,-756.271,3912.6,402.606,-718.128,3884.74,93.5535,-676.021,3942.86,77.3859,-654.314,3726.23,62.3426
1131,0,-483.737,3706.63,908.617,-714.519,3720.91,916.641,-545.064,3914.52,963.5,-623.756,3918.15,967.051,-420.851,3744.39,724.966,-438.493,3829.1,486.526,-470.338,3807.15,366.251,-476.588,3883,93.2888,-520.009,3937.16,63.7702,-556.141,3727.06,62.8167,-792.655,3843.03,811.107,-746.45,3843.75,487.96,-756.262,3912.59,402.619,-717.807,3885.06,93.2847,-676.02,3942.87,77.3863,-654.314,3726.24,62.3447
1132,0,-483.693,3706.63,908.635,-714.56,3720.94,916.651,-545.049,3914.52,963.48,-623.748,3918.15,967.053,-420.876,3744.4,724.976,-438.498,3829.08,486.512,-470.36,3807.14,366.222,-476.603,3883,93.2716,-520.008,3937.18,63.7901,-556.146,3727.08,62.8323,-792.66,3843.04,811.102,-746.522,3843.79,488.021,-756.271,3912.6,402.624,-717.902,3884.93,93.3338,-676.013,3942.87,77.4168,-654.302,3726.23,62.3223
1133,0,-483.715,3706.62,908.623,-714.508,3720.94,916.677,-545.037,3914.5,963.467,-623.737,3918.17,967.043,-420.851,3744.35,724.955,-438.481,3829.07,486.518,-470.362,3807.15,366.217,-476.587,3882.99,93.3024,-519.998,3937.22,63.7891,-556.143,3727.07,62.8156,-792.633,3843.05,811.123,-746.483,3843.75,487.982,-756.274,3912.59,402.635,-717.805,3885.04,93.2934,-676.002,3942.86,77.403,-654.295,3726.23,62.3345
1134,0,-483.721,3706.61,908.648,-714.601,3720.96,916.696,-545.018,3914.5,963.477,-623.729,3918.15,967.049,-420.88,3744.32,724.935,-438.488,3829.03,486.497,-470.378,3807.12,366.232,-476.606,3882.99,93.2837,-520.001,3937.19,63.7784,-556.117,3727.07,62.8012,-792.624,3843.06,811.133,-746.453,3843.73,487.996,-756.259,3912.58,402.637,-717.952,3884.9,93.4786,-675.988,3942.89,77.4206,-654.302,3726.24,62.3307
1135,0,-483.736,3706.61,908.623,-714.535,3720.97,916.664,-545.007,3914.53,963.49,-623.716,3918.15,967.043,-420.875,3744.3,724.941,-438.505,3829.04,486.504,-470.365,3807.11,366.234,-476.581,3883.02,93.3204,-519.998,3937.2,63.7822,-556.136,3727.08,62.8016,-792.624,3843.08,811.127,-746.475,3843.74,488.007,-756.248,3912.56,402.635,-717.869,3884.96,93.3377,-675.999,3942.85,77.4117,-654.301,3726.22,62.308
1136,0,-483.726,3706.62,908.638,-714.59,3721.01,916.723,-544.989,3914.52,963.475,-623.696,3918.16,967.064,-420.861,3744.31,724.946,-438.495,3829,486.509,-470.383,3807.09,366.213,-476.604,3882.98,93.284,-520.003,3937.22,63.777,-556.151,3727.07,62.824,-792.625,3843.09,811.125,-746.424,3843.72,487.985,-756.245,3912.55,402.628,-717.763,3885.03,93.2606,-675.993,3942.83,77.4018,-654.291,3726.22,62.318
1137,0,-483.75,3706.62,908.628,-714.528,3720.96,916.691,-544.979,3914.51,963.473,-623.683,3918.15,967.065,-420.858,3744.29,724.946,-438.486,3829,486.502,-470.38,3807.1,366.224,-476.595,3882.99,93.2689,-520.001,3937.21,63.7892,-556.147,3727.07,62.8058,-792.616,3843.11,811.127,-746.497,3843.77,488.037,-756.242,3912.57,402.648,-717.842,3884.97,93.3507,-676.003,3942.85,77.4043,-654.304,3726.24,62.3184
1138,0,-483.736,3706.6,908.638,-714.559,3721,916.694,-544.964,3914.49,963.479,-623.667,3918.15,967.06,-420.811,3744.29,724.961,-438.491,3829,486.503,-470.386,3807.11,366.221,-476.598,3883.01,93.3212,-520.008,3937.19,63.7819,-556.15,3727.09,62.8186,-792.609,3843.13,811.134,-746.458,3843.75,488.016,-756.237,3912.55,402.639,-717.717,3885.11,93.2173,-675.992,3942.85,77.4077,-654.303,3726.22,62.3189
