Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2294,0,-549.096,528.022,1111.91,-773.999,559.157,1113.51,-594.053,777.736,1096.87,-673.11,784.236,1104.06,-446.856,534.907,958.807,-502.806,467.444,613.105,-547.307,445.673,446.238,-575.603,587.871,185.223,-631.275,654.321,179.05,-636.863,435.671,89.4232,-860.064,546.544,978.546,-869.117,493.435,642.491,-828.221,680.829,498.278,-780.714,884.633,430.402,-718.881,922.156,468.897,-698.92,845.459,250.275
2295,0,-549.33,522.907,1110.8,-774.25,554.472,1112.68,-592.749,772.566,1095.42,-671.897,779.21,1102.27,-446.704,529.302,957.412,-502.409,463.588,610.705,-547.963,442.855,443.885,-575.695,587.538,185.131,-631.288,654.276,179.269,-637.019,435.645,89.395,-860.384,540.881,978.27,-870.127,484.133,643.278,-830.156,669.734,497.514,-783.901,873.301,430.285,-721.219,910.885,468.187,-700.405,834.424,246.944
2296,0,-549.658,517.842,1109.7,-774.576,549.79,1111.82,-591.608,767.24,1094.14,-670.808,774.163,1100.65,-446.571,523.696,956.007,-502.087,459.639,608.553,-547.952,440.323,441.619,-575.73,586.95,185.054,-631.293,654.123,179.407,-637.052,435.577,89.3761,-860.711,535.31,978.008,-870.776,474.913,643.966,-831.602,658.773,496.395,-786.149,862.591,429.25,-723.548,899.752,466.801,-702.146,822.971,243.95
2297,0,-550.056,512.728,1108.63,-774.934,545.112,1110.95,-590.455,761.951,1093.04,-669.715,769.071,1099.18,-446.467,518.175,954.672,-501.749,455.606,606.793,-547.271,438.227,439.373,-575.696,586.572,184.894,-631.383,653.859,179.475,-637.041,435.47,89.337,-861.01,529.772,977.696,-871.359,465.632,644.68,-832.617,648.082,495.23,-788.266,851.598,427.459,-725.94,888.756,464.799,-703.852,810.685,242.125
2298,0,-550.48,507.683,1107.52,-775.328,540.48,1110.11,-589.444,756.596,1092.18,-668.829,764.037,1097.94,-446.342,512.758,953.358,-501.302,451.58,605.477,-546.194,436.19,437.548,-575.663,586.269,184.726,-631.325,653.783,179.603,-637.044,435.483,89.3212,-861.307,524.362,977.326,-871.756,456.299,645.506,-833.482,637.452,494.35,-790.283,840.306,425.162,-728.492,877.911,462.218,-705.834,797.165,241.606
2299,0,-550.929,502.623,1106.4,-775.796,535.766,1109.29,-588.679,751.294,1091.5,-668.103,758.969,1096.96,-446.24,507.513,952.131,-500.832,447.563,604.441,-544.822,434.488,436.084,-575.682,586.112,184.627,-631.152,653.896,179.659,-637.079,435.517,89.3321,-861.586,518.983,976.935,-872.041,446.851,646.357,-834.472,626.7,493.84,-792.125,828.7,422.404,-731.285,866.992,459.051,-707.172,782.656,241.009
2300,0,-551.386,497.628,1105.28,-776.282,531.048,1108.45,-587.904,746.034,1090.92,-667.419,753.988,1096.11,-446.218,502.368,950.997,-500.466,443.468,603.591,-543.318,432.784,434.923,-575.759,585.994,184.522,-631.253,653.837,179.747,-637.074,435.523,89.308,-861.856,513.619,976.533,-872.264,437.435,647.289,-835.613,615.758,493.482,-793.94,816.697,419.022,-734.153,855.787,455.301,-707.625,767.212,239.68
2301,0,-551.83,492.621,1104.16,-776.702,526.308,1107.68,-587.385,740.907,1090.36,-667.011,749.022,1095.37,-446.249,497.398,949.963,-499.87,439.58,602.722,-542.014,431.006,433.966,-575.835,585.893,184.439,-631.426,653.735,179.867,-637.074,435.496,89.3293,-862.12,508.357,976.174,-872.395,428.084,648.238,-836.694,604.667,493.07,-795.744,804.378,415.119,-736.563,844.686,450.861,-707.29,751.117,237.721
2302,0,-552.218,487.688,1103.06,-777.065,521.505,1106.92,-586.999,735.821,1089.88,-666.702,744.08,1094.68,-446.199,492.585,949.063,-499.312,435.872,601.856,-540.972,429.154,433.069,-575.974,585.533,184.502,-631.763,653.413,180.104,-637.091,435.46,89.3546,-862.359,503.063,975.836,-872.521,418.57,649.518,-837.443,593.618,492.316,-797.449,791.823,410.768,-738.614,833.422,445.777,-706.564,734.739,235.513
2303,0,-552.523,482.762,1102.04,-777.396,516.678,1106.18,-586.695,730.839,1089.46,-666.57,739.234,1094.03,-446.046,487.847,948.353,-498.751,432.369,600.953,-540.287,427.15,432.16,-576.14,585.265,184.612,-632.162,653.173,180.221,-637.087,435.395,89.3459,-862.687,497.886,975.543,-872.611,409.335,650.714,-838.056,582.289,491.018,-799.02,779.102,405.908,-740.421,822.067,440.096,-705.615,718.456,232.919
2304,0,-552.784,477.925,1101.08,-777.638,511.822,1105.47,-586.575,725.928,1089.07,-666.451,734.364,1093.46,-445.896,483.312,947.785,-498.272,429.118,599.989,-539.91,425.101,431.262,-576.24,584.951,184.795,-632.035,653.384,180.365,-637.084,435.328,89.3547,-862.967,492.681,975.286,-872.655,400.203,651.992,-838.366,570.818,489.192,-800.485,766.277,400.712,-742.029,810.589,433.793,-704.933,702.363,229.953
2305,0,-552.94,473.103,1100.22,-777.783,506.957,1104.77,-586.524,721.08,1088.74,-666.56,729.52,1092.96,-445.717,478.813,947.296,-497.786,425.939,599.068,-539.729,422.983,430.348,-576.359,584.599,185.029,-632.44,652.969,180.648,-637.063,435.279,89.3633,-863.257,487.571,975.04,-872.641,391.137,653.273,-838.454,559.279,486.968,-801.855,753.374,395.195,-743.534,798.883,427.073,-704.575,686.588,226.582
2306,0,-553.015,468.434,1099.46,-777.856,502.065,1104.11,-586.724,716.335,1088.47,-666.748,724.706,1092.49,-445.629,474.529,946.848,-497.347,422.863,598.216,-539.67,420.824,429.467,-576.438,584.253,185.3,-632.644,652.77,180.892,-637.059,435.197,89.3678,-863.462,482.372,974.763,-872.487,382.264,654.496,-838.503,547.643,484.486,-803.06,740.26,389.289,-744.868,786.804,419.951,-705.098,670.364,222.64
2307,0,-553.039,463.834,1098.79,-777.896,497.103,1103.49,-587.002,711.648,1088.2,-667.063,719.904,1092.04,-445.559,470.33,946.45,-496.858,419.972,597.39,-539.668,418.668,428.616,-576.509,583.876,185.604,-632.83,652.592,181.151,-637.093,435.128,89.3696,-863.695,477.239,974.581,-872.242,373.541,655.671,-838.549,535.799,481.74,-804.257,726.911,383.045,-745.977,774.49,412.429,-706.732,653.59,217.641
2308,0,-553.012,459.287,1098.22,-777.827,492.153,1102.85,-587.448,707.035,1087.92,-667.463,715.065,1091.59,-445.571,466.165,946.105,-496.435,417.214,596.492,-539.704,416.501,427.825,-576.605,583.499,185.867,-633.003,652.386,181.491,-636.983,435.101,89.3714,-863.855,472.09,974.38,-871.898,365.023,656.71,-838.574,524.046,478.943,-805.314,713.411,376.397,-746.884,761.804,404.57,-709.184,636.397,211.915
2309,0,-552.879,454.817,1097.72,-777.718,487.171,1102.27,-587.948,702.509,1087.64,-667.98,710.253,1091.19,-445.558,462.139,945.742,-496.069,414.592,595.679,-539.81,414.485,427.047,-576.647,583.111,186.162,-633.069,652.267,181.859,-636.987,435.061,89.3627,-863.957,466.979,974.224,-871.469,356.781,657.68,-838.608,512.174,475.934,-806.337,699.67,369.477,-747.54,748.92,396.327,-712.261,619.163,205.606
2310,0,-552.623,450.372,1097.3,-777.498,482.145,1101.69,-588.581,698.113,1087.39,-668.593,705.441,1090.77,-445.561,458.202,945.375,-495.734,412.064,594.824,-539.818,412.43,426.238,-576.731,582.757,186.446,-633.13,651.969,182.445,-636.959,435.036,89.3538,-863.975,461.758,974.106,-870.989,348.818,658.492,-838.594,500.418,472.757,-807.147,685.793,362.245,-747.965,735.746,387.719,-715.759,601.577,199.077
2311,0,-552.326,445.996,1096.93,-777.228,477.058,1101.14,-589.343,693.788,1087.06,-669.367,700.691,1090.33,-445.52,454.349,945.04,-495.4,409.492,594.008,-539.68,410.437,425.378,-576.802,582.378,186.758,-633.049,652.059,182.84,-636.95,435.009,89.3443,-864.064,456.907,973.929,-870.431,341.173,659.164,-838.488,488.528,469.3,-807.872,671.769,354.807,-748.134,722.337,378.839,-719.423,583.52,192.317
2312,0,-551.917,441.614,1096.63,-776.891,471.939,1100.63,-590.158,689.444,1086.67,-670.178,695.88,1089.83,-445.463,450.567,944.682,-495.147,406.876,593.192,-539.686,408.565,424.617,-576.845,581.956,187.117,-633.45,651.33,183.524,-636.936,434.992,89.3272,-864.03,452.003,973.772,-869.853,333.859,659.738,-838.263,476.599,465.636,-808.459,657.716,347.095,-748.068,708.646,369.668,-722.98,565.556,185.196
2313,0,-551.439,437.282,1096.39,-776.487,466.772,1100.13,-591.098,685.105,1086.28,-671.071,691.146,1089.36,-445.374,446.864,944.34,-494.892,404.186,592.44,-539.457,406.759,423.823,-576.982,581.578,187.361,-633.603,650.997,184.156,-636.93,434.974,89.3299,-863.897,447.049,973.596,-869.263,326.81,660.135,-837.955,464.63,461.736,-808.898,643.397,339.208,-747.693,694.881,360.181,-726.683,547.092,177.994
2314,0,-550.928,432.975,1096.18,-776.03,461.596,1099.67,-592.094,680.807,1085.94,-672.131,686.466,1088.91,-445.258,443.159,943.982,-494.705,401.478,591.695,-539.402,405.057,423.163,-576.824,581.335,187.805,-633.551,650.704,184.792,-636.9,434.96,89.318,-863.108,439.843,974,-868.594,320.036,660.379,-837.579,452.518,457.653,-809.195,629.067,331.056,-747.301,680.494,350.428,-730.406,528.263,170.924
2315,0,-550.366,428.651,1096.04,-775.525,456.401,1099.24,-593.18,676.594,1085.57,-673.158,681.741,1088.46,-445.136,439.521,943.632,-494.534,398.715,591.06,-539.256,403.421,422.455,-576.822,580.984,188.188,-633.263,650.442,185.78,-636.88,434.976,89.3183,-862.743,434.353,973.971,-867.886,313.47,660.513,-837.081,440.419,453.473,-809.434,614.483,322.781,-746.657,666.162,340.278,-734.171,509.187,163.842
2316,0,-549.751,424.381,1095.91,-774.983,451.137,1098.8,-594.265,672.249,1085.12,-674.291,676.973,1087.93,-444.965,435.934,943.278,-494.4,395.945,590.447,-539.057,401.718,421.761,-576.794,580.532,188.612,-632.439,649.765,186.949,-636.831,435.014,89.2895,-862.648,429.201,973.753,-867.151,307.114,660.544,-836.6,428.672,449.287,-809.592,599.722,314.359,-745.891,651.643,329.925,-737.953,489.759,156.869
2317,0,-549.111,420.071,1095.84,-774.42,445.837,1098.35,-595.401,667.893,1084.63,-675.374,672.225,1087.42,-444.824,432.399,942.902,-494.236,393.158,589.894,-538.937,400.055,421.163,-576.785,580.127,189.027,-632.767,649.506,187.388,-636.793,435.013,89.3109,-862.404,423.973,973.421,-866.339,300.956,660.449,-836.13,416.859,445.064,-809.605,584.789,305.75,-744.936,636.298,319.46,-741.761,470.069,150.009
2318,0,-548.456,415.746,1095.74,-773.854,440.549,1097.93,-596.628,663.515,1084.2,-676.534,667.439,1086.87,-444.646,428.878,942.55,-494.074,390.435,589.344,-538.897,398.517,420.567,-576.799,579.732,189.407,-633.259,648.984,187.786,-636.733,434.99,89.3218,-862.043,418.495,973.142,-865.514,295,660.184,-835.662,405.16,440.822,-809.488,569.647,297.003,-744.136,621.73,308.727,-745.539,450.193,143.308
2319,0,-547.833,411.404,1095.68,-773.269,435.258,1097.47,-597.876,659.099,1083.74,-677.834,662.683,1086.33,-444.469,425.232,942.221,-493.926,387.695,588.789,-538.816,396.888,420.058,-576.853,579.392,189.788,-633.683,648.525,188.111,-636.691,434.958,89.3449,-861.547,412.897,972.842,-864.616,289.259,659.889,-835.165,393.671,436.599,-809.281,554.236,288.214,-743.213,605.679,297.718,-749.249,430.192,136.749
2320,0,-547.176,407.072,1095.6,-772.697,429.935,1097,-599.173,654.59,1083.25,-679.078,657.992,1085.84,-444.414,422,941.751,-493.705,385.025,588.237,-538.549,395.35,419.404,-576.915,579.084,190.119,-633.771,648.352,188.658,-636.605,434.946,89.3488,-861.06,407.289,972.454,-863.65,283.816,659.398,-834.655,382.292,432.452,-808.994,538.628,279.369,-742.265,589.883,286.814,-752.72,409.974,130.47
2321,0,-546.556,402.694,1095.5,-772.176,424.624,1096.49,-600.493,650.065,1082.83,-680.317,653.206,1085.33,-444.315,418.599,941.299,-493.525,382.381,587.664,-538.41,393.855,418.821,-577.002,578.843,190.456,-634.072,648.122,188.938,-636.525,434.922,89.3734,-860.531,401.608,972.012,-862.619,278.597,658.787,-833.996,371.144,428.326,-808.662,522.754,270.483,-741.57,573.852,275.708,-755.951,389.662,124.452
2322,0,-545.984,398.281,1095.37,-771.673,419.29,1095.98,-601.818,645.539,1082.45,-681.614,648.384,1084.85,-444.297,415.258,940.789,-493.383,379.874,587.02,-538.24,392.461,418.205,-577.162,578.699,190.701,-634.423,647.944,189.163,-636.465,434.881,89.3898,-859.917,395.62,971.65,-861.528,273.633,658.003,-833.555,359.929,424.099,-808.384,506.462,261.706,-740.868,557.714,264.853,-758.787,369.159,118.737
2323,0,-545.467,393.842,1095.17,-771.197,413.994,1095.41,-603.091,640.901,1082.06,-682.894,643.41,1084.4,-444.275,411.929,940.23,-493.213,377.482,586.335,-538.066,391.132,417.53,-577.373,578.633,190.851,-635.033,647.823,189.168,-636.32,434.938,89.4404,-859.426,390.158,970.9,-860.348,268.95,657.004,-832.867,348.999,419.993,-808.188,490.02,252.822,-740.501,541.485,253.889,-761.229,348.572,113.386
2324,0,-544.977,389.426,1094.94,-770.808,408.647,1094.82,-604.449,636.21,1081.63,-684.213,638.426,1083.93,-444.352,408.612,939.563,-493.09,375.219,585.545,-537.923,389.884,416.75,-577.652,578.624,190.924,-635.348,647.838,188.984,-636.222,434.917,89.4655,-858.96,384.654,970.13,-859.067,264.536,655.802,-832.217,338.205,415.759,-807.874,473.413,243.919,-740.172,524.94,243.021,-763.107,327.891,108.326
2325,0,-544.574,384.973,1094.59,-770.476,403.291,1094.15,-605.761,631.525,1081.19,-685.542,633.455,1083.51,-444.601,405.446,938.773,-493.039,373.083,584.677,-537.903,388.651,415.956,-577.93,578.67,190.947,-636.002,647.915,188.999,-636.065,434.973,89.4701,-858.465,379.143,969.243,-857.657,260.35,654.35,-831.64,327.439,411.459,-807.771,456.611,235.107,-740.04,508.06,232.258,-764.462,307.13,103.609
2326,0,-544.208,380.568,1094.14,-770.156,397.953,1093.4,-607.042,626.812,1080.75,-686.804,628.335,1083.02,-444.855,402.344,937.914,-493,371.019,583.67,-537.816,387.55,414.933,-578.329,578.774,190.937,-636.867,647.684,189.038,-636.014,434.784,89.5544,-857.956,373.498,968.305,-856.185,256.413,652.661,-830.999,316.763,407.103,-807.58,439.513,226.531,-740.286,491.596,221.737,-765.262,286.396,99.226
2327,0,-543.908,376.388,1093.49,-770.002,392.382,1092.68,-608.245,621.986,1080.23,-688.022,623.263,1082.55,-444.967,398.977,936.958,-492.996,368.996,582.597,-537.608,386.164,413.805,-578.73,578.815,190.914,-637.461,647.647,189.051,-636.017,434.837,89.5544,-857.396,367.91,967.245,-854.631,252.701,650.722,-830.201,306.463,402.51,-807.403,422.535,217.946,-740.201,474.634,211.202,-765.53,265.782,95.1949
2328,0,-543.602,371.997,1092.73,-769.768,387.012,1091.78,-609.458,617.163,1079.64,-689.218,618.084,1082.04,-445.065,395.575,935.913,-493.088,366.987,581.386,-537.612,384.77,412.654,-579.253,578.807,190.873,-637.987,647.69,189.203,-636,434.811,89.5221,-856.893,362.323,966.045,-853.053,249.222,648.583,-829.65,295.675,397.915,-807.256,405.572,209.489,-740.568,457.497,201.124,-765.286,245.385,91.4743
2329,0,-543.379,367.585,1091.86,-769.615,381.601,1090.8,-610.577,612.352,1079.14,-690.341,612.915,1081.53,-445.098,392.093,934.775,-493.188,364.949,580.054,-537.466,383.339,411.256,-579.753,578.752,190.888,-638.643,647.578,189.363,-636.075,434.863,89.4953,-856.385,356.763,964.737,-851.384,245.972,646.176,-828.973,285.193,393.225,-807.093,388.531,201.365,-740.609,440.249,191.614,-764.62,225.209,88.0284
2330,0,-543.149,363.183,1090.84,-769.446,376.226,1089.74,-611.627,607.574,1078.54,-691.375,607.761,1080.94,-445.115,388.539,933.499,-493.34,362.837,578.626,-537.786,382.3,409.883,-580.268,578.637,190.923,-639.269,647.518,189.476,-636.092,434.819,89.4519,-855.913,351.225,963.281,-849.758,242.869,643.558,-828.286,274.777,388.497,-807.024,371.509,193.561,-740.67,422.93,182.566,-763.635,205.364,84.8199
2331,0,-542.953,358.75,1089.69,-769.31,370.773,1088.59,-612.656,602.73,1077.84,-692.425,602.592,1080.36,-445.206,384.96,932.079,-493.517,360.61,577.112,-538.014,380.975,408.422,-580.805,578.483,191.013,-640.261,647.056,189.868,-636.119,434.769,89.4046,-855.435,345.695,961.709,-848.006,239.969,640.639,-827.635,264.404,383.795,-806.955,354.572,186.013,-740.698,405.622,173.969,-762.439,185.854,81.8041
2332,0,-542.774,354.274,1088.44,-769.208,365.346,1087.34,-613.588,597.858,1077.09,-693.396,597.356,1079.71,-445.206,381.376,930.568,-493.698,358.252,575.57,-538.256,379.531,406.901,-581.326,578.295,191.134,-640.947,646.805,190.205,-636.147,434.704,89.3895,-854.986,340.175,959.99,-846.243,237.172,637.485,-826.947,254.175,379.252,-806.908,337.695,178.83,-740.638,388.29,165.918,-761.076,166.742,79.0512
2333,0,-542.631,349.786,1087.08,-769.147,359.836,1085.96,-614.416,592.899,1076.28,-694.358,592.08,1078.97,-445.281,377.98,928.865,-493.866,355.827,573.963,-538.562,378.009,405.434,-581.805,578.05,191.244,-641.565,646.52,190.599,-636.181,434.656,89.3529,-854.58,334.683,958.145,-844.461,234.495,634.059,-826.291,244.052,374.849,-806.864,320.981,171.994,-740.456,370.829,158.638,-759.741,148.21,76.4383
2334,0,-542.49,345.227,1085.64,-769.093,354.35,1084.5,-615.261,587.994,1075.36,-695.212,586.749,1078.14,-445.319,373.961,927.313,-494.05,353.218,572.361,-539.091,376.6,404.008,-582.252,577.806,191.358,-642.093,646.254,190.981,-636.118,434.443,89.4088,-854.206,329.194,956.155,-842.588,231.923,630.412,-825.698,234.087,370.616,-806.856,304.353,165.554,-740.527,353.89,151.617,-758.33,130.078,74.0866
2335,0,-542.403,340.654,1084.14,-769.03,348.798,1082.94,-616.039,583.018,1074.36,-696.095,581.448,1077.19,-445.488,369.576,925.827,-494.253,350.583,570.727,-539.469,374.732,402.673,-582.612,577.527,191.489,-642.459,646.084,191.453,-636.218,434.506,89.2948,-853.848,323.703,953.973,-840.672,229.445,626.527,-825.118,224.572,366.599,-806.897,287.904,159.67,-740.637,337.129,145.214,-756.904,112.452,71.9225
2336,0,-542.364,336.012,1082.58,-769.021,343.207,1081.25,-616.894,578.016,1073.28,-696.857,576.054,1076.13,-445.403,366.174,924.053,-494.439,347.848,569.091,-539.902,373.201,401.284,-582.87,577.237,191.61,-642.819,645.812,191.803,-636.143,434.33,89.3364,-853.537,318.243,951.618,-838.717,227.09,622.426,-824.576,215.383,362.775,-806.965,271.842,154.419,-740.897,320.738,139.388,-755.516,95.2933,70.1637
2337,0,-542.352,331.277,1081.03,-769.034,337.583,1079.47,-617.711,572.914,1072.09,-697.721,570.668,1074.99,-445.463,362.124,922.423,-494.611,345.058,567.475,-539.979,370.881,400.108,-583.057,576.826,191.702,-642.938,645.72,191.952,-636.149,434.264,89.2762,-853.229,312.784,949.081,-836.723,224.857,618.203,-824.083,206.634,359.195,-807.029,256.128,149.112,-741.117,304.809,134.029,-754.07,78.7065,68.7639
2338,0,-542.409,326.491,1079.46,-769.081,331.898,1077.59,-618.517,567.754,1070.8,-698.55,565.178,1073.71,-445.619,358.067,920.793,-494.757,342.239,565.874,-540.64,369.619,398.69,-583.219,576.448,191.743,-643.339,645.268,192.338,-636.129,434.221,89.2685,-852.907,307.33,946.369,-834.699,222.708,613.888,-823.624,198.323,355.868,-807.193,240.835,144.71,-741.543,289.604,128.922,-752.526,62.6731,67.7915
2339,0,-542.518,321.686,1077.9,-769.131,326.331,1075.51,-619.363,562.554,1069.49,-699.365,559.683,1072.27,-445.76,353.895,919.284,-494.858,339.391,564.335,-540.861,367.684,397.564,-583.256,576.268,191.829,-643.195,645.365,192.447,-636.101,434.203,89.2652,-852.624,301.859,943.458,-832.663,220.651,609.529,-823.159,190.413,352.852,-806.946,226.385,140.547,-741.805,274.796,124.343,-750.864,47.2361,67.2675
2340,0,-542.686,316.803,1076.36,-769.334,320.441,1073.57,-620.245,557.3,1068.07,-700.221,554.185,1070.79,-445.95,349.64,917.82,-494.983,336.509,562.784,-541.093,366.114,396.213,-583.25,576.323,192.008,-643.391,645.043,192.724,-636.057,434.189,89.2484,-852.342,296.41,940.34,-830.633,218.613,605.186,-822.64,182.861,350.185,-806.816,212.535,137.125,-741.992,260.655,120.207,-749.05,32.3837,67.1644
2341,0,-542.924,311.831,1074.84,-769.548,314.589,1071.41,-621.165,552.002,1066.53,-701.143,548.777,1069.18,-446.224,345.293,916.37,-495.082,333.679,561.2,-541.168,364.227,395.061,-583.214,576.176,192.016,-643.186,645.148,192.721,-635.994,434.191,89.2636,-852.049,290.968,937.085,-828.626,216.588,600.913,-821.948,175.738,347.844,-806.667,199.485,134.236,-742.149,247.31,116.434,-747.143,18.3072,67.3859
2342,0,-543.224,306.809,1073.28,-769.833,308.714,1069.2,-622.004,546.629,1064.96,-702.023,543.295,1067.46,-446.565,340.783,914.975,-495.228,330.834,559.609,-541.267,362.744,393.626,-583.179,576.07,191.997,-643.24,645.034,192.827,-635.918,434.186,89.2827,-851.752,285.516,933.624,-826.677,214.497,596.772,-821.084,168.938,345.685,-806.358,187.274,131.804,-742.235,234.768,113.021,-745.217,5.11234,67.8138
2343,0,-543.578,301.72,1071.71,-770.158,302.811,1066.88,-623.01,541.275,1063.34,-702.984,537.809,1065.62,-446.989,336.266,913.519,-495.366,327.958,557.943,-541.179,360.874,392.362,-583.144,575.986,191.928,-642.909,645.317,192.673,-635.838,434.193,89.2854,-851.473,280.057,930.043,-824.837,212.21,592.771,-819.969,162.385,343.905,-805.97,175.885,129.755,-742.118,223.053,109.952,-743.29,-7.15252,68.2185
2344,0,-543.985,296.601,1070.06,-770.569,296.89,1064.5,-623.942,535.868,1061.63,-703.904,532.251,1063.71,-447.402,331.631,912.017,-495.5,325.061,556.233,-541.11,359.12,390.966,-583.094,575.955,191.852,-642.743,645.442,192.667,-635.74,434.193,89.3236,-851.213,274.64,926.269,-823.133,209.714,588.957,-818.666,156.183,342.307,-805.404,165.429,128.016,-741.861,212.258,107.102,-741.427,-18.4253,68.443
