Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1142,0,-512.346,4021.61,1065.58,-739.352,4047.4,1059.36,-560.579,4267.92,1078.78,-640.078,4273.97,1084.53,-413.225,4065.7,905.032,-471.301,4135.06,559.806,-492.735,4109.82,392.179,-501.408,4191.24,103.736,-558.186,4249.09,69.5964,-543.787,4012.01,63.3519,-810.184,4072.89,900.886,-754.258,4148.8,572.394,-752.392,4161.88,315.386,-743.891,4211.71,107.864,-691.109,4265.33,66.8118,-696.97,4018.51,62.8083
1143,0,-512.378,4021.63,1065.59,-739.383,4047.47,1059.39,-560.576,4267.98,1078.78,-640.097,4273.98,1084.51,-413.243,4065.71,905.032,-471.303,4135.07,559.813,-492.439,4109.76,392.213,-501.418,4191.24,103.776,-558.186,4249.07,69.6121,-543.785,4012.04,63.3609,-810.214,4072.95,900.883,-754.263,4148.82,572.398,-752.438,4161.92,315.401,-743.533,4212.28,107.791,-691.123,4265.35,66.8002,-696.982,4018.49,62.8001
1144,0,-512.29,4021.65,1065.59,-739.229,4047.44,1059.37,-560.585,4268.02,1078.77,-640.101,4274.02,1084.51,-413.317,4065.69,905.014,-471.326,4135.08,559.808,-492.595,4109.84,392.219,-501.359,4191.24,103.793,-558.203,4249.08,69.6011,-543.785,4012.03,63.3493,-810.193,4072.99,900.889,-754.278,4148.85,572.395,-752.263,4161.88,315.33,-743.968,4211.61,107.89,-691.087,4265.34,66.8463,-696.981,4018.34,62.6834
1145,0,-512.382,4021.67,1065.59,-739.409,4047.57,1059.39,-560.596,4268.04,1078.76,-640.101,4274.08,1084.52,-413.297,4065.71,905.052,-471.329,4135.09,559.82,-492.595,4109.85,392.213,-501.439,4191.25,103.733,-558.145,4249.07,69.6259,-543.779,4012.03,63.3625,-810.228,4073.04,900.883,-754.284,4148.88,572.389,-752.409,4161.94,315.382,-743.87,4211.78,107.811,-691.107,4265.36,66.8211,-696.993,4018.36,62.7074
1146,0,-512.43,4021.7,1065.58,-739.407,4047.61,1059.39,-560.602,4268.08,1078.75,-640.111,4274.12,1084.49,-413.35,4065.71,905.053,-471.346,4135.12,559.827,-492.624,4109.85,392.204,-501.411,4191.24,103.764,-558.168,4249.07,69.6111,-543.785,4012.03,63.3574,-810.232,4073.09,900.881,-754.32,4148.92,572.39,-752.306,4161.93,315.341,-743.962,4211.82,107.834,-691.018,4265.35,66.9364,-696.961,4018.5,62.792
1147,0,-512.437,4021.73,1065.59,-739.461,4047.6,1059.41,-560.59,4268.17,1078.76,-640.108,4274.17,1084.51,-413.398,4065.68,905.041,-471.362,4135.14,559.828,-492.62,4109.86,392.237,-501.414,4191.25,103.745,-558.179,4249.07,69.6095,-543.786,4012.01,63.3418,-810.23,4073.12,900.88,-754.308,4148.94,572.392,-752.331,4161.96,315.346,-744.009,4211.61,107.926,-691.057,4265.35,66.8234,-696.972,4018.51,62.8135
1148,0,-512.485,4021.76,1065.59,-739.485,4047.67,1059.4,-560.598,4268.16,1078.75,-640.112,4274.2,1084.49,-413.448,4065.7,905.02,-471.377,4135.17,559.836,-492.599,4109.89,392.239,-501.434,4191.25,103.747,-558.156,4249.08,69.5991,-543.789,4012.04,63.3351,-810.276,4073.19,900.888,-754.316,4148.97,572.385,-752.278,4161.95,315.326,-743.978,4211.58,107.921,-691.161,4265.39,66.7673,-696.979,4018.3,62.6655
1149,0,-512.475,4021.77,1065.61,-739.482,4047.74,1059.41,-560.602,4268.19,1078.76,-640.122,4274.21,1084.49,-413.466,4065.69,905.051,-471.388,4135.2,559.839,-492.605,4109.86,392.255,-501.428,4191.27,103.754,-558.163,4249.1,69.6147,-543.812,4012.03,63.3686,-810.292,4073.22,900.893,-754.351,4149,572.398,-752.27,4161.97,315.322,-744.001,4211.5,107.986,-691.123,4265.36,66.8336,-696.987,4018.49,62.7833
1150,0,-512.567,4021.78,1065.63,-739.532,4047.79,1059.4,-560.589,4268.24,1078.77,-640.108,4274.28,1084.49,-413.496,4065.7,905.042,-471.411,4135.25,559.854,-492.627,4109.93,392.213,-501.411,4191.25,103.754,-558.179,4249.09,69.6106,-543.816,4012.04,63.3666,-810.303,4073.26,900.894,-754.314,4149.01,572.391,-752.266,4161.98,315.325,-743.995,4211.55,107.883,-691.151,4265.37,66.7706,-696.988,4018.35,62.6821
1151,0,-512.55,4021.82,1065.61,-739.572,4047.8,1059.42,-560.584,4268.29,1078.76,-640.112,4274.3,1084.49,-413.454,4065.73,905.071,-471.428,4135.29,559.871,-492.64,4109.92,392.266,-501.421,4191.25,103.769,-558.175,4249.08,69.6317,-543.799,4012.01,63.3381,-810.358,4073.32,900.899,-754.356,4149.05,572.41,-752.261,4162,315.32,-744.174,4211.39,107.98,-691.122,4265.35,66.82,-696.998,4018.39,62.7088
1152,0,-512.553,4021.84,1065.6,-739.578,4047.83,1059.41,-560.594,4268.27,1078.77,-640.099,4274.38,1084.51,-413.606,4065.71,905.001,-471.435,4135.32,559.877,-492.661,4109.98,392.24,-501.436,4191.27,103.741,-558.177,4249.12,69.6214,-543.804,4012.04,63.34,-810.39,4073.37,900.903,-754.362,4149.07,572.408,-752.446,4162.07,315.392,-744.034,4211.66,107.908,-691.055,4265.39,66.8278,-696.99,4018.38,62.6949
1153,0,-512.594,4021.86,1065.52,-739.607,4047.84,1059.45,-560.574,4268.32,1078.78,-640.096,4274.42,1084.5,-413.593,4065.71,905.055,-471.447,4135.35,559.88,-492.654,4110,392.293,-501.428,4191.27,103.751,-558.181,4249.09,69.597,-543.815,4012.07,63.338,-810.411,4073.4,900.903,-754.359,4149.1,572.434,-752.34,4162.05,315.35,-743.984,4211.69,107.861,-691.084,4265.37,66.8042,-696.976,4018.55,62.8092
1154,0,-512.595,4021.88,1065.6,-739.619,4047.92,1059.45,-560.584,4268.31,1078.79,-640.107,4274.35,1084.51,-413.583,4065.73,905.097,-471.462,4135.37,559.888,-492.76,4110.03,392.246,-501.392,4191.26,103.743,-558.173,4249.09,69.6091,-543.802,4012.05,63.3535,-810.389,4073.43,900.917,-754.413,4149.14,572.434,-752.318,4162.06,315.345,-744.136,4211.39,108.005,-691.173,4265.36,66.715,-696.985,4018.37,62.6792
1155,0,-512.548,4021.88,1065.6,-739.689,4047.92,1059.46,-560.567,4268.35,1078.8,-640.088,4274.45,1084.52,-413.59,4065.73,905.091,-471.472,4135.43,559.894,-492.645,4110.05,392.266,-501.406,4191.26,103.752,-558.186,4249.11,69.599,-543.809,4012.04,63.3613,-810.378,4073.45,900.924,-754.405,4149.16,572.434,-752.482,4162.12,315.4,-743.999,4211.71,107.89,-691.058,4265.4,66.8472,-696.994,4018.54,62.8111
1156,0,-512.659,4021.92,1065.6,-739.68,4047.97,1059.45,-560.56,4268.34,1078.81,-640.075,4274.5,1084.54,-413.652,4065.72,905.101,-471.486,4135.44,559.899,-492.681,4110.07,392.273,-501.384,4191.26,103.765,-558.175,4249.09,69.5935,-543.81,4012.05,63.3554,-810.464,4073.52,900.919,-754.418,4149.19,572.435,-752.495,4162.14,315.399,-743.89,4211.81,107.823,-691.051,4265.38,66.8296,-696.998,4018.56,62.8246
1157,0,-512.674,4021.95,1065.6,-739.747,4047.99,1059.46,-560.551,4268.36,1078.82,-640.082,4274.48,1084.54,-413.723,4065.67,905.089,-471.5,4135.47,559.912,-492.678,4110.08,392.279,-500.946,4191.2,103.969,-558.177,4249.08,69.6003,-543.834,4012.04,63.3695,-810.494,4073.56,900.922,-754.416,4149.22,572.44,-752.515,4162.15,315.409,-743.987,4211.66,107.98,-691.069,4265.36,66.834,-696.997,4018.58,62.8254
1158,0,-512.55,4021.44,1065.54,-739.752,4048.01,1059.45,-560.541,4268.4,1078.83,-640.057,4274.57,1084.57,-413.857,4065.62,905.003,-471.507,4135.47,559.916,-492.684,4110.11,392.302,-501.315,4191.27,103.797,-558.153,4249.1,69.6038,-543.83,4012.05,63.3616,-810.503,4073.6,900.928,-754.427,4149.23,572.42,-752.31,4162.11,315.315,-744.051,4211.6,107.951,-690.987,4265.37,66.872,-696.999,4018.57,62.8158
1159,0,-512.73,4021.98,1065.58,-739.811,4048.04,1059.47,-560.538,4268.38,1078.84,-640.064,4274.54,1084.57,-413.857,4065.65,905.033,-471.529,4135.51,559.93,-492.48,4110.06,392.29,-501.301,4191.27,103.785,-558.157,4249.08,69.5919,-543.808,4012.04,63.3675,-810.493,4073.62,900.938,-754.465,4149.27,572.431,-752.519,4162.19,315.405,-744.116,4211.5,107.967,-691.13,4265.35,66.8467,-697.007,4018.57,62.8263
1160,0,-512.712,4021.74,1065.66,-739.824,4048.05,1059.47,-560.538,4268.37,1078.84,-640.059,4274.54,1084.58,-413.9,4065.64,905.038,-471.546,4135.53,559.939,-492.68,4110.12,392.332,-501.33,4191.29,103.795,-558.163,4249.09,69.621,-543.815,4012.04,63.3593,-810.551,4073.67,900.935,-754.491,4149.3,572.437,-752.42,4162.18,315.358,-744.002,4211.58,107.92,-691.092,4265.35,66.8257,-697.016,4018.38,62.6788
1161,0,-512.85,4021.9,1065.55,-739.855,4048.04,1059.48,-560.535,4268.39,1078.86,-640.05,4274.58,1084.6,-413.956,4065.63,905.041,-471.557,4135.54,559.932,-492.659,4110.1,392.318,-501.308,4191.23,103.783,-558.142,4249.08,69.5936,-543.798,4012.03,63.349,-810.679,4073.76,900.938,-754.489,4149.32,572.443,-752.36,4162.16,315.329,-744.018,4211.63,107.87,-691.115,4265.34,66.8331,-697.01,4018.36,62.6775
1162,0,-512.685,4021.92,1065.44,-739.871,4048.12,1059.47,-560.523,4268.43,1078.89,-640.053,4274.58,1084.62,-413.91,4065.66,905.073,-471.574,4135.55,559.953,-492.701,4110.14,392.352,-501.366,4191.28,103.793,-558.155,4249.05,69.5909,-543.817,4012.04,63.3659,-810.605,4073.75,900.94,-754.505,4149.35,572.436,-752.547,4162.22,315.391,-744.027,4211.58,107.897,-691.126,4265.36,66.7826,-697.013,4018.53,62.7942
1163,0,-512.86,4022.04,1065.57,-739.915,4048.14,1059.45,-560.533,4268.4,1078.89,-640.053,4274.59,1084.63,-413.977,4065.65,905.08,-471.608,4135.59,559.963,-492.684,4110.16,392.336,-501.388,4191.28,103.772,-558.174,4249.08,69.5769,-543.838,4012.05,63.376,-810.683,4073.82,900.95,-754.504,4149.35,572.436,-752.552,4162.24,315.382,-744.04,4211.6,107.937,-691.032,4265.42,66.7931,-697.014,4018.52,62.8058
1164,0,-512.864,4022.02,1065.57,-739.936,4048.2,1059.45,-560.526,4268.44,1078.9,-640.054,4274.63,1084.65,-414.033,4065.64,905.038,-471.619,4135.64,559.985,-492.687,4110.18,392.356,-501.383,4191.25,103.793,-558.2,4249.11,69.6054,-543.785,4012.03,63.3771,-810.72,4073.86,900.949,-754.548,4149.38,572.444,-752.555,4162.24,315.384,-744.077,4211.57,107.91,-691.126,4265.37,66.7184,-697.021,4018.53,62.7786
1165,0,-512.897,4022.03,1065.58,-739.956,4048.24,1059.46,-560.531,4268.46,1078.92,-640.051,4274.68,1084.65,-413.99,4065.68,905.088,-471.645,4135.66,559.981,-492.688,4110.24,392.387,-501.371,4191.29,103.776,-558.163,4249.09,69.5897,-543.814,4012.02,63.3635,-810.655,4073.85,900.948,-754.547,4149.39,572.448,-752.402,4162.21,315.326,-744.141,4211.46,107.956,-691.112,4265.37,66.838,-697.039,4018.56,62.8382
1166,0,-512.946,4022.02,1065.56,-740.058,4048.25,1059.43,-560.54,4268.47,1078.94,-640.066,4274.67,1084.66,-414.126,4065.69,905.047,-471.67,4135.71,559.996,-492.717,4110.24,392.387,-501.365,4191.26,103.783,-558.16,4249.07,69.6369,-543.781,4012.04,63.3542,-810.711,4073.9,900.945,-754.559,4149.4,572.444,-752.415,4162.23,315.331,-744.193,4211.4,107.965,-691.125,4265.37,66.767,-697.026,4018.54,62.8119
1167,0,-512.994,4022.04,1065.57,-740.074,4048.26,1059.47,-560.56,4268.44,1078.94,-640.065,4274.73,1084.67,-414.094,4065.68,905.056,-471.708,4135.76,560.007,-492.756,4110.27,392.36,-501.402,4191.27,103.769,-558.173,4249.05,69.5751,-543.806,4012.03,63.3644,-810.689,4073.91,900.953,-754.596,4149.41,572.447,-752.544,4162.26,315.372,-743.989,4211.69,107.889,-691.141,4265.37,66.7821,-697.039,4018.41,62.7245
1168,0,-513.036,4022.03,1065.55,-740.1,4048.29,1059.48,-560.565,4268.47,1078.96,-640.082,4274.74,1084.68,-414.117,4065.69,905.078,-471.716,4135.79,560.005,-492.788,4110.34,392.375,-501.428,4191.29,103.771,-558.167,4249.08,69.6316,-543.81,4012.02,63.3558,-810.742,4073.96,900.952,-754.603,4149.42,572.442,-752.514,4162.27,315.365,-744.071,4211.62,107.923,-691.027,4265.39,66.8012,-697.018,4018.37,62.6798
1169,0,-513.034,4022.04,1065.54,-740.092,4048.32,1059.44,-560.575,4268.52,1078.98,-640.091,4274.78,1084.69,-413.833,4065.87,905.126,-471.745,4135.86,560.015,-492.768,4110.36,392.428,-501.458,4191.3,103.753,-558.168,4249.08,69.6218,-543.829,4012.01,63.3672,-810.77,4073.99,900.945,-754.611,4149.41,572.442,-752.399,4162.23,315.317,-744.04,4211.56,107.861,-691.087,4265.36,66.7778,-697.022,4018.53,62.7925
1170,0,-513.064,4022.04,1065.54,-740.14,4048.34,1059.46,-560.601,4268.51,1078.97,-640.116,4274.78,1084.69,-414.19,4065.67,905.018,-471.762,4135.89,560.019,-492.781,4110.41,392.396,-501.449,4191.31,103.779,-558.211,4249.09,69.6012,-543.812,4012.02,63.3724,-810.741,4074,900.948,-754.625,4149.41,572.429,-752.541,4162.27,315.375,-744.041,4211.68,107.882,-691.032,4265.4,66.8577,-697.02,4018.57,62.8138
1171,0,-513.123,4022.06,1065.56,-740.182,4048.37,1059.45,-560.621,4268.54,1078.98,-640.132,4274.8,1084.69,-414.122,4065.73,905.126,-471.782,4135.95,560.032,-492.79,4110.44,392.424,-501.462,4191.31,103.747,-558.185,4249.1,69.5961,-543.816,4012.05,63.3566,-810.778,4074.03,900.937,-754.662,4149.42,572.437,-752.547,4162.26,315.355,-744.099,4211.57,107.881,-691.085,4265.37,66.7864,-697.027,4018.53,62.8146
1172,0,-513.162,4022.07,1065.57,-740.198,4048.44,1059.43,-560.642,4268.57,1078.99,-640.16,4274.8,1084.68,-414.169,4065.73,905.102,-471.808,4135.99,560.047,-492.795,4110.49,392.43,-501.479,4191.33,103.767,-558.194,4249.09,69.5836,-543.83,4012.07,63.3478,-810.858,4074.1,900.933,-754.651,4149.4,572.412,-752.531,4162.26,315.358,-744.453,4211.31,107.925,-691.065,4265.38,66.8003,-697.022,4018.53,62.7918
1173,0,-513.193,4022.05,1065.57,-740.246,4048.47,1059.43,-560.673,4268.55,1078.97,-640.18,4274.85,1084.67,-414.311,4065.74,905.081,-471.837,4136.02,560.044,-492.796,4110.53,392.439,-501.458,4191.33,103.754,-558.193,4249.08,69.6257,-543.823,4012,63.3525,-810.811,4074.09,900.94,-754.668,4149.39,572.408,-752.574,4162.27,315.383,-744.031,4211.61,107.851,-691.069,4265.36,66.7707,-697.041,4018.34,62.6784
1174,0,-513.212,4022.08,1065.55,-740.277,4048.51,1059.42,-560.692,4268.59,1078.99,-640.205,4274.85,1084.67,-414.037,4065.89,905.153,-471.839,4136.04,560.05,-492.784,4110.58,392.439,-501.46,4191.32,103.774,-558.221,4249.09,69.6163,-543.791,4012.04,63.368,-810.819,4074.1,900.941,-754.706,4149.38,572.406,-752.423,4162.23,315.324,-744.147,4211.43,107.948,-691.058,4265.35,66.8021,-697.041,4018.54,62.8312
1175,0,-513.166,4022.02,1065.46,-740.296,4048.48,1059.43,-560.72,4268.59,1078.98,-640.236,4274.85,1084.66,-414.343,4065.72,905.056,-471.863,4136.08,560.058,-492.781,4110.62,392.46,-501.471,4191.31,103.757,-558.189,4249.08,69.603,-543.788,4012.04,63.3702,-810.821,4074.12,900.949,-754.736,4149.37,572.394,-752.551,4162.28,315.354,-743.996,4211.68,107.822,-691.1,4265.34,66.7842,-697.049,4018.56,62.8404
1176,0,-513.272,4022.09,1065.55,-740.329,4048.53,1059.45,-560.737,4268.62,1078.99,-640.261,4274.86,1084.66,-414.312,4065.72,905.103,-471.883,4136.13,560.068,-492.843,4110.65,392.468,-501.445,4191.32,103.805,-558.181,4249.07,69.6051,-543.825,4012.02,63.3562,-810.855,4074.15,900.945,-754.777,4149.36,572.4,-752.573,4162.29,315.37,-743.811,4211.95,107.991,-691.085,4265.33,66.7608,-697.051,4018.57,62.8463
1177,0,-513.304,4022.1,1065.54,-740.376,4048.55,1059.43,-560.767,4268.63,1078.97,-640.283,4274.9,1084.65,-414.457,4065.75,905.051,-471.905,4136.14,560.076,-492.893,4110.67,392.46,-501.497,4191.33,103.748,-558.207,4249.09,69.5943,-543.819,4012.06,63.3616,-810.912,4074.19,900.951,-754.798,4149.36,572.389,-752.585,4162.32,315.384,-743.986,4211.74,107.861,-691.05,4265.37,66.7973,-697.049,4018.31,62.6653
1178,0,-513.328,4022.13,1065.55,-740.42,4048.61,1059.43,-560.783,4268.67,1078.97,-640.303,4274.91,1084.66,-414.432,4065.74,905.056,-471.917,4136.18,560.078,-492.832,4110.68,392.45,-501.47,4191.34,103.752,-558.242,4249.08,69.6244,-543.794,4012.07,63.3591,-810.941,4074.22,900.954,-754.782,4149.34,572.39,-752.452,4162.31,315.336,-744.118,4211.55,107.938,-691.002,4265.35,66.8639,-697.044,4018.35,62.6867
1179,0,-513.362,4022.14,1065.57,-740.453,4048.63,1059.43,-560.808,4268.67,1078.97,-640.324,4274.93,1084.64,-414.476,4065.74,905.06,-471.927,4136.2,560.101,-492.864,4110.72,392.48,-501.474,4191.33,103.771,-558.174,4249.09,69.5891,-543.794,4012.03,63.3526,-810.95,4074.24,900.96,-754.803,4149.34,572.39,-752.604,4162.37,315.405,-743.85,4211.82,107.808,-691.058,4265.38,66.7866,-697.041,4018.53,62.8154
1180,0,-513.383,4022.14,1065.55,-740.471,4048.65,1059.44,-560.83,4268.67,1078.95,-640.339,4274.96,1084.64,-414.469,4065.73,905.063,-471.954,4136.22,560.099,-492.845,4110.69,392.493,-501.496,4191.33,103.756,-558.178,4249.05,69.5955,-543.808,4012.06,63.3503,-810.972,4074.26,900.96,-754.835,4149.36,572.4,-752.458,4162.36,315.354,-744.044,4211.58,107.924,-691.141,4265.33,66.7367,-697.056,4018.35,62.6907
1181,0,-513.427,4022.17,1065.58,-740.499,4048.68,1059.44,-560.848,4268.68,1078.95,-640.36,4274.99,1084.63,-414.483,4065.77,905.078,-471.966,4136.24,560.113,-492.865,4110.71,392.489,-501.469,4191.33,103.751,-558.182,4249.1,69.6003,-543.801,4012.05,63.3451,-811.02,4074.29,900.958,-754.834,4149.36,572.385,-752.594,4162.41,315.399,-743.975,4211.71,107.871,-691.053,4265.33,66.7894,-697.072,4018.38,62.7296
1182,0,-513.462,4022.18,1065.57,-740.526,4048.69,1059.42,-560.857,4268.74,1078.96,-640.374,4275.02,1084.63,-414.161,4065.94,905.118,-471.981,4136.23,560.105,-492.886,4110.72,392.499,-501.441,4191.32,103.769,-558.19,4249.09,69.5621,-543.82,4012.07,63.3808,-811.045,4074.32,900.956,-754.886,4149.38,572.403,-752.623,4162.46,315.408,-744.149,4211.52,107.923,-691.119,4265.37,66.781,-697.062,4018.36,62.7072
1183,0,-513.496,4022.19,1065.54,-740.557,4048.75,1059.44,-560.894,4268.71,1078.95,-640.389,4275.05,1084.63,-414.189,4066,905.211,-471.992,4136.26,560.125,-492.888,4110.68,392.493,-501.468,4191.32,103.776,-558.148,4249.11,69.5696,-543.801,4012.04,63.3715,-811.052,4074.34,900.962,-754.866,4149.38,572.396,-752.482,4162.45,315.365,-744.371,4211.29,108.063,-691.036,4265.36,66.7824,-697.05,4018.31,62.6682
1184,0,-513.523,4022.2,1065.56,-740.626,4048.76,1059.44,-560.9,4268.76,1078.95,-640.411,4275.05,1084.62,-414.241,4066.01,905.184,-472.006,4136.25,560.137,-492.872,4110.66,392.471,-501.441,4191.3,103.789,-558.14,4249.1,69.5931,-543.792,4012.07,63.3807,-811.102,4074.37,900.958,-754.899,4149.41,572.407,-752.482,4162.47,315.363,-744.061,4211.63,107.933,-691.026,4265.36,66.7948,-697.053,4018.53,62.8311
1185,0,-513.519,4022.21,1065.58,-740.613,4048.79,1059.46,-560.934,4268.72,1078.95,-640.438,4275.03,1084.65,-414.361,4065.87,905.21,-472.023,4136.24,560.142,-492.962,4110.69,392.481,-501.423,4191.28,103.764,-558.159,4249.1,69.6189,-543.823,4012.1,63.3587,-811.097,4074.38,900.964,-754.906,4149.43,572.412,-752.657,4162.54,315.428,-744.151,4211.64,107.965,-690.999,4265.34,66.8648,-697.06,4018.53,62.8234
1186,0,-513.596,4022.22,1065.54,-740.699,4048.8,1059.45,-560.948,4268.77,1078.95,-640.451,4275.05,1084.63,-414.458,4065.83,905.156,-472.033,4136.24,560.151,-492.925,4110.68,392.506,-501.442,4191.27,103.806,-558.14,4249.13,69.5911,-543.814,4012.05,63.374,-811.105,4074.39,900.962,-754.953,4149.47,572.423,-752.519,4162.52,315.376,-744.1,4211.72,107.91,-691.145,4265.32,66.6968,-697.069,4018.35,62.7023
1187,0,-513.616,4022.24,1065.56,-740.705,4048.81,1059.47,-560.965,4268.79,1078.96,-640.48,4275.05,1084.64,-414.586,4065.84,905.104,-472.05,4136.23,560.137,-493,4110.68,392.479,-501.417,4191.24,103.81,-558.152,4249.07,69.5729,-543.813,4012.07,63.3443,-811.174,4074.44,900.966,-754.947,4149.5,572.426,-752.523,4162.54,315.377,-744.167,4211.7,107.929,-691.081,4265.35,66.7387,-697.064,4018.53,62.8255
1188,0,-513.623,4022.24,1065.56,-740.706,4048.84,1059.47,-560.99,4268.76,1078.96,-640.494,4275.08,1084.64,-414.356,4065.99,905.199,-472.071,4136.21,560.145,-492.931,4110.65,392.525,-501.41,4191.22,103.809,-558.153,4249.06,69.6314,-543.823,4012.07,63.3611,-811.204,4074.46,900.967,-754.979,4149.54,572.435,-752.634,4162.6,315.417,-744.097,4211.63,107.881,-691.06,4265.33,66.7597,-697.071,4018.32,62.6756
1189,0,-513.7,4022.25,1065.55,-740.773,4048.84,1059.49,-561.012,4268.78,1078.98,-640.516,4275.07,1084.65,-414.273,4065.98,905.137,-472.085,4136.21,560.151,-492.989,4110.63,392.488,-501.399,4191.19,103.812,-558.134,4249.09,69.5618,-543.841,4012.07,63.3694,-811.248,4074.49,900.969,-755.017,4149.58,572.445,-752.508,4162.58,315.371,-744.06,4211.65,107.914,-691.11,4265.32,66.7115,-697.071,4018.34,62.6925
1190,0,-513.728,4022.25,1065.56,-740.771,4048.88,1059.46,-561.029,4268.79,1078.97,-640.546,4275.07,1084.65,-414.399,4065.97,905.087,-472.106,4136.2,560.16,-493.01,4110.63,392.51,-501.391,4191.23,103.834,-558.148,4249.08,69.5729,-543.845,4012.09,63.3807,-811.269,4074.52,900.967,-755.018,4149.61,572.458,-752.677,4162.66,315.434,-744.15,4211.61,107.954,-691.157,4265.32,66.6736,-697.103,4018.31,62.6792
1191,0,-513.746,4022.23,1065.55,-740.837,4048.89,1059.47,-561.06,4268.76,1078.97,-640.56,4275.08,1084.66,-414.42,4065.97,905.086,-472.119,4136.19,560.157,-492.991,4110.61,392.484,-501.425,4191.21,103.837,-558.131,4249.08,69.6031,-543.857,4012.11,63.3965,-811.243,4074.53,900.971,-754.99,4149.62,572.467,-752.572,4162.67,315.387,-744.195,4211.59,108.013,-691.104,4265.32,66.7033,-697.09,4018.53,62.8156
1192,0,-513.775,4022.23,1065.56,-740.841,4048.91,1059.45,-561.079,4268.79,1078.98,-640.575,4275.11,1084.68,-414.364,4066.01,905.13,-472.139,4136.16,560.166,-493.14,4110.65,392.499,-501.339,4191.16,103.868,-558.11,4249.12,69.519,-543.807,4012.11,63.4071,-811.362,4074.59,900.954,-755.024,4149.67,572.483,-752.575,4162.7,315.39,-744.691,4211.08,108.012,-691.011,4265.35,66.7919,-697.107,4018.34,62.6907
1193,0,-513.8,4022.25,1065.54,-740.874,4048.94,1059.46,-561.109,4268.76,1078.99,-640.604,4275.1,1084.69,-414.413,4065.93,905.119,-472.158,4136.16,560.177,-493.021,4110.6,392.488,-501.337,4191.14,103.938,-558.131,4249.13,69.5243,-543.787,4012.14,63.408,-811.339,4074.61,900.96,-755.023,4149.71,572.498,-752.731,4162.79,315.455,-744.024,4211.81,107.866,-691.069,4265.32,66.7408,-697.104,4018.4,62.7525
1194,0,-513.851,4022.24,1065.55,-740.921,4048.91,1059.44,-561.129,4268.78,1079,-640.621,4275.1,1084.7,-414.36,4065.97,905.165,-472.173,4136.15,560.195,-493.026,4110.62,392.477,-501.334,4191.04,103.965,-558.133,4249.12,69.5314,-543.77,4012.14,63.4333,-811.397,4074.65,900.95,-755.026,4149.75,572.513,-752.578,4162.79,315.397,-744.092,4211.68,107.931,-691.12,4265.33,66.7516,-697.114,4018.41,62.745
1195,0,-513.861,4022.23,1065.53,-740.988,4048.9,1059.44,-561.151,4268.79,1079,-640.642,4275.1,1084.73,-414.335,4065.99,905.18,-472.19,4136.12,560.209,-492.969,4110.59,392.497,-501.3,4191.02,104.021,-558.102,4249.16,69.4938,-543.724,4012.15,63.4355,-811.368,4074.66,900.954,-755.058,4149.8,572.52,-752.574,4162.83,315.401,-744.237,4211.59,107.939,-691.153,4265.33,66.673,-697.098,4018.34,62.7006
1196,0,-513.904,4022.24,1065.54,-740.995,4048.94,1059.42,-561.171,4268.81,1079.02,-640.668,4275.12,1084.72,-414.383,4065.97,905.162,-472.225,4136.11,560.232,-493.081,4110.59,392.521,-500.843,4190.94,104.194,-558.117,4249.17,69.4845,-543.721,4012.19,63.4491,-811.427,4074.7,900.942,-755.054,4149.85,572.533,-752.747,4162.94,315.475,-744.201,4211.7,107.889,-691.073,4265.34,66.7238,-697.127,4018.32,62.6909
