Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1205,0,-462.904,4080.64,1063.33,-688.74,4110.84,1049.1,-504.178,4326.17,1085.92,-584.157,4332.99,1088.41,-355.002,4124.98,907.512,-400.294,4200.84,562.095,-415.146,4172.79,394.833,-411.137,4246.35,104.29,-465.796,4304.22,69.1895,-456.298,4066.8,61.4484,-750.12,4149.69,889.724,-681.946,4244.42,567.748,-677.455,4262.8,314.399,,,,-593.384,4348.78,63.862,-664.832,4111.34,62.2115
1206,0,-462.681,4080.42,1063.24,-688.743,4110.82,1049.13,-504.178,4326.16,1085.92,-584.141,4333.04,1088.42,-355.259,4124.94,907.523,-400.297,4200.84,562.097,-415.033,4172.76,394.835,-410.83,4246.29,104.389,-465.814,4304.23,69.2038,-456.311,4066.78,61.4807,-750.08,4149.68,889.729,-681.954,4244.41,567.76,-677.448,4262.79,314.394,,,,-593.373,4348.79,63.8689,-664.885,4111.35,62.2195
1207,0,-462.952,4080.6,1063.33,-688.76,4110.83,1049.15,-504.175,4326.15,1085.92,-584.135,4333.06,1088.43,-355.09,4124.92,907.498,-400.295,4200.81,562.083,-415.049,4172.76,394.845,-411.111,4246.36,104.268,-465.773,4304.22,69.2243,-456.045,4066.73,61.4259,-750.115,4149.7,889.735,-681.963,4244.41,567.759,-677.432,4262.78,314.383,,,,-593.384,4348.78,63.8434,-664.906,4111.32,62.1391
1208,0,-462.962,4080.61,1063.34,-688.783,4110.82,1049.16,-504.178,4326.13,1085.91,-584.135,4333.02,1088.43,-355.135,4124.92,907.459,-400.3,4200.81,562.089,-415.019,4172.76,394.817,-410.808,4246.31,104.402,-465.762,4304.25,69.2222,-456.048,4066.74,61.4399,-750.163,4149.72,889.738,-681.97,4244.41,567.77,-677.445,4262.78,314.402,,,,-593.357,4348.77,63.8609,-664.913,4111.36,62.2085
1209,0,-462.947,4080.61,1063.35,-688.804,4110.82,1049.16,-504.172,4326.14,1085.91,-584.125,4333.04,1088.43,-355.09,4124.9,907.501,-400.291,4200.82,562.089,-415.058,4172.79,394.833,-410.84,4246.33,104.377,-465.777,4304.24,69.213,-456.239,4066.78,61.4728,-750.118,4149.71,889.747,-681.927,4244.39,567.76,-677.444,4262.78,314.399,,,,-593.354,4348.77,63.8822,-664.831,4111.3,62.1936
1210,0,-462.949,4080.61,1063.32,-688.821,4110.79,1049.17,-504.176,4326.15,1085.9,-584.114,4333.06,1088.44,-355.057,4124.9,907.482,-400.297,4200.82,562.092,-415.029,4172.81,394.837,-411.102,4246.38,104.299,-465.76,4304.26,69.1945,-456.24,4066.76,61.4855,-750.129,4149.71,889.747,-681.951,4244.38,567.771,-677.449,4262.79,314.402,,,,-593.371,4348.76,63.8673,-664.817,4111.33,62.1855
1211,0,-463.003,4080.58,1063.33,-688.794,4110.79,1049.17,-504.166,4326.14,1085.9,-584.115,4333.04,1088.44,-355.068,4124.91,907.479,-400.296,4200.82,562.091,-415.104,4172.78,394.795,-411.107,4246.41,104.28,-465.743,4304.25,69.231,-456.248,4066.78,61.4452,-750.141,4149.72,889.76,-681.93,4244.38,567.772,-677.484,4262.79,314.412,,,,-593.389,4348.75,63.867,-664.816,4111.36,62.2019
1212,0,-463.042,4080.59,1063.34,-688.822,4110.78,1049.19,-504.167,4326.13,1085.9,-584.112,4333.04,1088.44,-355.055,4124.86,907.47,-400.305,4200.86,562.112,-415.006,4172.8,394.85,-411.072,4246.41,104.275,-465.753,4304.24,69.2131,-456.227,4066.8,61.4578,-750.178,4149.74,889.761,-681.94,4244.36,567.771,-677.44,4262.79,314.4,,,,-593.391,4348.76,63.8605,-664.849,4111.32,62.202
1213,0,-462.99,4080.58,1063.32,-688.83,4110.8,1049.16,-504.165,4326.13,1085.89,-584.111,4333.01,1088.44,-355.042,4124.9,907.484,-400.304,4200.87,562.098,-415.065,4172.82,394.85,-411.06,4246.4,104.266,-465.742,4304.26,69.1919,-456.245,4066.78,61.4638,-750.156,4149.73,889.771,-681.939,4244.36,567.776,-677.444,4262.8,314.401,,,,-593.379,4348.8,63.8648,-664.894,4111.36,62.2337
1214,0,-463.046,4080.55,1063.38,-688.863,4110.77,1049.16,-504.167,4326.14,1085.88,-584.11,4333.02,1088.45,-355.187,4124.84,907.395,-400.31,4200.87,562.11,-415.025,4172.8,394.827,-410.786,4246.36,104.382,-465.718,4304.27,69.2,-456.239,4066.78,61.4741,-750.146,4149.73,889.778,-681.96,4244.36,567.78,-677.444,4262.8,314.392,,,,-593.382,4348.76,63.8418,-664.868,4111.36,62.2232
1215,0,-463.044,4080.57,1063.34,-688.851,4110.77,1049.19,-504.167,4326.12,1085.88,-584.107,4333.01,1088.44,-355.017,4124.86,907.509,-400.308,4200.86,562.107,-415.027,4172.83,394.843,-411.069,4246.41,104.244,-465.734,4304.29,69.2032,-456.248,4066.83,61.4504,-750.156,4149.73,889.78,-681.928,4244.34,567.782,-677.434,4262.8,314.386,,,,-593.402,4348.77,63.8313,-664.947,4111.34,62.1534
1216,0,-463.034,4080.57,1063.34,-688.852,4110.73,1049.19,-504.17,4326.12,1085.87,-584.113,4332.99,1088.43,-355.162,4124.84,907.435,-400.314,4200.89,562.104,-414.998,4172.83,394.812,-410.752,4246.37,104.369,-465.736,4304.27,69.1651,-456.278,4066.8,61.4447,-750.148,4149.73,889.786,-681.957,4244.35,567.786,-677.455,4262.81,314.405,,,,-593.332,4348.77,63.8792,-664.907,4111.34,62.2185
1217,0,-463.06,4080.57,1063.33,-688.864,4110.73,1049.18,-504.175,4326.12,1085.87,-584.103,4333.04,1088.45,-355.153,4124.85,907.432,-400.318,4200.89,562.115,-415.005,4172.88,394.838,-410.775,4246.39,104.353,-465.704,4304.27,69.1844,-456.293,4066.83,61.4539,-750.168,4149.74,889.791,-681.959,4244.35,567.802,-677.447,4262.81,314.397,,,,-593.315,4348.77,63.8873,-664.909,4111.34,62.1925
1218,0,-463.07,4080.57,1063.34,-688.864,4110.73,1049.2,-504.176,4326.12,1085.86,-584.111,4333.01,1088.45,-355.048,4124.85,907.456,-400.319,4200.91,562.119,-415.028,4172.88,394.845,-411.07,4246.42,104.248,-465.73,4304.29,69.1675,-456.292,4066.83,61.4853,-750.146,4149.74,889.805,-681.956,4244.34,567.793,-677.424,4262.8,314.39,,,,-593.35,4348.77,63.8476,-664.881,4111.35,62.1931
1219,0,-463.044,4080.58,1063.32,-688.86,4110.7,1049.19,-504.185,4326.11,1085.86,-584.108,4333.04,1088.44,-355.112,4124.9,907.519,-400.315,4200.88,562.098,-415.07,4172.86,394.816,-410.78,4246.38,104.35,-465.706,4304.27,69.1569,-456.331,4066.85,61.4782,-750.193,4149.76,889.797,-681.98,4244.35,567.805,-677.436,4262.81,314.396,,,,-593.29,4348.75,63.8612,-664.923,4111.37,62.2133
1220,0,-463.129,4080.56,1063.38,-688.89,4110.73,1049.21,-504.189,4326.1,1085.86,-584.112,4333.05,1088.44,-355.334,4124.91,907.477,-400.33,4200.9,562.115,-414.968,4172.82,394.811,-410.766,4246.38,104.341,-465.709,4304.25,69.1808,-456.32,4066.84,61.5013,-750.196,4149.76,889.8,-681.961,4244.35,567.797,-677.497,4262.81,314.416,,,,-593.355,4348.78,63.841,-664.938,4111.39,62.269
1221,0,-463.071,4080.56,1063.33,-688.886,4110.7,1049.2,-504.194,4326.1,1085.86,-584.121,4333.02,1088.43,-355.141,4124.87,907.465,-400.328,4200.89,562.112,-414.975,4172.82,394.816,-410.756,4246.37,104.376,-465.707,4304.27,69.1493,-456.343,4066.85,61.5083,-750.169,4149.75,889.807,-681.959,4244.35,567.802,-677.474,4262.8,314.396,,,,-593.338,4348.77,63.8486,-664.977,4111.34,62.2094
1222,0,-463.094,4080.58,1063.33,-688.901,4110.77,1049.2,-504.204,4326.11,1085.85,-584.125,4333.05,1088.43,-355.084,4124.9,907.498,-400.34,4200.87,562.104,-415.114,4172.85,394.772,-410.784,4246.38,104.357,-465.706,4304.28,69.1733,-456.368,4066.89,61.5431,-750.197,4149.77,889.801,-682.007,4244.36,567.815,-677.46,4262.79,314.401,,,,-593.28,4348.76,63.8925,-664.881,4111.36,62.2262
1223,0,-463.095,4080.58,1063.34,-688.926,4110.71,1049.25,-504.212,4326.11,1085.85,-584.13,4333.06,1088.43,-355.339,4124.92,907.492,-400.343,4200.87,562.101,-415.029,4172.84,394.822,-410.81,4246.4,104.347,-465.742,4304.26,69.2113,-456.352,4066.88,61.5101,-750.195,4149.77,889.805,-681.996,4244.36,567.812,-677.487,4262.79,314.414,,,,-593.312,4348.74,63.8996,-664.977,4111.34,62.1613
1224,0,-463.083,4080.59,1063.33,-688.944,4110.72,1049.25,-504.218,4326.12,1085.85,-584.148,4333.06,1088.43,-355.204,4124.87,907.438,-400.353,4200.85,562.111,-415.096,4172.8,394.797,-410.806,4246.38,104.35,-465.728,4304.28,69.198,-456.359,4066.86,61.5172,-750.186,4149.78,889.807,-681.953,4244.35,567.804,-677.448,4262.78,314.393,,,,-593.289,4348.77,63.9001,-664.949,4111.36,62.2165
1225,0,-463.133,4080.57,1063.35,-688.924,4110.76,1049.24,-504.233,4326.11,1085.84,-584.158,4333.05,1088.43,-355.267,4124.82,907.402,-400.364,4200.83,562.118,-414.965,4172.79,394.834,-410.808,4246.38,104.375,-465.749,4304.25,69.1727,-456.402,4066.86,61.531,-750.205,4149.78,889.809,-681.93,4244.35,567.798,-677.412,4262.76,314.378,,,,-593.339,4348.76,63.8527,-664.862,4111.34,62.216
1226,0,-462.865,4080.37,1063.24,-688.929,4110.75,1049.2,-504.241,4326.13,1085.84,-584.17,4333.05,1088.43,-355.079,4124.89,907.525,-400.369,4200.81,562.122,-415.085,4172.76,394.811,-410.795,4246.36,104.364,-465.717,4304.28,69.2045,-456.378,4066.85,61.5312,-750.197,4149.78,889.81,-681.931,4244.35,567.797,-677.45,4262.78,314.402,,,,-593.332,4348.75,63.8305,-664.855,4111.32,62.21
1227,0,-463.138,4080.6,1063.35,-688.961,4110.73,1049.21,-504.254,4326.12,1085.84,-584.182,4333.06,1088.42,-355.36,4124.9,907.513,-400.375,4200.79,562.107,-415.151,4172.82,394.826,-410.784,4246.37,104.366,-465.728,4304.24,69.1743,-456.392,4066.86,61.516,-750.177,4149.77,889.811,-681.948,4244.35,567.803,-677.446,4262.78,314.401,,,,-593.345,4348.75,63.8296,-664.897,4111.35,62.2245
1228,0,-463.152,4080.58,1063.33,-688.955,4110.71,1049.21,-504.264,4326.14,1085.84,-584.195,4333.06,1088.41,-355.1,4124.88,907.519,-400.377,4200.76,562.099,-415.067,4172.72,394.838,-410.799,4246.36,104.35,-465.744,4304.25,69.1756,-456.386,4066.87,61.5226,-750.212,4149.78,889.807,-681.971,4244.36,567.812,-677.447,4262.78,314.391,,,,-593.348,4348.76,63.8441,-664.869,4111.33,62.2245
1229,0,-463.137,4080.59,1063.33,-688.975,4110.7,1049.23,-504.28,4326.14,1085.83,-584.208,4333.06,1088.41,-355.098,4124.9,907.516,-400.388,4200.74,562.109,-415.174,4172.77,394.818,-410.771,4246.33,104.399,-465.712,4304.24,69.2115,-456.377,4066.87,61.5331,-750.223,4149.78,889.805,-681.996,4244.37,567.818,-677.466,4262.78,314.408,,,,-593.315,4348.76,63.8839,-664.903,4111.34,62.1962
1230,0,-463.147,4080.59,1063.35,-688.95,4110.67,1049.22,-504.294,4326.14,1085.82,-584.23,4333.02,1088.4,-355.1,4124.9,907.534,-400.397,4200.75,562.132,-415.034,4172.68,394.809,-411.052,4246.37,104.259,-465.742,4304.25,69.1856,-456.386,4066.85,61.5029,-750.207,4149.76,889.797,-681.985,4244.37,567.819,-677.484,4262.8,314.418,,,,-593.268,4348.77,63.9214,-664.898,4111.34,62.2086
1231,0,-462.829,4080.37,1063.34,-688.974,4110.72,1049.19,-504.312,4326.16,1085.81,-584.243,4333.02,1088.41,-355.139,4124.88,907.461,-400.4,4200.72,562.111,-415.039,4172.71,394.823,-411.057,4246.39,104.25,-465.71,4304.25,69.2077,-456.409,4066.86,61.5386,-750.254,4149.77,889.796,-681.971,4244.38,567.811,-677.453,4262.79,314.41,,,,-593.293,4348.76,63.9082,-664.847,4111.36,62.2185
1232,0,-463.157,4080.59,1063.32,-688.955,4110.7,1049.22,-504.324,4326.16,1085.81,-584.261,4333.01,1088.39,-355.122,4124.87,907.466,-400.401,4200.71,562.12,-415.063,4172.71,394.82,-411.064,4246.36,104.271,-465.698,4304.25,69.2042,-456.405,4066.88,61.5095,-750.211,4149.76,889.802,-681.998,4244.39,567.819,-677.436,4262.79,314.404,,,,-593.259,4348.77,63.9134,-664.854,4111.35,62.1837
1233,0,-463.157,4080.58,1063.34,-688.992,4110.68,1049.22,-504.337,4326.17,1085.81,-584.267,4333.05,1088.4,-355.05,4124.9,907.519,-400.407,4200.71,562.124,-415.03,4172.69,394.819,-410.745,4246.32,104.379,-465.707,4304.27,69.1588,-456.415,4066.89,61.5257,-750.228,4149.75,889.797,-681.954,4244.38,567.818,-677.435,4262.79,314.42,,,,-593.339,4348.76,63.8546,-664.943,4111.31,62.225
1234,0,-463.145,4080.59,1063.36,-688.962,4110.71,1049.23,-504.349,4326.17,1085.8,-584.283,4333.02,1088.39,-355.064,4124.88,907.487,-400.418,4200.71,562.132,-415.098,4172.74,394.837,-411.008,4246.35,104.276,-465.679,4304.24,69.1554,-456.395,4066.89,61.5298,-750.243,4149.75,889.791,-681.99,4244.4,567.824,-677.431,4262.8,314.414,,,,-593.329,4348.74,63.8601,-664.931,4111.33,62.1935
1235,0,-463.131,4080.59,1063.34,-688.963,4110.68,1049.22,-504.361,4326.17,1085.79,-584.302,4333.01,1088.38,-355.238,4124.93,907.511,-400.412,4200.71,562.13,-415.058,4172.7,394.806,-411.008,4246.35,104.251,-465.686,4304.3,69.1158,-456.403,4066.9,61.5382,-750.186,4149.72,889.797,-681.974,4244.4,567.823,-677.439,4262.81,314.426,,,,-593.314,4348.74,63.8799,-664.928,4111.36,62.2346
1236,0,-463.122,4080.63,1063.32,-688.951,4110.69,1049.2,-504.367,4326.18,1085.8,-584.312,4333.01,1088.38,-355.262,4124.92,907.471,-400.412,4200.71,562.125,-415.04,4172.75,394.801,-410.733,4246.3,104.33,-465.638,4304.31,69.1087,-456.439,4066.97,61.533,-750.209,4149.73,889.794,-681.952,4244.4,567.824,-677.455,4262.82,314.435,,,,-593.335,4348.73,63.8594,-664.88,4111.32,62.2092
1237,0,-463.09,4080.64,1063.3,-688.951,4110.66,1049.2,-504.378,4326.18,1085.79,-584.314,4333.02,1088.4,-355.122,4124.91,907.382,-400.411,4200.73,562.13,-415.036,4172.72,394.796,-410.707,4246.25,104.398,-465.646,4304.32,69.1161,-456.439,4066.95,61.5426,-750.211,4149.72,889.798,-682.009,4244.41,567.835,-677.433,4262.82,314.425,,,,-593.369,4348.76,63.8345,-664.888,4111.31,62.1861
1238,0,-463.118,4080.7,1063.3,-688.923,4110.63,1049.21,-504.387,4326.17,1085.78,-584.323,4333.03,1088.38,-355.245,4124.94,907.436,-400.402,4200.74,562.12,-415.028,4172.73,394.811,-410.729,4246.22,104.362,-465.656,4304.34,69.1066,-456.438,4066.98,61.5495,-750.179,4149.7,889.793,-681.975,4244.4,567.819,-677.426,4262.83,314.419,,,,-593.273,4348.76,63.9304,-664.845,4111.33,62.1867
1239,0,-462.809,4080.49,1063.2,-688.926,4110.64,1049.19,-504.39,4326.16,1085.78,-584.328,4333.04,1088.38,-355.135,4124.93,907.373,-400.4,4200.76,562.134,-415.081,4172.77,394.814,-410.695,4246.17,104.367,-465.576,4304.33,69.1095,-456.432,4066.96,61.5621,-750.218,4149.7,889.789,-681.977,4244.41,567.829,-677.409,4262.84,314.421,,,,-593.311,4348.76,63.8681,-664.874,4111.31,62.1945
1240,0,-462.867,4080.59,1063.1,-688.92,4110.63,1049.21,-504.395,4326.15,1085.78,-584.334,4333.03,1088.4,-355.245,4124.97,907.431,-400.396,4200.77,562.154,-415.024,4172.74,394.794,-410.66,4246.17,104.356,-465.55,4304.37,69.0777,-456.44,4066.99,61.5652,-750.24,4149.7,889.794,-681.999,4244.4,567.823,-677.426,4262.86,314.418,,,,-593.305,4348.73,63.8639,-664.891,4111.32,62.1844
1241,0,-463.071,4080.82,1063.25,-688.903,4110.61,1049.19,-504.397,4326.14,1085.79,-584.336,4333.06,1088.42,-355.012,4124.99,907.418,-400.388,4200.8,562.162,-415.028,4172.77,394.817,-410.628,4246.18,104.366,-465.514,4304.35,69.0808,-456.471,4067.04,61.5781,-750.236,4149.69,889.795,-681.972,4244.4,567.823,-677.432,4262.88,314.428,,,,-593.347,4348.73,63.8606,-664.844,4111.32,62.1915
1242,0,-462.987,4080.87,1063.23,-688.917,4110.58,1049.21,-504.397,4326.13,1085.81,-584.345,4333.02,1088.42,-355.058,4124.99,907.361,-400.377,4200.8,562.151,-415.097,4172.76,394.8,-410.868,4246.24,104.235,-465.464,4304.38,69.0659,-456.467,4067.04,61.5572,-750.234,4149.67,889.803,-681.992,4244.4,567.831,-677.389,4262.88,314.412,,,,-593.321,4348.72,63.8442,-664.904,4111.35,62.2127
1243,0,-463.017,4080.91,1063.22,-688.883,4110.58,1049.21,-504.396,4326.1,1085.83,-584.352,4333.03,1088.44,-355.081,4124.97,907.285,-400.347,4200.84,562.218,-415.026,4172.73,394.798,-410.55,4246.18,104.358,-465.452,4304.4,69.0275,-456.44,4067.07,61.5537,-750.249,4149.66,889.806,-681.95,4244.38,567.827,-677.402,4262.9,314.419,,,,-593.288,4348.75,63.9254,-664.877,4111.37,62.2536
1244,0,-462.954,4080.97,1063.17,-688.897,4110.54,1049.21,-504.4,4326.08,1085.84,-584.356,4333.02,1088.47,-355.176,4125.05,907.351,-400.338,4200.8,562.192,-414.998,4172.71,394.772,-410.509,4246.18,104.342,-465.384,4304.41,69.0043,-456.411,4067.09,61.5594,-750.244,4149.64,889.812,-681.987,4244.39,567.842,-677.45,4262.93,314.435,,,,-593.317,4348.73,63.8879,-664.886,4111.33,62.1697
1245,0,-462.925,4081.01,1063.14,-688.859,4110.54,1049.22,-504.406,4326.08,1085.88,-584.36,4333.03,1088.52,-354.976,4125.05,907.332,-400.297,4200.87,562.25,-414.999,4172.76,394.773,-410.751,4246.2,104.188,-465.331,4304.43,68.9563,-456.423,4067.12,61.5607,-750.235,4149.62,889.822,-681.995,4244.39,567.842,-677.413,4262.93,314.425,,,,-593.367,4348.75,63.8116,-664.869,4111.31,62.1793
1246,0,-462.905,4081.08,1063.13,-688.844,4110.51,1049.19,-504.414,4326.06,1085.92,-584.367,4333.04,1088.56,-354.917,4125.1,907.357,-400.276,4200.85,562.224,-414.965,4172.81,394.808,-410.385,4246.13,104.301,-465.271,4304.43,68.9259,-456.39,4067.16,61.5769,-750.285,4149.61,889.823,-681.996,4244.38,567.839,-677.467,4262.96,314.444,,,,-593.32,4348.72,63.8644,-664.895,4111.36,62.2286
1247,0,-462.883,4081.1,1063.09,-688.805,4110.48,1049.21,-504.419,4326.05,1085.96,-584.387,4332.99,1088.61,-354.929,4125.12,907.284,-400.236,4200.88,562.251,-414.991,4172.86,394.795,-410.307,4246.12,104.327,-465.161,4304.47,68.855,-456.384,4067.2,61.6039,-750.303,4149.59,889.835,-682.055,4244.39,567.861,-677.477,4262.97,314.439,,,,-593.313,4348.73,63.8779,-664.852,4111.31,62.1782
1248,0,-462.864,4081.15,1063.07,-688.827,4110.45,1049.21,-504.436,4326.02,1086,-584.396,4333.04,1088.67,-354.843,4125.16,907.298,-400.195,4200.9,562.255,-414.849,4172.8,394.78,-410.206,4246.12,104.311,-465.103,4304.52,68.8477,-456.343,4067.28,61.5934,-750.303,4149.56,889.84,-682.047,4244.38,567.864,-677.458,4262.99,314.437,,,,-593.401,4348.7,63.841,-664.806,4111.33,62.2258
1249,0,-462.806,4081.17,1063.03,-688.774,4110.47,1049.22,-504.448,4326,1086.06,-584.415,4333.01,1088.73,-354.849,4125.19,907.289,-400.147,4200.95,562.317,-414.825,4172.84,394.775,-410.099,4246.15,104.301,-464.981,4304.59,68.788,-456.326,4067.33,61.6647,-750.285,4149.52,889.86,-682.078,4244.38,567.879,-677.479,4263.02,314.442,,,,-593.338,4348.69,63.8904,-664.846,4111.33,62.2065
1250,0,-462.829,4081.23,1062.99,-688.775,4110.42,1049.22,-504.469,4325.97,1086.12,-584.438,4332.98,1088.8,-354.771,4125.25,907.294,-400.095,4200.97,562.308,-414.766,4172.9,394.784,-409.993,4246.19,104.282,-464.868,4304.65,68.7356,-456.299,4067.45,61.659,-750.365,4149.51,889.873,-682.129,4244.39,567.891,-677.493,4263.05,314.44,,,,-593.334,4348.71,63.8476,-664.797,4111.31,62.2074
1251,0,-462.556,4081.09,1062.83,-688.764,4110.42,1049.23,-504.491,4325.93,1086.2,-584.462,4332.98,1088.87,-354.829,4125.29,907.227,-400.032,4200.98,562.332,-414.835,4172.96,394.733,-409.876,4246.22,104.256,-464.699,4304.75,68.6576,-456.201,4067.54,61.6684,-750.448,4149.5,889.884,-682.125,4244.38,567.9,-677.537,4263.12,314.454,,,,-593.339,4348.73,63.8614,-664.825,4111.33,62.2203
1252,0,-462.75,4081.33,1062.89,-688.809,4110.36,1049.24,-504.521,4325.91,1086.26,-584.492,4332.97,1088.95,-354.763,4125.34,907.188,-399.962,4200.97,562.337,-414.657,4172.91,394.685,-409.725,4246.23,104.25,-464.573,4304.82,68.564,-456.151,4067.63,61.6875,-750.423,4149.45,889.905,-682.182,4244.39,567.912,-677.498,4263.18,314.441,,,,-593.348,4348.71,63.8785,-664.784,4111.35,62.2141
1253,0,-462.756,4081.38,1062.84,-688.783,4110.34,1049.25,-504.556,4325.88,1086.33,-584.534,4332.92,1089.03,-354.946,4125.45,907.246,-399.883,4200.95,562.347,-414.514,4172.92,394.677,-409.615,4246.3,104.189,-464.405,4304.95,68.5029,-456.117,4067.79,61.7982,-750.439,4149.4,889.926,-682.238,4244.4,567.927,-677.497,4263.29,314.448,,,,-593.34,4348.75,63.8449,-664.764,4111.38,62.2056
1254,0,-462.728,4081.43,1062.77,-688.768,4110.31,1049.27,-504.59,4325.84,1086.42,-584.56,4332.91,1089.14,-354.658,4125.51,907.239,-399.799,4200.93,562.356,-414.552,4172.98,394.613,-409.471,4246.33,104.135,-464.245,4305.03,68.4142,-456.038,4067.9,61.8191,-750.48,4149.38,889.933,-682.307,4244.42,567.942,-677.457,4263.41,314.444,,,,-593.449,4348.76,63.7092,-664.844,4111.42,62.2382
1255,0,-462.739,4081.48,1062.7,-688.748,4110.25,1049.26,-504.623,4325.83,1086.51,-584.595,4332.91,1089.23,-354.731,4125.54,907.184,-399.701,4200.87,562.367,-414.38,4172.97,394.599,-409.294,4246.34,104.113,-464.102,4305.15,68.2881,-455.945,4068,61.853,-750.556,4149.35,889.946,-682.363,4244.42,567.945,-677.456,4263.57,314.434,,,,-593.38,4348.78,63.7352,-664.791,4111.41,62.1956
1256,0,-462.779,4081.54,1062.65,-688.802,4110.25,1049.27,-504.661,4325.79,1086.6,-584.627,4332.9,1089.33,-354.614,4125.59,907.19,-399.624,4200.8,562.375,-414.308,4172.99,394.532,-409.159,4246.41,104.085,-463.911,4305.25,68.2139,-455.889,4068.15,61.9156,-750.575,4149.31,889.965,-682.435,4244.41,567.958,-677.388,4263.72,314.425,,,,-593.368,4348.81,63.7475,-664.713,4111.47,62.2381
1257,0,-462.736,4081.58,1062.59,-688.847,4110.18,1049.3,-504.698,4325.74,1086.71,-584.657,4332.9,1089.44,-354.868,4125.66,907.169,-399.528,4200.71,562.402,-414.191,4172.97,394.515,-408.97,4246.46,104.049,-463.735,4305.37,68.134,-455.83,4068.33,61.9699,-750.659,4149.29,889.985,-682.522,4244.4,567.961,-677.44,4263.92,314.428,,,,-593.365,4348.84,63.7407,-664.755,4111.5,62.2633
1258,0,-462.747,4081.62,1062.54,-688.852,4110.12,1049.31,-504.737,4325.71,1086.81,-584.692,4332.89,1089.57,-354.854,4125.69,907.172,-399.44,4200.61,562.45,-414.031,4172.87,394.453,-408.768,4246.5,104.017,-463.576,4305.48,68.0905,-455.718,4068.48,62.0409,-750.773,4149.28,890,-682.606,4244.36,567.965,-677.434,4264.11,314.424,,,,-593.41,4348.85,63.6673,-664.714,4111.5,62.204
1259,0,-462.781,4081.67,1062.47,-688.857,4110.1,1049.26,-504.773,4325.68,1086.92,-584.731,4332.88,1089.69,-354.728,4125.64,907.094,-399.34,4200.5,562.485,-413.925,4172.84,394.416,-408.613,4246.55,103.979,-463.386,4305.57,67.9891,-455.535,4068.62,62.155,-750.805,4149.25,890.038,-682.693,4244.33,567.968,-677.404,4264.3,314.418,,,,-593.397,4348.88,63.7018,-664.742,4111.56,62.2403
1260,0,-462.813,4081.69,1062.4,-688.897,4110.12,1049.28,-504.808,4325.63,1087.04,-584.768,4332.87,1089.83,-354.837,4125.7,907.167,-399.23,4200.4,562.512,-413.886,4172.84,394.441,-408.421,4246.61,103.965,-463.189,4305.7,67.9087,-455.384,4068.8,62.2955,-750.946,4149.24,890.066,-682.85,4244.3,568.008,-677.433,4264.48,314.419,,,,-593.38,4348.89,63.6936,-664.73,4111.56,62.2265
1261,0,-462.849,4081.75,1062.36,-688.912,4110.04,1049.25,-504.844,4325.59,1087.17,-584.809,4332.87,1089.97,-354.678,4125.73,907.198,-399.114,4200.24,562.536,-413.768,4172.73,394.362,-408.244,4246.69,103.889,-463.001,4305.87,67.8118,-455.132,4069.01,62.4293,-751.065,4149.23,890.1,-682.949,4244.25,568.024,-677.461,4264.62,314.413,,,,-593.433,4348.94,63.6256,-664.712,4111.57,62.1944
1262,0,-462.863,4081.75,1062.34,-688.975,4109.99,1049.32,-504.885,4325.55,1087.28,-584.846,4332.87,1090.11,-354.663,4125.74,907.238,-398.99,4200.1,562.557,-413.698,4172.65,394.346,-408.053,4246.76,103.86,-462.762,4306.01,67.7643,-454.874,4069.19,62.664,-751.195,4149.22,890.142,-683.076,4244.21,568.044,-677.528,4264.73,314.414,,,,-593.407,4348.9,63.6596,-664.774,4111.61,62.2386
1263,0,-462.921,4081.78,1062.26,-689.058,4109.99,1049.3,-504.931,4325.5,1087.43,-584.893,4332.83,1090.27,-354.911,4125.73,907.244,-398.916,4199.93,562.587,-413.617,4172.57,394.302,-408.116,4246.89,103.703,-462.534,4306.12,67.6784,-454.586,4069.41,62.9125,-751.314,4149.19,890.181,-683.232,4244.15,568.08,-677.582,4264.82,314.419,,,,-593.373,4348.92,63.6457,-664.766,4111.67,62.3212
