Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1042,0,-492.582,3952.96,1064.02,-719.537,3975.89,1053.5,-544.52,4199.9,1076.34,-623.944,4202.8,1081.13,-390.716,4001.03,905.527,-441.808,4077.13,559.91,-458.699,4054.13,393.822,-458.019,4132.99,104.373,-515.196,4190.45,69.1884,-499.707,3953.44,62.2277,-787.243,4006.49,896.686,-730.261,4099.59,565.411,-729.981,4116.24,315.328,-721.452,4163.2,110.537,-660.844,4215.46,66.4587,-695.069,3969.64,62.3171
1043,0,-492.521,3952.89,1064.01,-719.591,3975.83,1053.52,-544.55,4199.88,1076.34,-623.968,4202.78,1081.15,-390.433,4001.3,905.488,-441.823,4077.14,559.909,-458.688,4054.11,393.792,-458.02,4132.99,104.364,-515.168,4190.42,69.1467,-499.697,3953.43,62.2237,-787.258,4006.48,896.686,-730.262,4099.6,565.413,-730.006,4116.26,315.33,-720,4164.79,109.629,-660.846,4215.45,66.4428,-695.045,3969.67,62.3334
1044,0,-492.572,3952.88,1064,-719.452,3975.8,1053.47,-544.577,4199.86,1076.35,-623.999,4202.77,1081.16,-390.443,4001.21,905.505,-441.829,4077.12,559.904,-458.704,4054.1,393.821,-458.012,4132.99,104.363,-515.154,4190.41,69.1763,-499.718,3953.43,62.1985,-787.335,4006.51,896.674,-730.248,4099.6,565.402,-730.067,4116.28,315.343,-719.954,4164.85,109.622,-660.809,4215.46,66.4526,-695.031,3969.65,62.2992
1045,0,-492.594,3952.85,1064.01,-719.476,3975.76,1053.47,-544.604,4199.84,1076.37,-624.03,4202.76,1081.16,-390.536,4001.22,905.479,-441.838,4077.11,559.917,-458.713,4054.11,393.795,-458.01,4132.98,104.349,-515.112,4190.42,69.1647,-499.718,3953.45,62.1913,-787.318,4006.48,896.682,-730.276,4099.62,565.395,-730.135,4116.32,315.383,-719.952,4164.89,109.618,-660.816,4215.47,66.4644,-695.029,3969.65,62.2878
1046,0,-492.62,3952.81,1063.98,-719.669,3975.76,1053.5,-544.633,4199.82,1076.39,-624.065,4202.77,1081.17,-390.543,4001.13,905.466,-441.843,4077.08,559.916,-458.72,4054.11,393.811,-458.014,4132.98,104.36,-515.202,4190.42,69.1456,-499.744,3953.43,62.2032,-787.403,4006.51,896.666,-730.294,4099.63,565.398,-730.116,4116.32,315.377,-719.978,4164.91,109.571,-660.85,4215.45,66.4345,-695.039,3969.69,62.3008
1047,0,-492.67,3952.83,1063.97,-719.555,3975.73,1053.45,-544.668,4199.81,1076.4,-624.098,4202.76,1081.19,-390.58,4001.1,905.526,-441.855,4077.06,559.913,-458.794,4054.11,393.808,-458.016,4132.98,104.352,-515.186,4190.4,69.1406,-499.737,3953.45,62.2026,-787.405,4006.5,896.668,-730.312,4099.64,565.398,-730.145,4116.32,315.359,-721.426,4163.25,110.537,-660.821,4215.47,66.4818,-695.01,3969.66,62.2895
1048,0,-492.781,3952.86,1064,-719.723,3975.75,1053.5,-544.699,4199.79,1076.43,-624.125,4202.74,1081.2,-390.599,4001.06,905.496,-441.865,4077.04,559.942,-458.763,4054.08,393.835,-458.014,4132.99,104.365,-515.128,4190.42,69.1467,-499.733,3953.44,62.1941,-787.486,4006.53,896.653,-730.343,4099.65,565.394,-730.203,4116.35,315.391,-721.474,4163.21,110.514,-660.838,4215.46,66.4398,-695.037,3969.66,62.2896
1049,0,-492.718,3952.74,1064,-719.757,3975.71,1053.51,-544.728,4199.78,1076.45,-624.152,4202.73,1081.22,-390.76,4001.04,905.497,-441.872,4077,559.93,-458.824,4054.06,393.824,-457.998,4132.98,104.366,-515.077,4190.43,69.1567,-499.752,3953.43,62.1896,-787.472,4006.51,896.659,-730.365,4099.66,565.392,-730.224,4116.35,315.392,-721.494,4163.17,110.6,-660.826,4215.45,66.507,-695.051,3969.66,62.2975
1050,0,-492.776,3952.74,1064.01,-719.804,3975.68,1053.49,-544.756,4199.77,1076.47,-626.08,4203.16,1080.72,-391.141,4000.73,905.505,-441.877,4076.95,559.933,-458.819,4054.05,393.842,-457.997,4132.99,104.371,-515.122,4190.46,69.1774,-499.748,3953.45,62.1831,-787.502,4006.51,896.653,-730.358,4099.65,565.395,-730.251,4116.35,315.425,-721.545,4163.14,110.566,-660.845,4215.44,66.4538,-695.037,3969.64,62.2865
1051,0,-492.74,3952.65,1064.01,-719.828,3975.69,1053.53,-544.789,4199.74,1076.49,-626.117,4203.15,1080.72,-391.136,4000.74,905.476,-441.896,4076.9,559.929,-458.861,4054.02,393.837,-457.999,4132.98,104.37,-515.303,4190.41,69.0316,-499.74,3953.44,62.1999,-787.547,4006.51,896.646,-730.371,4099.65,565.383,-730.256,4116.34,315.401,-721.486,4163.22,110.477,-660.853,4215.43,66.4763,-695.014,3969.64,62.2813
1052,0,-492.77,3952.65,1064.01,-719.874,3975.66,1053.5,-544.815,4199.72,1076.51,-626.182,4203.15,1080.74,-391.161,4000.67,905.501,-441.913,4076.86,559.949,-458.899,4053.97,393.854,-457.997,4132.99,104.375,-515.159,4190.46,69.12,-499.76,3953.46,62.1971,-787.554,4006.5,896.647,-730.39,4099.65,565.377,-730.307,4116.35,315.434,-721.465,4163.35,110.308,-660.9,4215.47,66.419,-695.037,3969.66,62.3156
1053,0,-492.829,3952.62,1064,-719.884,3975.68,1053.5,-544.846,4199.71,1076.53,-626.2,4203.13,1080.74,-391.251,4000.57,905.473,-441.93,4076.79,559.946,-458.944,4053.96,393.871,-458.008,4132.98,104.383,-515.039,4190.46,69.165,-499.771,3953.45,62.1978,-787.595,4006.5,896.637,-730.418,4099.65,565.386,-730.373,4116.36,315.462,-721.284,4163.44,110.344,-660.786,4215.48,66.5673,-695.05,3969.68,62.3282
1054,0,-492.848,3952.58,1064,-719.948,3975.64,1053.5,-544.876,4199.68,1076.56,-626.179,4203.1,1080.79,-391.246,4000.49,905.465,-441.948,4076.72,559.951,-458.943,4053.92,393.862,-458.005,4132.98,104.394,-515.054,4190.45,69.1708,-499.766,3953.44,62.1814,-787.627,4006.49,896.632,-730.422,4099.64,565.368,-730.307,4116.29,315.391,-720.707,4164,109.913,-660.891,4215.48,66.4748,-695.029,3969.64,62.3113
1055,0,-492.9,3952.58,1064.01,-719.984,3975.62,1053.5,-544.901,4199.66,1076.57,-624.378,4202.65,1081.31,-391.365,4000.46,905.449,-441.984,4076.67,559.954,-459.012,4053.86,393.888,-458.006,4132.97,104.389,-515.067,4190.44,69.1402,-499.772,3953.43,62.1921,-787.662,4006.48,896.629,-730.442,4099.64,565.361,-730.321,4116.29,315.41,-721.213,4163.55,110.323,-660.836,4215.43,66.5139,-695.04,3969.65,62.3007
1056,0,-492.905,3952.53,1063.98,-720.018,3975.61,1053.5,-544.937,4199.64,1076.58,-624.4,4202.62,1081.32,-391.347,4000.41,905.469,-441.996,4076.6,559.945,-459.041,4053.83,393.873,-458.018,4132.98,104.416,-515.084,4190.44,69.1636,-499.776,3953.42,62.1946,-787.66,4006.46,896.63,-730.474,4099.64,565.367,-730.326,4116.26,315.395,-721.424,4163.29,110.478,-660.86,4215.46,66.4868,-695.03,3969.65,62.2997
1057,0,-493.017,3952.56,1064.02,-720.051,3975.6,1053.52,-544.964,4199.6,1076.6,-624.433,4202.62,1081.34,-391.399,4000.42,905.502,-442.02,4076.51,559.933,-459.079,4053.79,393.853,-458.032,4132.96,104.41,-515.194,4190.44,69.1231,-499.792,3953.43,62.184,-787.721,4006.46,896.618,-730.463,4099.63,565.36,-730.606,4116.34,315.495,-721.64,4163.05,110.623,-660.889,4215.5,66.4499,-695.025,3969.64,62.3062
1058,0,-493.105,3952.59,1064.02,-720.102,3975.59,1053.49,-544.993,4199.58,1076.6,-624.458,4202.6,1081.35,-391.416,4000.3,905.512,-442.04,4076.43,559.941,-459.066,4053.7,393.87,-458.032,4132.94,104.409,-515.107,4190.45,69.1459,-499.799,3953.45,62.1857,-787.771,4006.47,896.611,-730.517,4099.63,565.365,-730.403,4116.27,315.454,-721.495,4163.24,110.52,-660.873,4215.46,66.5037,-695.031,3969.65,62.3104
1059,0,-493.018,3952.48,1064.01,-720.132,3975.58,1053.49,-545.025,4199.57,1076.6,-624.479,4202.59,1081.36,-391.535,4000.26,905.494,-442.072,4076.36,559.942,-459.114,4053.66,393.865,-458.037,4132.95,104.419,-515.119,4190.44,69.1835,-499.822,3953.42,62.1802,-787.782,4006.44,896.602,-730.524,4099.63,565.373,-730.443,4116.25,315.442,-720.934,4163.82,110.055,-660.846,4215.46,66.5558,-695.005,3969.63,62.2854
1060,0,-493.161,3952.5,1063.97,-720.185,3975.55,1053.51,-545.047,4199.54,1076.61,-624.489,4202.57,1081.39,-391.614,4000.24,905.495,-442.092,4076.3,559.943,-459.165,4053.62,393.851,-458.043,4132.93,104.419,-515.13,4190.46,69.2063,-499.856,3953.44,62.1757,-787.804,4006.43,896.599,-730.484,4099.63,565.338,-730.508,4116.28,315.49,-720.404,4164.31,109.601,-660.881,4215.49,66.4785,-695.026,3969.65,62.2983
1061,0,-493.052,3952.46,1064.04,-720.206,3975.55,1053.49,-545.071,4199.51,1076.63,-626.308,4202.98,1080.92,-391.695,4000.18,905.535,-442.116,4076.22,559.941,-459.215,4053.57,393.831,-458.058,4132.92,104.428,-515.046,4190.43,69.2073,-499.886,3953.41,62.1737,-787.853,4006.42,896.593,-730.548,4099.64,565.358,-730.411,4116.25,315.465,-720.693,4164.02,109.842,-660.896,4215.48,66.4598,-695.034,3969.66,62.3147
1062,0,-493.155,3952.45,1064,-720.101,3975.52,1053.44,-545.1,4199.5,1076.62,-624.537,4202.54,1081.4,-391.75,3999.94,905.503,-442.144,4076.17,559.942,-459.261,4053.53,393.855,-458.061,4132.9,104.424,-515.158,4190.46,69.2384,-499.876,3953.39,62.2039,-787.864,4006.39,896.589,-730.519,4099.63,565.327,-730.485,4116.25,315.469,-721.638,4163.09,110.601,-660.901,4215.48,66.4472,-695.037,3969.65,62.3009
1063,0,-493.356,3952.52,1064,-720.267,3975.54,1053.49,-545.126,4199.48,1076.62,-626.393,4202.97,1080.9,-391.733,3999.96,905.551,-442.173,4076.11,559.943,-459.278,4053.49,393.83,-458.071,4132.87,104.416,-515.125,4190.44,69.1596,-499.881,3953.37,62.1663,-787.887,4006.38,896.587,-730.587,4099.64,565.351,-730.429,4116.22,315.422,-721.758,4162.92,110.68,-660.839,4215.49,66.4893,-695.045,3969.63,62.315
1064,0,-493.32,3952.47,1064.02,-720.303,3975.51,1053.48,-545.148,4199.47,1076.62,-626.326,4202.92,1080.93,-391.825,3999.99,905.545,-442.192,4076.05,559.94,-459.287,4053.45,393.815,-458.088,4132.88,104.437,-515.087,4190.41,69.2175,-499.903,3953.41,62.1528,-787.96,4006.4,896.579,-730.578,4099.65,565.358,-730.446,4116.25,315.454,-720.514,4164.24,109.834,-660.834,4215.47,66.5269,-695.036,3969.65,62.3083
1065,0,-493.242,3952.4,1064.02,-720.346,3975.52,1053.47,-545.169,4199.45,1076.62,-626.455,4202.95,1080.88,-391.812,3999.97,905.572,-442.218,4076,559.945,-459.309,4053.4,393.811,-458.084,4132.87,104.435,-515.11,4190.4,69.1766,-499.9,3953.38,62.1651,-788.012,4006.4,896.571,-730.614,4099.66,565.352,-730.497,4116.26,315.466,-720.738,4164.01,109.872,-660.893,4215.49,66.4478,-695.031,3969.64,62.3065
1066,0,-493.338,3952.39,1063.99,-720.376,3975.52,1053.45,-545.195,4199.46,1076.61,-626.472,4202.93,1080.88,-391.858,4000.02,905.554,-442.24,4075.95,559.936,-459.355,4053.38,393.829,-458.1,4132.86,104.428,-515.093,4190.39,69.2086,-499.921,3953.36,62.1688,-788.055,4006.4,896.565,-730.608,4099.66,565.357,-730.528,4116.28,315.452,-720.893,4163.75,109.994,-660.883,4215.48,66.4523,-695.006,3969.64,62.2962
1067,0,-493.375,3952.37,1064.03,-720.425,3975.51,1053.47,-545.219,4199.44,1076.6,-626.465,4202.91,1080.88,-391.792,3999.86,905.513,-442.268,4075.9,559.94,-459.42,4053.35,393.803,-458.11,4132.85,104.44,-515.112,4190.39,69.2127,-499.953,3953.37,62.132,-788.054,4006.38,896.567,-730.777,4099.72,565.388,-730.457,4116.26,315.419,-721.25,4163.39,110.363,-660.862,4215.46,66.5197,-695.008,3969.66,62.3116
1068,0,-493.427,3952.4,1064.11,-720.459,3975.5,1053.45,-545.243,4199.43,1076.59,-626.475,4202.89,1080.88,-391.863,3999.94,905.563,-442.286,4075.88,559.95,-459.445,4053.33,393.794,-458.123,4132.83,104.421,-515.171,4190.38,69.1795,-499.935,3953.35,62.1458,-788.079,4006.37,896.56,-730.623,4099.67,565.331,-730.522,4116.29,315.458,-721.673,4163.05,110.608,-660.905,4215.47,66.4632,-695.018,3969.66,62.324
1069,0,-493.478,3952.36,1064.02,-720.5,3975.48,1053.45,-545.267,4199.41,1076.58,-626.438,4202.86,1080.88,-391.909,3999.84,905.567,-442.319,4075.85,559.955,-459.447,4053.29,393.817,-458.133,4132.82,104.426,-515.146,4190.38,69.1917,-499.948,3953.34,62.1541,-788.088,4006.36,896.558,-730.644,4099.68,565.35,-729.921,4116.04,315.159,-721.491,4163.25,110.466,-660.933,4215.51,66.4463,-694.998,3969.66,62.2896
1070,0,-493.498,3952.33,1064.02,-720.536,3975.48,1053.48,-545.288,4199.4,1076.58,-626.621,4202.9,1080.84,-392.077,3999.73,905.625,-442.34,4075.85,559.954,-459.467,4053.28,393.801,-458.135,4132.84,104.44,-515.088,4190.35,69.2414,-499.945,3953.33,62.1368,-788.114,4006.34,896.552,-730.676,4099.68,565.344,-730.311,4116.2,315.328,-721.719,4163.02,110.605,-660.906,4215.49,66.4492,-694.995,3969.65,62.3001
1071,0,-493.588,3952.35,1064.04,-720.583,3975.49,1053.45,-545.317,4199.4,1076.57,-626.593,4202.88,1080.85,-392.019,3999.63,905.599,-442.373,4075.84,559.954,-459.445,4053.27,393.796,-458.143,4132.83,104.447,-515.139,4190.38,69.2004,-499.965,3953.34,62.1765,-788.14,4006.34,896.548,-730.714,4099.69,565.347,-730.353,4116.22,315.326,-720.752,4163.97,109.846,-660.857,4215.5,66.4985,-694.994,3969.64,62.2927
1072,0,-493.684,3952.38,1064.05,-720.606,3975.46,1053.47,-545.343,4199.38,1076.56,-626.621,4202.86,1080.84,-392.159,3999.6,905.643,-442.402,4075.84,559.963,-459.47,4053.27,393.815,-458.146,4132.84,104.45,-515.19,4190.38,69.2281,-499.957,3953.34,62.1802,-788.18,4006.34,896.543,-730.742,4099.68,565.339,-730.283,4116.21,315.324,-720.705,4164.05,109.761,-660.863,4215.5,66.4571,-694.989,3969.66,62.3131
1073,0,-493.564,3952.28,1064.01,-720.627,3975.44,1053.45,-545.375,4199.37,1076.56,-626.573,4202.83,1080.86,-392.096,3999.63,905.609,-442.418,4075.83,559.965,-459.544,4053.29,393.848,-458.151,4132.83,104.457,-515.238,4190.35,69.1907,-499.942,3953.35,62.1338,-788.227,4006.34,896.536,-730.737,4099.68,565.324,-730.328,4116.2,315.299,-720.685,4164.11,109.714,-660.897,4215.5,66.4536,-694.995,3969.64,62.2988
1074,0,-493.635,3952.28,1064.03,-720.696,3975.41,1053.46,-545.4,4199.35,1076.55,-626.704,4202.85,1080.82,-392.033,3999.53,905.589,-442.44,4075.86,559.983,-459.516,4053.28,393.8,-458.148,4132.81,104.435,-515.147,4190.38,69.1915,-499.942,3953.34,62.1473,-788.224,4006.32,896.534,-730.766,4099.68,565.331,-730.347,4116.2,315.317,-720.609,4164.17,109.762,-660.873,4215.49,66.5452,-695.007,3969.66,62.3049
1075,0,-493.676,3952.26,1064.02,-720.749,3975.43,1053.45,-545.431,4199.33,1076.54,-624.876,4202.4,1081.31,-392.113,3999.58,905.613,-442.461,4075.87,559.979,-459.576,4053.29,393.818,-458.162,4132.83,104.459,-515.107,4190.37,69.2217,-499.954,3953.35,62.1619,-788.26,4006.32,896.531,-730.732,4099.66,565.32,-730.34,4116.21,315.31,-720.852,4163.93,109.962,-660.825,4215.53,66.5244,-694.999,3969.66,62.3332
1076,0,-493.687,3952.21,1064.02,-720.74,3975.41,1053.44,-545.458,4199.31,1076.54,-626.657,4202.79,1080.85,-392.24,3999.66,905.616,-442.484,4075.87,559.981,-459.57,4053.3,393.813,-458.159,4132.84,104.456,-515.188,4190.37,69.2091,-499.954,3953.36,62.1508,-788.275,4006.3,896.531,-730.745,4099.65,565.307,-730.439,4116.22,315.313,-721.225,4163.6,110.133,-660.906,4215.48,66.4758,-694.991,3969.63,62.3034
1077,0,-493.79,3952.24,1064.05,-720.814,3975.39,1053.44,-545.496,4199.29,1076.53,-626.781,4202.8,1080.81,-392.211,3999.46,905.586,-442.503,4075.89,559.985,-459.54,4053.31,393.84,-458.164,4132.83,104.449,-515.175,4190.4,69.1999,-499.952,3953.34,62.1776,-788.309,4006.29,896.526,-730.781,4099.64,565.316,-730.395,4116.2,315.326,-721.451,4163.33,110.406,-660.842,4215.48,66.5283,-695.007,3969.64,62.2852
1078,0,-493.809,3952.23,1064.03,-720.845,3975.36,1053.45,-545.525,4199.27,1076.54,-626.782,4202.77,1080.79,-392.135,3999.41,905.596,-442.527,4075.9,559.999,-459.584,4053.32,393.846,-458.166,4132.85,104.473,-515.135,4190.37,69.1844,-499.949,3953.35,62.1847,-788.386,4006.3,896.517,-730.797,4099.62,565.316,-730.512,4116.22,315.35,-721.585,4163.23,110.488,-660.925,4215.49,66.4517,-694.995,3969.66,62.3213
1079,0,-493.778,3952.19,1064.01,-720.868,3975.34,1053.42,-545.558,4199.25,1076.54,-626.732,4202.73,1080.82,-392.28,3999.49,905.654,-442.545,4075.93,560.003,-459.602,4053.35,393.845,-458.169,4132.85,104.464,-515.224,4190.37,69.1805,-499.945,3953.35,62.1638,-788.387,4006.27,896.514,-730.792,4099.6,565.303,-730.526,4116.21,315.356,-720.925,4163.8,109.918,-660.874,4215.51,66.5033,-695.002,3969.64,62.2892
1080,0,-493.894,3952.22,1064.02,-720.874,3975.33,1053.43,-545.583,4199.21,1076.54,-626.691,4202.68,1080.85,-392.287,3999.55,905.618,-442.567,4075.95,560.004,-459.588,4053.32,393.85,-458.175,4132.84,104.463,-515.151,4190.4,69.179,-499.951,3953.35,62.1752,-788.394,4006.24,896.52,-730.808,4099.58,565.292,-730.483,4116.18,315.36,-721.468,4163.31,110.465,-660.856,4215.48,66.4967,-695.009,3969.66,62.3141
1081,0,-493.818,3952.13,1063.99,-720.889,3975.35,1053.4,-545.618,4199.19,1076.54,-626.831,4202.7,1080.83,-392.269,3999.4,905.568,-442.589,4075.97,560.001,-459.65,4053.33,393.834,-458.174,4132.85,104.456,-515.211,4190.39,69.1749,-499.919,3953.38,62.1901,-788.466,4006.24,896.51,-730.814,4099.57,565.286,-730.52,4116.17,315.351,-720.367,4164.48,109.69,-660.897,4215.47,66.4765,-695.001,3969.66,62.307
1082,0,-493.927,3952.16,1064.03,-720.904,3975.32,1053.41,-545.651,4199.17,1076.55,-625.09,4202.25,1081.27,-392.321,3999.5,905.602,-442.597,4075.95,560.007,-459.632,4053.31,393.826,-458.18,4132.85,104.478,-515.123,4190.41,69.1938,-499.93,3953.36,62.1326,-788.477,4006.22,896.505,-730.813,4099.54,565.281,-730.501,4116.15,315.355,-720.702,4164.09,109.774,-660.868,4215.49,66.4661,-695.001,3969.66,62.2872
1083,0,-493.788,3952.06,1063.97,-720.919,3975.31,1053.4,-545.685,4199.15,1076.55,-626.797,4202.62,1080.83,-392.281,3999.46,905.636,-442.618,4075.97,560.009,-459.635,4053.32,393.837,-458.181,4132.86,104.48,-515.3,4190.38,69.1378,-499.946,3953.37,62.15,-788.509,4006.2,896.499,-730.861,4099.53,565.293,-730.581,4116.17,315.411,-720.547,4164.29,109.787,-660.916,4215.51,66.4542,-695.013,3969.66,62.3251
1084,0,-494.012,3952.16,1064.03,-720.961,3975.3,1053.38,-545.717,4199.13,1076.56,-626.948,4202.63,1080.81,-392.312,3999.52,905.653,-442.633,4075.98,560.003,-459.668,4053.33,393.821,-458.186,4132.85,104.465,-515.137,4190.39,69.2224,-499.921,3953.37,62.175,-788.575,4006.2,896.488,-730.879,4099.5,565.283,-730.639,4116.15,315.384,-720.509,4164.32,109.756,-660.892,4215.52,66.4897,-694.999,3969.67,62.2982
1085,0,-493.972,3952.13,1064.03,-720.987,3975.26,1053.37,-545.749,4199.11,1076.56,-626.884,4202.57,1080.82,-392.308,3999.55,905.628,-442.648,4075.98,560.003,-459.663,4053.32,393.825,-458.186,4132.86,104.493,-515.344,4190.37,69.1241,-499.906,3953.38,62.1592,-788.627,4006.19,896.484,-730.884,4099.47,565.269,-730.714,4116.17,315.384,-720.003,4164.89,109.532,-660.917,4215.51,66.4532,-694.994,3969.66,62.3056
1086,0,-494.028,3952.11,1064.03,-720.981,3975.28,1053.38,-545.778,4199.08,1076.57,-626.843,4202.54,1080.86,-392.438,3999.46,905.65,-442.662,4076,560.01,-459.689,4053.31,393.83,-458.183,4132.85,104.464,-515.215,4190.39,69.178,-499.911,3953.37,62.1666,-788.584,4006.13,896.485,-730.94,4099.47,565.281,-730.754,4116.16,315.378,-720.43,4164.43,109.728,-660.909,4215.51,66.4735,-694.969,3969.64,62.2705
1087,0,-493.952,3952.04,1064.01,-721.015,3975.21,1053.38,-545.813,4199.07,1076.57,-626.88,4202.51,1080.87,-392.374,3999.42,905.632,-442.675,4076.02,560.014,-459.674,4053.29,393.832,-458.194,4132.85,104.489,-515.133,4190.36,69.207,-499.957,3953.37,62.1411,-788.629,4006.12,896.476,-730.932,4099.44,565.265,-730.747,4116.15,315.389,-720.659,4164.15,109.738,-660.891,4215.5,66.4697,-695.003,3969.67,62.2783
1088,0,-494.06,3952.08,1064.03,-721.018,3975.18,1053.38,-545.847,4199.05,1076.57,-626.945,4202.49,1080.85,-392.421,3999.49,905.658,-442.686,4076.03,560.008,-459.704,4053.3,393.825,-458.204,4132.85,104.474,-515.115,4190.39,69.1914,-499.947,3953.38,62.1688,-788.655,4006.1,896.471,-730.951,4099.42,565.261,-730.737,4116.15,315.387,-721.587,4163.16,110.506,-660.829,4215.52,66.5724,-694.994,3969.65,62.2683
1089,0,-494.064,3952.07,1064.02,-721.062,3975.18,1053.36,-545.878,4199.03,1076.58,-627.149,4202.52,1080.79,-392.332,3999.52,905.624,-442.711,4076.06,560.015,-459.762,4053.32,393.815,-458.205,4132.84,104.486,-515.218,4190.38,69.1806,-499.959,3953.35,62.1734,-788.689,4006.08,896.455,-730.959,4099.39,565.257,-730.085,4115.85,315.081,-720.669,4164.08,109.793,-660.902,4215.48,66.4704,-694.98,3969.64,62.2899
1090,0,-494.006,3952,1063.98,-721.094,3975.13,1053.34,-545.916,4199,1076.58,-627.033,4202.45,1080.83,-392.42,3999.62,905.613,-442.734,4076.06,560.019,-459.766,4053.33,393.82,-458.201,4132.84,104.49,-515.234,4190.42,69.2318,-499.933,3953.4,62.1589,-788.676,4006.04,896.454,-731.005,4099.38,565.269,-730.407,4115.97,315.222,-720.956,4163.74,109.907,-660.917,4215.51,66.4878,-694.98,3969.64,62.3037
1091,0,-494.03,3951.98,1063.97,-721.084,3975.12,1053.35,-545.947,4199,1076.57,-627.157,4202.46,1080.81,-392.395,3999.57,905.661,-442.754,4076.08,560.018,-459.76,4053.32,393.818,-458.218,4132.84,104.498,-515.178,4190.4,69.1861,-499.959,3953.37,62.1603,-788.656,4005.99,896.453,-730.958,4099.34,565.255,-730.414,4115.97,315.227,-721.556,4163.2,110.468,-660.883,4215.5,66.5459,-694.95,3969.62,62.2914
1092,0,-494.146,3952.05,1064.02,-721.106,3975.09,1053.34,-545.982,4198.97,1076.58,-627.191,4202.43,1080.82,-392.422,3999.63,905.64,-442.768,4076.08,560.02,-459.754,4053.31,393.828,-458.21,4132.85,104.487,-515.198,4190.37,69.212,-499.943,3953.34,62.1563,-788.712,4005.98,896.434,-730.993,4099.33,565.249,-730.088,4115.8,315.055,-721.491,4163.19,110.454,-660.836,4215.5,66.5445,-694.967,3969.64,62.2914
1093,0,-494.133,3952,1064,-721.087,3975.08,1053.32,-546.015,4198.94,1076.57,-627.095,4202.37,1080.85,-392.503,3999.57,905.645,-442.783,4076.1,560.041,-459.752,4053.33,393.818,-458.228,4132.85,104.512,-515.168,4190.38,69.2059,-499.897,3953.36,62.146,-788.751,4005.96,896.425,-731.001,4099.3,565.254,-730.397,4115.92,315.213,-721.487,4163.29,110.349,-660.913,4215.52,66.4861,-694.965,3969.64,62.2993
1094,0,-494.191,3952,1064.01,-721.129,3975.01,1053.33,-546.049,4198.93,1076.57,-625.482,4201.93,1081.28,-392.449,3999.56,905.656,-442.797,4076.11,560.029,-459.753,4053.35,393.826,-458.271,4132.87,104.513,-515.237,4190.37,69.2001,-499.916,3953.37,62.1616,-788.721,4005.91,896.425,-731.001,4099.27,565.24,-730.424,4115.9,315.211,-721.371,4163.39,110.285,-660.878,4215.53,66.4703,-694.985,3969.64,62.2834
1095,0,-494.203,3951.98,1064.03,-721.132,3974.99,1053.34,-546.082,4198.91,1076.57,-627.181,4202.32,1080.83,-392.451,3999.58,905.648,-442.821,4076.13,560.046,-459.8,4053.37,393.832,-458.235,4132.85,104.491,-515.287,4190.38,69.1598,-499.918,3953.35,62.1624,-788.74,4005.88,896.416,-730.984,4099.24,565.239,-730.425,4115.88,315.193,-721.304,4163.44,110.294,-660.892,4215.5,66.5265,-694.97,3969.65,62.2885
1096,0,-494.204,3951.98,1064.02,-721.159,3974.97,1053.32,-546.117,4198.89,1076.55,-627.214,4202.29,1080.82,-392.388,3999.57,905.643,-442.831,4076.14,560.037,-459.749,4053.38,393.861,-458.24,4132.85,104.498,-515.21,4190.37,69.2182,-499.898,3953.38,62.1643,-788.78,4005.86,896.401,-731.021,4099.23,565.234,-730.439,4115.84,315.182,-721.368,4163.36,110.344,-660.871,4215.51,66.5357,-694.981,3969.63,62.2936
