Trajectories
200
,,M4:LASI,,,M4:RASI,,,M4:LPSI,,,M4:RPSI,,,M4:LTHI,,,M4:LKNE,,,M4:LTIB,,,M4:LANK,,,M4:LHEE,,,M4:LTOE,,,M4:RTHI,,,M4:RKNE,,,M4:RTIB,,,M4:RANK,,,M4:RHEE,,,M4:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1211,0,-454.467,4088.2,1061.11,-681.833,4114,1052.69,-502.718,4335.4,1082.54,-582.348,4341.29,1087.27,-355.697,4135.56,903.419,-409.94,4214.62,559.67,-431.871,4186.58,395.042,-434.245,4253.64,103.151,-487.256,4313.58,68.4601,-490.778,4076.09,62.6376,-749.043,4147.23,895.041,-690.139,4235.02,567.924,-691.542,4245.59,316.089,-685.655,4282.12,110.83,-641.675,4091.19,62.1366,-629.22,4338.54,65.2642
1212,0,-454.491,4088.15,1061.1,-681.876,4113.96,1052.67,-502.745,4335.35,1082.55,-582.365,4341.28,1087.27,-356.064,4135.34,903.559,-409.951,4214.59,559.666,-431.927,4186.57,395.074,-434.537,4253.71,103.032,-487.248,4313.57,68.4391,-490.78,4076.07,62.6163,-749.028,4147.18,895.044,-690.125,4235,567.924,-691.574,4245.6,316.097,-686.719,4281.99,110.132,-641.63,4091.15,62.1485,-630.287,4338.41,64.5685
1213,0,-454.54,4088.1,1061.08,-681.879,4113.9,1052.7,-502.768,4335.29,1082.54,-582.383,4341.24,1087.28,-355.719,4135.46,903.399,-409.961,4214.57,559.662,-431.94,4186.53,395.004,-434.539,4253.7,103.039,-487.261,4313.58,68.4445,-490.752,4076.06,62.6348,-749.031,4147.13,895.038,-690.174,4234.98,567.928,-691.552,4245.58,316.089,-686.731,4281.98,110.112,-641.847,4091.23,62.1075,-630.302,4338.39,64.55
1214,0,-454.551,4088.03,1061.01,-681.864,4113.88,1052.65,-502.786,4335.25,1082.55,-582.422,4341.12,1087.27,-355.804,4135.41,903.393,-409.961,4214.54,559.661,-431.943,4186.52,395.022,-434.527,4253.7,103.052,-487.264,4313.58,68.4782,-490.76,4076.07,62.6238,-749.043,4147.09,895.027,-690.132,4234.94,567.906,-691.534,4245.56,316.072,-686.679,4282,110.19,-641.903,4091.2,62.0832,-630.253,4338.41,64.6311
1215,0,-454.546,4088.02,1061.08,-681.874,4113.83,1052.66,-502.81,4335.21,1082.54,-582.446,4341.07,1087.28,-355.793,4135.4,903.421,-409.98,4214.52,559.667,-431.933,4186.5,394.97,-434.537,4253.71,103.037,-487.221,4313.6,68.4674,-490.779,4076.06,62.6172,-749.029,4147.03,895.026,-690.126,4234.9,567.902,-691.548,4245.53,316.063,-686.683,4281.99,110.198,-641.922,4091.26,62.1194,-630.26,4338.4,64.6404
1216,0,-454.474,4087.9,1060.99,-681.907,4113.78,1052.67,-502.832,4335.17,1082.55,-582.475,4340.98,1087.28,-355.772,4135.3,903.365,-409.985,4214.5,559.675,-431.983,4186.5,395.026,-434.563,4253.7,103.052,-487.251,4313.57,68.4683,-490.764,4076.04,62.6087,-749.079,4146.99,895.021,-690.131,4234.87,567.902,-691.571,4245.52,316.07,-686.661,4281.97,110.196,-641.893,4091.24,62.0756,-630.242,4338.38,64.6406
1217,0,-454.54,4087.87,1061,-681.889,4113.73,1052.64,-502.856,4335.12,1082.54,-582.488,4340.97,1087.28,-355.743,4135.23,903.364,-410.01,4214.46,559.663,-431.932,4186.47,394.966,-434.301,4253.65,103.143,-487.251,4313.56,68.4667,-490.756,4076.06,62.6007,-749.07,4146.94,895.017,-690.151,4234.84,567.902,-691.58,4245.48,316.064,-686.699,4281.94,110.137,-641.661,4091.24,62.1805,-630.283,4338.35,64.5841
1218,0,-454.599,4087.89,1061.08,-681.905,4113.78,1052.61,-502.873,4335.07,1082.54,-582.451,4341.1,1087.31,-355.879,4135.34,903.555,-410.018,4214.43,559.658,-431.975,4186.46,395.051,-434.573,4253.71,103.041,-487.267,4313.57,68.453,-490.771,4076.06,62.6367,-749.057,4146.88,895.026,-690.177,4234.81,567.907,-691.581,4245.45,316.071,-686.666,4281.98,110.133,-641.881,4091.2,62.0616,-630.253,4338.39,64.5826
1219,0,-454.637,4087.86,1061.06,-681.939,4113.72,1052.61,-502.897,4335.04,1082.53,-582.509,4340.95,1087.28,-355.828,4135.14,903.313,-410.034,4214.4,559.666,-431.969,4186.4,394.95,-434.565,4253.71,103.048,-487.294,4313.57,68.436,-490.75,4076.06,62.6106,-749.091,4146.85,895.019,-690.179,4234.78,567.901,-691.577,4245.41,316.056,-685.625,4282.1,110.804,-641.622,4091.17,62.1481,-629.215,4338.51,65.256
1220,0,-454.651,4087.8,1061.08,-681.927,4113.66,1052.61,-502.911,4335,1082.53,-582.543,4340.86,1087.27,-355.785,4135.1,903.359,-410.045,4214.36,559.657,-432.022,4186.42,394.964,-434.568,4253.72,103.061,-487.276,4313.54,68.4565,-490.774,4076.05,62.6178,-749.102,4146.8,895.012,-690.184,4234.73,567.905,-691.565,4245.37,316.051,-686.64,4281.95,110.169,-641.663,4091.16,62.0903,-630.234,4338.36,64.6223
1221,0,-454.661,4087.77,1061.08,-681.953,4113.64,1052.58,-502.927,4334.95,1082.52,-582.473,4341.05,1087.31,-355.64,4135.08,903.367,-410.063,4214.33,559.656,-432.002,4186.37,394.983,-434.584,4253.73,103.048,-487.267,4313.58,68.4948,-490.774,4076.06,62.6156,-749.144,4146.77,895.007,-690.18,4234.7,567.895,-691.574,4245.33,316.054,-685.667,4282.13,110.73,-641.559,4091.13,62.1182,-629.263,4338.53,65.1858
1222,0,-454.694,4087.74,1061.07,-681.96,4113.58,1052.61,-502.947,4334.91,1082.51,-582.525,4340.92,1087.29,-355.856,4135.05,903.388,-410.072,4214.3,559.655,-431.982,4186.33,394.965,-434.314,4253.64,103.132,-487.28,4313.57,68.4862,-490.745,4076.05,62.6181,-749.133,4146.73,895.011,-690.207,4234.65,567.907,-691.557,4245.29,316.047,-685.566,4282.09,110.832,-641.713,4091.1,62.1183,-629.166,4338.48,65.2896
1223,0,-454.669,4087.63,1060.99,-682.008,4113.5,1052.63,-502.963,4334.86,1082.5,-582.58,4340.75,1087.27,-355.638,4134.97,903.429,-410.087,4214.25,559.648,-432.101,4186.34,394.962,-434.311,4253.63,103.157,-487.306,4313.54,68.5086,-490.766,4076.05,62.5975,-749.177,4146.7,895.008,-690.237,4234.62,567.904,-691.56,4245.26,316.051,-685.571,4282.12,110.823,-641.879,4091.13,62.0736,-629.174,4338.51,65.2833
1224,0,-454.746,4087.65,1061.06,-682.021,4113.45,1052.61,-502.979,4334.82,1082.5,-582.59,4340.73,1087.24,-355.8,4134.96,903.374,-410.099,4214.21,559.655,-432.004,4186.27,394.922,-434.269,4253.61,103.176,-487.292,4313.55,68.4886,-490.795,4076.03,62.6073,-749.201,4146.66,895.006,-690.238,4234.58,567.902,-691.57,4245.23,316.053,-686.641,4281.98,110.133,-641.669,4091.14,62.1116,-630.247,4338.37,64.5956
1225,0,-454.765,4087.59,1061.04,-682.062,4113.38,1052.64,-502.987,4334.77,1082.49,-582.592,4340.72,1087.24,-355.728,4134.93,903.329,-410.12,4214.16,559.65,-432.035,4186.28,394.953,-434.571,4253.67,103.056,-487.314,4313.56,68.4685,-490.788,4076.03,62.6195,-749.197,4146.62,895.005,-690.26,4234.55,567.903,-691.544,4245.19,316.035,-686.647,4281.97,110.11,-641.56,4091.08,62.106,-630.257,4338.35,64.5751
1226,0,-454.777,4087.55,1061.05,-682.089,4113.35,1052.63,-503.001,4334.74,1082.48,-582.619,4340.61,1087.22,-355.888,4134.99,903.427,-410.128,4214.14,559.651,-432.085,4186.25,394.956,-434.304,4253.63,103.167,-487.327,4313.54,68.4961,-490.766,4076.01,62.5806,-749.203,4146.59,895.002,-690.249,4234.51,567.891,-691.567,4245.17,316.044,-686.656,4282,110.106,-641.853,4091.19,62.1245,-630.268,4338.38,64.5728
1227,0,-454.775,4087.51,1061.05,-682.125,4113.32,1052.62,-503.014,4334.69,1082.47,-582.553,4340.78,1087.26,-355.869,4134.85,903.331,-410.14,4214.1,559.657,-432.08,4186.21,394.939,-434.309,4253.6,103.165,-487.312,4313.53,68.5087,-490.77,4076,62.617,-749.219,4146.55,895,-690.28,4234.49,567.893,-691.57,4245.15,316.049,-685.566,4282.11,110.822,-641.88,4091.17,62.0896,-629.182,4338.5,65.2906
1228,0,-454.833,4087.45,1061.03,-682.141,4113.25,1052.63,-503.026,4334.65,1082.46,-582.636,4340.53,1087.21,-355.74,4134.81,903.31,-410.152,4214.07,559.648,-432.097,4186.19,394.926,-434.565,4253.65,103.058,-487.345,4313.51,68.4836,-490.761,4075.99,62.6088,-749.261,4146.51,894.993,-690.285,4234.45,567.895,-691.579,4245.14,316.042,-686.61,4281.96,110.141,-641.992,4091.21,62.0935,-630.229,4338.34,64.6117
1229,0,-454.835,4087.4,1061.03,-682.184,4113.23,1052.62,-503.035,4334.6,1082.45,-582.651,4340.47,1087.2,-355.861,4134.71,903.342,-410.16,4214.04,559.647,-432.105,4186.17,394.951,-434.586,4253.65,103.066,-487.346,4313.5,68.4961,-490.807,4075.99,62.6071,-749.344,4146.5,894.979,-690.306,4234.42,567.89,-691.597,4245.14,316.045,-685.541,4282.12,110.798,-641.78,4091.19,62.1248,-629.163,4338.5,65.2718
1230,0,-454.889,4087.36,1061.03,-682.194,4113.16,1052.62,-503.047,4334.56,1082.44,-582.65,4340.48,1087.2,-355.6,4134.72,903.387,-410.176,4213.99,559.649,-432.113,4186.14,394.933,-434.33,4253.58,103.189,-487.326,4313.51,68.4996,-490.785,4075.99,62.615,-749.355,4146.47,894.975,-690.313,4234.4,567.898,-691.595,4245.14,316.043,-686.608,4282.01,110.165,-641.869,4091.19,62.1367,-630.234,4338.38,64.64
1231,0,-454.929,4087.3,1061.03,-682.247,4113.13,1052.62,-503.056,4334.52,1082.44,-582.662,4340.43,1087.2,-356.131,4134.67,903.406,-410.193,4213.97,559.652,-432.098,4186.12,394.934,-434.62,4253.64,103.066,-487.311,4313.52,68.4831,-490.78,4075.99,62.6054,-749.375,4146.43,894.965,-690.267,4234.36,567.885,-691.588,4245.13,316.035,-686.573,4281.96,110.19,-641.652,4091.06,62.1049,-630.202,4338.33,64.6677
1232,0,-454.936,4087.27,1061.01,-682.203,4113.07,1052.59,-503.062,4334.47,1082.43,-582.647,4340.44,1087.19,-355.879,4134.64,903.363,-410.203,4213.94,559.652,-432.139,4186.11,394.917,-434.603,4253.65,103.069,-487.328,4313.53,68.505,-490.786,4075.98,62.5998,-749.343,4146.38,894.963,-690.305,4234.35,567.87,-691.582,4245.13,316.03,-685.523,4282.12,110.815,-641.634,4091.09,62.1096,-629.155,4338.5,65.2952
1233,0,-454.982,4087.21,1061,-682.276,4113.03,1052.61,-503.073,4334.42,1082.44,-582.66,4340.4,1087.19,-356.051,4134.57,903.257,-410.215,4213.92,559.651,-432.121,4186.1,394.94,-434.631,4253.64,103.074,-487.297,4313.53,68.5423,-490.804,4075.98,62.5799,-749.423,4146.37,894.944,-690.32,4234.33,567.875,-691.578,4245.13,316.023,-686.509,4281.97,110.245,-641.675,4091.11,62.1325,-630.144,4338.35,64.7272
1234,0,-455.008,4087.18,1061.01,-682.342,4112.98,1052.59,-503.087,4334.37,1082.42,-582.695,4340.28,1087.17,-356.125,4134.45,903.22,-410.24,4213.88,559.65,-432.192,4186.1,394.932,-434.619,4253.66,103.096,-487.345,4313.49,68.5009,-490.777,4075.96,62.5923,-749.369,4146.31,894.948,-690.321,4234.32,567.881,-691.58,4245.14,316.015,-686.553,4281.98,110.17,-641.968,4091.23,62.0855,-630.191,4338.35,64.6544
1235,0,-455.011,4087.14,1061.01,-682.351,4112.95,1052.58,-503.098,4334.32,1082.42,-582.712,4340.21,1087.17,-356.119,4134.43,903.207,-410.258,4213.85,559.658,-432.124,4186.06,394.928,-434.633,4253.65,103.086,-487.334,4313.5,68.5079,-490.789,4075.95,62.6095,-749.357,4146.27,894.938,-690.296,4234.29,567.863,-691.583,4245.13,316.005,-686.557,4281.98,110.137,-641.703,4091.15,62.1295,-630.198,4338.35,64.6231
1236,0,-455.077,4087.1,1061,-682.412,4112.9,1052.59,-503.108,4334.29,1082.42,-582.646,4340.42,1087.21,-356.428,4134.19,903.321,-410.269,4213.82,559.658,-432.167,4186.02,394.917,-434.668,4253.63,103.095,-487.349,4313.5,68.5127,-490.795,4075.96,62.5778,-749.399,4146.23,894.929,-690.356,4234.29,567.884,-691.609,4245.15,316.016,-685.506,4282.13,110.764,-641.918,4091.21,62.1159,-629.151,4338.49,65.2521
1237,0,-455.107,4087.05,1060.99,-682.443,4112.85,1052.56,-503.121,4334.22,1082.42,-582.742,4340.09,1087.16,-355.999,4134.35,903.214,-410.28,4213.78,559.655,-432.173,4186,394.928,-434.647,4253.63,103.107,-487.348,4313.51,68.5185,-490.833,4075.98,62.6146,-749.425,4146.2,894.917,-690.35,4234.28,567.865,-691.587,4245.13,315.998,-685.484,4282.12,110.849,-641.79,4091.24,62.1424,-629.132,4338.48,65.3399
1238,0,-455.134,4087.02,1060.99,-682.435,4112.84,1052.53,-503.137,4334.18,1082.42,-582.778,4340.03,1087.13,-356.14,4134.31,903.234,-410.302,4213.74,559.65,-432.149,4185.97,394.913,-434.364,4253.57,103.224,-487.358,4313.5,68.5154,-490.835,4076,62.6177,-749.439,4146.17,894.906,-690.331,4234.27,567.859,-691.599,4245.14,316.008,-686.523,4282.01,110.156,-641.824,4091.23,62.0988,-630.174,4338.37,64.6486
1239,0,-455.172,4086.97,1060.97,-682.519,4112.74,1052.55,-503.148,4334.12,1082.41,-582.766,4340.01,1087.16,-356.127,4134.29,903.337,-410.323,4213.72,559.661,-432.22,4185.97,394.922,-434.376,4253.57,103.195,-487.366,4313.53,68.5079,-490.829,4075.97,62.585,-749.451,4146.13,894.894,-690.34,4234.26,567.857,-691.637,4245.14,316.016,-686.471,4281.98,110.218,-641.883,4091.16,62.0629,-630.125,4338.34,64.7133
1240,0,-455.194,4086.93,1060.97,-682.522,4112.7,1052.54,-503.166,4334.06,1082.42,-582.697,4340.21,1087.21,-356.264,4134.13,903.235,-410.343,4213.67,559.647,-432.237,4185.93,394.904,-434.672,4253.63,103.104,-487.372,4313.49,68.5288,-490.83,4075.95,62.6006,-749.474,4146.11,894.889,-690.532,4234.3,567.906,-691.625,4245.14,316.016,-685.497,4282.11,110.761,-641.985,4091.21,62.073,-629.155,4338.47,65.258
1241,0,-455.241,4086.88,1060.94,-682.599,4112.59,1052.57,-503.18,4334,1082.41,-582.729,4340.14,1087.19,-356.009,4134.17,903.323,-410.349,4213.61,559.64,-432.22,4185.9,394.897,-434.365,4253.53,103.235,-487.396,4313.51,68.5066,-490.868,4075.97,62.5869,-749.484,4146.07,894.876,-690.365,4234.26,567.853,-691.627,4245.13,316.019,-685.486,4282.12,110.738,-641.711,4091.17,62.092,-629.147,4338.47,65.2372
1242,0,-455.253,4086.85,1060.95,-682.639,4112.54,1052.58,-503.201,4333.96,1082.42,-582.751,4340.07,1087.2,-356.095,4134.09,903.307,-410.364,4213.58,559.639,-432.263,4185.85,394.909,-434.403,4253.55,103.211,-487.384,4313.49,68.5322,-490.834,4075.94,62.5988,-749.496,4146.04,894.863,-690.331,4234.23,567.838,-691.645,4245.13,316.023,-686.515,4282,110.153,-641.75,4091.18,62.1346,-630.179,4338.35,64.6547
1243,0,-455.291,4086.79,1060.92,-682.604,4112.5,1052.53,-503.217,4333.9,1082.42,-582.795,4339.92,1087.21,-356.119,4134.07,903.348,-410.378,4213.55,559.636,-432.266,4185.83,394.883,-434.69,4253.61,103.124,-487.408,4313.48,68.5392,-490.811,4075.96,62.5528,-749.511,4146.01,894.851,-690.367,4234.23,567.845,-691.608,4245.12,315.997,-685.503,4282.14,110.735,-641.701,4091.16,62.1327,-629.17,4338.48,65.2391
1244,0,-455.279,4086.76,1060.95,-682.663,4112.42,1052.54,-503.233,4333.85,1082.42,-582.856,4339.79,1087.18,-356.653,4133.74,903.298,-410.4,4213.5,559.637,-432.266,4185.8,394.905,-434.677,4253.59,103.125,-487.399,4313.47,68.5362,-490.809,4075.94,62.6324,-749.524,4145.98,894.846,-690.356,4234.22,567.844,-691.583,4245.1,315.987,-686.494,4281.98,110.186,-641.821,4091.12,62.0896,-630.165,4338.33,64.692
1245,0,-455.324,4086.7,1060.92,-682.741,4112.33,1052.55,-503.254,4333.79,1082.42,-582.877,4339.74,1087.17,-356.365,4133.69,903.431,-410.407,4213.46,559.639,-432.297,4185.76,394.89,-434.703,4253.59,103.108,-487.439,4313.47,68.5384,-490.807,4075.94,62.5819,-749.53,4145.95,894.838,-690.41,4234.23,567.852,-691.631,4245.11,316.013,-686.512,4282.01,110.162,-641.846,4091.13,62.1063,-630.186,4338.35,64.6704
1246,0,-455.358,4086.65,1060.91,-682.724,4112.34,1052.52,-503.275,4333.75,1082.43,-582.846,4339.81,1087.23,-356.607,4133.56,903.247,-410.418,4213.42,559.64,-432.32,4185.75,394.88,-434.389,4253.52,103.243,-487.442,4313.47,68.5385,-490.804,4075.94,62.5839,-749.558,4145.92,894.827,-690.394,4234.22,567.843,-691.644,4245.1,316.015,-686.466,4282,110.229,-641.888,4091.18,62.1128,-630.144,4338.34,64.7389
1247,0,-455.388,4086.63,1060.92,-682.756,4112.26,1052.53,-503.296,4333.69,1082.43,-582.932,4339.58,1087.18,-356.714,4133.59,903.318,-410.433,4213.39,559.646,-432.365,4185.72,394.873,-434.7,4253.58,103.111,-487.413,4313.45,68.5633,-490.847,4075.96,62.5756,-749.597,4145.91,894.813,-690.425,4234.22,567.852,-691.617,4245.08,316.004,-686.487,4282.01,110.141,-641.662,4091.13,62.1394,-630.167,4338.34,64.6537
1248,0,-455.397,4086.58,1060.92,-682.826,4112.24,1052.53,-503.316,4333.66,1082.43,-582.946,4339.6,1087.17,-356.659,4133.51,903.334,-410.442,4213.36,559.649,-432.319,4185.7,394.854,-434.396,4253.55,103.251,-487.433,4313.47,68.5612,-490.836,4075.94,62.569,-749.605,4145.87,894.801,-690.408,4234.21,567.827,-691.626,4245.07,316.011,-686.463,4282.01,110.179,-641.6,4091.08,62.0993,-630.146,4338.34,64.6938
1249,0,-455.47,4086.55,1060.92,-682.853,4112.2,1052.51,-503.34,4333.62,1082.43,-582.974,4339.52,1087.18,-356.666,4133.49,903.448,-410.458,4213.34,559.656,-432.295,4185.67,394.883,-434.391,4253.5,103.243,-487.438,4313.47,68.5364,-490.851,4075.89,62.5638,-749.617,4145.85,894.793,-690.415,4234.21,567.828,-691.667,4245.08,316.035,-685.461,4282.14,110.721,-641.851,4091.14,62.0883,-629.148,4338.47,65.2378
1250,0,-455.473,4086.53,1060.91,-682.851,4112.24,1052.45,-503.359,4333.58,1082.44,-582.943,4339.61,1087.22,-356.852,4133.38,903.317,-410.47,4213.3,559.659,-432.319,4185.67,394.868,-434.683,4253.57,103.142,-487.471,4313.48,68.5274,-490.789,4075.92,62.5735,-749.617,4145.82,894.784,-690.406,4234.2,567.832,-691.654,4245.06,316.027,-686.469,4282.01,110.201,-641.722,4091.13,62.0789,-630.159,4338.34,64.7203
1251,0,-455.521,4086.46,1060.91,-682.843,4112.22,1052.44,-503.379,4333.54,1082.44,-583.016,4339.48,1087.18,-356.738,4133.32,903.278,-410.488,4213.26,559.655,-432.321,4185.65,394.866,-434.715,4253.6,103.132,-487.445,4313.49,68.5434,-490.824,4075.93,62.5876,-749.646,4145.8,894.772,-690.421,4234.19,567.833,-691.641,4245.05,316.024,-686.438,4282.03,110.169,-641.857,4091.12,62.098,-630.131,4338.35,64.6906
1252,0,-455.534,4086.44,1060.89,-682.885,4112.17,1052.45,-503.404,4333.51,1082.45,-583.049,4339.4,1087.17,-356.899,4133.17,903.22,-410.501,4213.23,559.655,-432.348,4185.61,394.835,-434.731,4253.58,103.114,-487.459,4313.48,68.5434,-490.801,4075.91,62.5932,-749.69,4145.78,894.755,-690.406,4234.2,567.824,-691.652,4245.05,316.016,-686.431,4282.01,110.226,-641.957,4091.16,62.0968,-630.127,4338.34,64.7498
1253,0,-455.546,4086.4,1060.91,-682.904,4112.14,1052.44,-503.426,4333.47,1082.44,-583.042,4339.41,1087.23,-356.879,4133.23,903.387,-410.515,4213.21,559.66,-432.385,4185.58,394.854,-434.732,4253.59,103.143,-487.436,4313.47,68.5591,-490.82,4075.94,62.5697,-749.698,4145.76,894.747,-690.471,4234.2,567.832,-691.639,4245.05,316.024,-686.501,4282.02,110.143,-641.91,4091.16,62.0991,-630.2,4338.34,64.6684
1254,0,-455.59,4086.37,1060.9,-682.913,4112.04,1052.43,-503.447,4333.44,1082.44,-583.088,4339.35,1087.18,-356.863,4133.11,903.348,-410.526,4213.15,559.656,-432.33,4185.56,394.852,-434.432,4253.51,103.237,-487.463,4313.49,68.5484,-490.811,4075.9,62.5903,-749.744,4145.75,894.729,-690.471,4234.2,567.827,-691.625,4245.04,316.008,-686.454,4282.05,110.158,-641.843,4091.17,62.0845,-630.157,4338.37,64.6858
1255,0,-455.626,4086.34,1060.9,-682.954,4112.02,1052.45,-503.463,4333.41,1082.45,-583.031,4339.56,1087.2,-356.969,4132.98,903.31,-410.544,4213.12,559.648,-432.366,4185.51,394.849,-434.739,4253.58,103.128,-487.463,4313.45,68.5484,-490.825,4075.91,62.5424,-749.75,4145.72,894.722,-690.402,4234.18,567.817,-691.666,4245.05,316.025,-686.415,4282.02,110.197,-641.957,4091.22,62.0866,-630.121,4338.34,64.7268
1256,0,-455.618,4086.3,1060.9,-682.982,4111.93,1052.45,-503.486,4333.37,1082.44,-583.134,4339.26,1087.18,-357.126,4132.96,903.321,-410.553,4213.09,559.642,-432.381,4185.51,394.85,-434.729,4253.57,103.145,-487.473,4313.45,68.5491,-490.851,4075.89,62.55,-749.801,4145.71,894.705,-690.472,4234.18,567.823,-691.661,4245.06,316.022,-686.469,4282.04,110.128,-641.651,4091.07,62.0851,-630.178,4338.36,64.6601
1257,0,-455.657,4086.25,1060.88,-683.002,4111.92,1052.42,-503.501,4333.33,1082.44,-583.145,4339.25,1087.18,-357.163,4132.91,903.348,-410.573,4213.07,559.653,-432.418,4185.48,394.832,-434.723,4253.55,103.147,-487.452,4313.47,68.5401,-490.837,4075.91,62.5525,-749.762,4145.67,894.702,-690.409,4234.17,567.811,-691.674,4245.06,316.027,-685.482,4282.16,110.688,-641.726,4091.2,62.1309,-629.194,4338.48,65.2225
1258,0,-455.684,4086.22,1060.88,-682.993,4111.89,1052.43,-503.523,4333.29,1082.43,-583.104,4339.4,1087.2,-357.226,4132.88,903.27,-410.583,4213.02,559.639,-432.442,4185.47,394.829,-434.751,4253.55,103.132,-487.439,4313.44,68.5669,-490.822,4075.89,62.5675,-749.805,4145.65,894.685,-690.48,4234.18,567.82,-691.67,4245.07,316.03,-686.46,4282.06,110.102,-641.862,4091.17,62.0891,-630.176,4338.37,64.6382
1259,0,-455.701,4086.19,1060.89,-683.075,4111.86,1052.41,-503.543,4333.26,1082.43,-583.192,4339.16,1087.17,-357.047,4132.76,903.394,-410.595,4212.97,559.641,-432.444,4185.43,394.821,-434.741,4253.56,103.122,-487.468,4313.45,68.534,-490.839,4075.9,62.5523,-749.783,4145.61,894.683,-690.415,4234.16,567.799,-691.648,4245.06,316.021,-685.463,4282.16,110.713,-641.825,4091.21,62.0804,-629.182,4338.46,65.2518
1260,0,-455.725,4086.14,1060.87,-683.053,4111.83,1052.39,-503.56,4333.23,1082.42,-583.205,4339.16,1087.16,-356.427,4133.16,903.279,-410.612,4212.98,559.65,-432.514,4185.39,394.777,-434.755,4253.54,103.15,-487.451,4313.45,68.5565,-490.827,4075.87,62.5655,-749.839,4145.61,894.666,-690.433,4234.16,567.802,-691.643,4245.06,316.016,-686.441,4282.02,110.141,-641.726,4091.14,62.099,-630.164,4338.33,64.6815
1261,0,-455.729,4086.1,1060.87,-683.088,4111.79,1052.4,-503.573,4333.21,1082.42,-583.215,4339.15,1087.16,-356.972,4132.87,903.346,-410.618,4212.93,559.634,-432.477,4185.39,394.816,-434.768,4253.56,103.136,-487.472,4313.44,68.5745,-490.829,4075.9,62.5409,-749.883,4145.6,894.655,-690.469,4234.15,567.803,-691.668,4245.07,316.021,-685.428,4282.16,110.756,-641.915,4091.14,62.0776,-629.154,4338.46,65.2989
1262,0,-455.757,4086.07,1060.87,-683.127,4111.73,1052.41,-503.592,4333.18,1082.41,-583.23,4339.11,1087.16,-356.892,4132.77,903.314,-410.627,4212.89,559.631,-432.457,4185.38,394.822,-434.769,4253.55,103.137,-487.445,4313.47,68.582,-490.84,4075.89,62.5743,-749.86,4145.56,894.659,-690.449,4234.15,567.803,-691.678,4245.07,316.032,-685.411,4282.16,110.703,-641.952,4091.16,62.0812,-629.14,4338.46,65.2487
1263,0,-455.801,4086.03,1060.85,-683.161,4111.7,1052.41,-503.611,4333.14,1082.41,-583.243,4339.12,1087.16,-356.928,4132.74,903.333,-410.638,4212.86,559.623,-432.498,4185.35,394.825,-434.816,4253.56,103.14,-487.452,4313.44,68.5869,-490.81,4075.9,62.5781,-749.873,4145.54,894.649,-690.502,4234.16,567.814,-691.652,4245.06,316.021,-685.439,4282.15,110.727,-641.757,4091.17,62.1038,-629.171,4338.45,65.2744
1264,0,-455.851,4085.99,1060.86,-683.146,4111.72,1052.37,-503.62,4333.11,1082.41,-583.242,4339.12,1087.17,-356.732,4133.02,903.277,-410.651,4212.85,559.628,-432.535,4185.35,394.813,-434.79,4253.55,103.137,-487.473,4313.46,68.5575,-490.829,4075.91,62.5675,-749.94,4145.53,894.638,-690.46,4234.15,567.796,-691.677,4245.07,316.023,-685.439,4282.18,110.745,-641.758,4091.21,62.1133,-629.174,4338.48,65.294
1265,0,-455.861,4085.97,1060.85,-683.144,4111.69,1052.37,-503.643,4333.07,1082.4,-583.214,4339.18,1087.19,-356.788,4132.94,903.27,-410.669,4212.84,559.636,-432.478,4185.3,394.811,-434.793,4253.58,103.151,-487.478,4313.46,68.5901,-490.814,4075.88,62.5453,-749.937,4145.5,894.63,-690.477,4234.15,567.798,-691.68,4245.07,316.024,-686.461,4282.07,110.062,-641.791,4091.18,62.1448,-630.199,4338.37,64.6137
1266,0,-455.893,4085.93,1060.86,-683.201,4111.68,1052.35,-503.656,4333.04,1082.4,-583.218,4339.2,1087.19,-356.581,4132.93,903.246,-410.684,4212.81,559.631,-432.488,4185.28,394.776,-434.502,4253.52,103.255,-487.456,4313.46,68.5936,-490.807,4075.91,62.5513,-749.946,4145.47,894.625,-690.513,4234.15,567.804,-691.672,4245.06,316.018,-686.393,4282.08,110.165,-641.974,4091.24,62.0938,-630.135,4338.37,64.7188
