Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
633,0,424.032,3930.22,1013.83,160.268,3952.54,1029.89,364.49,4127.21,1060.67,256.819,4133.86,1067.4,471.152,3959.17,694.875,470.527,4044.24,504.446,476.067,4049.34,397.542,422.131,4113.45,81.9279,370.634,4157.89,54.9385,379.713,3929.61,44.7907,96.7101,4049.63,711.298,118.313,4020.35,540.716,99.2243,4106.58,380.166,131.579,4114.35,90.1546,182.026,4170.38,63.208,181.566,3942.03,49.0802
634,0,423.96,3930.14,1013.82,160.218,3952.42,1029.88,364.408,4127.11,1060.67,256.737,4133.76,1067.42,471.155,3959.1,694.889,470.439,4044.21,504.462,476.153,4049.32,397.632,422.118,4113.45,81.9389,370.637,4157.88,54.9437,379.659,3929.6,44.7908,96.6802,4049.53,711.285,118.215,4020.32,540.74,99.2009,4106.54,380.171,131.569,4114.36,90.1649,182.009,4170.4,63.2342,181.566,3942.03,49.0851
635,0,423.899,3930.06,1013.81,160.165,3952.32,1029.87,364.323,4127.02,1060.68,256.653,4133.67,1067.42,471.13,3959.03,694.858,470.393,4044.16,504.453,476.092,4049.3,397.628,422.132,4113.45,81.9401,370.629,4157.87,54.9526,379.653,3929.6,44.7917,96.6155,4049.47,711.288,118.227,4020.21,540.702,99.1564,4106.64,380.14,131.573,4114.35,90.1532,182.022,4170.37,63.2371,181.562,3942.04,49.0772
636,0,423.832,3929.98,1013.8,160.065,3952.22,1029.85,364.239,4126.92,1060.68,256.572,4133.56,1067.43,471.108,3958.96,694.86,470.358,4044.12,504.461,476.075,4049.27,397.644,422.126,4113.45,81.9422,370.627,4157.88,54.956,379.66,3929.59,44.785,96.5505,4049.39,711.279,118.168,4020.24,540.777,99.1183,4106.6,380.132,131.573,4114.33,90.1595,182.015,4170.38,63.2455,181.56,3942.04,49.0875
637,0,423.765,3929.89,1013.79,160.059,3952.09,1029.84,364.149,4126.83,1060.69,256.489,4133.45,1067.44,470.982,3958.92,694.858,470.363,4044.08,504.493,476.041,4049.23,397.653,422.118,4113.46,81.9652,370.629,4157.87,54.959,379.707,3929.59,44.8214,96.4896,4049.31,711.274,118.161,4020.08,540.676,99.0966,4106.54,380.134,131.585,4114.32,90.1467,182.029,4170.37,63.2508,181.559,3942.04,49.0734
638,0,423.683,3929.81,1013.78,160.004,3951.97,1029.81,364.069,4126.72,1060.69,256.397,4133.35,1067.45,470.986,3958.81,694.836,470.336,4044.03,504.502,476.007,4049.2,397.669,422.111,4113.43,81.963,370.615,4157.87,54.9745,379.655,3929.59,44.7814,96.4354,4049.22,711.259,118.117,4020,540.663,99.1035,4106.35,380.145,131.577,4114.33,90.1629,182.023,4170.37,63.2677,181.574,3942.02,49.066
639,0,423.567,3929.73,1013.8,159.885,3951.86,1029.82,363.983,4126.63,1060.7,256.306,4133.26,1067.46,471.031,3958.72,694.855,470.16,4044.01,504.486,475.985,4049.17,397.669,422.092,4113.44,81.9866,370.607,4157.86,54.968,379.648,3929.59,44.7767,96.3733,4049.13,711.256,118.091,4019.97,540.699,99.0598,4106.29,380.123,131.566,4114.33,90.159,182.027,4170.37,63.2828,181.565,3942.03,49.0701
640,0,423.527,3929.63,1013.76,159.826,3951.75,1029.8,363.9,4126.53,1060.71,256.218,4133.16,1067.46,470.996,3958.67,694.847,470.199,4043.95,504.499,475.941,4049.14,397.678,422.089,4113.42,81.9709,370.604,4157.86,54.9864,379.653,3929.58,44.7818,96.3236,4049.05,711.244,118.027,4019.86,540.645,99.0118,4106.27,380.141,131.575,4114.31,90.1546,182.032,4170.35,63.2768,181.561,3942.02,49.0642
641,0,423.454,3929.54,1013.75,159.743,3951.63,1029.78,363.81,4126.44,1060.71,256.128,4133.06,1067.47,470.957,3958.62,694.884,470.208,4043.9,504.524,475.908,4049.12,397.703,422.087,4113.41,81.9756,370.61,4157.86,54.9877,379.646,3929.57,44.7775,96.2692,4048.97,711.231,117.985,4019.79,540.631,98.994,4106.21,380.134,131.574,4114.31,90.1575,182.03,4170.35,63.2871,181.558,3942.02,49.0625
642,0,423.381,3929.45,1013.73,159.677,3951.52,1029.8,363.73,4126.34,1060.72,256.045,4132.95,1067.48,470.909,3958.54,694.867,470.091,4043.86,504.513,475.859,4049.07,397.713,422.077,4113.42,82.0083,370.599,4157.85,54.9986,379.627,3929.57,44.7828,96.2039,4048.9,711.229,117.939,4019.72,540.623,98.9464,4106.17,380.128,131.569,4114.3,90.1487,182.022,4170.35,63.3007,181.569,3942.02,49.0616
643,0,423.251,3929.38,1013.74,159.611,3951.4,1029.77,363.647,4126.24,1060.73,255.951,4132.84,1067.48,470.85,3958.5,694.874,470.061,4043.83,504.528,475.845,4049.05,397.734,422.081,4113.43,82.0147,370.598,4157.84,55.002,379.634,3929.56,44.784,96.16,4048.81,711.224,117.834,4019.62,540.608,98.9047,4106.24,380.081,131.578,4114.28,90.1493,182.029,4170.34,63.3128,181.564,3942.01,49.0608
644,0,423.174,3929.29,1013.73,159.576,3951.3,1029.77,363.553,4126.15,1060.73,255.865,4132.74,1067.5,470.808,3958.43,694.872,470.007,4043.78,504.526,475.795,4049.01,397.735,422.122,4113.41,82.0646,370.595,4157.84,55.009,379.633,3929.57,44.7827,96.097,4048.73,711.226,117.797,4019.55,540.594,98.8873,4106.05,380.105,131.592,4114.28,90.1494,182.029,4170.33,63.3152,181.551,3942.01,49.0667
645,0,423.096,3929.21,1013.72,159.607,3951.15,1029.72,363.455,4126.06,1060.74,255.765,4132.65,1067.5,470.725,3958.38,694.873,469.695,4043.71,504.375,475.755,4048.99,397.761,422.066,4113.41,82.0186,370.582,4157.84,55.018,379.636,3929.56,44.7776,96.0462,4048.66,711.219,117.766,4019.51,540.602,98.8598,4106.01,380.103,131.567,4114.28,90.1609,182.013,4170.33,63.3227,181.558,3941.99,49.0637
646,0,423.059,3929.1,1013.68,159.402,3951.14,1029.76,363.357,4125.97,1060.74,255.677,4132.55,1067.51,470.613,3958.32,694.819,469.774,4043.7,504.468,475.734,4048.94,397.759,422.049,4113.41,82.0343,370.566,4157.84,55.0211,379.631,3929.55,44.777,95.9788,4048.59,711.226,117.712,4019.45,540.595,98.8043,4105.98,380.103,131.568,4114.27,90.1557,182.031,4170.34,63.3433,181.556,3941.99,49.0654
647,0,422.979,3929.03,1013.67,159.314,3951.04,1029.75,363.264,4125.89,1060.75,255.59,4132.46,1067.51,470.684,3958.17,694.83,469.733,4043.64,504.44,475.702,4048.91,397.781,422.046,4113.41,82.0528,370.577,4157.83,55.019,379.679,3929.56,44.7926,95.9204,4048.51,711.234,117.65,4019.4,540.589,98.7694,4105.93,380.088,131.564,4114.27,90.1556,182.031,4170.33,63.3565,181.534,3941.99,49.061
648,0,422.877,3928.95,1013.69,159.385,3950.85,1029.7,363.172,4125.81,1060.75,255.509,4132.35,1067.51,470.627,3958.13,694.831,469.665,4043.6,504.459,475.659,4048.88,397.777,422.034,4113.42,82.0592,370.561,4157.83,55.0252,379.628,3929.55,44.7751,95.8816,4048.41,711.229,117.592,4019.33,540.586,98.7427,4105.88,380.088,131.554,4114.28,90.1755,182.017,4170.32,63.3587,181.541,3941.99,49.0514
649,0,422.809,3928.88,1013.69,159.168,3950.83,1029.73,363.08,4125.72,1060.75,255.424,4132.27,1067.52,470.57,3958.07,694.833,469.629,4043.56,504.466,475.637,4048.86,397.807,422.094,4113.43,82.1202,370.562,4157.83,55.0323,379.629,3929.55,44.775,95.8313,4048.33,711.235,117.533,4019.27,540.575,98.6977,4105.84,380.085,131.559,4114.27,90.1669,182.029,4170.32,63.3683,181.528,3941.98,49.0519
650,0,422.725,3928.8,1013.68,158.99,3950.7,1029.71,363.002,4125.63,1060.76,255.342,4132.18,1067.52,470.553,3958.03,694.835,469.447,4043.51,504.392,475.632,4048.84,397.839,422.024,4113.42,82.0673,370.55,4157.82,55.0422,379.627,3929.54,44.778,95.7991,4048.23,711.252,117.479,4019.21,540.578,98.6617,4105.8,380.077,131.537,4114.26,90.1732,182.038,4170.32,63.3825,181.521,3941.98,49.0594
651,0,422.686,3928.72,1013.65,159.13,3950.53,1029.69,362.915,4125.54,1060.77,255.258,4132.08,1067.53,470.335,3958.04,694.838,469.561,4043.48,504.481,475.593,4048.82,397.833,422.066,4113.4,82.1222,370.546,4157.82,55.0486,379.624,3929.55,44.7761,95.7485,4048.17,711.275,117.403,4019.18,540.588,98.6118,4105.77,380.063,131.528,4114.26,90.1759,182.038,4170.31,63.3983,181.516,3941.98,49.0602
652,0,422.625,3928.64,1013.65,158.88,3950.5,1029.74,362.832,4125.45,1060.77,255.17,4131.99,1067.53,470.334,3957.98,694.85,469.387,4043.44,504.414,475.548,4048.8,397.841,422.068,4113.4,82.1323,370.538,4157.82,55.0458,379.625,3929.54,44.7756,95.6985,4048.1,711.286,117.339,4019.13,540.579,98.5304,4105.87,380.055,131.549,4114.25,90.1651,182.037,4170.31,63.4066,181.512,3941.97,49.0587
653,0,422.525,3928.58,1013.66,158.871,3950.29,1029.67,362.751,4125.37,1060.78,255.082,4131.89,1067.53,470.317,3957.92,694.849,469.446,4043.41,504.481,475.49,4048.75,397.832,422.02,4113.41,82.0964,370.536,4157.82,55.0592,379.625,3929.54,44.7706,95.6545,4048.03,711.306,117.267,4019.1,540.61,98.5124,4105.74,380.058,131.535,4114.24,90.1599,182.035,4170.3,63.4083,181.51,3941.96,49.0611
654,0,422.457,3928.5,1013.65,158.801,3950.19,1029.69,362.669,4125.27,1060.78,254.999,4131.79,1067.53,470.24,3957.88,694.841,469.315,4043.37,504.428,475.48,4048.73,397.836,422.069,4113.38,82.12,370.542,4157.81,55.0507,379.632,3929.54,44.7704,95.6229,4047.96,711.318,117.213,4019.06,540.603,98.4709,4105.71,380.045,131.539,4114.23,90.1597,182.008,4170.28,63.3973,181.493,3941.97,49.0657
655,0,422.397,3928.41,1013.62,158.709,3950.07,1029.68,362.589,4125.17,1060.8,254.912,4131.69,1067.54,470.159,3957.83,694.841,469.287,4043.34,504.437,475.479,4048.73,397.863,422.004,4113.4,82.1049,370.54,4157.81,55.0487,379.63,3929.53,44.7713,95.5659,4047.91,711.341,117.156,4019.02,540.607,98.4063,4105.71,380.048,131.513,4114.25,90.1659,182.05,4170.3,63.4233,181.488,3941.97,49.0601
656,0,422.325,3928.34,1013.62,158.488,3950.02,1029.73,362.506,4125.07,1060.8,254.834,4131.58,1067.54,470.048,3957.81,694.828,469.298,4043.33,504.479,475.421,4048.71,397.867,422.019,4113.38,82.0906,370.541,4157.81,55.0505,379.63,3929.54,44.7757,95.5429,4047.83,711.345,117.073,4019.01,540.627,98.3555,4105.7,380.038,131.523,4114.24,90.1579,182.033,4170.28,63.4125,181.477,3941.96,49.0562
657,0,422.252,3928.26,1013.61,158.553,3949.83,1029.7,362.419,4124.98,1060.8,254.744,4131.48,1067.55,470.055,3957.75,694.826,469.215,4043.3,504.444,475.419,4048.68,397.873,422.068,4113.38,82.1322,370.538,4157.82,55.0487,379.633,3929.54,44.7661,95.4848,4047.78,711.379,117,4019,540.637,98.3167,4105.68,380.008,131.508,4114.23,90.1514,182.012,4170.28,63.4204,181.394,3941.96,49.076
658,0,422.146,3928.2,1013.63,158.476,3949.73,1029.7,362.336,4124.89,1060.81,254.669,4131.36,1067.56,469.974,3957.72,694.816,469.163,4043.27,504.445,475.371,4048.64,397.873,421.993,4113.38,82.0926,370.538,4157.82,55.058,379.632,3929.54,44.7752,95.4302,4047.75,711.405,116.933,4018.97,540.633,98.2397,4105.77,380,131.492,4114.24,90.1554,182.03,4170.29,63.4213,181.457,3941.95,49.0571
659,0,422.106,3928.11,1013.61,158.398,3949.62,1029.7,362.251,4124.79,1060.82,254.596,4131.26,1067.58,470.035,3957.66,694.867,469.291,4043.25,504.529,475.397,4048.63,397.899,422.009,4113.39,82.1015,370.541,4157.82,55.0542,379.644,3929.54,44.7727,95.3751,4047.7,711.428,116.851,4018.96,540.647,98.1959,4105.71,380.002,131.494,4114.23,90.14,182.027,4170.28,63.416,181.46,3941.95,49.056
660,0,421.999,3928.05,1013.63,158.373,3949.5,1029.7,362.174,4124.7,1060.83,254.511,4131.16,1067.6,469.919,3957.62,694.818,469.118,4043.22,504.455,475.366,4048.62,397.908,422.005,4113.4,82.1105,370.548,4157.81,55.0415,379.64,3929.53,44.7736,95.3376,4047.65,711.445,116.774,4018.97,540.679,98.1427,4105.7,379.971,131.481,4114.24,90.1321,182.023,4170.29,63.411,181.44,3941.95,49.0665
661,0,421.923,3927.99,1013.62,158.296,3949.4,1029.71,362.095,4124.6,1060.84,254.413,4131.06,1067.61,469.874,3957.59,694.833,469.089,4043.19,504.451,475.353,4048.58,397.886,422.005,4113.35,82.0848,370.543,4157.82,55.0532,379.643,3929.54,44.7686,95.2792,4047.62,711.471,116.676,4018.96,540.669,98.0392,4105.84,379.929,131.468,4114.25,90.1203,182.001,4170.28,63.4142,181.433,3941.95,49.063
662,0,421.881,3927.91,1013.6,158.258,3949.29,1029.72,362.015,4124.52,1060.86,254.324,4130.95,1067.62,469.882,3957.54,694.828,469.161,4043.18,504.524,475.441,4048.56,397.973,422.053,4113.35,82.139,370.549,4157.82,55.0548,379.647,3929.54,44.7681,95.2388,4047.57,711.495,116.603,4018.97,540.676,98.0215,4105.73,379.929,131.438,4114.27,90.1279,181.981,4170.27,63.4046,181.412,3941.97,49.0679
663,0,421.789,3927.86,1013.61,158.159,3949.19,1029.71,361.941,4124.44,1060.87,254.244,4130.84,1067.64,469.834,3957.53,694.852,469.11,4043.15,504.502,475.331,4048.54,397.916,422.012,4113.37,82.097,370.56,4157.82,55.0506,379.645,3929.54,44.7721,95.1897,4047.53,711.512,116.517,4018.98,540.693,97.9315,4105.87,379.886,131.437,4114.26,90.1058,182,4170.29,63.4118,181.426,3941.96,49.0575
664,0,421.73,3927.79,1013.6,158.114,3949.07,1029.7,361.85,4124.36,1060.89,254.159,4130.74,1067.65,469.918,3957.42,694.799,469.076,4043.13,504.519,475.292,4048.52,397.895,421.993,4113.38,82.1155,370.548,4157.82,55.0506,379.651,3929.54,44.7733,95.1279,4047.5,711.549,116.437,4019.01,540.71,97.8395,4105.9,379.881,131.425,4114.27,90.0975,181.993,4170.27,63.4069,181.42,3941.97,49.0645
665,0,421.66,3927.73,1013.6,158.068,3948.95,1029.71,361.742,4124.29,1060.9,254.075,4130.63,1067.66,469.748,3957.42,694.809,469.052,4043.11,504.557,475.27,4048.51,397.921,422.015,4113.38,82.0999,370.558,4157.82,55.0467,379.656,3929.54,44.7743,95.0823,4047.46,711.557,116.345,4019.04,540.719,97.7922,4105.83,379.873,131.412,4114.26,90.0867,181.986,4170.29,63.4077,181.408,3941.96,49.06
666,0,421.618,3927.68,1013.6,158.03,3948.81,1029.71,361.652,4124.21,1060.92,253.995,4130.53,1067.68,469.706,3957.39,694.779,468.937,4043.08,504.471,475.28,4048.47,397.934,422.015,4113.37,82.0971,370.553,4157.82,55.0418,379.72,3929.55,44.7921,94.9989,4047.46,711.591,116.267,4019.08,540.73,97.7039,4105.88,379.848,131.381,4114.27,90.0768,181.948,4170.27,63.3826,181.388,3941.97,49.0631
667,0,421.559,3927.62,1013.59,157.949,3948.69,1029.68,361.567,4124.12,1060.94,253.905,4130.43,1067.69,469.75,3957.34,694.782,468.909,4043.06,504.487,475.253,4048.48,397.949,421.999,4113.37,82.1,370.55,4157.83,55.0396,379.656,3929.54,44.7714,94.932,4047.43,711.619,116.155,4019.11,540.736,97.6274,4105.91,379.828,131.377,4114.27,90.0599,181.952,4170.29,63.396,181.3,3941.99,49.1094
668,0,421.509,3927.57,1013.59,157.888,3948.58,1029.68,361.487,4124.04,1060.96,253.829,4130.34,1067.71,469.561,3957.36,694.802,468.994,4043.07,504.571,475.203,4048.48,397.938,422.015,4113.38,82.1081,370.562,4157.83,55.0337,379.656,3929.54,44.7734,94.8656,4047.38,711.643,116.122,4019.2,540.813,97.5489,4105.95,379.783,131.352,4114.27,90.0436,181.943,4170.29,63.3898,181.294,3941.99,49.1157
669,0,421.452,3927.52,1013.58,157.867,3948.44,1029.66,361.401,4123.96,1060.98,253.747,4130.24,1067.72,469.569,3957.34,694.78,468.952,4043.05,504.566,475.12,4048.45,397.921,422.003,4113.37,82.1077,370.556,4157.82,55.0467,379.712,3929.55,44.7888,94.7852,4047.36,711.674,115.994,4019.2,540.765,97.449,4105.99,379.752,131.349,4114.28,90.027,181.952,4170.29,63.3843,181.36,3941.98,49.0723
670,0,421.41,3927.47,1013.57,157.781,3948.32,1029.65,361.316,4123.9,1061,253.659,4130.14,1067.74,469.624,3957.29,694.781,468.83,4043.04,504.504,475.167,4048.46,397.955,422.017,4113.38,82.1019,370.548,4157.83,55.0473,379.655,3929.54,44.7691,94.6934,4047.35,711.707,115.897,4019.24,540.773,97.3431,4106.03,379.714,131.323,4114.28,90.0175,181.911,4170.27,63.3641,181.337,3941.98,49.0759
671,0,421.384,3927.42,1013.56,157.722,3948.21,1029.63,361.237,4123.82,1061.03,253.579,4130.04,1067.77,469.539,3957.28,694.786,468.784,4043.03,504.499,475.157,4048.46,397.977,422.001,4113.37,82.1134,370.557,4157.83,55.0425,379.669,3929.55,44.7674,94.6256,4047.31,711.722,115.807,4019.28,540.777,97.2538,4106.06,379.674,131.302,4114.28,90.0043,181.891,4170.29,63.3637,181.33,3941.99,49.0723
672,0,421.358,3927.36,1013.52,157.698,3948.09,1029.61,361.163,4123.74,1061.06,253.496,4129.95,1067.8,469.426,3957.26,694.694,468.873,4043.06,504.58,475.127,4048.47,397.968,422.063,4113.37,82.1673,370.558,4157.83,55.0485,379.67,3929.55,44.7736,94.5464,4047.26,711.737,115.707,4019.33,540.794,97.1375,4106.12,379.661,131.286,4114.28,89.9961,181.873,4170.29,63.3588,181.331,3941.99,49.0762
673,0,421.28,3927.33,1013.53,157.685,3947.97,1029.59,361.079,4123.67,1061.08,253.431,4129.83,1067.83,469.349,3957.29,694.739,468.829,4043.07,504.593,475.072,4048.47,397.976,422.081,4113.39,82.1763,370.559,4157.83,55.0436,379.715,3929.55,44.8121,94.4583,4047.24,711.765,115.637,4019.34,540.798,97.0589,4106.13,379.61,131.247,4114.29,89.981,181.864,4170.29,63.3527,181.329,3941.99,49.0756
674,0,421.239,3927.29,1013.51,157.459,3947.97,1029.63,361.005,4123.59,1061.11,253.35,4129.73,1067.86,469.371,3957.3,694.778,468.695,4043.05,504.527,475.068,4048.47,397.987,422.08,4113.39,82.17,370.549,4157.84,55.0456,379.661,3929.55,44.7735,94.375,4047.22,711.79,115.53,4019.38,540.809,96.8916,4106.21,379.641,131.233,4114.29,89.9674,181.852,4170.29,63.3574,181.31,3942,49.0826
675,0,421.208,3927.25,1013.5,157.545,3947.78,1029.56,360.923,4123.51,1061.15,253.265,4129.63,1067.9,469.381,3957.24,694.698,468.68,4043.06,504.542,475.074,4048.49,398.014,421.998,4113.38,82.1369,370.558,4157.83,55.0482,379.73,3929.56,44.795,94.2929,4047.18,711.823,115.426,4019.42,540.809,96.776,4106.26,379.632,131.216,4114.29,89.9469,181.833,4170.29,63.3515,181.312,3942,49.0742
676,0,421.156,3927.2,1013.47,157.349,3947.7,1029.52,360.841,4123.44,1061.18,253.188,4129.52,1067.94,469.376,3957.28,694.726,468.719,4043.1,504.63,475.063,4048.5,398.025,422.076,4113.38,82.1679,370.55,4157.83,55.0492,379.685,3929.56,44.7708,94.2128,4047.14,711.841,115.318,4019.46,540.813,96.6508,4106.42,379.596,131.185,4114.3,89.9446,181.806,4170.29,63.3556,181.206,3942.02,49.1289
677,0,421.112,3927.16,1013.45,157.434,3947.57,1029.53,360.765,4123.35,1061.22,253.099,4129.43,1067.98,469.404,3957.26,694.73,468.615,4043.09,504.551,475.008,4048.5,398,422.048,4113.4,82.1924,370.562,4157.83,55.0538,379.686,3929.56,44.7667,94.1211,4047.09,711.867,115.158,4019.53,540.867,96.5917,4106.33,379.604,131.159,4114.31,89.9492,181.78,4170.3,63.3673,181.208,3942.01,49.1004
678,0,421.058,3927.11,1013.43,157.374,3947.47,1029.5,360.682,4123.28,1061.26,253.023,4129.33,1068.02,469.287,3957.31,694.727,468.697,4043.12,504.628,474.939,4048.51,397.997,421.992,4113.41,82.1679,370.558,4157.83,55.0508,379.691,3929.56,44.7706,94.055,4047.05,711.892,115.064,4019.56,540.873,96.5376,4106.35,379.563,131.123,4114.32,89.9351,181.774,4170.29,63.3556,181.261,3942.01,49.0856
679,0,421.03,3927.08,1013.41,157.292,3947.38,1029.51,360.602,4123.21,1061.3,252.938,4129.23,1068.06,469.306,3957.27,694.666,468.562,4043.12,504.587,474.907,4048.54,398.024,422.056,4113.41,82.1985,370.543,4157.83,55.052,379.691,3929.56,44.7642,93.9777,4047.01,711.916,114.962,4019.6,540.882,96.3936,4106.43,379.592,131.11,4114.31,89.9245,181.746,4170.3,63.3615,181.252,3942.01,49.0752
680,0,420.984,3927.04,1013.38,157.29,3947.25,1029.5,360.515,4123.14,1061.34,252.85,4129.14,1068.1,469.293,3957.29,694.649,468.633,4043.16,504.673,474.93,4048.56,398.067,422.017,4113.43,82.1751,370.536,4157.83,55.0652,379.75,3929.56,44.7581,93.8117,4047.01,711.991,114.859,4019.63,540.903,96.3252,4106.47,379.582,131.094,4114.33,89.9208,181.733,4170.31,63.3603,181.235,3942.02,49.0832
681,0,420.935,3927,1013.37,157.184,3947.11,1029.45,360.423,4123.08,1061.38,252.769,4129.04,1068.12,469.319,3957.34,694.701,468.597,4043.19,504.673,474.862,4048.57,398.055,421.987,4113.41,82.1497,370.533,4157.83,55.0608,379.704,3929.56,44.7715,93.7631,4046.95,712.008,114.775,4019.65,540.907,96.2523,4106.52,379.585,131.081,4114.32,89.904,181.713,4170.31,63.3653,181.232,3942.02,49.0821
682,0,420.896,3926.98,1013.35,157.15,3946.99,1029.45,360.339,4123,1061.42,252.685,4128.94,1068.16,469.249,3957.38,694.707,468.522,4043.21,504.653,474.831,4048.59,398.051,421.973,4113.43,82.1674,370.518,4157.83,55.0765,379.727,3929.56,44.7682,93.7552,4046.87,712.001,114.721,4019.66,540.906,96.1979,4106.57,379.58,131.072,4114.33,89.9005,181.715,4170.31,63.3617,181.212,3942.03,49.086
683,0,420.857,3926.94,1013.33,157.059,3946.9,1029.45,360.243,4122.94,1061.46,252.588,4128.85,1068.19,469.253,3957.36,694.662,468.511,4043.24,504.695,474.797,4048.6,398.06,421.971,4113.41,82.1685,370.501,4157.84,55.0778,379.724,3929.57,44.7734,93.6987,4046.83,712.019,114.684,4019.66,540.884,96.1277,4106.61,379.586,131.063,4114.34,89.8989,181.698,4170.31,63.3651,181.21,3942.03,49.0846
684,0,420.818,3926.91,1013.32,157.089,3946.77,1029.45,360.146,4122.89,1061.49,252.494,4128.76,1068.22,469.246,3957.38,694.658,468.445,4043.25,504.704,474.764,4048.64,398.091,421.956,4113.43,82.1878,370.49,4157.85,55.0863,379.727,3929.56,44.7747,93.5559,4046.84,712.074,114.556,4019.74,540.945,96.0887,4106.65,379.589,131.049,4114.34,89.8922,181.707,4170.31,63.3644,181.202,3942.05,49.084
685,0,420.776,3926.89,1013.31,157.062,3946.64,1029.43,360.055,4122.83,1061.52,252.398,4128.67,1068.24,469.25,3957.39,694.671,468.41,4043.28,504.731,474.806,4048.65,398.139,422.009,4113.44,82.2603,370.481,4157.84,55.0832,379.722,3929.56,44.7707,93.5411,4046.77,712.076,114.526,4019.75,540.932,96.069,4106.68,379.589,131.039,4114.35,89.9076,181.695,4170.32,63.3716,181.202,3942.04,49.0827
686,0,420.741,3926.85,1013.31,156.84,3946.62,1029.47,359.958,4122.77,1061.54,252.311,4128.59,1068.26,469.237,3957.4,694.656,468.396,4043.29,504.768,474.705,4048.67,398.126,422.005,4113.45,82.2736,370.484,4157.83,55.0807,379.719,3929.57,44.7684,93.4994,4046.74,712.101,114.462,4019.79,540.951,96.0417,4106.7,379.578,131.052,4114.35,89.8807,181.695,4170.32,63.3748,181.192,3942.04,49.0853
687,0,420.691,3926.82,1013.29,156.78,3946.52,1029.47,359.857,4122.71,1061.58,252.222,4128.51,1068.29,469.181,3957.45,694.67,468.357,4043.29,504.765,474.666,4048.69,398.121,422.012,4113.44,82.2613,370.475,4157.84,55.0955,379.733,3929.57,44.77,93.4697,4046.7,712.104,114.486,4019.75,540.904,96.0211,4106.73,379.59,131.043,4114.36,89.8944,181.696,4170.32,63.3786,181.208,3942.04,49.084
688,0,420.656,3926.79,1013.28,156.887,3946.33,1029.4,359.765,4122.66,1061.59,252.129,4128.44,1068.32,469.144,3957.46,694.704,468.328,4043.31,504.794,474.655,4048.69,398.153,421.93,4113.45,82.2415,370.47,4157.84,55.0989,379.793,3929.57,44.7928,93.4318,4046.66,712.11,114.406,4019.8,540.932,96.0044,4106.74,379.589,131.039,4114.37,89.8889,181.704,4170.32,63.3826,181.209,3942.04,49.0856
689,0,420.627,3926.75,1013.27,156.836,3946.25,1029.37,359.66,4122.61,1061.61,252.035,4128.35,1068.33,469.132,3957.51,694.753,468.124,4043.3,504.715,474.595,4048.7,398.158,421.989,4113.42,82.2756,370.453,4157.84,55.0997,379.731,3929.57,44.774,93.3992,4046.62,712.113,114.421,4019.76,540.894,96.0022,4106.75,379.585,131.041,4114.37,89.8885,181.717,4170.32,63.3831,181.2,3942.04,49.0809
