Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
600,0,154.79,3945.34,1031.13,419.089,3929.78,1015.59,247.102,4128.51,1069.81,354.45,4124.52,1063,95.5067,4046.53,713.197,116.145,4019.06,539.872,,,,140.652,4104.08,88.8089,191.795,4159.68,63.2897,190.857,3931.49,49.2872,466.548,3958.92,696.537,462.787,4041.87,505.33,468.463,4047.26,398.381,416.146,4112.05,82.7079,370.557,3928.69,45.3616,364.589,4156.58,55.625
601,0,154.667,3945.39,1031.19,419.085,3929.81,1015.59,247.09,4128.56,1069.81,354.449,4124.56,1062.99,95.4918,4046.55,713.192,116.142,4019.07,539.878,,,,140.637,4104.09,88.8142,191.794,4159.69,63.2885,190.85,3931.48,49.2784,466.561,3958.96,696.581,462.771,4041.87,505.322,468.33,4047.26,398.31,416.128,4112.05,82.7041,370.556,3928.69,45.3606,364.587,4156.58,55.6179
602,0,154.75,3945.42,1031.15,419.072,3929.85,1015.59,247.075,4128.6,1069.81,354.44,4124.6,1063,95.4998,4046.57,713.194,116.144,4019.07,539.871,,,,140.634,4104.08,88.8157,191.794,4159.68,63.2929,190.864,3931.48,49.2855,466.59,3958.95,696.585,462.692,4041.89,505.273,468.434,4047.27,398.392,416.138,4112.04,82.7032,370.554,3928.69,45.3645,364.594,4156.58,55.6267
603,0,154.662,3945.48,1031.21,419.054,3929.89,1015.61,247.069,4128.64,1069.8,354.434,4124.64,1063,95.4915,4046.6,713.197,116.136,4019.09,539.875,,,,140.636,4104.08,88.8111,191.792,4159.69,63.2904,190.861,3931.48,49.2838,466.522,3958.96,696.557,462.663,4041.89,505.263,468.497,4047.24,398.378,416.127,4112.04,82.7069,370.557,3928.69,45.3588,364.603,4156.58,55.628
604,0,154.647,3945.51,1031.22,419.036,3929.93,1015.62,247.06,4128.68,1069.8,354.427,4124.67,1062.99,95.4878,4046.62,713.204,116.083,4019.13,539.918,,,,140.641,4104.08,88.8121,191.798,4159.68,63.2931,190.86,3931.48,49.2849,466.499,3959,696.57,462.689,4041.91,505.284,468.385,4047.25,398.321,416.135,4112.03,82.7042,370.556,3928.68,45.3582,364.596,4156.59,55.6349
605,0,154.632,3945.55,1031.24,419.037,3929.96,1015.62,247.053,4128.73,1069.8,354.42,4124.71,1062.99,95.4737,4046.65,713.202,116.07,4019.14,539.909,,,,140.635,4104.08,88.8114,191.798,4159.68,63.2967,190.85,3931.48,49.2861,466.597,3959,696.623,462.657,4041.92,505.283,468.446,4047.31,398.404,416.159,4112.02,82.6924,370.552,3928.69,45.3568,364.597,4156.58,55.6253
606,0,154.615,3945.58,1031.25,419.023,3929.99,1015.64,247.036,4128.79,1069.8,354.418,4124.75,1062.99,95.4813,4046.65,713.197,116.111,4019.11,539.881,,,,140.645,4104.06,88.8089,191.796,4159.68,63.2957,190.851,3931.49,49.2843,466.552,3959.01,696.627,462.68,4041.93,505.272,468.378,4047.27,398.329,416.166,4112.03,82.6954,370.556,3928.69,45.3563,364.606,4156.58,55.6314
607,0,154.609,3945.64,1031.27,419.005,3930.03,1015.64,247.028,4128.82,1069.79,354.411,4124.79,1062.99,95.4734,4046.68,713.198,116.104,4019.13,539.884,,,,140.651,4104.07,88.8071,191.798,4159.68,63.2951,190.841,3931.49,49.2835,466.491,3959.05,696.634,462.744,4041.95,505.32,468.303,4047.32,398.339,416.172,4112.03,82.7118,370.561,3928.68,45.3575,364.61,4156.59,55.6286
608,0,154.604,3945.68,1031.27,418.987,3930.05,1015.65,247.027,4128.87,1069.79,354.411,4124.82,1062.98,95.4743,4046.7,713.199,116.1,4019.13,539.882,,,,140.64,4104.07,88.8124,191.805,4159.68,63.2956,190.853,3931.48,49.2803,466.469,3959.06,696.628,462.777,4041.97,505.35,468.426,4047.35,398.427,416.157,4112.03,82.6994,370.555,3928.69,45.3575,364.63,4156.58,55.6356
609,0,154.612,3945.72,1031.27,418.981,3930.09,1015.66,247.022,4128.92,1069.79,354.404,4124.86,1062.99,95.4832,4046.72,713.189,116.092,4019.14,539.887,,,,140.638,4104.07,88.8062,191.8,4159.68,63.2914,190.859,3931.48,49.2916,466.448,3959.08,696.618,462.637,4042,505.303,468.474,4047.33,398.446,416.162,4112.02,82.6984,370.549,3928.69,45.357,364.624,4156.58,55.6225
610,0,154.603,3945.78,1031.27,418.965,3930.11,1015.67,247.031,4128.96,1069.79,354.411,4124.89,1062.98,95.4688,4046.76,713.187,116.1,4019.14,539.883,,,,140.635,4104.07,88.809,191.797,4159.68,63.2936,190.857,3931.48,49.2879,466.522,3959.08,696.645,462.722,4042.01,505.34,468.465,4047.34,398.424,416.173,4112.04,82.7174,370.538,3928.69,45.3569,364.626,4156.58,55.6255
611,0,154.58,3945.83,1031.28,418.943,3930.14,1015.68,247.02,4129,1069.79,354.409,4124.93,1062.97,95.4735,4046.76,713.207,116.042,4019.2,539.921,,,,140.629,4104.08,88.8069,191.808,4159.69,63.2917,190.86,3931.48,49.2884,466.376,3959.12,696.593,462.633,4042.02,505.285,468.489,4047.35,398.458,416.173,4112.03,82.7161,370.547,3928.69,45.3673,364.617,4156.58,55.624
612,0,154.545,3945.9,1031.3,418.931,3930.17,1015.68,247.025,4129.04,1069.78,354.408,4124.95,1062.96,95.4578,4046.82,713.188,116.067,4019.19,539.891,,,,140.665,4104.05,88.785,191.8,4159.68,63.2874,190.856,3931.48,49.2791,466.38,3959.13,696.623,462.7,4042.04,505.336,468.363,4047.35,398.366,416.171,4112.03,82.6972,370.541,3928.69,45.3573,364.636,4156.58,55.6175
613,0,154.566,3945.96,1031.29,418.904,3930.18,1015.67,247.02,4129.08,1069.77,354.41,4124.99,1062.96,95.4604,4046.85,713.177,116.075,4019.19,539.874,,,,140.642,4104.07,88.8015,191.814,4159.68,63.2846,190.848,3931.49,49.283,466.376,3959.15,696.623,462.711,4042.06,505.365,468.471,4047.38,398.457,416.173,4112.04,82.7076,370.538,3928.69,45.3595,364.637,4156.58,55.6109
614,0,154.544,3946.01,1031.27,418.883,3930.2,1015.68,247.02,4129.14,1069.77,354.411,4125.01,1062.95,95.4487,4046.88,713.171,116.056,4019.22,539.888,,,,140.647,4104.07,88.7902,191.815,4159.68,63.2725,190.851,3931.48,49.286,466.357,3959.16,696.615,462.665,4042.07,505.342,468.478,4047.37,398.439,416.183,4112.01,82.6744,370.53,3928.7,45.357,364.643,4156.58,55.6137
615,0,154.507,3946.08,1031.27,418.859,3930.21,1015.67,247.02,4129.19,1069.76,354.418,4125.04,1062.94,95.4552,4046.92,713.177,116.048,4019.23,539.885,,,,140.654,4104.07,88.7794,191.81,4159.68,63.2724,190.855,3931.49,49.2897,466.232,3959.21,696.584,462.638,4042.08,505.306,468.39,4047.38,398.378,416.19,4112.03,82.6852,370.536,3928.7,45.3552,364.637,4156.59,55.6058
616,0,154.451,3946.14,1031.28,418.827,3930.23,1015.67,247.033,4129.22,1069.75,354.428,4125.06,1062.92,95.4534,4046.96,713.166,115.994,4019.29,539.916,,,,140.653,4104.07,88.777,191.815,4159.69,63.2768,190.839,3931.49,49.2913,466.308,3959.2,696.608,462.611,4042.08,505.298,468.484,4047.41,398.443,416.185,4112.04,82.6875,370.538,3928.71,45.3609,364.644,4156.59,55.6004
617,0,154.461,3946.22,1031.3,418.82,3930.23,1015.67,247.046,4129.27,1069.74,354.429,4125.09,1062.91,95.4478,4047,713.166,115.989,4019.31,539.913,,,,140.655,4104.08,88.7805,191.808,4159.68,63.268,190.844,3931.49,49.295,466.2,3959.22,696.589,462.619,4042.11,505.328,468.398,4047.39,398.376,416.196,4112.04,82.7037,370.534,3928.7,45.3506,364.647,4156.59,55.5974
618,0,154.429,3946.27,1031.28,418.783,3930.22,1015.66,247.052,4129.32,1069.74,354.443,4125.1,1062.9,95.4254,4047.05,713.164,115.979,4019.32,539.905,,,,140.655,4104.08,88.7695,191.828,4159.69,63.2685,190.838,3931.49,49.2902,466.248,3959.2,696.582,462.716,4042.1,505.35,468.395,4047.4,398.382,416.212,4112.03,82.686,370.531,3928.71,45.3555,364.655,4156.59,55.5944
619,0,154.409,3946.34,1031.29,418.755,3930.21,1015.66,247.07,4129.35,1069.73,354.46,4125.11,1062.89,95.4204,4047.11,713.163,115.972,4019.36,539.912,,,,140.66,4104.07,88.7617,191.811,4159.69,63.2556,190.825,3931.49,49.2888,466.129,3959.27,696.616,462.733,4042.12,505.37,468.498,4047.44,398.468,416.204,4112.02,82.67,370.534,3928.71,45.3534,364.668,4156.6,55.5922
620,0,154.442,3946.39,1031.23,418.715,3930.2,1015.65,247.086,4129.39,1069.73,354.482,4125.11,1062.88,95.4276,4047.15,713.158,115.963,4019.37,539.901,,,,140.64,4104.1,88.7727,191.807,4159.69,63.2593,190.827,3931.49,49.2903,466.13,3959.22,696.551,462.633,4042.13,505.347,468.461,4047.43,398.428,416.226,4112.04,82.6758,370.536,3928.71,45.3522,364.674,4156.6,55.5901
621,0,154.416,3946.47,1031.23,418.674,3930.17,1015.64,247.107,4129.43,1069.72,354.502,4125.12,1062.87,95.4112,4047.21,713.157,115.936,4019.41,539.907,,,,140.648,4104.09,88.76,191.815,4159.69,63.2565,190.83,3931.49,49.2887,466.073,3959.25,696.597,462.611,4042.12,505.321,468.478,4047.42,398.444,416.21,4112.03,82.6589,370.516,3928.71,45.3524,364.675,4156.62,55.5887
622,0,154.285,3946.56,1031.29,418.641,3930.13,1015.63,247.132,4129.47,1069.72,354.521,4125.12,1062.86,95.4144,4047.27,713.16,115.931,4019.43,539.907,,,,140.649,4104.09,88.7619,191.82,4159.69,63.2612,190.82,3931.49,49.2876,466.087,3959.22,696.574,462.686,4042.11,505.331,468.485,4047.43,398.429,416.222,4112.03,82.664,370.52,3928.72,45.3584,364.684,4156.62,55.5874
623,0,154.355,3946.62,1031.24,418.589,3930.09,1015.62,247.161,4129.51,1069.72,354.548,4125.09,1062.85,95.3993,4047.33,713.162,115.93,4019.45,539.905,,,,140.656,4104.1,88.7705,191.809,4159.69,63.2612,190.834,3931.49,49.2867,466.107,3959.2,696.627,462.505,4042.15,505.305,468.501,4047.43,398.456,416.221,4112.04,82.6718,370.51,3928.73,45.3597,364.693,4156.61,55.5802
624,0,154.315,3946.68,1031.24,418.545,3930.04,1015.61,247.19,4129.54,1069.72,354.584,4125.07,1062.84,95.3985,4047.4,713.162,115.914,4019.49,539.914,,,,140.649,4104.11,88.7729,191.817,4159.69,63.2479,190.82,3931.48,49.2838,465.998,3959.14,696.543,462.67,4042.08,505.351,468.396,4047.41,398.372,416.237,4112.03,82.6629,370.506,3928.73,45.3528,364.702,4156.62,55.5764
625,0,154.255,3946.75,1031.26,418.488,3929.98,1015.6,247.236,4129.57,1069.72,354.622,4125.05,1062.84,95.3969,4047.46,713.168,115.902,4019.53,539.916,,,,140.653,4104.1,88.7577,191.818,4159.69,63.2603,190.813,3931.49,49.2921,465.975,3959.15,696.598,462.629,4042.07,505.329,468.478,4047.42,398.442,416.23,4112.05,82.6829,370.502,3928.73,45.3611,364.711,4156.62,55.5724
626,0,154.248,3946.83,1031.26,418.448,3929.91,1015.59,247.288,4129.59,1069.73,354.665,4125.01,1062.83,95.3942,4047.54,713.177,115.911,4019.56,539.913,,,,140.651,4104.11,88.7641,191.826,4159.69,63.2469,190.815,3931.49,49.2935,465.951,3959.1,696.596,462.663,4042.06,505.336,468.479,4047.41,398.438,416.243,4112.05,82.689,370.5,3928.73,45.3553,364.712,4156.63,55.5769
627,0,154.059,3946.94,1031.36,418.38,3929.83,1015.58,247.339,4129.61,1069.73,354.72,4124.97,1062.83,95.4087,4047.6,713.167,115.936,4019.57,539.888,,,,140.652,4104.11,88.7581,191.829,4159.68,63.2505,190.818,3931.49,49.2953,465.865,3959.04,696.562,462.629,4042.03,505.315,468.476,4047.4,398.445,416.24,4112.03,82.6623,370.493,3928.74,45.3563,364.711,4156.63,55.576
628,0,154.14,3947.01,1031.29,418.322,3929.75,1015.58,247.397,4129.63,1069.73,354.781,4124.93,1062.82,95.3986,4047.71,713.183,115.887,4019.65,539.931,,,,140.666,4104.1,88.7583,191.832,4159.69,63.2526,190.811,3931.49,49.2939,465.84,3958.97,696.548,462.601,4042.01,505.305,468.459,4047.38,398.442,416.265,4112.06,82.6883,370.482,3928.74,45.3596,364.724,4156.63,55.5721
629,0,154.075,3947.09,1031.3,418.259,3929.67,1015.57,247.455,4129.66,1069.74,354.834,4124.88,1062.8,95.4056,4047.78,713.184,115.878,4019.72,539.939,,,,140.654,4104.13,88.7759,191.842,4159.7,63.2571,190.805,3931.49,49.2928,465.717,3958.91,696.526,462.497,4042.01,505.277,468.345,4047.34,398.366,416.272,4112.03,82.6676,370.491,3928.75,45.3539,364.73,4156.64,55.5756
630,0,154.026,3947.21,1031.32,418.188,3929.57,1015.56,247.521,4129.69,1069.72,354.89,4124.84,1062.79,95.4056,4047.88,713.194,115.871,4019.76,539.945,,,,140.671,4104.13,88.7676,191.841,4159.69,63.2538,190.792,3931.49,49.2996,465.63,3958.81,696.487,462.578,4041.94,505.314,468.435,4047.33,398.446,416.267,4112.04,82.6736,370.487,3928.74,45.3545,364.733,4156.63,55.5718
631,0,153.972,3947.3,1031.34,418.123,3929.48,1015.55,247.594,4129.72,1069.72,354.956,4124.8,1062.79,95.4197,4047.96,713.198,115.855,4019.83,539.941,,,,140.672,4104.14,88.7661,191.852,4159.69,63.2412,190.792,3931.48,49.2901,465.724,3958.72,696.537,462.611,4041.86,505.284,468.445,4047.28,398.423,416.269,4112.03,82.6609,370.515,3928.77,45.3823,364.736,4156.64,55.5744
632,0,153.797,3947.43,1031.43,418.053,3929.38,1015.55,247.68,4129.75,1069.72,355.021,4124.74,1062.77,95.3806,4048.17,713.169,115.849,4019.88,539.951,,,,140.675,4104.14,88.7552,191.857,4159.7,63.2379,190.791,3931.49,49.2931,465.464,3958.65,696.505,462.547,4041.81,505.284,468.321,4047.22,398.345,416.29,4112.03,82.664,370.462,3928.75,45.3477,364.745,4156.64,55.5796
633,0,153.754,3947.52,1031.44,417.978,3929.29,1015.54,247.758,4129.79,1069.7,355.095,4124.69,1062.76,95.3989,4048.17,713.216,115.831,4019.94,539.958,,,,140.681,4104.16,88.7702,191.871,4159.7,63.2299,190.789,3931.49,49.2926,465.484,3958.5,696.501,462.516,4041.73,505.279,468.391,4047.2,398.417,416.269,4112.02,82.6758,370.457,3928.74,45.346,364.753,4156.64,55.5753
634,0,153.679,3947.63,1031.47,417.893,3929.18,1015.54,247.828,4129.83,1069.68,355.171,4124.64,1062.73,95.4158,4048.27,713.222,115.836,4019.98,539.959,,,,140.687,4104.16,88.763,191.875,4159.7,63.2289,190.784,3931.49,49.2951,465.452,3958.35,696.503,462.345,4041.63,505.167,468.295,4047.12,398.335,416.291,4112.02,82.6723,370.447,3928.75,45.3515,364.759,4156.64,55.5798
635,0,153.624,3947.74,1031.48,417.818,3929.07,1015.54,247.914,4129.88,1069.67,355.243,4124.61,1062.71,95.4028,4048.39,713.227,115.845,4020.05,539.975,,,,140.688,4104.16,88.7588,191.886,4159.71,63.2272,190.779,3931.5,49.2985,465.438,3958.21,696.492,462.335,4041.54,505.156,468.255,4047.12,398.364,416.276,4112.01,82.6939,370.445,3928.74,45.3469,364.769,4156.64,55.5839
636,0,153.536,3947.86,1031.5,417.717,3928.96,1015.52,247.997,4129.92,1069.65,355.328,4124.57,1062.68,95.4294,4048.48,713.223,115.846,4020.11,539.985,,,,140.697,4104.17,88.7576,191.873,4159.7,63.2182,190.782,3931.49,49.3043,465.294,3958.1,696.516,462.454,4041.45,505.235,468.166,4047.03,398.304,416.275,4111.99,82.6791,370.435,3928.74,45.34,364.777,4156.64,55.5799
637,0,153.475,3947.95,1031.5,417.645,3928.85,1015.51,248.079,4129.98,1069.62,355.411,4124.54,1062.65,95.44,4048.59,713.222,115.849,4020.16,539.984,,,,140.693,4104.19,88.7719,191.883,4159.71,63.2181,190.765,3931.5,49.3021,465.225,3957.94,696.469,462.458,4041.34,505.238,468.254,4046.97,398.361,416.302,4112,82.6786,370.456,3928.76,45.366,364.792,4156.63,55.5781
638,0,153.403,3948.08,1031.54,417.565,3928.74,1015.51,248.177,4130.03,1069.6,355.498,4124.49,1062.61,95.4638,4048.68,713.219,115.894,4020.28,540.076,,,,140.695,4104.18,88.7613,191.888,4159.71,63.2116,190.761,3931.5,49.3025,465.177,3957.83,696.49,462.416,4041.24,505.212,468.22,4046.89,398.334,416.291,4111.98,82.684,370.423,3928.74,45.3355,364.802,4156.64,55.5845
639,0,153.371,3948.19,1031.54,417.475,3928.64,1015.53,248.262,4130.08,1069.58,355.591,4124.45,1062.57,95.4872,4048.78,713.21,115.895,4020.33,540.084,,,,140.696,4104.19,88.7572,191.882,4159.71,63.2071,190.763,3931.51,49.2977,465.308,3957.47,696.465,462.402,4041.13,505.192,468.217,4046.79,398.331,416.302,4111.98,82.6919,370.41,3928.74,45.3243,364.811,4156.65,55.5966
640,0,153.277,3948.3,1031.56,417.398,3928.51,1015.5,248.359,4130.14,1069.56,355.673,4124.41,1062.54,95.5056,4048.88,713.208,115.895,4020.37,540.076,,,,140.705,4104.19,88.7681,191.898,4159.7,63.2092,190.757,3931.5,49.3022,465.321,3957.27,696.453,462.395,4041.01,505.189,468.238,4046.72,398.328,416.327,4111.99,82.7101,370.402,3928.73,45.3264,364.823,4156.64,55.5934
641,0,153.217,3948.41,1031.56,417.341,3928.4,1015.5,248.443,4130.19,1069.53,355.751,4124.37,1062.51,95.5105,4049,713.223,115.879,4020.43,540.09,,,,140.706,4104.2,88.7619,191.894,4159.7,63.1964,190.762,3931.5,49.3065,465.28,3957.11,696.446,462.404,4040.92,505.222,468.199,4046.62,398.315,416.335,4111.96,82.6974,370.365,3928.74,45.3553,364.825,4156.64,55.593
642,0,153.13,3948.53,1031.59,417.265,3928.3,1015.49,248.554,4130.23,1069.52,355.84,4124.34,1062.49,95.5349,4049.1,713.226,115.883,4020.48,540.091,,,,140.716,4104.2,88.7513,191.917,4159.7,63.2066,190.757,3931.5,49.2985,465.257,3956.92,696.429,462.259,4040.8,505.114,468.236,4046.52,398.33,416.344,4111.97,82.7251,370.381,3928.73,45.3174,364.839,4156.63,55.6068
643,0,153.095,3948.63,1031.58,417.193,3928.2,1015.49,248.646,4130.28,1069.51,355.915,4124.3,1062.48,95.4783,4049.24,713.264,115.89,4020.52,540.091,,,,140.723,4104.2,88.7515,191.917,4159.7,63.2057,190.758,3931.5,49.3061,465.105,3956.79,696.422,462.318,4040.71,505.169,468.288,4046.38,398.315,416.312,4111.92,82.6803,370.382,3928.72,45.3183,364.834,4156.63,55.6069
644,0,153.05,3948.74,1031.6,417.103,3928.09,1015.48,248.733,4130.32,1069.49,355.989,4124.25,1062.46,95.5038,4049.33,713.259,115.849,4020.52,540.033,,,,140.723,4104.22,88.7724,191.931,4159.7,63.1982,190.758,3931.5,49.3054,465.127,3956.62,696.422,462.34,4040.6,505.169,468.257,4046.29,398.318,416.33,4111.93,82.7134,370.367,3928.73,45.3201,364.843,4156.63,55.6179
645,0,152.993,3948.86,1031.6,417.052,3927.98,1015.47,248.815,4130.38,1069.49,356.08,4124.2,1062.45,95.5146,4049.45,713.258,115.89,4020.62,540.107,,,,140.739,4104.2,88.7529,191.93,4159.7,63.2024,190.744,3931.49,49.3018,465.094,3956.44,696.407,462.315,4040.51,505.161,468.191,4046.27,398.305,416.338,4111.92,82.7148,370.393,3928.73,45.3428,364.863,4156.63,55.62
646,0,152.962,3948.97,1031.62,416.97,3927.87,1015.45,248.891,4130.43,1069.48,356.167,4124.15,1062.44,95.5406,4049.56,713.268,115.899,4020.65,540.103,,,,140.746,4104.2,88.7662,191.939,4159.7,63.2121,190.745,3931.5,49.3138,465.015,3956.31,696.431,462.271,4040.41,505.137,468.218,4046.17,398.325,416.334,4111.93,82.7338,370.344,3928.73,45.3385,364.868,4156.63,55.626
647,0,152.868,3949.08,1031.62,416.901,3927.77,1015.45,248.978,4130.45,1069.48,356.251,4124.09,1062.43,95.5335,4049.77,713.221,115.942,4020.67,540.083,,,,140.746,4104.22,88.771,191.943,4159.69,63.211,190.739,3931.49,49.312,464.996,3956.14,696.409,462.299,4040.33,505.164,468.298,4046.05,398.309,416.341,4111.9,82.7132,370.352,3928.72,45.3126,364.866,4156.62,55.6277
648,0,152.844,3949.18,1031.64,416.809,3927.65,1015.43,249.047,4130.49,1069.48,356.333,4124.04,1062.44,95.6064,4049.75,713.269,115.899,4020.74,540.11,,,,140.755,4104.22,88.7635,191.949,4159.69,63.213,190.742,3931.48,49.3109,464.873,3956.02,696.373,462.284,4040.23,505.14,468.312,4045.99,398.336,416.354,4111.89,82.7195,370.325,3928.72,45.335,364.874,4156.62,55.6383
649,0,152.775,3949.26,1031.66,416.752,3927.54,1015.42,249.122,4130.54,1069.49,356.413,4123.99,1062.43,95.6071,4049.85,713.272,115.894,4020.82,540.123,,,,140.761,4104.21,88.7665,191.944,4159.68,63.2003,190.737,3931.49,49.3114,464.916,3955.86,696.366,462.267,4040.14,505.142,468.274,4045.93,398.32,416.356,4111.88,82.7294,370.349,3928.72,45.3102,364.884,4156.62,55.6455
650,0,152.755,3949.35,1031.66,416.68,3927.43,1015.41,249.201,4130.56,1069.5,356.498,4123.93,1062.44,95.6285,4049.95,713.28,115.915,4020.85,540.116,,,,140.762,4104.22,88.779,191.959,4159.7,63.2113,190.734,3931.49,49.3126,464.838,3955.76,696.366,462.179,4040.12,505.12,468.302,4045.89,398.333,416.367,4111.89,82.7485,370.345,3928.71,45.3015,364.896,4156.62,55.6364
651,0,152.716,3949.43,1031.65,416.612,3927.32,1015.4,249.283,4130.6,1069.51,356.581,4123.86,1062.44,95.6365,4050.05,713.29,115.97,4020.84,540.094,,,,140.764,4104.23,88.7765,191.97,4159.69,63.2082,190.736,3931.48,49.3107,464.828,3955.61,696.368,462.16,4040.05,505.097,468.272,4045.82,398.301,416.336,4111.87,82.7376,370.361,3928.72,45.3358,364.884,4156.62,55.6582
652,0,152.688,3949.51,1031.66,416.573,3927.22,1015.39,249.347,4130.62,1069.52,356.664,4123.79,1062.45,95.6605,4050.13,713.288,115.88,4020.87,540.057,,,,140.77,4104.23,88.765,191.978,4159.69,63.2101,190.74,3931.48,49.3128,464.736,3955.51,696.324,462.238,4039.94,505.123,468.313,4045.78,398.325,416.355,4111.88,82.7623,370.323,3928.71,45.2986,364.892,4156.63,55.6563
653,0,152.651,3949.58,1031.67,416.506,3927.12,1015.37,249.421,4130.61,1069.53,356.745,4123.74,1062.45,95.6944,4050.2,713.288,115.916,4020.99,540.133,,,,140.763,4104.25,88.7792,191.977,4159.69,63.2121,190.739,3931.49,49.3137,464.713,3955.4,696.291,462.135,4039.94,505.101,468.261,4045.74,398.293,416.327,4111.84,82.7196,370.362,3928.71,45.322,364.905,4156.62,55.6521
654,0,152.646,3949.64,1031.67,416.477,3927.03,1015.36,249.501,4130.61,1069.54,356.811,4123.69,1062.46,95.6928,4050.29,713.304,115.925,4021.02,540.141,,,,140.759,4104.25,88.781,191.975,4159.68,63.201,190.733,3931.49,49.3127,464.714,3955.33,696.309,462.205,4039.9,505.125,468.288,4045.71,398.316,416.357,4111.86,82.7494,370.353,3928.71,45.3228,364.902,4156.62,55.6489
655,0,152.615,3949.71,1031.67,416.442,3926.95,1015.35,249.587,4130.58,1069.56,356.886,4123.63,1062.46,95.7133,4050.34,713.304,115.993,4021.01,540.094,,,,140.766,4104.25,88.7803,191.972,4159.69,63.208,190.735,3931.49,49.3165,464.662,3955.24,696.257,462.147,4039.86,505.099,468.276,4045.68,398.308,416.348,4111.87,82.7547,370.363,3928.71,45.3266,364.894,4156.62,55.6505
656,0,152.637,3949.74,1031.68,416.413,3926.88,1015.34,249.665,4130.56,1069.56,356.934,4123.59,1062.46,95.7364,4050.39,713.308,115.979,4021.06,540.103,,,,140.774,4104.25,88.7816,191.973,4159.69,63.2103,190.734,3931.49,49.3183,464.625,3955.24,696.303,462.3,4039.79,505.152,468.248,4045.67,398.292,416.346,4111.85,82.7393,370.358,3928.71,45.3291,364.892,4156.63,55.6514
657,0,152.628,3949.77,1031.66,416.393,3926.82,1015.33,249.766,4130.48,1069.57,356.997,4123.55,1062.47,95.7314,4050.45,713.312,115.94,4021.13,540.144,,,,140.778,4104.25,88.775,191.983,4159.7,63.2053,190.736,3931.49,49.3173,464.627,3955.16,696.259,462.221,4039.81,505.121,468.246,4045.65,398.284,416.347,4111.86,82.7588,370.34,3928.72,45.3296,364.882,4156.63,55.6512
658,0,152.625,3949.79,1031.67,416.401,3926.77,1015.32,249.865,4130.39,1069.58,357.037,4123.52,1062.47,95.7485,4050.49,713.329,115.95,4021.17,540.148,,,,140.779,4104.25,88.7709,191.966,4159.69,63.2012,190.731,3931.49,49.3167,464.608,3955.11,696.248,462.189,4039.8,505.137,468.224,4045.63,398.264,416.333,4111.87,82.771,370.317,3928.71,45.3332,364.891,4156.63,55.6501
659,0,152.609,3949.83,1031.67,416.381,3926.72,1015.31,249.964,4130.29,1069.58,357.077,4123.49,1062.47,95.7475,4050.52,713.327,115.993,4021.15,540.115,,,,140.768,4104.25,88.7709,191.961,4159.7,63.2023,190.744,3931.49,49.3195,464.567,3955.13,696.271,462.191,4039.79,505.131,468.241,4045.64,398.266,416.335,4111.88,82.767,370.373,3928.71,45.335,364.869,4156.63,55.645
