Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1867,0,324.613,1921.5,985.32,61.3936,1937.66,992.801,267.971,2116.28,1025.31,159.488,2120.4,1031.04,376.4,1861.65,687.447,361.457,1857.67,491.104,364.274,1821.38,393.306,313.614,1765.36,74.4942,261.724,1804.19,35.8068,254.582,1593.74,104.09,20.9031,2077.36,681.213,56.3424,2085.67,511.331,59.6356,2207.81,364.388,132.221,2264.38,85.9981,186.872,2320.22,77.1554,183.418,2098.36,28.0518
1868,0,324.209,1915.53,984.333,61.0488,1932.6,991.897,268.474,2110.48,1024.39,160.025,2115.22,1030.17,375.234,1856.13,686.048,361.297,1851.49,490.51,364.143,1814.44,393.086,312.727,1754.49,75.0497,260.379,1792.7,35.9287,253.221,1583.19,106.101,20.8713,2073.41,680.669,56.3305,2082.18,510.777,59.6955,2205.23,364.642,132.154,2263.97,86.5962,186.691,2319.95,78.0737,183.426,2098.37,28.0407
1869,0,323.805,1909.56,983.398,60.5567,1927.74,990.897,268.988,2104.71,1023.42,160.522,2109.78,1029.15,374.458,1849.95,685.141,361.193,1845.25,489.872,364.05,1807.68,392.707,311.677,1744.45,75.3668,259.176,1782.24,36.2408,252.335,1573.45,107.97,20.8773,2069.29,680.103,56.3636,2078.56,510.199,59.7419,2202.59,364.857,132.098,2263.58,87.2755,186.285,2319.39,78.7987,183.402,2098.38,28.0149
1870,0,323.418,1903.59,982.439,60.1155,1922.79,989.935,269.483,2098.93,1022.46,161.087,2104.13,1028.23,373.646,1843.56,684.676,361.117,1838.97,489.252,364.002,1801.12,392.182,310.485,1735.23,75.6152,257.598,1772.55,36.4361,251.718,1564.3,109.463,20.8819,2065.08,679.487,56.3229,2074.75,509.543,59.8038,2199.78,365.074,131.953,2263.14,87.9906,186.123,2319.03,79.8456,183.411,2098.4,28.0124
1871,0,323.052,1897.58,981.533,59.7592,1917.71,988.992,270.023,2093.18,1021.65,161.546,2098.88,1027.28,372.812,1836.86,684.545,361.12,1832.69,488.642,363.969,1794.72,391.506,309.172,1726.8,75.5793,255.831,1763.61,36.5644,251.384,1555.73,110.687,21.0326,2060.77,678.816,56.406,2070.82,508.869,59.8757,2196.94,365.286,131.778,2262.6,88.7466,186.175,2318.88,81.1868,183.372,2098.4,27.9795
1872,0,322.693,1891.6,980.626,59.4151,1912.62,988.009,270.462,2087.41,1020.78,162.034,2093.19,1026.3,371.96,1829.91,684.663,361.057,1826.29,488.104,363.91,1788.45,390.687,307.837,1719.1,75.3598,254.152,1755.53,36.4821,251.159,1547.92,111.26,21.1432,2056.44,678.156,56.4689,2066.8,508.177,59.9151,2193.79,365.463,131.574,2262.12,89.4495,185.65,2318.3,82.109,183.387,2098.42,27.9638
1873,0,322.385,1885.67,979.809,59.1371,1907.45,987.033,270.881,2081.59,1019.96,162.449,2087.92,1025.42,371.167,1822.81,684.931,360.949,1819.77,487.605,363.753,1782.19,389.84,306.49,1712.23,74.9177,252.379,1748.07,36.3941,250.985,1540.72,111.393,21.3168,2051.92,677.462,56.5748,2062.56,507.474,60.3084,2190.77,365.662,131.306,2261.51,90.2719,185.547,2318.1,83.5453,183.386,2098.43,27.9319
1874,0,322.118,1879.7,979.069,58.8696,1902.21,986.105,271.225,2075.75,1019.2,162.903,2082.2,1024.46,370.387,1815.67,685.252,360.742,1813.12,487.152,363.463,1775.91,388.977,305.272,1705.9,74.3597,250.793,1741.49,36.0483,250.972,1534.12,111.08,21.3877,2047.47,676.787,56.6898,2058.23,506.738,60.0431,2187.28,365.866,131.024,2260.89,91.2105,185.155,2317.69,84.887,183.395,2098.45,27.9164
1875,0,321.862,1873.72,978.345,58.6409,1896.88,985.184,271.584,2069.92,1018.39,163.27,2076.57,1023.58,369.664,1808.41,685.713,360.461,1806.41,486.727,363.043,1769.74,388.141,304.119,1700.23,73.6366,249.26,1735.48,35.5682,250.897,1528.15,110.136,21.7313,2042.69,676.051,56.8317,2053.63,505.977,60.3166,2183.98,366.13,130.711,2260.16,92.1368,184.446,2316.94,86.099,183.387,2098.48,27.8923
1876,0,321.629,1867.67,977.701,58.4388,1891.48,984.263,271.904,2064.02,1017.68,163.565,2070.92,1022.67,369.004,1801.19,686.046,360.018,1799.58,486.314,362.553,1763.28,387.357,303.101,1695.09,72.8042,248.129,1730.3,34.845,250.62,1522.72,108.822,21.8662,2037.96,675.379,57.063,2048.95,505.26,60.0689,2180.14,366.37,130.36,2259.35,93.1316,183.985,2316.41,87.6644,183.375,2098.5,27.8735
1877,0,321.466,1861.6,977.104,58.2861,1886.01,983.358,272.107,2058.06,1017,163.917,2065.19,1021.78,368.417,1793.92,686.333,359.459,1792.66,485.878,361.833,1756.93,386.577,302.196,1690.4,71.7976,247.104,1725.73,33.954,250.161,1517.91,107.177,22.1856,2033.07,674.69,57.2625,2044.18,504.544,60.3384,2176.53,366.634,130.018,2258.54,94.2208,183.784,2315.94,89.5241,183.403,2098.53,27.8537
1878,0,321.298,1855.49,976.527,58.1486,1880.51,982.412,272.316,2052.04,1016.31,164.196,2059.44,1020.98,367.902,1786.61,686.568,358.874,1785.72,485.475,361.121,1750.39,385.827,301.382,1686.24,70.6752,246.409,1721.73,32.9252,249.279,1513.52,104.846,22.5395,2028.05,673.983,57.4923,2039.26,503.717,60.07,2172.41,366.95,129.746,2257.64,95.4901,183.32,2315.24,91.2627,183.381,2098.53,27.8288
1879,0,321.142,1849.32,975.958,57.9974,1874.84,981.535,272.547,2045.91,1015.7,164.476,2053.56,1020.16,367.512,1779.35,686.716,358.241,1778.66,485.062,360.23,1743.93,385.099,300.693,1682.47,69.4534,245.93,1718.37,31.8041,248.145,1509.64,102.32,22.9378,2022.91,673.257,57.7874,2034.15,502.982,60.0929,2168.42,367.276,129.382,2256.71,96.7401,182.868,2314.52,93.1321,183.38,2098.53,27.8042
1880,0,321.022,1843.06,975.423,57.8708,1869.13,980.665,272.75,2039.74,1015.01,164.729,2047.56,1019.44,367.254,1772.02,686.841,357.554,1771.57,484.657,359.35,1737.24,384.411,300.08,1679.08,68.1489,245.529,1715.6,30.5791,246.791,1506.23,99.4537,23.2872,2017.66,672.537,58.0173,2028.88,502.233,60.1077,2164.26,367.601,129.029,2255.67,98.0655,182.381,2313.65,95.101,183.398,2098.54,27.7929
1881,0,320.904,1836.75,974.866,57.7669,1863.32,979.83,272.962,2033.43,1014.43,164.968,2041.47,1018.66,367.162,1764.66,686.873,356.783,1764.37,484.278,358.31,1730.57,383.736,299.459,1676.07,66.7572,245.31,1713.26,29.2863,245.323,1503.35,96.5691,23.7676,2012.25,671.797,58.2846,2023.5,501.438,60.1651,2159.96,367.977,128.684,2254.55,99.5025,181.957,2312.68,97.2132,183.383,2098.54,27.7632
1882,0,320.769,1830.29,974.329,57.6938,1857.43,979.018,273.178,2027.06,1013.79,165.2,2035.35,1017.98,367.091,1757.33,686.836,355.952,1757.12,483.888,357.198,1723.88,383.033,298.959,1673.42,65.3298,245.309,1711.52,28.5121,243.522,1500.74,93.1411,24.1374,2006.73,671.05,58.5529,2017.86,500.646,60.2494,2155.6,368.409,128.318,2253.46,100.974,181.57,2311.65,99.4234,183.379,2098.52,27.7528
1883,0,320.661,1823.75,973.828,57.568,1851.46,978.198,273.4,2020.6,1013.27,165.5,2029.03,1017.27,367.248,1749.87,686.774,355.074,1749.9,483.527,356.028,1717.16,382.276,298.497,1671.03,63.8589,245.469,1710.24,28.2855,241.469,1498.81,89.3606,24.5256,2001.14,670.251,58.8021,2012.14,499.857,60.3088,2151.09,368.83,127.959,2252.17,102.561,181.146,2310.54,101.729,183.37,2098.5,27.7304
1884,0,320.529,1817.08,973.311,57.4371,1845.44,977.374,273.635,2014.02,1012.67,165.854,2022.73,1016.63,367.356,1742.54,686.6,354.158,1742.58,483.115,354.802,1710.53,381.494,297.962,1668.85,62.2708,245.634,1709.31,27.3852,239.173,1497.02,85.148,24.8321,1995.44,669.448,59.0714,2006.35,498.957,60.3851,2146.54,369.274,127.592,2250.8,104.178,180.559,2309.07,103.97,183.375,2098.48,27.7201
1885,0,320.399,1810.33,972.823,57.3467,1839.28,976.552,273.963,2007.37,1012.16,166.188,2016.26,1015.98,367.488,1735.2,686.338,353.328,1735.36,482.704,353.57,1703.91,380.645,297.051,1666.87,60.8111,245.425,1708.74,27.2961,236.839,1495.35,80.6656,25.1896,1989.56,668.601,59.2528,2000.31,498.046,60.4656,2141.76,369.707,127.223,2249.27,105.891,180.396,2307.91,106.724,183.346,2098.45,27.7035
1886,0,320.239,1803.54,972.455,57.2303,1833.04,975.696,274.421,2000.77,1011.67,166.492,2009.85,1015.36,367.568,1727.97,685.976,352.78,1728.14,482.279,352.412,1697.37,379.756,295.679,1664.81,59.8844,244.213,1707.83,28.1359,234.473,1493.22,74.6253,25.5707,1983.5,667.665,59.4932,1994.17,497.136,60.576,2136.79,370.153,126.867,2247.74,107.715,180.024,2306.39,109.452,183.337,2098.41,27.7185
1887,0,320.053,1796.67,972.296,57.126,1826.74,974.9,274.902,1994.18,1011.33,166.89,2003.27,1014.76,367.639,1720.91,685.555,352.568,1721.18,481.913,351.508,1690.9,378.908,294.409,1662.67,59.7556,242.885,1706.51,29.1941,231.98,1490.66,68.567,25.9119,1977.33,666.746,59.7007,1987.76,496.126,60.6356,2131.71,370.645,126.487,2246.11,109.599,179.62,2304.72,112.34,183.425,2098.45,27.6951
1888,0,319.942,1789.85,972.357,57.0185,1820.42,974.082,275.342,1987.54,1011.1,167.284,1996.81,1014.23,367.609,1714.06,685.099,352.176,1714.4,481.678,350.597,1684.54,378.333,293.686,1660.37,60.0991,242.578,1705.17,30.0754,229.594,1488.45,64.1497,26.294,1971.03,665.801,60.0169,1981.29,495.193,60.7659,2126.35,371.095,125.965,2244.3,111.694,179.137,2302.89,115.443,183.359,2098.36,27.6878
1889,0,319.893,1783.06,972.522,56.9024,1814.02,973.298,275.774,1980.91,1010.96,167.57,1990.28,1013.78,367.469,1707.4,684.785,351.686,1707.56,481.672,349.872,1678.51,378.056,293.562,1657.85,60.1936,242.952,1703.57,31.0471,227.301,1486.65,60.7493,26.6752,1964.45,664.809,60.3158,1974.51,494.163,60.9194,2120.87,371.617,125.483,2242.27,113.901,178.419,2300.66,118.599,183.226,2098.23,27.6974
1890,0,319.859,1776.37,972.711,56.8689,1807.55,972.614,276.131,1974.34,1010.93,167.799,1983.83,1013.36,367.118,1701.02,684.615,351.064,1700.68,481.99,349.197,1672.31,378.267,293.608,1654.88,60.0399,243.665,1701.94,31.9515,225.344,1484.6,57.4081,27.0666,1957.78,663.813,60.619,1967.52,493.211,61.0614,2114.99,372.166,124.925,2239.93,116.296,178.031,2298.47,122.322,183.163,2098.13,27.7197
1891,0,319.825,1769.71,973.048,56.8365,1801.1,971.991,276.373,1967.79,1011,168.029,1977.29,1013.04,367,1694.6,684.635,350.629,1693.69,482.646,348.524,1665.84,378.798,293.862,1651.95,59.8107,244.347,1700.45,32.7859,223.831,1482.76,53.8929,27.5739,1950.85,662.83,61.0218,1960.38,492.23,61.2071,2108.96,372.809,124.367,2237.33,118.785,177.473,2295.81,126.115,183.088,2098.03,27.7224
1892,0,319.889,1763.17,973.534,56.877,1794.57,971.488,276.481,1961.25,1011.14,168.161,1970.81,1012.79,366.9,1688.24,684.703,350.306,1686.59,483.556,347.921,1659.34,379.501,294.074,1649.53,59.8226,244.796,1699.31,33.4778,222.864,1481.5,50.3683,28.0599,1943.72,661.821,61.2169,1952.73,491.264,61.178,2102.37,373.545,123.893,2234.44,121.551,177.062,2292.83,130.187,183.041,2097.88,27.7332
1893,0,319.903,1756.83,974.004,56.994,1788.08,971.041,276.495,1954.76,1011.38,168.187,1964.38,1012.59,366.82,1681.77,684.923,349.901,1679.57,484.437,347.428,1653.08,380.203,294.139,1648.15,59.9351,245.244,1698.58,33.976,222.328,1480.81,47.136,28.6246,1936.37,660.876,61.2939,1944.6,490.287,61.1832,2095.57,374.359,123.463,2231.36,124.488,176.759,2289.39,134.495,183.006,2097.73,27.7674
1894,0,320.01,1750.65,974.516,57.1594,1781.59,970.7,276.483,1948.6,1011.79,168.117,1957.93,1012.5,366.626,1674.99,685.446,349.503,1672.53,485.418,346.935,1647.09,380.776,294.014,1647.62,60.076,245.441,1698.09,34.3154,222.067,1480.21,44.5575,29.1388,1928.91,660.003,61.4878,1936.33,489.446,61.0399,2088.42,375.277,123.084,2227.9,127.608,176.7,2285.59,138.989,182.948,2097.54,27.815
1895,0,320.285,1744.28,975.114,57.4495,1775.03,970.456,276.448,1942.24,1012.14,168.067,1951.51,1012.48,366.375,1667.86,686.375,349.009,1665.71,486.149,346.456,1641.47,381.118,293.786,1647.48,60.2332,245.46,1697.66,34.5372,222.174,1479.19,42.9685,29.7495,1921.15,659.117,61.3628,1927.39,488.491,60.7168,2080.91,376.341,122.798,2224.39,131.04,176.659,2281.41,143.69,182.905,2097.33,27.8718
1896,0,320.661,1737.97,975.794,57.817,1768.48,970.254,276.447,1935.92,1012.51,167.996,1945.14,1012.5,365.796,1660.63,687.577,348.549,1659.02,486.906,346.116,1636.2,381.23,293.517,1647.29,60.4692,245.579,1697.27,34.7282,222.455,1477.89,42.0509,30.1829,1913.32,658.283,61.2971,1918.22,487.517,60.7824,2073.47,377.433,122.719,2220.63,134.513,176.96,2276.51,148.595,182.82,2097.06,27.9641
1897,0,321.163,1731.76,976.516,58.3027,1761.94,970.155,276.435,1929.66,1012.88,167.978,1938.79,1012.65,364.899,1653.44,688.936,348.035,1652.7,487.384,345.838,1631.11,381.066,293.352,1646.84,60.7057,245.769,1697,34.9216,222.585,1476.96,41.2044,30.6062,1905.26,657.551,60.7584,1908.41,486.459,60.4207,2065.62,378.811,122.752,2217.31,138.766,177.365,2271.12,153.815,182.705,2096.75,28.0562
1898,0,321.734,1725.56,977.347,58.9461,1755.28,970.157,276.419,1923.47,1013.26,167.944,1932.5,1012.85,363.841,1646.34,690.303,347.524,1646.54,487.747,345.461,1626.32,380.753,293.279,1646.16,60.8941,246.101,1696.83,35.0905,221.747,1476.41,40.2705,30.9475,1897.1,656.819,60.3001,1898.32,485.377,60.1128,2057.47,380.412,122.564,2212.63,142.571,177.806,2265.04,159.124,182.536,2096.41,28.161
1899,0,322.367,1719.41,978.169,59.5741,1748.74,970.301,276.374,1917.34,1013.71,167.914,1926.24,1013.11,362.78,1639.44,691.607,346.978,1640.6,488.066,345.057,1621.51,380.555,293.236,1645.52,60.9701,246.39,1696.73,35.207,220.506,1475.88,39.2822,31.1801,1888.72,656.119,59.6493,1888.5,484.697,60.0049,2049.13,382.3,122.279,2207.35,146.644,178.322,2258.38,164.475,182.363,2096.04,28.2689
1900,0,323.05,1713.26,978.977,60.1701,1742.45,970.457,276.358,1911.2,1014.22,167.932,1920.04,1013.41,361.775,1632.85,692.67,346.414,1634.87,488.293,344.601,1616.98,380.395,293.137,1645.17,61.0244,246.585,1696.61,35.3331,219.601,1475.41,38.2763,31.3241,1880.29,655.488,58.6708,1877.99,483.912,60.1547,2040.57,384.509,121.861,2201.76,150.626,178.733,2251.17,169.878,182.146,2095.58,28.4768
1901,0,323.775,1707.07,979.798,60.7508,1736.4,970.635,276.379,1905.06,1014.74,167.986,1913.89,1013.78,360.764,1626.6,693.474,345.88,1629.38,488.501,344.143,1612.67,380.278,292.965,1644.96,61.1439,246.71,1696.49,35.4277,219.214,1474.85,37.3639,31.4056,1871.69,654.806,57.8212,1867.54,483.175,60.4508,2031.59,386.838,121.272,2195.43,154.524,178.889,2243.44,175.359,181.872,2095.04,28.6787
1902,0,324.484,1700.89,980.605,61.3684,1730.33,970.89,276.447,1898.92,1015.25,168.085,1907.81,1014.16,360.088,1620.66,694.053,345.454,1624.23,488.554,343.701,1608.55,380.112,292.74,1644.73,61.2844,246.788,1696.36,35.5287,219.267,1474.1,36.629,31.3496,1862.96,654.119,56.8407,1856.61,482.428,60.8755,2022.53,389.417,120.511,2188.67,158.277,178.719,2235.3,180.939,181.541,2094.47,28.9225
1903,0,325.169,1694.69,981.457,62.0104,1724.32,971.267,276.577,1892.79,1015.7,168.228,1901.79,1014.55,359.719,1615.08,694.299,345.147,1619.37,488.519,343.354,1604.5,379.957,292.539,1644.44,61.4073,246.833,1696.23,35.6321,219.256,1473.41,35.9153,31.2123,1854.18,653.419,56.0153,1845.77,481.679,61.2812,2012.82,391.82,119.608,2181.37,161.925,178.192,2226.79,186.808,181.069,2093.68,29.3523
1904,0,325.739,1688.49,982.191,62.7164,1718.08,971.715,276.779,1886.68,1016.15,168.474,1895.84,1014.92,359.704,1609.65,694.185,344.812,1615.09,488.193,343.003,1600.78,379.691,292.303,1644.09,61.4909,246.861,1696.12,35.744,218.914,1472.83,35.0466,31.1001,1845.33,652.679,55.3115,1835.04,481.069,61.5576,2002.67,394.116,118.613,2173.87,165.589,177.304,2218.05,192.923,180.562,2092.41,30.1817
1905,0,326.231,1682.27,982.938,63.2475,1712.08,972.154,277.073,1880.6,1016.6,168.797,1889.93,1015.29,359.999,1604.37,693.764,344.617,1610.89,487.954,342.728,1597.17,379.385,292.084,1643.79,61.5632,246.864,1695.98,35.8762,218.252,1472.37,34.1219,30.9322,1836.43,651.958,54.6423,1824.23,480.415,61.788,1992.07,396.308,117.664,2166.55,169.589,176.081,2209.23,199.154,179.997,2090.27,31.4699
1906,0,326.572,1676.08,983.556,63.6394,1706.3,972.607,277.45,1874.57,1017.07,169.243,1884.12,1015.64,360.396,1599.1,693.268,344.472,1606.86,487.567,342.411,1593.77,378.933,291.848,1643.58,61.6501,246.853,1695.87,36.0015,217.568,1471.94,33.2206,30.7668,1827.54,651.192,53.9692,1813.4,479.876,61.5424,1981.17,398.022,116.796,2158.2,173.485,174.664,2200.45,205.357,179.31,2087.12,32.9063
1907,0,326.826,1669.9,984.132,63.9215,1700.63,973.024,277.907,1868.56,1017.53,169.752,1878.35,1015.94,361.091,1594.18,692.458,344.314,1603.12,487.053,342.085,1590.53,378.371,291.637,1643.38,61.7355,246.83,1695.78,36.1359,217.021,1471.58,32.3236,30.5884,1818.75,650.536,53.3493,1802.47,479.464,60.8298,1969.94,399.319,116.061,2150.55,177.991,173.197,2191.6,211.384,178.508,2083.25,34.2189
1908,0,326.949,1663.72,984.633,64.1194,1695.15,973.448,278.431,1862.59,1017.99,170.285,1872.67,1016.21,361.675,1589.67,691.305,344.139,1599.46,486.387,341.87,1587.44,377.794,291.421,1643.2,61.7941,246.856,1695.7,36.2566,216.652,1471.15,31.5809,30.3839,1809.95,649.957,52.7805,1791.38,479.073,59.8063,1958.39,400.508,115.276,2142.11,182.419,171.93,2182.4,217.337,177.677,2078.64,35.5189
1909,0,327.013,1657.54,985.131,64.2241,1689.77,973.935,279.014,1856.64,1018.41,170.905,1867.11,1016.45,362.354,1584.95,690.199,343.903,1595.86,485.794,341.62,1584.58,377.205,291.256,1642.98,61.8471,246.888,1695.61,36.3983,216.448,1470.73,30.9572,30.3014,1801.24,649.521,52.2672,1780.27,478.755,58.2545,1946.56,401.189,114.482,2133.16,186.69,170.889,2172.63,223.145,176.348,2073.24,36.6208
1910,0,326.999,1651.39,985.551,64.3203,1684.45,974.409,279.692,1850.75,1018.79,171.545,1861.6,1016.7,362.79,1580.31,689.255,343.745,1592.27,485.39,341.452,1581.91,376.667,291.126,1642.72,61.8981,246.922,1695.52,36.548,216.292,1470.33,30.3415,30.2254,1792.58,649.276,51.7926,1769.01,478.557,56.5183,1934.74,401.86,113.767,2124.38,191.165,170.139,2162.48,228.842,175.322,2067.31,37.4119
1911,0,326.965,1645.35,985.966,64.2901,1679.12,974.983,280.363,1844.94,1019.13,172.195,1856.16,1016.96,362.862,1575.98,688.416,343.572,1588.99,484.938,341.39,1579.24,376.256,291.028,1642.48,61.9646,246.953,1695.43,36.7117,216.166,1470,29.7426,30.2068,1783.97,649.21,51.293,1757.49,478.512,54.7481,1922.81,402.528,113.141,2115.09,195.413,169.502,2152.09,234.157,174.297,2060.73,39.1273
1912,0,326.916,1639.35,986.373,64.2451,1673.88,975.597,281.056,1839.17,1019.45,172.881,1850.69,1017.22,363.082,1571.43,688.062,343.519,1585.81,484.725,341.308,1576.77,375.927,290.965,1642.29,62.0282,246.971,1695.37,36.8774,216.035,1469.7,29.2807,30.262,1775.33,649.328,50.8356,1745.99,478.58,53.0469,1910.83,403.366,112.553,2105.65,199.677,169.051,2141.63,239.121,172.982,2053.32,42.5205
1913,0,326.86,1633.46,986.784,64.1834,1668.69,976.263,281.7,1833.45,1019.78,173.558,1845.22,1017.5,363.027,1566.87,687.943,343.485,1582.89,484.631,341.303,1574.43,375.64,290.909,1642.13,62.1423,247.011,1695.32,37.0345,215.934,1469.45,28.896,30.2356,1766.7,649.621,50.3677,1734.43,478.819,51.3669,1898.74,404.319,112.162,2096,203.869,168.893,2131.34,243.54,171.481,2045.24,46.8022
1914,0,326.814,1627.59,987.297,64.1289,1663.48,976.987,282.303,1827.8,1020.13,174.18,1839.83,1017.84,362.826,1562.38,687.937,343.495,1580.12,484.511,341.388,1572.36,375.434,290.887,1642.01,62.2674,247.054,1695.27,37.1984,215.835,1469.26,28.5821,30.0617,1758.07,650.148,49.7648,1722.86,479.369,49.7946,1886.6,405.422,111.847,2086.17,208.038,168.974,2121.27,247.556,169.901,2035.99,50.9556
1915,0,326.789,1621.85,987.861,64.0972,1658.19,977.765,282.838,1822.21,1020.51,174.732,1834.43,1018.24,362.762,1557.92,687.955,343.555,1577.51,484.404,341.434,1570.32,375.211,290.891,1641.87,62.3891,247.105,1695.23,37.3755,215.761,1469.09,28.3099,30.1968,1749.33,650.608,49.6126,1711.59,480.052,48.4623,1874.57,406.725,111.611,2076.21,212.023,169.194,2111.41,251.09,168.27,2026.08,54.47
1916,0,326.8,1616.17,988.466,64.1178,1652.92,978.663,283.289,1816.66,1020.91,175.184,1828.99,1018.69,362.379,1553.79,687.888,343.599,1575.04,484.24,341.514,1568.45,375.001,290.935,1641.7,62.4932,247.201,1695.19,37.5603,215.69,1468.97,28.0896,30.2269,1740.47,651.296,48.805,1700.01,480.835,47.3176,1862.67,408.326,111.417,2065.98,215.855,169.438,2101.63,254.209,166.091,2014.73,57.6754
1917,0,326.911,1610.53,989.124,64.2001,1647.51,979.629,283.641,1811.16,1021.38,175.541,1823.61,1019.22,362.096,1549.75,687.826,343.752,1572.72,484.031,341.636,1566.74,374.747,290.988,1641.53,62.6026,247.468,1695.23,37.7898,215.663,1468.83,27.9017,30.0647,1731.63,652.043,48.3915,1688.8,481.774,46.3732,1850.76,410.143,111.28,2055.49,219.6,169.628,2091.79,256.932,164.264,2003.13,60.91
1918,0,327.084,1604.94,989.853,64.357,1642.07,980.639,283.896,1805.68,1021.91,175.822,1818.23,1019.82,361.773,1545.9,687.675,343.88,1570.45,483.859,341.822,1565.09,374.509,291.022,1641.38,62.6637,247.566,1695.2,37.9636,215.622,1468.72,27.7549,29.9005,1722.64,652.873,47.5562,1677.31,482.964,45.6846,1839.05,412.257,111.115,2044.8,223.204,169.695,2081.73,259.348,162.35,1991.19,64.1682
1919,0,327.336,1599.4,990.583,64.5659,1636.43,981.79,284.047,1800.25,1022.47,175.996,1812.83,1020.47,361.465,1542.11,687.47,343.995,1568.32,483.531,341.923,1563.57,374.238,291.068,1641.23,62.7847,247.481,1695.07,38.1423,215.613,1468.61,27.628,29.7173,1713.66,653.788,46.8094,1665.97,484.313,45.2641,1827.39,414.474,110.93,2033.93,226.479,169.569,2071.38,261.312,160.771,1978.84,67.15
1920,0,327.635,1593.96,991.306,64.825,1630.75,982.973,284.131,1794.83,1023.08,176.053,1807.42,1021.2,361.23,1538.4,687.17,344.104,1566.31,483.303,342.014,1562.09,373.978,291.078,1641.08,62.9028,247.45,1694.97,38.3535,215.581,1468.5,27.4948,29.4314,1704.53,654.786,46.275,1654.86,485.76,44.9813,1815.91,416.668,110.514,2022.36,228.975,169.313,2060.65,263.06,159.295,1966.02,69.9081
1921,0,328.024,1588.57,992.032,65.202,1625.13,984.202,284.139,1789.46,1023.73,176.031,1802.07,1021.99,360.912,1534.84,686.882,344.066,1564.48,483.032,342.101,1560.69,373.735,291.069,1640.97,63.0382,247.466,1694.9,38.5786,215.549,1468.4,27.3807,29.1104,1695.46,655.873,45.3838,1643.66,487.373,44.9104,1804.52,418.831,109.967,2010.95,230.702,168.973,2049.65,264.439,158.157,1953,72.2419
1922,0,328.459,1583.21,992.757,65.6199,1619.47,985.431,284.058,1784.15,1024.4,175.967,1796.65,1022.88,360.856,1531.2,686.539,344.118,1562.4,482.89,342.194,1559.34,373.509,291.052,1640.87,63.1461,247.441,1694.84,38.82,215.499,1468.3,27.2797,28.6878,1686.32,657.039,44.7753,1632.75,489.036,44.9527,1793.16,420.868,109.358,1999.26,232.044,168.595,2038.54,265.483,157.218,1939.52,74.1737
