Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,-382.585,4156.29,995.71,-628.337,4143.34,991.75,-486.77,4373.2,1024.04,-568.837,4366.66,1022.91,-346.757,4261.22,657.368,-372.129,4243.14,522.477,-358.93,4330.56,317.149,-393.209,4291.91,95.3337,,,,-458.197,4121.89,61.0854,-711.287,4228.19,774.077,-668.588,4252.39,521.109,-677.566,4307.31,391.907,-650.766,4296.05,99.1287,-593.142,4338.96,75.1758,-626.654,4125.38,64.3596
61,0,-382.576,4156.36,995.693,-628.334,4143.38,991.766,-486.794,4373.25,1024.05,-568.854,4366.7,1022.92,-346.757,4261.29,657.368,-372.144,4243.17,522.467,-358.929,4330.57,317.153,-393.192,4291.91,95.3319,,,,-458.375,4121.97,61.1285,-711.238,4228.2,774.084,-668.603,4252.39,521.123,-677.553,4307.29,391.888,-650.846,4296.06,98.8542,-593.108,4338.96,75.1858,-626.787,4125.51,64.3942
62,0,-382.566,4156.45,995.698,-628.28,4143.39,991.772,-486.818,4373.3,1024.05,-568.873,4366.75,1022.92,-346.771,4261.34,657.371,-372.17,4243.21,522.474,-358.946,4330.58,317.134,-393.177,4291.94,95.3087,,,,-458.207,4121.88,61.0759,-711.207,4228.21,774.089,-668.596,4252.39,521.133,-677.545,4307.3,391.904,-650.813,4296.13,99.2104,-593.156,4338.96,75.1638,-626.703,4125.42,64.3727
63,0,-382.495,4156.53,995.718,-628.288,4143.45,991.774,-486.847,4373.36,1024.05,-568.891,4366.79,1022.92,-346.776,4261.4,657.368,-372.172,4243.24,522.471,-358.95,4330.59,317.12,-393.192,4291.9,95.3384,,,,-458.394,4121.97,61.1329,-711.15,4228.22,774.082,-668.511,4252.35,521.084,-677.545,4307.3,391.904,-650.766,4296.21,99.148,-593.155,4338.98,75.1657,-626.706,4125.46,64.3799
64,0,-382.5,4156.61,995.72,-628.255,4143.43,991.78,-486.871,4373.42,1024.05,-568.91,4366.83,1022.92,-346.777,4261.47,657.379,-371.727,4243.03,522.462,-358.877,4330.57,317.131,-393.181,4291.89,95.3458,,,,-458.176,4121.89,61.0767,-711.191,4228.25,774.09,-668.557,4252.38,521.124,-677.534,4307.3,391.901,-650.821,4296.18,99.1636,-593.162,4338.98,75.176,-626.981,4125.64,64.4007
65,0,-382.454,4156.68,995.733,-628.207,4143.48,991.779,-486.903,4373.48,1024.05,-568.928,4366.86,1022.91,-346.776,4261.55,657.391,-372.075,4243.27,522.479,-358.949,4330.62,317.124,-393.172,4291.9,95.3366,,,,-458.369,4121.96,61.1211,-711.143,4228.25,774.091,-668.538,4252.38,521.113,-677.54,4307.31,391.909,-650.75,4296.17,99.1216,-593.2,4338.98,75.1263,-626.814,4125.55,64.3963
66,0,-382.424,4156.76,995.759,-628.208,4143.49,991.782,-486.926,4373.53,1024.05,-568.949,4366.9,1022.91,-346.784,4261.61,657.389,-372.094,4243.32,522.475,-358.955,4330.64,317.133,-393.221,4291.91,95.3253,,,,-458.359,4121.95,61.1298,-711.168,4228.28,774.102,-668.548,4252.41,521.139,-677.553,4307.31,391.909,-650.824,4296.13,98.8994,-593.149,4338.99,75.1723,-626.677,4125.47,64.4125
67,0,-382.392,4156.85,995.782,-628.162,4143.52,991.796,-486.955,4373.59,1024.05,-568.968,4366.93,1022.9,-346.788,4261.68,657.394,-372.041,4243.33,522.476,-358.953,4330.65,317.13,-393.169,4291.92,95.3483,,,,-458.179,4121.88,61.0786,-711.032,4228.26,774.111,-668.541,4252.42,521.143,-677.556,4307.31,391.915,-650.832,4296.27,99.0882,-593.163,4339.01,75.163,-626.661,4125.48,64.408
68,0,-382.379,4156.93,995.8,-628.09,4143.55,991.8,-486.981,4373.64,1024.04,-568.997,4366.97,1022.89,-346.797,4261.76,657.401,-372.067,4243.38,522.483,-358.982,4330.68,317.086,-393.167,4291.92,95.345,,,,-458.182,4121.89,61.0946,-711.023,4228.27,774.118,-668.574,4252.45,521.174,-677.567,4307.3,391.917,-650.837,4296.32,99.1209,-593.182,4339.01,75.1132,-626.602,4125.45,64.4037
69,0,-382.329,4157.01,995.804,-628.1,4143.58,991.796,-487.006,4373.7,1024.04,-569.015,4367.01,1022.88,-346.798,4261.83,657.412,-372.071,4243.44,522.492,-358.856,4330.65,317.105,-393.199,4291.92,95.3324,,,,-458.364,4121.97,61.1355,-711.014,4228.28,774.122,-668.542,4252.46,521.168,-677.596,4307.32,391.941,-650.817,4296.27,99.2484,-593.235,4339.02,75.115,-626.73,4125.57,64.4428
70,0,-382.306,4157.09,995.842,-628.044,4143.6,991.797,-487.034,4373.75,1024.03,-569.047,4367.04,1022.87,-346.802,4261.91,657.416,-372.077,4243.48,522.506,-358.944,4330.69,317.104,-393.18,4291.94,95.2909,,,,-458.373,4121.96,61.1328,-711.102,4228.32,774.139,-668.526,4252.45,521.15,-677.612,4307.3,391.922,-650.735,4296.39,99.0999,-593.251,4339.03,75.1153,-626.622,4125.49,64.446
71,0,-382.253,4157.17,995.827,-628.007,4143.6,991.803,-487.059,4373.81,1024.02,-569.073,4367.07,1022.86,-346.802,4261.99,657.419,-372.133,4243.55,522.489,-359.029,4330.72,317.057,-393.184,4291.93,95.2996,,,,-458.17,4121.9,61.0899,-711.043,4228.32,774.149,-668.579,4252.5,521.194,-677.63,4307.31,391.924,-650.843,4296.32,99.2484,-593.21,4339.06,75.1282,-626.558,4125.48,64.4456
72,0,-382.233,4157.24,995.859,-627.967,4143.61,991.803,-487.089,4373.87,1024.01,-569.11,4367.1,1022.85,-346.803,4262.07,657.42,-372.095,4243.59,522.492,-358.98,4330.76,317.102,-393.208,4291.93,95.3279,,,,-458.161,4121.88,61.0873,-711.04,4228.32,774.143,-668.558,4252.5,521.188,-677.648,4307.31,391.93,-650.807,4296.33,99.0797,-593.235,4339.05,75.1334,-626.828,4125.68,64.4672
73,0,-382.245,4157.3,995.832,-627.949,4143.62,991.825,-487.114,4373.92,1024,-569.128,4367.14,1022.85,-346.812,4262.15,657.425,-372.098,4243.64,522.497,-359.014,4330.81,317.096,-393.21,4291.92,95.3272,,,,-458.357,4121.96,61.1473,-711.175,4228.37,774.15,-668.545,4252.52,521.196,-677.675,4307.31,391.922,-650.856,4296.36,99.152,-593.288,4339.06,75.096,-626.607,4125.55,64.4668
74,0,-382.198,4157.36,995.822,-627.92,4143.67,991.792,-487.142,4373.97,1023.99,-569.158,4367.17,1022.85,-346.803,4262.21,657.424,-372.188,4243.72,522.472,-359.035,4330.82,317.076,-393.182,4291.93,95.3406,,,,-458.337,4121.95,61.13,-711.102,4228.35,774.155,-668.571,4252.54,521.208,-677.702,4307.34,391.936,-650.836,4296.35,99.0067,-593.271,4339.08,75.1195,-626.574,4125.53,64.4827
75,0,-382.18,4157.43,995.828,-627.861,4143.65,991.812,-487.167,4374.03,1023.98,-569.182,4367.2,1022.84,-346.806,4262.28,657.422,-372.157,4243.78,522.514,-359.049,4330.86,317.075,-393.204,4291.96,95.2953,,,,-458.323,4121.95,61.138,-711.074,4228.34,774.164,-668.56,4252.56,521.214,-677.72,4307.35,391.936,-650.845,4296.39,99.0748,-593.241,4339.1,75.1477,-626.732,4125.66,64.4863
76,0,-382.145,4157.5,995.814,-627.826,4143.64,991.791,-487.191,4374.08,1023.97,-569.211,4367.23,1022.84,-346.8,4262.35,657.423,-372.117,4243.82,522.526,-359.086,4330.9,317.046,-393.195,4291.94,95.3264,,,,-458.304,4121.95,61.1436,-711.06,4228.33,774.175,-668.606,4252.59,521.244,-677.755,4307.39,391.981,-650.882,4296.38,99.2737,-593.325,4339.1,75.1126,-626.718,4125.65,64.4961
77,0,-382.094,4157.56,995.834,-627.743,4143.61,991.791,-487.221,4374.12,1023.96,-569.241,4367.24,1022.84,-346.8,4262.41,657.425,-372.201,4243.9,522.528,-359.046,4330.94,317.098,-393.203,4291.95,95.3338,,,,-458.319,4121.96,61.1472,-711.043,4228.32,774.191,-668.587,4252.61,521.234,-677.744,4307.39,391.951,-650.91,4296.39,99.1627,-593.302,4339.11,75.0962,-626.673,4125.63,64.497
78,0,-382.093,4157.63,995.819,-627.746,4143.65,991.786,-487.251,4374.17,1023.95,-569.269,4367.27,1022.85,-346.867,4262.43,657.397,-372.238,4243.95,522.495,-358.977,4330.94,317.073,-393.235,4291.95,95.315,,,,-458.127,4121.88,61.0949,-711.121,4228.33,774.19,-668.589,4252.63,521.25,-677.758,4307.42,391.961,-650.883,4296.44,99.0574,-593.281,4339.1,75.0712,-626.614,4125.67,64.5787
79,0,-382.076,4157.7,995.822,-627.678,4143.64,991.786,-487.276,4374.21,1023.95,-569.295,4367.28,1022.85,-346.868,4262.48,657.393,-372.185,4243.98,522.497,-359.103,4331.01,317.084,-393.237,4291.95,95.3275,,,,-458.117,4121.88,61.0958,-711.137,4228.33,774.2,-668.592,4252.65,521.254,-677.779,4307.45,391.971,-650.898,4296.4,99.2723,-593.304,4339.13,75.0969,-626.783,4125.71,64.5141
80,0,-382.056,4157.76,995.838,-627.667,4143.65,991.791,-487.303,4374.25,1023.96,-569.319,4367.3,1022.86,-346.819,4262.57,657.412,-372.179,4244.02,522.498,-359.073,4331.02,317.049,-393.192,4291.95,95.3475,,,,-458.127,4121.89,61.0991,-711.229,4228.34,774.211,-668.597,4252.67,521.267,-677.785,4307.47,391.969,-650.905,4296.4,99.1847,-593.389,4339.12,75.0904,-626.607,4125.61,64.5455
81,0,-382.021,4157.83,995.807,-627.641,4143.65,991.793,-487.33,4374.29,1023.96,-569.349,4367.3,1022.87,-346.871,4262.6,657.394,-372.215,4244.08,522.529,-359.156,4331.06,317.071,-393.206,4291.98,95.3056,,,,-458.125,4121.89,61.1054,-711.268,4228.34,774.217,-668.605,4252.69,521.273,-677.781,4307.49,391.966,-650.929,4296.47,99.1032,-593.315,4339.15,75.0952,-626.618,4125.63,64.5464
82,0,-381.984,4157.89,995.828,-627.58,4143.64,991.806,-487.354,4374.33,1023.97,-569.372,4367.32,1022.87,-346.822,4262.68,657.411,-372.167,4244.11,522.549,-359.135,4331.08,317.051,-393.188,4291.95,95.3503,,,,-458.12,4121.9,61.1117,-711.074,4228.26,774.217,-668.607,4252.71,521.279,-677.792,4307.53,392.008,-650.874,4296.48,98.9741,-593.377,4339.15,75.0497,-626.686,4125.71,64.5752
83,0,-381.956,4157.96,995.823,-627.549,4143.64,991.793,-487.381,4374.36,1023.98,-569.4,4367.33,1022.89,-346.876,4262.69,657.39,-372.176,4244.13,522.521,-359.195,4331.11,317.033,-393.252,4291.96,95.3256,,,,-458.313,4121.96,61.1538,-711.156,4228.27,774.227,-668.603,4252.71,521.283,-677.789,4307.53,391.985,-650.971,4296.36,99.2654,-593.402,4339.15,75.0649,-626.738,4125.75,64.5785
84,0,-381.927,4158.02,995.823,-627.534,4143.63,991.798,-487.41,4374.39,1023.99,-569.425,4367.34,1022.9,-346.822,4262.77,657.402,-372.295,4244.23,522.515,-359.039,4331.09,317.096,-393.197,4291.98,95.306,,,,-458.318,4121.94,61.144,-711.428,4228.35,774.24,-668.608,4252.73,521.289,-677.799,4307.56,392.02,-650.893,4296.55,99.0265,-593.33,4339.16,75.1005,-626.547,4125.62,64.5636
85,0,-381.91,4158.07,995.818,-627.501,4143.61,991.788,-487.446,4374.42,1024,-569.452,4367.34,1022.91,-346.875,4262.8,657.393,-372.153,4244.17,522.51,-359.173,4331.13,317.032,-393.214,4291.96,95.3402,,,,-458.305,4121.95,61.153,-711.142,4228.24,774.233,-668.608,4252.73,521.29,-677.789,4307.55,391.997,-650.923,4296.61,99.1131,-593.429,4339.17,75.0549,-626.821,4125.85,64.596
86,0,-381.881,4158.14,995.826,-627.48,4143.63,991.783,-487.481,4374.45,1024,-569.481,4367.35,1022.92,-346.872,4262.84,657.393,-372.118,4244.2,522.546,-359.066,4331.1,317.05,-393.347,4291.77,95.5923,,,,-458.303,4121.97,61.1558,-711.44,4228.32,774.249,-668.602,4252.74,521.297,-677.787,4307.57,391.993,-650.976,4296.48,98.9992,-593.365,4339.17,75.0771,-626.504,4125.6,64.5634
87,0,-381.843,4158.19,995.819,-627.433,4143.62,991.776,-487.521,4374.49,1024.01,-569.512,4367.35,1022.92,-346.819,4262.92,657.412,-372.193,4244.28,522.582,-359.098,4331.12,317.024,-393.208,4291.98,95.3244,,,,-458.321,4121.96,61.1511,-711.279,4228.25,774.243,-668.594,4252.74,521.302,-677.795,4307.57,392,-650.929,4296.52,99.1237,-593.445,4339.17,75.0489,-626.787,4125.82,64.5887
88,0,-381.819,4158.27,995.83,-627.41,4143.6,991.799,-487.563,4374.52,1024.02,-569.543,4367.36,1022.93,-346.819,4262.96,657.41,-372.125,4244.23,522.507,-359.055,4331.13,317.058,-393.19,4291.98,95.3173,,,,-458.097,4121.89,61.1096,-711.456,4228.29,774.25,-668.592,4252.74,521.299,-677.796,4307.58,392.005,-650.978,4296.49,99.0907,-593.412,4339.17,75.0589,-626.689,4125.74,64.5733
89,0,-381.835,4158.32,995.828,-627.385,4143.59,991.791,-487.604,4374.55,1024.03,-569.583,4367.36,1022.94,-346.863,4262.98,657.396,-372.155,4244.29,522.502,-359.125,4331.15,317.035,-393.207,4291.97,95.3373,,,,-458.306,4121.96,61.1505,-711.214,4228.19,774.245,-668.582,4252.74,521.304,-677.797,4307.58,392.005,-650.968,4296.62,98.8683,-593.408,4339.18,75.0821,-626.643,4125.72,64.5877
90,0,-381.761,4158.39,995.855,-627.363,4143.57,991.79,-487.647,4374.58,1024.03,-569.615,4367.37,1022.94,-346.812,4263.05,657.411,-372.115,4244.28,522.527,-359.157,4331.16,317.018,-393.249,4291.97,95.3162,,,,-458.302,4121.95,61.1502,-711.117,4228.14,774.247,-668.579,4252.75,521.307,-677.8,4307.58,392.005,-651,4296.48,99.2112,-593.439,4339.18,75.0608,-626.716,4125.77,64.6019
91,0,-381.758,4158.45,995.849,-627.315,4143.57,991.771,-487.69,4374.62,1024.04,-569.655,4367.37,1022.94,-346.81,4263.09,657.41,-372.251,4244.4,522.524,-359.069,4331.15,317.015,-393.212,4291.99,95.3024,,,,-458.285,4121.95,61.1487,-711.406,4228.2,774.255,-668.586,4252.75,521.311,-677.803,4307.58,392.006,-651.056,4296.43,99.0106,-593.359,4339.19,75.0811,-626.578,4125.66,64.5804
92,0,-381.729,4158.51,995.85,-627.282,4143.54,991.782,-487.73,4374.65,1024.04,-569.694,4367.38,1022.94,-346.859,4263.1,657.394,-372.165,4244.38,522.549,-359.183,4331.19,316.998,-393.185,4291.98,95.3214,,,,-458.285,4121.94,61.1528,-711.119,4228.09,774.239,-668.583,4252.74,521.315,-677.805,4307.58,391.998,-651.051,4296.45,99.1227,-593.471,4339.21,75.0517,-626.661,4125.76,64.6169
93,0,-381.72,4158.57,995.857,-627.273,4143.55,991.785,-487.774,4374.68,1024.04,-569.732,4367.39,1022.94,-346.856,4263.14,657.39,-372.152,4244.4,522.546,-359.172,4331.2,316.981,-393.364,4291.78,95.5881,,,,-458.276,4121.95,61.1552,-711.253,4228.1,774.237,-668.571,4252.74,521.322,-677.798,4307.57,392.005,-651.079,4296.51,99.2125,-593.416,4339.23,75.07,-626.728,4125.81,64.6567
94,0,-381.683,4158.62,995.847,-627.249,4143.55,991.754,-487.814,4374.7,1024.05,-569.776,4367.39,1022.94,-346.798,4263.2,657.407,-372.222,4244.46,522.521,-359.027,4331.19,317.042,-393.204,4291.97,95.3201,,,,-458.09,4121.88,61.1171,-711.182,4228.06,774.237,-668.572,4252.72,521.329,-677.808,4307.55,391.999,-650.973,4296.62,99.0784,-593.436,4339.23,75.0672,-626.903,4125.95,64.6535
95,0,-381.696,4158.68,995.845,-627.214,4143.52,991.763,-487.845,4374.73,1024.05,-569.814,4367.4,1022.93,-346.791,4263.23,657.406,-372.307,4244.52,522.507,-359.091,4331.22,317.014,-393.251,4291.97,95.2961,,,,-458.278,4121.95,61.1529,-711.193,4228.03,774.233,-668.565,4252.7,521.322,-677.815,4307.54,392.007,-651.008,4296.58,99.0558,-593.487,4339.24,75.0523,-626.72,4125.79,64.6158
96,0,-381.643,4158.74,995.849,-627.195,4143.49,991.78,-487.878,4374.76,1024.04,-569.846,4367.41,1022.94,-346.789,4263.28,657.401,-372.173,4244.48,522.492,-359.148,4331.23,316.968,-393.236,4291.95,95.3284,,,,-458.099,4121.88,61.1067,-711.324,4228.05,774.241,-668.583,4252.68,521.329,-677.824,4307.51,392.004,-651.008,4296.6,98.9931,-593.451,4339.24,75.0202,-626.881,4125.97,64.6788
97,0,-381.652,4158.79,995.851,-627.187,4143.48,991.767,-487.91,4374.78,1024.04,-569.881,4367.41,1022.93,-346.786,4263.32,657.405,-372.196,4244.53,522.499,-359.165,4331.26,316.981,-393.23,4291.95,95.3244,,,,-458.066,4121.88,61.1196,-711.343,4228.03,774.247,-668.603,4252.67,521.354,-677.846,4307.49,392.008,-651.099,4296.59,99.1967,-593.427,4339.27,75.0492,-626.929,4125.98,64.6629
98,0,-381.624,4158.84,995.845,-627.15,4143.46,991.781,-487.938,4374.8,1024.04,-569.911,4367.41,1022.93,-346.783,4263.36,657.4,-372.203,4244.57,522.489,-359.124,4331.26,316.975,-393.203,4292,95.3017,,,,-458.073,4121.86,61.1187,-711.298,4227.98,774.245,-668.602,4252.63,521.351,-677.858,4307.46,391.999,-651.087,4296.56,99.2312,-593.506,4339.27,75.0467,-626.806,4125.91,64.6524
99,0,-381.638,4158.89,995.855,-627.119,4143.44,991.766,-487.966,4374.82,1024.04,-569.936,4367.41,1022.93,-346.778,4263.4,657.407,-372.285,4244.66,522.506,-359.053,4331.27,316.99,-393.224,4291.96,95.3137,,,,-458.261,4121.94,61.1612,-711.133,4227.91,774.241,-668.575,4252.59,521.343,-677.872,4307.43,392.009,-650.991,4296.67,99.072,-593.503,4339.27,75.026,-626.787,4125.88,64.6602
100,0,-381.593,4158.95,995.862,-627.067,4143.44,991.771,-487.992,4374.84,1024.03,-569.962,4367.41,1022.93,-346.777,4263.44,657.401,-372.139,4244.6,522.487,-359.157,4331.32,316.986,-393.204,4291.98,95.3185,,,,-458.078,4121.87,61.121,-711.344,4227.94,774.252,-668.586,4252.57,521.353,-677.889,4307.4,392.008,-651.066,4296.56,99.0978,-593.468,4339.29,75.0162,-626.761,4125.89,64.6711
101,0,-381.573,4158.99,995.871,-627.024,4143.42,991.762,-488.018,4374.86,1024.03,-569.984,4367.4,1022.93,-346.774,4263.49,657.4,-372.092,4244.64,522.502,-359.046,4331.32,317.004,-393.204,4291.97,95.3332,,,,-458.038,4121.86,61.1315,-711.302,4227.9,774.253,-668.536,4252.51,521.316,-677.915,4307.38,392.003,-651.196,4296.4,99.3014,-593.549,4339.29,74.9884,-626.185,4125.57,64.5975
102,0,-381.564,4159.03,995.871,-627.023,4143.41,991.739,-488.043,4374.87,1024.02,-570.008,4367.4,1022.94,-346.773,4263.55,657.399,-372.153,4244.71,522.502,-359.192,4331.37,316.972,-393.2,4292.01,95.3016,,,,-458.057,4121.88,61.1281,-711.293,4227.87,774.254,-668.58,4252.51,521.353,-677.921,4307.34,392.006,-651.141,4296.57,99.1238,-593.525,4339.3,74.9956,-626.513,4125.77,64.6518
103,0,-381.563,4159.07,995.874,-627.004,4143.39,991.755,-488.069,4374.89,1024.02,-570.03,4367.4,1022.94,-346.776,4263.6,657.396,-372.146,4244.74,522.5,-359.18,4331.4,316.969,-393.23,4291.97,95.3203,,,,-458.239,4121.93,61.1596,-711.274,4227.82,774.256,-668.622,4252.49,521.379,-677.945,4307.32,392.009,-651.12,4296.56,99.1258,-593.499,4339.3,75.0167,-626.518,4125.79,64.6784
104,0,-381.497,4159.13,995.867,-626.956,4143.38,991.76,-488.092,4374.91,1024.02,-570.048,4367.38,1022.94,-346.782,4263.65,657.403,-372.245,4244.84,522.514,-359.181,4331.42,316.976,-393.22,4291.98,95.3239,,,,-458.283,4121.96,61.1584,-711.344,4227.8,774.26,-668.629,4252.46,521.377,-677.954,4307.29,392.005,-651.091,4296.53,99.0523,-593.495,4339.31,75.0222,-626.466,4125.75,64.6582
105,0,-381.465,4159.18,995.866,-625.89,4142.8,991.854,-488.114,4374.93,1024.02,-570.038,4367.38,1022.93,-346.788,4263.7,657.4,-372.178,4244.82,522.505,-359.207,4331.46,316.976,-393.227,4292.01,95.2975,,,,-458.224,4121.94,61.1781,-711.178,4227.71,774.255,-668.607,4252.42,521.363,-677.967,4307.27,392.008,-651.159,4296.57,98.9793,-593.521,4339.32,75.046,-626.147,4125.56,64.6028
106,0,-381.445,4159.21,995.857,-625.913,4142.81,991.851,-488.147,4374.94,1024.01,-570.063,4367.36,1022.94,-346.782,4263.75,657.411,-372.139,4244.86,522.588,-359.323,4331.48,316.91,-393.232,4291.98,95.334,,,,-458.23,4121.93,61.1802,-711.251,4227.69,774.261,-668.605,4252.39,521.363,-677.996,4307.26,392.021,-651.237,4296.48,99.2083,-593.584,4339.32,74.9864,-626.125,4125.55,64.5946
107,0,-381.42,4159.25,995.864,-625.932,4142.84,991.854,-488.174,4374.95,1024.01,-570.088,4367.36,1022.94,-346.784,4263.8,657.403,-372.114,4244.84,522.494,-359.141,4331.45,316.998,-393.22,4292,95.3066,,,,-458.225,4121.94,61.1581,-711.357,4227.67,774.262,-668.642,4252.37,521.387,-678.001,4307.23,392.023,-651.181,4296.44,99.2174,-593.469,4339.33,75.056,-626.446,4125.72,64.6542
108,0,-381.393,4159.29,995.857,-625.947,4142.86,991.851,-488.198,4374.97,1024.01,-570.11,4367.35,1022.94,-346.793,4263.84,657.414,-372.137,4244.9,522.541,-359.114,4331.47,316.972,-393.389,4291.8,95.5894,,,,-458.015,4121.87,61.1318,-711.335,4227.62,774.267,-668.625,4252.33,521.368,-678.007,4307.22,392.022,-651.221,4296.51,98.9618,-593.615,4339.34,74.9726,-626.39,4125.71,64.6614
109,0,-381.386,4159.32,995.855,-625.962,4142.85,991.859,-488.224,4374.98,1024.01,-570.135,4367.34,1022.94,-346.796,4263.89,657.422,-372.076,4244.89,522.535,-359.156,4331.49,316.988,-393.393,4291.79,95.5839,,,,-458.028,4121.86,61.1302,-711.331,4227.56,774.271,-668.631,4252.3,521.365,-678.023,4307.21,392.045,-651.232,4296.58,99.0782,-593.608,4339.34,74.9952,-626.382,4125.71,64.6473
110,0,-381.346,4159.34,995.867,-625.973,4142.84,991.863,-488.254,4374.98,1024.01,-570.16,4367.33,1022.94,-346.801,4263.93,657.423,-372.191,4244.96,522.518,-359.11,4331.51,317.015,-393.241,4291.98,95.3341,,,,-458.028,4121.86,61.1276,-711.368,4227.53,774.275,-668.633,4252.27,521.363,-678.029,4307.19,392.03,-651.213,4296.61,99.0736,-593.586,4339.34,74.9982,-626.419,4125.77,64.6593
111,0,-381.313,4159.39,995.865,-626.001,4142.87,991.87,-488.287,4374.99,1024.01,-570.194,4367.33,1022.93,-346.808,4263.97,657.43,-372.224,4245.02,522.537,-359.185,4331.54,316.982,-393.274,4291.99,95.3162,,,,-458.222,4121.94,61.1714,-711.349,4227.48,774.273,-668.635,4252.24,521.354,-678.034,4307.16,392.028,-651.126,4296.65,99.1292,-593.61,4339.34,74.9975,-626.444,4125.79,64.6669
112,0,-381.298,4159.42,995.859,-626.027,4142.87,991.864,-488.315,4374.99,1024.01,-570.224,4367.31,1022.93,-346.816,4264.01,657.426,-372.102,4244.97,522.518,-359.297,4331.57,316.959,-393.242,4292.02,95.2905,,,,-458.195,4121.94,61.1919,-711.243,4227.39,774.271,-668.636,4252.2,521.352,-678.043,4307.15,392.041,-651.184,4296.64,99.1046,-593.609,4339.34,74.9964,-626.407,4125.74,64.6748
113,0,-381.292,4159.44,995.846,-626.035,4142.87,991.863,-488.354,4374.99,1024.01,-570.255,4367.29,1022.93,-346.824,4264.03,657.427,-372.123,4244.98,522.522,-359.337,4331.58,316.961,-393.269,4291.99,95.3205,,,,-458.183,4121.93,61.1889,-711.31,4227.36,774.273,-668.668,4252.18,521.368,-678.036,4307.12,392.033,-651.31,4296.54,99.2212,-593.6,4339.34,74.9924,-626.386,4125.71,64.654
114,0,-381.26,4159.47,995.859,-626.062,4142.85,991.86,-488.388,4374.99,1024,-570.29,4367.29,1022.92,-346.831,4264.06,657.435,-372.1,4245.02,522.566,-359.243,4331.57,316.977,-393.239,4292,95.2993,,,,-458.188,4121.92,61.177,-711.305,4227.31,774.269,-668.664,4252.15,521.369,-678.048,4307.09,392.031,-651.332,4296.37,99.2209,-593.622,4339.35,75.009,-626.439,4125.78,64.6625
115,0,-381.233,4159.5,995.87,-626.09,4142.85,991.862,-488.422,4375,1024,-570.324,4367.27,1022.91,-346.834,4264.09,657.439,-372.167,4245.07,522.55,-359.338,4331.59,316.96,-393.263,4291.98,95.326,,,,-458.255,4121.94,61.1644,-711.325,4227.27,774.266,-668.664,4252.12,521.369,-678.053,4307.07,392.04,-651.291,4296.48,99.1044,-593.59,4339.34,74.9961,-626.601,4125.89,64.6742
116,0,-381.215,4159.52,995.863,-626.103,4142.83,991.855,-488.46,4375.01,1023.99,-570.354,4367.25,1022.9,-346.839,4264.11,657.44,-372.102,4245.05,522.584,-359.292,4331.57,316.966,-393.283,4291.99,95.3066,,,,-457.965,4121.84,61.1353,-711.315,4227.21,774.26,-668.613,4252.06,521.336,-678.059,4307.05,392.036,-651.245,4296.54,99.1105,-593.548,4339.35,75.0349,-626.469,4125.79,64.676
117,0,-381.213,4159.55,995.877,-626.121,4142.83,991.851,-488.501,4375.02,1023.98,-570.385,4367.23,1022.89,-346.849,4264.13,657.436,-372.181,4245.09,522.535,-359.268,4331.55,316.943,-393.405,4291.79,95.5945,,,,-457.992,4121.86,61.1456,-711.285,4227.15,774.251,-668.654,4252.05,521.368,-678.071,4307.02,392.039,-651.272,4296.5,99.131,-593.585,4339.35,75.0088,-626.042,4125.56,64.6081
118,0,-381.204,4159.57,995.88,-626.134,4142.81,991.841,-488.535,4375.02,1023.97,-570.414,4367.22,1022.88,-346.852,4264.15,657.442,-372.182,4245.09,522.524,-359.263,4331.58,317.027,-393.265,4292.01,95.2967,,,,-457.971,4121.85,61.146,-711.245,4227.09,774.248,-668.615,4252.01,521.348,-678.063,4306.98,392.023,-651.229,4296.46,99.0973,-593.59,4339.34,75.0045,-625.957,4125.48,64.5727
119,0,-381.179,4159.59,995.878,-626.16,4142.79,991.844,-488.576,4375.01,1023.96,-570.447,4367.2,1022.88,-346.86,4264.16,657.441,-372.055,4245.03,522.591,-359.242,4331.55,316.999,-393.28,4291.99,95.326,,,,-458.176,4121.92,61.1771,-711.23,4227.04,774.24,-668.642,4251.99,521.37,-678.064,4306.97,392.033,-651.137,4296.53,99.1099,-593.609,4339.35,74.9996,-625.992,4125.51,64.595
