Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
62,0,-410.869,4177.67,995.548,-658.03,4163.65,990.483,-517.096,4393.55,1031.76,,,,-373.913,4293.01,660.37,-398.496,4278.38,525.348,-387.033,4367.79,320.513,-417.955,4325.6,95.3099,-466.819,4368.22,75.7225,-495.078,4157.89,63.4853,-739.037,4258.71,778.755,-693.171,4298.01,524.731,-694.654,4357.02,395.798,-670.407,4336.17,97.2951,-607.562,4372.96,75.2652,-648.146,4162.96,66.5406
63,0,-410.811,4177.65,995.543,-658.016,4163.61,990.482,-517.072,4393.53,1031.76,,,,-373.907,4292.99,660.366,-398.51,4278.38,525.33,-387.027,4367.78,320.508,-417.887,4325.6,95.3415,-466.761,4368.24,75.7635,-495.111,4157.91,63.4871,-738.979,4258.68,778.754,-693.158,4298,524.733,-694.675,4357.01,395.803,-670.553,4335.93,97.2321,-607.564,4372.95,75.2625,-648.152,4162.96,66.5314
64,0,-410.796,4177.62,995.536,-657.964,4163.6,990.458,-517.046,4393.5,1031.77,,,,-373.884,4292.97,660.362,-398.511,4278.37,525.309,-387.001,4367.77,320.503,-417.96,4325.58,95.3167,-466.844,4368.25,75.7481,-494.922,4157.83,63.4391,-739.102,4258.7,778.752,-693.17,4297.99,524.73,-694.665,4357.01,395.797,-670.331,4336.27,97.2654,-607.528,4372.97,75.3158,-648.144,4162.97,66.5498
65,0,-410.771,4177.6,995.525,-657.921,4163.57,990.459,-517.023,4393.47,1031.78,,,,-373.871,4292.96,660.368,-398.519,4278.36,525.286,-386.983,4367.76,320.501,-417.94,4325.58,95.3124,-466.789,4368.25,75.7742,-495.098,4157.89,63.4812,-739.255,4258.73,778.775,-693.183,4297.99,524.737,-694.66,4357,395.805,-670.564,4335.84,97.2999,-607.581,4372.95,75.2336,-648.115,4162.96,66.5603
66,0,-410.737,4177.56,995.517,-657.917,4163.53,990.451,-516.997,4393.44,1031.78,,,,-373.847,4292.94,660.36,-398.513,4278.36,525.308,-386.962,4367.74,320.503,-417.931,4325.58,95.3211,-466.805,4368.26,75.7654,-495.12,4157.9,63.4808,-739.001,4258.64,778.771,-693.181,4297.98,524.735,-694.664,4357,395.806,-670.489,4336.09,97.3463,-607.487,4372.95,75.2684,-648.143,4162.96,66.5204
67,0,-410.755,4177.53,995.505,-657.88,4163.49,990.444,-516.972,4393.42,1031.79,,,,-373.833,4292.92,660.358,-398.495,4278.32,525.266,-386.955,4367.73,320.501,-417.921,4325.59,95.3161,-466.822,4368.25,75.7428,-495.135,4157.9,63.4717,-738.923,4258.6,778.768,-693.164,4297.98,524.747,-694.667,4356.99,395.816,-670.429,4336.1,97.3106,-607.607,4372.95,75.2329,-648.129,4162.96,66.5366
68,0,-410.668,4177.5,995.492,-657.872,4163.48,990.433,-516.947,4393.39,1031.79,,,,-373.812,4292.9,660.354,-398.489,4278.32,525.316,-386.933,4367.7,320.489,-417.927,4325.58,95.3253,-466.848,4368.25,75.7546,-494.946,4157.82,63.4272,-738.959,4258.59,778.774,-693.153,4297.97,524.744,-694.653,4356.98,395.813,-670.549,4335.9,97.2735,-607.539,4372.95,75.2738,-648.139,4162.94,66.4913
69,0,-410.632,4177.48,995.494,-657.847,4163.46,990.418,-516.922,4393.36,1031.8,,,,-373.789,4292.88,660.357,-398.491,4278.29,525.244,-386.902,4367.7,320.505,-417.894,4325.59,95.3251,-466.835,4368.26,75.7571,-494.911,4157.82,63.4319,-739.229,4258.66,778.783,-693.154,4297.96,524.751,-694.648,4356.98,395.816,-670.447,4336.03,97.3694,-607.524,4372.96,75.2786,-648.138,4162.95,66.5199
70,0,-410.601,4177.45,995.491,-657.769,4163.4,990.423,-516.902,4393.33,1031.8,,,,-373.766,4292.85,660.347,-398.469,4278.27,525.265,-386.873,4367.67,320.499,-417.907,4325.58,95.332,-466.792,4368.27,75.7934,-495.127,4157.9,63.4666,-738.97,4258.56,778.774,-693.142,4297.95,524.744,-694.647,4356.97,395.822,-670.623,4335.89,97.3387,-607.513,4372.95,75.2578,-648.114,4162.96,66.5223
71,0,-410.6,4177.42,995.469,-657.752,4163.38,990.421,-516.877,4393.3,1031.81,,,,-373.746,4292.83,660.345,-398.49,4278.26,525.254,-386.873,4367.65,320.5,-417.954,4325.56,95.2868,-466.785,4368.28,75.7776,-495.125,4157.92,63.4848,-738.833,4258.51,778.779,-693.133,4297.94,524.75,-694.639,4356.96,395.817,-670.633,4335.8,97.335,-607.507,4372.96,75.3132,-648.148,4162.96,66.5121
72,0,-410.559,4177.39,995.461,-657.743,4163.34,990.392,-516.853,4393.26,1031.81,,,,-373.721,4292.79,660.354,-398.452,4278.25,525.283,-386.83,4367.66,320.52,-417.923,4325.58,95.3214,-466.773,4368.26,75.7763,-495.128,4157.91,63.4751,-738.924,4258.52,778.781,-693.123,4297.93,524.749,-694.639,4356.96,395.822,-670.589,4335.9,97.2649,-607.504,4372.95,75.2946,-648.114,4162.97,66.5386
73,0,-410.523,4177.37,995.459,-657.726,4163.33,990.41,-516.829,4393.24,1031.82,,,,-373.692,4292.76,660.351,-398.457,4278.22,525.265,-386.818,4367.61,320.494,-417.915,4325.58,95.3133,-466.765,4368.25,75.7696,-495.135,4157.9,63.4892,-738.942,4258.5,778.787,-693.111,4297.92,524.747,-694.605,4356.96,395.831,-670.513,4335.99,97.4161,-607.518,4372.97,75.2662,-648.248,4162.92,66.4899
74,0,-410.505,4177.34,995.441,-657.66,4163.29,990.398,-516.808,4393.21,1031.82,,,,-373.669,4292.73,660.339,-398.459,4278.2,525.23,-386.784,4367.61,320.505,-417.885,4325.58,95.3222,-466.734,4368.26,75.7798,-494.94,4157.84,63.4316,-738.887,4258.48,778.785,-693.092,4297.92,524.753,-694.616,4356.95,395.837,-670.493,4335.92,97.4022,-607.688,4372.94,75.22,-648.132,4162.95,66.5178
75,0,-410.473,4177.31,995.451,-657.66,4163.26,990.402,-516.785,4393.18,1031.82,,,,-373.652,4292.69,660.337,-398.452,4278.18,525.257,-386.757,4367.59,320.506,-417.875,4325.57,95.3182,-466.829,4368.26,75.7623,-495.107,4157.9,63.4759,-738.76,4258.42,778.781,-693.092,4297.92,524.761,-694.609,4356.95,395.837,-670.496,4336.06,97.4067,-607.586,4372.95,75.2453,-648.154,4162.94,66.5069
76,0,-410.429,4177.29,995.426,-657.635,4163.24,990.394,-516.762,4393.16,1031.82,,,,-373.618,4292.66,660.337,-398.448,4278.15,525.259,-386.715,4367.56,320.504,-417.885,4325.56,95.3159,-466.787,4368.25,75.7782,-494.981,4157.82,63.4034,-738.84,4258.44,778.793,-693.079,4297.91,524.764,-694.611,4356.94,395.837,-670.437,4336.08,97.3496,-607.571,4372.96,75.2549,-648.148,4162.95,66.5091
77,0,-410.414,4177.26,995.423,-657.61,4163.23,990.404,-516.741,4393.13,1031.82,,,,-373.596,4292.62,660.338,-398.426,4278.09,525.218,-386.68,4367.52,320.503,-417.855,4325.57,95.3251,-466.705,4368.26,75.8054,-495.137,4157.91,63.465,-738.851,4258.42,778.793,-693.063,4297.89,524.766,-694.576,4356.94,395.851,-670.448,4336.04,97.4477,-607.442,4372.97,75.3444,-648.121,4162.95,66.5218
78,0,-410.375,4177.24,995.422,-657.565,4163.18,990.387,-516.722,4393.12,1031.82,,,,-373.567,4292.58,660.332,-398.438,4278.07,525.232,-386.638,4367.48,320.496,-417.902,4325.56,95.2927,-466.689,4368.26,75.8005,-495.155,4157.91,63.4647,-738.727,4258.38,778.804,-693.052,4297.88,524.768,-694.591,4356.93,395.844,-670.509,4335.91,97.2867,-607.563,4372.95,75.3066,-648.105,4162.94,66.5356
79,0,-410.346,4177.21,995.406,-657.545,4163.16,990.383,-516.698,4393.09,1031.82,,,,-373.55,4292.54,660.336,-398.444,4278.03,525.23,-386.625,4367.42,320.491,-417.863,4325.53,95.3152,-466.777,4368.26,75.773,-494.941,4157.83,63.4363,-738.847,4258.4,778.81,-693.045,4297.86,524.776,-694.58,4356.92,395.845,-670.43,4336,97.3777,-607.543,4372.96,75.3073,-648.129,4162.95,66.5181
80,0,-410.327,4177.2,995.421,-657.54,4163.16,990.377,-516.677,4393.07,1031.82,,,,-373.511,4292.51,660.335,-398.409,4277.99,525.242,-386.587,4367.38,320.495,-417.84,4325.55,95.3225,-466.731,4368.28,75.7895,-494.99,4157.84,63.4275,-738.688,4258.34,778.794,-693.025,4297.85,524.769,-694.585,4356.91,395.853,-670.446,4336.05,97.4262,-607.548,4372.96,75.2768,-648.095,4162.94,66.5294
81,0,-410.296,4177.18,995.404,-657.53,4163.12,990.385,-516.656,4393.05,1031.82,,,,-373.487,4292.47,660.333,-398.432,4277.95,525.219,-386.539,4367.34,320.494,-417.85,4325.51,95.3099,-466.718,4368.26,75.7861,-494.949,4157.81,63.4179,-738.69,4258.33,778.813,-693.015,4297.83,524.771,-694.547,4356.9,395.858,-670.544,4335.96,97.3092,-607.577,4372.95,75.2978,-648.126,4162.94,66.5105
82,0,-410.276,4177.15,995.412,-657.513,4163.09,990.388,-516.633,4393.03,1031.82,,,,-373.458,4292.43,660.328,-398.4,4277.88,525.192,-386.508,4367.3,320.496,-417.792,4325.52,95.345,-466.679,4368.28,75.8289,-494.951,4157.81,63.4284,-738.635,4258.3,778.812,-693.016,4297.81,524.776,-694.569,4356.88,395.853,-670.35,4336.16,97.4105,-607.596,4372.93,75.2584,-648.14,4162.94,66.517
83,0,-410.275,4177.12,995.406,-657.516,4163.07,990.352,-516.612,4393.01,1031.83,,,,-373.435,4292.39,660.328,-398.391,4277.84,525.187,-386.481,4367.24,320.483,-417.767,4325.49,95.3507,-466.674,4368.27,75.8423,-494.963,4157.82,63.4182,-738.62,4258.29,778.802,-692.999,4297.8,524.774,-694.566,4356.86,395.856,-670.373,4336.1,97.3973,-607.557,4372.95,75.2791,-648.14,4162.93,66.4998
84,0,-410.198,4177.13,995.407,-657.455,4163.03,990.354,-516.591,4392.99,1031.83,,,,-373.42,4292.35,660.318,-398.387,4277.81,525.225,-386.424,4367.19,320.444,-417.779,4325.49,95.3415,-466.688,4368.27,75.8292,-495.128,4157.88,63.4636,-738.624,4258.28,778.804,-692.981,4297.78,524.772,-694.561,4356.85,395.86,-670.505,4335.93,97.3456,-607.549,4372.96,75.2931,-648.089,4162.94,66.5273
85,0,-410.213,4177.09,995.396,-657.479,4163.03,990.359,-516.57,4392.97,1031.83,,,,-373.391,4292.32,660.322,-398.38,4277.77,525.206,-386.415,4367.19,320.499,-417.78,4325.5,95.3334,-466.727,4368.26,75.8056,-495.154,4157.9,63.471,-738.629,4258.27,778.809,-692.966,4297.76,524.775,-694.542,4356.82,395.858,-670.57,4335.84,97.3683,-607.547,4372.96,75.348,-648.126,4162.94,66.49
86,0,-410.182,4177.09,995.401,-657.448,4163,990.331,-516.553,4392.96,1031.83,,,,-373.384,4292.28,660.321,-398.332,4277.74,525.23,-386.419,4367.15,320.493,-417.757,4325.49,95.3383,-466.708,4368.25,75.8123,-494.953,4157.82,63.4148,-738.596,4258.26,778.811,-692.957,4297.75,524.78,-694.543,4356.8,395.862,-670.501,4335.89,97.3589,-607.584,4372.94,75.2735,-648.064,4162.93,66.5323
87,0,-410.147,4177.07,995.389,-657.397,4162.96,990.338,-516.536,4392.94,1031.84,,,,-373.359,4292.24,660.316,-398.345,4277.69,525.224,-386.38,4367.12,320.496,-417.742,4325.46,95.3454,-466.696,4368.24,75.8071,-495.134,4157.89,63.464,-738.506,4258.22,778.812,-692.934,4297.72,524.774,-694.537,4356.78,395.868,-670.363,4336.17,97.4024,-607.536,4372.95,75.3331,-648.108,4162.93,66.5085
88,0,-410.128,4177.06,995.384,-657.382,4162.94,990.331,-516.512,4392.92,1031.84,,,,-373.339,4292.22,660.317,-398.349,4277.67,525.219,-386.363,4367.1,320.5,-417.8,4325.48,95.326,-466.725,4368.24,75.8027,-494.972,4157.81,63.4229,-738.542,4258.23,778.824,-692.923,4297.71,524.779,-694.53,4356.77,395.868,-670.493,4335.97,97.5012,-607.531,4372.95,75.3178,-648.092,4162.94,66.5078
89,0,-410.089,4177.04,995.391,-657.368,4162.93,990.338,-516.492,4392.9,1031.85,,,,-373.325,4292.19,660.317,-398.281,4277.57,525.128,-386.372,4367.06,320.49,-417.766,4325.5,95.3422,-466.686,4368.21,75.7899,-494.921,4157.79,63.418,-738.518,4258.21,778.828,-692.921,4297.7,524.779,-694.515,4356.75,395.871,-670.481,4335.96,97.3435,-607.443,4372.95,75.3349,-648.11,4162.94,66.4918
90,0,-410.077,4177.02,995.396,-657.352,4162.88,990.33,-516.471,4392.89,1031.85,,,,-373.304,4292.16,660.315,-398.385,4277.62,525.195,-386.364,4367.05,320.494,-417.769,4325.47,95.3428,-466.7,4368.17,75.7753,-494.943,4157.81,63.4204,-743.248,4259.67,778.819,-692.902,4297.68,524.784,-694.503,4356.74,395.881,-670.536,4335.86,97.3795,-607.707,4372.93,75.258,-648.117,4162.93,66.4967
91,0,-410.056,4177.01,995.393,-657.306,4162.88,990.333,-516.448,4392.87,1031.85,,,,-373.289,4292.13,660.311,-398.367,4277.59,525.173,-386.368,4367.03,320.496,-417.78,4325.49,95.3501,-466.722,4368.19,75.7674,-495.168,4157.89,63.458,-738.379,4258.16,778.834,-692.873,4297.67,524.784,-694.483,4356.73,395.885,-670.504,4335.91,97.3516,-607.555,4372.94,75.2986,-648.127,4162.93,66.4966
92,0,-410.036,4176.99,995.4,-657.277,4162.87,990.345,-516.435,4392.84,1031.86,,,,-373.288,4292.11,660.312,-398.34,4277.58,525.188,-386.324,4367.01,320.459,-417.803,4325.49,95.3326,-466.702,4368.21,75.8014,-494.94,4157.81,63.4272,-738.513,4258.18,778.831,-692.866,4297.67,524.79,-694.468,4356.72,395.887,-670.586,4335.83,97.3727,-607.503,4372.92,75.253,-648.122,4162.91,66.4924
93,0,-409.981,4176.98,995.401,-657.263,4162.82,990.323,-516.409,4392.83,1031.86,,,,-373.278,4292.08,660.299,-398.292,4277.55,525.251,-386.361,4367.02,320.497,-417.799,4325.49,95.3374,-466.655,4368.24,75.8575,-494.951,4157.8,63.4048,-738.298,4258.12,778.835,-692.857,4297.66,524.797,-694.423,4356.71,395.895,-670.409,4335.99,97.4665,-607.602,4372.92,75.2297,-648.095,4162.91,66.4665
94,0,-410.045,4177,995.451,-657.24,4162.82,990.331,-516.387,4392.8,1031.87,,,,-373.258,4292.07,660.302,-398.351,4277.56,525.207,-386.346,4367.02,320.504,-417.761,4325.47,95.3429,-466.818,4368.22,75.7858,-494.94,4157.8,63.4121,-738.26,4258.09,778.826,-692.828,4297.64,524.797,-694.441,4356.71,395.898,-670.539,4335.82,97.352,-607.49,4372.94,75.269,-648.103,4162.91,66.4783
95,0,-409.973,4176.96,995.408,-657.175,4162.76,990.306,-516.369,4392.78,1031.87,,,,-373.244,4292.05,660.296,-398.342,4277.53,525.173,-386.302,4367,320.46,-417.777,4325.48,95.3403,-466.69,4368.26,75.8612,-494.959,4157.8,63.4029,-738.226,4258.07,778.821,-692.824,4297.63,524.799,-694.432,4356.71,395.908,-670.496,4335.95,97.2918,-607.476,4372.93,75.2877,-648.114,4162.92,66.4941
96,0,-409.954,4176.95,995.401,-657.171,4162.75,990.305,-516.346,4392.76,1031.87,,,,-373.236,4292.04,660.297,-398.272,4277.52,525.221,-386.363,4367,320.499,-417.824,4325.49,95.3276,-466.734,4368.23,75.8372,-495.166,4157.89,63.4454,-738.453,4258.13,778.832,-692.794,4297.62,524.808,-694.382,4356.7,395.913,-670.587,4335.77,97.4058,-607.56,4372.93,75.2826,-648.118,4162.91,66.4725
97,0,-409.916,4176.93,995.395,-657.144,4162.73,990.332,-516.326,4392.74,1031.87,,,,-373.226,4292.04,660.294,-398.334,4277.54,525.196,-386.36,4367,320.499,-417.832,4325.49,95.3275,-466.761,4368.22,75.818,-494.969,4157.79,63.4037,-738.586,4258.15,778.839,-692.778,4297.61,524.806,-694.399,4356.7,395.917,-670.381,4336.1,97.4373,-607.541,4372.93,75.3288,-648.134,4162.91,66.4726
98,0,-409.881,4176.92,995.398,-657.119,4162.73,990.326,-516.31,4392.72,1031.87,,,,-373.206,4292.03,660.293,-398.245,4277.46,525.155,-386.327,4366.98,320.446,-417.76,4325.48,95.3505,-466.709,4368.21,75.822,-495.173,4157.88,63.4386,-738.381,4258.08,778.824,-692.765,4297.6,524.803,-694.391,4356.69,395.92,-670.558,4335.77,97.3988,-607.674,4372.92,75.2585,-648.081,4162.91,66.5083
99,0,-409.854,4176.9,995.397,-657.073,4162.67,990.326,-516.29,4392.7,1031.88,,,,-373.197,4292.02,660.287,-398.261,4277.5,525.214,-386.335,4367.02,320.517,-417.763,4325.47,95.3449,-466.75,4368.24,75.8551,-494.987,4157.81,63.4026,-738.324,4258.05,778.828,-692.748,4297.58,524.802,-694.366,4356.68,395.921,-670.376,4336.01,97.4526,-607.552,4372.93,75.2758,-648.089,4162.9,66.4901
100,0,-409.86,4176.9,995.385,-657.063,4162.66,990.321,-516.274,4392.68,1031.87,,,,-373.186,4292.01,660.283,-398.258,4277.5,525.205,-386.286,4366.99,320.472,-417.825,4325.49,95.3209,-466.765,4368.21,75.8054,-495.177,4157.89,63.4347,-738.247,4258.01,778.83,-692.727,4297.56,524.805,-694.352,4356.67,395.931,-670.348,4336.08,97.4299,-607.652,4372.93,75.3009,-648.104,4162.91,66.4902
101,0,-409.878,4176.87,995.37,-657.065,4162.66,990.321,-516.255,4392.67,1031.87,,,,-373.166,4292.02,660.285,-398.278,4277.49,525.154,-386.309,4367.01,320.517,-417.826,4325.5,95.3246,-466.735,4368.23,75.8429,-495.188,4157.89,63.4374,-738.243,4257.99,778.835,-692.723,4297.55,524.806,-694.351,4356.66,395.931,-670.358,4336.07,97.457,-607.412,4372.93,75.3264,-648.11,4162.88,66.4374
102,0,-409.792,4176.87,995.366,-657.026,4162.63,990.313,-516.235,4392.65,1031.87,,,,-373.148,4292.01,660.282,-398.191,4277.48,525.227,-386.297,4367,320.511,-417.792,4325.5,95.3434,-466.735,4368.21,75.82,-494.99,4157.8,63.3834,-738.287,4257.99,778.827,-692.714,4297.54,524.805,-694.314,4356.64,395.929,-670.381,4335.98,97.4647,-607.532,4372.94,75.3336,-648.135,4162.9,66.4796
103,0,-409.813,4176.84,995.35,-657.005,4162.61,990.298,-516.219,4392.63,1031.87,,,,-373.132,4292.01,660.278,-398.212,4277.5,525.206,-386.309,4366.97,320.502,-417.784,4325.5,95.3306,-466.696,4368.2,75.8153,-495.196,4157.89,63.4462,-738.472,4258.03,778.839,-692.694,4297.52,524.809,-694.313,4356.63,395.932,-670.406,4336.02,97.4807,-607.58,4372.91,75.2667,-648.147,4162.89,66.4531
104,0,-409.851,4176.85,995.372,-656.989,4162.63,990.293,-516.202,4392.62,1031.87,,,,-373.106,4292.01,660.277,-398.199,4277.49,525.191,-386.279,4366.97,320.504,-417.806,4325.49,95.3159,-466.707,4368.2,75.8111,-494.95,4157.8,63.4129,-738.183,4257.93,778.844,-692.69,4297.5,524.808,-694.338,4356.62,395.928,-670.263,4336.15,97.3987,-607.51,4372.93,75.299,-648.132,4162.91,66.4711
105,0,-409.788,4176.82,995.326,-656.947,4162.58,990.309,-516.186,4392.6,1031.87,,,,-373.092,4292,660.276,-398.217,4277.51,525.19,-386.27,4366.95,320.496,-417.788,4325.48,95.3192,-466.66,4368.19,75.8158,-495.142,4157.88,63.4391,-738.47,4258,778.845,-692.682,4297.49,524.808,-694.34,4356.6,395.935,-670.469,4335.89,97.469,-607.506,4372.92,75.2951,-648.124,4162.9,66.4796
106,0,-409.744,4176.8,995.314,-656.94,4162.57,990.319,-516.168,4392.59,1031.87,,,,-373.07,4292,660.272,-398.214,4277.51,525.186,-386.246,4366.94,320.491,-417.758,4325.45,95.3384,-466.693,4368.18,75.8019,-494.958,4157.81,63.4097,-738.187,4257.9,778.839,-692.67,4297.47,524.807,-694.347,4356.59,395.943,-670.329,4336.03,97.4004,-607.381,4372.93,75.3614,-648.116,4162.9,66.4907
107,0,-409.73,4176.79,995.306,-656.932,4162.55,990.31,-516.155,4392.57,1031.86,,,,-373.054,4292,660.27,-398.189,4277.5,525.193,-386.198,4366.96,320.509,-417.795,4325.5,95.3228,-466.696,4368.2,75.8003,-494.959,4157.81,63.4122,-738.103,4257.86,778.839,-692.656,4297.46,524.807,-694.34,4356.57,395.941,-670.435,4335.89,97.5007,-607.581,4372.93,75.3058,-648.093,4162.91,66.5006
108,0,-409.686,4176.77,995.295,-656.88,4162.52,990.3,-516.138,4392.56,1031.87,,,,-373.032,4292,660.27,-398.157,4277.5,525.181,-386.213,4366.93,320.489,-417.774,4325.47,95.3258,-466.738,4368.18,75.7657,-495.137,4157.88,63.4403,-738.116,4257.84,778.845,-692.66,4297.46,524.817,-694.345,4356.56,395.937,-670.475,4335.84,97.3863,-607.464,4372.92,75.3256,-648.11,4162.9,66.4818
109,0,-409.668,4176.77,995.291,-656.882,4162.51,990.309,-516.125,4392.53,1031.87,,,,-373.012,4291.99,660.268,-398.192,4277.51,525.173,-386.191,4366.93,320.494,-417.841,4325.48,95.306,-466.701,4368.17,75.7745,-495.145,4157.89,63.442,-738.069,4257.82,778.846,-692.643,4297.43,524.81,-694.35,4356.56,395.946,-670.495,4335.83,97.3703,-607.532,4372.93,75.3266,-648.128,4162.88,66.456
110,0,-409.601,4176.75,995.291,-656.835,4162.48,990.296,-516.112,4392.52,1031.87,,,,-372.996,4291.99,660.268,-398.196,4277.52,525.165,-386.152,4366.95,320.506,-417.776,4325.48,95.3331,-466.655,4368.17,75.7799,-495.139,4157.88,63.4406,-738.013,4257.79,778.852,-692.643,4297.43,524.819,-694.339,4356.54,395.942,-670.435,4335.93,97.3092,-607.524,4372.93,75.3263,-648.134,4162.87,66.4366
111,0,-409.565,4176.76,995.284,-656.804,4162.46,990.288,-516.102,4392.51,1031.87,,,,-372.972,4292,660.272,-398.126,4277.47,525.114,-386.167,4366.94,320.495,-417.758,4325.47,95.3291,-466.673,4368.16,75.7843,-495.16,4157.89,63.446,-738.364,4257.87,778.851,-692.632,4297.42,524.82,-694.338,4356.53,395.941,-670.36,4336.07,97.4482,-607.525,4372.92,75.3092,-648.131,4162.89,66.4692
112,0,-409.559,4176.73,995.267,-656.773,4162.43,990.287,-516.1,4392.5,1031.87,,,,-372.954,4291.99,660.263,-398.147,4277.51,525.133,-386.144,4366.94,320.481,-417.792,4325.46,95.3192,-466.697,4368.17,75.7673,-494.946,4157.81,63.4105,-738.168,4257.79,778.847,-692.623,4297.41,524.819,-694.335,4356.52,395.943,-670.398,4336.12,97.4403,-607.44,4372.92,75.3453,-648.156,4162.88,66.4603
113,0,-409.573,4176.72,995.236,-656.773,4162.4,990.272,-516.092,4392.48,1031.87,,,,-372.941,4291.99,660.267,-398.128,4277.53,525.177,-386.137,4366.95,320.48,-417.783,4325.49,95.313,-466.679,4368.17,75.7701,-494.942,4157.81,63.4134,-738.115,4257.76,778.838,-692.628,4297.4,524.822,-694.339,4356.52,395.945,-670.337,4336.02,97.4925,-607.52,4372.92,75.3069,-648.124,4162.86,66.4411
114,0,-409.493,4176.72,995.241,-656.717,4162.38,990.249,-516.087,4392.46,1031.88,,,,-372.921,4292,660.264,-398.101,4277.52,525.101,-386.114,4366.98,320.503,-417.772,4325.48,95.3289,-466.655,4368.17,75.7787,-495.16,4157.89,63.4568,-738.123,4257.73,778.837,-692.609,4297.39,524.813,-694.339,4356.51,395.953,-670.503,4335.94,97.5057,-607.46,4372.94,75.3735,-648.136,4162.88,66.4706
115,0,-409.465,4176.71,995.215,-656.703,4162.39,990.26,-516.083,4392.44,1031.88,,,,-372.906,4292,660.258,-398.095,4277.55,525.144,-386.12,4366.98,320.485,-417.792,4325.49,95.3116,-466.639,4368.17,75.7936,-494.944,4157.81,63.4141,-738.211,4257.74,778.835,-692.609,4297.39,524.816,-694.325,4356.51,395.958,-670.439,4335.85,97.4119,-607.432,4372.93,75.3309,-648.153,4162.88,66.4767
116,0,-409.463,4176.7,995.208,-656.878,4162.41,990.382,-516.082,4392.43,1031.89,,,,-372.892,4292,660.256,-398.065,4277.56,525.172,-386.105,4367.01,320.505,-417.775,4325.49,95.317,-466.717,4368.17,75.7591,-494.93,4157.8,63.4115,-738.237,4257.73,778.847,-692.587,4297.38,524.82,-694.324,4356.51,395.96,-670.479,4335.89,97.5672,-607.456,4372.92,75.3042,-648.145,4162.88,66.4602
117,0,-409.404,4176.7,995.21,-656.705,4162.34,990.274,-516.072,4392.41,1031.9,,,,-372.875,4292,660.249,-398.059,4277.56,525.156,-386.099,4367.02,320.5,-417.733,4325.49,95.3371,-466.742,4368.17,75.7537,-495.143,4157.88,63.4454,-737.95,4257.63,778.836,-692.585,4297.37,524.811,-694.32,4356.51,395.958,-670.384,4335.93,97.4823,-607.497,4372.93,75.3541,-648.114,4162.86,66.4692
118,0,-409.4,4176.69,995.218,-656.681,4162.29,990.258,-516.068,4392.4,1031.9,,,,-372.87,4292.02,660.253,-398.053,4277.58,525.162,-386.116,4367,320.476,-417.753,4325.51,95.3237,-466.755,4368.18,75.7501,-494.93,4157.82,63.415,-738.063,4257.64,778.835,-692.573,4297.38,524.82,-694.314,4356.51,395.963,-670.477,4335.9,97.3081,-607.718,4372.9,75.262,-648.111,4162.86,66.4704
119,0,-409.379,4176.67,995.207,-656.678,4162.28,990.234,-516.064,4392.38,1031.91,,,,-372.86,4292.03,660.253,-398.049,4277.59,525.164,-386.1,4367.01,320.479,-417.729,4325.5,95.3289,-466.724,4368.17,75.7651,-495.139,4157.89,63.4549,-738.04,4257.62,778.83,-692.558,4297.36,524.816,-694.313,4356.51,395.973,-670.464,4335.89,97.395,-607.553,4372.92,75.2854,-648.119,4162.83,66.418
120,0,-409.357,4176.67,995.191,-656.627,4162.25,990.23,-516.06,4392.36,1031.92,,,,-372.853,4292.03,660.255,-398.063,4277.59,525.142,-386.101,4367.01,320.484,-417.788,4325.51,95.312,-466.762,4368.23,75.7944,-494.951,4157.82,63.4054,-738.167,4257.64,778.84,-692.545,4297.37,524.83,-694.297,4356.51,395.972,-670.437,4335.83,97.3347,-607.48,4372.92,75.3296,-648.208,4162.79,66.4052
121,0,-409.361,4176.67,995.186,-656.712,4162.26,990.336,-516.059,4392.35,1031.92,,,,-372.847,4292.05,660.261,-398.024,4277.6,525.163,-386.08,4367.02,320.477,-417.776,4325.48,95.3148,-466.729,4368.24,75.8435,-495.148,4157.89,63.4532,-737.908,4257.54,778.821,-692.544,4297.37,524.826,-694.294,4356.51,395.968,-670.279,4336.04,97.4438,-607.391,4372.92,75.3903,-648.155,4162.85,66.4594
