Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
833,0,-327.326,4219.99,992.055,-573.351,4225.79,979.956,-418.93,4445.96,1008.93,-500.372,4444.03,1005.18,-305.045,4312.18,648.235,-342.761,4296.62,514.604,-344.307,4385.48,307.089,-406.016,4359.27,92.862,-464.149,4400.25,74.4527,-453.373,4186.62,60.8229,-658.654,4296.09,762.253,-628.798,4277.58,506.936,-641.409,4346.77,390.271,-621.66,4399.3,103.779,-560.171,4443.1,80.9627,-612.547,4234.57,64.3649
834,0,-327.288,4220.01,992.064,-573.368,4225.77,979.956,-418.944,4445.98,1008.93,-500.394,4444.03,1005.17,-305.052,4312.21,648.238,-342.767,4296.64,514.587,-344.313,4385.49,307.106,-406.02,4359.27,92.866,-464.12,4400.24,74.476,-453.403,4186.63,60.8096,-658.651,4296.07,762.246,-628.787,4277.57,506.931,-641.397,4346.76,390.269,-621.698,4399.14,103.877,-560.203,4443.12,80.979,-612.582,4234.58,64.3696
835,0,-327.223,4220.03,992.056,-573.314,4225.75,979.951,-418.966,4445.98,1008.92,-500.408,4444.04,1005.16,-305.059,4312.23,648.242,-342.708,4296.61,514.604,-344.32,4385.5,307.108,-406.031,4359.27,92.8607,-464.12,4400.23,74.4003,-453.441,4186.64,60.7878,-658.648,4296.05,762.237,-628.74,4277.55,506.921,-641.399,4346.75,390.272,-621.676,4399.32,103.789,-560.182,4443.11,80.9508,-612.615,4234.59,64.3528
836,0,-327.243,4220.06,992.072,-573.332,4225.75,979.959,-418.983,4446,1008.92,-500.429,4444.05,1005.16,-305.066,4312.23,648.236,-342.714,4296.59,514.579,-344.32,4385.49,307.101,-406.058,4359.29,92.8536,-464.215,4400.25,74.4313,-453.586,4186.71,60.8248,-658.644,4296.04,762.248,-628.695,4277.54,506.918,-641.402,4346.75,390.274,-621.678,4399.24,103.828,-560.181,4443.11,80.9768,-612.609,4234.61,64.3761
837,0,-327.228,4220.09,992.059,-573.297,4225.73,979.978,-418.997,4446.01,1008.9,-500.445,4444.05,1005.15,-305.069,4312.25,648.239,-342.691,4296.61,514.595,-344.332,4385.5,307.11,-406.1,4359.29,92.8383,-464.176,4400.24,74.4354,-453.399,4186.62,60.8043,-658.638,4296.02,762.243,-628.686,4277.53,506.921,-641.383,4346.74,390.278,-621.671,4399.23,103.82,-560.127,4443.11,80.9974,-612.599,4234.59,64.3578
838,0,-327.216,4220.12,992.072,-573.308,4225.74,979.976,-419.017,4446.03,1008.9,-500.462,4444.04,1005.15,-305.076,4312.25,648.232,-342.716,4296.62,514.608,-344.338,4385.49,307.112,-406.082,4359.28,92.84,-464.14,4400.23,74.4855,-453.368,4186.62,60.8076,-658.627,4296,762.237,-628.657,4277.53,506.913,-641.411,4346.75,390.29,-621.732,4399.29,103.772,-560.175,4443.1,80.9575,-612.665,4234.63,64.3833
839,0,-327.19,4220.14,992.066,-573.267,4225.71,979.973,-419.04,4446.03,1008.89,-500.485,4444.05,1005.15,-305.077,4312.28,648.241,-342.796,4296.64,514.594,-344.342,4385.49,307.112,-406.035,4359.28,92.8737,-464.083,4400.23,74.5121,-453.553,4186.72,60.8614,-658.609,4295.99,762.25,-628.659,4277.53,506.923,-641.403,4346.73,390.282,-621.703,4399.31,103.752,-560.274,4443.1,80.9383,-612.501,4234.56,64.3539
840,0,-327.187,4220.16,992.06,-573.233,4225.7,980,-419.06,4446.04,1008.88,-500.498,4444.05,1005.14,-305.079,4312.28,648.239,-342.704,4296.59,514.612,-344.356,4385.5,307.122,-406.045,4359.27,92.8594,-464.135,4400.21,74.4443,-453.351,4186.61,60.8157,-658.608,4295.97,762.239,-628.662,4277.52,506.926,-641.404,4346.72,390.283,-621.7,4399.31,103.814,-560.193,4443.1,80.9534,-612.517,4234.57,64.3792
841,0,-327.152,4220.17,992.075,-573.24,4225.7,979.995,-419.075,4446.06,1008.88,-500.512,4444.05,1005.14,-305.086,4312.29,648.238,-342.697,4296.59,514.618,-344.373,4385.48,307.111,-406.085,4359.3,92.8453,-464.284,4400.23,74.3294,-453.367,4186.63,60.8284,-658.606,4295.96,762.236,-628.638,4277.51,506.924,-641.389,4346.71,390.277,-621.71,4399.2,103.867,-560.109,4443.13,81.0138,-612.593,4234.6,64.3684
842,0,-327.151,4220.2,992.085,-573.251,4225.7,979.997,-419.094,4446.06,1008.87,-500.531,4444.05,1005.14,-305.092,4312.3,648.239,-342.889,4296.68,514.605,-344.32,4385.53,307.125,-406.062,4359.27,92.8611,-464.166,4400.25,74.5064,-453.381,4186.63,60.8174,-658.604,4295.94,762.227,-628.628,4277.51,506.928,-641.405,4346.7,390.28,-621.712,4399.31,103.791,-560.277,4443.11,80.944,-612.542,4234.59,64.3675
843,0,-327.131,4220.22,992.083,-573.214,4225.69,980.005,-419.113,4446.09,1008.87,-500.548,4444.05,1005.13,-305.097,4312.32,648.242,-342.774,4296.62,514.62,-344.33,4385.52,307.108,-406.055,4359.29,92.8741,-464.159,4400.23,74.5235,-453.358,4186.63,60.8296,-658.586,4295.93,762.231,-628.621,4277.5,506.928,-641.388,4346.69,390.281,-621.678,4399.33,103.794,-560.184,4443.11,80.9655,-612.469,4234.55,64.361
844,0,-327.087,4220.24,992.089,-573.216,4225.69,980.004,-419.128,4446.09,1008.86,-500.561,4444.06,1005.13,-305.103,4312.31,648.239,-342.79,4296.63,514.619,-344.338,4385.51,307.11,-406.084,4359.28,92.8698,-464.263,4400.25,74.4506,-453.611,4186.73,60.8265,-658.588,4295.92,762.216,-628.646,4277.49,506.932,-641.382,4346.67,390.279,-621.65,4399.35,103.808,-560.169,4443.1,81.0067,-612.578,4234.59,64.3589
845,0,-327.095,4220.25,992.089,-573.198,4225.69,980.012,-419.141,4446.11,1008.87,-500.579,4444.07,1005.12,-305.102,4312.31,648.239,-342.772,4296.62,514.627,-344.341,4385.52,307.117,-406.072,4359.29,92.8658,-464.237,4400.23,74.4671,-453.517,4186.71,60.8689,-658.585,4295.92,762.225,-628.61,4277.47,506.926,-641.39,4346.66,390.283,-621.655,4399.27,103.837,-560.09,4443.11,81.0079,-612.579,4234.58,64.3625
846,0,-327.115,4220.26,992.073,-573.177,4225.7,980.011,-419.157,4446.13,1008.86,-500.594,4444.08,1005.12,-305.101,4312.32,648.239,-342.679,4296.57,514.604,-344.405,4385.49,307.128,-406.108,4359.28,92.8441,-464.194,4400.23,74.5244,-453.549,4186.71,60.8634,-658.587,4295.91,762.211,-628.651,4277.48,506.945,-641.402,4346.67,390.286,-621.687,4399.22,103.835,-560.193,4443.09,80.9754,-612.575,4234.6,64.3758
847,0,-327.066,4220.29,992.084,-573.208,4225.71,980.004,-419.172,4446.14,1008.86,-500.606,4444.08,1005.11,-305.107,4312.33,648.243,-342.717,4296.58,514.598,-344.349,4385.53,307.128,-406.071,4359.28,92.8705,-464.154,4400.22,74.4742,-453.554,4186.71,60.8619,-658.575,4295.9,762.215,-628.632,4277.47,506.939,-641.378,4346.66,390.293,-621.682,4399.25,103.807,-560.199,4443.09,81.0007,-612.638,4234.55,64.3238
848,0,-327.072,4220.3,992.08,-573.143,4225.7,980.02,-419.185,4446.17,1008.85,-500.615,4444.1,1005.1,-305.116,4312.33,648.238,-342.721,4296.57,514.6,-344.364,4385.53,307.126,-406.091,4359.28,92.8501,-464.129,4400.22,74.5282,-453.583,4186.73,60.8639,-658.604,4295.9,762.207,-628.592,4277.45,506.929,-641.375,4346.64,390.282,-621.672,4399.29,103.762,-560.119,4443.09,81.0146,-612.622,4234.57,64.325
849,0,-327.045,4220.33,992.085,-573.163,4225.71,980.023,-419.191,4446.18,1008.83,-500.626,4444.11,1005.1,-305.117,4312.33,648.242,-342.768,4296.59,514.596,-344.431,4385.49,307.128,-406.102,4359.29,92.8346,-464.181,4400.22,74.4665,-453.358,4186.61,60.8117,-658.583,4295.89,762.202,-628.617,4277.45,506.934,-641.385,4346.65,390.297,-621.673,4399.23,103.869,-560.115,4443.1,81.0047,-612.596,4234.57,64.3556
850,0,-327.026,4220.34,992.084,-573.158,4225.72,980.016,-419.202,4446.2,1008.82,-500.634,4444.12,1005.09,-305.116,4312.35,648.248,-342.681,4296.56,514.62,-344.363,4385.53,307.121,-406.075,4359.29,92.8687,-464.206,4400.21,74.4209,-453.342,4186.62,60.8355,-658.581,4295.89,762.205,-628.626,4277.44,506.934,-641.384,4346.63,390.291,-621.685,4399.24,103.831,-560.209,4443.1,80.9901,-612.595,4234.57,64.3499
851,0,-327.053,4220.36,992.074,-573.138,4225.72,980.02,-419.207,4446.22,1008.81,-500.646,4444.12,1005.07,-305.119,4312.35,648.239,-342.657,4296.55,514.625,-344.369,4385.52,307.126,-406.079,4359.29,92.8657,-464.151,4400.2,74.4387,-453.347,4186.62,60.8266,-658.581,4295.89,762.204,-628.647,4277.43,506.945,-641.365,4346.62,390.28,-621.674,4399.2,103.808,-560.24,4443.1,80.9751,-612.666,4234.58,64.3097
852,0,-327.027,4220.38,992.069,-573.117,4225.72,980.018,-419.215,4446.23,1008.8,-500.648,4444.15,1005.06,-305.119,4312.35,648.241,-342.633,4296.54,514.619,-344.358,4385.52,307.126,-406.065,4359.27,92.8796,-464.191,4400.21,74.4165,-453.361,4186.63,60.8349,-658.613,4295.89,762.196,-628.591,4277.41,506.911,-641.362,4346.62,390.279,-621.738,4399.17,103.866,-560.06,4443.09,81.003,-612.605,4234.57,64.3514
853,0,-326.992,4220.38,992.064,-573.156,4225.74,980.015,-419.22,4446.25,1008.79,-500.65,4444.15,1005.05,-305.12,4312.36,648.24,-342.86,4296.63,514.6,-344.37,4385.5,307.117,-406.037,4359.28,92.8801,-464.193,4400.23,74.5242,-453.362,4186.61,60.8221,-658.605,4295.9,762.212,-628.62,4277.4,506.921,-641.372,4346.62,390.289,-621.646,4399.32,103.755,-560.237,4443.09,80.974,-612.674,4234.57,64.2864
854,0,-326.981,4220.41,992.057,-573.122,4225.75,980.015,-419.223,4446.26,1008.77,-500.652,4444.17,1005.04,-305.118,4312.36,648.241,-342.87,4296.65,514.621,-344.371,4385.5,307.108,-406.093,4359.28,92.8579,-464.205,4400.23,74.5274,-453.367,4186.61,60.8195,-658.598,4295.89,762.194,-628.578,4277.38,506.892,-641.367,4346.61,390.284,-621.652,4399.2,103.849,-560.214,4443.09,80.9614,-612.482,4234.53,64.368
855,0,-326.961,4220.42,992.063,-573.114,4225.76,980.012,-419.223,4446.29,1008.75,-500.656,4444.18,1005.02,-305.114,4312.38,648.243,-342.713,4296.57,514.608,-344.345,4385.51,307.121,-406.084,4359.3,92.8781,-464.122,4400.2,74.4728,-453.45,4186.63,60.7864,-658.603,4295.89,762.199,-628.609,4277.37,506.901,-641.368,4346.6,390.285,-621.728,4399.31,103.84,-560.103,4443.08,80.9787,-612.612,4234.58,64.3307
856,0,-326.989,4220.43,992.047,-573.119,4225.77,980.008,-419.223,4446.3,1008.74,-500.655,4444.2,1005.01,-305.123,4312.38,648.236,-342.767,4296.59,514.615,-344.351,4385.51,307.117,-406.073,4359.29,92.8803,-464.068,4400.2,74.5477,-453.362,4186.63,60.8261,-658.604,4295.9,762.206,-628.628,4277.36,506.908,-641.378,4346.59,390.287,-621.659,4399.22,103.835,-560.13,4443.08,80.978,-612.623,4234.58,64.3155
857,0,-326.969,4220.44,992.049,-573.126,4225.78,980.002,-419.23,4446.33,1008.72,-500.656,4444.22,1004.99,-305.116,4312.38,648.237,-342.762,4296.59,514.599,-344.421,4385.48,307.119,-406.067,4359.28,92.8751,-464.289,4400.22,74.3113,-453.683,4186.67,60.7701,-658.616,4295.89,762.19,-628.615,4277.34,506.894,-641.37,4346.58,390.284,-621.651,4399.26,103.809,-560.117,4443.08,81.0079,-612.618,4234.58,64.329
858,0,-326.975,4220.46,992.061,-573.094,4225.78,979.997,-419.228,4446.34,1008.71,-500.661,4444.23,1004.97,-305.119,4312.4,648.243,-342.731,4296.56,514.546,-344.366,4385.5,307.115,-406.1,4359.28,92.8554,-464.081,4400.2,74.5235,-453.396,4186.62,60.8046,-658.62,4295.9,762.206,-628.646,4277.33,506.902,-641.384,4346.57,390.281,-621.646,4399.12,103.867,-560.156,4443.08,80.9936,-612.589,4234.56,64.342
859,0,-326.984,4220.47,992.05,-573.12,4225.81,979.988,-419.23,4446.35,1008.7,-500.66,4444.25,1004.96,-305.108,4312.41,648.243,-342.684,4296.58,514.619,-344.355,4385.51,307.113,-406.088,4359.28,92.8627,-464.184,4400.23,74.536,-453.582,4186.6,60.684,-658.63,4295.9,762.203,-628.625,4277.32,506.89,-641.375,4346.56,390.277,-621.625,4399.26,103.824,-560.074,4443.08,80.9893,-612.616,4234.58,64.3228
860,0,-326.956,4220.49,992.048,-573.146,4225.82,979.988,-419.233,4446.37,1008.68,-500.657,4444.28,1004.94,-305.111,4312.41,648.24,-342.673,4296.59,514.632,-344.423,4385.49,307.108,-406.087,4359.29,92.8738,-464.302,4400.22,74.3716,-453.358,4186.6,60.8169,-658.632,4295.91,762.194,-628.638,4277.3,506.883,-641.379,4346.54,390.276,-621.712,4399.19,103.815,-560.171,4443.08,80.9676,-612.575,4234.57,64.3467
861,0,-326.96,4220.5,992.042,-573.09,4225.83,979.991,-419.232,4446.39,1008.67,-500.663,4444.29,1004.92,-305.105,4312.44,648.244,-342.773,4296.65,514.615,-344.366,4385.53,307.119,-406.098,4359.29,92.8597,-464.178,4400.22,74.4943,-453.613,4186.73,60.8295,-658.636,4295.9,762.17,-628.649,4277.3,506.88,-641.382,4346.53,390.269,-621.69,4399.17,103.871,-560.032,4443.07,81.0003,-612.574,4234.56,64.355
862,0,-326.946,4220.52,992.033,-573.152,4225.86,979.978,-419.231,4446.41,1008.66,-500.665,4444.31,1004.91,-305.108,4312.45,648.241,-342.637,4296.6,514.629,-344.377,4385.54,307.108,-406.05,4359.29,92.8861,-464.185,4400.2,74.4363,-453.367,4186.6,60.8025,-658.64,4295.91,762.162,-628.612,4277.28,506.865,-641.385,4346.52,390.261,-621.644,4399.17,103.837,-560.129,4443.07,80.9936,-612.607,4234.58,64.3207
863,0,-326.967,4220.53,992.03,-573.182,4225.88,979.972,-419.235,4446.4,1008.65,-500.662,4444.33,1004.9,-305.099,4312.46,648.247,-342.791,4296.7,514.622,-344.38,4385.55,307.105,-406.056,4359.29,92.8697,-464.175,4400.21,74.4609,-453.378,4186.61,60.8124,-658.655,4295.92,762.171,-628.627,4277.27,506.861,-641.395,4346.51,390.249,-621.635,4399.33,103.756,-560.149,4443.08,80.951,-612.604,4234.57,64.3252
864,0,-326.972,4220.55,992.036,-573.181,4225.9,979.968,-419.234,4446.44,1008.64,-500.666,4444.35,1004.89,-305.097,4312.48,648.246,-342.62,4296.64,514.639,-344.374,4385.56,307.094,-406.095,4359.29,92.8499,-464.28,4400.21,74.351,-453.613,4186.7,60.837,-658.637,4295.92,762.141,-628.631,4277.27,506.872,-641.394,4346.5,390.244,-621.613,4399.21,103.793,-559.99,4443.08,80.9917,-612.546,4234.57,64.3637
865,0,-326.965,4220.56,992.041,-573.163,4225.91,979.971,-419.237,4446.46,1008.64,-500.669,4444.37,1004.87,-305.098,4312.5,648.253,-342.661,4296.68,514.628,-344.355,4385.6,307.11,-406.06,4359.29,92.861,-464.223,4400.22,74.4453,-453.641,4186.71,60.8183,-658.659,4295.94,762.158,-628.613,4277.25,506.848,-641.411,4346.48,390.236,-621.68,4399.25,103.782,-560.238,4443.07,80.9284,-612.618,4234.58,64.3101
866,0,-327.009,4220.59,992.034,-573.165,4225.92,979.964,-419.241,4446.47,1008.63,-500.667,4444.38,1004.86,-305.095,4312.52,648.259,-342.692,4296.7,514.631,-344.372,4385.59,307.093,-406.085,4359.29,92.8577,-453.054,4406.55,75.0827,-453.364,4186.61,60.8273,-658.644,4295.93,762.108,-628.76,4277.29,506.918,-641.417,4346.48,390.231,-621.645,4399.37,103.824,-560.039,4443.06,80.9963,-612.639,4234.56,64.3145
867,0,-327.004,4220.6,992.041,-573.175,4225.95,979.965,-419.244,4446.48,1008.62,-500.666,4444.41,1004.86,-305.101,4312.53,648.259,-342.781,4296.75,514.607,-344.351,4385.63,307.105,-406.076,4359.29,92.8508,-464.145,4400.22,74.496,-453.363,4186.61,60.8122,-658.656,4295.95,762.138,-628.76,4277.29,506.915,-641.423,4346.48,390.232,-621.642,4399.29,103.751,-560.06,4443.08,80.9894,-612.54,4234.57,64.3575
868,0,-326.975,4220.62,992.045,-573.201,4225.97,979.964,-419.246,4446.51,1008.62,-500.669,4444.42,1004.84,-305.099,4312.54,648.256,-342.779,4296.77,514.621,-344.332,4385.65,307.102,-406.055,4359.29,92.864,-461.008,4397.69,77.6827,-453.45,4186.61,60.7797,-658.659,4295.97,762.141,-628.769,4277.29,506.916,-641.421,4346.47,390.227,-621.621,4399.27,103.764,-560.137,4443.08,80.9489,-612.605,4234.57,64.3277
869,0,-327.023,4220.62,992.048,-573.202,4225.98,979.958,-419.247,4446.52,1008.62,-500.663,4444.45,1004.84,-305.097,4312.56,648.266,-342.645,4296.72,514.626,-344.334,4385.65,307.093,-406.044,4359.29,92.8786,-460.958,4397.69,77.6942,-453.378,4186.62,60.8131,-658.676,4295.98,762.131,-628.674,4277.26,506.865,-641.44,4346.47,390.235,-621.678,4399.24,103.827,-560.181,4443.1,80.9731,-612.52,4234.55,64.3629
870,0,-326.988,4220.66,992.043,-573.21,4226.01,979.967,-419.253,4446.53,1008.61,-500.671,4444.46,1004.84,-305.097,4312.56,648.265,-342.724,4296.76,514.621,-344.317,4385.67,307.098,-406.076,4359.31,92.8638,-464.299,4399.97,74.7843,-453.364,4186.6,60.8151,-658.642,4295.99,762.107,-628.776,4277.29,506.92,-641.435,4346.46,390.218,-621.626,4399.23,103.773,-560.26,4443.08,80.9271,-612.55,4234.57,64.3534
871,0,-326.992,4220.67,992.04,-573.209,4226.04,979.979,-419.251,4446.56,1008.61,-500.672,4444.49,1004.83,-305.098,4312.58,648.266,-342.755,4296.78,514.64,-344.316,4385.65,307.089,-406.081,4359.29,92.8693,-460.973,4397.69,77.7433,-453.571,4186.71,60.8507,-658.665,4296,762.123,-628.69,4277.26,506.856,-641.457,4346.47,390.231,-621.645,4399.32,103.788,-560.194,4443.09,80.9559,-612.574,4234.57,64.3455
872,0,-327.026,4220.69,992.049,-573.247,4226.07,979.979,-419.256,4446.58,1008.6,-500.676,4444.5,1004.83,-305.099,4312.59,648.27,-342.674,4296.75,514.639,-344.429,4385.62,307.098,-406.052,4359.31,92.8859,-461.04,4397.72,77.6246,-453.506,4186.57,60.7155,-658.619,4296.01,762.116,-628.696,4277.27,506.865,-641.446,4346.46,390.221,-621.654,4399.33,103.752,-560.135,4443.08,80.9646,-612.543,4234.57,64.3417
873,0,-327.041,4220.71,992.037,-573.238,4226.08,979.982,-419.26,4446.6,1008.6,-500.677,4444.53,1004.83,-305.103,4312.6,648.269,-342.835,4296.83,514.61,-344.405,4385.63,307.103,-406.066,4359.29,92.8482,-464.202,4399.87,74.8714,-453.384,4186.6,60.8017,-658.621,4296.02,762.115,-628.691,4277.28,506.865,-641.446,4346.46,390.212,-621.601,4399.17,103.831,-560.243,4443.1,80.9316,-612.642,4234.58,64.3002
874,0,-327.025,4220.74,992.04,-573.249,4226.11,979.979,-419.263,4446.63,1008.6,-500.682,4444.56,1004.82,-305.105,4312.63,648.279,-342.796,4296.81,514.631,-344.347,4385.65,307.095,-406.099,4359.3,92.8428,-464.269,4399.91,75.0446,-453.393,4186.59,60.7911,-658.649,4296.05,762.118,-628.68,4277.28,506.852,-641.466,4346.48,390.233,-621.608,4399.26,103.824,-560.207,4443.09,80.95,-612.651,4234.58,64.2937
875,0,-327.026,4220.76,992.058,-573.302,4226.15,979.986,-419.27,4446.64,1008.59,-500.688,4444.59,1004.82,-305.119,4312.63,648.272,-342.682,4296.77,514.639,-344.368,4385.65,307.091,-406.081,4359.28,92.8504,-463.961,4399.76,75.1679,-453.57,4186.68,60.8232,-658.643,4296.05,762.1,-628.689,4277.28,506.853,-641.468,4346.49,390.234,-621.604,4399.32,103.75,-560.073,4443.09,80.9812,-612.528,4234.56,64.3498
876,0,-327.008,4220.79,992.064,-573.261,4226.15,979.987,-419.277,4446.67,1008.59,-500.696,4444.6,1004.82,-305.129,4312.63,648.268,-342.829,4296.83,514.628,-344.364,4385.65,307.097,-406.052,4359.29,92.8637,-466.233,4391.5,82.6784,-453.573,4186.68,60.8414,-658.651,4296.08,762.113,-628.7,4277.29,506.856,-641.467,4346.49,390.234,-621.688,4399.23,103.836,-560.07,4443.1,80.9891,-612.576,4234.57,64.3482
877,0,-327.044,4220.81,992.042,-573.27,4226.19,980.006,-419.287,4446.69,1008.59,-500.702,4444.64,1004.82,-305.135,4312.65,648.278,-342.782,4296.81,514.645,-344.359,4385.65,307.102,-406.026,4359.28,92.8565,-464.132,4399.9,75.0251,-453.598,4186.69,60.8179,-658.657,4296.09,762.102,-628.73,4277.31,506.868,-641.456,4346.5,390.234,-621.677,4399.27,103.789,-560.185,4443.09,80.9704,-612.523,4234.56,64.3609
878,0,-327.026,4220.85,992.053,-573.273,4226.21,980.013,-419.296,4446.71,1008.59,-500.705,4444.67,1004.82,-305.15,4312.66,648.281,-342.746,4296.79,514.648,-344.362,4385.65,307.098,-406.058,4359.3,92.8727,-466.298,4391.43,82.6625,-453.4,4186.6,60.8027,-658.662,4296.11,762.107,-628.715,4277.33,506.871,-641.46,4346.51,390.232,-621.671,4399.29,103.799,-560.187,4443.09,80.9623,-612.613,4234.57,64.3088
879,0,-326.993,4220.87,992.037,-573.278,4226.23,980.016,-419.308,4446.73,1008.58,-500.714,4444.7,1004.82,-305.156,4312.68,648.279,-342.801,4296.82,514.657,-344.361,4385.64,307.094,-406.127,4359.3,92.852,-463.789,4399.82,75.3682,-453.371,4186.59,60.8049,-658.677,4296.14,762.117,-628.698,4277.34,506.861,-641.463,4346.53,390.24,-621.586,4399.32,103.757,-560.183,4443.09,80.9681,-612.541,4234.57,64.3671
880,0,-327.034,4220.9,992.046,-573.252,4226.26,980.036,-419.312,4446.77,1008.58,-500.722,4444.73,1004.81,-305.163,4312.7,648.283,-342.799,4296.83,514.664,-344.365,4385.66,307.093,-406.111,4359.31,92.8375,-463.802,4399.82,75.3935,-453.429,4186.6,60.781,-658.688,4296.17,762.114,-628.684,4277.36,506.864,-641.467,4346.54,390.242,-621.624,4399.3,103.772,-560.073,4443.09,80.9966,-612.435,4234.53,64.3814
881,0,-326.969,4220.92,992.048,-573.305,4226.31,980.035,-419.33,4446.79,1008.57,-500.733,4444.75,1004.81,-305.17,4312.71,648.284,-342.719,4296.79,514.667,-344.364,4385.68,307.1,-406.082,4359.29,92.8637,-463.617,4399.76,75.574,-453.4,4186.61,60.8045,-658.698,4296.19,762.122,-628.727,4277.39,506.874,-641.468,4346.56,390.241,-621.63,4399.23,103.891,-560.189,4443.1,80.973,-612.446,4234.56,64.4018
882,0,-327.033,4220.95,992.026,-573.334,4226.34,980.04,-419.338,4446.82,1008.57,-500.744,4444.79,1004.81,-305.19,4312.72,648.285,-342.754,4296.82,514.661,-344.371,4385.67,307.098,-406.098,4359.29,92.843,-463.852,4399.91,75.3279,-453.416,4186.59,60.7927,-658.705,4296.23,762.138,-628.7,4277.41,506.881,-641.461,4346.57,390.245,-621.645,4399.25,103.793,-560.084,4443.09,80.9877,-612.489,4234.55,64.378
883,0,-326.951,4220.97,992.044,-573.302,4226.36,980.05,-419.349,4446.85,1008.57,-500.751,4444.82,1004.8,-305.196,4312.73,648.286,-342.807,4296.85,514.668,-344.368,4385.69,307.109,-406.119,4359.3,92.8446,-463.846,4399.93,75.1388,-453.381,4186.62,60.8095,-658.718,4296.26,762.137,-628.704,4277.43,506.877,-641.477,4346.59,390.245,-621.681,4399.26,103.81,-560.088,4443.1,81.002,-612.532,4234.56,64.3712
884,0,-326.995,4221.01,992.046,-573.315,4226.39,980.06,-419.362,4446.87,1008.57,-500.758,4444.86,1004.81,-305.209,4312.75,648.291,-342.871,4296.86,514.662,-344.383,4385.69,307.115,-406.086,4359.28,92.8557,-464.049,4400.01,74.8037,-453.389,4186.6,60.7999,-658.729,4296.3,762.147,-628.72,4277.46,506.88,-641.485,4346.62,390.251,-621.656,4399.35,103.761,-560.049,4443.1,81.0103,-612.441,4234.54,64.3575
885,0,-326.953,4221.03,992.031,-573.326,4226.43,980.068,-419.371,4446.9,1008.57,-500.766,4444.89,1004.81,-305.221,4312.77,648.297,-342.944,4296.9,514.651,-344.384,4385.7,307.106,-406.103,4359.28,92.8527,-464.023,4400.05,74.8512,-453.514,4186.58,60.7233,-658.734,4296.33,762.152,-628.715,4277.49,506.892,-641.495,4346.63,390.248,-621.68,4399.25,103.742,-560.141,4443.08,80.9508,-612.484,4234.56,64.3764
886,0,-326.982,4221.06,992.031,-573.351,4226.46,980.073,-419.381,4446.93,1008.57,-500.775,4444.92,1004.81,-305.237,4312.78,648.292,-342.769,4296.83,514.674,-344.373,4385.71,307.106,-406.112,4359.29,92.8684,-464.027,4400.07,74.7709,-453.387,4186.59,60.795,-658.746,4296.36,762.159,-628.747,4277.53,506.913,-641.523,4346.67,390.275,-621.721,4399.28,103.771,-560.108,4443.09,80.9552,-612.597,4234.57,64.3396
887,0,-327.017,4221.09,992.025,-573.369,4226.5,980.089,-419.392,4446.96,1008.58,-500.783,4444.95,1004.81,-305.249,4312.8,648.304,-342.753,4296.83,514.678,-344.371,4385.74,307.12,-406.102,4359.29,92.862,-464.007,4400.11,74.778,-453.386,4186.58,60.7834,-658.755,4296.4,762.164,-628.762,4277.57,506.925,-641.51,4346.69,390.269,-621.709,4399.2,103.801,-560.246,4443.09,80.9108,-612.502,4234.57,64.3702
