Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1859,0,-487.864,2646.38,1504.37,-736.595,2649.71,1469.42,-585.894,2867.56,1543.68,-667.969,2862.96,1539.66,-439.017,2520.56,1286.08,-465.411,2386.87,1246.4,-473.043,2414.22,1036.05,-531.354,2367.3,826.309,-585.096,2408.61,802.396,-578.838,2208.02,841.789,-791.532,2752.04,1260.27,-734.381,2749.63,1008.48,-732.664,2825.75,899.089,-671.679,2927.91,634.109,-613.985,2978.19,625.402,-642.343,2769.14,588.753
1860,0,-487.521,2643.11,1503.7,-736.362,2646.59,1468.51,-585.568,2864.41,1542.9,-667.69,2859.9,1538.87,-439.331,2517.54,1285.04,-465.836,2383.89,1245.14,-473.51,2410.99,1034.77,-531.353,2363.05,825.064,-585.156,2404.3,801.136,-579.028,2203.44,840.213,-791.268,2749.26,1259.6,-734.439,2747.29,1007.74,-732.821,2823.66,898.812,-672.012,2927.65,634.466,-614.402,2978.08,626.098,-642.304,2769.19,588.724
1861,0,-487.176,2639.79,1502.98,-736.126,2643.33,1467.66,-585.214,2861.2,1542.23,-667.368,2856.78,1538.13,-439.649,2514.52,1283.96,-466.303,2380.91,1243.95,-473.764,2407.92,1033.47,-531.37,2359.01,823.854,-585.058,2400.29,799.873,-579.168,2199.17,838.438,-790.966,2746.45,1258.96,-734.393,2745,1007.02,-732.991,2821.76,898.593,-672.344,2927.39,634.856,-614.852,2977.99,626.803,-642.25,2769.23,588.692
1862,0,-486.908,2636.47,1502.36,-735.989,2639.86,1466.82,-584.885,2857.92,1541.63,-667.053,2853.63,1537.46,-439.883,2511.46,1282.93,-466.696,2377.89,1242.78,-474.201,2404.86,1032.16,-531.396,2355.39,822.599,-585.016,2396.63,798.627,-579.333,2195.27,836.519,-790.669,2743.66,1258.42,-734.264,2742.92,1006.36,-733.198,2819.99,898.452,-672.686,2927.13,635.251,-615.311,2977.88,627.519,-642.204,2769.28,588.656
1863,0,-486.606,2633.05,1501.75,-735.796,2636.6,1466.03,-584.519,2854.56,1541.14,-666.745,2850.35,1536.85,-440.05,2508.35,1281.98,-467.101,2374.89,1241.6,-474.499,2402.07,1030.82,-531.563,2352.01,821.377,-585.036,2393.28,797.351,-579.523,2191.7,834.504,-790.337,2740.81,1257.89,-734.135,2740.89,1005.77,-733.357,2818.29,898.305,-673.047,2926.86,635.643,-615.792,2977.76,628.22,-642.136,2769.33,588.617
1864,0,-486.39,2629.63,1501.15,-735.468,2633.43,1465.33,-584.146,2851.12,1540.73,-666.413,2847.03,1536.32,-440.229,2505.14,1281.12,-467.476,2371.88,1240.45,-474.893,2399.26,1029.56,-531.689,2349.04,820.154,-585.164,2390.29,796.114,-579.785,2188.44,832.423,-790.077,2738,1257.52,-734.104,2738.93,1005.34,-733.411,2816.67,898.172,-673.393,2926.59,636.016,-616.242,2977.65,628.921,-642.074,2769.4,588.585
1865,0,-486.152,2626.11,1500.63,-735.289,2630.06,1464.67,-583.777,2847.62,1540.42,-666.081,2843.65,1535.89,-440.305,2501.99,1280.29,-467.823,2368.89,1239.19,-475.362,2396.66,1028.27,-531.822,2346.24,818.834,-585.289,2387.5,794.835,-580.019,2185.48,830.252,-789.641,2735.12,1257.15,-733.854,2737.1,1004.93,-733.346,2815.08,898.103,-673.724,2926.33,636.397,-616.695,2977.55,629.628,-642.008,2769.46,588.56
1866,0,-485.956,2622.54,1500.18,-735.165,2626.47,1464.09,-583.416,2844.07,1540.23,-665.746,2840.19,1535.55,-440.347,2498.73,1279.6,-468.151,2365.9,1237.97,-475.715,2394.08,1026.87,-532.043,2343.89,817.475,-585.499,2385,793.562,-580.183,2182.74,827.953,-789.355,2732.23,1256.92,-733.573,2735.44,1004.65,-733.464,2813.66,898.104,-674.091,2926.1,636.83,-617.161,2977.45,630.36,-641.938,2769.52,588.522
1867,0,-485.74,2618.88,1499.83,-734.857,2623.21,1463.54,-583.053,2840.45,1540.14,-665.4,2836.62,1535.37,-440.264,2495.53,1278.95,-468.437,2362.93,1236.66,-476.144,2391.67,1025.65,-532.234,2341.54,816.198,-585.755,2382.68,792.304,-580.407,2180.26,825.667,-789.147,2729.49,1256.78,-733.226,2733.86,1004.39,-733.487,2812.32,898.182,-674.436,2925.85,637.272,-617.629,2977.34,631.101,-641.897,2769.6,588.435
1868,0,-485.538,2615.08,1499.59,-734.71,2619.58,1463.07,-582.704,2836.77,1540.18,-665.041,2832.95,1535.3,-440.114,2492.23,1278.41,-468.72,2359.92,1235.29,-476.458,2389.28,1024.2,-532.534,2339.55,814.783,-586.074,2380.63,791.01,-580.559,2177.95,823.255,-788.802,2726.63,1256.67,-732.81,2732.44,1004.27,-733.382,2811,898.264,-674.776,2925.58,637.728,-618.09,2977.24,631.884,-641.948,2769.69,588.362
1869,0,-485.333,2611.2,1499.45,-734.403,2616.18,1462.67,-582.352,2833.02,1540.34,-664.7,2829.22,1535.34,-439.851,2488.87,1277.85,-468.985,2356.91,1233.95,-476.793,2387.02,1022.77,-532.844,2337.66,813.409,-586.606,2378.78,789.766,-580.668,2175.75,820.697,-788.426,2723.79,1256.62,-732.551,2731.03,1004.3,-733.392,2809.92,898.385,-675.153,2925.32,638.228,-618.572,2977.11,632.682,-641.975,2769.77,588.399
1870,0,-485.117,2607.23,1499.35,-734.234,2612.62,1462.37,-581.996,2829.17,1540.66,-664.348,2825.4,1535.56,-439.611,2485.55,1277.35,-469.223,2354,1232.53,-477.145,2384.76,1021.41,-533.232,2336.04,811.961,-586.994,2377.03,788.433,-580.582,2173.79,818.045,-788.046,2720.98,1256.64,-732.267,2729.52,1004.46,-733.379,2808.8,898.662,-675.513,2925.01,638.748,-619.224,2977.04,633.668,-641.942,2769.83,588.448
1871,0,-484.888,2603.13,1499.41,-733.926,2608.87,1462.13,-581.648,2825.23,1541.13,-663.984,2821.48,1535.93,-439.312,2482.1,1276.91,-469.485,2350.98,1231.12,-477.452,2382.69,1019.91,-533.515,2334.64,810.399,-587.598,2375.47,787.127,-580.434,2171.98,815.154,-787.653,2718.18,1256.72,-731.99,2728.15,1004.7,-733.268,2807.63,898.934,-675.912,2924.71,639.336,-619.688,2976.82,634.554,-641.585,2769.84,588.383
1872,0,-484.637,2599.02,1499.56,-733.728,2604.84,1462.08,-581.308,2821.22,1541.7,-663.644,2817.54,1536.46,-439.032,2478.66,1276.39,-469.715,2348.07,1229.69,-477.728,2380.59,1018.44,-534.032,2333.54,808.801,-588.06,2374,785.641,-580.218,2170.2,812.239,-787.211,2715.48,1256.9,-731.687,2726.78,1005.04,-733.251,2806.67,899.355,-676.335,2924.41,639.975,-620.265,2976.65,635.567,-641.51,2769.9,588.362
1873,0,-484.393,2594.83,1499.79,-733.559,2600.56,1462.14,-580.952,2817.1,1542.45,-663.267,2813.5,1537.1,-438.79,2475.2,1275.98,-470.061,2345.24,1228.18,-478.01,2378.67,1016.83,-534.38,2332.21,807.184,-588.798,2372.69,784.225,-579.82,2168.51,809.242,-786.794,2712.78,1257.19,-731.293,2725.51,1005.44,-733.174,2805.64,899.851,-676.753,2924.07,640.631,-620.938,2976.54,636.632,-641.438,2769.95,588.347
1874,0,-484.098,2590.59,1500.1,-733.331,2596.58,1462.15,-580.575,2812.87,1543.34,-662.886,2809.37,1537.91,-438.565,2471.73,1275.57,-470.403,2342.43,1226.61,-478.352,2376.82,1015.15,-534.773,2331.31,805.497,-589.441,2371.46,782.618,-579.274,2166.95,806.3,-786.325,2710.13,1257.58,-730.86,2724.34,1005.99,-733.022,2804.59,900.431,-677.135,2923.69,641.366,-621.484,2976.26,637.741,-641.369,2769.99,588.345
1875,0,-483.899,2586.33,1500.47,-732.868,2594.24,1461.85,-580.145,2808.53,1544.4,-662.469,2805.15,1538.86,-438.386,2468.29,1275.21,-470.745,2339.72,1224.97,-478.68,2374.97,1013.49,-535.069,2330.41,803.628,-589.979,2370.26,781.047,-578.577,2165.41,803.323,-785.851,2707.47,1258.11,-730.468,2723.22,1006.64,-732.957,2803.76,901.209,-677.619,2923.39,642.226,-621.97,2975.9,638.895,-641.314,2770.03,588.34
1876,0,-483.683,2581.97,1500.86,-732.567,2590.36,1462.06,-579.742,2804.11,1545.58,-662.024,2800.82,1539.98,-438.292,2464.83,1274.89,-471.224,2337.06,1223.2,-479.015,2373.33,1011.6,-535.357,2329.74,801.671,-590.334,2369.2,779.443,-577.568,2164.1,800.47,-785.37,2704.86,1258.79,-730.216,2722.1,1007.38,-732.881,2803.04,902.063,-677.986,2922.97,643.064,-622.478,2975.54,640.114,-641.262,2770.06,588.331
1877,0,-483.419,2577.56,1501.32,-732.301,2586.46,1462.35,-579.252,2799.57,1546.91,-661.572,2796.42,1541.2,-438.236,2461.46,1274.57,-471.744,2334.55,1221.36,-479.356,2371.84,1009.68,-535.57,2328.99,799.597,-590.475,2368.28,777.927,-576.475,2162.77,797.495,-784.883,2702.27,1259.57,-729.945,2721.16,1008.26,-732.808,2802.33,903.059,-678.409,2922.55,643.989,-623.001,2975.14,641.435,-641.198,2770.08,588.328
1878,0,-483.271,2573.1,1501.94,-731.965,2582.5,1462.66,-578.736,2794.93,1548.43,-661.092,2791.92,1542.59,-438.266,2458.06,1274.21,-472.281,2332.16,1219.31,-479.847,2370.34,1007.65,-535.924,2328.1,797.569,-590.931,2367.73,777.539,-575.18,2161.39,794.122,-784.409,2699.7,1260.55,-729.639,2720.36,1009.34,-732.634,2801.7,904.163,-678.71,2922.02,644.905,-623.517,2974.74,642.806,-641.165,2770.1,588.33
1879,0,-483.071,2568.5,1502.57,-731.776,2578.46,1463.11,-578.215,2790.28,1550.12,-660.577,2787.32,1544.11,-438.346,2454.74,1273.75,-472.646,2329.87,1217.14,-480.518,2368.92,1005.52,-536.452,2327.21,796.33,-591.437,2366.7,778.281,-573.579,2159.95,789.661,-783.99,2697.11,1261.6,-729.32,2719.68,1010.6,-732.466,2801.34,905.441,-679.173,2921.62,646.038,-624.05,2974.25,644.284,-641.125,2770.13,588.326
1880,0,-482.967,2563.96,1503.32,-731.486,2574.3,1463.65,-577.629,2785.55,1551.98,-660.029,2782.71,1545.82,-438.536,2451.52,1273.2,-472.982,2327.54,1215.09,-481.454,2367.45,1003.55,-536.632,2326.02,796.071,-592.135,2365.34,779.158,-572.112,2158.91,784.449,-783.529,2694.51,1262.79,-728.971,2719.15,1012.01,-732.502,2801.06,906.917,-679.604,2921.1,647.182,-624.474,2973.61,645.812,-641.1,2770.13,588.336
1881,0,-482.926,2559.43,1504.19,-731.261,2570.24,1464.32,-577.012,2780.77,1554.01,-659.433,2778.03,1547.67,-438.856,2448.54,1272.36,-473.499,2324.61,1213.99,-482.387,2365.89,1002.24,-536.685,2325.01,796.327,-592.535,2364.64,779.318,-570.716,2157.82,780.589,-783.111,2691.93,1264.17,-728.655,2718.7,1013.62,-732.413,2800.81,908.565,-679.997,2920.48,648.345,-625.24,2973.13,647.602,-641.084,2770.15,588.355
1882,0,-482.842,2554.89,1505.17,-731.057,2566.03,1465.1,-576.381,2775.96,1556.17,-658.859,2773.3,1549.59,-439.242,2445.53,1271.49,-474.048,2321,1214.17,-482.97,2364.34,1002.18,-536.748,2324.49,796.545,-592.813,2364.22,779.377,-568.917,2156.1,778.889,-782.691,2689.25,1265.66,-728.296,2718.31,1015.34,-732.319,2800.73,910.396,-680.536,2919.91,649.653,-625.901,2972.47,649.455,-641.095,2770.15,588.396
1883,0,-482.784,2550.33,1506.28,-730.919,2561.8,1466.01,-575.745,2771.11,1558.44,-658.29,2768.52,1551.7,-439.766,2442.43,1270.81,-474.459,2317.02,1215.17,-483.427,2362.63,1003.3,-536.979,2324.49,796.558,-592.563,2363.4,779.621,-567.242,2155.11,778.843,-782.489,2686.61,1267.33,-728.007,2717.91,1017.25,-732.343,2800.61,912.387,-681.056,2919.16,651.123,-626.588,2971.69,651.414,-641.073,2770.16,588.415
1884,0,-482.73,2545.77,1507.45,-730.719,2557.6,1467.19,-575.152,2766.22,1560.8,-657.711,2763.71,1553.95,-440.309,2439.06,1270.71,-474.809,2313.14,1216.36,-483.617,2361,1004.89,-536.813,2324.07,796.7,-592.598,2362.7,779.864,-566.165,2155.01,779.699,-781.938,2683.8,1269.09,-727.736,2717.45,1019.28,-732.251,2800.42,914.516,-681.625,2918.35,652.697,-627.315,2970.83,653.49,-641.081,2770.15,588.454
1885,0,-482.633,2541.14,1508.65,-730.206,2554.28,1468.03,-574.533,2761.26,1563.26,-657.125,2758.84,1556.3,-440.506,2435.27,1271.44,-475.094,2309.39,1217.44,-483.98,2359.14,1006.65,-536.812,2323.8,797.044,-592.548,2362.23,779.98,-566.232,2155.38,780.231,-781.636,2680.98,1270.98,-727.514,2716.92,1021.46,-732.324,2800.31,916.859,-682.237,2917.51,654.356,-628.061,2969.85,655.696,-641.009,2770.16,588.449
1886,0,-482.537,2536.47,1509.94,-730.085,2549.88,1469.45,-573.974,2756.3,1565.79,-656.589,2753.94,1558.74,-440.274,2431.23,1272.86,-475.488,2306.07,1218.29,-484.114,2357.07,1008.12,-536.666,2323.08,797.686,-592.316,2361.74,780.156,-567.547,2155.56,779.536,-781.303,2677.97,1272.96,-727.282,2716.3,1023.81,-732.394,2800.05,919.302,-682.896,2916.64,656.152,-628.695,2968.67,657.989,-640.995,2770.12,588.479
1887,0,-482.338,2531.64,1511.39,-729.923,2545.25,1471.05,-573.424,2751.28,1568.41,-656.077,2748.95,1561.22,-439.683,2427.44,1274.61,-475.731,2302.9,1218.97,-484.016,2354.98,1009.44,-536.975,2322.84,798.188,-592.07,2361.2,780.442,-569.749,2154.8,777.979,-781.136,2674.93,1275.01,-727.103,2715.58,1026.33,-732.418,2799.78,921.823,-683.472,2915.59,657.984,-629.51,2967.56,660.565,-640.954,2770.1,588.503
1888,0,-482.039,2526.81,1512.9,-729.802,2540.52,1472.74,-572.922,2746.25,1571.07,-655.591,2743.94,1563.79,-439.068,2423.97,1276.55,-476.101,2299.92,1219.4,-483.704,2352.9,1010.4,-536.909,2321.62,798.6,-592.014,2360.59,780.601,-572.118,2153.27,775.974,-780.882,2671.73,1277.18,-726.95,2714.83,1028.98,-732.513,2799.34,924.486,-684.113,2914.51,660.022,-630.258,2966.21,663.225,-640.804,2770.11,588.48
1889,0,-481.724,2521.89,1514.58,-729.638,2535.83,1474.51,-572.513,2741.21,1573.82,-655.132,2738.84,1566.43,-438.707,2420.82,1278.24,-476.395,2297.47,1219.49,-483.257,2350.99,1011.36,-537.165,2320.58,798.629,-592.229,2359.94,780.802,-574.045,2151.69,773.902,-780.691,2668.52,1279.49,-726.831,2714,1031.71,-732.711,2798.81,927.335,-684.785,2913.33,662.204,-630.967,2964.66,666.014,-639.955,2770.39,588.2
1890,0,-481.404,2516.98,1516.47,-729.57,2531.01,1476.22,-572.12,2736.09,1576.65,-654.748,2733.67,1569.16,-438.389,2417.9,1279.62,-476.394,2294.97,1219.28,-482.775,2349.31,1012.14,-537.381,2319.61,798.498,-592.394,2359.3,780.861,-575.136,2150.55,772.659,-780.399,2665.23,1281.9,-726.774,2713.07,1034.58,-732.843,2798.29,930.154,-685.411,2912.01,664.454,-631.661,2962.95,668.951,-639.877,2770.36,588.226
1891,0,-481.068,2512.1,1518.56,-729.271,2526.23,1478.09,-571.831,2731.02,1579.55,-654.416,2728.52,1571.95,-438.253,2415.01,1280.66,-476.438,2292.88,1218.72,-482.483,2347.45,1012.56,-537.55,2318.77,798.361,-592.601,2358.75,780.901,-575.296,2149.88,772.048,-780.455,2661.86,1284.5,-726.768,2712.04,1037.59,-733.112,2797.65,933.21,-686.084,2910.54,666.837,-632.276,2960.99,672.05,-639.805,2770.31,588.269
1892,0,-480.738,2507.21,1520.76,-729.132,2521.31,1480.1,-571.632,2725.9,1582.49,-654.107,2723.32,1574.84,-438.144,2412.07,1281.47,-476.342,2290.71,1218.04,-482.584,2345.28,1012.53,-537.69,2318.24,798.254,-592.705,2358.3,780.924,-575.039,2149.47,771.562,-780.332,2658.34,1287.22,-726.792,2710.93,1040.72,-733.383,2796.94,936.419,-686.812,2908.94,669.348,-632.93,2958.87,675.279,-639.749,2770.24,588.309
1893,0,-480.42,2502.32,1523.13,-728.454,2516.67,1482.19,-571.533,2720.88,1585.4,-653.845,2718.08,1577.81,-438.101,2409.15,1282.1,-476.265,2288.5,1217.42,-482.909,2342.72,1011.92,-537.753,2317.94,798.216,-592.731,2357.93,780.986,-574.742,2149,770.814,-780.449,2654.88,1290.16,-726.846,2709.72,1044.02,-733.696,2796.23,939.859,-687.547,2907.21,671.965,-633.495,2956.5,678.645,-639.713,2770.19,588.353
1894,0,-480.016,2497.44,1525.59,-727.953,2511.8,1484.47,-571.315,2715.73,1588.41,-653.578,2712.82,1580.85,-438.066,2406.32,1282.63,-476.236,2286.24,1216.76,-483.349,2340.14,1010.81,-537.88,2317.82,798.123,-592.686,2357.66,781.036,-574.585,2148.44,769.737,-780.461,2651.2,1293.2,-726.996,2708.42,1047.46,-733.995,2795.33,943.469,-688.315,2905.39,674.716,-634.016,2953.94,682.109,-639.67,2770.16,588.409
1895,0,-479.603,2492.56,1528.16,-727.401,2506.83,1486.89,-571.173,2710.57,1591.46,-653.362,2707.56,1583.94,-438.153,2403.62,1283.02,-476.139,2283.91,1216.19,-483.825,2337.68,1009.42,-537.791,2317.5,797.943,-592.577,2357.46,781.055,-574.781,2147.77,768.729,-780.597,2647.51,1296.37,-727.178,2706.93,1051.07,-734.228,2794.31,947.241,-689.112,2903.42,677.592,-634.493,2951.1,685.664,-639.664,2770.14,588.522
1896,0,-479.228,2487.64,1530.84,-726.799,2501.83,1489.5,-570.994,2705.39,1594.54,-653.197,2702.3,1587.12,-438.383,2401.07,1283.26,-476.081,2281.56,1215.69,-484.354,2335.51,1008.09,-537.668,2317.13,797.722,-592.55,2357.3,781.128,-575.118,2147.21,767.836,-780.661,2643.62,1299.62,-727.371,2705.34,1054.81,-734.457,2793.17,951.218,-689.92,2901.25,680.506,-634.946,2948.01,689.307,-639.692,2770.11,588.634
1897,0,-478.805,2482.67,1533.57,-726.154,2496.78,1492.2,-570.718,2700.17,1597.68,-653.001,2696.97,1590.31,-438.682,2398.42,1283.4,-475.924,2279.03,1215.11,-484.757,2333.72,1006.95,-537.574,2316.78,797.556,-592.432,2357.08,781.148,-575.459,2146.81,767.089,-780.838,2639.72,1302.99,-727.589,2703.54,1058.62,-734.647,2791.89,955.242,-690.733,2898.79,683.507,-635.341,2944.6,692.972,-639.72,2770.1,588.775
1898,0,-478.395,2477.76,1536.37,-725.496,2491.69,1495.06,-570.57,2694.97,1600.78,-652.787,2691.67,1593.57,-439.008,2395.77,1283.35,-475.867,2276.57,1214.55,-484.891,2332.23,1006.31,-537.468,2316.4,797.364,-592.362,2356.89,781.174,-575.811,2146.42,766.432,-780.95,2635.6,1306.39,-727.872,2701.55,1062.51,-734.757,2790.43,959.447,-691.644,2896.21,686.532,-635.657,2940.9,696.694,-639.813,2770.08,588.956
1899,0,-478.029,2472.81,1539.18,-724.86,2486.61,1497.98,-570.39,2689.72,1603.91,-652.609,2686.38,1596.87,-439.379,2393.04,1283.2,-475.726,2274.15,1214.07,-484.837,2330.95,1006.34,-537.307,2315.91,797.296,-592.284,2356.75,781.191,-575.997,2146.01,765.751,-781.105,2631.48,1309.82,-728.171,2699.46,1066.44,-734.918,2788.92,963.641,-692.571,2893.31,689.608,-636.062,2936.87,700.486,-639.969,2770.06,589.116
1900,0,-477.673,2467.89,1542.03,-724.17,2481.55,1501,-570.166,2684.52,1607.1,-652.392,2681.04,1600.16,-439.949,2390.78,1282.92,-475.578,2271.76,1213.71,-484.735,2330.01,1006.84,-537.33,2315.74,797.217,-592.07,2356.63,781.116,-576.125,2145.64,765.092,-781.255,2627.22,1313.26,-728.492,2697.14,1070.39,-734.936,2787.07,967.955,-693.487,2890.11,692.714,-636.37,2932.49,704.333,-640.236,2769.98,589.305
1901,0,-477.269,2463.02,1544.89,-723.499,2476.52,1504.05,-569.975,2679.3,1610.25,-652.156,2675.71,1603.46,-440.244,2388.02,1282.9,-475.529,2269.49,1213.32,-484.598,2329.39,1007.65,-537.347,2315.78,797.175,-591.969,2356.56,781.093,-576.133,2145.35,764.527,-781.304,2622.83,1316.64,-728.814,2694.59,1074.3,-734.919,2785.11,972.236,-694.445,2886.61,695.828,-636.804,2927.91,708.239,-640.637,2769.76,589.499
1902,0,-476.955,2458.17,1547.74,-722.795,2471.5,1507.15,-569.704,2674.06,1613.39,-651.875,2670.44,1606.76,-440.438,2385.2,1283.08,-475.624,2267.13,1212.87,-484.605,2329.09,1008.45,-537.224,2315.71,797.171,-591.822,2356.53,781.065,-576.083,2145.16,764.133,-781.588,2618.43,1319.98,-729.12,2691.93,1078.22,-734.681,2782.93,976.422,-695.446,2882.77,698.925,-637.406,2923.11,712.169,-641.226,2769.54,589.562
1903,0,-476.673,2453.67,1550.41,-722.096,2466.57,1510.26,-569.384,2668.87,1616.55,-651.503,2665.08,1610.08,-440.539,2382.25,1283.65,-475.441,2264.9,1212.78,-484.666,2328.96,1009.1,-537.058,2315.64,797.192,-591.623,2356.51,781.05,-576.049,2145.03,763.83,-781.737,2613.94,1323.24,-729.383,2689.04,1082.08,-734.29,2780.68,980.457,-696.436,2878.65,702.037,-638.234,2918.37,716.118,-642.166,2769.36,589.696
1904,0,-476.386,2448.98,1553.21,-721.385,2461.68,1513.37,-569.028,2663.69,1619.64,-651.14,2659.74,1613.4,-440.241,2379.29,1284.48,-475.074,2262.67,1212.95,-484.728,2328.95,1009.65,-536.937,2315.56,797.187,-591.447,2356.52,781.047,-576.068,2144.9,763.54,-781.898,2609.42,1326.41,-729.56,2685.91,1085.81,-733.87,2778.07,984.503,-697.459,2874.4,705.276,-639.385,2913.93,720.129,-643.38,2769.1,590.052
1905,0,-476.174,2444.34,1555.88,-720.78,2456.24,1516.62,-568.672,2658.54,1622.73,-650.765,2654.46,1616.64,-440.018,2376.24,1285.77,-474.762,2260.37,1213.11,-484.691,2328.67,1010.07,-536.778,2315.47,797.193,-591.286,2356.53,781.038,-576.139,2144.79,763.235,-782.014,2604.79,1329.49,-729.747,2682.55,1089.38,-733.436,2775.36,988.39,-698.397,2870.08,708.797,-640.802,2910,724.294,-644.868,2768.43,590.515
1906,0,-476.024,2439.77,1558.45,-720.152,2451.28,1519.77,-568.281,2653.39,1625.82,-650.321,2649.11,1619.87,-439.612,2373.23,1287.17,-474.454,2257.98,1213.26,-484.719,2328.45,1010.42,-536.663,2315.47,797.202,-591.108,2356.53,781.026,-576.242,2144.64,762.927,-782.135,2600.12,1332.44,-729.88,2678.96,1092.79,-733.089,2772.39,992.239,-699.174,2866.2,712.58,-642.183,2906.54,728.51,-646.464,2767.21,591.302
1907,0,-475.862,2435.32,1560.9,-719.568,2446.41,1522.94,-567.883,2648.35,1628.82,-649.902,2643.89,1623.12,-438.91,2370.2,1288.69,-474.146,2255.58,1213.34,-484.777,2327.95,1010.81,-536.545,2315.52,797.192,-590.944,2356.52,781.037,-576.294,2144.47,762.653,-782.237,2595.42,1335.31,-730.007,2675.04,1096.03,-732.977,2769.01,996.071,-699.791,2862.76,716.56,-643.442,2903.47,732.85,-647.973,2765.7,592.233
1908,0,-475.652,2430.91,1563.28,-718.982,2441.6,1526.04,-567.446,2643.3,1631.78,-649.442,2638.72,1626.25,-438.031,2367.26,1290.23,-473.805,2253.21,1213.45,-484.736,2327.26,1011.21,-536.472,2315.52,797.183,-590.804,2356.51,781.072,-576.26,2144.3,762.374,-782.185,2590.62,1338.03,-730.167,2670.75,1099.08,-733.054,2764.9,999.835,-700.206,2859.75,720.595,-644.377,2900.53,737.364,-649.52,2764.5,593.416
1909,0,-475.497,2426.51,1565.6,-718.498,2436.81,1529.09,-566.981,2638.38,1634.7,-648.927,2633.51,1629.3,-437.133,2364.22,1291.66,-473.458,2250.95,1213.49,-484.595,2326.36,1011.54,-536.397,2315.48,797.169,-590.67,2356.47,781.118,-576.191,2144.14,762.127,-782.32,2585.84,1340.67,-730.211,2665.91,1101.88,-733.294,2760.1,1003.42,-700.417,2856.95,724.763,-644.803,2897.71,742.147,-651.163,2764.09,594.391
1910,0,-475.39,2422.26,1567.81,-718.105,2432.1,1532.08,-566.519,2633.53,1637.46,-648.492,2628.46,1632.33,-436.246,2361.1,1293.05,-473.043,2248.95,1213.55,-484.306,2325.36,1011.7,-536.304,2315.35,797.146,-590.629,2356.46,781.188,-576.102,2143.99,761.897,-782.284,2580.99,1343.2,-730.298,2660.35,1104.31,-733.631,2754.65,1006.72,-700.435,2854.53,729.248,-644.459,2894.91,747.297,-653.542,2764.53,595.631
1911,0,-475.156,2418.04,1569.91,-717.672,2427.46,1534.97,-566.078,2628.81,1640.17,-647.998,2623.52,1635.15,-435.535,2357.98,1294.44,-472.618,2247.11,1213.53,-483.912,2324.15,1011.62,-536.247,2315.39,797.109,-590.506,2356.4,781.239,-576.023,2143.83,761.695,-782.23,2576.06,1345.63,-730.662,2654.22,1106.49,-734.05,2748.88,1009.81,-700.133,2852.73,734.242,-643.38,2892.22,752.692,-656.305,2765.14,597.72
1912,0,-474.91,2413.82,1571.95,-717.262,2422.88,1537.79,-565.602,2624.11,1642.75,-647.544,2618.59,1637.91,-434.906,2354.88,1295.79,-472.223,2245.5,1213.49,-483.3,2322.62,1011.28,-536.198,2315.32,797.058,-590.392,2356.33,781.299,-575.971,2143.66,761.492,-782.134,2571.05,1348.01,-730.979,2647.45,1108.4,-734.574,2742.87,1012.75,-699.575,2851.73,739.847,-641.614,2889.72,758.323,-659.586,2765.82,600.963
1913,0,-474.645,2409.63,1573.93,-716.923,2418.31,1540.48,-565.187,2619.6,1645.23,-647.137,2613.86,1640.49,-434.4,2351.92,1297.13,-471.744,2244.03,1213.33,-482.581,2321,1010.62,-536.077,2315.26,797.029,-590.24,2356.25,781.33,-575.947,2143.52,761.32,-781.982,2565.95,1350.3,-731.108,2640.55,1110.21,-735.193,2736.71,1015.58,-698.725,2851.37,745.935,-639.507,2887.48,764.17,-663.113,2766.86,604.631
1914,0,-474.321,2405.39,1575.97,-716.533,2413.82,1543.14,-565.066,2615.59,1647.57,-646.824,2609.29,1642.99,-434.12,2349.13,1298.49,-471.259,2242.76,1213.06,-481.826,2319.17,1009.89,-535.862,2315.07,796.922,-590.089,2356.24,781.393,-575.886,2143.42,761.191,-781.697,2560.71,1352.5,-731.458,2633.12,1111.71,-735.807,2730.27,1018.36,-697.624,2851.32,752.085,-637.341,2885.28,770.411,-667.136,2768.02,608.98
