Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2000,0,-509.668,2099.05,1623.88,-755.587,2122.09,1630.19,-579.947,2326.81,1664.19,-663.081,2332.92,1669.9,-463.065,2089.01,1299.6,-490.315,2009.95,1189.24,-475.997,2038.17,971.624,-504.973,1961.99,767.66,-553.419,2002.16,763.467,-564.635,1810.79,691.307,-820.183,2191.3,1418.29,-753.261,2188.56,1159.49,-746.336,2271.02,1053.56,-674.605,2388.77,799.131,-615.618,2438.36,787.575,-645.935,2228.07,764.576
2001,0,-509.751,2095.07,1621.95,-755.526,2118.78,1628.81,-579.26,2322.87,1663.07,-662.395,2329.16,1668.83,-463.203,2086.53,1297.63,-490.5,2007.87,1186.96,-476.33,2035.61,969.378,-505.814,1959.61,765.388,-554.447,1999.85,761.758,-565.323,1809.04,688.002,-820.307,2188.35,1417.03,-753.149,2185.94,1158.22,-746.339,2268.85,1052.89,-674.49,2388.53,799.343,-615.417,2438.16,787.999,-646.031,2228,764.564
2002,0,-509.838,2091.15,1620.12,-755.51,2115.41,1627.54,-578.627,2318.81,1662.08,-661.775,2325.31,1667.84,-463.321,2083.99,1295.6,-490.698,2005.6,1184.76,-476.628,2033.17,967.285,-506.497,1957.66,763.245,-555.18,1997.91,759.922,-566.346,1807.66,684.765,-820.242,2185.29,1415.71,-753.141,2183.18,1156.93,-746.339,2266.56,1052.22,-674.338,2388.32,799.531,-615.168,2437.94,788.417,-646.152,2227.93,764.578
2003,0,-509.923,2087.28,1618.4,-755.444,2112.01,1626.12,-578.062,2314.73,1661.12,-661.126,2321.44,1666.91,-463.458,2081.49,1293.58,-490.951,2003.2,1182.62,-476.813,2030.7,965.313,-507.161,1955.99,761.138,-555.513,1996.41,758.002,-567.557,1806.79,681.481,-820.078,2182.24,1414.35,-753.12,2180.36,1155.56,-746.265,2264.16,1051.45,-674.174,2388.11,799.69,-614.919,2437.73,788.817,-646.218,2227.87,764.577
2004,0,-509.982,2083.4,1616.74,-755.412,2108.52,1624.72,-577.542,2310.62,1660.15,-660.538,2317.48,1665.99,-463.601,2079,1291.57,-491.213,2000.6,1180.61,-477.012,2028.38,963.486,-507.699,1954.54,759,-555.842,1995.29,756.101,-569.094,1806.14,678.17,-819.955,2179.22,1412.95,-753.023,2177.53,1154.15,-746.123,2261.73,1050.61,-673.9,2387.85,799.879,-614.726,2437.49,789.139,-646.313,2227.79,764.585
2005,0,-510.022,2079.58,1615.25,-755.334,2105.06,1623.24,-577.038,2306.52,1659.26,-659.98,2313.46,1665.13,-463.771,2076.39,1289.63,-491.537,1997.84,1178.71,-477.149,2026.13,961.769,-508.239,1953.68,756.9,-556.109,1994.65,754.18,-570.789,1806.09,674.822,-819.596,2176.09,1411.55,-752.855,2174.83,1152.72,-745.901,2259.33,1049.66,-673.597,2387.66,800.017,-614.263,2437.38,789.455,-646.313,2227.76,764.57
2006,0,-510.06,2075.78,1613.73,-755.296,2101.52,1621.79,-576.634,2302.42,1658.35,-659.476,2309.51,1664.3,-463.978,2073.74,1287.75,-491.862,1994.94,1176.89,-477.246,2024.05,960.189,-508.662,1952.99,754.803,-556.133,1994.34,752.196,-572.555,1806.48,671.331,-819.411,2173.05,1410.17,-752.59,2172.18,1151.26,-745.589,2257.04,1048.67,-673.288,2387.52,800.13,-613.964,2437.21,789.659,-646.28,2227.74,764.545
2007,0,-510.037,2071.92,1612.26,-755.224,2097.94,1620.3,-576.329,2298.37,1657.44,-659.017,2305.57,1663.42,-464.199,2070.94,1285.98,-492.242,1991.89,1175.12,-477.411,2022.06,958.599,-508.943,1952.46,752.756,-556.017,1994.22,750.37,-574.193,1807.25,667.71,-819.228,2170.11,1408.76,-752.282,2169.68,1149.83,-745.097,2254.89,1047.57,-672.898,2387.28,800.303,-613.497,2437.11,789.942,-646.253,2227.67,764.546
2008,0,-510.027,2068.08,1610.77,-755.198,2094.32,1618.82,-576.055,2294.38,1656.53,-658.694,2301.59,1662.58,-464.368,2068,1284.32,-492.61,1988.72,1173.4,-477.519,2020.17,957.169,-509.288,1952.34,750.694,-556.249,1994.42,748.727,-575.651,1808.47,663.907,-818.939,2167.08,1407.4,-751.862,2167.34,1148.42,-744.638,2253,1046.54,-672.583,2387.2,800.417,-613.111,2437.01,790.161,-646.184,2227.74,764.49
2009,0,-509.945,2064.23,1609.24,-755.078,2090.68,1617.37,-575.829,2290.38,1655.61,-658.41,2297.71,1661.71,-464.575,2064.89,1282.74,-493.004,1985.61,1171.73,-477.612,2018.48,955.779,-509.746,1952.71,748.604,-556.236,1994.82,747.069,-576.766,1810.02,660.086,-818.529,2164.05,1406.08,-751.412,2165.14,1147.05,-744.223,2251.36,1045.63,-672.28,2387.1,800.502,-612.738,2436.9,790.386,-646.072,2227.76,764.46
2010,0,-509.884,2060.39,1607.66,-754.998,2087.04,1615.95,-575.607,2286.83,1654.68,-658.234,2293.85,1660.85,-464.695,2061.62,1281.19,-493.456,1982.38,1170.08,-477.773,2016.92,954.427,-509.955,1953.04,746.528,-556.424,1995.59,745.527,-577.672,1812.08,656.154,-818.234,2161.07,1404.76,-750.864,2163.03,1145.77,-743.575,2249.77,1044.74,-671.873,2386.95,800.654,-612.354,2436.77,790.633,-646.046,2227.77,764.461
2011,0,-509.781,2056.5,1606.05,-754.896,2083.38,1614.56,-575.454,2282.9,1653.76,-658.136,2290.04,1659.93,-464.814,2058.13,1279.72,-493.911,1979.27,1168.46,-477.864,2015.53,953.123,-510.331,1954.03,744.474,-556.746,1996.58,744.067,-578.309,1814.48,652.204,-817.789,2158.03,1403.47,-750.201,2161.03,1144.56,-743.097,2248.43,1044.09,-671.511,2386.8,800.818,-611.939,2436.62,790.947,-646.065,2227.74,764.473
2012,0,-509.646,2052.66,1604.4,-754.779,2079.7,1613.19,-575.327,2278.99,1652.88,-658.094,2286.21,1659.01,-464.871,2054.54,1278.28,-494.33,1976.17,1166.89,-477.935,2014.4,951.847,-510.698,1955.47,742.543,-557.121,1997.96,742.686,-578.697,1817.04,648.34,-817.68,2155.19,1402.14,-749.531,2159.06,1143.4,-742.395,2246.94,1043.49,-671.114,2386.62,801.021,-611.483,2436.41,791.26,-645.961,2227.74,764.449
2013,0,-509.449,2048.77,1602.76,-754.607,2076,1611.79,-575.221,2275.1,1652.01,-658.095,2282.39,1658.04,-465.182,2050.72,1276.93,-494.673,1973.13,1165.33,-477.972,2013.49,950.583,-511.006,1956.99,740.573,-557.216,1999.61,741.195,-578.992,1819.92,644.582,-817.172,2152.09,1400.86,-748.908,2156.99,1142.3,-741.917,2245.57,1043.14,-670.715,2386.43,801.261,-611.031,2436.18,791.578,-645.952,2227.7,764.454
2014,0,-509.254,2044.96,1601.21,-754.489,2072.24,1610.42,-575.108,2271.22,1651.15,-658.099,2278.55,1657.1,-464.927,2047.24,1275.46,-494.909,1970.24,1163.72,-478.057,2012.8,949.405,-511.191,1958.87,738.627,-557.441,2001.63,739.826,-579.204,1823.12,641.006,-816.884,2149.14,1399.52,-748.345,2154.86,1141.19,-741.265,2243.93,1042.82,-670.268,2386.21,801.458,-610.589,2435.88,791.83,-645.94,2227.66,764.463
2015,0,-509.075,2041.12,1599.72,-754.289,2068.49,1609.02,-574.973,2267.16,1650.23,-658.091,2274.68,1656.18,-464.953,2043.63,1274.05,-495.176,1967.35,1162.11,-478.106,2012.3,948.274,-511.486,1961.36,736.879,-557.766,2004.12,738.476,-579.271,1826.6,637.557,-816.661,2146.15,1398.21,-747.844,2152.64,1140.06,-740.74,2242.4,1042.46,-669.822,2386,801.666,-610.015,2435.69,792.196,-645.956,2227.62,764.483
2016,0,-508.904,2037.32,1598.29,-754.083,2064.71,1607.61,-574.881,2263.45,1649.43,-658.067,2270.78,1655.31,-465.039,2040.05,1272.64,-495.371,1964.48,1160.49,-478.178,2012.06,947.226,-511.829,1964.15,735.084,-557.308,2007.33,736.082,-579.676,1828.6,635.531,-816.267,2143.03,1396.93,-747.479,2150.49,1138.93,-740.135,2240.68,1042.06,-669.385,2385.8,801.863,-609.532,2435.44,792.463,-645.966,2227.56,764.482
2017,0,-508.661,2033.56,1596.93,-753.866,2060.88,1606.16,-574.772,2259.58,1648.62,-658.006,2266.81,1654.46,-465.023,2036.56,1271.21,-495.617,1961.61,1158.85,-478.241,2011.98,946.277,-512.081,1966.86,733.212,-556.493,2010.64,733.438,-580.667,1827.18,635.443,-816.067,2139.97,1395.6,-747.079,2148.28,1137.78,-739.699,2239.02,1041.66,-668.982,2385.61,802.024,-609.132,2435.25,792.684,-645.974,2227.5,764.511
2018,0,-508.418,2029.85,1595.61,-753.597,2057.02,1604.7,-574.671,2255.67,1647.82,-657.918,2262.76,1653.68,-465.096,2033.11,1269.82,-495.997,1958.72,1157.25,-478.344,2012.12,945.313,-512.32,1968.99,731.589,-556.512,2013.27,731.046,-581.753,1826.92,635.874,-815.702,2136.76,1394.29,-746.677,2146.05,1136.63,-739.195,2237.32,1041.1,-668.609,2385.44,802.138,-608.727,2435.04,792.861,-645.957,2227.48,764.525
2019,0,-508.169,2026.12,1594.35,-753.379,2053.11,1603.26,-574.541,2251.75,1647.04,-657.763,2258.7,1652.95,-465.301,2029.71,1268.42,-496.516,1955.87,1155.68,-478.546,2012.36,944.43,-512.6,1970.67,730.344,-556.818,2015.21,728.977,-582.874,1829.06,636.664,-815.633,2133.73,1392.97,-746.356,2144.02,1135.46,-738.907,2235.79,1040.54,-668.311,2385.31,802.236,-608.41,2434.77,792.968,-645.981,2227.46,764.528
2020,0,-507.89,2022.33,1593.01,-753.072,2049.13,1601.81,-574.413,2247.83,1646.24,-657.564,2254.5,1652.31,-465.524,2026.47,1267.05,-497.054,1953.04,1154.12,-478.973,2012.54,943.44,-512.916,1971.77,728.904,-556.462,2016.7,726.948,-584.085,1830.1,636.62,-815.128,2130.37,1391.66,-745.961,2142.01,1134.26,-738.447,2234.18,1039.82,-668.081,2385.23,802.325,-608.149,2434.63,793.122,-645.964,2227.45,764.525
2021,0,-507.496,2018.52,1591.7,-752.741,2045.15,1600.28,-574.242,2243.81,1645.51,-657.303,2250.22,1651.67,-466.065,2023.07,1265.85,-497.803,1950.33,1152.39,-479.643,2012.41,942.354,-512.963,1971.87,727.27,-556.5,2017.66,725,-585.234,1828.78,635.103,-814.876,2127.18,1390.37,-745.619,2140.16,1133.14,-738.26,2232.89,1039.16,-667.879,2385.08,802.409,-607.962,2434.51,793.261,-645.929,2227.47,764.52
2022,0,-507.129,2014.67,1590.3,-752.422,2041.03,1598.81,-574.111,2239.81,1644.8,-657.055,2246.01,1651.08,-466.191,2020.2,1264.62,-498.303,1947.86,1150.78,-480.394,2011.95,941.193,-513.628,1972.35,725.856,-557.019,2018.35,723.111,-586.192,1827.74,633.323,-814.526,2123.93,1389.11,-745.26,2138.43,1132.01,-737.954,2231.64,1038.47,-667.726,2384.97,802.495,-607.853,2434.4,793.412,-645.928,2227.47,764.525
2023,0,-506.706,2010.81,1588.84,-752.106,2036.95,1597.36,-574.114,2236.44,1644.1,-656.852,2241.68,1650.52,-466.483,2017.26,1263.46,-498.633,1945.72,1149.15,-481.131,2010.95,939.992,-514.051,1972.53,724.608,-557.8,2018.9,721.286,-586.807,1827.44,632.18,-814.301,2120.76,1387.85,-744.895,2136.72,1130.91,-737.684,2230.49,1037.85,-667.637,2384.81,802.478,-607.767,2434.28,793.554,-645.915,2227.48,764.529
2024,0,-506.28,2006.89,1587.34,-751.72,2032.78,1595.86,-573.984,2232.3,1643.51,-656.701,2237.39,1649.99,-466.796,2014.6,1262.35,-498.943,1943.88,1147.61,-481.482,2009.6,938.718,-514.512,1972.42,723.165,-558.083,2019.2,719.374,-587.154,1826.82,631.415,-813.9,2117.45,1386.68,-744.59,2135.14,1129.92,-737.383,2229.35,1037.29,-667.515,2384.72,802.664,-607.661,2434.21,793.806,-645.883,2227.51,764.517
2025,0,-505.834,2002.95,1585.86,-751.388,2028.56,1594.4,-573.828,2228.06,1642.93,-656.534,2233.03,1649.44,-466.897,2012.1,1261.17,-499.129,1942.21,1146.2,-481.401,2007.87,937.421,-515.093,1972.39,721.765,-558.631,2019.44,717.608,-587.419,1825.99,630.799,-813.59,2114.27,1385.51,-744.143,2133.46,1128.95,-737.18,2228.3,1036.89,-667.402,2384.57,802.779,-607.636,2434.07,794.068,-645.853,2227.55,764.507
2026,0,-505.344,1998.97,1584.44,-751.021,2024.26,1592.97,-573.693,2223.79,1642.42,-656.461,2228.68,1648.92,-467.071,2009.94,1259.94,-499.195,1940.59,1144.98,-481.088,2005.83,936.021,-515.889,1972.62,720.342,-559.145,2019.64,716.136,-587.758,1825.33,630.149,-813.296,2111.02,1384.38,-743.855,2131.83,1128.07,-736.925,2227.18,1036.59,-667.326,2384.41,802.995,-607.67,2433.95,794.437,-645.814,2227.56,764.484
2027,0,-504.901,1994.96,1583.02,-750.604,2019.97,1591.5,-573.558,2219.44,1641.93,-656.413,2224.19,1648.44,-467.146,2008.03,1258.64,-499.264,1939.29,1143.89,-480.647,2003.55,934.725,-516.513,1972.62,719.081,-559.387,2019.68,714.95,-588.281,1824.73,629.23,-813.244,2107.95,1383.27,-743.548,2130.09,1127.23,-736.69,2226.03,1036.46,-667.244,2384.21,803.265,-607.684,2433.8,794.907,-645.759,2227.59,764.448
2028,0,-504.445,1990.95,1581.69,-750.239,2015.6,1590.1,-573.497,2215.1,1641.56,-656.355,2219.8,1647.89,-467.228,2006.4,1257.25,-499.22,1937.58,1142.73,-480.502,2001.49,933.614,-517.175,1972.37,718.1,-559.635,2019.47,713.966,-588.964,1824.15,627.825,-812.828,2104.6,1382.22,-743.201,2128.22,1126.48,-736.478,2224.86,1036.5,-667.165,2383.97,803.643,-607.723,2433.59,795.538,-645.667,2227.63,764.39
2029,0,-504.039,1986.94,1580.37,-749.835,2011.18,1588.68,-573.381,2210.72,1641.32,-656.328,2215.34,1647.47,-467.327,2004.96,1255.83,-499.075,1935.85,1141.51,-480.787,1999.78,932.78,-517.749,1971.81,717.597,-560.337,2018.99,713.389,-589.602,1823.51,626.098,-812.575,2101.31,1381.22,-743.072,2126.42,1125.78,-736.306,2223.51,1036.71,-667.079,2383.69,804.097,-607.767,2433.34,796.374,-645.533,2227.66,764.295
2030,0,-503.736,1982.93,1579.11,-749.463,2006.8,1587.28,-573.25,2206.26,1641.21,-656.274,2210.89,1647.09,-467.482,2003.51,1254.49,-498.988,1933.95,1140.2,-481.579,1998.63,932.161,-518.191,1970.87,717.251,-560.818,2018.42,713.067,-589.853,1822.75,624.817,-812.304,2097.96,1380.27,-742.8,2124.31,1125.12,-736.221,2222.07,1037.09,-667.032,2383.29,804.729,-607.815,2432.98,797.445,-645.386,2227.65,764.179
2031,0,-503.412,1979.09,1577.93,-749.205,2002.46,1585.95,-573.139,2201.94,1641.21,-656.216,2206.38,1646.85,-467.723,2001.96,1253.24,-498.748,1931.67,1138.91,-482.677,1997.77,931.61,-518.615,1970.3,717.136,-561.396,2018,712.8,-589.617,1822.28,624.409,-811.843,2094.44,1379.38,-742.685,2122.13,1124.55,-736.232,2220.33,1037.58,-667.021,2382.85,805.541,-608.066,2432.57,798.855,-645.212,2227.62,764.026
2032,0,-503.128,1975.34,1576.71,-748.841,1998.06,1584.69,-573.007,2197.63,1641.35,-656.44,2201.96,1646.96,-467.963,2000.33,1252.13,-498.605,1928.98,1137.82,-483.79,1996.92,931.152,-518.583,1969.59,716.852,-561.454,2017.81,712.63,-589.227,1822.1,624.215,-811.704,2091.07,1378.48,-742.633,2119.72,1124.05,-736.332,2218.36,1038.13,-666.998,2382.31,806.663,-608.167,2432.09,800.768,-644.936,2227.67,764.006
2033,0,-502.804,1971.71,1575.54,-748.439,1993.76,1583.44,-572.942,2193.33,1641.61,-656.486,2197.42,1647.09,-468.049,1998.53,1251.18,-498.567,1925.64,1137.16,-484.502,1995.83,931.032,-518.462,1969.47,716.661,-561.491,2017.8,712.568,-589.077,1822.11,623.958,-811.413,2087.47,1377.7,-742.695,2117.06,1123.64,-736.582,2216.14,1038.75,-667.15,2381.53,808.151,-608.449,2431.45,803.035,-644.616,2227.75,763.931
2034,0,-502.454,1968.17,1574.47,-747.959,1989.56,1582.25,-572.915,2189.08,1641.97,-656.579,2192.93,1647.4,-468.179,1996.5,1250.63,-498.708,1921.7,1136.95,-484.537,1994.02,931.395,-518.244,1969.44,716.503,-561.312,2017.75,712.519,-589.161,1822.2,623.728,-811.175,2083.81,1377.01,-742.718,2113.92,1123.28,-736.948,2213.54,1039.45,-667.428,2380.76,810.02,-608.808,2430.64,805.848,-644.258,2227.81,763.782
2035,0,-502.095,1964.56,1573.37,-747.276,1985.58,1580.97,-572.945,2184.83,1642.43,-656.685,2188.42,1647.84,-468.092,1994.08,1250.14,-498.958,1917.34,1137.12,-483.879,1991.79,932.097,-518.074,1969.27,716.497,-561.089,2017.58,712.561,-589.208,1822.13,623.573,-810.878,2079.91,1376.39,-742.853,2110.32,1123,-737.425,2210.46,1040.26,-667.751,2379.83,812.186,-609.314,2429.63,809.124,-643.915,2227.87,763.829
2036,0,-501.759,1960.94,1572.42,-746.713,1981.72,1579.88,-573.063,2180.57,1642.91,-656.843,2183.93,1648.31,-467.721,1991.05,1249.84,-499.212,1912.79,1137.48,-482.877,1989.14,932.886,-518.059,1969.09,716.583,-560.958,2017.4,712.625,-589.023,1822.01,623.532,-810.77,2075.95,1375.83,-743.078,2106.19,1122.77,-738.024,2206.88,1041.18,-668.307,2378.34,814.834,-609.996,2428.31,812.831,-643.603,2227.96,763.768
2037,0,-501.36,1957.31,1571.5,-746.121,1977.86,1578.88,-573.214,2176.35,1643.46,-657.021,2179.45,1648.82,-467.205,1987.19,1249.78,-499.4,1908.39,1137.81,-481.86,1986.34,933.503,-517.81,1968.63,716.822,-560.591,2017.19,712.613,-588.797,1821.93,623.626,-810.696,2071.9,1375.28,-743.513,2101.42,1122.54,-738.77,2202.72,1042.3,-668.809,2376.54,817.679,-610.7,2426.67,817.008,-643.358,2227.98,763.783
2038,0,-500.926,1953.61,1570.7,-745.608,1973.99,1578.01,-573.372,2172.14,1643.98,-657.197,2175.03,1649.26,-466.611,1982.61,1249.88,-499.402,1904.31,1138.01,-481.088,1983.54,933.937,-517.491,1968.08,716.899,-560.345,2017,712.743,-588.754,1821.9,623.686,-810.496,2067.65,1374.77,-744.017,2096.12,1122.31,-739.625,2197.94,1043.46,-669.496,2374.62,820.84,-611.346,2424.73,821.676,-643.184,2227.95,763.81
2039,0,-500.505,1949.93,1569.97,-745.11,1970.05,1577.2,-573.586,2167.94,1644.49,-657.404,2170.67,1649.68,-466.053,1977.57,1250.13,-499.159,1900.42,1138.01,-480.448,1980.98,934.166,-517.241,1967.77,716.884,-560.086,2016.8,712.838,-588.864,1821.88,623.623,-810.646,2063.48,1374.31,-744.986,2090.22,1121.94,-740.708,2192.6,1044.66,-670.051,2372.36,824.215,-612.072,2422.38,826.651,-642.855,2227.89,763.716
2040,0,-499.982,1946.21,1569.33,-744.649,1966.17,1576.51,-573.826,2163.78,1645,-657.661,2166.38,1650.04,-465.418,1972.39,1250.43,-498.791,1896.99,1137.91,-479.912,1978.48,934.223,-517.009,1967.48,716.798,-559.866,2016.62,712.93,-588.986,1821.83,623.556,-810.633,2059.1,1373.86,-746.145,2083.83,1121.5,-741.912,2186.86,1045.8,-670.72,2369.8,827.91,-612.76,2419.65,831.937,-642.536,2227.81,763.623
2041,0,-499.427,1942.5,1568.79,-744.185,1962.22,1575.85,-574.086,2159.66,1645.42,-657.937,2162.19,1650.34,-464.744,1967.37,1250.68,-498.27,1893.8,1137.71,-479.274,1975.86,934.214,-516.817,1967.21,716.671,-559.74,2016.44,713.021,-589.037,1821.79,623.524,-810.703,2054.68,1373.5,-747.49,2077.1,1121,-743.395,2180.84,1046.92,-671.483,2366.97,831.893,-613.483,2416.51,837.516,-642.165,2227.74,763.582
2042,0,-498.816,1938.68,1568.42,-743.695,1958.36,1575.26,-574.346,2155.57,1645.84,-658.213,2158.07,1650.6,-464.101,1962.74,1250.86,-497.684,1890.74,1137.39,-478.675,1973.14,934.187,-516.714,1966.91,716.586,-559.688,2016.26,713.108,-589.024,1821.68,623.491,-810.717,2050.15,1373.15,-749.003,2070.13,1120.51,-744.873,2174.51,1047.99,-672.31,2363.76,836.114,-614.309,2412.96,843.328,-641.772,2227.66,763.553
2043,0,-498.159,1934.83,1568.09,-743.191,1954.49,1574.64,-574.613,2151.54,1646.12,-658.45,2154.04,1650.75,-463.423,1958.52,1250.95,-497.052,1887.85,1136.98,-478.195,1970.39,934.087,-516.655,1966.6,716.549,-559.811,2016.1,713.289,-588.996,1821.57,623.394,-810.803,2045.54,1372.87,-750.243,2063.02,1120.06,-746.423,2167.93,1049.19,-673.192,2360.2,840.452,-615.056,2409,849.409,-641.388,2227.52,763.574
2044,0,-497.49,1930.86,1567.86,-742.679,1950.66,1574.05,-574.758,2147.54,1646.31,-658.645,2150.07,1650.84,-462.757,1954.7,1250.85,-496.321,1885.06,1136.48,-477.842,1967.75,933.963,-516.645,1966.29,716.529,-559.814,2015.88,713.334,-588.989,1821.42,623.271,-810.849,2040.88,1372.61,-751.691,2055.73,1119.68,-748.013,2161,1050.51,-674.085,2356.18,844.973,-615.955,2404.59,855.609,-640.979,2227.33,763.566
2045,0,-496.824,1926.86,1567.65,-742.045,1946.82,1573.44,-574.881,2143.57,1646.4,-658.767,2146.15,1650.83,-462.085,1951.32,1250.54,-495.684,1882.39,1135.81,-477.7,1965.6,933.87,-516.677,1965.97,716.469,-559.912,2015.66,713.356,-588.94,1821.27,623.108,-810.987,2036.15,1372.41,-753.185,2048.16,1119.39,-749.593,2153.72,1052.04,-674.995,2351.63,849.627,-616.866,2399.74,861.942,-640.672,2227.01,763.66
2046,0,-496.137,1922.86,1567.56,-741.477,1942.99,1572.9,-574.881,2139.62,1646.41,-658.777,2142.27,1650.71,-461.492,1948.13,1250.22,-495.007,1879.78,1135.1,-477.784,1964.05,933.614,-516.718,1965.65,716.354,-559.987,2015.44,713.36,-588.882,1821.11,622.926,-811.095,2031.48,1372.15,-754.628,2040.3,1119.18,-751.202,2146.13,1053.72,-675.839,2346.65,854.364,-617.774,2394.51,868.31,-640.544,2226.33,764.028
2047,0,-495.499,1918.83,1567.47,-740.891,1939.09,1572.45,-574.885,2135.73,1646.33,-658.712,2138.45,1650.48,-460.925,1945.24,1249.83,-494.365,1877.19,1134.23,-477.977,1962.9,933.299,-516.954,1965.59,716.17,-560.085,2015.22,713.37,-588.812,1820.92,622.707,-811.183,2026.8,1371.91,-756.436,2032.19,1119.09,-752.79,2138.21,1055.42,-676.627,2341.32,859.236,-618.666,2389.08,874.635,-640.701,2224.65,764.875
2048,0,-494.899,1914.91,1567.37,-740.335,1935.26,1572.06,-574.753,2131.88,1646.15,-658.498,2134.66,1650.11,-460.393,1942.44,1249.37,-493.848,1874.66,1133.3,-478.24,1961.91,932.882,-517.087,1965.5,716.004,-560.175,2015,713.376,-588.738,1820.76,622.505,-811.275,2021.91,1371.66,-757.886,2023.91,1119.04,-754.328,2129.99,1057.09,-677.146,2335.8,864.215,-619.259,2383.24,880.856,-640.964,2221.44,766.226
2049,0,-494.378,1910.95,1567.31,-739.878,1931.4,1571.77,-574.57,2128.01,1645.89,-658.164,2130.85,1649.66,-460.063,1939.88,1248.78,-493.371,1872.13,1132.35,-478.584,1960.84,932.371,-517.182,1965.28,715.85,-560.295,2014.81,713.399,-588.671,1820.62,622.348,-811.512,2016.7,1371.58,-759.167,2015.43,1119.05,-755.822,2121.6,1058.64,-677.5,2330.02,869.247,-619.821,2377.39,886.81,-641.615,2217.37,767.482
2050,0,-493.96,1907.08,1567.26,-739.431,1927.49,1571.56,-574.266,2124.17,1645.56,-657.718,2127.1,1649.1,-459.859,1937.66,1247.96,-492.985,1869.71,1131.31,-478.822,1959.66,931.894,-517.15,1964.89,715.746,-560.421,2014.64,713.464,-588.659,1820.49,622.227,-811.724,2011.32,1371.52,-760.409,2006.94,1119.04,-757.291,2112.98,1060.05,-677.929,2324.25,874.297,-619.932,2370.9,892.571,-642.807,2212.97,768.664
2051,0,-493.672,1903.19,1567.2,-739.054,1923.66,1571.39,-573.901,2120.37,1645.11,-657.204,2123.38,1648.44,-459.794,1935.6,1246.94,-492.702,1867.31,1130.28,-479.052,1958.33,931.469,-517.268,1964.74,715.645,-560.551,2014.49,713.532,-588.698,1820.36,622.149,-811.882,2006.34,1371.56,-761.53,1998.36,1119.15,-758.653,2104.26,1061.21,-678.202,2317.94,879.161,-619.88,2364.04,897.897,-644.758,2207.98,770.193
2052,0,-493.449,1899.37,1567.13,-738.686,1919.77,1571.23,-573.452,2116.59,1644.57,-656.609,2119.71,1647.7,-459.72,1933.47,1245.79,-492.475,1864.76,1129.31,-479.139,1957.03,931.176,-517.284,1964.46,715.559,-560.681,2014.32,713.659,-588.771,1820.26,622.104,-812.035,2001.82,1371.57,-762.57,1989.85,1119.23,-759.825,2095.42,1062.16,-678.529,2311.28,883.776,-619.633,2356.64,902.535,-647.138,2201.8,773.159
2053,0,-493.294,1895.56,1567.01,-738.457,1915.95,1571.12,-572.918,2112.89,1643.94,-655.978,2116.07,1646.91,-459.911,1931.41,1244.57,-492.374,1862.15,1128.37,-479.364,1955.72,930.961,-517.482,1964.38,715.531,-560.785,2014.15,713.784,-588.814,1820.16,622.051,-812.302,1996.2,1371.29,-763.451,1981.22,1119.32,-760.738,2086.53,1062.96,-678.698,2303.95,887.952,-619.274,2349.05,906.656,-649.871,2195.48,776.648
2054,0,-493.211,1891.73,1566.84,-738.214,1912.11,1570.95,-572.331,2109.2,1643.22,-655.363,2112.48,1646.03,-460.129,1929.04,1243.45,-492.361,1859.31,1127.62,-479.564,1954.35,930.903,-517.491,1964.02,715.534,-560.698,2013.95,713.794,-588.848,1820.06,622.023,-812.468,1991.04,1371.09,-764.17,1972.52,1119.51,-761.498,2077.65,1063.74,-679.111,2296.53,891.758,-619.205,2341.21,910.311,-652.648,2188.67,779.702
2055,0,-493.246,1887.89,1566.6,-738.183,1908.21,1570.88,-571.655,2105.54,1642.45,-654.773,2108.92,1645.13,-460.508,1926.43,1242.56,-492.491,1856.42,1126.9,-479.617,1952.87,930.949,-517.595,1963.79,715.506,-560.822,2013.76,713.932,-588.899,1819.98,621.962,-812.443,1985.68,1370.81,-764.8,1963.65,1119.77,-762.078,2068.64,1064.46,-679.582,2288.61,895.194,-619.338,2332.99,913.723,-654.913,2181.59,782.204
