Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
568,0,382.342,3984.75,954.648,136.854,3985.38,965.089,,,,223.867,4183.3,1015.5,439.952,4068.2,675.124,400.123,4089.87,490.843,400.461,4119.66,398.009,343.579,4124.98,77.8391,303.285,4178.6,43.7885,266.185,3971.84,43.1625,117.934,4007.03,651.038,117.183,4108.66,469.265,143.46,4083.59,312.84,162.786,4132.99,77.9601,207.047,4189.34,37.1198,220.746,3975.43,43.7865
569,0,381.335,3983.52,956.135,136.815,3985.35,965.145,,,,223.878,4183.26,1015.51,439.97,4068.18,675.097,400.061,4089.86,490.798,400.408,4119.65,397.981,343.561,4124.99,77.8434,303.228,4178.45,43.6329,266.191,3971.85,43.1613,117.96,4007.09,650.961,117.099,4108.64,469.298,143.448,4083.65,312.792,162.782,4133,77.9668,207.049,4189.34,37.1196,220.72,3975.44,43.7931
570,0,381.192,3983.01,956.293,136.807,3985.34,965.129,,,,223.83,4183.29,1015.49,439.971,4068.04,675.157,400.026,4089.84,490.786,400.399,4119.65,397.981,343.579,4124.97,77.8274,303.239,4178.44,43.637,266.191,3971.84,43.1689,117.969,4007.01,650.972,117.228,4108.66,469.255,143.654,4083.57,312.932,162.775,4132.98,77.9546,207.043,4189.35,37.1215,220.738,3975.42,43.788
571,0,381.624,3983.13,955.833,136.765,3985.31,965.133,,,,223.841,4183.25,1015.49,440.032,4067.98,674.836,400.104,4089.83,490.831,400.367,4119.65,397.94,343.562,4124.97,77.8431,303.227,4178.45,43.6364,266.208,3971.84,43.1626,117.986,4007.07,650.944,117.21,4108.67,469.255,143.591,4083.49,312.998,162.795,4133,77.9696,207.037,4189.36,37.1241,220.721,3975.44,43.7877
572,0,381.257,3983.18,956.174,136.816,3985.32,965.095,,,,223.763,4183.32,1015.47,440.096,4067.82,674.55,400.122,4089.83,490.834,400.388,4119.62,397.954,343.583,4124.97,77.8424,303.233,4178.45,43.6386,266.2,3971.84,43.1588,118.004,4007.02,650.953,117.217,4108.66,469.227,143.611,4083.53,312.923,162.785,4132.99,77.9565,207.052,4189.35,37.1233,220.738,3975.43,43.7987
573,0,381.805,3984.48,955.309,136.879,3985.34,965.069,,,,223.753,4183.31,1015.47,440.14,4067.72,674.217,400.005,4089.82,490.779,400.446,4119.62,397.992,343.555,4124.97,77.8491,303.223,4178.45,43.6365,266.175,3971.85,43.1634,118.004,4007.04,650.913,117.126,4108.61,469.287,143.587,4083.51,312.946,162.789,4132.99,77.9557,207.047,4189.35,37.1221,220.736,3975.43,43.787
574,0,381.62,3983.08,955.814,136.872,3985.3,965.035,,,,223.755,4183.29,1015.47,439.915,4067.78,675.199,400.146,4089.8,490.842,400.334,4119.61,397.933,343.562,4124.99,77.864,303.278,4178.61,43.7961,266.194,3971.85,43.1689,117.892,4006.97,650.982,117.104,4108.6,469.279,143.446,4083.63,312.807,162.802,4132.98,77.9526,207.022,4189.36,37.1295,220.736,3975.43,43.7836
575,0,381.567,3982.99,955.857,136.852,3985.29,965.04,,,,223.78,4183.23,1015.45,439.953,4067.72,675.17,400.06,4089.79,490.823,400.376,4119.6,397.939,343.573,4124.98,77.8607,303.273,4178.68,43.8809,266.218,3971.85,43.1631,117.937,4006.96,650.928,117.141,4108.59,469.277,143.594,4083.5,312.947,162.784,4132.98,77.9567,207.037,4189.34,37.1164,220.737,3975.44,43.785
576,0,381.648,3983.06,955.791,136.795,3985.25,965.056,,,,223.799,4183.18,1015.44,439.944,4067.68,675.229,399.965,4089.77,490.759,406.23,4115.96,394.087,343.56,4124.97,77.8564,303.231,4178.45,43.6376,266.217,3971.85,43.1681,117.936,4006.97,650.962,117.145,4108.58,469.27,143.386,4083.59,312.84,162.816,4132.98,77.9456,207.037,4189.36,37.1227,220.721,3975.44,43.7913
577,0,381.527,3982.97,955.871,136.839,3985.23,965.055,,,,223.81,4183.15,1015.44,439.982,4067.59,675.201,400.034,4089.76,490.825,400.379,4119.6,397.949,343.561,4124.98,77.8588,303.234,4178.45,43.6435,266.207,3971.85,43.1696,117.982,4006.94,650.91,117.167,4108.6,469.263,143.585,4083.52,312.921,162.787,4132.98,77.9522,207.022,4189.36,37.1293,220.705,3975.43,43.7789
578,0,381.402,3983.69,955.95,136.71,3985.18,965.108,,,,223.801,4183.13,1015.43,439.852,4067.47,675.287,400.023,4089.75,490.821,400.617,4119.5,397.879,343.569,4124.98,77.8479,303.23,4178.45,43.6452,266.207,3971.84,43.1656,117.859,4006.87,650.97,117.094,4108.59,469.271,143.371,4083.57,312.85,162.774,4133,77.9631,207.043,4189.35,37.1187,220.754,3975.44,43.7979
579,0,381.578,3982.98,955.84,136.855,3985.23,964.992,,,,223.795,4183.12,1015.43,439.839,4067.44,675.317,400.02,4089.73,490.822,400.508,4119.53,397.809,343.544,4124.99,77.876,303.233,4178.45,43.6515,266.185,3971.85,43.1589,117.854,4006.89,650.976,117.214,4108.58,469.236,143.582,4083.52,312.934,162.802,4132.98,77.9411,207.029,4189.36,37.1223,220.728,3975.43,43.7875
580,0,381.516,3982.94,955.84,136.853,3985.22,965.019,,,,223.788,4183.1,1015.41,439.851,4067.42,675.292,400.037,4089.72,490.842,400.547,4119.48,397.875,343.566,4124.97,77.8591,303.229,4178.45,43.6407,266.174,3971.84,43.1614,117.873,4006.92,650.926,117.137,4108.6,469.24,143.442,4083.67,312.718,162.788,4132.98,77.9437,207.023,4189.37,37.1238,220.753,3975.43,43.7718
581,0,381.542,3982.95,955.807,136.702,3985.15,965.092,,,,223.813,4183.05,1015.41,439.907,4067.34,675.279,400.025,4089.7,490.841,400.363,4119.55,397.865,343.563,4124.96,77.863,303.228,4178.45,43.6429,266.181,3971.85,43.1635,117.937,4006.89,650.888,117.075,4108.58,469.272,143.361,4083.57,312.789,162.779,4132.98,77.9462,207.033,4189.36,37.1222,220.782,3975.42,43.7785
582,0,381.541,3982.97,955.815,136.669,3985.1,965.105,,,,223.804,4183.05,1015.42,436.495,4063.93,678.705,399.981,4089.68,490.79,400.456,4119.47,397.933,343.56,4124.98,77.8798,303.226,4178.44,43.6421,266.18,3971.85,43.1628,114.532,4003.53,654.29,117.127,4108.56,469.278,143.424,4083.62,312.721,162.757,4132.99,77.9527,207.034,4189.35,37.119,220.745,3975.42,43.7796
583,0,381.517,3982.92,955.834,136.775,3985.13,965.033,,,,223.804,4183.02,1015.4,436.837,4063.88,678.764,400.002,4089.67,490.816,406.141,4115.95,394.129,343.559,4124.98,77.8769,303.224,4178.46,43.658,266.193,3971.84,43.1682,114.882,4003.54,654.324,117.122,4108.54,469.271,143.395,4083.62,312.721,162.797,4132.99,77.9402,207.035,4189.35,37.1191,220.744,3975.43,43.777
584,0,381.585,3982.89,955.789,136.695,3985.09,965.105,,,,223.788,4183,1015.39,436.842,4063.81,678.776,399.966,4089.67,490.816,400.395,4119.47,397.928,343.55,4124.98,77.8846,303.223,4178.44,43.6532,266.205,3971.85,43.1548,114.894,4003.53,654.31,117.124,4108.55,469.25,143.551,4083.45,312.905,162.787,4132.99,77.9513,207.03,4189.35,37.1209,220.723,3975.43,43.7887
585,0,381.564,3982.95,955.747,136.545,3985.01,965.129,,,,223.801,4182.94,1015.38,439.51,4066.86,675.63,400.025,4089.65,490.841,400.491,4119.4,397.865,343.55,4124.99,77.89,303.221,4178.45,43.6471,266.181,3971.85,43.1493,117.57,4006.63,651.14,117.059,4108.5,469.299,143.606,4083.51,312.869,162.757,4133,77.9637,207.015,4189.37,37.122,220.766,3975.43,43.7958
586,0,381.554,3982.86,955.796,136.525,3985,965.15,,,,223.791,4182.93,1015.38,439.645,4066.88,675.559,399.953,4089.62,490.806,400.474,4119.42,397.89,343.548,4124.98,77.8873,303.217,4178.44,43.6383,266.161,3971.84,43.1553,117.712,4006.69,651.043,117.092,4108.53,469.25,143.578,4083.49,312.903,162.769,4133,77.9469,207.027,4189.36,37.1221,220.745,3975.43,43.7953
587,0,381.541,3982.87,955.813,136.568,3984.97,965.118,,,,223.764,4182.93,1015.37,439.606,4066.82,675.565,399.98,4089.61,490.821,400.367,4119.46,397.868,343.545,4124.97,77.8827,303.214,4178.46,43.6507,266.207,3971.83,43.1579,117.681,4006.69,651.025,117.132,4108.52,469.23,143.366,4083.51,312.806,162.767,4133,77.9489,207.046,4189.34,37.1194,220.761,3975.41,43.7796
588,0,381.486,3982.79,955.862,136.518,3984.94,965.129,,,,223.781,4182.87,1015.37,439.635,4066.76,675.564,399.884,4089.58,490.772,400.419,4119.39,397.93,343.534,4124.97,77.8876,303.215,4178.45,43.6513,266.165,3971.84,43.1543,117.717,4006.69,650.999,117.121,4108.51,469.209,143.342,4083.56,312.77,162.77,4132.99,77.9438,207.04,4189.35,37.1184,220.751,3975.42,43.775
589,0,381.499,3982.76,955.876,136.554,3984.94,965.131,,,,223.772,4182.85,1015.37,439.629,4066.66,675.63,399.933,4089.57,490.813,406.034,4115.89,394.191,343.542,4124.99,77.8972,303.209,4178.45,43.6495,266.175,3971.85,43.145,117.719,4006.63,651.04,117.053,4108.52,469.244,143.37,4083.61,312.733,162.773,4132.99,77.9415,207.035,4189.35,37.1166,220.766,3975.43,43.7768
590,0,381.595,3982.82,955.756,136.519,3984.92,965.134,,,,223.781,4182.78,1015.36,439.633,4066.65,675.641,399.916,4089.55,490.82,400.353,4119.37,397.978,343.533,4124.97,77.8861,303.214,4178.45,43.6515,266.195,3971.84,43.1518,117.73,4006.68,651.026,117.066,4108.49,469.257,143.319,4083.51,312.831,162.788,4132.99,77.9296,207.022,4189.36,37.1195,220.751,3975.42,43.7845
591,0,381.518,3982.81,955.828,136.676,3984.96,965.05,,,,223.727,4182.84,1015.35,439.642,4066.61,675.635,399.966,4089.53,490.823,400.395,4119.35,397.903,343.529,4124.98,77.9006,303.202,4178.44,43.6471,266.184,3971.85,43.1575,117.747,4006.69,650.995,117.114,4108.54,469.199,143.324,4083.55,312.791,162.781,4133,77.9545,207.028,4189.36,37.1286,220.742,3975.42,43.7854
592,0,381.58,3982.77,955.791,136.587,3984.92,965.111,,,,223.722,4182.81,1015.35,439.574,4066.47,675.737,399.949,4089.51,490.857,400.293,4119.4,397.836,343.521,4124.96,77.9072,303.211,4178.44,43.6566,266.171,3971.83,43.1483,117.687,4006.61,651.073,117.095,4108.5,469.227,143.347,4083.58,312.713,162.777,4132.97,77.9397,207.037,4189.35,37.1148,220.771,3975.42,43.779
593,0,381.473,3982.64,955.871,136.49,3984.86,965.183,,,,223.722,4182.75,1015.35,439.659,4066.5,675.66,399.847,4089.48,490.77,406.012,4115.77,394.175,343.514,4124.97,77.9071,303.24,4178.66,43.9077,266.153,3971.84,43.1576,117.779,4006.68,650.971,117.035,4108.49,469.252,143.342,4083.59,312.718,162.774,4132.98,77.9462,207.031,4189.35,37.125,220.764,3975.43,43.7884
594,0,381.51,3982.67,955.796,136.515,3984.82,965.127,,,,223.709,4182.74,1015.35,439.658,4066.43,675.672,399.978,4089.46,490.84,405.947,4115.76,394.179,343.5,4124.97,77.9085,303.284,4178.69,43.8806,266.16,3971.84,43.1434,117.785,4006.67,650.958,117.023,4108.48,469.243,143.346,4083.58,312.689,162.794,4132.98,77.9244,207.012,4189.37,37.1178,220.759,3975.42,43.7827
595,0,381.507,3982.67,955.828,136.477,3984.8,965.179,,,,223.706,4182.7,1015.35,439.658,4066.25,675.35,399.867,4089.45,490.834,400.374,4119.3,397.974,343.519,4124.95,77.8928,303.185,4178.44,43.6517,266.162,3971.83,43.1476,117.682,4006.61,651.039,117.037,4108.48,469.235,143.518,4083.42,312.932,162.75,4132.99,77.9479,207.028,4189.36,37.1151,220.773,3975.42,43.7818
596,0,381.462,3982.66,955.821,136.452,3984.77,965.204,,,,223.662,4182.73,1015.33,439.892,4066.17,674.839,399.861,4089.44,490.853,400.167,4119.38,397.889,343.514,4124.95,77.8829,303.186,4178.45,43.646,266.155,3971.83,43.1413,117.812,4006.66,650.931,117.055,4108.45,469.262,143.502,4083.42,312.855,162.784,4132.98,77.9334,207.02,4189.37,37.1117,220.763,3975.42,43.7844
597,0,381.484,3982.63,955.839,136.381,3984.72,965.175,,,,223.651,4182.71,1015.33,439.824,4065.99,674.514,399.821,4089.42,490.865,400.328,4119.27,398,343.499,4124.96,77.9257,303.176,4178.44,43.6435,266.186,3971.83,43.1425,117.639,4006.6,651.009,117.024,4108.46,469.226,143.296,4083.51,312.778,162.764,4133,77.935,207.037,4189.35,37.1121,220.777,3975.43,43.7763
598,0,381.447,3982.62,955.82,136.429,3984.7,965.125,,,,223.636,4182.69,1015.33,440.007,4065.83,674.141,399.787,4089.39,490.783,400.143,4119.32,397.899,343.501,4124.96,77.9263,303.175,4178.44,43.6424,266.182,3971.83,43.1415,117.718,4006.56,651.04,117.1,4108.48,469.175,143.288,4083.49,312.757,162.775,4132.97,77.92,207.028,4189.36,37.1141,220.78,3975.42,43.7761
599,0,381.472,3982.65,955.8,136.501,3984.73,965.118,,,,223.613,4182.68,1015.31,440.039,4065.68,673.728,399.838,4089.36,490.804,400.247,4119.23,397.967,343.491,4124.95,77.8901,303.179,4178.45,43.6525,266.168,3971.83,43.1448,117.647,4006.53,651.03,117.061,4108.44,469.207,143.313,4083.51,312.724,162.754,4132.99,77.9363,207.03,4189.36,37.1139,220.776,3975.41,43.7753
600,0,381.383,3982.57,955.844,136.439,3984.69,965.139,,,,223.605,4182.66,1015.31,439.791,4066.06,674.703,399.747,4089.34,490.776,400.105,4119.25,397.883,343.489,4124.94,77.8935,303.174,4178.44,43.6597,266.123,3971.83,43.1323,117.716,4006.54,650.999,117.06,4108.45,469.207,143.286,4083.48,312.776,162.768,4132.98,77.9268,207.003,4189.38,37.1232,220.765,3975.42,43.7787
601,0,381.364,3982.55,955.869,136.329,3984.61,965.181,,,,223.586,4182.62,1015.31,439.77,4065.61,674.835,399.729,4089.32,490.78,400.194,4119.22,398.006,343.49,4124.93,77.9165,303.183,4178.44,43.6565,266.176,3971.82,43.1361,117.687,4006.52,650.997,117.036,4108.48,469.2,143.287,4083.47,312.735,162.765,4132.98,77.9197,207.024,4189.35,37.1084,220.771,3975.42,43.7885
602,0,381.398,3982.53,955.809,136.325,3984.6,965.214,,,,223.57,4182.63,1015.3,439.691,4065.87,675.205,399.764,4089.29,490.831,400.139,4119.18,398.008,343.504,4124.94,77.9198,303.169,4178.44,43.6627,266.159,3971.81,43.1413,117.646,4006.45,651.047,117.029,4108.43,469.195,143.333,4083.52,312.739,162.812,4132.95,77.8963,207.014,4189.37,37.1153,220.778,3975.42,43.7785
603,0,381.366,3982.5,955.828,136.369,3984.61,965.109,,,,223.564,4182.59,1015.29,439.602,4066.19,675.547,399.7,4089.3,490.806,400.227,4119.16,398.058,343.498,4124.93,77.9092,303.176,4178.44,43.6539,266.151,3971.82,43.147,117.595,4006.43,651.07,117.024,4108.42,469.195,143.258,4083.43,312.75,162.792,4132.96,77.9076,207.018,4189.37,37.1231,220.778,3975.43,43.7914
604,0,381.44,3982.57,955.757,136.371,3984.59,965.156,,,,223.543,4182.57,1015.28,439.677,4066.26,675.442,399.759,4089.25,490.793,405.768,4115.66,394.216,343.492,4124.93,77.9269,303.095,4178.59,43.9391,266.169,3971.82,43.1387,117.682,4006.46,650.961,117.014,4108.39,469.21,143.25,4083.45,312.712,162.805,4132.96,77.9066,207.009,4189.38,37.1253,220.775,3975.43,43.7783
605,0,381.395,3982.45,955.858,136.387,3984.57,965.133,,,,223.518,4182.56,1015.27,439.59,4066.24,675.468,399.732,4089.25,490.813,405.793,4115.61,394.198,343.481,4124.93,77.9046,303.17,4178.43,43.662,266.167,3971.82,43.1293,117.607,4006.4,650.982,116.978,4108.35,469.244,143.228,4083.44,312.726,162.753,4132.99,77.9278,207.012,4189.37,37.1216,220.771,3975.42,43.7853
606,0,381.414,3982.45,955.81,136.423,3984.6,965.13,,,,223.516,4182.52,1015.26,439.551,4066.21,675.532,399.68,4089.24,490.822,400.157,4119.13,397.847,343.502,4124.93,77.8992,303.186,4178.44,43.6665,266.163,3971.83,43.1342,117.581,4006.32,651.042,117.003,4108.34,469.22,143.177,4083.42,312.731,162.737,4132.99,77.9275,207.048,4189.34,37.0998,220.768,3975.43,43.7767
607,0,381.323,3982.43,955.882,136.264,3984.51,965.148,,,,223.48,4182.51,1015.25,439.587,4066.3,675.453,399.641,4089.22,490.812,400.023,4119.16,397.863,343.489,4124.93,77.9194,303.169,4178.43,43.6614,266.155,3971.83,43.1444,117.629,4006.37,650.958,117.019,4108.33,469.192,143.186,4083.44,312.723,162.757,4132.98,77.916,207.025,4189.35,37.1063,220.792,3975.42,43.7893
608,0,381.321,3982.44,955.832,136.279,3984.5,965.14,,,,223.462,4182.49,1015.23,439.532,4066.31,675.501,399.69,4089.22,490.839,400.088,4119.15,397.903,343.499,4124.92,77.9159,303.182,4178.44,43.6731,266.176,3971.82,43.1427,117.587,4006.34,651.002,116.99,4108.33,469.178,143.422,4083.27,312.847,162.756,4132.98,77.9187,207.017,4189.36,37.1146,220.775,3975.41,43.7807
609,0,381.338,3982.45,955.774,136.255,3984.46,965.164,,,,223.438,4182.47,1015.23,439.464,4066.23,675.543,399.588,4089.22,490.786,405.757,4115.58,394.213,343.491,4124.93,77.9244,303.094,4178.54,43.8739,266.191,3971.81,43.139,117.507,4006.21,651.069,116.976,4108.32,469.149,143.344,4083.25,312.912,162.783,4132.97,77.9038,207.004,4189.38,37.1234,220.774,3975.42,43.7839
610,0,381.317,3982.43,955.804,136.184,3984.42,965.168,,,,223.419,4182.45,1015.23,439.421,4066.25,675.504,399.637,4089.18,490.789,400.147,4119.07,398.024,343.494,4124.94,77.9409,303.201,4178.64,43.9094,266.172,3971.81,43.1566,117.452,4006.18,651.057,116.975,4108.27,469.176,143.235,4083.4,312.669,162.769,4132.98,77.9105,207.013,4189.37,37.115,220.749,3975.42,43.7944
611,0,381.221,3982.35,955.841,136.196,3984.42,965.162,,,,223.383,4182.43,1015.21,439.423,4066.29,675.519,399.588,4089.18,490.77,400.127,4119.06,397.908,343.496,4124.94,77.9211,303.169,4178.44,43.6708,266.164,3971.82,43.1453,117.442,4006.17,651.097,116.881,4108.25,469.222,143.348,4083.21,312.891,162.751,4132.99,77.9193,206.996,4189.38,37.119,220.764,3975.42,43.7913
612,0,381.233,3982.33,955.823,136.048,3984.36,965.211,,,,223.365,4182.41,1015.21,439.454,4066.34,675.465,399.584,4089.2,490.81,399.948,4119.13,397.791,343.497,4124.92,77.9204,303.178,4178.6,43.884,266.162,3971.81,43.145,117.461,4006.16,651.069,116.975,4108.31,469.123,143.221,4083.31,312.658,162.737,4132.99,77.9147,207.004,4189.37,37.1182,220.794,3975.42,43.7954
613,0,381.228,3982.39,955.84,136.208,3984.39,965.138,,,,223.34,4182.39,1015.19,439.394,4066.29,675.473,399.727,4089.17,490.85,400.222,4119.02,397.958,343.484,4124.9,77.9214,303.229,4178.66,43.8923,266.163,3971.82,43.1271,117.389,4006.06,651.103,117,4108.23,469.123,143.382,4083.24,312.792,162.748,4132.97,77.9109,207.001,4189.37,37.1186,220.785,3975.42,43.7792
614,0,381.225,3982.34,955.793,136.129,3984.35,965.194,,,,223.339,4182.34,1015.19,439.435,4066.33,675.481,399.554,4089.17,490.789,400.1,4119.05,397.99,343.487,4124.9,77.9057,303.161,4178.44,43.6605,266.155,3971.81,43.1385,117.418,4006.04,651.137,116.948,4108.22,469.135,143.202,4083.3,312.679,162.751,4132.98,77.8877,206.989,4189.38,37.1205,220.76,3975.43,43.7855
615,0,381.238,3982.34,955.803,136.155,3984.36,965.132,,,,223.308,4182.33,1015.19,439.476,4066.42,675.37,399.572,4089.17,490.799,400.074,4119.03,397.957,343.479,4124.94,77.9215,303.175,4178.44,43.6692,266.173,3971.81,43.1461,117.447,4006.08,651.052,116.987,4108.24,469.103,143.356,4083.18,312.842,162.723,4133,77.9133,207.005,4189.36,37.1064,220.779,3975.42,43.7925
616,0,381.24,3982.28,955.818,136.113,3984.33,965.168,,,,223.278,4182.31,1015.18,439.407,4066.34,675.465,399.535,4089.17,490.831,399.997,4119.06,397.898,343.496,4124.93,77.9218,303.175,4178.44,43.6702,266.144,3971.82,43.1283,117.366,4005.95,651.173,116.949,4108.21,469.087,143.143,4083.27,312.707,162.771,4132.96,77.878,206.989,4189.37,37.1081,220.796,3975.41,43.785
617,0,381.116,3982.22,955.869,136.019,3984.26,965.204,,,,223.266,4182.27,1015.18,439.384,4066.34,675.432,399.611,4089.16,490.833,400.033,4119.01,397.951,343.471,4124.93,77.9401,303.16,4178.44,43.6599,266.171,3971.82,43.1278,117.331,4005.9,651.166,116.914,4108.15,469.124,143.299,4083.11,312.895,162.718,4132.99,77.901,207.004,4189.36,37.1011,220.79,3975.43,43.8001
618,0,381.138,3982.29,955.778,136.164,3984.31,965.115,,,,223.21,4182.29,1015.18,439.378,4066.37,675.426,399.548,4089.13,490.792,399.92,4119.08,397.953,343.48,4124.91,77.9437,303.166,4178.44,43.6682,266.205,3971.82,43.1636,117.313,4005.87,651.186,116.893,4108.14,469.114,143.406,4083.19,312.755,162.733,4132.97,77.8924,206.997,4189.37,37.11,220.784,3975.43,43.7854
619,0,381.174,3982.3,955.797,136.112,3984.3,965.12,,,,223.173,4182.28,1015.17,439.41,4066.35,675.403,399.485,4089.14,490.767,400.029,4119.03,398.078,343.478,4124.92,77.9379,303.163,4178.44,43.6682,266.166,3971.82,43.1395,117.333,4005.8,651.188,116.892,4108.11,469.128,143.144,4083.23,312.725,162.724,4132.99,77.9042,206.993,4189.37,37.107,220.785,3975.43,43.7976
620,0,381.105,3982.22,955.86,136.102,3984.29,965.083,,,,223.095,4182.32,1015.17,439.342,4066.32,675.398,399.683,4089.11,490.868,399.935,4119.03,398.059,343.453,4124.91,77.9508,303.153,4178.44,43.6697,266.173,3971.81,43.1386,117.254,4005.72,651.209,116.917,4108.1,469.129,143.257,4083.33,312.542,162.728,4132.98,77.9017,207,4189.36,37.1032,220.773,3975.42,43.8034
621,0,380.787,3980.95,956.37,136.006,3984.24,965.151,,,,223.143,4182.21,1015.17,439.381,4066.41,675.357,399.506,4089.11,490.807,399.896,4119.01,398.039,343.462,4124.9,77.9452,303.149,4178.44,43.6681,266.154,3971.82,43.1296,117.28,4005.76,651.194,116.842,4108.1,469.154,143.102,4083.18,312.695,162.737,4132.98,77.895,206.987,4189.38,37.1074,220.813,3975.42,43.7929
622,0,381.09,3982.26,955.805,136.09,3984.22,965.095,,,,223.087,4182.23,1015.15,439.339,4066.42,675.35,399.498,4089.11,490.818,399.947,4119.02,398.1,343.454,4124.91,77.9392,303.198,4178.66,43.9174,266.174,3971.81,43.1393,117.226,4005.71,651.212,116.844,4108.05,469.14,143.073,4083.17,312.672,162.723,4132.98,77.893,206.984,4189.37,37.1062,220.793,3975.43,43.7902
623,0,381.011,3982.2,955.875,135.917,3984.18,965.2,,,,223.038,4182.25,1015.15,439.379,4066.44,675.308,399.613,4089.1,490.882,399.996,4118.99,398.108,343.454,4124.91,77.9259,303.199,4178.67,43.9194,266.165,3971.81,43.13,117.255,4005.68,651.196,116.888,4108.03,469.112,143.125,4083.2,312.644,162.71,4132.99,77.902,206.985,4189.37,37.1051,220.784,3975.42,43.7977
624,0,381.106,3982.27,955.79,135.844,3984.15,965.218,,,,223.01,4182.23,1015.16,439.368,4066.59,675.234,399.45,4089.09,490.818,399.837,4118.98,398.013,343.467,4124.92,77.9401,303.144,4178.44,43.6649,266.15,3971.82,43.1462,117.204,4005.7,651.205,116.946,4108.06,469.046,143.25,4083.03,312.824,162.702,4132.99,77.8984,206.995,4189.38,37.1024,220.785,3975.42,43.7961
625,0,381.03,3982.21,955.844,135.839,3984.13,965.188,,,,222.983,4182.22,1015.16,439.243,4066.99,675.349,399.409,4089.07,490.81,399.886,4118.98,398.06,343.464,4124.91,77.9199,303.149,4178.44,43.6651,266.16,3971.8,43.1361,117.238,4005.64,651.224,116.816,4108,469.115,143.17,4083.19,312.558,162.694,4133,77.9116,206.977,4189.38,37.1076,220.79,3975.43,43.7959
626,0,381.024,3982.25,955.794,136.001,3984.16,965.067,,,,222.938,4182.23,1015.16,439.09,4067.52,675.398,399.415,4089.07,490.819,399.921,4118.95,398.075,343.454,4124.91,77.9349,303.144,4178.44,43.6658,266.184,3971.81,43.1432,117.244,4005.71,651.177,116.88,4108.04,469.057,143.075,4083.14,312.612,162.689,4132.99,77.9055,206.985,4189.37,37.1054,220.786,3975.42,43.7912
