Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2479,0,388.928,-126.744,938.396,142.787,-138.016,941.863,302.576,68.9865,987.897,219.889,66.8843,986.117,446.877,-33.4838,655.805,410.617,-22.673,468.851,411.186,8.06739,374.558,357.23,16.1828,53.8227,321.305,63.6569,18.4903,295.197,-145.845,17.197,124.667,-114.543,627.63,116.543,-11.9635,446.574,149.363,-33.2782,288.927,173.446,20.4987,50.2833,218.944,77.5776,8.9938,238.799,-135.349,17.1552
2480,0,388.866,-126.868,938.386,142.734,-138.038,941.843,302.598,68.8942,987.941,219.923,66.8485,986.135,446.835,-33.602,655.788,410.716,-22.8558,468.761,411.346,8.11508,374.385,357.196,16.2041,53.8018,321.557,64.1186,18.699,295.175,-145.837,17.1908,124.609,-114.539,627.609,116.472,-11.9224,446.583,149.346,-33.2508,288.921,173.439,20.4968,50.2878,218.926,77.5584,9.01973,238.803,-135.358,17.1685
2481,0,388.817,-126.986,938.375,142.692,-138.066,941.824,302.619,68.817,987.934,219.915,66.7894,986.137,446.804,-33.6978,655.767,410.671,-22.9415,468.64,411.318,8.04553,374.413,357.209,16.1814,53.8124,321.588,64.1545,18.7227,295.182,-145.849,17.1861,124.554,-114.506,627.598,116.417,-11.9162,446.662,149.301,-33.2329,288.944,173.435,20.4842,50.2698,218.948,77.5942,9.00032,238.791,-135.353,17.1833
2482,0,388.753,-127.095,938.359,142.585,-138.111,941.822,302.645,68.7237,987.958,219.938,66.713,986.159,446.801,-33.8229,655.785,410.584,-22.9201,468.866,411.308,7.9867,374.395,357.209,16.1776,53.8133,321.307,63.678,18.4776,295.201,-145.84,17.2237,124.444,-114.51,627.601,116.869,-11.8025,446.62,149.262,-33.2189,288.923,173.432,20.4863,50.2776,218.968,77.5626,8.99954,238.784,-135.347,17.1878
2483,0,388.696,-127.225,938.36,142.513,-138.132,941.815,302.647,68.6449,987.972,219.953,66.6602,986.159,446.673,-33.8957,655.72,410.553,-22.9874,468.86,411.302,7.91901,374.427,357.229,16.1604,53.8135,321.558,64.0727,18.8337,295.198,-145.828,17.2165,124.361,-114.493,627.589,116.317,-11.8226,446.541,149.223,-33.1923,288.93,173.447,20.5024,50.2434,218.922,77.5742,9.03979,238.778,-135.35,17.1883
2484,0,388.645,-127.35,938.335,142.466,-138.161,941.785,302.673,68.5569,988.003,219.956,66.5858,986.168,446.636,-33.9835,655.716,410.574,-23.1031,468.888,411.298,7.88727,374.371,357.202,16.1562,53.8237,321.561,64.1109,18.6653,295.185,-145.848,17.2045,124.286,-114.48,627.569,116.414,-11.7592,446.497,149.177,-33.1913,288.923,173.428,20.4896,50.2599,218.98,77.5562,9.01177,238.76,-135.363,17.1863
2485,0,388.569,-127.471,938.318,142.394,-138.184,941.762,302.701,68.4769,988.003,219.967,66.5221,986.2,446.643,-34.1084,655.723,410.64,-23.2656,468.73,411.29,7.82383,374.391,357.208,16.1363,53.8132,321.346,63.6979,18.4896,295.183,-145.857,17.2174,124.223,-114.458,627.549,116.431,-11.7172,446.5,149.156,-33.1377,288.917,173.415,20.5077,50.2519,218.922,77.482,9.04615,238.751,-135.353,17.1774
2486,0,388.526,-127.611,938.304,142.349,-138.231,941.756,302.735,68.3637,988.017,219.994,66.4426,986.229,446.72,-34.2421,655.791,410.553,-23.2719,468.709,411.287,7.76485,374.404,357.187,16.15,53.8063,321.605,64.1173,18.6953,295.195,-145.86,17.2018,124.165,-114.451,627.537,116.379,-11.669,446.477,149.12,-33.1266,288.926,173.448,20.5163,50.2786,218.952,77.5648,9.01921,238.747,-135.369,17.1715
2487,0,388.459,-127.738,938.289,142.278,-138.265,941.747,302.727,68.2718,988.031,220.022,66.3911,986.248,446.703,-34.3536,655.783,410.514,-23.3308,468.636,411.296,7.67398,374.446,357.206,16.1311,53.8165,321.588,64.1307,18.8193,295.163,-145.864,17.1827,124.079,-114.451,627.524,116.424,-11.6404,446.475,149.048,-33.11,288.945,173.435,20.5384,50.2532,218.948,77.5501,9.06356,238.745,-135.358,17.1742
2488,0,388.392,-127.865,938.274,142.209,-138.3,941.74,302.741,68.1789,988.045,220.049,66.3061,986.25,446.702,-34.4728,655.789,410.497,-23.3949,468.703,411.321,7.59939,374.498,357.236,16.1152,53.85,321.362,63.6917,18.5338,295.171,-145.872,17.1928,124.015,-114.42,627.511,116.316,-11.6094,446.471,148.989,-33.0873,288.948,173.418,20.522,50.2436,218.956,77.5884,9.04099,238.717,-135.354,17.1839
2489,0,388.361,-127.992,938.24,142.174,-138.333,941.713,302.812,68.1029,988.043,220.04,66.2261,986.268,446.587,-34.5595,655.732,410.451,-23.4036,468.839,411.094,7.50442,374.592,357.203,16.1374,53.8182,321.036,63.4422,18.2468,295.169,-145.87,17.1959,123.953,-114.4,627.513,116.335,-11.5613,446.431,148.987,-33.0573,288.953,173.426,20.5423,50.2589,218.909,77.492,9.04128,238.722,-135.357,17.185
2490,0,388.315,-128.109,938.214,142.1,-138.373,941.706,302.806,67.9823,988.074,220.094,66.1633,986.279,446.546,-34.6538,655.715,410.452,-23.4844,468.848,411.274,7.46318,374.508,357.203,16.1212,53.8439,321.562,64.1003,18.7584,295.184,-145.867,17.1888,123.885,-114.398,627.51,116.321,-11.5257,446.431,148.967,-33.0424,288.952,173.431,20.5353,50.2591,218.924,77.5859,9.03629,238.71,-135.358,17.1907
2491,0,388.276,-128.241,938.193,142.042,-138.421,941.7,302.851,67.8761,988.091,220.105,66.0798,986.319,446.543,-34.7636,655.724,410.5,-23.5358,469.155,411.064,7.39743,374.589,357.226,16.098,53.8504,321.31,63.6579,18.4972,295.16,-145.863,17.1868,123.816,-114.407,627.488,116.337,-11.5327,446.481,148.94,-33.0283,288.944,173.416,20.5458,50.2446,218.906,77.5247,9.07163,238.712,-135.376,17.1974
2492,0,388.233,-128.358,938.151,141.986,-138.473,941.688,302.869,67.773,988.069,220.123,65.9708,986.326,446.54,-34.8717,655.705,410.409,-23.5989,468.835,411.064,7.33633,374.617,357.165,16.1371,53.8312,321.305,63.677,18.4954,295.171,-145.87,17.1879,123.772,-114.401,627.479,116.395,-11.5225,446.531,148.922,-33.016,288.931,173.402,20.5373,50.2636,218.927,77.516,9.02606,238.696,-135.354,17.2038
2493,0,388.189,-128.5,938.14,141.93,-138.51,941.682,302.892,67.6703,988.07,220.152,65.8951,986.308,446.609,-35.0228,655.786,410.256,-23.5902,468.447,411.057,7.34877,374.543,357.189,16.1239,53.8366,321.293,63.6341,18.5137,295.167,-145.864,17.2007,123.716,-114.411,627.474,116.277,-11.493,446.455,148.898,-33.0115,288.93,173.424,20.5417,50.2485,218.957,77.5704,9.05596,238.7,-135.361,17.2013
2494,0,388.149,-128.616,938.101,141.894,-138.55,941.67,302.925,67.555,988.076,220.175,65.8305,986.327,446.494,-35.0713,655.704,410.465,-23.7751,468.795,411.18,7.26717,374.555,357.212,16.0954,53.8447,321.328,63.6468,18.5154,295.165,-145.875,17.2047,123.664,-114.409,627.447,116.253,-11.4734,446.458,148.903,-33.0055,288.922,173.405,20.5337,50.2617,218.977,77.5489,9.05161,238.68,-135.358,17.2009
2495,0,388.112,-128.753,938.087,141.845,-138.599,941.654,302.954,67.4338,988.067,220.203,65.759,986.352,446.617,-35.2547,655.783,410.372,-23.7967,468.601,411.295,7.17137,374.599,357.204,16.0981,53.8299,321.558,64.078,18.8384,295.16,-145.861,17.2087,123.615,-114.406,627.434,116.303,-11.4713,446.489,148.887,-32.9954,288.924,173.418,20.5455,50.2394,218.92,77.5421,9.04419,238.679,-135.373,17.1965
2496,0,388.077,-128.891,938.076,141.801,-138.652,941.652,303.003,67.354,988.06,220.253,65.696,986.329,446.478,-35.3038,655.693,409.956,-23.3508,466.966,411.295,7.12764,374.642,357.178,16.1086,53.8308,321.61,64.1101,18.6796,295.144,-145.847,17.2062,123.589,-114.409,627.428,116.282,-11.443,446.442,148.867,-32.9897,288.932,173.408,20.5481,50.2484,218.933,77.5633,8.97213,238.659,-135.373,17.2019
2497,0,388.052,-129.018,938.065,141.766,-138.694,941.65,303.008,67.2052,988.071,220.272,65.6139,986.374,446.456,-35.3829,655.686,410.344,-23.8925,468.674,411.29,7.06683,374.662,357.173,16.0985,53.8067,321.558,64.1355,18.7609,295.14,-145.856,17.1939,123.554,-114.431,627.417,116.7,-11.4262,446.646,148.859,-32.9793,288.933,173.407,20.556,50.2439,218.974,77.5966,9.05648,238.673,-135.384,17.2009
2498,0,388.005,-129.155,938.05,141.709,-138.745,941.644,303.052,67.0535,988.089,220.295,65.5424,986.374,446.479,-35.5234,655.691,410.386,-23.8243,468.564,411.282,7.00993,374.649,357.169,16.1248,53.812,321.356,63.9772,18.6333,295.146,-145.856,17.2049,123.537,-114.448,627.399,116.657,-11.3997,446.573,148.84,-32.9704,288.933,173.41,20.5648,50.2201,218.924,77.5856,9.04466,238.663,-135.376,17.2158
2499,0,387.982,-129.296,938.019,141.676,-138.801,941.621,303.063,66.9485,988.098,220.333,65.4856,986.388,446.473,-35.6457,655.668,410.384,-23.8912,468.571,411.295,6.93779,374.651,357.2,16.0773,53.8448,321.306,63.6333,18.4831,295.147,-145.863,17.2003,123.531,-114.449,627.384,116.262,-11.4336,446.45,148.853,-32.9673,288.937,173.416,20.5572,50.2528,218.952,77.6046,9.01484,238.637,-135.376,17.2243
2500,0,387.947,-129.43,937.994,141.619,-138.847,941.621,303.096,66.8297,988.097,220.378,65.3992,986.354,446.454,-35.7504,655.647,410.488,-24.0347,468.7,411.279,6.88178,374.64,357.168,16.1125,53.82,321.109,63.4179,18.2813,295.157,-145.855,17.1951,123.492,-114.465,627.37,116.233,-11.4712,446.475,148.84,-32.9739,288.951,173.426,20.5639,50.2337,218.892,77.5615,9.04356,238.648,-135.363,17.2196
2501,0,387.924,-129.573,937.988,141.584,-138.894,941.612,303.134,66.7327,988.092,220.409,65.3231,986.364,446.408,-35.8344,655.647,410.321,-24.0262,468.493,411.297,6.81996,374.682,357.178,16.0862,53.8285,321.338,63.6707,18.5398,295.127,-145.85,17.2007,123.481,-114.473,627.364,116.269,-11.4553,446.428,148.855,-32.9771,288.924,173.408,20.5602,50.2588,218.969,77.6006,9.02345,238.655,-135.381,17.2128
2502,0,387.896,-129.717,937.961,141.546,-138.942,941.602,303.154,66.6335,988.108,220.432,65.1994,986.347,446.393,-35.9395,655.636,410.295,-24.0934,468.497,411.306,6.76027,374.692,357.169,16.0785,53.8304,321.297,63.6231,18.5221,295.139,-145.85,17.1963,123.448,-114.521,627.36,116.237,-11.4913,446.458,148.84,-32.9797,288.92,173.401,20.5582,50.2545,218.91,77.5061,9.00603,238.64,-135.37,17.2132
2503,0,387.856,-129.86,937.952,141.496,-138.99,941.609,303.194,66.4959,988.107,220.444,65.1255,986.36,446.385,-36.0542,655.633,410.362,-24.1957,468.693,411.329,6.69202,374.764,357.158,16.0997,53.8267,321.333,63.6892,18.4737,295.114,-145.865,17.1969,123.431,-114.541,627.357,116.659,-11.4764,446.637,148.827,-32.9979,288.924,173.406,20.5503,50.2829,218.882,77.5217,9.00879,238.632,-135.381,17.2111
2504,0,387.832,-130.001,937.931,141.436,-139.043,941.596,303.242,66.4192,988.102,220.48,65.0361,986.357,446.346,-36.1372,655.597,410.355,-24.2766,468.728,411.319,6.6485,374.747,357.17,16.0759,53.8377,321.371,63.8774,18.5201,295.121,-145.857,17.197,123.414,-114.574,627.337,116.295,-11.5561,446.572,148.809,-33.0198,288.923,173.435,20.5455,50.2674,218.984,77.6035,8.99328,238.655,-135.394,17.2071
2505,0,387.802,-130.138,937.918,141.397,-139.087,941.583,303.277,66.2789,988.115,220.52,64.9665,986.341,446.343,-36.2392,655.575,410.212,-24.2858,468.303,411.326,6.56465,374.77,357.18,16.0835,53.8478,321.333,63.6592,18.4905,295.138,-145.855,17.2038,123.395,-114.591,627.336,116.681,-11.4984,446.582,148.793,-33.0563,288.931,173.456,20.5395,50.2934,218.982,77.5517,9.01354,238.631,-135.396,17.2167
2506,0,387.771,-130.273,937.905,141.365,-139.145,941.582,303.305,66.1753,988.144,220.554,64.8746,986.354,446.291,-36.3456,655.592,410.347,-24.4094,468.767,411.347,6.51833,374.804,357.169,16.0837,53.8309,321.577,64.1305,18.7271,295.104,-145.858,17.1914,123.4,-114.648,627.323,116.698,-11.5541,446.63,148.791,-33.084,288.928,173.476,20.5636,50.2719,218.978,77.5232,9.05037,238.633,-135.409,17.2106
2507,0,387.745,-130.408,937.889,141.33,-139.198,941.575,303.339,66.0698,988.159,220.599,64.787,986.368,446.243,-36.4299,655.548,410.259,-24.4756,468.448,411.375,6.45041,374.847,357.182,16.0768,53.8319,321.288,63.6407,18.4474,295.15,-145.865,17.1961,123.375,-114.696,627.317,116.555,-11.5939,446.545,148.799,-33.1194,288.915,173.436,20.5432,50.2921,219.001,77.5436,9.02808,238.647,-135.414,17.2005
2508,0,387.715,-130.557,937.889,141.278,-139.242,941.572,303.369,65.977,988.149,220.631,64.7177,986.34,446.451,-36.6213,655.663,410.002,-24.3525,468.237,411.369,6.40672,374.806,357.161,16.082,53.8395,321.31,63.674,18.475,295.134,-145.872,17.185,123.364,-114.742,627.303,116.259,-11.6793,446.471,148.781,-33.1559,288.932,173.484,20.5497,50.2908,219.017,77.5503,9.07504,238.668,-135.421,17.2055
2509,0,387.686,-130.686,937.867,141.274,-139.284,941.561,303.375,65.879,988.158,220.656,64.6567,986.354,446.334,-36.6943,655.596,410.17,-24.5237,468.647,411.403,6.32458,374.87,357.189,16.0637,53.8384,321.348,63.6325,18.522,295.13,-145.871,17.1859,123.354,-114.794,627.304,116.915,-11.6522,446.664,148.79,-33.2097,288.931,173.471,20.5376,50.2698,218.998,77.5621,8.99522,238.644,-135.438,17.2102
2510,0,387.647,-130.809,937.837,141.252,-139.321,941.555,303.611,66.0121,988.142,220.687,64.5795,986.354,446.347,-36.8286,655.596,409.999,-24.4762,468.3,411.416,6.26405,374.881,357.19,16.0729,53.8311,321.592,64.1261,18.8512,295.113,-145.858,17.1848,123.336,-114.865,627.293,116.711,-11.7297,446.531,148.761,-33.2675,288.932,173.471,20.5171,50.3011,218.974,77.4644,9.07184,238.625,-135.437,17.1852
2511,0,387.606,-130.945,937.82,141.201,-139.371,941.555,303.468,65.6903,988.17,220.707,64.5051,986.371,446.319,-36.9378,655.568,409.982,-24.5261,468.281,411.408,6.21346,374.897,357.16,16.0833,53.8302,321.097,63.4554,18.2708,295.105,-145.873,17.1863,123.33,-114.921,627.294,116.343,-11.8241,446.472,148.762,-33.3177,288.942,173.483,20.5056,50.3062,218.969,77.4561,9.08902,238.622,-135.441,17.1878
2512,0,387.574,-131.083,937.804,141.157,-139.422,941.557,303.557,65.6915,988.143,220.726,64.4438,986.396,446.323,-37.0525,655.569,410.337,-24.8586,468.707,411.422,6.16551,374.934,357.186,16.0625,53.8475,321.352,63.6737,18.4981,295.109,-145.855,17.1922,123.31,-114.991,627.306,116.347,-11.9306,446.54,148.758,-33.3822,288.949,173.518,20.5037,50.3204,219.02,77.49,9.02893,238.627,-135.469,17.1659
2513,0,387.537,-131.217,937.794,141.133,-139.448,941.544,303.541,65.479,988.153,220.759,64.3442,986.388,446.307,-37.1613,655.56,410.269,-24.8761,468.691,411.423,6.11059,374.936,357.17,16.1008,53.8448,321.377,63.6694,18.5158,295.091,-145.852,17.1836,123.298,-115.03,627.301,116.763,-11.9536,446.667,148.804,-33.4294,288.949,173.499,20.462,50.3032,219.05,77.4837,9.10357,238.627,-135.491,17.169
2514,0,387.501,-131.333,937.76,141.074,-139.509,941.552,303.627,65.4678,988.128,220.814,64.2569,986.375,446.306,-37.2773,655.546,410.295,-24.9514,468.831,411.403,5.9775,375.149,357.202,16.0355,53.8668,321.349,63.6765,18.4928,295.094,-145.856,17.1619,123.293,-115.086,627.305,116.74,-12.0093,446.614,148.848,-33.4978,288.91,173.565,20.4648,50.3224,219.092,77.4858,9.11607,238.623,-135.501,17.1702
2515,0,387.467,-131.471,937.755,141.045,-139.549,941.542,303.716,65.4269,988.133,220.811,64.1702,986.395,446.301,-37.4037,655.545,409.945,-24.7979,468.272,411.414,6.0069,374.939,357.207,16.0379,53.8579,321.341,63.6683,18.4986,295.105,-145.843,17.1956,123.259,-115.149,627.302,116.585,-12.1042,446.591,148.863,-33.5495,288.928,173.575,20.4428,50.3268,218.988,77.3253,9.15256,238.614,-135.504,17.1653
2516,0,387.422,-131.594,937.728,140.991,-139.6,941.548,303.622,65.1781,988.145,220.863,64.0945,986.382,446.256,-37.5091,655.521,410.137,-25.0214,468.414,411.389,5.86251,375.199,357.191,16.0636,53.8434,321.082,63.4627,18.2611,295.126,-145.865,17.1907,123.261,-115.205,627.313,116.789,-12.1413,446.61,148.915,-33.6082,288.91,173.571,20.4199,50.3233,219.076,77.4462,9.1263,238.61,-135.544,17.1387
2517,0,380.581,-137.663,936.419,140.924,-139.648,941.553,303.667,65.0718,988.121,220.878,64.0136,986.372,446.231,-37.6555,655.523,410.291,-25.2063,468.719,411.369,5.69099,375.432,357.156,16.0625,53.8362,321.632,64.1361,18.7408,295.103,-145.852,17.1787,123.248,-115.261,627.304,116.41,-12.233,446.419,148.962,-33.667,288.893,173.562,20.3806,50.3334,219.085,77.4443,9.11251,238.617,-135.559,17.1261
2518,0,380.584,-137.713,936.433,140.873,-139.692,941.559,303.698,64.9037,988.137,220.926,63.9322,986.389,446.243,-37.7683,655.504,409.917,-25.0304,468.272,411.404,5.80361,374.961,357.174,16.0493,53.8449,321.379,63.634,18.5193,295.104,-145.851,17.1744,123.222,-115.312,627.305,117.164,-12.2151,446.643,149.008,-33.7316,288.879,173.606,20.3663,50.3453,219.048,77.3131,9.18425,238.614,-135.599,17.1014
2519,0,380.591,-137.743,936.309,140.836,-139.746,941.547,303.701,64.8069,988.14,220.965,63.8561,986.377,446.212,-37.9008,655.497,409.879,-25.1066,468.246,411.338,5.50407,375.558,357.163,16.045,53.8357,321.379,63.6668,18.5383,295.11,-145.843,17.1977,123.218,-115.358,627.308,116.476,-12.3543,446.454,149.044,-33.7804,288.871,173.589,20.3441,50.3321,219.095,77.4176,9.12248,238.638,-135.614,17.1097
2520,0,380.624,-137.759,936.247,140.767,-139.788,941.547,303.714,64.6619,988.163,220.972,63.7656,986.396,446.136,-37.9989,655.47,409.881,-25.1774,468.267,411.348,5.51688,375.357,357.147,16.0433,53.8108,321.348,63.6618,18.5091,295.114,-145.839,17.1982,123.187,-115.404,627.298,117.142,-12.3243,446.634,149.1,-33.8051,288.852,173.64,20.343,50.3588,219.095,77.438,9.14,238.608,-135.627,17.0979
2521,0,380.62,-137.839,936.193,140.708,-139.829,941.541,303.876,64.7611,988.112,220.963,63.7213,986.382,446.189,-38.158,655.498,409.868,-25.2758,468.271,411.264,5.1673,375.91,357.179,16.0148,53.8377,321.147,63.4097,18.292,295.087,-145.835,17.1858,123.169,-115.454,627.311,116.946,-12.409,446.62,149.119,-33.8569,288.842,173.609,20.3048,50.3595,219.095,77.3991,9.20708,238.616,-135.639,17.103
2522,0,380.55,-137.931,936.224,140.637,-139.872,941.547,303.877,64.6057,988.116,221.005,63.6271,986.358,446.146,-38.2769,655.477,409.822,-25.3454,468.22,411.241,5.07736,375.958,357.148,16.0546,53.8313,321.337,63.6708,18.4555,295.098,-145.867,17.1905,123.149,-115.494,627.292,116.925,-12.4116,446.546,149.119,-33.8851,288.84,173.641,20.2949,50.3701,219.107,77.4178,9.19606,238.61,-135.653,17.089
2523,0,380.575,-137.939,936.176,140.574,-139.926,941.555,303.853,64.4522,988.127,221.042,63.5627,986.379,446.084,-38.3441,655.457,409.793,-25.4318,468.208,411.241,4.97255,376.024,357.199,16.0018,53.8332,321.34,63.6326,18.5359,295.077,-145.865,17.1794,123.122,-115.531,627.281,117.052,-12.4342,446.626,149.135,-33.9037,288.848,173.651,20.2794,50.3884,219.12,77.4375,9.22205,238.637,-135.683,17.0834
2524,0,380.611,-137.985,936.14,140.518,-139.963,941.545,303.902,64.3307,988.139,221.042,63.4689,986.385,446.089,-38.487,655.453,409.768,-25.5176,468.213,411.192,4.8673,376.077,357.221,15.9819,53.8491,321.312,63.6628,18.5026,295.077,-145.85,17.1967,123.088,-115.56,627.268,117.149,-12.4219,446.605,149.141,-33.9035,288.843,173.661,20.2727,50.397,219.094,77.398,9.23231,238.648,-135.694,17.0807
2525,0,380.581,-138.066,936.135,140.455,-140.014,941.529,303.811,64.0931,988.17,221.075,63.4287,986.366,446.098,-38.6279,655.478,409.741,-25.5954,468.187,411.172,4.76719,376.104,357.163,16.035,53.8313,321.4,63.6607,18.5561,295.061,-145.845,17.1833,123.061,-115.587,627.264,117.237,-12.4067,446.644,149.173,-33.9089,288.86,173.673,20.2654,50.3883,219.117,77.4347,9.23439,238.622,-135.701,17.0695
2526,0,380.594,-138.106,936.091,140.405,-140.061,941.503,303.833,63.9886,988.171,221.084,63.3358,986.382,446.021,-38.7032,655.453,409.716,-25.6617,468.168,411.136,4.68155,376.144,357.184,15.9854,53.8455,321.332,63.6651,18.4911,295.06,-145.865,17.1845,123.01,-115.619,627.25,117.276,-12.4112,446.714,149.151,-33.898,288.856,173.692,20.2412,50.3825,219.079,77.3351,9.21809,238.653,-135.723,17.0727
2527,0,380.558,-138.146,936.104,140.322,-140.095,941.495,303.83,63.8738,988.214,221.081,63.2432,986.404,445.979,-38.8154,655.43,409.698,-25.7443,468.163,411.102,4.59421,376.174,357.199,15.9808,53.8383,321.618,64.1118,18.832,295.072,-145.857,17.1819,122.953,-115.618,627.236,116.423,-12.4891,446.407,149.13,-33.879,288.864,173.687,20.2294,50.3832,219.067,77.3093,9.26973,238.619,-135.728,17.0635
2528,0,380.568,-138.163,936.088,140.261,-140.134,941.473,303.839,63.7402,988.225,221.086,63.1717,986.399,446.142,-38.9925,655.534,409.684,-25.8261,468.118,411.078,4.50099,376.213,357.163,15.9964,53.831,321.581,64.0971,18.8155,295.047,-145.847,17.1666,122.93,-115.619,627.219,117.24,-12.3779,446.706,149.081,-33.8823,288.85,173.693,20.2309,50.4058,219.034,77.2514,9.30515,238.592,-135.741,17.05
2529,0,380.584,-138.153,936.082,140.204,-140.176,941.433,303.846,63.6512,988.241,221.124,63.0835,986.439,446.04,-39.0762,655.473,409.649,-25.9098,468.101,411.065,4.47501,376.173,357.183,15.9648,53.8393,321.106,63.4351,18.2727,295.073,-145.852,17.1751,122.874,-115.597,627.208,116.926,-12.4084,446.555,149.077,-33.8697,288.872,173.695,20.2167,50.3907,219.081,77.2748,9.2987,238.628,-135.744,17.0509
2530,0,380.65,-138.146,936.036,140.136,-140.219,941.413,303.836,63.5517,988.246,221.109,63.0189,986.477,446.006,-39.2018,655.452,409.62,-25.9874,468.084,411.024,4.4026,376.217,357.204,15.9335,53.8454,321.64,64.1317,18.6961,295.068,-145.854,17.1811,122.798,-115.598,627.196,116.811,-12.3801,446.502,149.067,-33.858,288.855,173.702,20.2125,50.4054,219.058,77.2675,9.28737,238.626,-135.757,17.044
2531,0,380.572,-138.235,936.061,140.047,-140.259,941.383,303.862,63.4592,988.278,221.121,62.9493,986.503,445.935,-39.3071,655.468,409.602,-26.0586,468.069,411.037,4.29274,376.26,357.195,15.9565,53.8477,321.351,63.6925,18.4854,295.059,-145.846,17.1938,122.739,-115.593,627.178,116.73,-12.3771,446.56,149.043,-33.8323,288.871,173.695,20.1954,50.3849,219.067,77.2678,9.34435,238.618,-135.76,17.0339
