Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1874,0,493.457,569.606,912.491,254.659,618.109,917.348,467.149,782.431,952.116,386.354,802.306,954.072,569.591,585.531,629.584,528.889,535.634,452.307,528.081,534.826,354.829,478.363,434.304,55.4395,433.588,480.006,15.8512,405.188,277.822,35.4076,245.87,670.329,606.319,261.583,793.283,436.784,289.329,819.442,275.478,319.324,956.051,71.6761,368.909,1019.82,46.8969,371.639,808.688,16.7382
1875,0,493.699,563.845,913.311,254.873,612.33,917.376,467.429,776.67,952.682,386.484,796.626,954.318,570.093,580.725,630.599,529.374,532.106,452.897,524.171,536.9,355.24,478.178,433.448,55.1942,433.781,479.553,16.3933,403.663,277.557,32.6642,246.522,664.531,606.288,262.09,787.75,437.016,289.561,815.552,275.904,319.027,954.822,73.6603,368.54,1018.82,50.3369,371.673,808.652,16.7434
1876,0,494.018,558.111,914.286,255.076,606.601,917.493,468.062,770.935,953.475,386.669,790.943,954.612,570.51,576.181,631.572,529.847,528.367,453.521,524.843,532.313,356.385,478.08,432.61,54.9899,433.928,479.195,16.8089,402.743,277.155,30.5682,247.218,658.597,606.327,262.578,782.013,437.3,289.615,811.544,276.433,318.5,953.47,75.7296,368.33,1017.69,53.5498,371.72,808.65,16.7564
1877,0,494.335,552.392,915.405,255.26,600.855,917.709,468.271,765.241,954.234,386.725,785.229,954.981,570.98,571.661,632.623,530.37,524.231,454.326,532.282,517.994,359.784,478.069,431.801,54.7789,434.119,478.792,17.1912,402.39,276.664,28.9042,247.908,652.524,606.363,263.078,776.062,437.59,289.685,807.389,276.937,318.179,951.916,77.942,367.812,1016.87,56.6987,371.733,808.603,16.7523
1878,0,494.642,546.672,916.64,255.501,595.069,917.949,468.303,759.619,955.12,386.864,779.376,955.468,571.515,567.299,633.657,530.8,519.9,455.259,526.389,522.558,358.528,478.169,431.012,54.6339,434.347,478.463,17.4474,402.173,276.218,27.3493,248.582,646.274,606.47,263.418,769.985,437.782,289.75,802.982,277.505,317.99,950.277,80.2595,367.92,1014.95,60.7383,371.755,808.599,16.7648
1879,0,494.949,541.035,917.97,255.833,589.203,918.304,468.41,753.949,956.081,386.858,773.488,955.96,571.996,562.854,635.017,531.206,515.294,456.29,533.003,509.909,361.008,478.43,430.273,54.5066,434.586,478.142,17.6724,402.271,275.771,25.9688,249.283,639.858,606.568,264.046,763.526,438.028,289.729,798.457,278.117,317.583,948.664,82.7421,367.301,1013.82,63.8676,371.737,808.528,16.7826
1880,0,495.19,535.46,919.397,256.155,583.397,918.717,468.395,748.352,957.141,386.918,767.557,956.593,572.544,558.443,636.195,531.647,510.611,457.352,533.156,506.568,361.307,478.839,429.687,54.3259,434.842,477.849,17.9387,402.608,275.336,24.6721,249.912,633.338,606.765,264.409,756.621,438.445,289.657,793.601,278.764,317.117,946.738,85.2819,367.291,1011.36,68.7365,371.706,808.471,16.8438
1881,0,495.576,529.835,920.868,256.457,577.613,919.185,468.353,742.759,958.235,386.725,761.682,957.28,573.287,553.735,637.531,532.139,505.904,458.361,533.891,503.001,361.868,479.177,429.242,54.1605,435.106,477.605,18.1589,403.123,274.719,23.7649,250.545,626.611,607.02,264.782,749.66,438.624,289.581,788.556,279.395,316.632,944.307,88.0719,367.06,1009.29,73.0398,371.683,808.387,16.8619
1882,0,495.857,524.584,921.973,256.708,571.824,919.852,468.2,737.15,959.358,386.654,755.845,958.035,574.401,548.476,638.926,532.926,501.026,459.406,534.747,499.828,362.368,479.605,428.803,53.8458,435.441,477.278,18.4155,403.625,274.026,23.1964,251.129,619.724,607.299,265.164,742.293,438.769,289.501,783.37,280.034,316.491,942.101,90.825,366.688,1006.95,77.599,371.621,808.266,16.937
1883,0,496.172,519.103,923.551,256.89,566.149,920.29,467.96,731.594,960.542,386.381,750.101,958.797,575.508,542.897,640.636,534.164,495.976,460.546,535.684,497.122,362.763,480.095,428.327,53.631,435.735,477.033,18.5723,404.14,273.446,22.7567,251.728,612.755,607.624,265.531,734.658,438.832,289.26,777.837,280.686,315.729,939.46,93.8886,366.532,1004.37,82.2411,371.547,808.132,16.9973
1884,0,496.602,513.556,925.433,257.273,560.392,920.805,467.667,726.023,961.735,386.063,744.419,959.6,576.209,537.723,642.183,535.055,491.844,461.339,536.609,494.913,363.044,480.611,427.865,53.5088,436.071,476.867,18.7056,404.447,273.015,22.2315,252.237,605.641,607.931,265.822,726.74,438.828,288.907,772.039,281.388,315.368,936.577,96.9989,366.481,1001.37,87.1494,371.477,807.987,17.0679
1885,0,496.872,508.316,926.959,257.704,554.706,921.406,467.348,720.567,962.961,385.863,738.797,960.435,576.762,532.617,643.402,536.168,487.957,461.996,537.601,492.903,363.301,480.952,427.604,53.3619,436.445,476.763,18.7936,404.516,272.758,21.7826,252.701,598.398,608.232,265.999,718.648,438.79,288.592,765.989,282.111,314.989,933.435,100.143,366.46,998.061,92.1793,371.408,807.848,17.1488
1886,0,497.288,502.998,928.571,258.087,549.184,921.944,466.988,715.143,964.172,385.535,733.229,961.317,577.307,527.464,644.638,535.4,487.314,461.261,538.635,490.982,363.566,480.996,427.667,53.3156,436.829,476.675,18.8982,404.421,272.623,21.4477,253.089,591.067,608.573,265.954,710.28,438.685,288.121,759.675,282.784,314.758,929.968,103.436,366.538,994.415,97.2858,371.285,807.673,17.2423
1887,0,497.737,497.782,930.123,258.567,543.685,922.498,466.651,709.815,965.361,385.264,727.702,962.242,577.815,522.251,645.836,536.52,484.207,461.963,539.523,489.212,363.847,481.492,427.325,53.1469,437.181,476.619,18.948,404.429,272.423,21.1009,253.449,583.611,608.911,265.885,701.713,438.477,287.511,753.093,283.407,314.462,926.255,106.739,366.683,990.435,102.55,371.183,807.469,17.3544
1888,0,498.276,492.58,931.648,259.208,538.102,923.066,466.271,704.586,966.499,384.793,722.282,963.059,578.292,517.074,646.997,537.712,481.246,462.635,540.383,487.331,364.182,481.802,427.079,53.1116,437.526,476.525,19.0513,404.516,272.173,20.7117,253.671,576.089,609.145,265.9,692.816,438.255,286.81,746.256,284.017,314.23,922.048,110.259,367.158,985.878,107.877,371.078,807.24,17.4426
1889,0,498.683,487.449,933.017,259.697,532.754,923.453,465.881,699.419,967.517,384.356,716.877,963.769,578.78,511.965,648.003,538.779,478.617,463.178,541.267,485.43,364.521,481.997,426.862,53.054,437.832,476.417,19.1523,404.61,271.899,20.3451,253.882,568.423,609.354,264.842,684.094,437.951,286.146,739.222,284.608,313.97,917.912,113.565,367.454,981.045,113.185,371.017,806.96,17.5367
1890,0,499.338,482.377,934.376,260.385,527.393,923.742,465.508,694.322,968.497,383.992,711.569,964.447,579.265,506.908,649.187,539.666,476.217,463.631,542.062,483.578,364.871,482.182,426.617,52.9762,438.062,476.288,19.3012,404.662,271.57,19.9592,253.973,560.714,609.61,264.462,674.858,437.477,285.315,731.942,285.132,313.879,913.465,116.871,367.831,975.557,118.596,370.959,806.62,17.6217
1891,0,499.879,477.32,935.595,261.53,521.456,924.26,465.167,689.331,969.375,383.592,706.287,965.097,579.829,502.025,650.159,540.537,473.888,464.003,542.813,481.665,365.176,482.323,426.312,52.9409,438.252,476.152,19.4064,404.647,271.225,19.5226,253.906,552.98,609.756,264.141,665.492,436.919,284.495,724.518,285.666,314.218,908.681,119.938,367.789,970.47,123.39,370.848,806.164,17.7145
1892,0,500.364,472.325,936.675,262.101,516.363,924.549,464.841,684.378,970.147,383.17,701.085,965.628,580.384,497.316,651.005,541.443,471.45,464.398,543.577,479.659,365.5,482.363,425.997,52.8613,438.341,476.043,19.483,404.638,270.851,19.1477,253.773,545.195,609.97,263.544,656.121,436.118,283.721,716.844,286.26,314.156,903.579,123.307,368.107,964.546,128.813,370.774,805.655,17.7971
1893,0,500.949,467.398,937.641,262.693,511.302,924.82,464.605,679.484,970.863,382.983,695.921,966.108,580.946,492.909,651.723,542.352,469.028,464.589,544.168,477.754,365.713,482.346,425.731,52.8015,438.442,475.929,19.5877,404.552,270.459,18.6817,253.464,537.437,610.121,262.759,646.678,435.442,282.87,709.058,286.676,313.201,898.034,126.567,367.719,958.397,134.735,370.793,805.082,17.919
1894,0,501.51,462.512,938.446,263.282,506.331,924.984,464.384,674.672,971.471,382.642,690.872,966.438,581.467,488.737,652.249,543.005,466.844,464.655,544.727,475.628,365.879,482.296,425.441,52.6989,438.441,475.799,19.6704,404.452,270.023,18.2462,253.047,529.702,610.233,261.947,637.173,434.869,281.982,701.138,287.202,312.931,892.351,129.978,368.104,952.045,139.956,370.807,804.645,17.9732
1895,0,502.111,457.678,939.119,263.876,501.355,925.099,464.182,669.935,971.959,382.378,685.972,966.64,581.967,484.877,652.582,543.789,464.434,464.694,545.457,473.149,366.027,481.927,425.448,52.6069,438.414,475.68,19.7545,404.335,269.551,17.9542,252.528,522.025,610.296,261.165,627.797,434.109,281.064,693.139,287.648,312.811,886.612,133.569,368.316,945.483,145.574,370.743,804.148,18.1351
1896,0,502.576,452.961,939.658,264.416,496.563,925.12,464.006,665.196,972.236,382.352,681.059,966.729,582.434,481.377,652.781,544.395,462.196,464.618,545.478,471.282,365.967,482.014,424.784,52.6105,438.325,475.55,19.8253,404.141,269.195,17.6288,251.867,514.406,610.333,260.557,618.425,433.35,280.279,685.069,288.063,312.382,880.841,137.091,368.616,938.754,151.19,370.604,803.133,18.502
1897,0,503.147,448.152,940.026,264.895,491.807,925.108,463.95,660.558,972.5,382.205,676.274,966.682,582.877,478.164,652.868,544.771,460.026,464.512,545.989,468.567,366.19,481.88,424.343,52.7657,438.228,475.435,19.9233,404.015,268.911,17.3804,251.168,506.902,610.427,259.886,609.056,432.661,279.394,676.893,288.474,311.6,874.962,140.941,368.673,932.068,156.862,370.427,801.428,18.8842
1898,0,503.55,443.468,940.266,265.482,487.134,925.062,463.957,655.935,972.532,382.03,671.642,966.395,583.282,475.164,652.94,545.138,457.774,464.414,545.846,466.785,365.954,481.737,424.154,52.6726,438.158,475.36,19.9711,403.929,268.694,17.2488,250.354,499.51,610.482,259.078,599.697,431.973,278.566,668.599,288.881,311.312,869.056,144.598,368.62,925.023,162.5,370.029,799.196,19.3398
1899,0,504.109,438.832,940.407,265.673,482.576,925.022,464.012,651.311,972.464,382.116,667.003,966.053,583.857,471.926,653.111,545.54,455.487,464.338,545.965,464.573,365.98,481.522,424.013,52.5175,438.112,475.313,19.9923,403.817,268.558,17.0853,249.478,492.143,610.653,258.431,590.292,431.346,277.778,660.269,289.414,310.936,862.872,148.533,368.17,917.816,168.569,369.645,796.619,19.8536
1900,0,504.635,434.177,940.426,266.05,478.063,924.924,464.13,646.799,972.249,382.268,662.556,965.646,584.04,469.324,653.005,545.876,453.193,464.238,546.268,462.363,366.186,481.365,423.891,52.4113,438.018,475.29,20.057,403.72,268.398,17.0743,248.576,484.892,610.887,257.542,580.873,430.828,276.993,651.842,289.944,310.536,856.224,152.895,368,910.088,174.503,369.053,793.87,20.4813
1901,0,504.968,429.631,940.392,266.291,473.652,924.848,464.329,642.288,971.946,382.336,658.123,965.066,584.55,466.074,653.123,546.077,451.1,464.185,546.283,461.105,365.935,481.264,423.735,52.3435,437.974,475.234,20.0838,403.63,268.282,16.9738,247.656,477.758,611.222,256.8,571.459,430.37,276.294,643.295,290.61,310.127,849.383,157.072,367.555,902.502,179.967,368.237,790.289,21.4916
1902,0,505.215,425.131,940.262,266.449,469.382,924.779,464.488,637.87,971.476,382.684,653.797,964.372,584.904,462.949,653.181,546.389,448.912,464.201,546.636,459.606,366.369,481.213,423.559,52.3158,437.938,475.228,20.1205,403.605,268.208,16.9103,246.68,470.667,611.65,256.08,562.065,430.066,274.825,634.27,291.766,309.733,842.214,161.11,367.189,894.759,185.09,366.621,785.901,22.555
1903,0,505.431,420.688,940.105,266.4,465.069,924.861,464.712,633.475,970.921,382.953,649.532,963.577,585.188,459.766,653.279,546.657,446.923,464.234,546.859,458.692,366.13,481.128,423.48,52.2117,438.241,475.303,19.7445,403.577,268.152,16.8689,245.725,463.671,612.225,255.295,552.685,430.006,274.834,625.937,292.408,309.465,834.897,164.888,367.015,886.901,189.636,364.322,780.343,24.0807
1904,0,505.879,416.182,939.978,266.85,460.323,924.976,465.026,629.19,970.348,383.196,645.421,962.721,585.369,456.819,653.344,547.116,444.847,464.392,547.258,457.689,366.241,481.164,423.358,52.2074,438.14,475.278,19.8526,403.515,268.117,16.7963,244.799,456.786,612.845,254.444,543.398,430.029,274.231,617.152,293.271,309.298,827.557,168.238,367.29,878.961,193.405,361.652,773.809,26.5717
1905,0,505.918,411.868,939.851,266.418,456.702,924.979,465.357,624.99,969.654,383.693,641.313,961.75,585.418,454.006,653.438,547.563,442.982,464.52,548.077,456.147,366.682,481.133,423.256,52.2336,438.173,475.27,19.8723,403.557,268.037,16.7832,243.88,449.942,613.472,253.741,534.187,430.147,273.564,608.262,294.289,309.143,820.16,171.416,367.538,871.013,196.56,359.317,766.699,29.0436
1906,0,506.118,407.493,939.766,266.162,452.901,925.049,465.724,620.847,968.925,383.963,637.36,960.772,585.776,450.67,653.709,547.949,441.235,464.655,548.117,455.699,366.534,481.197,423.151,52.2017,438.178,475.264,19.8972,403.522,267.987,16.7805,242.971,443.142,614.171,253.217,525.032,430.46,273.015,599.331,295.308,309.169,812.586,174.608,368.141,863.18,199.083,357.648,758.609,31.3898
1907,0,506.353,403.224,939.724,266.079,448.963,925.237,466.052,616.757,968.106,384.568,633.442,959.827,586.006,447.601,653.894,548.511,439.408,464.838,548.475,454.755,366.667,481.248,423.028,52.1803,438.259,475.309,19.8962,403.607,267.97,16.7789,242.093,436.436,614.859,252.771,515.9,430.816,272.513,590.436,296.411,309.279,804.737,177.634,368.85,854.757,201.54,355.955,749.863,33.5003
1908,0,506.77,398.905,939.746,265.998,445.028,925.447,466.445,612.791,967.388,385.07,629.607,958.865,584.441,446.987,653.571,548.977,437.71,464.969,548.905,453.635,366.807,481.255,422.953,52.1631,438.271,475.307,19.8992,403.575,267.939,16.7806,241.228,429.747,615.64,252.407,506.719,431.401,272.015,581.453,297.516,309.396,796.414,180.419,369.397,846.291,203.462,353.81,740.523,35.4364
1909,0,506.133,395.383,939.578,265.9,441.145,925.731,466.824,608.891,966.619,385.363,625.931,957.927,584.48,444.196,653.796,549.398,436.016,465.091,549.683,451.997,367.181,481.275,422.857,52.155,438.323,475.317,19.9057,403.538,267.905,16.7791,240.381,423.092,616.466,251.926,497.63,432.057,271.501,572.409,298.698,309.41,787.649,182.867,369.809,837.648,204.911,351.201,730.879,37.2151
1910,0,506.313,391.381,939.65,266.058,437.059,926.093,467.185,605.024,966.038,386.344,622.167,957.195,584.484,441.501,653.976,549.793,434.23,465.248,549.848,450.914,367.23,481.256,422.769,52.128,438.351,475.331,19.9017,403.547,267.916,16.7446,239.575,416.418,617.329,251.47,488.5,432.811,270.797,563.298,299.916,309.438,778.515,184.887,370.084,828.768,206.137,348.812,721.015,38.7076
1911,0,506.375,387.351,939.871,266.215,433.148,926.494,467.497,601.272,965.508,386.868,618.563,956.497,586.463,436.258,654.688,550.081,432.476,465.378,549.907,449.863,367.253,480.968,422.992,52.0984,438.393,475.33,19.9124,403.518,267.879,16.7526,238.859,409.708,618.294,250.975,479.465,433.56,269.945,554.145,301.167,309.356,769.114,186.522,370.285,819.619,207.044,346.574,710.795,39.9135
1912,0,506.508,383.483,940.054,265.878,429.658,926.849,467.722,597.603,965.052,386.901,615.106,955.854,585.957,431.646,654.611,550.346,430.696,465.461,550.199,448.192,367.391,481.197,422.637,52.0786,438.438,475.346,19.8799,403.482,267.845,16.732,238.078,403.055,619.341,250.481,470.322,434.332,269.06,544.858,302.41,309.175,759.491,187.765,370.373,810.272,207.604,344.58,700.396,41.07
1913,0,506.649,379.644,940.316,265.965,425.959,927.212,467.919,593.976,964.789,387.662,611.476,955.513,584.847,430.803,654.474,550.531,428.755,465.554,550.29,446.578,367.513,481.209,422.504,52.0757,438.453,475.348,19.8693,403.431,267.819,16.7055,237.253,396.485,620.372,249.843,461.273,435.157,268.119,535.427,303.62,309.002,749.743,188.729,370.47,800.67,207.91,342.725,689.636,41.9785
1914,0,506.824,375.846,940.615,266.016,422.17,927.78,468.128,590.405,964.677,387.835,607.997,955.222,583.526,430.047,654.278,550.504,426.902,465.588,550.379,444.898,367.557,481.147,422.42,52.0768,438.445,475.363,19.8786,403.382,267.792,16.7004,236.48,389.924,621.515,249.342,452.226,435.919,267.266,525.799,304.701,308.755,739.816,189.317,370.47,790.959,207.635,341.084,678.685,42.792
1915,0,506.955,372.172,940.868,266.143,418.387,928.258,468.2,586.907,964.661,387.973,604.448,955.081,583.891,427.346,652.928,550.606,424.907,465.62,550.46,443.09,367.685,481.128,422.321,52.059,438.423,475.379,19.8915,403.327,267.775,16.6675,235.727,383.446,622.679,248.627,443.27,436.652,266.341,515.996,305.595,308.439,729.785,189.576,370.423,781.132,207.26,339.298,667.249,43.4142
1916,0,507.116,368.49,941.155,266.23,414.559,928.831,468.185,583.407,964.756,388.199,600.817,955.129,584.51,423.808,653.403,550.497,423.029,465.569,550.63,441.159,367.891,481.103,422.239,52.061,438.409,475.371,19.8965,403.293,267.747,16.6758,235.005,376.974,623.924,247.956,434.315,437.368,265.749,506.165,306.3,308.118,719.51,189.611,370.217,771.203,206.456,337.861,655.429,43.8288
1917,0,507.306,364.859,941.453,266.47,410.56,929.364,468.184,579.912,964.985,388.179,597.174,955.271,585.072,420.204,653.951,550.331,421.085,465.589,550.38,439.858,367.772,480.761,422.415,52.0269,438.403,475.373,19.9033,403.229,267.719,16.6639,234.297,370.346,625.216,247.321,425.387,438.053,265.231,496.277,306.928,307.69,709.112,189.254,369.789,761.183,205.221,336.888,643.47,43.8734
1918,0,507.427,361.306,941.717,266.677,406.721,929.876,468.038,576.398,965.26,388.025,593.468,955.515,585.68,416.53,654.547,550.212,419.071,465.658,550.283,438.363,367.855,480.702,422.308,52.0435,438.347,475.376,19.949,403.173,267.678,16.6468,233.561,364.155,626.463,246.563,416.558,438.827,264.68,486.384,307.417,307.195,698.469,188.55,369.223,751.158,203.584,334.951,630.147,44.261
1919,0,507.55,357.722,941.983,266.698,403.098,930.38,467.929,572.864,965.619,387.857,589.654,955.889,586.253,413.003,655.068,550.058,417.204,465.651,550.197,436.948,367.911,480.684,422.181,52.0653,438.318,475.371,19.9677,403.113,267.664,16.6387,232.885,357.771,627.88,245.934,407.782,439.53,264.096,476.443,307.873,306.658,687.623,187.745,368.577,740.987,201.627,334.032,617.046,44.3174
1920,0,507.664,354.184,942.176,266.923,399.279,930.881,467.721,569.33,966.016,387.602,585.853,956.311,586.026,409.948,655.074,549.912,415.31,465.727,550.13,435.527,368.096,480.578,422.11,52.0263,438.311,475.36,20.0284,403.067,267.644,16.6197,232.265,351.461,629.293,245.282,399.097,440.365,263.663,466.508,308.296,306.077,676.698,186.403,367.836,730.696,199.242,333.176,603.461,44.385
1921,0,507.739,350.733,942.291,266.997,395.556,931.373,467.512,565.741,966.428,387.245,582.062,956.807,585.201,407.565,654.943,549.663,413.548,465.773,550.036,434.264,368.239,480.772,421.703,52.1702,438.189,475.29,20.1012,403.029,267.634,16.5915,231.723,345.208,630.762,244.487,390.65,441.143,263.085,456.582,308.56,305.462,665.63,184.784,366.993,720.352,196.503,332.377,589.526,44.281
1922,0,507.878,347.204,942.446,267.109,391.77,931.589,467.23,562.118,966.887,386.842,578.238,957.368,584.806,404.504,654.887,549.493,411.695,465.781,549.865,433.083,368.357,480.715,421.606,52.2046,438.026,475.098,20.4897,402.998,267.605,16.6064,231.196,338.973,632.3,243.674,382.251,441.984,262.708,446.737,308.84,304.846,654.385,182.826,366.279,709.862,193.255,331.612,575.133,44.1647
1923,0,507.999,343.703,942.522,267.27,388.002,932.022,466.91,558.461,967.419,386.285,574.504,957.922,584.604,401.276,654.83,549.37,409.915,465.819,549.695,431.963,368.496,480.67,421.508,52.2588,438.052,475.099,20.5434,402.962,267.583,16.5914,230.745,332.95,633.84,242.957,373.944,443.036,262.488,436.812,309.179,304.15,642.96,180.559,365.033,698.737,189.104,330.841,560.437,43.926
