Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
938,0,522.918,3980.51,958.379,277.993,3975.74,966.786,,,,358.051,4178.01,1010.63,,,,552.886,4085.73,483.568,558.471,4104.32,395.593,511.874,4109.2,76.2442,469.199,4159.61,40.821,447.2,3950.91,39.6022,248.641,3992.76,654.417,242.219,4093.09,470.526,261.776,4068.06,311.774,273.894,4117.13,76.3465,318.436,4172.69,34.6504,327.791,3957.8,41.7363
939,0,522.887,3980.59,958.38,277.94,3975.81,966.732,,,,358.04,4178.12,1010.66,,,,552.856,4085.85,483.559,558.46,4104.4,395.59,513.29,4107.95,74.4859,469.247,4159.62,40.8882,447.227,3950.9,39.6052,248.618,3992.85,654.384,242.237,4093.18,470.56,261.686,4068.09,311.925,273.894,4117.15,76.3476,318.429,4172.7,34.6469,327.777,3957.77,41.7117
940,0,522.671,3980.6,958.363,277.814,3975.84,966.843,,,,358.039,4178.23,1010.68,,,,552.904,4086.12,483.45,558.427,4104.5,395.602,513.747,4106.64,73.7255,469.201,4159.6,40.8289,447.229,3950.9,39.6069,249.761,3993.93,653.306,242.205,4093.23,470.585,261.858,4068.2,311.759,273.901,4117.14,76.3383,318.442,4172.7,34.6416,327.769,3957.8,41.7385
941,0,522.7,3980.72,958.314,278.597,3976.26,966.473,,,,358.034,4178.32,1010.7,,,,553.115,4086.1,483.417,558.373,4104.66,395.643,513.149,4108.12,74.6003,469.194,4159.6,40.8221,447.221,3950.9,39.5943,247.496,3989.96,657.665,242.233,4093.37,470.541,261.653,4068.22,311.962,273.902,4117.17,76.3594,318.448,4172.7,34.634,327.758,3957.78,41.7194
942,0,522.65,3980.75,958.347,278.593,3976.35,966.44,,,,358.025,4178.42,1010.72,,,,552.929,4086.22,483.509,558.337,4104.77,395.675,511.964,4109.31,76.0559,469.192,4159.6,40.8257,447.226,3950.9,39.6082,248.771,3993.35,654.149,241.919,4093.38,470.654,261.718,4068.33,311.95,273.914,4117.19,76.3635,318.455,4172.7,34.6407,327.758,3957.79,41.7319
943,0,522.65,3980.83,958.314,277.826,3976.09,966.791,,,,358.052,4178.47,1010.74,,,,553.127,4086.17,483.489,558.337,4104.85,395.655,511.926,4109.42,76.158,469.187,4159.6,40.827,447.243,3950.89,39.5984,248.629,3993.34,654.316,241.997,4093.53,470.648,261.879,4068.45,311.867,273.918,4117.18,76.341,318.457,4172.7,34.6208,327.77,3957.8,41.7169
944,0,522.677,3980.87,958.307,277.811,3976.16,966.773,,,,358.046,4178.55,1010.76,,,,553.161,4086.37,483.424,558.301,4104.97,395.667,511.932,4109.35,76.0452,469.179,4159.6,40.8278,447.229,3950.89,39.5965,248.574,3993.43,654.256,241.979,4093.61,470.661,261.723,4068.5,311.971,273.905,4117.2,76.3587,318.453,4172.7,34.6229,327.751,3957.8,41.729
945,0,522.657,3980.95,958.292,277.756,3976.22,966.783,,,,357.989,4178.67,1010.77,,,,553.178,4086.59,483.416,558.299,4105.07,395.668,511.863,4109.16,75.9797,469.179,4159.59,40.8264,447.272,3950.89,39.6031,248.62,3993.54,654.246,242.005,4093.76,470.672,261.84,4068.6,311.863,273.917,4117.21,76.3498,318.465,4172.7,34.6217,327.759,3957.81,41.7377
946,0,522.579,3980.9,958.348,277.797,3976.27,966.727,,,,357.975,4178.75,1010.79,,,,553.155,4086.45,483.587,558.277,4105.16,395.676,514.757,4105.91,72.7997,469.165,4159.59,40.8307,447.279,3950.89,39.6023,248.553,3993.6,654.277,242.231,4093.85,470.657,261.892,4068.7,311.853,273.921,4117.23,76.3685,318.471,4172.7,34.6252,327.745,3957.81,41.7404
947,0,522.647,3981.03,958.265,277.679,3976.28,966.82,,,,357.991,4178.76,1010.79,,,,553.171,4086.57,483.594,558.221,4105.33,395.703,511.81,4109.39,76.208,469.153,4159.58,40.8368,447.256,3950.88,39.6025,248.612,3993.72,654.214,242.041,4093.97,470.674,261.918,4068.79,311.882,273.975,4117.2,76.3571,318.459,4172.71,34.622,327.742,3957.82,41.7476
948,0,522.649,3981.09,958.266,278.483,3976.71,966.405,,,,357.964,4178.85,1010.79,,,,553.116,4086.47,483.778,558.172,4105.5,395.707,511.384,4109.14,76.5308,469.162,4159.58,40.8348,447.294,3950.88,39.605,248.575,3993.79,654.252,242.01,4094.06,470.673,261.893,4068.86,311.891,273.951,4117.23,76.3724,318.475,4172.71,34.6159,327.736,3957.81,41.7377
949,0,522.641,3981.19,958.185,278.485,3976.74,966.398,,,,357.928,4178.9,1010.79,,,,553.077,4087.19,483.476,558.078,4105.67,395.726,512.928,4108.73,74.915,469.156,4159.58,40.8437,447.272,3950.89,39.6086,248.591,3993.93,654.229,241.912,4094.09,470.753,261.879,4068.9,311.894,273.948,4117.24,76.3894,318.48,4172.71,34.609,327.74,3957.81,41.74
950,0,522.538,3981.21,958.255,277.712,3976.45,966.752,,,,357.89,4178.97,1010.79,,,,553.029,4087.37,483.536,558.061,4105.76,395.724,511.884,4109.34,76.0158,469.134,4159.58,40.8247,447.278,3950.88,39.6059,247.678,3990.72,657.475,241.992,4094.25,470.722,261.961,4069.03,311.86,273.98,4117.24,76.3762,318.479,4172.71,34.6112,327.744,3957.81,41.7433
951,0,522.587,3981.33,958.171,278.461,3976.84,966.384,,,,357.87,4179,1010.8,,,,552.999,4087.55,483.496,558.077,4105.83,395.701,511.861,4109.5,76.1507,469.139,4159.57,40.8367,447.296,3950.88,39.6222,248.564,3994.03,654.24,241.991,4094.33,470.717,261.92,4069.09,311.9,273.992,4117.23,76.365,318.478,4172.71,34.6055,327.742,3957.81,41.7452
952,0,522.603,3981.37,958.16,278.481,3976.89,966.334,,,,357.845,4179.03,1010.81,,,,552.943,4087.77,483.5,558.034,4105.98,395.748,511.945,4109.41,75.9915,469.131,4159.58,40.8361,447.313,3950.87,39.62,248.504,3993.97,654.322,241.97,4094.43,470.724,261.926,4069.15,311.895,273.977,4117.24,76.3788,318.489,4172.7,34.5979,327.734,3957.83,41.7471
953,0,522.564,3981.42,958.155,277.725,3976.59,966.673,,,,357.806,4179.06,1010.83,,,,552.949,4087.65,483.644,557.992,4106.14,395.733,511.86,4109.52,76.19,469.13,4159.57,40.8428,447.332,3950.87,39.6414,248.466,3994,654.343,241.817,4094.4,470.831,261.931,4069.23,311.902,273.978,4117.24,76.3823,318.473,4172.71,34.6072,327.724,3957.83,41.758
954,0,522.605,3981.55,958.112,277.916,3976.73,966.571,,,,357.762,4179.09,1010.84,,,,552.991,4087.66,483.684,557.946,4106.31,395.773,511.885,4109.42,76.1126,469.124,4159.56,40.8521,447.332,3950.87,39.6322,248.453,3994.06,654.39,241.992,4094.53,470.753,261.95,4069.27,311.921,273.972,4117.24,76.3746,318.493,4172.7,34.6028,327.736,3957.82,41.7578
955,0,522.566,3981.64,958.082,278.399,3977,966.338,,,,357.724,4179.11,1010.86,,,,552.983,4087.75,483.731,557.923,4106.43,395.778,511.777,4109.56,76.3346,469.122,4159.57,40.8539,447.338,3950.86,39.6254,248.415,3994.06,654.429,241.905,4094.57,470.791,261.935,4069.31,311.926,273.968,4117.26,76.3958,318.506,4172.7,34.6065,327.721,3957.84,41.7587
956,0,522.622,3981.72,958.043,277.707,3976.72,966.659,,,,357.695,4179.1,1010.86,,,,552.958,4087.82,483.807,557.905,4106.55,395.768,511.78,4109.52,76.309,469.112,4159.56,40.8507,447.346,3950.85,39.6217,248.422,3994.06,654.387,241.911,4094.65,470.745,261.915,4069.33,311.967,273.968,4117.27,76.3944,318.489,4172.71,34.6004,327.726,3957.83,41.7684
957,0,522.561,3981.78,958.049,277.625,3976.7,966.675,,,,357.643,4179.12,1010.88,,,,552.878,4088.45,483.608,557.883,4106.7,395.783,511.774,4109.54,76.3629,469.11,4159.57,40.8568,447.349,3950.85,39.6281,248.143,3994.32,654.628,241.955,4094.68,470.737,261.903,4069.35,312.007,273.947,4117.27,76.3987,318.496,4172.7,34.6048,327.714,3957.83,41.7613
958,0,522.644,3981.89,957.989,277.95,3976.89,966.523,,,,357.584,4179.14,1010.9,,,,552.85,4088.2,483.783,557.86,4106.85,395.788,511.721,4109.56,76.4459,469.101,4159.56,40.8539,447.375,3950.86,39.6152,248.485,3994.13,654.333,241.918,4094.73,470.723,261.927,4069.4,311.966,273.948,4117.26,76.4013,318.49,4172.7,34.5981,327.711,3957.84,41.7607
959,0,522.567,3981.94,957.982,277.649,3976.78,966.613,,,,357.535,4179.15,1010.91,,,,552.79,4088.7,483.596,557.882,4106.93,395.753,511.779,4109.6,76.5118,469.094,4159.56,40.8552,447.376,3950.86,39.6295,248.431,3994.19,654.42,241.878,4094.74,470.714,261.914,4069.42,311.948,273.947,4117.28,76.3958,318.496,4172.71,34.5997,327.724,3957.84,41.7589
960,0,522.458,3981.94,958.039,277.698,3976.81,966.613,,,,357.492,4179.17,1010.94,,,,552.936,4088.11,483.899,557.826,4107.1,395.796,511.68,4109.6,76.5787,469.096,4159.56,40.8612,447.362,3950.85,39.6342,248.408,3994.17,654.397,241.826,4094.78,470.768,261.922,4069.46,311.933,273.963,4117.25,76.3821,318.492,4172.7,34.6006,327.717,3957.84,41.7716
961,0,522.508,3982.04,957.961,277.567,3976.78,966.664,,,,357.442,4179.17,1010.96,,,,552.876,4088.66,483.721,557.801,4107.22,395.81,511.713,4109.61,76.6205,469.095,4159.56,40.8636,447.39,3950.85,39.6423,248.469,3994.25,654.337,241.848,4094.78,470.765,261.903,4069.48,311.977,273.919,4117.29,76.4237,318.487,4172.71,34.6064,327.716,3957.85,41.7702
962,0,522.552,3982.1,957.966,277.494,3976.73,966.694,,,,357.394,4179.18,1010.99,,,,552.951,4088.3,483.905,557.812,4107.3,395.801,513.594,4107.16,73.8577,469.089,4159.56,40.8683,447.369,3950.86,39.6219,248.283,3994.19,654.463,241.835,4094.79,470.742,261.892,4069.48,311.952,273.93,4117.28,76.3935,318.487,4172.71,34.6073,327.706,3957.85,41.7713
963,0,522.507,3982.12,957.987,277.376,3976.72,966.771,,,,357.349,4179.19,1011.02,,,,552.901,4088.66,483.787,557.79,4107.46,395.837,511.686,4109.62,76.6746,469.09,4159.57,40.8712,447.385,3950.86,39.6396,248.241,3994.88,654.128,241.823,4094.8,470.754,261.924,4069.51,311.932,273.934,4117.26,76.3836,318.472,4172.72,34.6114,327.711,3957.86,41.7775
964,0,522.476,3982.18,958.003,277.309,3976.68,966.76,,,,357.304,4179.19,1011.06,,,,552.905,4088.63,483.917,557.787,4107.54,395.842,514.539,4106.27,72.9919,469.085,4159.56,40.8716,447.407,3950.86,39.6514,248.353,3994.25,654.367,241.824,4094.82,470.743,261.891,4069.47,311.948,273.9,4117.28,76.4028,318.485,4172.71,34.6128,327.715,3957.86,41.7729
965,0,522.465,3982.23,957.988,277.429,3976.73,966.674,,,,357.225,4179.21,1011.1,,,,552.748,4089.48,483.586,557.707,4107.73,395.908,513.082,4108.29,74.6183,469.084,4159.56,40.8632,447.408,3950.86,39.6472,248.262,3994.18,654.415,241.793,4094.82,470.757,261.865,4069.48,311.959,273.922,4117.27,76.3961,318.465,4172.72,34.6061,327.702,3957.85,41.7682
966,0,522.552,3982.33,957.931,277.264,3976.63,966.787,,,,357.187,4179.21,1011.14,,,,552.943,4089.11,483.737,557.789,4107.7,395.814,514.624,4106.2,72.9129,469.086,4159.56,40.8747,447.422,3950.85,39.6435,248.348,3994.22,654.365,241.763,4094.79,470.758,261.871,4069.48,311.965,273.89,4117.27,76.4001,318.475,4172.7,34.6114,327.719,3957.86,41.7787
967,0,522.516,3982.35,957.958,277.419,3976.71,966.69,,,,357.127,4179.23,1011.17,,,,552.855,4089.04,483.884,557.784,4107.79,395.806,511.819,4109.62,76.113,469.069,4159.55,40.8428,447.424,3950.85,39.6502,248.331,3994.22,654.345,241.766,4094.77,470.767,261.895,4069.47,311.932,273.904,4117.26,76.405,318.469,4172.71,34.6141,327.711,3957.85,41.7708
968,0,522.538,3982.39,957.94,277.064,3976.57,966.896,,,,357.06,4179.26,1011.2,,,,552.804,4089.25,483.878,557.786,4107.86,395.784,511.832,4109.6,76.0857,469.075,4159.56,40.8638,447.41,3950.86,39.6534,248.297,3994.25,654.378,241.792,4094.75,470.741,261.884,4069.46,311.923,273.92,4117.26,76.3907,318.468,4172.71,34.6196,327.713,3957.85,41.7758
969,0,522.558,3982.46,957.933,278.454,3977.16,966.265,,,,357.018,4179.26,1011.23,,,,552.794,4089.63,483.698,557.803,4107.93,395.785,511.863,4109.62,76.0878,469.085,4159.56,40.8563,447.429,3950.85,39.6643,247.838,3990.93,657.48,240.912,4094.37,471.266,261.86,4069.43,311.989,273.907,4117.28,76.4082,318.471,4172.7,34.6222,327.722,3957.85,41.7827
970,0,522.603,3982.46,957.937,277.983,3976.97,966.481,,,,356.947,4179.28,1011.25,,,,552.786,4089.67,483.747,557.765,4108.04,395.812,511.854,4109.68,76.1898,469.084,4159.56,40.8612,447.419,3950.86,39.6559,248.26,3994.13,654.506,241.789,4094.71,470.743,261.87,4069.46,311.959,273.907,4117.28,76.4021,318.465,4172.71,34.627,327.722,3957.85,41.7722
971,0,522.626,3982.54,957.866,277.732,3976.83,966.546,,,,356.939,4179.27,1011.27,,,,552.792,4089.89,483.65,557.83,4108.02,395.771,511.736,4109.71,76.2928,469.084,4159.55,40.8528,447.426,3950.87,39.669,248.152,3994.08,654.509,241.765,4094.68,470.754,261.853,4069.43,311.973,273.894,4117.27,76.3943,318.476,4172.7,34.6172,327.723,3957.85,41.7727
972,0,522.63,3982.57,957.93,277.824,3976.87,966.529,,,,356.896,4179.28,1011.27,,,,552.677,4089.67,483.871,557.793,4108.15,395.796,511.784,4109.65,76.2326,469.09,4159.55,40.8614,447.437,3950.86,39.6675,248.374,3990.44,657.917,241.797,4094.67,470.747,261.908,4069.42,311.948,273.911,4117.25,76.3968,318.474,4172.69,34.62,327.737,3957.86,41.784
973,0,522.648,3982.63,957.845,277.917,3976.94,966.534,,,,356.877,4179.28,1011.29,,,,552.809,4089.58,483.922,557.723,4108.31,395.827,511.796,4109.69,76.3179,469.096,4159.55,40.8587,447.457,3950.86,39.6777,248.239,3994.1,654.512,241.757,4094.62,470.757,261.916,4069.41,311.907,273.941,4117.23,76.3879,318.464,4172.7,34.6297,327.709,3957.85,41.781
974,0,522.683,3982.69,957.796,277.733,3976.85,966.615,,,,356.873,4179.29,1011.28,,,,552.943,4089.25,484.054,557.72,4108.35,395.824,511.801,4109.75,76.4108,469.152,4159.58,40.9416,447.45,3950.87,39.6805,248.337,3993.78,654.719,241.829,4094.64,470.72,261.91,4069.38,311.937,273.893,4117.26,76.4024,318.478,4172.69,34.6201,327.696,3957.83,41.7758
975,0,522.656,3982.7,957.85,277.676,3976.82,966.667,,,,356.848,4179.3,1011.29,,,,552.804,4089.78,483.833,557.695,4108.48,395.832,511.79,4109.66,76.3629,469.102,4159.56,40.8736,447.452,3950.86,39.6708,248.464,3993.81,654.612,241.831,4094.62,470.707,261.917,4069.38,311.921,273.905,4117.26,76.408,318.47,4172.7,34.6276,327.717,3957.83,41.774
976,0,522.625,3982.73,957.857,277.935,3976.96,966.58,,,,356.838,4179.33,1011.28,,,,552.844,4089.55,483.993,557.676,4108.55,395.85,511.721,4109.67,76.427,469.1,4159.56,40.8771,447.446,3950.86,39.6754,248.451,3993.78,654.598,241.845,4094.64,470.68,261.889,4069.34,311.953,273.892,4117.25,76.4049,318.467,4172.7,34.6311,327.718,3957.83,41.774
977,0,522.734,3982.81,957.803,277.643,3976.85,966.705,,,,356.851,4179.34,1011.27,,,,552.892,4089.87,483.797,557.643,4108.64,395.849,511.749,4109.6,76.3511,469.097,4159.56,40.8765,447.433,3950.86,39.6787,248.474,3990.37,657.869,241.785,4094.56,470.768,261.902,4069.34,311.963,273.903,4117.25,76.3983,318.465,4172.69,34.624,327.72,3957.81,41.7629
978,0,522.726,3982.79,957.827,277.566,3976.82,966.754,,,,356.869,4179.34,1011.24,,,,552.881,4089.92,483.842,557.689,4108.62,395.842,511.71,4109.72,76.5936,469.109,4159.56,40.8766,447.452,3950.85,39.6708,248.607,3993.67,654.824,241.799,4094.54,470.75,261.923,4069.33,311.97,273.928,4117.22,76.38,318.465,4172.69,34.6309,327.724,3957.81,41.7614
979,0,522.755,3982.91,957.816,277.423,3976.77,966.819,,,,356.895,4179.35,1011.22,,,,552.905,4089.63,483.958,557.626,4108.72,395.864,511.693,4109.63,76.5151,469.104,4159.55,40.8743,447.461,3950.86,39.6782,248.476,3993.7,654.707,241.83,4094.5,470.748,261.944,4069.31,311.978,273.913,4117.24,76.3998,318.464,4172.7,34.6382,327.723,3957.81,41.758
980,0,522.828,3982.94,957.817,277.388,3976.76,966.836,,,,356.9,4179.4,1011.2,,,,552.904,4089.63,484.053,557.591,4108.82,395.901,511.735,4109.63,76.4671,469.103,4159.55,40.8777,447.456,3950.85,39.664,248.475,3993.63,654.663,241.802,4094.48,470.746,261.941,4069.31,311.949,273.921,4117.24,76.4061,318.47,4172.69,34.6377,327.731,3957.8,41.753
981,0,522.906,3982.98,957.756,277.227,3976.71,966.968,,,,356.932,4179.41,1011.18,,,,552.836,4089.58,484.15,554.825,4116.73,392.348,511.715,4109.65,76.5098,469.098,4159.55,40.8736,447.441,3950.85,39.6609,248.593,3993.73,654.595,241.881,4094.5,470.713,261.956,4069.27,311.986,273.93,4117.24,76.4046,318.469,4172.69,34.6369,327.736,3957.81,41.7628
982,0,522.814,3982.96,957.813,277.344,3976.78,966.912,,,,356.959,4179.45,1011.14,,,,552.797,4089.72,484.073,557.501,4109.02,395.952,511.703,4109.66,76.5524,469.1,4159.54,40.876,447.438,3950.86,39.6544,248.653,3993.73,654.608,241.858,4094.45,470.761,261.986,4069.26,311.972,273.945,4117.23,76.4015,318.479,4172.7,34.6358,327.736,3957.8,41.7578
983,0,522.824,3982.98,957.804,277.728,3976.97,966.721,,,,357.01,4179.46,1011.12,,,,552.814,4089.87,483.897,557.111,4109.28,395.934,513.361,4107.68,74.1761,469.143,4159.56,40.9564,447.452,3950.85,39.6623,248.58,3993.72,654.686,241.914,4094.47,470.712,262.006,4069.28,311.966,273.941,4117.24,76.4006,318.484,4172.68,34.6328,327.75,3957.8,41.759
984,0,522.91,3983.04,957.773,277.581,3976.92,966.856,,,,357.001,4179.56,1011.07,,,,552.823,4089.98,483.922,557.205,4109.21,395.899,511.766,4109.72,76.5996,469.105,4159.53,40.8906,447.437,3950.85,39.6696,248.628,3993.77,654.572,241.884,4094.43,470.744,261.943,4069.25,312.001,273.945,4117.23,76.3899,318.489,4172.69,34.6341,327.749,3957.8,41.7591
985,0,522.89,3983.07,957.8,277.118,3976.75,967.03,,,,357.047,4179.57,1011.04,,,,552.889,4089.97,483.886,554.843,4116.9,392.364,511.907,4109.8,76.1684,469.113,4159.54,40.8868,447.427,3950.85,39.652,249.033,3990.16,657.775,241.895,4094.46,470.732,261.948,4069.23,312.016,273.954,4117.23,76.4048,318.488,4172.68,34.6248,327.736,3957.79,41.7494
986,0,522.923,3983.11,957.793,278.799,3977.52,966.3,,,,357.117,4179.58,1011.01,,,,552.752,4089.73,484.06,554.858,4116.67,392.519,511.854,4109.91,76.2905,469.119,4159.54,40.8936,447.437,3950.84,39.6433,248.705,3993.94,654.524,241.927,4094.47,470.734,261.956,4069.27,312.009,273.968,4117.22,76.3877,318.487,4172.68,34.6253,327.74,3957.8,41.762
987,0,519.766,3980.7,958.901,278.808,3977.57,966.304,,,,357.153,4179.63,1010.99,,,,552.864,4090.01,483.931,557.124,4109.36,395.971,512.97,4107.8,74.4557,469.117,4159.54,40.8995,447.46,3950.84,39.6704,248.845,3993.71,654.636,241.928,4094.46,470.754,261.992,4069.22,311.988,273.946,4117.22,76.3895,318.486,4172.67,34.627,327.716,3957.79,41.7463
988,0,520.159,3980.62,961.317,278.169,3977.3,966.577,,,,357.232,4179.64,1010.96,,,,552.85,4090.22,483.815,557.27,4109.19,395.902,511.907,4109.75,76.2041,469.121,4159.53,40.8958,447.427,3950.84,39.6607,248.612,3990.47,658.002,241.985,4094.51,470.714,261.983,4069.24,312.015,273.96,4117.24,76.4053,318.48,4172.68,34.6297,327.725,3957.79,41.7526
989,0,522.649,3982.97,958.028,278.402,3977.45,966.507,,,,357.257,4179.71,1010.93,,,,552.859,4090.03,483.849,556.619,4110.14,396.477,511.863,4109.82,76.211,469.125,4159.53,40.8994,447.442,3950.83,39.6605,248.889,3993.85,654.578,241.989,4094.49,470.737,261.961,4069.23,312.049,273.967,4117.22,76.3988,318.477,4172.67,34.6458,327.701,3957.78,41.757
990,0,522.684,3983.03,958.06,278.158,3977.39,966.599,,,,357.319,4179.72,1010.91,,,,552.913,4089.66,483.99,557.255,4109.24,395.95,511.931,4109.75,76.1375,469.121,4159.52,40.9027,447.451,3950.83,39.6582,248.778,3993.82,654.717,242.413,4094.57,470.663,261.985,4069.25,312.039,273.948,4117.24,76.4089,318.487,4172.67,34.6377,327.699,3957.77,41.7586
991,0,522.67,3983.03,958.028,278.813,3977.78,966.38,,,,357.377,4179.76,1010.89,,,,552.876,4089.66,484.096,557.523,4108.96,395.846,511.941,4109.76,76.2017,469.129,4159.52,40.8973,447.418,3950.83,39.6602,249.004,3990.5,657.58,242.153,4094.56,470.725,261.958,4069.28,312.063,273.944,4117.23,76.4118,318.485,4172.68,34.6375,327.691,3957.78,41.7596
992,0,522.702,3983.08,958.075,278.112,3977.47,966.644,,,,357.462,4179.78,1010.87,,,,552.88,4089.68,484.119,557.483,4109.07,395.902,511.891,4109.76,76.2479,469.135,4159.51,40.8928,447.447,3950.83,39.6626,248.748,3993.94,654.701,242.123,4094.58,470.766,261.985,4069.31,312.032,273.952,4117.24,76.4196,318.495,4172.65,34.6346,327.686,3957.79,41.7515
993,0,519.933,3980.94,958.947,278.117,3977.56,966.697,,,,357.56,4179.78,1010.87,,,,552.996,4089.11,484.269,557.664,4108.85,395.801,511.869,4109.8,76.3488,469.145,4159.51,40.8956,447.422,3950.83,39.6534,248.877,3993.88,654.74,242.174,4094.65,470.709,262.021,4069.35,311.98,273.976,4117.23,76.3993,318.493,4172.67,34.6429,327.674,3957.79,41.756
994,0,520.22,3980.78,961.346,278.882,3977.97,966.359,,,,357.607,4179.82,1010.86,,,,552.937,4089.63,484.05,557.889,4108.62,395.731,511.951,4109.69,76.2419,469.136,4159.51,40.8913,447.45,3950.83,39.6608,248.821,3993.91,654.766,242.183,4094.69,470.732,262.017,4069.4,312.023,273.982,4117.24,76.3919,318.503,4172.66,34.6349,327.667,3957.79,41.746
995,0,519.85,3980.97,958.988,278.209,3977.7,966.62,,,,357.625,4179.91,1010.84,,,,553.069,4089.73,483.871,556.932,4109.96,396.512,511.881,4109.65,76.2773,469.153,4159.5,40.8934,447.426,3950.82,39.649,249.097,3990.63,657.695,242.181,4094.73,470.748,262.022,4069.42,312.026,273.973,4117.23,76.4029,318.505,4172.67,34.6405,327.66,3957.78,41.7574
996,0,522.717,3983.11,958.07,278.879,3978.09,966.37,,,,357.609,4180.06,1010.84,,,,553.059,4089.79,483.854,556.94,4109.96,396.526,511.86,4109.61,76.2839,469.142,4159.51,40.8965,447.429,3950.82,39.6537,248.85,3994.11,654.768,242.236,4094.81,470.727,262.056,4069.49,312.009,274.016,4117.23,76.3808,318.508,4172.67,34.6426,327.636,3957.77,41.7595
997,0,519.944,3980.98,958.945,278.086,3977.77,966.683,,,,357.663,4180.1,1010.84,,,,553.077,4089.79,483.834,557.107,4109.78,396.488,511.79,4109.73,76.5249,469.146,4159.52,40.9164,447.426,3950.81,39.6563,248.904,3994.09,654.821,242.266,4094.9,470.733,262.014,4069.53,312.068,274.006,4117.24,76.3956,318.513,4172.67,34.6405,327.658,3957.8,41.7808
998,0,519.978,3981.01,958.938,278.878,3978.21,966.36,,,,357.721,4180.15,1010.84,,,,553.014,4089.71,483.853,558.128,4108.37,395.66,511.527,4109.12,76.3264,469.211,4159.53,41.0062,447.44,3950.81,39.6685,248.842,3994.1,654.836,242.244,4094.94,470.75,262.075,4069.55,312.092,273.992,4117.25,76.4004,318.503,4172.68,34.6394,327.636,3957.77,41.7623
999,0,522.683,3983.16,958.082,278.05,3977.87,966.666,,,,357.767,4180.21,1010.86,,,,553.067,4089.78,483.759,558.139,4108.36,395.701,511.862,4109.69,76.5937,469.156,4159.51,40.9488,447.433,3950.81,39.6558,248.361,3994.73,655.132,242.225,4095.02,470.773,262.026,4069.59,312.086,274,4117.27,76.4172,318.514,4172.67,34.6371,327.612,3957.78,41.7849
1000,0,519.881,3980.95,958.957,278.811,3978.34,966.381,,,,357.904,4180.19,1010.88,,,,553.041,4089.56,483.89,558.187,4108.27,395.659,511.81,4109.6,76.5624,469.154,4159.5,40.9518,447.431,3950.8,39.668,248.876,3994.4,654.728,242.245,4095.11,470.753,262.009,4069.66,312.107,274.004,4117.26,76.4026,318.516,4172.67,34.6346,327.596,3957.78,41.7767
