Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1553,0,-363.548,3726.22,927.366,-605.244,3749.68,949.293,-429.954,3945.72,975.838,-510.885,3951.94,977.333,-347.726,3764.5,659.642,-369.913,3859.05,478.164,-393.501,3869.13,331.594,-428.973,3955.28,85.6032,-469.228,4016.08,62.8985,-485.302,3794.04,60.5418,-652.931,3617.64,814.937,-654.969,3526.9,667.512,-620.868,3492.45,486.378,-610.609,3572.32,283.872,-563.812,3639.16,266.284,-583.645,3425,277.474
1554,0,-363.626,3724.57,927.087,-605.377,3747.89,949.083,-430.064,3943.99,975.538,-510.991,3950.16,977.045,-347.852,3763.01,659.344,-370.149,3857.68,477.846,-393.719,3868.24,331.333,-429.039,3955.24,85.6304,-469.243,4016.09,62.951,-485.327,3794.04,60.5558,-652.694,3615.74,814.332,-654.518,3525.21,666.777,-620.493,3489.38,485.64,-610.863,3568.06,282.677,-564.289,3635.16,265.161,-583.209,3420.92,275.327
1555,0,-363.626,3722.85,926.769,-605.541,3746.05,948.78,-430.197,3942.27,975.232,-511.122,3948.34,976.736,-348.04,3761.4,658.932,-370.342,3856.44,477.668,-393.927,3867.34,331.067,-429.048,3955.18,85.6466,-469.275,4016.07,62.9861,-485.377,3794.06,60.5244,-652.326,3613.85,813.574,-654.166,3523.46,666.121,-620.148,3486.48,484.915,-611.284,3564.25,281.532,-564.789,3631.45,264.106,-582.891,3417.01,273.232
1556,0,-363.641,3721.11,926.329,-605.61,3744.15,948.468,-430.343,3940.54,974.934,-511.216,3946.61,976.481,-348.318,3759.94,658.604,-370.61,3855.03,477.352,-394.136,3866.45,330.822,-429.082,3955.14,85.6454,-469.268,4016.1,63.0535,-485.376,3794.08,60.5304,-652.208,3611.95,813.01,-653.649,3521.59,665.312,-619.964,3483.82,484.217,-611.464,3560.62,280.301,-565.304,3628.06,263.056,-582.77,3413.47,271.241
1557,0,-363.794,3719.36,926.051,-605.713,3742.23,948.11,-430.487,3938.78,974.627,-511.325,3944.85,976.169,-348.41,3758.29,658.224,-370.844,3853.7,477.103,-393.915,3865.55,330.798,-429.081,3955.14,85.75,-469.266,4016.08,63.0869,-485.435,3794.07,60.5353,-651.842,3609.98,812.31,-653.383,3519.86,664.562,-619.498,3481.14,483.272,-611.712,3557.25,279.046,-565.742,3624.93,262.011,-582.64,3410.26,269.316
1558,0,-363.858,3717.61,925.716,-605.951,3740.31,947.796,-430.629,3937,974.295,-511.449,3943.05,975.89,-348.593,3756.71,657.953,-370.95,3852.44,477.001,-394.384,3864.62,330.403,-429.066,3955.06,85.7611,-469.233,4016.09,63.187,-485.429,3794.08,60.5222,-651.717,3607.97,811.701,-653.006,3518.05,663.74,-619.275,3478.8,482.441,-611.939,3554.22,277.86,-566.278,3621.98,260.983,-582.682,3407.35,267.375
1559,0,-363.907,3715.82,925.378,-606.077,3738.37,947.593,-430.801,3935.13,973.971,-511.566,3941.24,975.6,-348.682,3755.08,657.753,-371.151,3851.07,476.691,-394.544,3863.71,330.137,-429.052,3955,85.7844,-469.206,4016.11,63.278,-485.376,3794.1,60.5193,-651.328,3606.01,810.885,-652.71,3516.18,662.951,-618.999,3476.53,481.558,-612.137,3551.37,276.616,-566.674,3619.38,259.967,-582.599,3404.4,265.319
1560,0,-364.072,3713.92,925.188,-606.047,3736.31,947.138,-430.96,3933.25,973.634,-511.733,3939.29,975.25,-348.957,3753.53,657.394,-371.258,3849.84,476.629,-394.518,3862.89,330.041,-429.031,3954.97,85.8489,-469.198,4016.08,63.3168,-485.383,3794.08,60.5628,-651.11,3603.98,810.252,-652.452,3514.4,662.133,-618.688,3474.39,480.514,-612.308,3548.82,275.426,-567.126,3617.03,258.965,-582.424,3401.82,263.528
1561,0,-364.267,3712.2,924.915,-606.205,3734.34,946.863,-431.121,3931.3,973.325,-511.886,3937.43,974.941,-349.282,3751.86,657.057,-371.445,3848.48,476.334,-394.617,3861.95,329.747,-429.004,3954.91,85.8444,-469.121,4016.08,63.4245,-485.349,3794.1,60.5285,-651.009,3601.86,809.557,-651.862,3512.48,661.026,-618.556,3472.44,479.527,-612.508,3546.46,274.211,-567.662,3614.83,257.962,-582.138,3399.37,261.705
1562,0,-364.3,3710.29,924.531,-606.473,3732.32,946.591,-431.344,3929.36,973.046,-512.077,3935.5,974.573,-349.413,3750.25,656.759,-371.528,3847.2,476.24,-394.598,3861.09,329.634,-428.97,3954.87,85.9337,-469.075,4016.05,63.5061,-485.361,3794.1,60.5646,-650.716,3599.77,808.686,-651.838,3510.79,660.195,-618.428,3470.61,478.521,-612.712,3544.38,273.081,-567.978,3612.87,257.001,-581.7,3397.33,260.025
1563,0,-364.506,3708.5,924.174,-606.648,3730.26,946.318,-431.592,3927.45,972.761,-512.288,3933.52,974.229,-349.463,3748.66,656.5,-371.729,3845.85,475.969,-394.665,3860.08,329.328,-428.886,3954.81,86.0227,-469.029,4016.04,63.6267,-485.29,3794.12,60.5402,-650.572,3597.68,807.949,-651.539,3508.91,659.217,-618.182,3468.83,477.306,-612.681,3542.35,271.817,-568.486,3611.21,256.1,-581.112,3395.55,258.378
1564,0,-364.727,3706.52,923.897,-606.784,3728.23,945.865,-431.859,3925.44,972.52,-512.484,3931.56,973.923,-349.662,3746.99,656.24,-371.865,3844.52,475.773,-394.81,3859.22,329.122,-428.885,3954.8,86.1119,-468.953,4016.03,63.7665,-485.261,3794.12,60.5489,-650.469,3595.46,807.241,-651.327,3507.1,658.201,-618.116,3467.22,476.226,-612.921,3540.63,270.759,-568.834,3609.66,255.216,-580.356,3393.93,256.749
1565,0,-365.071,3704.68,923.753,-607.093,3726.16,945.576,-432.164,3923.44,972.272,-512.74,3929.57,973.576,-350.021,3745.35,655.804,-371.995,3843.06,475.528,-394.7,3858.2,329.019,-428.818,3954.71,86.2106,-468.895,4016,63.8961,-485.198,3794.08,60.5638,-650.257,3593.36,806.385,-651.117,3505.27,657.159,-618.082,3465.74,475.183,-612.898,3539.12,269.64,-569.275,3608.46,254.397,-579.551,3392.62,255.122
1566,0,-365.077,3702.68,923.376,-607.332,3724.07,945.32,-432.475,3921.38,972.081,-513.025,3927.51,973.239,-350.024,3743.72,655.524,-372.141,3841.66,475.351,-394.73,3857.21,328.836,-428.776,3954.68,86.3153,-468.8,4015.97,64.0319,-485.122,3794.12,60.5555,-650.094,3591.21,805.524,-651.091,3503.48,656.171,-617.99,3464.32,474.036,-612.763,3537.91,268.661,-569.408,3607.46,253.634,-578.564,3391.55,253.516
1567,0,-365.275,3700.72,923.182,-607.357,3721.83,944.853,-432.804,3919.32,971.873,-513.339,3925.38,972.914,-350.129,3742.09,655.202,-372.293,3840.33,475.174,-394.777,3856.3,328.646,-428.686,3954.57,86.4024,-468.779,4015.9,64.1894,-485.043,3794.09,60.5594,-649.972,3589.04,804.616,-650.847,3501.71,655.069,-617.974,3463.07,472.896,-612.72,3537.06,267.801,-569.596,3606.77,252.891,-577.615,3390.76,252
1568,0,-365.615,3698.73,922.95,-607.661,3719.69,944.592,-433.162,3917.23,971.699,-513.674,3923.26,972.663,-350.299,3740.44,654.855,-372.324,3838.92,475.053,-394.761,3855.23,328.396,-428.574,3954.54,86.5659,-468.696,4015.87,64.3554,-485.007,3794.09,60.6111,-649.961,3586.82,803.919,-650.659,3499.88,653.965,-617.886,3461.9,471.785,-612.635,3536.52,267.186,-569.452,3606.4,252.261,-576.874,3390.29,250.536
1569,0,-365.788,3696.67,922.52,-607.88,3717.51,944.196,-433.531,3915.11,971.519,-514.06,3921.15,972.377,-350.467,3738.84,654.541,-372.489,3837.49,474.805,-394.663,3854.36,328.318,-428.488,3954.45,86.6744,-468.581,4015.82,64.5645,-484.906,3794.09,60.5683,-649.876,3584.7,803.024,-650.725,3498.2,652.922,-617.568,3460.77,470.554,-612.572,3536.44,266.724,-569.188,3606.26,251.848,-576.547,3390.04,249.214
1570,0,-366.066,3694.65,922.18,-608.109,3715.29,943.779,-433.95,3913.01,971.362,-514.629,3918.63,972.062,-350.55,3737.24,654.255,-372.621,3836.1,474.625,-394.86,3853.45,328.068,-428.388,3954.39,86.8077,-468.528,4015.77,64.7444,-484.801,3794.07,60.5987,-650.018,3582.41,802.239,-650.523,3496.38,651.833,-617.445,3459.86,469.413,-612.486,3536.71,266.371,-568.904,3606.38,251.569,-576.689,3389.95,247.979
1571,0,-366.426,3692.54,921.806,-608.359,3713.1,943.289,-434.374,3910.81,971.216,-515.06,3916.4,971.835,-350.595,3735.58,654.011,-372.679,3834.78,474.498,-394.778,3852.52,327.956,-428.266,3954.51,87.1242,-468.44,4015.72,64.9219,-484.724,3794.05,60.5763,-649.932,3580.24,801.386,-650.453,3494.6,650.833,-617.27,3459,468.362,-612.392,3537.24,266.148,-568.574,3606.61,251.27,-577.345,3390.07,246.944
1572,0,-366.724,3690.45,921.524,-608.784,3710.9,943.07,-434.785,3908.6,971.092,-515.557,3914.19,971.649,-350.662,3733.97,653.726,-372.849,3833.4,474.247,-394.752,3851.6,327.834,-428.176,3954.4,87.2318,-468.341,4015.68,65.1605,-484.575,3794.03,60.6174,-649.957,3578.07,800.485,-650.362,3492.72,649.841,-616.939,3458.14,467.242,-612.218,3537.79,265.998,-568.269,3606.94,251.026,-578.129,3390.31,246.021
1573,0,-366.956,3688.27,921.097,-608.928,3708.63,942.519,-435.217,3906.4,970.97,-516.069,3911.96,971.481,-350.844,3732.39,653.348,-372.943,3832.03,474.082,-394.416,3850.73,327.892,-428.077,3954.35,87.3781,-468.242,4015.63,65.3732,-484.497,3794.01,60.6211,-650.107,3575.82,799.563,-650.186,3490.92,648.809,-616.621,3457.3,466.262,-611.946,3538.29,265.88,-567.976,3607.29,250.872,-578.769,3390.62,245.234
1574,0,-367.28,3686.1,920.803,-609.276,3706.39,942.147,-435.697,3904.23,970.886,-516.568,3909.65,971.363,-350.941,3730.67,652.955,-373.1,3830.82,473.915,-394.764,3849.94,327.62,-427.965,3954.14,87.4022,-468.183,4015.57,65.6018,-484.391,3794.02,60.6237,-650.317,3573.65,798.845,-650.168,3489.08,647.977,-616.22,3456.52,465.256,-611.678,3538.68,265.823,-567.67,3607.61,250.774,-578.993,3391.04,244.538
1575,0,-367.679,3683.96,920.458,-609.711,3704.17,941.695,-436.147,3901.97,970.815,-517.136,3907.4,971.285,-351.118,3729.1,652.606,-373.254,3829.57,473.77,-394.676,3849.07,327.608,-427.891,3954.09,87.5476,-468.095,4015.5,65.8445,-484.283,3793.99,60.6238,-650.475,3571.54,798.075,-649.974,3487.1,647.142,-615.918,3455.67,464.541,-611.346,3538.91,265.793,-567.314,3607.85,250.751,-578.605,3391.34,243.958
1576,0,-368.01,3681.73,920.005,-609.992,3701.92,941.262,-436.621,3899.76,970.765,-517.692,3905.13,971.25,-351.287,3727.49,652.291,-373.42,3828.32,473.632,-394.546,3848.21,327.587,-427.78,3953.98,87.7224,-468.015,4015.47,66.1251,-484.161,3793.96,60.655,-650.629,3569.32,797.197,-650.003,3485.19,646.404,-615.622,3454.8,463.874,-610.88,3539.05,265.729,-566.906,3608.03,250.77,-577.636,3391.41,243.675
1577,0,-368.455,3679.54,919.607,-609.519,3700.4,939.816,-437.099,3897.47,970.729,-518.297,3902.78,971.203,-351.461,3725.9,652.101,-373.595,3827.2,473.544,-394.616,3847.41,327.527,-427.68,3953.93,87.9146,-468.058,4015.31,66.3525,-484.069,3793.97,60.6635,-650.878,3567.22,796.413,-649.874,3483.15,645.768,-615.438,3453.91,463.368,-610.332,3538.99,265.669,-566.491,3608.13,250.86,-576.255,3391.25,243.635
1578,0,-368.808,3677.36,919.059,-610.831,3697.44,940.312,-437.577,3895.21,970.709,-518.863,3900.46,971.209,-351.477,3724.25,651.836,-373.787,3826.05,473.441,-395.08,3846.64,327.338,-427.63,3953.86,88.121,-468.008,4015.24,66.6382,-483.98,3793.96,60.6736,-651.218,3565.09,795.876,-649.787,3481.14,645.195,-615.208,3452.87,462.943,-609.885,3538.94,265.676,-565.945,3607.97,250.956,-574.714,3390.88,243.652
1579,0,-369.193,3675.07,918.665,-610.419,3695.95,938.842,-438.069,3892.9,970.7,-519.454,3898.15,971.202,-351.793,3722.71,651.493,-373.969,3824.87,473.364,-395.182,3845.93,327.322,-427.565,3953.77,88.3009,-467.845,4015.25,66.937,-483.855,3793.95,60.6857,-651.329,3562.97,795.125,-649.721,3479.12,644.691,-614.934,3451.74,462.567,-609.484,3538.88,265.747,-565.386,3607.94,251.146,-573.511,3390.58,243.578
1580,0,-369.648,3672.83,918.257,-610.797,3693.65,938.407,-438.566,3890.62,970.711,-520.054,3895.82,971.199,-352.059,3721.11,651.163,-374.117,3823.86,473.412,-395.192,3845.17,327.302,-427.529,3953.7,88.4981,-467.8,4015.2,67.2621,-483.768,3793.93,60.6796,-651.729,3560.88,794.629,-649.664,3477.04,644.245,-614.55,3450.55,462.132,-609.141,3538.7,265.832,-564.949,3607.72,251.381,-572.672,3390.18,243.402
1581,0,-370.139,3670.61,917.822,-611.212,3691.37,937.95,-439.071,3888.31,970.682,-520.656,3893.45,971.214,-352.486,3719.51,650.865,-374.331,3822.82,473.414,-394.914,3844.44,327.474,-427.452,3953.63,88.697,-467.761,4015.17,67.5835,-483.662,3793.9,60.7295,-652.087,3558.73,794.2,-649.692,3475,643.879,-614.43,3449.44,461.936,-608.863,3538.51,265.979,-564.436,3607.43,251.618,-572.413,3389.77,243.181
1582,0,-370.581,3668.3,917.429,-611.872,3689.09,937.639,-439.571,3886,970.701,-521.244,3891.13,971.215,-352.794,3718.02,650.591,-374.535,3821.72,473.362,-394.856,3843.85,327.616,-427.4,3953.52,88.9022,-467.688,4015.08,67.9136,-483.572,3793.9,60.7402,-652.305,3556.61,793.746,-649.543,3472.83,643.478,-614.199,3448.22,461.623,-608.541,3538.23,266.102,-564.029,3607.16,251.938,-572.699,3389.49,242.999
1583,0,-371.034,3666.12,916.964,-612.218,3686.78,937.109,-440.088,3883.7,970.692,-521.877,3888.8,971.201,-353.026,3716.4,650.422,-374.772,3820.66,473.396,-394.931,3843.29,327.656,-427.328,3953.42,89.0964,-467.578,4015.02,68.2783,-483.471,3793.87,60.7967,-652.681,3554.53,793.416,-649.563,3470.77,643.141,-613.978,3446.82,461.383,-608.212,3537.85,266.21,-563.674,3606.85,252.25,-573.278,3389.35,242.784
1584,0,-371.555,3663.82,916.688,-612.705,3684.44,936.614,-440.598,3881.41,970.688,-522.464,3886.43,971.192,-353.622,3714.93,650.111,-375.068,3819.64,473.338,-395.281,3842.62,327.497,-427.274,3953.31,89.3245,-467.605,4014.86,68.6474,-483.369,3793.87,60.7924,-653.004,3552.48,793.068,-649.548,3468.65,642.859,-613.832,3445.42,461.177,-607.863,3537.58,266.314,-563.466,3606.6,252.642,-573.936,3389.32,242.512
1585,0,-372.044,3661.59,916.202,-613.38,3682.07,936.342,-441.126,3879.04,970.645,-523.096,3884.09,971.172,-353.709,3713.37,650.026,-375.291,3818.61,473.364,-395.323,3842.04,327.541,-427.218,3953.16,89.5332,-467.529,4014.78,69.0602,-483.264,3793.87,60.82,-653.218,3550.38,792.618,-649.459,3466.48,642.561,-613.584,3443.93,460.969,-607.645,3537.24,266.434,-563.276,3606.35,253.009,-574.336,3389.24,242.208
1586,0,-372.579,3659.31,915.878,-613.825,3679.7,936.025,-441.637,3876.71,970.612,-523.727,3881.71,971.111,-354.377,3711.78,649.698,-375.541,3817.48,473.359,-395.367,3841.42,327.612,-427.14,3953.06,89.8313,-467.445,4014.73,69.5689,-483.199,3793.85,60.8334,-653.535,3548.25,792.393,-649.389,3464.3,642.315,-613.303,3442.41,460.664,-607.505,3536.92,266.582,-563.12,3606.1,253.389,-574.45,3389.11,242.021
1587,0,-373.206,3657.01,915.54,-614.389,3677.28,935.633,-442.191,3874.39,970.551,-524.337,3879.3,971.08,-355.486,3710.48,649.267,-375.839,3816.47,473.448,-395.196,3840.91,327.926,-427.076,3952.91,90.1217,-467.432,4014.62,70.049,-483.091,3793.75,60.8661,-653.958,3546.11,792.167,-649.442,3462.19,642.088,-613.158,3440.96,460.415,-607.478,3536.65,266.769,-563.144,3605.89,253.833,-574.12,3388.87,241.935
1588,0,-373.791,3654.77,915.172,-614.963,3674.93,935.262,-442.77,3872.02,970.47,-524.948,3876.91,970.984,-355.974,3708.95,649.088,-376.139,3815.44,473.564,-395.322,3840.28,328.07,-427.037,3952.8,90.479,-467.462,4014.51,70.5879,-482.983,3793.72,60.8563,-654.255,3543.85,791.869,-649.56,3459.97,641.905,-613.194,3439.69,460.225,-607.409,3536.34,266.907,-563.208,3605.73,254.291,-573.471,3388.56,241.977
1589,0,-374.334,3652.41,914.898,-615.654,3672.49,935.084,-443.359,3869.65,970.379,-525.565,3874.52,970.928,-356.497,3707.39,648.952,-376.454,3814.33,473.678,-395.515,3839.73,328.254,-426.996,3952.65,90.8479,-467.327,4014.48,71.1864,-482.869,3793.69,60.9083,-654.445,3541.72,791.496,-649.534,3457.79,641.56,-613.157,3438.31,459.962,-607.474,3536.1,267.087,-563.354,3605.57,254.764,-572.778,3388.36,242.072
1590,0,-374.908,3650.04,914.722,-616.176,3669.97,934.878,-443.972,3867.3,970.309,-526.17,3872.07,970.841,-356.897,3705.86,648.952,-376.795,3813.27,473.849,-395.713,3839.15,328.485,-426.992,3952.52,91.2235,-467.387,4014.37,71.7959,-482.812,3793.6,60.9343,-654.813,3539.54,791.11,-649.548,3455.57,641.237,-613.148,3437.01,459.633,-607.562,3535.9,267.262,-563.487,3605.43,255.214,-572.018,3388.18,242.135
1591,0,-375.375,3647.75,914.324,-616.686,3667.54,934.608,-444.61,3864.87,970.187,-526.782,3869.65,970.762,-357.434,3704.24,648.878,-377.137,3812.3,474.076,-396.257,3838.5,328.58,-426.953,3952.35,91.6498,-467.428,4014.28,72.4325,-482.703,3793.54,60.9424,-655.256,3537.18,790.809,-649.581,3453.38,640.851,-613.163,3435.74,459.305,-607.66,3535.73,267.432,-563.744,3605.38,255.689,-571.448,3388.04,242.133
1592,0,-376.004,3645.33,914.143,-617.342,3665.02,934.481,-445.276,3862.46,970.114,-527.437,3867.21,970.668,-358.053,3702.69,648.791,-377.482,3811.28,474.327,-396.533,3837.92,328.888,-426.986,3952.15,92.0479,-467.591,4014.09,73.0957,-482.628,3793.46,60.9759,-655.654,3534.79,790.385,-649.743,3451.15,640.504,-613.341,3434.6,458.995,-607.872,3535.62,267.638,-564.102,3605.37,256.189,-571.126,3388,242.087
1593,0,-376.571,3642.92,913.894,-618.017,3662.48,934.381,-445.978,3860.05,970.033,-528.059,3864.74,970.607,-358.628,3701.02,648.521,-377.844,3810.44,474.741,-396.724,3837.36,329.206,-427.021,3951.96,92.4839,-467.708,4013.91,73.861,-482.441,3793.41,60.9968,-655.974,3532.49,789.791,-649.812,3448.83,640.067,-613.407,3433.41,458.569,-608.083,3535.53,267.812,-564.483,3605.41,256.669,-571.178,3388.06,242.046
1594,0,-377.126,3640.58,913.803,-618.479,3659.9,934.328,-446.702,3857.59,970.005,-528.686,3862.3,970.574,-359.21,3699.42,648.515,-378.229,3809.55,475.078,-396.988,3836.85,329.626,-427.031,3951.76,92.9242,-467.735,4013.82,74.6647,-482.366,3793.36,61.0233,-656.482,3530.05,789.291,-649.844,3446.53,639.529,-613.535,3432.25,458.212,-608.334,3535.47,267.985,-564.883,3605.43,257.123,-571.496,3388.22,241.947
1595,0,-377.697,3638.13,913.598,-619.092,3657.27,934.144,-447.439,3855.17,969.997,-529.308,3859.78,970.558,-359.768,3697.82,648.429,-378.591,3808.63,475.449,-396.849,3836.48,330.264,-427.032,3951.56,93.3772,-467.631,4013.8,75.6003,-482.27,3793.3,61.0527,-657.033,3527.58,788.713,-649.917,3444.25,638.976,-613.896,3431.32,457.911,-608.621,3535.39,268.134,-565.463,3605.56,257.575,-571.892,3388.41,241.811
1596,0,-378.199,3635.69,913.418,-619.79,3654.68,934.182,-448.195,3852.66,970.04,-529.997,3857.29,970.58,-360.279,3696.19,648.541,-378.944,3807.75,475.858,-397.126,3835.71,330.518,-427.005,3951.37,93.902,-467.699,4013.44,76.7132,-482.145,3793.27,61.0407,-657.586,3525.07,788.244,-650.058,3441.94,638.462,-614.132,3430.25,457.558,-608.949,3535.34,268.27,-565.992,3605.61,258.013,-572.335,3388.63,241.687
1597,0,-378.842,3633.28,913.34,-620.465,3652.01,934.19,-448.997,3850.18,970.122,-530.672,3854.71,970.624,-360.93,3694.47,648.483,-379.287,3806.78,476.254,-396.931,3835.3,331.175,-426.993,3951.16,94.4556,-467.597,4013.38,77.6223,-482.101,3793.26,61.0427,-658.056,3522.5,787.627,-650.236,3439.64,637.981,-614.482,3429.29,457.218,-609.256,3535.27,268.38,-566.508,3605.64,258.377,-572.684,3388.85,241.568
1598,0,-379.466,3630.78,913.251,-621.109,3649.3,934.315,-449.779,3847.63,970.273,-531.383,3852.11,970.754,-361.692,3692.72,648.513,-379.652,3805.83,476.695,-396.919,3834.72,331.646,-426.955,3950.93,95.0204,-467.667,4013.18,78.4548,-482.04,3793.23,61.0552,-658.463,3519.98,786.918,-650.398,3437.4,637.414,-614.76,3428.26,456.799,-609.598,3535.19,268.471,-567.006,3605.62,258.676,-572.865,3388.97,241.507
1599,0,-380.159,3628.32,913.113,-621.818,3646.59,934.335,-450.624,3845.04,970.436,-532.065,3849.49,970.937,-362.309,3690.94,648.516,-379.972,3804.73,477.127,-396.957,3834.13,332.121,-426.794,3950.71,95.6683,-467.486,4013,79.4156,-481.971,3793.16,61.0435,-659.02,3517.27,786.386,-650.487,3435.06,636.779,-615.109,3427.22,456.48,-609.924,3535.05,268.51,-567.555,3605.59,258.964,-572.92,3389.05,241.477
1600,0,-380.744,3625.85,913.182,-622.621,3643.88,934.524,-451.457,3842.42,970.669,-532.832,3846.82,971.187,-363.054,3688.97,648.39,-380.294,3803.62,477.578,-397.026,3833.49,332.687,-426.654,3950.4,96.3668,-467.236,4012.7,80.3638,-481.82,3793.11,61.0416,-659.414,3514.61,785.88,-650.876,3432.9,636.34,-615.367,3426.17,456.065,-610.254,3534.9,268.509,-568.109,3605.59,259.231,-572.799,3388.98,241.464
1601,0,-381.445,3623.31,913.217,-623.25,3641.13,934.616,-452.347,3839.81,970.955,-533.637,3844.11,971.46,-363.63,3687.26,648.487,-380.615,3802.35,477.967,-397.065,3832.68,333.068,-426.519,3950.26,97.1638,-466.904,4012.43,81.3923,-481.863,3793.09,61.0507,-659.908,3511.86,785.501,-650.898,3430.65,635.646,-615.589,3425.07,455.591,-610.572,3534.78,268.478,-568.534,3605.51,259.51,-572.566,3388.9,241.437
1602,0,-382.088,3620.81,913.135,-623.9,3638.34,934.799,-453.184,3837.15,971.3,-534.455,3841.35,971.782,-363.906,3685.55,648.591,-380.987,3801.06,478.413,-397.205,3831.93,333.57,-426.299,3949.8,97.7543,-466.722,4012.24,82.4781,-481.876,3793.07,61.0332,-660.309,3509.13,785.041,-651.07,3428.51,635.04,-615.749,3423.98,455.149,-610.858,3534.65,268.485,-569.088,3605.55,259.854,-572.39,3388.88,241.461
1603,0,-382.657,3618.27,913.078,-624.631,3635.54,934.995,-454.076,3834.45,971.637,-535.376,3838.62,972.178,-364.427,3683.7,648.669,-381.349,3799.64,478.856,-397.372,3830.64,333.907,-426.114,3949.44,98.5245,-466.466,4011.9,83.6224,-481.882,3793.06,61.0045,-660.707,3506.34,784.694,-651.234,3426.38,634.414,-615.999,3422.9,454.674,-611.191,3534.54,268.565,-569.654,3605.54,260.207,-572.232,3388.87,241.454
1604,0,-383.469,3615.72,913.221,-625.397,3632.71,935.188,-454.983,3831.78,972.045,-536.305,3835.82,972.615,-365.01,3681.67,648.779,-381.74,3798.07,479.249,-397.537,3829.56,334.369,-425.927,3949.1,99.3908,-466.085,4011.7,84.9136,-481.934,3793.04,60.9533,-661.134,3503.51,784.466,-651.379,3424.24,633.764,-616.011,3421.68,454.101,-611.508,3534.37,268.673,-570.242,3605.59,260.589,-572.145,3388.85,241.416
1605,0,-384.16,3613.15,913.159,-626.015,3629.86,935.314,-455.908,3829.01,972.516,-537.267,3832.97,973.098,-365.395,3679.66,648.962,-382.103,3796.44,479.694,-397.658,3828.67,335.092,-425.763,3949.01,100.547,-465.81,4011.42,86.2565,-482.034,3793.03,60.9256,-661.546,3500.74,784.295,-651.504,3422.08,633.211,-616.074,3420.48,453.551,-611.813,3534.25,268.811,-570.741,3605.58,261.013,-572.195,3388.88,241.361
