Trajectories
200
,,F6:LASI,,,F6:RASI,,,F6:LPSI,,,F6:RPSI,,,F6:LTHI,,,F6:LKNE,,,F6:LTIB,,,F6:LANK,,,F6:LHEE,,,F6:LTOE,,,F6:RTHI,,,F6:RKNE,,,F6:RTIB,,,F6:RANK,,,F6:RHEE,,,F6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1573,0,-425.782,3258.26,1112.67,-667.067,3258.61,1102,-500.31,3470.68,1151.27,-587.085,3467.64,1158.83,-381.644,3165.71,970.369,-410.182,3064.77,805.475,-437.898,3063.31,677.102,-509.215,3281.61,457.153,-473.175,3214.09,464.088,-540.364,3067.91,434.104,-682.124,3279.02,809.242,-665.717,3359,647.863,-621.194,3395.42,456.798,-594.873,3518.6,278.644,-545.407,3585.06,281.193,-564.297,3375.54,238.667
1574,0,-425.804,3256.21,1111.87,-666.95,3256.51,1101.28,-499.873,3468.12,1151.07,-586.68,3465.26,1158.51,-381.961,3163.44,968.761,-411.002,3063.49,803.481,-438.543,3062.52,675.125,-509.42,3281.94,455.775,-473.679,3214.18,462.438,-542.301,3068.61,432.164,-682.237,3277.54,808.703,-665.649,3357.66,647.362,-621.384,3394.78,456.477,-595.129,3518.52,278.707,-545.748,3585.05,281.456,-564.354,3375.56,238.648
1575,0,-425.632,3253.51,1111.09,-666.878,3254.5,1100.59,-499.428,3465.64,1150.9,-586.308,3462.91,1158.32,-382.411,3161.07,967.154,-411.543,3062.17,801.382,-439.096,3061.92,672.954,-509.676,3282.33,454.247,-474.201,3214.35,460.851,-544,3069.12,430.483,-682.323,3276.15,808.25,-665.694,3356.45,646.957,-621.556,3394.16,456.222,-595.335,3518.41,278.766,-546.061,3585,281.772,-564.404,3375.58,238.642
1576,0,-425.236,3250.08,1110.55,-666.9,3252.25,1100.03,-498.968,3463.03,1150.83,-585.876,3460.47,1158.2,-382.927,3158.68,965.768,-412.319,3060.95,799.298,-439.806,3061.19,670.779,-510.184,3282.73,452.706,-474.762,3214.85,459.417,-545.35,3069.64,429.094,-682.273,3274.66,807.709,-665.736,3355.21,646.588,-621.735,3393.49,456.016,-595.569,3518.33,278.888,-546.373,3584.91,282.151,-564.474,3375.6,238.618
1577,0,-425.254,3247.36,1109.95,-666.834,3250.06,1099.44,-498.553,3460.48,1150.82,-585.438,3458.04,1158.1,-383.346,3156.41,964.222,-412.933,3059.7,797.168,-440.55,3060.65,668.412,-510.78,3283.23,451.086,-475.263,3215.44,458.118,-546.201,3070.25,427.58,-682.217,3273.17,807.15,-665.731,3354,646.257,-621.886,3392.93,455.884,-595.765,3518.24,279.056,-546.623,3584.78,282.596,-564.551,3375.62,238.614
1578,0,-425.45,3245.35,1109.32,-666.711,3247.87,1098.96,-497.989,3458.06,1150.93,-585.015,3455.59,1158.13,-383.961,3154,962.64,-413.477,3058.57,794.988,-441.217,3060.25,665.978,-511.385,3283.7,449.613,-475.748,3216.05,456.924,-546.329,3070.64,426.218,-682.165,3271.7,806.719,-665.749,3352.75,646.024,-621.959,3392.15,455.776,-595.946,3518.1,279.318,-546.803,3584.61,283.075,-564.621,3375.62,238.624
1579,0,-425.585,3243.24,1108.65,-666.793,3245.5,1098.54,-497.549,3455.42,1151.08,-584.603,3453.13,1158.22,-384.455,3151.57,961.22,-414.226,3057.67,792.703,-441.869,3059.88,663.731,-511.956,3284.12,448.178,-476.483,3216.41,455.629,-546.019,3070.75,425.051,-682.091,3270.24,806.382,-665.729,3351.59,645.836,-622.033,3391.44,455.785,-596.125,3517.94,279.662,-546.973,3584.41,283.648,-564.68,3375.64,238.619
1580,0,-425.583,3240.11,1108.38,-666.804,3243.21,1098.16,-497.158,3452.67,1151.32,-584.229,3450.71,1158.34,-384.686,3149.25,959.792,-414.837,3056.48,790.555,-442.436,3059.64,661.47,-512.355,3284.51,446.834,-476.826,3217,454.722,-545.536,3070.67,424.237,-681.948,3268.75,806.098,-665.765,3350.51,645.855,-622.08,3390.78,455.958,-596.263,3517.72,280.042,-547.087,3584.21,284.297,-564.709,3375.63,238.581
1581,0,-425.536,3237.31,1108.04,-666.817,3240.82,1097.86,-496.687,3450.05,1151.51,-583.824,3448.26,1158.54,-385.165,3146.77,958.438,-415.554,3055.37,788.39,-443.186,3059.28,659.583,-513.006,3284.78,445.711,-477.532,3217.11,453.752,-545.266,3070.61,423.625,-681.892,3267.29,805.922,-665.75,3349.44,645.987,-622.05,3390.14,456.073,-596.412,3517.46,280.499,-547.239,3583.96,284.99,-564.744,3375.63,238.589
1582,0,-425.494,3234.31,1107.87,-666.638,3238.61,1097.54,-496.183,3447.58,1151.92,-583.272,3445.74,1158.85,-385.484,3144.31,957.222,-416.127,3054.23,786.609,-443.708,3058.96,657.879,-513.645,3285.07,444.844,-478.358,3217.15,452.862,-545.513,3070.69,422.917,-681.811,3265.87,805.908,-665.657,3348.44,646.238,-622.117,3389.56,456.388,-596.534,3517.24,281.014,-547.36,3583.65,285.781,-564.77,3375.61,238.578
1583,0,-425.663,3231.71,1107.77,-666.581,3236.22,1097.41,-495.772,3444.82,1152.36,-582.842,3443.3,1159.23,-385.569,3141.95,956.061,-416.725,3052.92,784.787,-444.34,3058.46,656.618,-514.422,3285.11,444.179,-479.258,3217.29,452.189,-546.312,3070.73,422.292,-681.79,3264.44,806.096,-665.59,3347.57,646.668,-622.122,3389.01,456.806,-596.643,3516.99,281.562,-547.23,3583.24,286.578,-564.777,3375.59,238.585
1584,0,-425.557,3228.82,1107.69,-666.572,3233.86,1097.38,-495.221,3442.28,1152.88,-582.491,3440.82,1159.69,-385.8,3139.5,954.982,-417.342,3051.64,783.477,-444.978,3057.72,655.463,-515.43,3285.1,443.761,-480.134,3217.43,451.804,-547.355,3070.68,421.662,-681.675,3262.97,806.363,-665.434,3346.68,647.151,-622.116,3388.47,457.291,-596.751,3516.7,282.173,-547.262,3582.91,287.484,-564.81,3375.61,238.572
1585,0,-425.729,3226.17,1107.89,-666.586,3231.39,1097.52,-494.784,3439.59,1153.44,-582.302,3438.39,1160.24,-385.947,3137.06,953.963,-418.002,3050.37,782.31,-445.733,3056.71,654.486,-516.73,3285.04,443.486,-480.928,3217.41,451.647,-548.467,3070.5,421.057,-681.521,3261.51,806.589,-665.255,3345.88,647.783,-622.107,3387.89,457.881,-596.849,3516.39,282.811,-547.482,3582.57,288.52,-564.853,3375.62,238.581
1586,0,-425.642,3223.38,1108.07,-666.509,3228.98,1097.66,-494.359,3436.77,1154.1,-581.665,3435.76,1160.95,-385.84,3134.8,953.23,-418.448,3048.98,781.519,-446.642,3055.65,653.756,-517.925,3284.73,443.396,-481.746,3217.3,451.578,-549.496,3070.23,420.528,-681.331,3259.96,807.003,-665.045,3345.08,648.49,-622.032,3387.35,458.559,-596.946,3516.05,283.522,-547.639,3582.12,289.613,-564.891,3375.61,238.56
1587,0,-425.428,3220.42,1108.51,-666.431,3226.54,1098,-493.84,3434.23,1154.87,-581.457,3433.25,1161.73,-385.729,3132.45,952.672,-418.987,3047.44,780.839,-447.303,3054.57,653.175,-518.993,3284.38,443.423,-482.585,3217,451.571,-550.277,3069.74,419.863,-681.059,3258.45,807.449,-664.855,3344.31,649.289,-622.036,3386.87,459.356,-597.025,3515.64,284.301,-547.666,3581.63,290.805,-564.907,3375.6,238.554
1588,0,-425.662,3218.67,1108.8,-666.363,3224.01,1098.67,-493.428,3431.56,1155.69,-581.077,3430.63,1162.64,-385.621,3130.26,952.225,-419.513,3046.03,780.375,-447.958,3053.56,652.64,-520.114,3283.93,443.525,-483.419,3216.55,451.579,-550.75,3069.01,419.177,-680.821,3256.85,807.982,-664.713,3343.53,650.219,-622.168,3386.43,460.291,-597.136,3515.16,285.183,-547.773,3581.1,292.094,-564.949,3375.58,238.545
1589,0,-425.364,3215.46,1109.5,-666.19,3221.64,1099.23,-493.034,3428.91,1156.65,-580.714,3428.01,1163.59,-385.492,3128.03,951.989,-419.846,3044.56,780.122,-448.681,3052.55,652.158,-521.261,3283.34,443.746,-484.21,3216.1,451.637,-551.014,3068.14,418.535,-680.646,3255.38,808.615,-664.48,3342.67,651.199,-622.251,3385.89,461.177,-597.181,3514.65,286.12,-547.837,3580.49,293.472,-564.992,3375.57,238.548
1590,0,-425.141,3212.85,1110.14,-666.1,3219.19,1099.97,-492.645,3426.26,1157.72,-580.216,3425.34,1164.74,-385.442,3125.78,951.974,-420.283,3043.21,779.954,-449.24,3051.53,651.917,-522.244,3282.72,444.077,-484.917,3215.6,451.795,-551.033,3067.25,418.027,-680.326,3253.75,809.277,-664.173,3341.71,652.192,-622.19,3385.25,462.26,-597.33,3514.1,287.157,-547.898,3579.76,294.943,-565.035,3375.54,238.543
1591,0,-424.897,3210.19,1110.94,-665.802,3216.71,1100.8,-492.251,3423.59,1158.96,-580.074,3422.8,1165.87,-385.415,3123.57,952.216,-420.768,3041.74,779.76,-449.705,3050.4,651.788,-523.082,3282.1,444.433,-485.461,3215.09,452.035,-550.938,3066.41,417.671,-679.966,3252.01,810.141,-663.922,3340.72,653.311,-622.437,3384.66,463.525,-597.418,3513.51,288.225,-548.019,3578.98,296.552,-565.088,3375.52,238.553
1592,0,-424.693,3207.67,1112,-665.819,3214,1101.99,-491.894,3420.99,1160.2,-579.865,3420.24,1167.07,-385.449,3121.37,952.563,-421.08,3040.36,779.717,-450.092,3049.28,651.695,-523.709,3281.51,444.807,-485.887,3214.59,452.312,-550.84,3065.65,417.438,-679.654,3250.3,811.058,-663.512,3339.61,654.556,-622.378,3384.05,464.869,-597.517,3512.81,289.352,-548.176,3578.12,298.289,-565.136,3375.46,238.515
1593,0,-424.408,3204.72,1113.17,-665.566,3211.5,1103.1,-491.646,3418.49,1161.57,-579.12,3417.44,1168.44,-385.496,3119.22,953.111,-421.477,3039.18,779.675,-450.406,3048.18,651.776,-524.138,3281,445.165,-486.158,3214.11,452.584,-550.882,3065.04,417.322,-679.316,3248.59,812.121,-663.315,3338.59,655.931,-622.533,3383.13,466.125,-597.613,3512.09,290.591,-548.257,3577.14,300.144,-565.149,3375.39,238.523
1594,0,-424.487,3202.86,1114.18,-665.277,3208.91,1104.37,-491.363,3415.83,1163.01,-578.962,3414.87,1169.79,-385.605,3117.08,953.716,-421.767,3037.79,779.738,-450.606,3047.2,651.849,-524.302,3280.55,445.487,-486.267,3213.76,452.834,-550.979,3064.62,417.232,-678.958,3246.9,813.259,-663.054,3337.49,657.378,-622.125,3382.93,467.151,-597.761,3511.28,291.923,-548.347,3576.12,302.107,-565.179,3375.3,238.507
1595,0,-424.333,3199.72,1115.74,-665.157,3206.15,1105.85,-491.138,3413.12,1164.5,-578.798,3412.25,1171.34,-385.591,3114.96,954.415,-422.159,3036.66,779.852,-450.76,3046.28,651.93,-524.206,3280.33,445.809,-486.206,3213.45,453.025,-551.182,3064.41,417.17,-678.648,3245.13,814.635,-662.757,3336.37,658.942,-622.632,3381.59,469.616,-597.835,3510.38,293.285,-548.361,3574.96,304.158,-565.182,3375.22,238.487
1596,0,-423.856,3196.81,1117.46,-664.933,3203.41,1107.37,-490.978,3410.42,1166.12,-578.412,3409.5,1172.93,-385.765,3112.79,955.226,-422.461,3035.47,779.906,-450.874,3045.55,651.957,-523.887,3280.17,446.097,-485.985,3213.27,453.248,-551.37,3064.36,417.078,-678.163,3243.26,815.94,-662.516,3335.3,660.655,-622.716,3380.81,471.158,-597.986,3509.44,294.738,-548.526,3573.75,306.38,-565.196,3375.15,238.472
1597,0,-423.808,3194.64,1119.31,-664.768,3200.6,1109.15,-490.812,3407.65,1167.86,-578.35,3406.8,1174.61,-385.955,3110.66,956.027,-422.662,3034.29,779.939,-450.904,3044.96,651.932,-523.418,3280.13,446.267,-485.578,3213.19,453.471,-551.595,3064.46,417.007,-677.823,3241.47,817.481,-662.243,3334.35,662.565,-622.69,3379.96,472.964,-598.218,3508.47,296.324,-548.595,3572.38,308.716,-565.266,3375.12,238.477
1598,0,-423.433,3191.38,1121.05,-664.578,3197.71,1110.82,-490.678,3404.92,1169.71,-577.837,3403.86,1176.48,-386.07,3108.58,956.782,-422.947,3033.29,780.005,-450.917,3044.45,651.861,-522.773,3280.15,446.338,-485.202,3213.07,453.499,-551.795,3064.59,416.933,-677.596,3239.7,819.285,-662.055,3333.47,664.694,-622.708,3379.5,475.033,-598.467,3507.4,297.976,-548.939,3570.93,311.219,-565.27,3375.04,238.433
1599,0,-423.145,3188.57,1123.17,-664.363,3194.77,1112.66,-490.627,3402.13,1171.7,-577.649,3401.04,1178.49,-386.248,3106.44,957.637,-423.279,3032.4,780.039,-450.942,3044.02,651.701,-522.11,3280.22,446.275,-484.679,3213.1,453.526,-552.03,3064.79,416.789,-677.262,3237.78,821.01,-661.802,3332.66,666.94,-622.242,3379.08,476.557,-598.865,3506.27,299.731,-549.136,3569.33,313.834,-565.322,3375,238.423
1600,0,-422.89,3186.08,1125.3,-663.99,3192.01,1114.62,-490.574,3399.42,1173.8,-577.827,3398.31,1180.53,-386.397,3104.28,958.356,-423.619,3031.58,780.11,-450.904,3043.73,651.497,-521.462,3280.34,446.164,-484.3,3212.99,453.291,-552.223,3064.96,416.658,-676.996,3235.91,822.976,-661.745,3332.02,669.501,-623.193,3377.66,479.588,-599.239,3505,301.611,-549.542,3567.62,316.587,-565.401,3374.97,238.423
1601,0,-422.604,3183.12,1127.49,-663.777,3189.08,1116.73,-490.486,3396.67,1176.05,-577.531,3395.33,1182.81,-386.634,3102.14,958.992,-423.866,3030.87,780.023,-450.83,3043.53,651.222,-521.035,3280.35,445.798,-483.938,3212.97,453.079,-552.496,3065.27,416.553,-676.748,3233.99,825.091,-661.827,3331.37,672.177,-623.706,3376.76,482.084,-599.674,3503.57,303.544,-549.955,3565.76,319.482,-565.465,3374.92,238.411
1602,0,-422.6,3180.76,1129.92,-663.505,3186.07,1118.94,-490.476,3393.88,1178.42,-577.641,3392.5,1185.15,-386.673,3100.09,959.547,-424.165,3030.39,779.901,-450.808,3043.53,650.815,-520.797,3280.28,445.819,-483.655,3213.02,452.928,-552.728,3065.48,416.514,-676.61,3232.1,827.263,-661.751,3330.56,674.99,-624.288,3375.43,484.671,-600.217,3502.1,305.568,-550.399,3563.71,322.535,-565.526,3374.87,238.414
1603,0,-422.313,3178.23,1132.27,-663.221,3183.12,1121.23,-490.474,3391.11,1180.91,-577.437,3389.48,1187.63,-386.864,3097.91,960.165,-424.409,3030,779.72,-450.855,3043.59,650.336,-520.509,3280.41,445.607,-483.479,3213.09,452.736,-552.951,3065.67,416.456,-676.419,3230.06,829.532,-661.844,3329.69,677.95,-625.076,3374.4,487.469,-600.8,3500.48,307.67,-550.865,3561.54,325.614,-565.615,3374.83,238.414
1604,0,-422.129,3175.24,1134.74,-662.738,3180.27,1123.62,-490.444,3388.3,1183.53,-577.521,3386.59,1190.21,-386.99,3095.72,960.672,-424.568,3029.79,779.538,-450.98,3043.73,649.843,-520.416,3280.45,445.392,-483.419,3213.09,452.575,-553.175,3065.82,416.391,-676.413,3228.05,831.924,-661.992,3328.71,680.956,-625.762,3373.27,490.211,-601.488,3498.76,309.81,-551.382,3559.17,328.799,-565.747,3374.78,238.429
1605,0,-421.734,3172.12,1137.53,-662.327,3177.24,1126.16,-490.383,3385.45,1186.2,-577.406,3383.58,1192.89,-387.092,3093.6,961.203,-424.732,3029.68,779.319,-451.199,3043.88,649.335,-520.551,3280.5,445.174,-483.522,3213.19,452.394,-553.402,3065.92,416.349,-676.489,3225.96,834.401,-662.37,3327.59,684.089,-626.695,3371.87,493.235,-602.423,3497.01,312.072,-552.172,3556.63,332.147,-565.878,3374.72,238.445
1606,0,-421.835,3169.71,1140.08,-661.965,3174.16,1128.96,-490.304,3382.66,1188.91,-577.337,3380.56,1195.69,-387.203,3091.53,961.595,-424.921,3029.61,779.109,-451.588,3044.01,648.936,-520.606,3280.42,444.882,-483.717,3213.25,452.206,-553.551,3065.92,416.334,-676.574,3223.79,836.96,-662.737,3326.28,687.212,-627.669,3370.27,496.178,-603.259,3494.96,314.259,-552.948,3553.96,335.522,-566.039,3374.63,238.454
1607,0,-421.303,3166.63,1142.67,-661.358,3171.17,1131.66,-490.213,3379.79,1191.73,-577.233,3377.48,1198.55,-387.246,3089.45,961.969,-425.004,3029.65,779.054,-451.895,3044.18,648.513,-521.109,3280.46,444.607,-484.04,3213.34,451.968,-553.73,3065.92,416.27,-676.738,3221.6,839.548,-663.125,3324.79,690.317,-628.818,3368.63,499.348,-604.311,3492.8,316.521,-553.918,3551.1,339.013,-566.249,3374.53,238.473
1608,0,-421.213,3164.22,1145.28,-660.841,3168.16,1134.54,-490.017,3376.88,1194.59,-577.524,3374.83,1201.38,-387.316,3087.45,962.422,-425.03,3029.66,779.021,-452.372,3044.24,648.155,-521.909,3280.53,444.238,-484.463,3213.5,451.775,-553.864,3065.84,416.233,-676.985,3219.35,842.195,-663.601,3323.13,693.421,-629.96,3366.74,502.342,-605.482,3490.5,318.83,-555.03,3548.04,342.55,-566.564,3374.42,238.52
1609,0,-420.953,3161.04,1148.06,-660.364,3165.13,1137.3,-489.851,3373.98,1197.43,-577.45,3371.72,1204.35,-387.218,3085.55,962.891,-425.087,3029.79,779.129,-452.895,3044.24,647.9,-522.674,3280.51,443.804,-484.918,3213.64,451.514,-553.979,3065.75,416.201,-677.259,3217.01,844.951,-664.16,3321.28,696.537,-631.34,3364.77,505.497,-606.781,3488.09,321.181,-556.243,3544.84,346.12,-566.879,3374.23,238.585
1610,0,-420.739,3158.3,1150.65,-659.674,3162.17,1140.33,-489.655,3371.06,1200.35,-577.395,3368.69,1207.36,-387.056,3083.76,963.511,-425.049,3029.92,779.289,-453.328,3044.39,647.637,-523.414,3280.52,443.351,-485.386,3213.74,451.173,-554.07,3065.68,416.179,-677.536,3214.56,847.731,-664.815,3319.29,699.608,-632.568,3362.5,508.533,-608.224,3485.54,323.528,-557.435,3541.38,349.721,-567.252,3374.02,238.656
1611,0,-420.366,3155.51,1153.27,-659.183,3159.15,1143.32,-489.386,3368.16,1203.27,-577.283,3365.64,1210.37,-387.046,3082.03,964.125,-425.038,3030.16,779.583,-453.666,3044.62,647.469,-523.928,3280.56,442.824,-485.877,3213.95,450.815,-554.142,3065.61,416.167,-677.932,3212.02,850.592,-665.59,3317.12,702.648,-634.078,3360.19,511.671,-609.763,3482.87,325.851,-559.009,3537.97,353.369,-567.678,3373.75,238.744
1612,0,-420.144,3152.74,1156.06,-658.49,3156.21,1146.35,-489.127,3365.23,1206.25,-577.17,3362.59,1213.42,-387.137,3080.68,964.742,-425.028,3030.47,779.811,-453.949,3044.97,647.318,-523.97,3281.2,442.459,-486.257,3214.11,450.475,-554.143,3065.52,416.136,-678.34,3209.34,853.479,-666.413,3314.76,705.674,-635.597,3357.66,514.71,-611.43,3480.12,328.181,-560.632,3534.32,357.014,-568.083,3373.33,238.793
1613,0,-419.888,3150.09,1158.65,-657.888,3153.29,1149.31,-488.818,3362.33,1209.25,-577.05,3359.56,1216.45,-387.149,3079.11,965.688,-425.038,3030.87,780.152,-454.099,3045.41,647.148,-524.368,3281.3,441.897,-486.566,3214.36,450.099,-554.211,3065.55,416.119,-678.704,3206.53,856.351,-667.301,3312.25,708.647,-637.224,3354.89,517.658,-613.145,3477.21,330.529,-562.337,3530.57,360.671,-568.58,3372.95,238.88
1614,0,-419.43,3147.28,1161.21,-657.237,3150.46,1152.36,-488.496,3359.47,1212.28,-576.889,3356.62,1219.51,-387.02,3077.74,966.684,-424.974,3031.43,780.524,-454.161,3046,647.064,-524.658,3281.44,441.322,-486.746,3214.56,449.714,-554.199,3065.52,416.111,-679.125,3203.56,859.184,-668.119,3309.42,711.483,-639.047,3352.18,520.725,-614.966,3474.21,332.953,-564.246,3526.85,364.363,-569.104,3372.45,238.974
1615,0,-419.22,3144.9,1163.7,-656.557,3147.72,1155.33,-488.202,3356.7,1215.32,-576.743,3353.74,1222.5,-386.904,3076.49,967.826,-425.059,3032.13,780.961,-454.134,3046.81,646.971,-524.817,3281.55,440.763,-486.85,3214.75,449.293,-554.178,3065.54,416.05,-679.482,3200.46,862.022,-669.363,3306.55,714.492,-640.812,3349.26,523.684,-616.872,3471.21,335.45,-566.245,3523.09,368.141,-569.664,3371.87,239.127
1616,0,-418.971,3142.4,1166.45,-655.845,3144.99,1158.28,-487.843,3353.92,1218.41,-576.563,3350.87,1225.5,-386.839,3075.3,969.105,-425.185,3032.85,781.261,-454.101,3047.62,647.019,-524.798,3281.7,440.202,-486.87,3214.92,448.892,-554.102,3065.55,416.006,-680.026,3197.17,864.877,-670.29,3303.29,717.198,-642.672,3346.06,526.501,-618.796,3468.2,338.083,-568.403,3519.38,371.96,-570.31,3370.97,239.342
1617,0,-418.671,3139.87,1168.99,-655.178,3142.34,1161.33,-487.468,3351.21,1221.45,-576.388,3348.07,1228.49,-386.848,3074.16,970.363,-425.306,3033.78,781.691,-453.94,3048.42,647.128,-524.603,3281.75,439.645,-486.779,3215.08,448.517,-554.109,3065.65,416.015,-680.564,3193.77,867.736,-671.573,3299.85,720.046,-644.549,3342.99,529.397,-620.719,3465.2,340.819,-570.503,3515.61,375.853,-571.042,3369.84,239.515
1618,0,-418.503,3137.97,1171.42,-654.439,3139.79,1164.19,-487.146,3348.64,1224.51,-576.216,3345.37,1231.41,-386.874,3072.99,971.74,-425.277,3034.62,782.198,-453.745,3049.35,647.391,-524.291,3281.95,439.148,-486.615,3215.23,448.171,-554.091,3065.77,415.95,-681.141,3190.24,870.588,-672.738,3296.15,722.691,-646.381,3339.69,532.171,-622.472,3462.07,343.728,-572.608,3511.92,379.798,-571.885,3368.35,239.855
1619,0,-418.06,3135.18,1174.17,-653.791,3137.22,1166.99,-486.767,3346.05,1227.53,-575.995,3342.78,1234.28,-386.809,3071.92,972.884,-425.33,3035.49,782.587,-453.41,3050.34,647.639,-524.082,3282.1,438.631,-486.459,3215.33,447.857,-554.097,3065.87,415.947,-681.751,3186.54,873.454,-673.78,3292.13,725.219,-647.987,3336,534.798,-624.184,3458.9,346.739,-574.659,3508.24,383.669,-572.668,3366.64,240.188
1620,0,-417.722,3132.89,1176.8,-653.178,3134.75,1169.82,-486.452,3343.6,1230.44,-575.503,3340.02,1237.17,-386.678,3070.81,974.271,-425.375,3036.52,783.046,-453.042,3051.35,648.071,-524.007,3282.32,438.092,-486.321,3215.49,447.551,-554.047,3065.87,415.906,-682.357,3182.83,876.366,-674.967,3287.92,727.705,-649.661,3332.44,537.5,-625.871,3455.68,349.829,-576.675,3504.65,387.521,-573.996,3365.32,240.877
1621,0,-417.431,3130.93,1179.17,-652.546,3132.43,1172.55,-486.116,3341.22,1233.32,-575.229,3337.66,1239.96,-386.387,3069.68,975.447,-425.391,3037.45,783.517,-452.753,3052.33,648.454,-523.876,3282.44,437.565,-486.21,3215.64,447.145,-554.05,3065.96,415.891,-683.037,3178.95,879.336,-676.178,3283.35,730.198,-651.277,3328.61,540.219,-627.383,3452.33,353.039,-578.571,3501.06,391.437,-575.472,3364.09,241.595
1622,0,-417.047,3128.66,1181.66,-651.972,3130.05,1175.38,-485.642,3338.79,1236.12,-574.953,3335.38,1242.71,-386.231,3068.54,976.602,-425.501,3038.37,784.119,-452.387,3053.44,648.961,-523.804,3282.58,437.068,-486.142,3215.75,446.813,-554.044,3066.01,415.876,-683.666,3175.01,882.275,-677.286,3278.47,732.563,-652.604,3324.36,542.718,-628.835,3448.94,356.343,-580.36,3497.42,395.485,-577.117,3362.87,242.687
1623,0,-416.803,3126.34,1184.31,-651.542,3127.75,1178.07,-485.369,3336.55,1238.84,-574.641,3333.16,1245.37,-386.106,3067.53,977.695,-425.471,3039.34,784.692,-452.202,3054.48,649.386,-523.92,3282.63,436.556,-486.119,3215.9,446.484,-554.065,3066.11,415.85,-684.283,3170.96,885.27,-678.366,3273.33,734.851,-653.945,3319.92,545.237,-630.267,3445.63,359.875,-582.038,3493.84,399.722,-578.902,3361.65,244.025
1624,0,-416.051,3123.78,1186.73,-650.934,3125.56,1180.76,-485.009,3334.41,1241.49,-574.329,3331.07,1248.03,-385.993,3067.01,978.642,-425.536,3040.23,785.358,-451.994,3055.47,649.774,-523.916,3282.78,436.018,-486.121,3216.06,446.184,-554.051,3066.15,415.838,-684.917,3166.84,888.305,-679.385,3267.85,737.05,-655.194,3315.16,547.754,-631.521,3442.42,363.578,-583.584,3490.35,404.134,-580.726,3360.69,245.435
1625,0,-415.604,3121.59,1189.03,-650.581,3123.5,1183.42,-484.647,3332.29,1244.07,-574.043,3329.09,1250.49,-385.947,3066.08,979.738,-425.523,3041.14,786.123,-451.978,3056.46,650.199,-523.832,3283,435.511,-486.117,3216.19,445.895,-554.089,3066.21,415.835,-685.508,3162.61,891.346,-680.234,3262.01,739.132,-656.369,3310.23,550.301,-632.71,3439.43,367.62,-584.707,3486.91,408.864,-582.855,3359.79,248.033
1626,0,-415.096,3119.42,1191.57,-650.229,3121.56,1186.06,-484.372,3330.23,1246.59,-573.732,3327.16,1253.01,-385.804,3065.28,980.677,-425.644,3042.15,786.873,-451.94,3057.45,650.595,-523.804,3283,434.99,-486.183,3216.3,445.567,-554.089,3066.21,415.797,-686.179,3158.27,894.52,-681.317,3255.97,741.352,-657.285,3304.84,552.809,-633.711,3436.69,372.068,-585.277,3483.5,413.931,-585.551,3359.07,251.178
1627,0,-414.692,3117.86,1193.7,-649.845,3119.66,1188.73,-484.05,3328.25,1249.03,-573.466,3325.37,1255.33,-385.799,3064.41,981.618,-425.68,3043.03,787.445,-452.101,3058.47,650.858,-523.718,3283.17,434.451,-486.202,3216.42,445.243,-554.169,3066.3,415.801,-686.79,3153.82,897.725,-682.377,3249.53,743.495,-658.24,3299.61,555.507,-634.522,3434.31,377.007,-585.457,3480.27,419.37,-588.674,3358.16,254.682
