Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0,-449.512,3935.32,1031.85,-712.735,3960.84,1045.3,-506.792,4132.58,1077.58,-613.947,4140.04,1084.46,-408.357,3958.58,709.961,-410.738,4040.19,518.448,-407.847,4043.75,411.424,-467.984,4108.08,96.8939,-514.33,4156.25,71.7855,-527.801,3928.36,61.3132,-765.6,4058.03,725.321,-741.75,4027.73,555.313,-748.048,4113.44,391.11,-702.412,4109.75,102.651,-643.244,4159.58,78.9853,-667.245,3932.57,64.0335
200,0,-449.397,3935.28,1031.73,-712.692,3960.96,1045.27,-506.896,4132.68,1077.48,-614.045,4140.12,1084.37,-408.479,3958.51,709.998,-410.819,4040.13,518.464,-407.812,4043.54,411.39,-468.031,4108.12,96.929,-514.318,4156.21,71.7687,-527.777,3928.34,61.3114,-765.616,4057.89,725.315,-741.822,4027.67,555.324,-748.136,4113.38,391.082,-702.437,4109.8,102.698,-643.353,4159.56,78.9527,-667.281,3932.57,64.0368
201,0,-449.545,3935.41,1031.92,-712.714,3961.11,1045.23,-506.996,4132.78,1077.37,-614.136,4140.23,1084.27,-408.564,3958.45,710.032,-410.878,4040.05,518.47,-407.843,4043.48,411.402,-468.035,4108.11,96.9285,-514.323,4156.2,71.7561,-527.807,3928.35,61.3006,-765.792,4057.84,725.297,-741.828,4027.53,555.266,-748.215,4113.31,391.066,-702.428,4109.8,102.688,-643.333,4159.56,78.9815,-667.287,3932.58,64.0382
202,0,-449.606,3935.51,1031.93,-712.747,3961.26,1045.18,-507.091,4132.91,1077.26,-614.218,4140.33,1084.18,-408.678,3958.39,710.065,-410.949,4039.97,518.453,-407.913,4043.43,411.397,-468.041,4108.11,96.9269,-514.331,4156.2,71.7396,-527.794,3928.35,61.3068,-765.893,4057.75,725.292,-741.898,4027.43,555.269,-748.299,4113.22,391.048,-702.462,4109.83,102.708,-643.359,4159.57,78.9662,-667.277,3932.59,64.0463
203,0,-449.673,3935.59,1031.9,-712.769,3961.4,1045.18,-507.17,4133.03,1077.15,-614.294,4140.45,1084.07,-408.78,3958.33,710.117,-410.996,4039.91,518.475,-407.979,4043.38,411.417,-468.037,4108.1,96.9324,-514.364,4156.21,71.7252,-527.81,3928.35,61.2994,-765.984,4057.66,725.271,-742.326,4027.57,555.46,-748.39,4113.14,391.036,-702.539,4109.95,102.839,-643.322,4159.57,78.9963,-667.295,3932.6,64.0481
204,0,-449.762,3935.76,1031.98,-713.855,3959.99,1046.44,-507.237,4133.13,1077.05,-614.378,4140.57,1083.96,-408.927,3958.29,710.185,-411.069,4039.84,518.484,-408.13,4043.48,411.472,-468.045,4108.1,96.9423,-514.326,4156.21,71.7458,-527.82,3928.34,61.295,-766.019,4057.55,725.268,-742.244,4027.28,555.266,-748.475,4113.07,391.012,-702.524,4109.83,102.714,-643.3,4159.57,79.0388,-667.275,3932.59,64.0441
205,0,-449.729,3935.82,1031.96,-713.971,3960.09,1046.47,-507.316,4133.24,1076.94,-614.453,4140.7,1083.86,-409.036,3958.23,710.207,-411.127,4039.77,518.483,-408.106,4043.27,411.428,-468.014,4108.07,96.9131,-514.347,4156.2,71.7416,-527.846,3928.34,61.2974,-766.139,4057.48,725.244,-742.076,4027.06,555.211,-748.542,4112.97,390.998,-702.513,4109.79,102.694,-643.345,4159.58,79.0226,-667.284,3932.57,64.0344
206,0,-449.743,3935.89,1031.96,-713.874,3960.34,1046.43,-507.387,4133.36,1076.86,-614.525,4140.82,1083.76,-409.105,3958.2,710.253,-411.207,4039.69,518.495,-408.14,4043.19,411.437,-468.052,4108.07,96.9432,-514.341,4156.19,71.7516,-527.828,3928.34,61.3101,-766.239,4057.42,725.226,-742.514,4027.2,555.379,-748.606,4112.89,390.978,-702.558,4109.78,102.677,-643.356,4159.57,79.0114,-667.285,3932.58,64.0422
207,0,-449.861,3936.06,1032.02,-714.069,3960.33,1046.32,-507.457,4133.47,1076.78,-614.59,4140.93,1083.67,-409.205,3958.15,710.296,-411.266,4039.63,518.502,-408.194,4043.14,411.439,-468.042,4108.06,96.9562,-514.294,4156.19,71.7778,-527.82,3928.34,61.293,-766.342,4057.39,725.203,-742.248,4026.87,555.215,-748.647,4112.81,390.971,-702.514,4109.79,102.699,-643.456,4159.56,78.9793,-667.27,3932.58,64.0395
208,0,-449.908,3936.2,1032.03,-714.236,3960.35,1046.55,-507.518,4133.58,1076.71,-614.65,4141.04,1083.58,-409.3,3958.1,710.319,-411.345,4039.56,518.521,-408.301,4043.13,411.463,-468.048,4108.05,96.9676,-514.339,4156.2,71.7546,-527.826,3928.33,61.2962,-766.42,4057.36,725.184,-741.677,4027.84,555.58,-748.691,4112.73,390.947,-702.511,4109.6,102.574,-643.387,4159.56,79.0009,-667.284,3932.58,64.0438
209,0,-449.946,3936.3,1032.07,-714.273,3960.5,1046.37,-507.577,4133.7,1076.65,-614.717,4141.13,1083.51,-409.366,3958.1,710.378,-411.412,4039.49,518.528,-408.32,4043.05,411.474,-468.059,4108.03,96.9682,-514.323,4156.2,71.7941,-527.856,3928.34,61.2979,-766.545,4057.36,725.157,-742.223,4026.67,555.217,-748.722,4112.67,390.942,-702.553,4109.77,102.703,-643.452,4159.55,78.9913,-667.284,3932.58,64.0461
210,0,-450.023,3936.43,1032.07,-714.327,3960.62,1046.37,-507.651,4133.8,1076.6,-614.801,4141.23,1083.44,-409.482,3958.05,710.385,-411.489,4039.44,518.542,-408.425,4043.07,411.512,-468.051,4108.03,96.9862,-514.698,4156.27,71.746,-527.855,3928.33,61.2938,-766.612,4057.37,725.143,-742.528,4026.7,555.228,-748.754,4112.61,390.929,-702.564,4109.75,102.698,-643.463,4159.54,78.9902,-667.311,3932.53,64.0189
211,0,-450.054,3936.5,1032.09,-714.446,3960.65,1046.4,-507.731,4133.88,1076.57,-614.874,4141.32,1083.39,-409.505,3958.03,710.429,-411.547,4039.39,518.558,-408.49,4043.02,411.524,-468.06,4108.01,96.9976,-514.649,4156.26,71.7676,-527.861,3928.33,61.3004,-766.602,4057.36,725.121,-742.327,4026.59,555.222,-748.755,4112.56,390.912,-702.56,4109.76,102.707,-643.485,4159.53,78.9729,-667.266,3932.55,64.0397
212,0,-450.039,3936.57,1032.09,-714.528,3960.76,1046.39,-507.801,4133.98,1076.54,-614.945,4141.41,1083.36,-409.546,3958.03,710.458,-411.612,4039.33,518.564,-408.669,4043.16,411.59,-468.059,4108.01,97.017,-514.343,4156.19,71.7875,-527.85,3928.32,61.2949,-766.646,4057.39,725.11,-742.401,4026.56,555.217,-748.76,4112.52,390.901,-702.547,4109.7,102.669,-643.403,4159.54,79.016,-667.251,3932.54,64.0493
213,0,-450.228,3936.69,1032.19,-714.624,3960.8,1046.41,-507.875,4134.06,1076.53,-615.011,4141.49,1083.33,-409.59,3958.03,710.484,-411.672,4039.3,518.586,-408.751,4043.15,411.594,-468.073,4108,97.0121,-514.322,4156.15,71.7943,-527.869,3928.32,61.2903,-766.719,4057.45,725.096,-742.559,4026.61,555.266,-748.759,4112.48,390.887,-702.517,4109.67,102.658,-643.369,4159.54,79.0295,-667.261,3932.53,64.0418
214,0,-450.331,3936.78,1032.22,-714.696,3960.9,1046.43,-507.944,4134.12,1076.53,-615.078,4141.56,1083.32,-409.661,3958.03,710.501,-411.725,4039.27,518.605,-408.769,4043.08,411.588,-468.076,4107.99,97.0175,-514.316,4156.14,71.8067,-527.876,3928.32,61.2814,-766.744,4057.49,725.082,-742.666,4026.66,555.304,-748.755,4112.46,390.873,-702.607,4109.65,102.594,-643.363,4159.54,79.03,-667.233,3932.52,64.0402
215,0,-450.294,3936.79,1032.17,-714.773,3960.99,1046.44,-508.009,4134.18,1076.54,-615.139,4141.64,1083.32,-409.647,3958.03,710.508,-411.776,4039.24,518.613,-408.718,4042.88,411.549,-468.083,4107.99,97.0269,-514.299,4156.15,71.8017,-527.894,3928.31,61.2878,-766.717,4057.53,725.076,-742.504,4026.54,555.211,-748.769,4112.46,390.871,-702.502,4109.69,102.654,-643.359,4159.54,79.0201,-667.238,3932.51,64.0311
216,0,-450.465,3936.86,1032.22,-714.842,3961.07,1046.42,-508.067,4134.24,1076.55,-615.204,4141.7,1083.33,-409.753,3958.05,710.574,-411.84,4039.23,518.632,-408.751,4042.83,411.548,-468.097,4107.98,97.0281,-514.347,4156.14,71.8012,-527.896,3928.32,61.2829,-766.72,4057.6,725.075,-742.551,4026.57,555.218,-748.764,4112.47,390.859,-702.561,4109.68,102.646,-643.36,4159.53,79.0171,-667.227,3932.52,64.0324
217,0,-450.634,3936.95,1032.27,-714.935,3961.14,1046.43,-508.127,4134.29,1076.57,-615.266,4141.76,1083.33,-409.73,3958.07,710.558,-411.901,4039.22,518.644,-408.793,4042.82,411.557,-468.109,4107.98,97.0308,-514.395,4156.17,71.8022,-527.89,3928.32,61.2826,-766.721,4057.67,725.075,-742.744,4026.64,555.164,-748.782,4112.51,390.868,-702.519,4109.9,102.83,-643.354,4159.53,79.0055,-667.207,3932.51,64.0315
218,0,-450.655,3937.02,1032.28,-714.98,3961.21,1046.43,-508.183,4134.34,1076.59,-615.328,4141.82,1083.35,-409.825,3958.07,710.569,-411.956,4039.23,518.665,-408.858,4042.83,411.575,-468.116,4107.97,97.0281,-514.383,4156.15,71.7835,-527.882,3928.31,61.2951,-766.716,4057.75,725.067,-742.56,4026.6,555.157,-748.763,4112.52,390.844,-702.485,4109.69,102.655,-643.332,4159.55,79.0336,-667.231,3932.52,64.0471
219,0,-450.846,3937.14,1032.35,-715.017,3961.37,1046.47,-508.238,4134.39,1076.61,-615.379,4141.9,1083.37,-409.813,3958.12,710.603,-412.017,4039.24,518.67,-408.869,4042.79,411.573,-468.122,4107.98,97.0436,-514.375,4156.17,71.8104,-527.911,3928.31,61.281,-766.711,4057.84,725.07,-742.873,4026.83,555.285,-748.776,4112.56,390.839,-702.522,4109.7,102.611,-643.362,4159.54,78.9827,-667.252,3932.52,64.0257
220,0,-450.854,3937.15,1032.36,-715.234,3961.3,1046.69,-508.289,4134.45,1076.63,-615.426,4141.97,1083.39,-409.871,3958.15,710.626,-412.071,4039.27,518.686,-408.94,4042.85,411.601,-468.134,4107.97,97.036,-514.425,4156.16,71.8015,-527.877,3928.29,61.2927,-766.712,4057.93,725.071,-742.799,4026.82,555.242,-748.787,4112.62,390.837,-702.525,4109.78,102.669,-643.336,4159.53,78.9989,-667.246,3932.49,64.0058
221,0,-450.947,3937.23,1032.35,-715.093,3961.56,1046.61,-508.331,4134.5,1076.66,-615.459,4142.03,1083.4,-409.953,3958.19,710.625,-412.116,4039.3,518.698,-408.937,4042.81,411.598,-468.137,4107.98,97.0355,-514.406,4156.17,71.8136,-527.917,3928.31,61.2949,-766.717,4058.02,725.074,-743.018,4026.99,555.295,-748.807,4112.67,390.826,-702.516,4109.79,102.675,-643.4,4159.53,78.9607,-667.229,3932.53,64.0383
222,0,-451.028,3937.29,1032.36,-715.155,3961.65,1046.59,-508.377,4134.55,1076.68,-615.496,4142.12,1083.42,-409.989,3958.24,710.65,-412.176,4039.34,518.709,-409.026,4042.9,411.623,-468.154,4107.98,97.0366,-514.405,4156.15,71.7858,-527.901,3928.31,61.2882,-766.725,4058.12,725.079,-743.072,4027.09,555.302,-748.838,4112.75,390.838,-702.462,4109.74,102.624,-643.429,4159.54,78.957,-667.253,3932.55,64.0464
223,0,-450.992,3937.27,1032.36,-715.369,3961.6,1046.69,-508.412,4134.61,1076.71,-615.521,4142.21,1083.44,-410.029,3958.31,710.681,-412.2,4039.38,518.728,-409.068,4042.94,411.633,-468.167,4107.98,97.0366,-514.421,4156.16,71.7731,-527.887,3928.31,61.2875,-766.742,4058.22,725.086,-742.133,4028.06,555.596,-748.845,4112.81,390.822,-702.5,4109.77,102.629,-643.395,4159.55,78.9476,-667.291,3932.53,64.0215
224,0,-451.236,3937.4,1032.41,-715.262,3961.9,1046.6,-508.446,4134.66,1076.73,-615.548,4142.29,1083.46,-410.085,3958.36,710.687,-412.251,4039.42,518.739,-409.095,4042.96,411.627,-468.171,4107.98,97.0326,-514.426,4156.17,71.7658,-527.882,3928.32,61.2818,-766.83,4058.34,725.087,-743.102,4027.32,555.406,-748.856,4112.87,390.807,-702.413,4109.83,102.657,-643.424,4159.54,78.9172,-667.301,3932.54,64.0378
225,0,-451.227,3937.41,1032.42,-715.486,3961.84,1046.68,-508.475,4134.71,1076.75,-615.571,4142.38,1083.48,-410.101,3958.41,710.686,-412.28,4039.49,518.74,-409.117,4043.02,411.647,-468.184,4107.99,97.0349,-514.437,4156.18,71.7599,-527.913,3928.32,61.2791,-766.864,4058.47,725.099,-742.928,4027.36,555.368,-748.893,4112.95,390.803,-702.517,4109.83,102.626,-643.41,4159.56,78.9414,-667.297,3932.58,64.0559
226,0,-451.347,3937.49,1032.43,-715.529,3961.98,1046.65,-508.506,4134.78,1076.77,-615.59,4142.46,1083.49,-410.132,3958.47,710.687,-412.317,4039.55,518.752,-409.117,4043.03,411.647,-468.186,4108,97.0378,-514.439,4156.17,71.7654,-527.885,3928.34,61.3004,-766.894,4058.58,725.105,-743.213,4027.63,555.475,-748.912,4113.03,390.8,-702.515,4109.85,102.629,-643.398,4159.57,78.9308,-667.326,3932.55,64.0307
227,0,-451.429,3937.57,1032.44,-715.615,3962.07,1046.66,-508.533,4134.84,1076.79,-615.615,4142.55,1083.51,-410.191,3958.54,710.685,-412.346,4039.6,518.761,-409.137,4043.08,411.654,-468.185,4108.01,97.0383,-514.5,4156.22,71.7354,-527.872,3928.33,61.305,-766.925,4058.72,725.123,-742.486,4028.76,555.823,-748.929,4113.11,390.79,-702.5,4109.94,102.706,-643.349,4159.58,78.9369,-667.314,3932.57,64.0494
228,0,-451.456,3937.58,1032.4,-715.495,3962.36,1046.58,-508.561,4134.9,1076.81,-615.632,4142.63,1083.53,-410.198,3958.64,710.687,-412.365,4039.68,518.768,-409.14,4043.12,411.667,-468.185,4108.02,97.0405,-514.469,4156.21,71.7477,-527.904,3928.34,61.2998,-766.97,4058.87,725.135,-742.427,4028.65,555.615,-748.947,4113.2,390.784,-702.505,4109.86,102.602,-643.434,4159.57,78.9086,-667.326,3932.59,64.0527
229,0,-451.365,3937.58,1032.32,-715.712,3962.33,1046.39,-508.584,4134.95,1076.83,-615.654,4142.7,1083.55,-410.224,3958.7,710.683,-412.391,4039.75,518.774,-409.165,4043.17,411.671,-468.193,4108.03,97.0392,-514.484,4156.21,71.724,-527.882,3928.34,61.2923,-767.043,4059.03,725.131,-742.487,4028.76,555.643,-748.964,4113.28,390.777,-702.523,4109.94,102.622,-643.422,4159.57,78.904,-667.388,3932.58,64.0358
230,0,-451.542,3937.71,1032.32,-715.728,3962.48,1046.38,-508.613,4135.02,1076.86,-615.675,4142.8,1083.57,-410.234,3958.78,710.678,-412.425,4039.82,518.784,-409.161,4043.26,411.706,-468.191,4108.04,97.0462,-514.485,4156.22,71.7426,-527.862,3928.34,61.301,-767.072,4059.17,725.136,-743.034,4027.91,555.326,-749.009,4113.38,390.786,-702.529,4109.94,102.607,-643.405,4159.59,78.9114,-667.369,3932.6,64.0617
231,0,-451.574,3937.74,1032.33,-715.702,3962.66,1046.53,-508.633,4135.07,1076.88,-615.691,4142.88,1083.6,-410.264,3958.88,710.68,-412.442,4039.9,518.785,-409.218,4043.34,411.708,-468.198,4108.05,97.0448,-514.501,4156.23,71.7207,-527.851,3928.35,61.3071,-767.107,4059.31,725.147,-743.153,4028.1,555.361,-749.012,4113.46,390.76,-702.538,4110.1,102.741,-643.372,4159.6,78.9374,-667.377,3932.6,64.0553
232,0,-451.537,3937.73,1032.23,-715.911,3962.59,1046.59,-508.658,4135.14,1076.91,-615.716,4142.96,1083.63,-410.287,3958.97,710.684,-412.46,4039.98,518.8,-409.368,4043.68,411.825,-468.19,4108.05,97.0467,-514.463,4156.21,71.7333,-527.857,3928.35,61.2938,-767.096,4059.44,725.173,-743.258,4028.17,555.288,-749.039,4113.55,390.763,-702.549,4110.09,102.714,-643.34,4159.6,78.9355,-667.385,3932.63,64.0687
233,0,-451.647,3937.81,1032.25,-715.836,3962.85,1046.48,-508.688,4135.19,1076.95,-615.737,4143.04,1083.66,-410.242,3959.06,710.709,-412.489,4040.06,518.811,-409.26,4043.54,411.776,-468.177,4108.06,97.0391,-514.454,4156.2,71.7336,-527.893,3928.37,61.293,-767.178,4059.6,725.169,-743.309,4028.3,555.29,-749.065,4113.64,390.755,-702.563,4109.97,102.577,-643.326,4159.62,78.9207,-667.409,3932.62,64.0696
234,0,-451.689,3937.86,1032.27,-716.062,3962.79,1046.55,-508.722,4135.26,1076.98,-615.764,4143.12,1083.7,-410.286,3959.16,710.703,-412.503,4040.15,518.833,-409.332,4043.64,411.783,-468.188,4108.07,97.0376,-514.492,4156.23,71.7338,-527.872,3928.37,61.3007,-767.212,4059.74,725.184,-743.319,4028.4,555.3,-749.097,4113.74,390.748,-702.536,4110.13,102.709,-643.38,4159.62,78.9133,-667.409,3932.61,64.0699
235,0,-451.811,3937.96,1032.26,-716.023,3962.97,1046.3,-508.752,4135.34,1077.03,-615.79,4143.19,1083.74,-410.303,3959.26,710.716,-412.523,4040.23,518.844,-409.286,4043.67,411.803,-468.186,4108.07,97.041,-514.44,4156.21,71.7454,-527.868,3928.37,61.3031,-767.237,4059.89,725.187,-743.367,4028.51,555.295,-749.12,4113.82,390.746,-702.537,4110,102.571,-643.417,4159.61,78.8909,-667.408,3932.62,64.074
236,0,-451.82,3937.98,1032.24,-716.174,3962.98,1046.52,-508.779,4135.4,1077.06,-615.83,4143.27,1083.79,-410.287,3959.35,710.709,-412.542,4040.31,518.848,-409.315,4043.74,411.814,-468.182,4108.08,97.0498,-514.491,4156.24,71.7304,-527.872,3928.38,61.3099,-767.263,4060.04,725.202,-743.397,4028.61,555.296,-749.199,4113.95,390.793,-702.559,4110.12,102.662,-643.414,4159.61,78.8841,-667.418,3932.63,64.0883
237,0,-451.898,3938.04,1032.25,-716.044,3963.2,1046.43,-508.816,4135.46,1077.1,-615.865,4143.34,1083.83,-410.191,3959.43,710.731,-412.577,4040.39,518.855,-409.368,4043.85,411.847,-468.191,4108.08,97.0536,-514.52,4156.23,71.6975,-527.846,3928.38,61.311,-767.283,4060.17,725.206,-743.45,4028.73,555.299,-749.221,4114.04,390.791,-702.532,4110.02,102.572,-643.448,4159.6,78.8663,-667.43,3932.64,64.086
238,0,-451.921,3938.09,1032.23,-716.245,3963.17,1046.49,-508.857,4135.53,1077.15,-615.912,4143.42,1083.89,-410.278,3959.56,710.761,-412.589,4040.47,518.871,-409.373,4043.92,411.863,-468.193,4108.08,97.0388,-514.486,4156.23,71.7033,-527.837,3928.37,61.2927,-767.301,4060.3,725.216,-743.48,4028.84,555.304,-749.218,4114.09,390.745,-702.559,4110.03,102.552,-643.418,4159.62,78.8871,-667.45,3932.65,64.0962
239,0,-451.951,3938.15,1032.24,-715.927,3963.41,1046.25,-508.898,4135.6,1077.2,-615.958,4143.49,1083.93,-410.289,3959.63,710.763,-412.61,4040.54,518.883,-409.396,4043.96,411.863,-468.203,4108.09,97.0367,-514.504,4156.25,71.713,-527.859,3928.39,61.3112,-767.309,4060.41,725.226,-743.505,4028.95,555.299,-749.229,4114.17,390.741,-702.526,4109.99,102.512,-643.418,4159.62,78.8604,-667.457,3932.65,64.0863
240,0,-452.01,3938.22,1032.2,-716.368,3963.29,1046.47,-508.946,4135.66,1077.24,-616,4143.56,1083.98,-410.334,3959.73,710.79,-412.618,4040.62,518.897,-409.399,4044.01,411.876,-468.198,4108.1,97.0497,-514.51,4156.23,71.7,-527.852,3928.4,61.3051,-767.33,4060.51,725.245,-743.552,4029.08,555.309,-749.255,4114.26,390.747,-702.567,4110.12,102.629,-643.357,4159.64,78.9,-667.473,3932.65,64.0813
241,0,-451.989,3938.25,1032.18,-716.209,3963.56,1046.42,-508.994,4135.73,1077.28,-616.05,4143.63,1084.02,-410.353,3959.81,710.792,-412.647,4040.68,518.896,-409.419,4044.06,411.882,-468.215,4108.1,97.0334,-514.491,4156.24,71.6976,-527.84,3928.4,61.3188,-767.362,4060.62,725.243,-743.584,4029.18,555.308,-749.284,4114.35,390.732,-702.585,4110.05,102.519,-643.412,4159.63,78.8732,-667.458,3932.65,64.0849
242,0,-452.116,3938.38,1032.21,-716.26,3963.66,1046.41,-509.044,4135.81,1077.32,-616.098,4143.71,1084.05,-410.37,3959.88,710.779,-412.668,4040.75,518.905,-409.422,4044.11,411.896,-468.217,4108.11,97.04,-514.503,4156.25,71.6914,-527.829,3928.4,61.3084,-767.388,4060.72,725.258,-742.877,4030.37,555.739,-749.333,4114.46,390.755,-702.605,4110.06,102.512,-643.443,4159.64,78.8437,-667.483,3932.68,64.1053
243,0,-452.124,3938.45,1032.21,-716.472,3963.59,1046.48,-509.095,4135.88,1077.34,-616.146,4143.78,1084.09,-410.425,3959.98,710.81,-412.693,4040.82,518.917,-409.442,4044.18,411.906,-468.223,4108.11,97.0346,-514.519,4156.24,71.6739,-527.831,3928.41,61.3117,-767.414,4060.81,725.258,-742.896,4030.5,555.721,-749.353,4114.55,390.75,-702.631,4110.04,102.485,-643.389,4159.64,78.862,-667.495,3932.68,64.092
244,0,-452.257,3938.55,1032.29,-716.374,3963.81,1046.4,-509.153,4135.96,1077.38,-616.193,4143.86,1084.12,-410.468,3960.09,710.862,-412.719,4040.88,518.932,-409.481,4044.25,411.921,-468.229,4108.12,97.0404,-514.516,4156.24,71.6988,-527.816,3928.41,61.3237,-767.45,4060.92,725.266,-743.655,4029.55,555.375,-749.337,4114.6,390.715,-702.598,4110.17,102.599,-643.407,4159.64,78.8608,-667.495,3932.68,64.0848
245,0,-452.29,3938.61,1032.24,-716.57,3963.77,1046.47,-509.201,4136.04,1077.4,-616.245,4143.94,1084.15,-410.504,3960.13,710.844,-412.748,4040.93,518.927,-409.487,4044.25,411.907,-468.235,4108.12,97.0345,-514.514,4156.26,71.6824,-527.837,3928.41,61.3084,-767.489,4061.02,725.276,-743.675,4029.64,555.383,-749.403,4114.72,390.752,-702.646,4110.05,102.468,-643.459,4159.64,78.8263,-667.497,3932.67,64.0891
246,0,-452.325,3938.71,1032.29,-716.62,3963.84,1046.44,-509.249,4136.14,1077.43,-616.292,4144.02,1084.18,-410.55,3960.23,710.887,-412.775,4040.99,518.935,-409.477,4044.27,411.92,-468.237,4108.13,97.035,-514.504,4156.26,71.6818,-527.778,3928.39,61.3192,-767.511,4061.12,725.273,-742.99,4030.77,555.751,-749.423,4114.79,390.748,-702.607,4110.22,102.603,-643.438,4159.66,78.8347,-667.497,3932.68,64.0863
247,0,-452.302,3938.75,1032.25,-716.483,3964.12,1046.36,-509.305,4136.22,1077.45,-616.339,4144.1,1084.2,-410.551,3960.3,710.912,-412.799,4041.04,518.938,-409.503,4044.31,411.933,-468.25,4108.13,97.0361,-514.529,4156.26,71.6809,-527.778,3928.4,61.3228,-767.547,4061.23,725.286,-742.998,4030.87,555.742,-749.435,4114.85,390.73,-702.664,4110.14,102.529,-643.457,4159.67,78.8455,-667.508,3932.7,64.1053
248,0,-452.376,3938.87,1032.27,-716.695,3964.05,1046.4,-509.352,4136.3,1077.48,-616.382,4144.18,1084.22,-410.565,3960.36,710.874,-412.836,4041.11,518.957,-409.666,4044.59,412.029,-468.245,4108.13,97.0362,-514.518,4156.26,71.6813,-527.783,3928.43,61.3274,-767.568,4061.32,725.279,-743.006,4030.98,555.718,-749.454,4114.9,390.718,-702.585,4110.16,102.512,-643.502,4159.66,78.8147,-667.519,3932.69,64.0891
249,0,-452.444,3938.94,1032.28,-716.74,3964.13,1046.39,-509.397,4136.4,1077.5,-616.436,4144.26,1084.24,-410.61,3960.46,710.914,-412.878,4041.14,518.967,-409.656,4044.6,412.031,-468.253,4108.13,97.0277,-514.556,4156.27,71.6614,-527.8,3928.42,61.3279,-767.623,4061.43,725.276,-743.042,4030.98,555.758,-749.468,4114.95,390.704,-702.603,4110.14,102.474,-643.431,4159.67,78.8281,-667.5,3932.71,64.099
250,0,-452.494,3939.04,1032.25,-716.802,3964.22,1046.36,-509.448,4136.48,1077.53,-616.481,4144.35,1084.26,-410.636,3960.51,710.895,-412.901,4041.19,518.968,-409.724,4044.64,412.035,-468.263,4108.13,97.0347,-514.55,4156.27,71.6679,-527.784,3928.42,61.331,-767.642,4061.51,725.292,-743.085,4031.07,555.753,-749.492,4115,390.703,-702.602,4110.16,102.501,-643.487,4159.66,78.7988,-667.52,3932.69,64.0812
251,0,-452.531,3939.11,1032.23,-716.844,3964.31,1046.34,-509.503,4136.56,1077.55,-616.528,4144.44,1084.28,-410.707,3960.6,710.902,-412.938,4041.25,518.989,-409.733,4044.67,412.058,-468.258,4108.13,97.0419,-514.524,4156.27,71.6763,-527.782,3928.41,61.3265,-767.682,4061.61,725.28,-743.089,4031.16,555.733,-749.505,4115.04,390.692,-702.587,4110.17,102.491,-643.408,4159.67,78.8319,-667.517,3932.69,64.0885
252,0,-452.544,3939.18,1032.25,-716.824,3964.44,1046.11,-509.555,4136.63,1077.57,-616.579,4144.52,1084.3,-410.716,3960.67,710.913,-412.984,4041.29,518.992,-409.769,4044.7,412.067,-468.269,4108.13,97.0327,-514.57,4156.27,71.6793,-527.796,3928.42,61.3393,-767.735,4061.71,725.284,-743.157,4031.2,555.764,-749.526,4115.07,390.676,-702.607,4110.16,102.487,-643.439,4159.67,78.8321,-667.517,3932.69,64.0916
253,0,-452.613,3939.26,1032.19,-716.794,3964.59,1046.25,-509.602,4136.71,1077.6,-616.622,4144.6,1084.33,-410.699,3960.74,710.919,-413.012,4041.34,519.004,-409.814,4044.71,412.046,-468.27,4108.15,97.0428,-514.586,4156.29,71.674,-527.795,3928.42,61.3164,-767.77,4061.81,725.285,-743.158,4031.25,555.748,-749.548,4115.1,390.675,-702.63,4110.12,102.424,-643.492,4159.66,78.821,-667.53,3932.7,64.0973
254,0,-452.648,3939.35,1032.22,-717.011,3964.55,1046.29,-509.651,4136.77,1077.63,-616.669,4144.67,1084.34,-410.76,3960.81,710.93,-413.048,4041.37,519.008,-409.84,4044.75,412.061,-468.282,4108.14,97.045,-514.558,4156.26,71.6661,-527.786,3928.42,61.3312,-767.786,4061.89,725.274,-743.151,4031.37,555.708,-749.581,4115.14,390.661,-702.646,4110.1,102.411,-643.497,4159.65,78.7978,-667.509,3932.69,64.1038
