Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1460,0,-395.654,3921.59,1019.68,-659.764,3941.91,1035.45,-457.865,4115.71,1071.51,-565.423,4122.61,1079.29,-356.963,3949.02,700.82,-366.459,4031.19,510.644,-363.402,4042.78,402.052,-423.425,4146.74,95.9208,-472.041,4196.38,71.3462,-473.891,3967.01,59.8479,-728.14,3960.38,724.469,-713.037,3876.28,568.832,-718.485,3964.74,409.175,-682.19,3976.7,120.564,-622.234,4027.89,99.0217,-655.555,3808.6,80.0876
1461,0,-396.192,3920.04,1019.58,-660.05,3940.23,1035.22,-458.161,4114.03,1071.46,-565.729,4120.94,1079.24,-357.182,3948.05,700.583,-366.48,4030.7,510.546,-363.574,4042.62,402.047,-423.424,4146.73,95.9388,-471.808,4196.25,71.4602,-473.833,3966.95,59.8358,-728.333,3958.86,724.26,-712.977,3874.59,568.663,-718.264,3961.32,408.084,-681.504,3970.06,119.374,-621.625,4020.91,97.3759,-654.703,3801.73,80.5208
1462,0,-396.505,3918.5,1019.42,-660.352,3938.63,1034.99,-458.485,4112.33,1071.4,-566.047,4119.23,1079.19,-357.34,3947.01,700.334,-366.528,4030.17,510.438,-363.692,4042.24,401.986,-423.417,4146.71,95.9655,-471.806,4196.01,71.278,-473.806,3966.95,59.8525,-728.466,3957.32,724.008,-713.015,3872.82,568.454,-718.137,3958,407.06,-680.725,3963.47,118.263,-620.936,4014.29,95.9829,-653.594,3794.91,80.91
1463,0,-396.911,3916.77,1019.09,-660.692,3936.96,1034.74,-458.824,4110.57,1071.31,-566.376,4117.52,1079.13,-357.374,3945.85,700.028,-366.521,4029.53,510.367,-363.778,4041.85,401.91,-423.417,4146.68,95.9849,-471.976,4195.85,71.2894,-473.73,3966.94,59.851,-728.552,3955.68,723.721,-712.621,3871.09,568.096,-717.949,3954.54,405.985,-679.983,3956.99,117.202,-620.154,4007.69,94.603,-652.225,3788.18,81.3745
1464,0,-397.071,3915.02,1018.66,-661.048,3935.26,1034.48,-459.164,4108.8,1071.23,-566.714,4115.75,1079.03,-357.701,3944.75,699.803,-366.639,4028.88,510.269,-363.861,4041.44,401.854,-423.423,4146.66,96.0221,-471.725,4195.94,71.419,-473.747,3966.93,59.8441,-728.696,3954.08,723.429,-712.753,3869.38,567.903,-717.751,3951.04,404.876,-679.287,3950.51,116.131,-619.54,4001.25,93.3634,-650.713,3781.41,81.8274
1465,0,-397.574,3913.26,1018.4,-661.39,3933.58,1034.18,-459.523,4107.04,1071.14,-567.061,4113.99,1078.92,-357.962,3943.61,699.583,-366.737,4028.17,510.138,-363.544,4040.58,401.709,-423.388,4146.62,96.0737,-471.695,4195.94,71.5099,-473.725,3966.91,59.846,-728.842,3952.44,723.132,-712.613,3867.83,567.628,-717.617,3947.68,403.845,-678.618,3944.05,115.105,-618.938,3994.72,92.0529,-649.093,3774.84,82.2021
1466,0,-397.918,3911.49,1018.11,-661.585,3931.81,1033.75,-459.903,4105.19,1071,-567.441,4112.19,1078.8,-358.262,3942.41,699.361,-366.848,4027.4,510.022,-363.712,4040.15,401.648,-423.397,4146.56,96.0961,-471.738,4195.92,71.5433,-473.722,3966.9,59.8279,-729.049,3950.92,722.887,-712.483,3866.06,567.312,-717.365,3944.24,402.822,-677.993,3937.84,114.199,-618.364,3988.39,90.8939,-647.416,3768.35,82.4777
1467,0,-398.366,3909.81,1017.67,-661.949,3930.06,1033.46,-460.306,4103.33,1070.86,-567.822,4110.36,1078.66,-358.603,3941.16,699.074,-367.018,4026.55,509.87,-363.915,4039.56,401.528,-423.414,4146.52,96.1304,-471.77,4195.86,71.6056,-473.681,3966.87,59.8229,-729.198,3949.21,722.519,-712.25,3864.3,566.969,-717.136,3940.96,401.802,-677.404,3931.67,113.336,-617.856,3982.14,89.7446,-645.628,3762.03,82.6659
1468,0,-398.881,3908.07,1017.53,-662.586,3928.27,1033.33,-460.697,4101.48,1070.71,-568.211,4108.5,1078.51,-358.902,3939.84,698.815,-367.249,4025.73,509.691,-364.036,4039.04,401.493,-423.389,4146.46,96.1528,-471.764,4195.84,71.6536,-473.681,3966.86,59.8205,-729.375,3947.55,722.168,-711.984,3862.65,566.637,-716.871,3937.69,400.824,-676.908,3925.68,112.515,-617.539,3976.05,88.6815,-643.888,3755.94,82.901
1469,0,-399.029,3906.06,1016.91,-663.019,3926.38,1033.05,-461.09,4099.58,1070.54,-568.62,4106.6,1078.34,-359.364,3938.58,698.535,-367.477,4024.76,509.515,-364.129,4038.19,401.271,-423.394,4146.4,96.2125,-472.007,4195.67,71.659,-473.686,3966.85,59.8172,-729.425,3945.72,721.782,-711.867,3860.98,566.273,-716.562,3934.53,399.943,-676.397,3919.84,111.754,-616.985,3970.25,87.766,-642.174,3749.92,82.9831
1470,0,-399.355,3904.78,1016.38,-663.267,3924.43,1032.6,-461.533,4097.64,1070.36,-569.053,4104.66,1078.14,-359.561,3937.05,698.178,-367.731,4023.78,509.327,-364.302,4037.31,401.089,-423.387,4146.32,96.2303,-471.805,4195.8,71.7839,-473.666,3966.8,59.8019,-729.637,3944.01,721.381,-711.587,3859,565.698,-716.258,3931.45,399.091,-675.929,3914.2,111.061,-616.584,3964.41,86.7211,-640.52,3744.11,83.0374
1471,0,-400.043,3902.74,1016.18,-663.906,3922.52,1032.44,-462.006,4095.67,1070.16,-569.503,4102.67,1077.94,-359.955,3935.61,697.89,-367.979,4022.73,509.151,-364.634,4036.7,400.999,-423.405,4146.27,96.3212,-471.81,4195.75,71.8544,-473.658,3966.78,59.7879,-729.715,3942.23,720.974,-711.424,3857.33,565.463,-715.878,3928.29,398.142,-675.528,3908.8,110.49,-616.195,3958.52,85.6486,-638.938,3738.55,83.0682
1472,0,-400.623,3900.7,1015.94,-664.418,3920.49,1032.15,-462.486,4093.64,1069.94,-569.971,4100.64,1077.71,-360.486,3934.1,697.626,-368.264,4021.61,508.949,-364.573,4035.69,400.835,-423.418,4146.19,96.3668,-471.799,4195.71,71.9475,-473.638,3966.77,59.7801,-729.84,3940.34,720.466,-711.213,3855.58,565.07,-715.526,3925.35,397.385,-675.137,3903.6,109.865,-615.785,3953.26,84.8682,-637.452,3733.23,83.0852
1473,0,-401.012,3898.49,1015.65,-664.898,3918.39,1031.83,-462.975,4091.58,1069.72,-570.479,4098.58,1077.48,-360.952,3932.55,697.324,-368.616,4020.4,508.7,-364.971,4034.68,400.582,-423.41,4146.08,96.3957,-471.776,4195.68,72.0297,-473.575,3966.72,59.7938,-730.012,3938.52,719.984,-710.765,3853.86,564.479,-715.153,3922.42,396.617,-674.74,3898.7,109.385,-615.673,3948.3,84.1195,-635.639,3728.13,83.2128
1474,0,-401.406,3896.21,1015.39,-665.125,3916.28,1031.38,-463.49,4089.54,1069.48,-571.01,4096.46,1077.22,-361.431,3930.88,696.956,-368.972,4019.14,508.456,-365.253,4033.73,400.41,-423.437,4146.01,96.4912,-471.79,4195.67,72.1152,-473.595,3966.69,59.7714,-730.235,3936.74,719.518,-710.652,3851.97,564.13,-714.821,3919.52,395.867,-674.375,3893.63,108.648,-615.291,3943.55,83.4298,-634.36,3723.12,83.0332
1475,0,-401.949,3894.05,1015.21,-665.877,3914.08,1031.2,-464.047,4087.42,1069.24,-571.542,4094.3,1076.95,-361.882,3929.21,696.647,-369.347,4017.8,508.211,-365.707,4032.81,400.226,-423.408,4145.88,96.5307,-471.803,4195.61,72.1952,-473.921,3966.85,59.609,-730.411,3934.82,718.963,-710.503,3850.15,563.701,-714.56,3916.65,395.087,-674.075,3889.05,108.064,-615.04,3938.66,82.5852,-633.574,3718.48,82.8862
1476,0,-402.512,3891.88,1014.94,-666.12,3911.81,1030.74,-464.608,4085.26,1068.95,-572.123,4092.07,1076.67,-362.35,3927.42,696.271,-369.778,4016.38,507.954,-365.924,4031.61,399.987,-423.443,4145.79,96.6167,-471.782,4195.61,72.3114,-473.701,3966.66,59.6465,-730.601,3932.86,718.391,-710.163,3848.21,563.137,-714.325,3913.79,394.304,-673.677,3884.8,107.583,-614.853,3934.63,82.0674,-632.898,3714.11,82.7252
1477,0,-402.963,3889.76,1014.55,-666.835,3909.52,1030.55,-465.199,4083.05,1068.67,-572.718,4089.81,1076.41,-362.913,3925.63,695.948,-370.22,4014.89,507.659,-366.296,4030.38,399.745,-423.454,4145.67,96.6957,-471.762,4195.61,72.4575,-473.325,3966.46,59.7557,-730.853,3930.98,717.863,-709.965,3846.34,562.71,-714.168,3911.05,393.612,-673.381,3880.7,107.015,-614.636,3930.73,81.5209,-632.338,3710.05,82.4353
1478,0,-403.465,3887.51,1014.17,-667.316,3907.2,1030.19,-465.845,4080.82,1068.35,-573.354,4087.52,1076.05,-363.508,3923.78,695.638,-370.703,4013.29,507.351,-366.744,4029.21,399.539,-423.414,4145.57,96.8116,-471.963,4195.44,72.5188,-473.907,3966.86,59.6296,-730.149,3928.65,717.264,-709.819,3844.45,562.225,-714.035,3908.36,392.907,-673.038,3876.69,106.272,-614.436,3927.08,80.9748,-631.838,3706.24,82.0657
1479,0,-403.922,3885.34,1013.75,-667.806,3904.76,1029.8,-466.482,4078.54,1068.01,-574.018,4085.13,1075.74,-364.094,3921.94,695.241,-371.205,4011.58,507.022,-367.17,4027.9,399.3,-423.47,4145.44,96.9192,-471.995,4195.4,72.6688,-473.939,3966.85,59.625,-730.293,3926.61,716.723,-709.656,3842.47,561.703,-714.053,3905.72,392.2,-672.701,3873.16,105.753,-614.226,3923.64,80.4092,-631.26,3702.75,81.6127
1480,0,-404.371,3883.18,1013.37,-668.367,3902.19,1029.46,-467.165,4076.19,1067.67,-574.718,4082.7,1075.39,-364.62,3919.82,694.868,-371.703,4009.79,506.645,-367.646,4026.5,399.028,-423.436,4145.27,96.9986,-471.849,4195.48,72.9015,-473.866,3966.81,59.62,-730.358,3924.42,716.1,-709.458,3840.52,561.143,-714.015,3903.11,391.468,-672.37,3869.92,105.18,-613.972,3920.41,79.8531,-630.746,3699.55,81.0517
1481,0,-404.915,3880.88,1012.98,-668.9,3899.69,1029.14,-467.9,4073.86,1067.29,-575.429,4080.22,1075.04,-365.161,3917.74,694.455,-372.261,4007.89,506.28,-368.153,4025.05,398.753,-423.484,4145.17,97.1653,-471.808,4195.48,73.1007,-473.92,3966.82,59.5901,-730.572,3922.31,715.589,-709.298,3838.67,560.688,-714.081,3900.64,390.79,-671.985,3866.98,104.556,-613.735,3917.27,79.241,-630.172,3696.67,80.4473
1482,0,-405.49,3878.58,1012.65,-669.212,3897.07,1028.62,-468.627,4071.46,1066.92,-576.171,4077.7,1074.65,-365.795,3915.62,694.075,-372.809,4005.86,505.865,-368.753,4023.53,398.405,-423.401,4144.94,97.2729,-471.83,4195.44,73.2849,-473.926,3966.81,59.5764,-730.87,3920.06,714.983,-709.086,3836.49,560.111,-714.014,3898.18,390.056,-671.608,3864.52,103.994,-613.61,3915.54,79.2911,-629.551,3694.18,79.6832
1483,0,-406.006,3876.06,1012.17,-669.53,3894.16,1028.31,-469.399,4069.01,1066.51,-576.938,4075.1,1074.27,-366.465,3913.48,693.695,-373.411,4003.72,505.435,-369.229,4021.76,398.059,-423.412,4144.75,97.3884,-471.825,4195.44,73.5577,-473.898,3966.8,59.5749,-731.068,3917.78,714.427,-709.025,3834.43,559.654,-714.087,3895.92,389.37,-671.207,3862.31,103.349,-613.409,3913.45,78.8765,-628.927,3692.19,78.8203
1484,0,-406.455,3873.73,1011.72,-670.49,3891.64,1027.98,-470.203,4066.54,1066.09,-577.747,4072.53,1073.86,-367.015,3911.21,693.293,-373.951,4001.43,504.997,-369.73,4019.9,397.684,-423.356,4144.59,97.6031,-471.825,4195.41,73.8853,-473.919,3966.79,59.56,-731.091,3915.38,713.87,-708.909,3832.36,559.157,-714.165,3893.84,388.714,-670.805,3860.79,102.746,-613.388,3912.53,78.6192,-628.341,3690.69,77.6884
1485,0,-407.035,3871.42,1011.27,-670.72,3888.77,1027.34,-471.02,4064.06,1065.62,-578.598,4069.85,1073.46,-367.513,3908.69,692.792,-374.607,3999.02,504.472,-370.061,4017.78,397.179,-423.245,4144.38,97.8346,-471.815,4195.38,74.1304,-473.967,3966.8,59.5427,-730.893,3912.69,713.254,-708.698,3830.22,558.577,-714.132,3891.79,388.007,-670.428,3859.91,102.214,-612.876,3911.75,78.063,-627.797,3689.73,76.1018
1486,0,-407.565,3868.93,1010.84,-671.575,3886.05,1027.17,-471.87,4061.56,1065.17,-579.434,4067.19,1073.01,-368.23,3906.26,692.336,-375.322,3996.48,503.926,-370.816,4015.87,396.756,-423.261,4144.14,98.0101,-471.711,4195.32,74.4359,-473.907,3966.78,59.5453,-730.766,3910.11,712.695,-708.775,3827.99,558.058,-714.202,3889.97,387.48,-670.085,3859.98,101.75,-612.526,3911.93,77.6539,-627.437,3689.55,74.3191
1487,0,-408.15,3866.5,1010.43,-671.916,3883.05,1026.69,-472.737,4059.01,1064.71,-580.319,4064.52,1072.65,-368.759,3903.7,691.862,-376.05,3993.79,503.353,-371.374,4013.72,396.322,-423.14,4143.94,98.3264,-471.514,4195.28,74.7987,-473.965,3966.79,59.5184,-730.788,3907.48,712.185,-708.594,3825.56,557.384,-714.297,3888.32,386.999,-669.814,3860.92,101.399,-612.453,3912.58,77.1314,-627.138,3690.25,72.9648
1488,0,-408.704,3864.1,1009.96,-672.839,3880.35,1026.39,-473.608,4056.5,1064.2,-581.245,4061.81,1072.25,-369.489,3901.15,691.395,-376.774,3990.97,502.748,-372.018,4011.4,395.825,-423.093,4143.6,98.5287,-471.379,4195.25,75.2031,-474.049,3966.81,59.4957,-730.928,3904.69,711.516,-708.573,3823.23,556.943,-714.324,3886.76,386.628,-669.64,3862.08,101.193,-612.64,3913.88,76.7217,-626.759,3691.34,72.284
1489,0,-409.243,3861.59,1009.44,-673.296,3877.41,1025.95,-474.508,4053.94,1063.72,-582.132,4059.12,1071.89,-370.075,3898.29,690.839,-377.525,3987.91,502.077,-372.639,4008.9,395.319,-422.952,4143.25,98.8273,-471.309,4195.19,75.6668,-474.046,3966.8,59.4702,-731.361,3902.09,711.03,-708.332,3820.8,556.329,-714.288,3885.35,386.406,-669.531,3863.06,100.969,-612.789,3914.45,75.8637,-626.433,3692.22,71.9422
1490,0,-409.749,3859.14,1008.92,-673.876,3874.52,1025.61,-475.391,4051.41,1063.21,-583.083,4056.45,1071.53,-370.726,3895.43,690.333,-378.331,3984.72,501.418,-373.34,4006.34,394.792,-422.808,4142.89,99.2237,-471.235,4195.01,76.207,-474.12,3966.82,59.4433,-731.79,3899.4,710.636,-708.362,3818.02,555.755,-714.211,3884.16,386.368,-669.409,3863.67,100.741,-613.076,3915.29,75.5493,-626.172,3692.69,71.4264
1491,0,-410.508,3856.72,1008.53,-674.274,3871.68,1025.25,-476.311,4048.91,1062.72,-584.029,4053.81,1071.2,-371.364,3892.43,689.781,-379.143,3981.32,500.709,-374.045,4003.63,394.298,-422.65,4142.48,99.6439,-471.045,4194.89,76.8529,-474.147,3966.81,59.437,-732.112,3896.61,710.314,-708.4,3815.46,555.31,-714.028,3883,386.413,-669.264,3863.94,100.579,-613.388,3915.79,75.4138,-625.889,3692.86,70.787
1492,0,-411.051,3854.24,1008.01,-674.776,3868.8,1024.87,-477.225,4046.41,1062.22,-584.965,4051.18,1070.91,-372.32,3889.52,689.372,-380.021,3977.74,499.989,-374.761,4000.66,393.789,-422.521,4142.07,100.24,-470.81,4194.84,77.7125,-474.221,3966.82,59.3831,-732.527,3893.86,710.128,-708.174,3812.93,554.895,-713.81,3881.73,386.557,-669.137,3863.87,100.524,-613.457,3915.78,75.3934,-625.667,3692.57,70.1699
1493,0,-411.566,3851.75,1007.56,-675.155,3865.7,1024.53,-478.143,4043.89,1061.77,-585.902,4048.57,1070.65,-372.83,3886.13,688.791,-380.863,3973.93,499.242,-375.492,3997.58,393.256,-422.339,4141.56,100.894,-470.522,4194.69,78.673,-474.188,3966.82,59.3922,-732.85,3891.04,710.038,-708.122,3810.35,554.605,-713.582,3880.08,386.556,-669.078,3863.41,100.572,-613.431,3915.21,75.4853,-625.473,3691.92,69.6184
1494,0,-412.192,3849.29,1007.09,-676.324,3863.1,1024.75,-479.012,4041.41,1061.29,-586.789,4045.98,1070.42,-373.721,3882.81,688.315,-381.811,3969.9,498.449,-376.27,3994.33,392.706,-422.105,4140.94,101.668,-470.191,4194.31,79.664,-474.382,3966.86,59.3087,-733.211,3888.04,709.976,-708.283,3807.86,554.505,-713.701,3878.28,386.635,-669.147,3862.44,100.578,-613.486,3914.61,75.7944,-625.311,3690.96,68.9106
1495,0,-413.044,3846.91,1006.77,-676.694,3860.19,1024.56,-479.889,4038.93,1060.82,-587.64,4043.34,1070.19,-374.548,3879.36,687.871,-382.681,3965.65,497.72,-377.026,3990.8,392.237,-421.879,4140.33,102.732,-469.789,4194.22,81.2286,-474.5,3966.91,59.2828,-733.616,3885.11,710.001,-708.518,3805.18,554.491,-714.097,3876.09,386.578,-669.261,3861.3,100.515,-613.721,3914.21,76.2111,-625.215,3689.78,67.9566
1496,0,-413.61,3844.5,1006.34,-677.662,3857.48,1024.61,-480.709,4036.48,1060.36,-588.48,4040.75,1069.96,-375.247,3875.71,687.437,-383.532,3961.15,497.009,-377.765,3987.11,391.813,-421.634,4139.64,103.947,-469.424,4193.87,82.8754,-474.583,3966.94,59.2279,-734.139,3882.33,710.11,-708.726,3802.77,554.507,-714.943,3873.71,386.494,-669.367,3860.22,100.341,-613.914,3913.62,76.4463,-625.124,3688.5,67.0432
1497,0,-414.072,3842.07,1005.95,-678.075,3854.42,1024.38,-481.572,4034.02,1059.94,-589.317,4038.08,1069.76,-376.151,3871.99,687.075,-384.331,3956.4,496.323,-378.361,3983.22,391.441,-421.383,4138.88,105.226,-469.08,4193.49,84.6893,-474.662,3966.97,59.203,-734.648,3879.39,710.123,-708.943,3800.39,554.458,-715.872,3870.88,386.205,-669.421,3859.49,100.298,-614.114,3913.12,76.604,-624.969,3687.35,66.3331
1498,0,-414.972,3839.68,1005.76,-678.783,3851.81,1024.38,-482.417,4031.57,1059.54,-590.165,4035.47,1069.55,-376.965,3868.14,686.754,-385.058,3951.4,495.69,-378.98,3979.18,391.158,-421.139,4138.11,106.575,-468.651,4193.07,86.5568,-474.723,3966.96,59.1423,-735.145,3876.5,710.101,-709.12,3798.02,554.392,-716.856,3868.09,385.929,-669.416,3858.89,100.311,-614.271,3912.72,76.7314,-624.842,3686.48,65.6942
1499,0,-415.775,3837.23,1005.56,-679.729,3849.05,1024.48,-483.277,4029.14,1059.15,-591.011,4032.8,1069.36,-377.799,3864.2,686.504,-385.69,3946.11,495.089,-379.508,3974.88,390.861,-420.882,4137.25,108.112,-468.365,4192.59,88.7651,-474.809,3966.94,59.1011,-735.721,3873.81,710.002,-709.328,3795.63,554.292,-717.741,3865.49,385.734,-669.392,3858.58,100.444,-614.403,3912.52,76.8311,-624.565,3685.97,65.1204
1500,0,-416.576,3834.89,1005.36,-680.29,3846.11,1024.44,-484.124,4026.68,1058.83,-591.876,4030.17,1069.2,-378.6,3860.11,686.353,-386.306,3940.59,494.504,-379.845,3970.47,390.761,-420.665,4136.15,109.68,-468.064,4191.86,91.1301,-474.873,3966.86,59.0406,-736.259,3871.17,709.853,-709.698,3793.23,554.217,-718.483,3863.03,385.559,-669.302,3858.33,100.481,-614.484,3912.42,76.8777,-624.297,3685.65,64.6926
1501,0,-417.312,3832.5,1005.17,-681.232,3843.43,1024.4,-485.016,4024.24,1058.54,-592.794,4027.52,1069.05,-379.525,3855.9,686.302,-386.798,3934.83,494.085,-380.322,3965.93,390.664,-420.423,4135.14,111.7,-467.814,4191.11,93.8586,-474.825,3966.78,59.0388,-736.752,3868.68,709.637,-709.555,3790.87,553.929,-718.922,3860.9,385.419,-669.154,3858.19,100.449,-614.504,3912.4,76.8866,-624.069,3685.42,64.2552
1502,0,-418.125,3830.1,1005.13,-682.059,3840.5,1024.38,-485.895,4021.79,1058.32,-593.727,4024.87,1068.89,-380.176,3851.53,686.272,-387.232,3928.83,493.728,-380.186,3960.85,390.627,-420.21,4133.96,113.868,-467.5,4190.2,96.8108,-474.835,3966.69,59.0085,-737.172,3866.22,709.37,-709.852,3788.41,553.688,-719.157,3859.06,385.274,-669.042,3858.1,100.358,-614.45,3912.39,76.8712,-623.851,3685.21,63.8886
1503,0,-418.876,3827.71,1005.06,-683.172,3837.89,1024.35,-486.835,4019.39,1058.17,-594.664,4022.24,1068.75,-380.915,3847.06,686.414,-387.604,3922.59,493.454,-380.808,3956.19,390.881,-420.028,4132.6,116.291,-467.361,4189.05,100.161,-474.859,3966.61,59.0268,-737.558,3863.93,709.132,-709.97,3786.24,553.258,-719.276,3857.62,385.199,-668.866,3858.08,100.338,-614.344,3912.16,76.6894,-623.663,3684.96,63.5151
1504,0,-419.881,3825.35,1005.21,-684.052,3835.01,1024.2,-487.79,4016.96,1058.08,-595.683,4019.63,1068.65,-381.571,3842.38,686.654,-387.946,3916.13,493.308,-380.979,3951.18,391.162,-419.85,4131.15,118.969,-467.326,4187.92,103.765,-474.833,3966.5,59.0066,-737.981,3861.74,708.822,-710.05,3784.19,552.773,-719.217,3856.38,385.049,-668.704,3858.03,100.291,-614.233,3912.11,76.6858,-623.493,3684.74,63.2385
1505,0,-420.819,3823.01,1005.31,-684.724,3832.22,1024.06,-488.786,4014.49,1058.06,-596.689,4017.08,1068.59,-382.267,3837.51,687.074,-388.197,3909.49,493.264,-381.007,3945.93,391.643,-419.67,4129.54,121.849,-467.252,4186.38,107.727,-474.729,3966.36,59.0403,-738.49,3859.7,708.559,-710.197,3782.35,552.276,-719.126,3855.3,384.848,-668.579,3857.93,100.225,-614.123,3912.09,76.7227,-623.352,3684.54,62.9952
1506,0,-421.534,3820.69,1005.36,-685.494,3829.42,1023.92,-489.803,4012.12,1058.08,-597.731,4014.49,1068.57,-382.811,3832.41,687.494,-388.409,3902.65,493.343,-380.98,3940.5,392.246,-419.507,4127.75,125.041,-467.246,4184.59,112.005,-474.754,3966.23,59.0279,-738.857,3857.58,708.286,-710.717,3780.57,551.768,-719.022,3854.26,384.578,-668.445,3857.81,100.193,-614.023,3912,76.7113,-623.232,3684.35,62.8425
1507,0,-422.4,3818.35,1005.59,-686.639,3826.84,1023.93,-490.816,4009.72,1058.17,-598.792,4011.98,1068.58,-383.259,3827.15,688.054,-388.609,3895.67,493.529,-381.154,3935.08,393.113,-419.367,4125.72,128.439,-466.969,4182.58,116.568,-474.688,3966.06,59.0318,-739.244,3855.64,708.123,-711.043,3779.08,551.262,-719.034,3853.32,384.328,-668.328,3857.66,100.138,-613.948,3912.13,76.8827,-623.143,3684.23,62.73
1508,0,-423.178,3816.15,1005.79,-687.292,3824.23,1023.76,-491.85,4007.37,1058.3,-599.827,4009.46,1068.63,-383.72,3821.72,688.722,-388.862,3888.58,493.818,-381.214,3929.39,394.152,-419.151,4123.53,132.121,-467.15,4180.3,121.52,-474.655,3965.89,59.0691,-739.651,3853.73,707.969,-711.261,3777.73,550.79,-719.193,3852.48,384.138,-668.217,3857.57,100.079,-613.886,3912.11,76.8884,-623.058,3684.14,62.6665
1509,0,-423.959,3813.87,1006.08,-688.303,3821.59,1023.79,-492.891,4005.02,1058.46,-600.878,4006.92,1068.72,-384.219,3816.03,689.458,-389.074,3881.38,494.277,-381.157,3923.49,395.386,-418.993,4121.02,136.033,-468.131,4177.69,126.575,-474.634,3965.74,59.1257,-740.123,3851.95,707.888,-711.708,3776.55,550.465,-719.43,3851.63,383.945,-668.155,3857.56,100.077,-613.79,3911.91,76.7734,-623.048,3684.08,62.6093
1510,0,-424.923,3811.68,1006.49,-688.941,3818.85,1023.8,-493.906,4002.66,1058.63,-601.874,4004.42,1068.83,-384.662,3810.22,690.413,-389.324,3873.99,494.891,-381.051,3917.29,396.783,-418.764,4118.37,140.228,-468.014,4174.75,132.104,-474.601,3965.57,59.1713,-740.624,3850.13,707.761,-712.212,3775.27,550.125,-719.686,3850.88,383.832,-668.106,3857.52,100.022,-613.753,3912.07,76.9085,-623.066,3684.04,62.5715
1511,0,-425.789,3809.46,1006.82,-689.718,3816.19,1023.71,-494.911,4000.36,1058.84,-602.88,4001.92,1068.96,-384.939,3804.29,691.409,-389.647,3866.32,495.603,-381.019,3910.94,398.365,-418.501,4115.33,144.584,-468.054,4171.48,137.865,-474.541,3965.4,59.2418,-741.086,3848.3,707.673,-712.668,3774.17,549.851,-719.903,3850.15,383.738,-668.075,3857.57,100.032,-613.72,3912.1,76.9279,-623.074,3684.04,62.562
1512,0,-426.426,3807.32,1007.07,-690.466,3813.77,1023.72,-495.852,3998.02,1059.02,-603.822,3999.42,1069.1,-385.308,3798.22,692.527,-389.821,3858.53,496.489,-381.073,3904.36,400.089,-418.218,4111.98,149.087,-467.944,4167.75,143.797,-474.479,3965.17,59.2837,-741.583,3846.58,707.671,-713.33,3772.94,549.647,-720.16,3849.43,383.682,-668.043,3857.55,99.9822,-613.682,3912.08,76.9455,-623.118,3684.02,62.5506
1513,0,-427.217,3805.12,1007.41,-691.511,3811.13,1024.1,-496.792,3995.73,1059.2,-604.724,3996.96,1069.24,-385.574,3792.09,693.692,-390.159,3850.4,497.368,-381.253,3897.48,401.886,-417.899,4108.28,153.714,-467.874,4163.76,149.911,-474.44,3964.92,59.3353,-742.105,3844.87,707.664,-713.739,3771.8,549.351,-720.465,3848.63,383.619,-668.024,3857.54,99.9566,-613.683,3912.08,76.9897,-623.191,3684,62.5326
1514,0,-427.823,3802.91,1007.67,-691.97,3808.69,1023.95,-497.68,3993.45,1059.41,-605.601,3994.51,1069.38,-385.859,3785.99,695.075,-390.332,3842.2,498.359,-381.301,3890.17,403.722,-417.543,4104.23,158.468,-467.534,4159.57,156.154,-474.509,3964.72,59.4146,-742.641,3843.18,707.689,-714.248,3770.81,549.174,-720.82,3847.83,383.548,-668.061,3857.47,99.9049,-613.689,3912.08,77.0392,-623.279,3683.98,62.5073
1515,0,-428.519,3800.7,1008.01,-692.533,3806.05,1023.8,-498.502,3991.15,1059.56,-606.434,3992.07,1069.54,-386.024,3779.85,696.513,-390.58,3833.79,499.397,-381.383,3882.61,405.566,-417.175,4099.85,163.234,-467.375,4154.88,162.475,-474.583,3964.44,59.4875,-743.225,3841.47,707.699,-714.762,3769.59,548.957,-721.234,3847.04,383.457,-668.086,3857.41,99.8524,-613.73,3912.07,77.0683,-623.374,3683.97,62.4792
