Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
57,0,-451.797,3975.44,1031.77,-715.96,4009.5,1046.59,-502.748,4175.29,1076.26,-609.76,4186.91,1083.23,-409.401,3992.96,711.451,-409.763,4072.15,518.704,-406.344,4075.66,411.436,-465.726,4139.61,96.5298,-513.761,4187.07,71.1199,-520.213,3958.47,60.9622,-770.867,4104.12,727.464,-749.59,4068.53,556.886,-754.154,4151.42,394.211,-717.219,4140.72,104.215,-656.526,4186.93,80.1335,-694.046,3961.64,64.2193
58,0,-451.958,3975.51,1031.79,-715.954,4009.49,1046.59,-502.755,4175.28,1076.26,-609.769,4186.9,1083.23,-409.406,3992.96,711.483,-409.765,4072.13,518.709,-406.336,4075.6,411.415,-465.728,4139.62,96.5383,-513.753,4187.09,71.134,-520.235,3958.47,60.9706,-770.878,4104.12,727.458,-749.551,4068.56,557.039,-754.165,4151.43,394.214,-717.213,4140.74,104.232,-656.515,4186.94,80.1211,-694.047,3961.71,64.2267
59,0,-451.896,3975.47,1031.81,-715.982,4009.49,1046.57,-502.77,4175.29,1076.25,-609.783,4186.9,1083.23,-409.415,3992.95,711.467,-409.787,4072.13,518.704,-406.34,4075.6,411.42,-465.734,4139.6,96.5252,-513.782,4187.12,71.1363,-520.224,3958.48,60.9581,-770.879,4104.11,727.459,-749.623,4068.53,556.878,-754.164,4151.42,394.201,-717.213,4140.71,104.206,-656.544,4186.93,80.1166,-694.039,3961.71,64.2303
60,0,-451.99,3975.52,1031.81,-715.983,4009.49,1046.56,-502.781,4175.29,1076.25,-609.797,4186.9,1083.22,-409.462,3992.97,711.48,-409.802,4072.12,518.702,-406.387,4075.67,411.448,-465.73,4139.61,96.542,-513.637,4187.05,71.1351,-520.23,3958.48,60.9709,-770.895,4104.11,727.457,-749.617,4068.51,556.868,-754.172,4151.41,394.193,-717.205,4140.72,104.216,-656.561,4186.94,80.1308,-694.01,3961.69,64.2113
61,0,-451.896,3975.45,1031.75,-716.014,4009.49,1046.56,-502.794,4175.29,1076.25,-609.809,4186.91,1083.22,-409.478,3992.97,711.503,-409.811,4072.11,518.702,-406.208,4075.37,411.333,-465.689,4139.58,96.516,-513.696,4187.05,71.1169,-520.23,3958.48,60.956,-770.903,4104.11,727.453,-749.584,4068.55,557.015,-754.181,4151.41,394.185,-717.238,4140.78,104.265,-656.545,4186.94,80.1114,-694.084,3961.67,64.1968
62,0,-451.993,3975.51,1031.85,-716.022,4009.49,1046.57,-502.806,4175.29,1076.24,-609.82,4186.91,1083.21,-409.508,3992.93,711.466,-409.827,4072.1,518.7,-406.221,4075.37,411.332,-465.735,4139.6,96.5368,-513.676,4187.03,71.109,-520.242,3958.48,60.9634,-770.922,4104.12,727.451,-749.63,4068.51,556.874,-754.194,4151.4,394.19,-717.219,4140.72,104.2,-656.55,4186.94,80.111,-694.019,3961.71,64.2287
63,0,-452.061,3975.52,1031.8,-716.043,4009.48,1046.58,-502.818,4175.29,1076.25,-609.832,4186.91,1083.21,-409.531,3992.93,711.485,-409.846,4072.09,518.702,-406.227,4075.34,411.322,-465.744,4139.61,96.5415,-513.783,4187.06,71.1313,-520.227,3958.47,60.9581,-770.942,4104.12,727.444,-749.567,4068.53,557.045,-754.205,4151.39,394.187,-717.216,4140.71,104.195,-656.561,4186.94,80.1118,-694.02,3961.7,64.2098
64,0,-452.061,3975.52,1031.84,-716.048,4009.51,1046.58,-502.829,4175.29,1076.25,-609.844,4186.91,1083.21,-409.549,3992.93,711.471,-409.853,4072.08,518.705,-406.244,4075.37,411.349,-465.737,4139.6,96.542,-513.733,4187.08,71.1474,-520.236,3958.47,60.9543,-770.953,4104.12,727.443,-749.635,4068.5,556.881,-754.205,4151.38,394.186,-717.212,4140.68,104.18,-656.558,4186.93,80.12,-694.089,3961.67,64.2016
65,0,-452.061,3975.5,1031.82,-716.068,4009.52,1046.58,-502.844,4175.28,1076.25,-609.859,4186.91,1083.21,-409.569,3992.92,711.482,-409.853,4072.07,518.711,-406.449,4075.65,411.464,-465.739,4139.6,96.5448,-513.702,4187.09,71.1593,-520.201,3958.46,60.9563,-770.978,4104.12,727.434,-749.633,4068.46,556.861,-754.21,4151.38,394.182,-717.23,4140.78,104.277,-656.541,4186.93,80.1367,-693.994,3961.69,64.2287
66,0,-451.959,3975.41,1031.8,-716.101,4009.53,1046.56,-502.859,4175.28,1076.24,-609.875,4186.92,1083.2,-409.586,3992.9,711.505,-409.858,4072.06,518.708,-406.432,4075.58,411.442,-465.707,4139.57,96.5271,-514.19,4186.88,71.1111,-520.209,3958.46,60.9571,-771.002,4104.12,727.44,-749.669,4068.45,556.834,-754.214,4151.37,394.187,-717.221,4140.79,104.282,-656.513,4186.93,80.1255,-694.001,3961.68,64.2126
67,0,-452.125,3975.49,1031.8,-716.11,4009.57,1046.55,-502.871,4175.28,1076.24,-609.889,4186.92,1083.2,-409.62,3992.88,711.478,-409.875,4072.05,518.71,-406.265,4075.33,411.349,-465.74,4139.6,96.5396,-514.025,4187.01,71.1185,-520.216,3958.47,60.9598,-771.022,4104.12,727.434,-749.659,4068.43,556.83,-754.214,4151.36,394.187,-717.215,4140.69,104.185,-656.518,4186.93,80.106,-694.086,3961.65,64.2103
68,0,-452.097,3975.46,1031.81,-716.121,4009.54,1046.58,-502.88,4175.28,1076.24,-609.898,4186.92,1083.2,-409.64,3992.89,711.483,-409.889,4072.05,518.715,-406.428,4075.55,411.446,-465.741,4139.6,96.5493,-514.567,4187.04,71.1428,-520.23,3958.46,60.9554,-771.041,4104.11,727.422,-749.615,4068.47,557.017,-754.22,4151.35,394.181,-717.197,4140.69,104.186,-656.513,4186.93,80.1207,-694.003,3961.69,64.2318
69,0,-452.142,3975.48,1031.79,-716.184,4009.56,1046.57,-502.899,4175.29,1076.24,-609.916,4186.92,1083.19,-409.619,3992.88,711.501,-409.9,4072.03,518.711,-406.463,4075.57,411.457,-465.746,4139.58,96.5377,-514.054,4187.05,71.1499,-520.232,3958.47,60.965,-771.055,4104.1,727.418,-749.677,4068.42,556.861,-754.223,4151.34,394.178,-717.218,4140.67,104.159,-656.559,4186.92,80.0975,-694.085,3961.66,64.226
70,0,-452.142,3975.47,1031.81,-716.197,4009.57,1046.57,-502.914,4175.28,1076.23,-609.93,4186.93,1083.19,-409.643,3992.87,711.497,-409.935,4072.03,518.713,-406.482,4075.58,411.462,-465.741,4139.59,96.5508,-514.041,4186.99,71.0978,-520.232,3958.47,60.954,-771.078,4104.1,727.412,-749.706,4068.42,556.856,-754.233,4151.35,394.18,-717.205,4140.68,104.183,-656.542,4186.92,80.0998,-693.965,3961.69,64.2306
71,0,-452.136,3975.43,1031.83,-716.207,4009.6,1046.55,-502.931,4175.29,1076.23,-609.943,4186.94,1083.18,-409.699,3992.88,711.493,-409.936,4072.02,518.717,-406.482,4075.51,411.434,-465.746,4139.59,96.5539,-513.815,4186.94,71.1151,-520.253,3958.47,60.9534,-771.094,4104.09,727.407,-749.694,4068.38,556.827,-754.23,4151.33,394.172,-717.211,4140.71,104.204,-656.543,4186.94,80.1034,-694.024,3961.71,64.2545
72,0,-452.21,3975.46,1031.89,-716.232,4009.6,1046.55,-502.949,4175.29,1076.22,-609.964,4186.94,1083.18,-409.725,3992.87,711.501,-409.98,4072.01,518.702,-406.323,4075.27,411.349,-465.749,4139.59,96.5472,-514.358,4187.26,71.2034,-520.237,3958.47,60.9479,-771.118,4104.09,727.404,-749.709,4068.38,556.826,-754.234,4151.32,394.167,-717.217,4140.65,104.147,-656.539,4186.91,80.0814,-694,3961.69,64.2446
73,0,-452.27,3975.49,1031.85,-716.259,4009.59,1046.54,-502.967,4175.3,1076.22,-609.984,4186.95,1083.17,-409.772,3992.86,711.493,-409.993,4072.01,518.714,-406.343,4075.26,411.348,-465.746,4139.59,96.5556,-514.399,4186.94,71.1303,-520.247,3958.47,60.9523,-771.129,4104.09,727.4,-749.74,4068.38,556.845,-754.252,4151.32,394.169,-717.207,4140.77,104.26,-656.571,4186.92,80.0892,-693.997,3961.7,64.2327
74,0,-452.275,3975.47,1031.84,-716.272,4009.62,1046.56,-502.984,4175.31,1076.21,-610.001,4186.97,1083.16,-409.802,3992.87,711.519,-410.009,4072,518.723,-406.38,4075.31,411.381,-465.71,4139.56,96.5357,-514.009,4187.02,71.1443,-520.244,3958.46,60.9534,-771.13,4104.08,727.387,-749.755,4068.37,556.831,-754.258,4151.31,394.167,-717.224,4140.77,104.25,-656.525,4186.93,80.0842,-694.017,3961.7,64.2154
75,0,-452.386,3975.53,1031.89,-716.302,4009.63,1046.57,-503.004,4175.32,1076.2,-610.02,4186.98,1083.16,-409.858,3992.86,711.489,-410.024,4072,518.723,-406.565,4075.54,411.481,-465.72,4139.56,96.5373,-513.895,4186.96,71.1484,-520.271,3958.48,60.945,-771.142,4104.07,727.378,-749.708,4068.41,557.011,-754.263,4151.29,394.169,-717.208,4140.71,104.182,-656.556,4186.92,80.0978,-693.995,3961.7,64.232
76,0,-452.314,3975.48,1031.86,-716.322,4009.65,1046.56,-503.022,4175.33,1076.19,-610.042,4186.99,1083.15,-409.829,3992.86,711.524,-410.052,4072,518.724,-406.549,4075.48,411.457,-465.725,4139.55,96.5414,-514.005,4186.98,71.128,-520.245,3958.45,60.9471,-771.134,4104.08,727.386,-749.718,4068.38,556.992,-754.284,4151.27,394.147,-717.218,4140.76,104.234,-656.594,4186.92,80.0804,-694.076,3961.67,64.213
77,0,-452.34,3975.47,1031.86,-716.341,4009.64,1046.57,-503.044,4175.35,1076.18,-610.055,4187.01,1083.14,-409.862,3992.87,711.549,-410.078,4071.99,518.727,-406.566,4075.47,411.465,-465.772,4139.57,96.5534,-514.339,4186.88,71.1313,-520.23,3958.47,60.968,-771.167,4104.06,727.365,-749.804,4068.32,556.818,-754.284,4151.26,394.144,-717.224,4140.78,104.23,-656.541,4186.93,80.0973,-693.984,3961.7,64.2162
78,0,-452.34,3975.48,1031.84,-716.35,4009.7,1046.55,-503.071,4175.37,1076.17,-610.082,4187.03,1083.12,-409.911,3992.85,711.529,-410.119,4071.98,518.718,-406.599,4075.48,411.477,-465.781,4139.57,96.5658,-514.515,4186.97,71.1444,-520.234,3958.46,60.9672,-771.159,4104.05,727.347,-749.753,4068.34,556.984,-754.298,4151.23,394.139,-717.22,4140.8,104.26,-656.56,4186.94,80.0638,-694.095,3961.67,64.1961
79,0,-452.474,3975.56,1031.89,-716.366,4009.72,1046.55,-503.091,4175.38,1076.16,-610.098,4187.06,1083.11,-409.963,3992.86,711.558,-410.169,4071.98,518.725,-406.667,4075.53,411.494,-465.786,4139.57,96.5673,-514.156,4187.06,71.1522,-520.229,3958.45,60.9419,-771.175,4104.03,727.335,-749.813,4068.28,556.813,-754.306,4151.21,394.135,-717.216,4140.66,104.121,-656.528,4186.94,80.0743,-694.001,3961.72,64.2176
80,0,-452.442,3975.53,1031.85,-716.401,4009.73,1046.52,-503.11,4175.41,1076.14,-610.118,4187.08,1083.09,-409.987,3992.86,711.542,-410.142,4071.99,518.766,-406.71,4075.55,411.506,-465.792,4139.57,96.571,-514.432,4186.86,71.0717,-520.24,3958.46,60.9451,-771.16,4104.02,727.338,-749.762,4068.34,557.077,-754.316,4151.18,394.121,-717.209,4140.8,104.251,-656.557,4186.94,80.0801,-693.981,3961.7,64.225
81,0,-452.504,3975.54,1031.89,-716.412,4009.77,1046.51,-503.127,4175.44,1076.13,-610.134,4187.11,1083.08,-410.02,3992.89,711.578,-410.225,4071.95,518.732,-406.707,4075.45,411.472,-465.798,4139.57,96.5759,-514.141,4187.01,71.1212,-520.246,3958.45,60.9449,-771.165,4103.99,727.319,-749.827,4068.24,556.937,-754.33,4151.15,394.126,-717.214,4140.83,104.267,-656.582,4186.94,80.0471,-694.049,3961.72,64.2118
82,0,-452.607,3975.64,1031.92,-716.444,4009.78,1046.51,-503.145,4175.46,1076.1,-610.155,4187.14,1083.07,-410.049,3992.87,711.569,-410.275,4071.92,518.725,-406.781,4075.51,411.506,-465.786,4139.54,96.5569,-514.006,4187.01,71.147,-520.266,3958.43,60.9311,-771.184,4103.96,727.286,-749.835,4068.19,556.892,-754.34,4151.11,394.116,-717.202,4140.73,104.17,-656.528,4186.94,80.0741,-694,3961.72,64.2227
83,0,-452.563,3975.6,1031.98,-716.46,4009.84,1046.49,-503.16,4175.5,1076.09,-610.175,4187.18,1083.05,-410.089,3992.87,711.588,-410.322,4071.9,518.722,-406.824,4075.48,411.508,-465.785,4139.55,96.585,-514.373,4186.83,71.0552,-520.246,3958.44,60.9513,-771.18,4103.93,727.254,-749.858,4068.14,556.896,-754.356,4151.07,394.107,-717.204,4140.72,104.165,-656.56,4186.96,80.0518,-694.024,3961.74,64.2358
84,0,-452.592,3975.65,1031.95,-716.449,4009.87,1046.49,-503.177,4175.52,1076.08,-610.192,4187.22,1083.04,-410.12,3992.83,711.583,-410.371,4071.85,518.725,-406.855,4075.4,411.5,-465.805,4139.54,96.582,-514.554,4186.93,71.1131,-520.247,3958.43,60.9368,-771.186,4103.91,727.233,-749.917,4068.03,556.735,-754.317,4150.98,394.063,-717.208,4140.72,104.161,-656.559,4186.95,80.0359,-693.96,3961.72,64.2253
85,0,-452.669,3975.65,1031.98,-716.486,4009.92,1046.46,-503.191,4175.57,1076.07,-610.208,4187.26,1083.02,-410.133,3992.8,711.553,-410.433,4071.81,518.716,-406.939,4075.42,411.529,-465.862,4139.55,96.6071,-514.572,4187.32,71.208,-520.29,3958.43,60.9414,-771.194,4103.88,727.206,-749.929,4067.97,556.701,-754.355,4150.94,394.073,-717.208,4140.71,104.151,-656.553,4186.96,80.0445,-694.021,3961.73,64.2262
86,0,-452.564,3975.66,1031.93,-716.496,4009.97,1046.44,-503.2,4175.6,1076.05,-610.225,4187.3,1083.01,-410.224,3992.79,711.56,-410.496,4071.76,518.714,-406.979,4075.32,411.508,-465.868,4139.56,96.6153,-514.3,4187.06,71.1086,-520.315,3958.41,60.933,-771.182,4103.86,727.197,-749.895,4067.88,556.658,-754.389,4150.89,394.07,-717.214,4140.68,104.111,-656.548,4186.97,80.0398,-693.997,3961.72,64.2321
87,0,-452.647,3975.71,1031.94,-716.507,4010,1046.42,-503.215,4175.65,1076.04,-610.232,4187.36,1082.99,-410.286,3992.79,711.586,-410.571,4071.69,518.708,-407.015,4075.22,411.502,-465.86,4139.51,96.5987,-514.093,4186.99,71.1789,-520.297,3958.42,60.9231,-771.19,4103.83,727.155,-749.923,4067.81,556.661,-754.375,4150.8,394.034,-717.203,4140.69,104.125,-656.568,4186.94,80.0406,-694.087,3961.69,64.2271
88,0,-452.81,3975.8,1032.04,-716.515,4010.07,1046.39,-503.224,4175.69,1076.04,-610.248,4187.41,1082.97,-410.255,3992.76,711.603,-410.605,4071.63,518.717,-407.098,4075.2,411.509,-465.875,4139.5,96.6052,-514.415,4186.74,71.0497,-520.302,3958.42,60.9314,-771.192,4103.83,727.149,-749.914,4067.76,556.647,-754.392,4150.73,394.031,-717.184,4140.68,104.124,-656.523,4186.94,80.0513,-694.007,3961.69,64.229
89,0,-452.639,3975.77,1031.98,-716.539,4010.11,1046.4,-503.239,4175.74,1076.03,-610.249,4187.47,1082.96,-410.299,3992.74,711.615,-410.665,4071.56,518.711,-407.155,4075.14,411.51,-465.882,4139.49,96.6158,-514.115,4186.98,71.1572,-520.342,3958.4,60.9164,-771.203,4103.81,727.114,-749.946,4067.71,556.645,-754.406,4150.66,394.016,-717.195,4140.69,104.133,-656.602,4186.94,80.0245,-694.019,3961.7,64.2259
90,0,-452.83,3975.86,1032,-716.547,4010.16,1046.38,-503.246,4175.8,1076.03,-610.258,4187.53,1082.95,-410.311,3992.7,711.649,-410.71,4071.49,518.709,-407.2,4075.03,411.479,-465.893,4139.48,96.6229,-514.333,4186.82,71.1349,-520.336,3958.4,60.9209,-771.172,4103.8,727.107,-749.888,4067.69,556.812,-754.418,4150.6,394.016,-717.2,4140.77,104.216,-656.572,4186.95,80.0384,-694.002,3961.72,64.2295
91,0,-452.707,3975.83,1031.97,-716.566,4010.21,1046.35,-503.247,4175.85,1076.04,-610.261,4187.58,1082.94,-410.335,3992.64,711.634,-410.755,4071.4,518.706,-407.251,4074.97,411.504,-465.906,4139.47,96.6299,-514.357,4186.83,71.1513,-520.341,3958.39,60.9213,-771.163,4103.79,727.089,-749.89,4067.62,556.827,-754.452,4150.56,394.046,-717.199,4140.78,104.244,-656.56,4186.94,80.0634,-694.048,3961.65,64.2019
92,0,-452.741,3975.91,1032.02,-716.587,4010.3,1046.33,-503.256,4175.9,1076.05,-610.271,4187.64,1082.93,-410.328,3992.61,711.679,-410.783,4071.3,518.7,-407.29,4074.87,411.492,-465.965,4139.5,96.6598,-514.999,4187.21,71.2391,-520.348,3958.4,60.9143,-771.151,4103.8,727.07,-749.87,4067.57,556.81,-754.433,4150.48,394.019,-717.185,4140.8,104.245,-656.547,4186.94,80.087,-693.958,3961.68,64.2308
93,0,-452.75,3975.99,1032,-716.6,4010.32,1046.33,-503.268,4175.95,1076.05,-610.276,4187.7,1082.93,-410.374,3992.56,711.703,-410.808,4071.21,518.706,-407.308,4074.73,411.461,-465.939,4139.49,96.6445,-514.901,4187.04,71.1284,-520.346,3958.4,60.9152,-771.142,4103.82,727.062,-749.873,4067.52,556.809,-754.432,4150.44,394.018,-717.202,4140.74,104.204,-656.535,4186.94,80.0714,-693.994,3961.68,64.2344
94,0,-452.688,3975.98,1031.95,-716.593,4010.41,1046.33,-503.277,4176.01,1076.06,-610.282,4187.75,1082.92,-410.339,3992.52,711.755,-410.851,4071.08,518.699,-407.33,4074.62,411.444,-465.941,4139.49,96.6564,-514.643,4187.15,71.3693,-520.341,3958.42,60.9272,-771.128,4103.83,727.045,-749.867,4067.49,556.821,-754.425,4150.4,394.018,-717.167,4140.65,104.132,-656.558,4186.92,80.0663,-694.004,3961.68,64.2106
95,0,-452.823,3976.11,1032.02,-716.634,4010.45,1046.3,-503.286,4176.07,1076.06,-610.294,4187.81,1082.93,-410.344,3992.45,711.751,-410.876,4070.94,518.692,-407.357,4074.5,411.423,-465.945,4139.47,96.6572,-514.793,4187.05,71.1706,-520.316,3958.4,60.9246,-771.101,4103.85,727.037,-749.857,4067.46,556.817,-754.422,4150.37,394.024,-717.179,4140.65,104.169,-656.53,4186.93,80.0904,-693.963,3961.66,64.2287
96,0,-452.664,3976.05,1031.98,-716.625,4010.49,1046.3,-503.303,4176.13,1076.07,-610.302,4187.85,1082.94,-410.341,3992.43,711.804,-410.905,4070.83,518.689,-407.376,4074.36,411.41,-465.975,4139.47,96.6636,-514.885,4187.11,71.2184,-520.297,3958.38,60.9183,-771.08,4103.87,727.031,-749.841,4067.46,556.834,-754.416,4150.34,394.025,-717.181,4140.62,104.141,-656.583,4186.93,80.0452,-693.958,3961.66,64.2126
97,0,-452.741,3976.18,1032.07,-716.666,4010.5,1046.3,-503.308,4176.2,1076.09,-610.319,4187.91,1082.94,-410.332,3992.36,711.828,-410.933,4070.68,518.685,-407.41,4074.24,411.395,-465.971,4139.44,96.669,-514.998,4187.17,71.2334,-520.339,3958.39,60.9125,-771.066,4103.9,727.019,-749.835,4067.45,556.832,-754.41,4150.33,394.02,-717.158,4140.68,104.186,-656.571,4186.91,80.0521,-693.964,3961.66,64.2336
98,0,-452.708,3976.22,1032.04,-716.656,4010.58,1046.3,-503.318,4176.27,1076.1,-610.326,4187.97,1082.95,-410.323,3992.32,711.869,-410.971,4070.54,518.683,-407.261,4073.83,411.302,-465.962,4139.42,96.6653,-515.029,4187.19,71.2419,-520.307,3958.37,60.9227,-771.051,4103.94,727.009,-749.845,4067.47,556.848,-754.438,4150.37,394.056,-717.185,4140.72,104.23,-656.566,4186.92,80.0717,-693.96,3961.65,64.2176
99,0,-452.743,3976.27,1032.06,-716.637,4010.65,1046.31,-503.331,4176.33,1076.12,-610.342,4188.02,1082.96,-410.291,3992.25,711.87,-411.004,4070.39,518.669,-407.404,4073.78,411.297,-465.954,4139.42,96.6764,-514.984,4187.1,71.2314,-520.341,3958.37,60.921,-771.041,4103.99,727.01,-749.824,4067.49,556.852,-754.398,4150.35,394.019,-717.195,4140.71,104.226,-656.573,4186.92,80.0737,-693.94,3961.66,64.2151
100,0,-452.691,3976.31,1032.04,-716.65,4010.69,1046.29,-503.338,4176.39,1076.13,-610.352,4188.06,1082.98,-410.243,3992.2,711.93,-411.026,4070.24,518.67,-407.402,4073.63,411.3,-465.925,4139.37,96.6579,-514.943,4187.09,71.2309,-520.325,3958.36,60.9067,-771.023,4104.03,727.017,-749.829,4067.53,556.857,-754.414,4150.4,394.057,-717.161,4140.64,104.159,-656.591,4186.91,80.0429,-693.953,3961.65,64.2176
101,0,-452.645,3976.34,1032.09,-716.644,4010.74,1046.29,-503.343,4176.45,1076.14,-610.359,4188.11,1082.99,-410.247,3992.14,711.975,-411.062,4070.09,518.666,-407.395,4073.43,411.268,-465.966,4139.38,96.6878,-514.271,4187.08,71.2833,-520.348,3958.36,60.9036,-771.015,4104.08,727.022,-749.797,4067.56,556.858,-754.404,4150.42,394.051,-717.158,4140.65,104.159,-656.564,4186.93,80.0647,-693.971,3961.67,64.2237
102,0,-452.687,3976.4,1032.07,-716.646,4010.76,1046.31,-503.351,4176.49,1076.16,-610.361,4188.16,1083.01,-410.259,3992.08,711.996,-411.105,4069.94,518.651,-407.518,4073.43,411.288,-465.952,4139.37,96.6818,-514.567,4187.19,71.2753,-520.345,3958.35,60.8974,-771.033,4104.14,727.013,-749.832,4067.63,556.866,-754.399,4150.46,394.051,-717.157,4140.68,104.161,-656.567,4186.93,80.0669,-693.934,3961.66,64.202
103,0,-452.611,3976.44,1032.13,-716.632,4010.81,1046.3,-503.348,4176.55,1076.17,-610.366,4188.21,1083.02,-410.219,3992.01,712.013,-411.152,4069.81,518.649,-407.54,4073.29,411.272,-465.949,4139.37,96.6943,-514.432,4187.12,71.2581,-520.358,3958.35,60.9147,-771.038,4104.2,727.02,-749.889,4067.77,556.984,-754.359,4150.48,394.021,-717.159,4140.67,104.149,-656.58,4186.92,80.06,-693.932,3961.66,64.2299
104,0,-452.671,3976.53,1032.08,-716.631,4010.88,1046.29,-503.346,4176.6,1076.19,-610.364,4188.25,1083.03,-410.239,3991.94,712.056,-411.169,4069.7,518.655,-407.575,4073.2,411.275,-465.968,4139.34,96.6891,-514.161,4187.01,71.269,-520.371,3958.35,60.9041,-771.045,4104.27,727.032,-749.809,4067.75,556.883,-754.385,4150.57,394.051,-717.18,4140.76,104.219,-656.509,4186.93,80.0687,-693.969,3961.67,64.221
105,0,-452.611,3976.53,1032.11,-716.586,4010.93,1046.3,-503.345,4176.65,1076.2,-610.357,4188.28,1083.04,-410.23,3991.87,712.048,-411.206,4069.6,518.644,-407.598,4073.08,411.251,-465.976,4139.33,96.6971,-514.818,4187.04,71.2478,-520.388,3958.33,60.9004,-771.05,4104.34,727.039,-749.877,4067.8,556.724,-754.378,4150.63,394.044,-717.177,4140.77,104.224,-656.551,4186.93,80.0359,-693.969,3961.67,64.2174
106,0,-452.612,3976.61,1032.12,-716.574,4010.97,1046.29,-503.343,4176.69,1076.2,-610.353,4188.33,1083.05,-410.187,3991.83,712.067,-411.237,4069.53,518.637,-407.678,4073.11,411.286,-465.988,4139.33,96.7027,-514.47,4187.09,71.2603,-520.358,3958.33,60.8938,-771.06,4104.41,727.05,-749.89,4067.88,556.73,-754.386,4150.69,394.05,-717.179,4140.71,104.158,-656.524,4186.94,80.0696,-693.97,3961.68,64.2385
107,0,-452.643,3976.7,1032.13,-716.578,4011.01,1046.3,-503.333,4176.73,1076.21,-610.344,4188.36,1083.06,-410.203,3991.81,712.079,-411.255,4069.46,518.636,-407.818,4073.27,411.353,-465.941,4139.29,96.6882,-514.406,4187.03,71.2312,-520.373,3958.33,60.9068,-771.081,4104.49,727.055,-749.796,4068.02,556.943,-754.385,4150.76,394.044,-717.179,4140.84,104.266,-656.528,4186.93,80.0521,-693.962,3961.69,64.218
108,0,-452.549,3976.68,1032.06,-716.562,4011.02,1046.3,-503.32,4176.78,1076.22,-610.329,4188.41,1083.06,-410.198,3991.78,712.083,-411.269,4069.41,518.637,-407.8,4073.19,411.344,-465.998,4139.32,96.7109,-514.841,4186.95,71.2351,-520.372,3958.32,60.9079,-771.076,4104.57,727.078,-749.872,4068.08,556.795,-754.383,4150.82,394.043,-717.207,4140.7,104.119,-656.551,4186.94,80.0431,-693.992,3961.71,64.235
109,0,-452.673,3976.8,1032.12,-716.569,4011.05,1046.29,-503.308,4176.81,1076.22,-610.318,4188.44,1083.08,-410.164,3991.74,712.073,-411.292,4069.37,518.63,-407.787,4073.06,411.291,-465.97,4139.29,96.6869,-514.868,4186.96,71.2508,-520.37,3958.34,60.8995,-771.104,4104.66,727.085,-749.803,4068.22,557.013,-754.39,4150.89,394.039,-717.205,4140.83,104.226,-656.596,4186.96,80.0179,-693.98,3961.7,64.2387
110,0,-452.6,3976.84,1032.18,-716.546,4011.1,1046.3,-503.297,4176.84,1076.22,-610.297,4188.47,1083.08,-410.199,3991.74,712.07,-411.305,4069.34,518.638,-407.849,4073.13,411.321,-465.977,4139.29,96.6964,-515.018,4187.13,71.2984,-520.366,3958.32,60.8995,-771.126,4104.76,727.097,-749.81,4068.3,557.022,-754.402,4150.96,394.047,-717.206,4140.72,104.109,-656.571,4186.96,80.0248,-693.99,3961.73,64.2415
111,0,-452.544,3976.84,1032.13,-716.549,4011.15,1046.31,-503.277,4176.87,1076.23,-610.282,4188.51,1083.09,-410.176,3991.74,712.097,-411.317,4069.33,518.63,-407.851,4073.11,411.333,-466.009,4139.31,96.7026,-515.13,4187.11,71.2259,-520.378,3958.32,60.8918,-771.123,4104.83,727.109,-749.828,4068.39,557.035,-754.408,4151.03,394.045,-717.201,4140.75,104.116,-656.543,4186.96,80.0181,-694.008,3961.72,64.2347
112,0,-452.549,3976.88,1032.12,-716.566,4011.17,1046.3,-503.263,4176.9,1076.24,-610.264,4188.54,1083.1,-410.182,3991.77,712.128,-411.314,4069.31,518.622,-407.862,4073.09,411.317,-465.974,4139.28,96.6893,-514.648,4187.16,71.253,-520.367,3958.32,60.9021,-771.14,4104.92,727.131,-749.794,4068.47,557.037,-754.408,4151.1,394.045,-717.199,4140.79,104.143,-656.504,4186.98,80.04,-694.076,3961.69,64.2334
113,0,-452.525,3976.9,1032.1,-716.523,4011.22,1046.32,-503.243,4176.93,1076.24,-610.248,4188.57,1083.1,-410.192,3991.81,712.148,-411.305,4069.31,518.638,-407.859,4073.09,411.321,-466.013,4139.31,96.7077,-515.085,4187.12,71.2695,-520.38,3958.33,60.8861,-771.15,4105,727.139,-749.823,4068.56,557.041,-754.409,4151.18,394.054,-717.194,4140.8,104.149,-656.582,4186.97,80.005,-694.004,3961.72,64.2473
