Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2428,0,-498.99,953.707,1253.85,-765.35,943.079,1261.49,-581.737,1145.97,1273.39,-690.228,1140.45,1280.89,-457.988,878.445,953.375,-471.664,906.13,754.198,-471.463,974.013,678.019,-527.551,1259.4,534.909,-584.978,1309.43,549.422,-563.555,1163.47,390.813,-805.888,955.778,934.674,-771.694,876.718,779.041,-772.322,974.839,628.302,-704.499,1050.99,366.665,-651.772,1107.03,367.668,-655.959,899.404,269.565
2429,0,-499.396,950.293,1253.35,-765.753,939.305,1261.21,-582.286,1142.43,1272.67,-690.772,1136.78,1280.3,-457.994,873.3,953.776,-471.511,899.785,754.395,-471.273,966.748,677.327,-527.533,1249.84,529.904,-585.135,1300.08,543.546,-562.907,1151.58,387.382,-806.375,952.004,934.3,-771.761,873.418,778.456,-772.494,972.528,628.215,-704.557,1050.47,366.998,-651.791,1106.68,368.291,-655.885,899.325,269.667
2430,0,-499.833,946.852,1252.93,-766.133,935.577,1260.97,-582.769,1138.86,1272.12,-691.219,1133.05,1279.87,-457.901,868.232,954.227,-471.294,893.435,754.625,-471.021,959.343,676.625,-527.575,1240.24,524.751,-585.212,1290.58,537.264,-562.444,1139.41,383.843,-806.839,948.2,933.921,-771.865,870.01,777.935,-772.717,970.326,628.216,-704.632,1049.94,367.365,-651.816,1106.3,368.888,-655.843,899.226,269.758
2431,0,-500.229,943.422,1252.54,-766.508,931.822,1260.8,-583.233,1135.32,1271.69,-691.622,1129.42,1279.48,-457.844,863.22,954.781,-471.09,887.114,754.892,-470.842,952.036,675.938,-527.472,1230.55,519.421,-585.469,1280.68,531.081,-561.999,1126.94,380.175,-807.306,944.475,933.546,-771.866,866.586,777.376,-772.86,968.211,628.247,-704.729,1049.37,367.777,-651.784,1105.87,369.543,-655.804,899.128,269.862
2432,0,-500.618,939.979,1252.18,-766.855,928.161,1260.62,-583.599,1131.73,1271.33,-691.97,1125.71,1279.16,-457.787,858.227,955.359,-470.945,880.648,755.12,-470.643,944.585,675.185,-527.39,1220.42,513.933,-585.577,1270.67,524.506,-561.403,1114.17,376.487,-807.739,940.822,933.144,-771.856,863.228,776.868,-773.043,966.093,628.307,-704.794,1048.76,368.2,-651.797,1105.41,370.17,-655.763,899.026,269.932
2433,0,-501.084,936.616,1251.76,-767.194,924.471,1260.46,-583.96,1128.15,1271.02,-692.327,1122.03,1278.92,-457.647,853.297,956.001,-470.636,874.431,755.469,-470.495,937.185,674.377,-527.333,1210.1,508.294,-585.721,1260.41,517.731,-560.69,1101.17,372.78,-808.148,937.293,932.742,-771.905,860.05,776.342,-773.207,964.063,628.352,-704.908,1048.25,368.596,-651.884,1105,370.712,-655.744,898.905,270.025
2434,0,-501.424,933.16,1251.46,-767.52,920.785,1260.28,-584.309,1124.6,1270.86,-692.72,1118.36,1278.77,-457.514,848.435,956.651,-470.406,868.238,755.817,-470.288,929.718,673.611,-527.231,1199.56,502.455,-585.833,1249.87,510.708,-559.835,1087.82,369.048,-808.587,933.785,932.347,-771.893,857.008,775.806,-773.382,962.12,628.301,-704.999,1047.73,368.9,-652.028,1104.77,371.116,-655.693,898.778,270.104
2435,0,-501.827,929.873,1251.06,-767.8,917.112,1260.12,-584.61,1120.99,1270.77,-692.984,1114.68,1278.67,-457.377,843.634,957.316,-470.245,862.082,756.138,-470.078,922.34,672.843,-527.142,1188.77,496.514,-585.986,1239.15,503.636,-559.012,1074.25,365.221,-808.954,930.356,931.963,-771.897,854.134,775.277,-773.546,960.259,628.242,-705.094,1047.23,369.181,-651.889,1104.22,371.615,-655.581,898.621,270.232
2436,0,-502.123,926.44,1250.73,-768.052,913.46,1259.99,-584.977,1117.44,1270.71,-693.333,1111.08,1278.6,-457.172,838.891,958.016,-469.892,856.105,756.493,-469.838,914.938,672.039,-527.094,1177.76,490.399,-586.107,1228.25,496.521,-558.418,1060.71,361.387,-809.265,927.145,931.557,-771.931,851.46,774.689,-773.706,958.501,628.197,-705.169,1046.77,369.476,-652.031,1103.89,372.159,-655.532,898.57,270.312
2437,0,-502.366,922.964,1250.43,-768.272,909.79,1259.85,-585.267,1113.85,1270.66,-693.639,1107.49,1278.55,-457.007,834.211,958.693,-469.636,850.135,756.839,-469.643,907.564,671.243,-527.235,1166.62,484.22,-586.245,1217.13,489.18,-557.766,1046.76,357.55,-809.599,923.869,931.206,-771.908,848.996,774.076,-773.809,956.787,628.09,-705.323,1046.32,369.785,-652.18,1103.55,372.598,-655.464,898.472,270.378
2438,0,-502.573,919.458,1250.21,-768.47,906.193,1259.63,-585.621,1110.28,1270.61,-693.983,1103.88,1278.52,-456.819,829.663,959.35,-469.355,844.159,757.15,-469.417,900.186,670.46,-527.269,1155.16,477.888,-586.546,1205.83,481.698,-557.136,1032.54,353.677,-809.872,920.782,930.847,-771.924,846.714,773.435,-773.849,955.273,627.976,-705.412,1045.89,369.995,-652.335,1103.21,373.001,-655.4,898.377,270.422
2439,0,-502.794,915.958,1249.93,-768.622,902.567,1259.51,-585.889,1106.67,1270.6,-694.314,1100.26,1278.51,-456.643,825.128,960.019,-469.045,838.329,757.48,-469.121,892.851,669.606,-527.217,1143.64,471.491,-586.594,1194.19,474.212,-556.67,1018.46,349.596,-810.118,917.789,930.493,-771.937,844.63,772.771,-773.914,953.725,627.826,-705.557,1045.44,370.17,-652.581,1103.01,373.325,-655.344,898.271,270.458
2440,0,-503.004,912.528,1249.62,-768.811,898.909,1259.41,-586.236,1103.12,1270.57,-694.507,1096.34,1278.51,-456.479,820.746,960.613,-468.797,832.643,757.762,-468.878,885.631,668.725,-527.054,1131.84,464.98,-586.281,1182.28,466.665,-556.143,1004.08,345.565,-810.38,914.871,930.178,-771.945,842.664,772.115,-773.874,952.343,627.646,-705.702,1045.08,370.337,-652.749,1102.79,373.626,-655.279,898.238,270.529
2441,0,-503.219,909.075,1249.29,-768.96,895.24,1259.33,-586.486,1099.52,1270.61,-694.83,1092.89,1278.56,-456.328,816.402,961.163,-468.678,827.07,758.017,-468.611,878.482,667.785,-526.939,1119.92,458.472,-586.249,1170.2,458.868,-555.316,989.938,341.627,-810.605,912.001,929.862,-771.959,840.81,771.453,-773.911,950.941,627.461,-705.805,1044.74,370.489,-652.829,1102.57,373.894,-655.237,898.166,270.609
2442,0,-503.4,905.582,1248.98,-769.123,891.562,1259.29,-586.761,1095.96,1270.61,-695.096,1089.19,1278.56,-456.197,812.162,961.652,-468.461,821.701,758.214,-468.313,871.309,666.83,-526.724,1107.88,451.761,-586.202,1158.06,451.15,-555.01,974.995,337.429,-810.801,909.255,929.531,-771.927,839.01,770.85,-773.889,949.61,627.278,-705.858,1044.48,370.653,-653.184,1102.15,374.294,-655.191,898.137,270.679
2443,0,-503.596,902.117,1248.62,-769.316,887.846,1259.25,-587.073,1092.43,1270.51,-695.285,1085.51,1278.61,-456.087,808.014,962.084,-468.095,816.492,758.408,-468.05,864.289,665.777,-526.506,1095.62,445.052,-586.03,1145.63,443.397,-554.563,960.248,333.164,-810.973,906.584,929.256,-771.885,837.258,770.284,-773.896,948.414,627.07,-705.878,1044.27,370.808,-652.949,1102.27,374.354,-655.162,898.121,270.758
2444,0,-503.791,898.553,1248.31,-769.483,884.173,1259.25,-587.321,1088.93,1270.42,-695.549,1081.89,1278.63,-455.985,803.934,962.424,-467.977,811.384,758.507,-467.781,857.383,664.733,-526.237,1083.17,438.299,-585.945,1133.01,435.704,-554.029,945.638,328.901,-811.205,903.86,928.97,-771.825,835.548,769.706,-773.922,947.234,626.88,-705.848,1044.08,370.954,-653.03,1102.19,374.708,-655.154,898.105,270.823
2445,0,-503.949,895.009,1247.96,-769.658,880.486,1259.25,-587.568,1085.3,1270.3,-695.703,1078.24,1278.63,-455.898,799.975,962.679,-467.787,806.451,758.572,-467.475,850.535,663.621,-525.875,1070.53,431.538,-585.832,1120.13,427.987,-553.428,930.831,324.607,-811.415,901.233,928.704,-771.758,833.907,769.14,-773.814,946.152,626.678,-705.813,1043.86,371.088,-652.822,1101.97,374.853,-655.156,898.099,270.87
2446,0,-504.179,891.463,1247.54,-769.835,876.81,1259.26,-587.771,1081.53,1270.14,-695.929,1074.7,1278.62,-455.814,796.114,962.808,-467.401,801.764,758.534,-467.227,843.933,662.487,-525.698,1057.85,424.848,-585.736,1107.17,420.345,-552.787,916.039,320.235,-811.57,898.631,928.438,-771.729,832.208,768.595,-773.676,945.112,626.508,-705.766,1043.62,371.234,-652.694,1101.82,375.07,-655.163,898.081,270.916
2447,0,-504.408,887.897,1247,-769.917,873.324,1259.17,-588.004,1077.93,1269.97,-696.067,1071.11,1278.57,-455.746,792.364,962.811,-467.313,797.343,758.387,-466.939,837.354,661.361,-525.495,1044.99,418.208,-585.645,1094,412.769,-552.049,901.248,315.768,-811.677,896.033,928.188,-771.625,830.517,768.08,-773.425,944.052,626.191,-705.657,1043.46,371.375,-652.577,1101.66,375.324,-655.145,898.058,270.954
2448,0,-504.609,884.22,1246.68,-770.021,869.854,1259.1,-588.133,1074.3,1269.76,-696.277,1067.55,1278.46,-455.69,788.743,962.691,-467.25,792.846,758.168,-466.689,831.04,660.177,-525.364,1032.1,411.611,-585.537,1080.59,405.339,-551.191,886.463,311.197,-811.9,893.388,927.898,-771.55,828.805,767.592,-773.319,943.022,626.174,-705.567,1043.24,371.537,-652.468,1101.44,375.561,-655.131,898.031,270.983
2449,0,-504.766,880.578,1246.28,-770.092,866.429,1259,-588.339,1070.7,1269.47,-696.343,1063.98,1278.35,-455.633,785.243,962.444,-467.004,788.656,757.945,-466.42,824.87,659.041,-525.104,1019.07,405.146,-585.494,1067.07,398.037,-550.161,871.757,306.498,-812.014,890.808,927.62,-771.493,826.975,767.115,-773.086,942.084,626.04,-705.487,1043.03,371.707,-652.344,1101.32,375.858,-655.114,897.991,271.032
2450,0,-504.924,876.911,1245.85,-770.164,863.073,1258.83,-588.423,1067.04,1269.13,-696.445,1060.45,1278.19,-455.641,781.846,962.072,-467.126,784.466,757.589,-466.161,818.854,657.916,-524.838,1005.97,398.787,-585.2,1053.25,390.981,-549.321,857.201,301.439,-812.102,888.214,927.328,-771.44,825.075,766.607,-772.869,940.972,625.84,-705.401,1042.8,371.893,-652.172,1101.14,376.162,-655.093,897.918,271.122
2451,0,-505.096,873.183,1245.46,-770.258,859.612,1258.72,-588.489,1063.42,1268.74,-696.465,1056.86,1277.93,-455.631,778.531,961.576,-466.916,780.677,757.257,-465.996,813,656.741,-524.532,992.813,392.525,-585.243,1039.62,384.186,-548.285,842.911,296.286,-812.18,885.589,926.991,-771.382,823.18,766.147,-772.771,939.854,625.76,-705.323,1042.58,372.106,-652.045,1100.99,376.444,-655.074,897.903,271.212
2452,0,-505.236,869.431,1245.05,-770.384,856.137,1258.55,-588.493,1059.71,1268.33,-696.483,1053.35,1277.6,-455.653,775.343,960.901,-466.93,776.945,756.824,-465.839,807.335,655.59,-524.173,979.571,386.453,-584.962,1025.75,377.74,-547.351,828.596,291.157,-812.347,882.975,926.628,-771.475,821.107,765.585,-772.625,938.665,625.65,-705.269,1042.38,372.293,-652.062,1100.8,376.928,-655.086,897.858,271.303
2453,0,-505.356,865.694,1244.6,-770.481,852.745,1258.36,-588.521,1056.03,1267.82,-696.408,1049.83,1277.27,-455.649,772.267,960.105,-467.074,773.384,756.281,-465.684,801.795,654.327,-523.789,966.395,380.451,-584.602,1012,371.482,-546.718,814.488,285.984,-812.467,880.354,926.255,-771.51,819.049,765.052,-772.622,937.352,625.598,-705.218,1042.17,372.485,-651.894,1100.66,377.029,-655.115,897.784,271.435
2454,0,-505.455,861.919,1244.14,-770.556,849.326,1258.1,-588.44,1052.35,1267.31,-696.398,1046.36,1276.9,-455.649,769.201,959.241,-467.099,770.06,755.547,-465.638,796.467,652.999,-523.345,953.189,374.586,-584.17,998.397,365.346,-546.237,800.576,280.865,-812.577,877.676,925.827,-771.51,816.998,764.432,-772.579,936.066,625.444,-705.185,1041.95,372.68,-651.817,1100.51,377.277,-655.125,897.889,271.576
2455,0,-505.463,857.951,1243.68,-770.682,845.911,1257.78,-588.383,1048.65,1266.7,-696.262,1042.79,1276.37,-455.659,766.267,958.211,-467.353,766.897,754.71,-465.555,791.16,651.613,-522.834,940.122,369.015,-583.715,984.714,359.5,-546.007,786.713,275.888,-812.733,874.999,925.35,-771.552,814.895,763.81,-772.607,934.656,625.256,-705.155,1041.71,372.868,-651.717,1100.31,377.523,-655.099,897.799,271.557
2456,0,-505.567,854.157,1243.12,-770.761,842.525,1257.38,-588.273,1044.9,1266.1,-696.146,1039.28,1275.83,-455.705,763.343,957.076,-467.562,763.949,753.776,-465.52,786.044,650.107,-522.142,927.46,363.526,-583.136,971.225,353.795,-545.966,772.94,271.155,-812.891,872.354,924.815,-771.612,812.78,763.137,-772.635,933.302,625.025,-705.095,1041.49,373.015,-651.624,1100.16,377.731,-655.145,897.692,271.667
2457,0,-505.675,850.369,1242.5,-770.91,839.091,1256.92,-588.072,1041.12,1265.38,-695.955,1035.75,1275.24,-455.771,760.456,955.85,-467.762,761.088,752.695,-465.501,781.065,648.519,-521.902,914.326,358.124,-582.622,957.814,348.349,-546.106,759.308,266.656,-813.108,869.627,924.197,-771.815,810.578,762.271,-772.741,931.834,624.78,-705.078,1041.23,373.149,-651.57,1100.02,377.924,-655.073,897.775,271.667
2458,0,-505.718,846.502,1241.83,-770.947,835.717,1256.36,-587.924,1037.39,1264.64,-695.779,1032.16,1274.54,-455.859,757.637,954.488,-468.143,758.333,751.436,-465.507,776.121,646.809,-521.417,901.596,352.964,-582.066,944.507,343.082,-546.395,745.784,262.355,-813.257,866.975,923.508,-771.954,808.447,761.415,-772.933,930.267,624.433,-705.045,1041,373.253,-651.495,1099.88,378.111,-655.124,897.582,271.714
2459,0,-505.758,842.599,1241.11,-771.023,832.347,1255.73,-587.688,1033.57,1263.88,-695.59,1028.68,1273.79,-455.96,754.827,953.023,-468.391,755.8,750.078,-465.513,771.349,645.012,-520.958,888.982,347.975,-581.303,931.572,338.151,-546.849,732.395,258.199,-813.459,864.311,922.786,-772.164,806.32,760.503,-773.083,928.837,624.012,-705.006,1040.83,373.359,-651.403,1099.75,378.27,-655.122,897.765,271.756
2460,0,-505.776,838.683,1240.32,-771.108,828.935,1255.01,-587.482,1029.81,1263.04,-695.309,1025.07,1273.04,-456.107,751.994,951.488,-468.761,753.199,748.527,-465.593,766.625,643.055,-520.584,876.622,343.175,-580.639,918.742,333.531,-547.51,719.257,254.127,-813.677,861.663,921.962,-772.361,804.226,759.504,-773.247,927.329,623.502,-704.952,1040.66,373.418,-651.299,1099.6,378.461,-655.061,897.759,271.691
2461,0,-505.812,834.729,1239.44,-771.159,825.552,1254.2,-587.163,1025.95,1262.21,-695.034,1021.51,1272.2,-456.256,749.231,949.819,-468.959,750.767,746.858,-465.671,762.05,641.071,-520.181,864.317,338.602,-580.033,906.124,329.188,-548.339,706.31,250.158,-813.889,859.064,921.076,-772.62,802.146,758.444,-773.392,925.86,622.984,-704.881,1040.49,373.471,-651.163,1099.43,378.638,-655.058,897.746,271.648
2462,0,-505.808,830.729,1238.52,-771.218,822.178,1253.34,-586.846,1022.05,1261.24,-694.674,1017.94,1271.29,-456.426,746.469,948.054,-469.263,748.352,745.072,-465.751,757.534,638.96,-519.832,852.225,334.184,-579.345,893.671,325.198,-549.386,693.664,246.247,-814.11,856.509,920.139,-772.899,800.078,757.271,-773.51,924.421,622.306,-704.8,1040.3,373.507,-651.001,1099.25,378.82,-655.075,897.744,271.588
2463,0,-505.843,826.697,1237.49,-771.281,818.801,1252.39,-586.506,1018.24,1260.26,-694.339,1014.41,1270.34,-456.595,743.691,946.213,-469.474,745.939,743.159,-465.876,753.145,636.841,-519.472,840.341,329.944,-578.888,881.411,321.486,-550.629,681.367,242.503,-814.339,853.921,919.106,-773.286,797.995,756.107,-773.609,922.972,621.658,-704.688,1040.12,373.538,-650.833,1099.04,379.016,-655.073,897.749,271.528
2464,0,-505.884,822.589,1236.41,-771.344,815.436,1251.42,-586.112,1014.35,1259.19,-693.955,1010.76,1269.32,-456.788,740.947,944.248,-469.717,743.496,741.16,-466,748.758,634.652,-519.265,828.772,325.815,-578.422,869.438,318.026,-552.062,669.366,238.995,-814.6,851.388,918.098,-773.628,795.944,754.856,-773.685,921.586,621.011,-704.603,1039.91,373.562,-650.655,1098.83,379.208,-655.069,897.759,271.464
2465,0,-505.9,818.424,1235.24,-771.371,812.103,1250.34,-585.781,1010.44,1258.05,-693.576,1007.18,1268.23,-457.047,738.208,942.203,-469.961,741.072,739.036,-466.102,744.406,632.479,-518.945,817.41,322.012,-577.758,858.027,314.837,-553.702,657.623,235.757,-814.877,848.851,916.987,-774.095,793.849,753.578,-773.781,920.18,620.336,-704.467,1039.72,373.593,-650.458,1098.64,379.393,-655.058,897.737,271.41
2466,0,-505.964,814.213,1233.98,-771.461,808.737,1249.27,-585.283,1006.47,1256.88,-693.157,1003.64,1267.08,-457.319,735.457,940.068,-470.004,738.603,736.95,-466.217,740.121,630.304,-518.838,806.427,318.355,-577.336,846.937,311.786,-555.486,646.161,232.778,-815.145,846.297,915.878,-774.46,791.808,752.251,-773.879,918.724,619.635,-704.331,1039.56,373.638,-650.268,1098.45,379.589,-655.071,897.703,271.366
2467,0,-506.042,809.963,1232.68,-771.534,805.375,1248.11,-584.835,1002.51,1255.64,-692.619,1000.03,1265.97,-457.684,732.71,937.851,-470.13,736.293,734.79,-466.314,735.905,628.17,-519.066,795.656,314.803,-576.991,836.201,308.907,-557.32,635.149,230.061,-815.388,843.756,914.745,-774.893,789.715,751.007,-774.067,917.209,618.983,-704.221,1039.38,373.663,-650.049,1098.28,379.761,-655.007,897.801,271.31
2468,0,-506.131,805.668,1231.27,-771.635,802.004,1246.92,-584.321,998.404,1254.36,-692.1,996.363,1264.68,-458.06,729.946,935.553,-470.148,733.982,732.534,-466.398,731.879,626.015,-518.998,785.504,311.635,-576.605,825.906,306.201,-559.247,624.532,227.582,-815.659,841.219,913.558,-775.41,787.55,749.588,-774.162,915.753,618.208,-704.091,1039.23,373.689,-649.786,1098.1,379.926,-655.042,897.751,271.299
2469,0,-506.239,801.332,1229.83,-771.718,798.676,1245.66,-583.789,994.344,1253.01,-691.548,992.666,1263.41,-458.438,727.138,933.19,-470.233,731.807,730.238,-466.489,727.996,623.842,-519.029,775.621,308.649,-576.417,815.945,303.659,-561.14,614.384,225.292,-815.935,838.657,912.303,-775.856,785.392,748.185,-774.333,914.212,617.56,-703.956,1039.08,373.716,-649.55,1097.94,380.093,-655.022,897.842,271.277
2470,0,-506.39,796.914,1228.33,-771.87,795.321,1244.38,-583.139,990.252,1251.6,-690.972,989.021,1262.07,-458.859,724.369,930.743,-470.304,729.676,727.933,-466.488,724.203,621.685,-519.164,766.102,305.804,-576.234,806.41,301.203,-563.037,604.705,223.164,-816.179,836.099,911.049,-776.402,783.197,746.783,-774.433,912.749,616.899,-703.807,1038.91,373.73,-649.288,1097.77,380.231,-655.179,897.645,271.298
2471,0,-506.563,792.506,1226.72,-771.997,791.983,1243.02,-582.554,986.184,1250.14,-690.368,985.337,1260.67,-459.293,721.629,928.214,-470.441,727.617,725.495,-466.505,720.608,619.477,-519.331,756.918,303.16,-576.14,797.268,298.912,-564.908,595.492,221.243,-816.391,833.558,909.696,-776.901,780.99,745.298,-774.543,911.181,616.2,-703.644,1038.76,373.734,-648.976,1097.63,380.328,-655.232,897.605,271.301
2472,0,-506.757,788.032,1225.06,-772.254,788.569,1241.67,-581.897,982.005,1248.61,-689.661,981.57,1259.19,-459.687,718.888,925.622,-470.505,725.493,723.085,-466.577,717.198,617.189,-519.662,748.175,300.586,-576.154,788.496,296.737,-566.797,586.766,219.388,-816.624,831.022,908.237,-777.355,778.746,743.734,-774.644,909.677,615.508,-703.483,1038.63,373.71,-648.678,1097.48,380.421,-655.248,897.645,271.262
2473,0,-506.961,783.554,1223.35,-772.451,785.211,1240.19,-581.196,977.801,1247.04,-689.072,977.825,1257.66,-460.044,716.108,923.025,-470.596,723.542,720.598,-466.642,713.777,614.943,-519.996,739.773,298.117,-576.236,780.168,294.563,-568.567,578.472,217.713,-816.844,828.464,906.772,-777.794,776.489,742.118,-774.762,908.04,614.689,-703.288,1038.5,373.669,-648.372,1097.35,380.533,-655.309,897.616,271.235
2474,0,-507.236,778.991,1221.61,-772.696,781.818,1238.67,-580.524,973.621,1245.43,-688.363,974.046,1256.08,-460.375,713.37,920.414,-470.53,721.522,718.14,-466.758,710.455,612.707,-520.301,731.825,295.829,-576.308,772.231,292.453,-570.31,570.664,216.042,-817.007,825.909,905.263,-778.25,774.174,740.461,-774.875,906.45,613.886,-703.072,1038.38,373.628,-648.055,1097.21,380.618,-655.413,897.573,271.193
2475,0,-507.481,774.476,1219.77,-772.968,778.385,1237.08,-579.815,969.427,1243.82,-687.633,970.264,1254.44,-460.665,710.606,917.775,-470.739,719.536,715.628,-466.953,707.179,610.393,-520.693,724.235,293.512,-576.468,764.684,290.456,-571.923,563.274,214.405,-817.157,823.399,903.675,-778.645,771.908,738.698,-774.998,904.85,612.982,-702.858,1038.26,373.565,-647.727,1097.06,380.736,-655.424,897.619,271.12
2476,0,-507.764,769.99,1217.86,-773.255,774.949,1235.46,-579.098,965.185,1242.2,-686.971,966.529,1252.76,-460.894,707.846,915.136,-470.928,717.517,713.098,-467.134,703.8,608.174,-521.15,717.146,291.207,-576.584,757.556,288.463,-573.402,556.303,212.774,-817.213,820.861,901.995,-779.052,769.605,736.945,-775.185,903.163,612.011,-702.666,1038.11,373.506,-647.393,1096.91,380.853,-655.288,897.74,270.978
2477,0,-508.017,765.477,1215.92,-773.535,771.513,1233.75,-578.423,960.95,1240.49,-686.303,962.675,1251.09,-461.022,705.011,912.528,-471.233,715.491,710.526,-467.408,700.6,605.919,-521.525,710.548,289.054,-576.806,750.865,286.441,-574.812,549.733,211.094,-817.285,818.358,900.311,-779.419,767.345,735.082,-775.259,901.613,610.918,-702.429,1037.99,373.408,-647.053,1096.75,380.972,-655.276,897.78,270.824
2478,0,-508.267,760.991,1213.93,-773.829,768.026,1232.01,-577.718,956.689,1238.77,-685.535,958.853,1249.35,-461.13,702.081,909.93,-471.495,713.312,707.991,-467.725,697.366,603.701,-521.834,704.169,286.922,-576.926,744.661,284.448,-576.102,543.548,209.39,-817.191,815.841,898.557,-779.775,765.046,733.202,-775.461,899.828,609.763,-702.209,1037.85,373.347,-646.699,1096.56,381.143,-655.265,897.828,270.658
2479,0,-508.503,756.466,1211.88,-774.092,764.518,1230.23,-577.046,952.46,1236.98,-684.911,955.048,1247.61,-461.207,699.092,907.342,-471.92,711.042,705.518,-468.053,694.149,601.453,-522.334,698.294,284.794,-577.189,738.793,282.418,-577.463,537.868,207.613,-817.185,813.288,896.805,-780.082,762.709,731.296,-775.511,898.212,608.611,-701.971,1037.7,373.279,-646.351,1096.38,381.317,-655.246,897.872,270.518
2480,0,-508.71,751.999,1209.79,-774.347,760.97,1228.42,-576.366,948.285,1235.22,-684.196,951.183,1245.81,-461.237,695.99,904.795,-472.04,708.685,703.048,-468.4,690.904,599.203,-522.722,692.831,282.709,-577.462,733.372,280.397,-578.661,532.552,205.747,-817.258,810.624,895.073,-780.368,760.377,729.366,-775.533,896.485,607.405,-701.747,1037.53,373.221,-646.033,1096.16,381.535,-655.238,897.895,270.372
2481,0,-508.906,747.557,1207.67,-774.532,757.44,1226.52,-575.778,944.084,1233.46,-683.559,947.277,1244.05,-461.272,692.809,902.297,-472.365,706.229,700.616,-468.827,687.784,596.928,-523.325,687.8,280.432,-577.723,728.49,278.421,-579.873,527.709,203.788,-817.298,807.863,893.277,-780.606,758.037,727.436,-775.567,894.693,606.237,-701.539,1037.32,373.211,-645.709,1095.94,381.756,-655.213,897.927,270.253
