Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1565,0,-476.659,3501.33,1084.16,-739.691,3508.99,1066.77,-537.202,3689.43,1125.24,-645.358,3689.95,1121.9,-429.123,3362.93,851.68,-457.012,3311.73,652.228,-460.823,3325.6,548.113,-510.016,3495.23,274.179,-558.597,3552.7,253.805,-572.939,3326.36,238.785,-780.581,3621.13,749.166,-756.88,3600.78,576.693,-764.332,3712.38,433.761,-718.122,3775.36,154.733,-665.518,3830.48,153.644,-660.117,3629.05,61.7979
1566,0,-476.047,3498.29,1085.84,-738.854,3506.26,1068.76,-536.286,3686.51,1127.36,-644.44,3687.19,1124.06,-429.279,3361.15,851.314,-457.704,3311.8,651.452,-461.281,3325.7,547.466,-510.223,3495.43,273.786,-558.701,3552.95,253.29,-573.46,3326.39,238.418,-780.126,3617.42,750.833,-756.518,3596.11,578.454,-764.133,3708.33,436.362,-718.63,3772.99,157.491,-665.792,3827.9,157.253,-660.089,3628.88,62.0321
1567,0,-475.454,3495.43,1087.6,-738.139,3503.7,1070.96,-535.379,3683.68,1129.57,-643.541,3684.49,1126.28,-429.474,3359.33,851.167,-458.242,3311.79,651.085,-461.68,3325.69,547.243,-510.359,3495.5,273.489,-558.745,3553.15,253.014,-573.902,3326.52,238.208,-779.621,3613.58,752.491,-756.176,3591.2,580.197,-763.986,3704.11,438.977,-718.995,3770.45,160.361,-665.973,3825.2,160.955,-659.95,3628.77,62.3375
1568,0,-474.671,3492.71,1089.24,-737.677,3501.45,1072.89,-534.44,3680.86,1131.74,-642.587,3681.82,1128.52,-429.81,3357.48,851.281,-458.62,3311.63,651.012,-462.13,3325.52,547.227,-510.316,3495.54,273.465,-558.576,3553.28,252.924,-574.236,3326.66,238.13,-779.115,3609.67,754.186,-755.837,3586.06,582.01,-763.738,3699.6,441.588,-719.483,3767.57,163.153,-666.128,3822.21,164.756,-659.651,3628.79,62.6809
1569,0,-474.293,3489.84,1091.14,-737.16,3499.11,1075.15,-533.522,3678.08,1133.93,-641.662,3679.21,1130.77,-430.127,3355.6,851.64,-458.988,3311.29,651.226,-462.378,3325.32,547.359,-510.224,3495.36,273.369,-558.288,3553.3,252.861,-574.368,3326.66,238.008,-778.716,3605.7,755.871,-755.506,3580.64,583.81,-763.523,3694.89,444.25,-719.778,3764.77,165.958,-666.274,3818.91,168.621,-659.353,3628.88,63.056
1570,0,-473.474,3487.21,1092.8,-736.362,3496.55,1077.21,-532.606,3675.35,1136.13,-640.783,3676.69,1133.03,-430.533,3353.8,852.306,-459.373,3310.81,651.586,-462.737,3325,547.565,-509.976,3495.27,273.297,-557.89,3553.29,252.78,-574.39,3326.53,237.911,-778.231,3601.54,757.542,-755.263,3575.01,585.694,-763.37,3690.16,446.925,-720.087,3761.62,168.877,-666.23,3815.5,172.585,-659.103,3629.04,63.5777
1571,0,-472.956,3484.39,1094.72,-735.831,3494.32,1079.42,-531.673,3672.75,1138.32,-639.87,3674.21,1135.28,-431.022,3351.98,853.111,-459.958,3310.34,652.016,-462.953,3324.76,547.816,-509.723,3495.08,273.107,-557.453,3553.26,252.691,-574.393,3326.45,237.918,-777.821,3597.35,759.245,-754.794,3569.04,587.51,-763.165,3685.2,449.636,-720.238,3758.28,171.838,-666.037,3811.89,176.646,-658.856,3629.22,64.364
1572,0,-472.546,3481.68,1096.53,-735.418,3492.23,1081.6,-530.784,3670.11,1140.53,-638.986,3671.76,1137.54,-431.401,3350.39,854.033,-460.411,3309.89,652.504,-463.179,3324.48,548.088,-509.507,3494.84,273.003,-557.039,3553.28,252.657,-574.431,3326.44,237.918,-777.472,3593.03,760.919,-754.484,3562.93,589.535,-762.96,3679.96,452.36,-720.349,3754.87,174.945,-665.705,3808.19,180.89,-662.5,3628.95,63.4832
1573,0,-471.922,3478.94,1098.37,-734.757,3490.03,1083.84,-529.942,3667.46,1142.75,-638.093,3669.34,1139.78,-431.808,3348.8,854.964,-460.53,3309.52,652.97,-463.407,3324.24,548.38,-509.344,3494.76,272.952,-556.763,3553.32,252.625,-574.523,3326.45,237.88,-777.117,3588.58,762.594,-754.078,3556.49,591.462,-762.644,3674.65,455.117,-720.342,3751.44,178.2,-665.258,3804.59,185.337,-663.041,3628.95,64.6219
1574,0,-471.357,3476.3,1100.13,-734.24,3487.96,1085.93,-529.159,3664.75,1144.91,-637.24,3666.99,1141.99,-432.038,3347.28,855.936,-460.643,3309.18,653.388,-463.518,3324.08,548.522,-509.233,3494.8,272.903,-556.569,3553.36,252.547,-574.699,3326.51,237.862,-776.877,3584.1,764.337,-753.696,3549.91,593.454,-762.421,3669.24,458.013,-720.294,3748.35,181.8,-664.652,3801.25,190.001,-663.718,3628.66,66.3788
1575,0,-471.024,3473.63,1102.1,-733.781,3485.97,1088.07,-528.39,3662.05,1147.05,-636.412,3664.67,1144.17,-432.179,3345.86,856.837,-460.694,3308.96,653.716,-463.604,3324,548.55,-509.059,3495.03,273.007,-556.477,3553.4,252.429,-574.895,3326.58,237.811,-776.656,3579.49,766.022,-753.44,3543.19,595.482,-762.291,3663.68,461.128,-720.038,3745.75,185.874,-663.94,3798.27,194.939,-664.674,3627.87,68.8643
1576,0,-470.57,3470.94,1103.66,-733.124,3483.77,1090.31,-527.638,3659.43,1149.14,-635.592,3662.45,1146.29,-432.164,3344.47,857.611,-460.625,3308.9,653.903,-463.646,3323.99,548.468,-509.154,3494.9,272.71,-556.459,3553.5,252.275,-575.042,3326.63,237.744,-776.518,3574.82,767.817,-753.247,3536.25,597.517,-762.179,3657.82,464.405,-719.549,3743.66,190.46,-663.098,3795.62,200.058,-665.731,3626.57,72.2165
1577,0,-470.26,3468.15,1105.53,-732.574,3481.55,1092.4,-526.846,3656.86,1151.17,-634.756,3660.27,1148.37,-431.939,3343.21,858.2,-460.325,3308.85,653.892,-463.701,3324.04,548.173,-509.178,3494.95,272.521,-556.444,3553.56,252.103,-575.109,3326.68,237.701,-776.268,3569.93,769.531,-753.181,3529.11,599.577,-762.156,3651.86,468.017,-719.084,3742.05,195.628,-662.237,3793.18,205.432,-666.65,3625.38,75.8815
1578,0,-469.849,3465.54,1107.17,-732.172,3479.68,1094.62,-526.043,3654.37,1153.11,-633.943,3658.12,1150.41,-431.588,3342.02,858.589,-460.277,3309.16,653.842,-463.659,3324.15,547.918,-509.164,3495.04,272.398,-556.415,3553.65,251.966,-575.126,3326.73,237.673,-776.075,3564.97,771.353,-753.133,3521.74,601.712,-761.977,3645.7,471.899,-718.503,3740.08,200.965,-661.35,3790.84,211.135,-667.167,3624.57,80.1777
1579,0,-469.436,3462.95,1108.95,-731.744,3477.87,1096.69,-525.229,3651.93,1155.02,-633.129,3656.06,1152.46,-431.12,3340.82,858.843,-460.01,3309.28,653.677,-463.515,3324.31,547.62,-509.13,3495.1,272.307,-556.383,3553.7,251.875,-575.115,3326.74,237.655,-775.767,3559.81,773.25,-753.212,3514.1,603.997,-761.616,3639.6,476.097,-717.935,3737.8,206.491,-660.393,3788.54,217.233,-668.152,3624.23,85.0561
1580,0,-469.008,3460.34,1110.59,-731.424,3476.11,1098.76,-524.402,3649.55,1156.87,-632.301,3654.02,1154.44,-430.551,3339.68,858.944,-459.825,3309.55,653.585,-463.334,3324.5,547.476,-509.062,3495.14,272.24,-556.321,3553.73,251.815,-575.13,3326.75,237.639,-775.529,3554.66,775.209,-753.322,3506.29,606.37,-761.125,3633.55,480.64,-717.411,3735.62,212.403,-659.432,3786.38,223.755,-669.109,3623.46,89.9597
1581,0,-468.527,3457.82,1112.34,-731.114,3474.45,1100.84,-523.6,3647.2,1158.68,-631.479,3652.02,1156.42,-429.889,3338.55,858.955,-459.422,3309.65,653.466,-463.089,3324.7,547.468,-508.989,3495.16,272.168,-556.237,3553.77,251.751,-575.151,3326.78,237.637,-775.237,3549.06,777.306,-753.342,3498.23,608.786,-760.452,3627.55,485.477,-716.773,3733.73,218.817,-658.46,3784.25,230.671,-670.012,3622.35,95.2666
1582,0,-468.115,3455.26,1113.98,-730.799,3472.66,1102.96,-522.755,3644.92,1160.47,-630.673,3649.99,1158.39,-429.352,3337.44,858.889,-459.142,3309.87,653.453,-462.73,3324.98,547.538,-508.904,3495.17,272.112,-556.172,3553.78,251.697,-575.186,3326.82,237.639,-775.07,3543.53,779.572,-753.718,3490.28,611.608,-759.836,3621.43,490.491,-715.981,3731.9,225.647,-657.451,3782.12,238.017,-670.565,3621.33,100.972
1583,0,-467.757,3452.68,1115.73,-730.406,3470.93,1104.99,-522.003,3642.64,1162.22,-629.868,3648.03,1160.35,-428.764,3336.41,858.783,-458.822,3310.09,653.531,-462.42,3325.27,547.717,-508.83,3495.21,272.052,-556.095,3553.83,251.651,-575.209,3326.87,237.672,-774.952,3538.01,781.917,-753.948,3482.15,614.487,-759.305,3615.19,495.725,-715.137,3730.08,232.849,-656.36,3780,245.811,-671.601,3620.35,106.763
1584,0,-467.201,3450.24,1117.37,-730.115,3469.12,1107.29,-521.24,3640.43,1163.95,-629.107,3646.03,1162.29,-428.24,3335.36,858.685,-458.463,3310.37,653.634,-462.014,3325.7,547.913,-508.734,3495.29,272.011,-556.009,3553.87,251.605,-575.194,3326.94,237.716,-774.869,3532.32,784.484,-754.39,3474.12,617.552,-758.858,3608.77,501.126,-714.264,3728.16,240.362,-655.168,3777.78,253.986,-671.649,3619.75,112.985
1585,0,-466.717,3447.9,1119.09,-729.754,3467.24,1109.45,-520.453,3638.28,1165.64,-628.378,3644.09,1164.19,-427.684,3334.42,858.633,-458.087,3310.71,653.802,-461.625,3326.18,548.108,-508.668,3495.38,271.957,-555.969,3553.92,251.559,-575.156,3327.01,237.759,-774.872,3526.6,787.092,-754.878,3466.16,620.753,-758.391,3602.07,506.595,-713.302,3726.11,248.137,-653.902,3775.36,262.553,-671.44,3619.19,119.352
1586,0,-466.057,3445.48,1120.76,-729.284,3465.27,1111.6,-519.82,3636.12,1167.37,-627.685,3642.13,1166.1,-427.12,3333.56,858.665,-457.647,3311.2,654.019,-461.328,3326.81,548.395,-508.596,3495.47,271.888,-555.922,3553.98,251.502,-575.103,3327.09,237.82,-774.926,3520.87,789.787,-755.452,3458.25,624.094,-757.937,3595.34,512.115,-712.296,3724,256.235,-652.572,3772.81,271.453,-671.013,3618.73,126.036
1587,0,-465.453,3443.21,1122.47,-728.76,3463.25,1113.96,-519.084,3634.03,1169.02,-627.038,3640.22,1168,-426.709,3332.62,858.771,-457.206,3311.74,654.227,-460.862,3327.29,548.548,-508.529,3495.55,271.84,-555.883,3554.01,251.454,-575.043,3327.2,237.88,-775.034,3515.08,792.543,-756.026,3450.34,627.606,-757.603,3588.62,517.825,-711.193,3721.73,264.522,-651.212,3770.12,280.658,-670.417,3618.27,133.009
1588,0,-464.991,3440.87,1124.29,-728.148,3461.03,1116.35,-518.443,3631.94,1170.74,-626.415,3638.28,1169.91,-426.302,3331.82,858.928,-456.765,3312.33,654.469,-460.526,3327.86,548.751,-508.474,3495.65,271.78,-555.844,3554.08,251.405,-574.994,3327.3,237.941,-775.174,3509.29,795.358,-756.653,3442.42,631.225,-757.217,3581.75,523.523,-710.062,3719.39,273.122,-649.782,3767.23,290.046,-669.552,3617.72,140.311
1589,0,-464.331,3438.6,1126,-727.656,3459.07,1118.73,-517.856,3629.9,1172.49,-625.865,3636.34,1171.85,-425.983,3330.98,859.366,-456.384,3313,654.795,-460.047,3328.49,548.984,-508.413,3495.75,271.753,-555.833,3554.14,251.363,-574.95,3327.43,238.018,-775.395,3503.49,798.284,-757.447,3434.55,634.982,-756.992,3574.96,529.422,-708.921,3716.86,281.881,-648.349,3764.19,299.609,-668.747,3616.93,147.605
1590,0,-463.795,3436.36,1127.9,-727.085,3457,1121.06,-517.438,3627.77,1174.27,-625.34,3634.39,1173.83,-425.677,3330.25,859.794,-455.943,3313.55,655.091,-459.651,3329.14,549.279,-508.262,3496,271.884,-555.83,3554.18,251.324,-574.9,3327.54,238.121,-775.785,3497.76,801.298,-758.274,3426.69,638.856,-756.749,3568.19,535.331,-707.725,3714.15,290.837,-646.887,3760.97,309.335,-667.975,3616.06,155.293
1591,0,-463.217,3434.17,1129.73,-726.607,3454.99,1123.52,-516.878,3625.78,1176.05,-624.869,3632.41,1175.85,-425.352,3329.56,860.376,-455.526,3314.22,655.496,-459.315,3329.83,549.534,-508.314,3495.92,271.693,-555.812,3554.23,251.299,-574.846,3327.64,238.241,-776.029,3491.96,804.341,-758.896,3418.8,642.758,-756.421,3561.35,541.412,-706.55,3711.28,299.922,-645.403,3757.58,319.182,-667.183,3614.93,163.05
1592,0,-462.565,3432,1131.59,-726.076,3452.86,1126.02,-516.488,3623.78,1177.89,-624.46,3630.45,1177.89,-425.016,3328.94,861.031,-455.166,3314.92,655.918,-458.909,3330.59,549.849,-508.266,3496,271.681,-555.815,3554.26,251.269,-574.797,3327.75,238.35,-776.443,3486.27,807.482,-759.561,3410.97,646.799,-756.093,3554.45,547.535,-705.354,3708.14,309.104,-643.988,3753.99,329.059,-666.39,3613.64,171.039
1593,0,-461.971,3429.87,1133.49,-725.541,3450.68,1128.39,-516.133,3621.74,1179.8,-624.117,3628.46,1179.96,-424.744,3328.35,861.7,-454.755,3315.67,656.387,-458.601,3331.32,550.121,-508.225,3496.08,271.669,-555.818,3554.31,251.25,-574.759,3327.86,238.469,-776.806,3480.58,810.626,-760.257,3403.17,650.917,-755.816,3547.55,553.741,-704.187,3704.8,318.355,-642.647,3750.26,338.997,-665.587,3612.04,179.169
1594,0,-461.344,3427.73,1135.45,-724.926,3448.64,1130.93,-515.855,3619.73,1181.74,-623.82,3626.49,1182.06,-424.398,3327.84,862.356,-454.18,3316.45,656.859,-458.214,3332.13,550.452,-508.171,3496.16,271.644,-555.824,3554.35,251.225,-574.706,3327.95,238.575,-777.177,3474.91,813.823,-760.847,3395.37,655.074,-755.455,3540.51,559.956,-702.982,3701.18,327.582,-641.354,3746.41,348.954,-664.669,3610.14,187.433
1595,0,-460.694,3425.71,1137.4,-724.347,3446.41,1133.38,-515.62,3617.72,1183.68,-623.587,3624.51,1184.21,-424.038,3327.26,863.089,-453.828,3317.39,657.429,-457.74,3332.97,550.904,-508.136,3496.27,271.624,-555.812,3554.38,251.202,-574.661,3328.07,238.693,-777.616,3469.34,817.072,-761.504,3387.67,659.316,-755.055,3533.24,566.186,-701.906,3697.44,336.918,-640.119,3742.39,358.902,-663.839,3607.98,195.908
1596,0,-460.035,3423.56,1139.41,-723.754,3444.17,1135.9,-515.489,3615.67,1185.73,-623.362,3622.51,1186.37,-423.641,3326.79,863.776,-453.467,3318.35,657.907,-457.41,3333.92,551.306,-508.115,3496.36,271.612,-555.851,3554.44,251.194,-574.634,3328.21,238.804,-778.03,3463.8,820.363,-761.944,3379.93,663.58,-754.768,3526.04,572.448,-700.795,3693.46,346.256,-638.948,3738.22,368.819,-663.002,3605.46,204.543
1597,0,-459.334,3421.54,1141.36,-723.207,3441.98,1138.37,-515.312,3613.67,1187.78,-623.185,3620.52,1188.59,-423.461,3326.54,864.536,-453.067,3319.37,658.47,-457.056,3334.96,551.778,-508.07,3496.49,271.609,-555.874,3554.48,251.17,-574.581,3328.32,238.909,-778.431,3458.24,823.671,-762.578,3372.3,667.977,-754.462,3518.71,578.622,-699.644,3689.24,355.607,-637.839,3733.97,378.665,-662.153,3602.54,213.379
1598,0,-458.896,3419.44,1143.51,-722.598,3439.82,1140.81,-515.077,3611.72,1189.84,-623.011,3618.48,1190.85,-423.041,3326.24,865.164,-452.65,3320.51,659.074,-456.605,3336.07,552.342,-508.055,3496.61,271.609,-555.939,3554.51,251.126,-574.514,3328.45,239.041,-778.858,3452.86,827.108,-763.091,3364.65,672.435,-754.347,3511.42,584.927,-698.665,3684.94,364.969,-636.853,3729.63,388.465,-661.168,3599.1,222.335
1599,0,-458.171,3417.34,1145.4,-722.128,3437.63,1143.39,-515.023,3609.65,1191.97,-622.845,3616.45,1193.14,-422.749,3325.94,865.862,-452.171,3321.79,659.804,-456.142,3337.25,552.866,-508.03,3496.76,271.643,-556.092,3554.36,251.205,-574.424,3328.58,239.188,-779.217,3447.42,830.555,-763.608,3357.03,676.987,-754.167,3504.01,591.097,-697.68,3680.4,374.31,-635.87,3725.14,398.16,-660.275,3595.18,231.486
1600,0,-457.555,3415.26,1147.51,-721.556,3435.43,1145.86,-514.889,3607.65,1194.12,-622.717,3614.42,1195.47,-422.276,3325.73,866.456,-451.618,3322.9,660.404,-455.583,3338.49,553.466,-508,3496.89,271.672,-556.137,3554.4,251.214,-574.324,3328.7,239.332,-779.546,3442,834.08,-764.078,3349.38,681.613,-754.129,3496.57,597.286,-696.641,3675.64,383.513,-634.955,3720.63,407.791,-659.273,3590.88,240.63
1601,0,-457.222,3413.16,1149.6,-721.096,3433.32,1148.47,-514.711,3605.66,1196.26,-622.584,3612.38,1197.83,-421.935,3325.59,867.12,-451.258,3324.3,661.067,-455.114,3339.82,554.047,-507.973,3497.04,271.73,-556.093,3554.41,251.054,-574.227,3328.81,239.48,-779.923,3436.69,837.66,-764.533,3341.82,686.339,-754.137,3489.12,603.536,-695.771,3670.72,392.807,-634.134,3715.94,417.283,-658.216,3586.25,249.849
1602,0,-456.603,3411.21,1151.57,-720.557,3431.18,1151,-514.681,3603.6,1198.47,-622.443,3610.34,1200.22,-421.4,3325.48,867.673,-450.808,3325.82,661.803,-454.62,3341.25,554.682,-507.947,3497.22,271.791,-556.15,3554.48,251.089,-574.139,3328.91,239.623,-780.245,3431.42,841.3,-764.957,3334.26,691.189,-754.2,3481.61,609.774,-694.893,3665.61,401.959,-633.38,3711.13,426.672,-657.11,3581.24,259.145
1603,0,-456.253,3408.81,1153.7,-720.138,3429.08,1153.51,-514.564,3601.58,1200.66,-622.305,3608.32,1202.6,-421.15,3325.42,868.368,-450.325,3327.3,662.522,-454.113,3342.78,555.474,-507.932,3497.37,271.842,-556.25,3554.61,251.217,-574.048,3329.01,239.751,-780.511,3426.14,844.995,-765.435,3326.67,696.172,-754.289,3474.09,615.996,-693.95,3660.19,410.945,-632.733,3706.24,435.939,-655.985,3575.89,268.483
1604,0,-455.598,3407.42,1155.36,-719.728,3426.96,1156.06,-514.445,3599.52,1202.85,-622.18,3606.28,1204.98,-420.834,3325.41,868.938,-449.724,3328.65,663.178,-453.615,3344.21,556.138,-507.91,3497.53,271.911,-556.315,3554.64,251.258,-573.959,3329.11,239.88,-780.823,3420.96,848.773,-765.886,3319.1,701.262,-754.388,3466.45,622.34,-693.148,3654.71,419.883,-632.128,3701.18,445.051,-654.793,3570.24,277.826
1605,0,-455.115,3405.39,1157.43,-719.347,3424.86,1158.68,-514.342,3597.5,1205.07,-622.017,3604.27,1207.38,-420.435,3325.51,869.606,-449.428,3330.33,663.973,-453.059,3345.76,556.825,-507.885,3497.69,271.984,-556.37,3554.67,251.289,-573.862,3329.2,239.992,-781.046,3415.72,852.604,-766.326,3311.61,706.473,-754.501,3458.83,628.624,-692.376,3649.17,428.667,-631.47,3695.92,453.983,-653.588,3564.33,287.131
1606,0,-454.817,3403.5,1159.34,-719.106,3422.95,1161.18,-514.216,3595.46,1207.28,-621.87,3602.28,1209.77,-420.111,3325.58,870.291,-448.927,3331.99,664.817,-452.602,3347.36,557.643,-507.859,3497.84,272.069,-556.372,3554.82,251.231,-573.756,3329.29,240.096,-781.286,3410.57,856.518,-766.77,3304.14,711.836,-754.549,3451.27,634.92,-691.637,3643.38,437.334,-630.85,3690.54,462.726,-652.316,3558.12,296.333
1607,0,-454.623,3401.56,1161.41,-718.85,3420.92,1163.78,-514.097,3593.41,1209.5,-621.718,3600.29,1212.14,-419.73,3325.72,870.994,-448.468,3333.73,665.667,-452.069,3348.99,558.409,-507.834,3498.02,272.191,-556.53,3554.71,251.373,-573.65,3329.36,240.19,-781.531,3405.42,860.515,-767.188,3296.68,717.229,-754.674,3443.71,641.262,-690.84,3637.46,445.751,-630.256,3685.06,471.273,-651.011,3551.71,305.398
1608,0,-454.311,3399.48,1163.25,-718.57,3418.88,1166.36,-513.948,3591.37,1211.7,-621.542,3598.3,1214.51,-419.421,3325.91,871.709,-448.04,3335.42,666.499,-451.655,3350.61,559.306,-507.808,3498.19,272.318,-556.606,3554.73,251.489,-573.541,3329.42,240.267,-781.743,3400.31,864.56,-767.63,3289.27,722.768,-754.734,3436.12,647.568,-690.074,3631.46,453.975,-629.679,3679.48,479.542,-649.826,3544.99,314.353
1609,0,-454.095,3397.06,1165.45,-718.294,3416.94,1168.93,-513.832,3589.34,1213.93,-621.39,3596.3,1216.85,-419.153,3326.2,872.433,-447.642,3337.2,667.398,-451.131,3352.31,560.084,-507.779,3498.38,272.501,-556.673,3554.72,251.617,-573.432,3329.44,240.334,-782.024,3395.26,868.657,-768.052,3282.01,728.387,-754.773,3428.56,653.841,-689.366,3625.32,462.042,-629.088,3673.73,487.541,-648.635,3538.06,323.325
1610,0,-453.841,3395.08,1167.33,-718.157,3414.94,1171.47,-513.729,3587.26,1216.11,-621.24,3594.33,1219.19,-418.771,3326.27,873.343,-447.226,3339.01,668.332,-450.775,3354.02,560.983,-507.744,3498.55,272.677,-556.744,3554.71,251.766,-573.306,3329.46,240.389,-782.26,3390.3,872.769,-768.452,3274.84,734.029,-754.847,3421.05,660.099,-688.657,3619.1,469.811,-628.523,3667.95,495.293,-647.423,3530.8,332.014
1611,0,-453.669,3393.07,1169.34,-717.998,3412.96,1174,-513.611,3585.24,1218.27,-621.055,3592.32,1221.51,-418.598,3326.44,874.139,-446.842,3340.85,669.272,-450.13,3355.71,561.83,-507.725,3498.73,272.853,-556.802,3554.7,251.932,-573.193,3329.46,240.417,-782.49,3385.34,876.958,-768.839,3267.79,739.747,-754.896,3413.63,666.315,-687.952,3612.8,477.333,-627.967,3662.11,502.683,-646.514,3523.09,340.698
1612,0,-453.525,3391.03,1171.16,-717.873,3410.94,1176.45,-513.489,3583.2,1220.4,-620.906,3590.34,1223.77,-418.507,3326.75,874.982,-446.49,3342.73,670.244,-449.52,3357.45,562.776,-507.6,3499.01,273.168,-556.871,3554.7,252.109,-573.085,3329.47,240.432,-782.73,3380.41,881.143,-769.253,3260.87,745.466,-754.913,3406.24,672.367,-687.288,3606.45,484.612,-627.422,3656.18,509.743,-645.379,3515.35,349.049
1613,0,-453.356,3388.89,1173.24,-717.703,3408.98,1178.93,-513.395,3581.17,1222.52,-620.743,3588.35,1226.04,-418.289,3327,875.845,-446.118,3344.6,671.163,-449.113,3359.2,563.634,-507.581,3499.15,273.359,-556.843,3554.58,252.279,-572.982,3329.48,240.445,-783.005,3375.58,885.351,-769.625,3254.07,751.212,-754.953,3398.93,678.353,-686.577,3599.98,491.575,-626.839,3650.16,516.459,-644.479,3507.4,357.263
1614,0,-453.262,3386.82,1174.95,-717.522,3407.03,1181.38,-513.296,3579.13,1224.6,-620.602,3586.35,1228.27,-418.036,3327.1,876.68,-445.791,3346.47,672.179,-448.725,3360.93,564.57,-507.554,3499.3,273.548,-557.027,3554.75,252.518,-572.869,3329.5,240.48,-783.367,3370.85,889.569,-769.959,3247.4,756.952,-755.044,3391.77,684.232,-685.823,3593.3,498.11,-626.292,3644.07,522.833,-643.586,3499.37,365.163
1615,0,-453.103,3384.88,1176.77,-717.391,3405.03,1183.76,-513.214,3577.11,1226.67,-620.5,3584.37,1230.47,-417.99,3327.38,877.53,-445.45,3348.4,673.173,-448.267,3362.7,565.565,-507.521,3499.48,273.768,-557.112,3554.72,252.711,-572.755,3329.53,240.509,-783.591,3366.16,893.734,-770.263,3240.84,762.664,-755.065,3384.65,689.887,-685.336,3586.8,504.5,-625.746,3637.81,528.904,-642.775,3491.11,372.676
1616,0,-452.962,3382.87,1178.43,-717.256,3403.03,1186.2,-513.141,3575.03,1228.7,-620.386,3582.37,1232.67,-417.995,3327.59,878.344,-445.174,3350.27,674.168,-447.725,3364.53,566.453,-507.491,3499.63,273.995,-557.195,3554.7,252.929,-572.625,3329.54,240.556,-783.821,3361.45,897.894,-770.558,3234.42,768.358,-755.116,3377.7,695.452,-684.569,3579.87,510.43,-625.198,3631.44,534.583,-641.998,3483,379.904
1617,0,-452.806,3380.85,1180.35,-717.152,3400.98,1188.5,-513.094,3573.02,1230.7,-620.303,3580.37,1234.82,-417.949,3327.75,879.14,-444.937,3352.12,675.159,-447.445,3366.22,567.333,-507.455,3499.8,274.246,-557.247,3554.69,253.173,-572.512,3329.56,240.606,-784.097,3356.85,902.051,-770.807,3228.11,774.079,-755.211,3370.89,700.833,-684.062,3573.09,516.119,-624.715,3624.94,539.94,-641.36,3474.74,386.837
1618,0,-452.677,3378.83,1181.84,-717.044,3399.09,1190.76,-513.051,3571,1232.66,-620.222,3578.39,1236.94,-417.883,3328,879.841,-444.703,3353.99,676.128,-447.065,3368.01,568.335,-507.433,3499.93,274.49,-557.287,3554.69,253.441,-572.419,3329.59,240.666,-784.409,3352.36,906.173,-771.049,3221.9,779.728,-755.272,3363.86,706.081,-683.521,3566.1,521.376,-624.214,3618.32,544.908,-640.908,3466.36,393.422
1619,0,-452.717,3376.77,1183.48,-716.83,3397.15,1192.94,-513.055,3569.01,1234.58,-620.203,3576.42,1239.03,-417.955,3328.18,880.604,-444.537,3355.76,677.106,-446.818,3369.68,569.172,-507.413,3500.07,274.758,-557.332,3554.65,253.712,-572.31,3329.59,240.719,-784.638,3347.87,910.223,-771.231,3215.8,785.325,-755.462,3357.23,711.124,-683.058,3559.15,526.35,-623.77,3611.6,549.468,-640.591,3457.81,399.726
