Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
636,0,466.435,3910.08,1071.53,216.096,3917.8,1070.32,390.16,4105.51,1117.99,303.593,4108,1121.89,510.687,3897.85,770.875,511.789,3974.27,555.738,498.156,3952.9,401.605,479.1,4047.31,78.95,441.281,4112.05,55.6929,424.64,3864.97,43.2858,164.605,3926.51,759.328,175.686,3993.82,553.517,203.93,3962.82,360.428,208.626,4044.95,80.7525,250.516,4106.36,60.9029,261.833,3861.34,48.4634
637,0,466.418,3910.07,1071.51,216.072,3917.79,1070.33,390.14,4105.5,1117.99,303.563,4108,1121.88,510.683,3897.86,770.887,511.779,3974.28,555.731,498.142,3952.89,401.601,479.147,4047.31,78.9711,441.281,4112.04,55.6843,424.613,3864.99,43.2514,164.597,3926.51,759.304,175.66,3993.83,553.511,203.894,3962.83,360.469,208.643,4044.91,80.7656,250.513,4106.35,60.8882,261.826,3861.37,48.4659
638,0,466.394,3910.06,1071.5,216.07,3917.78,1070.33,390.118,4105.5,1117.99,303.557,4107.98,1121.89,510.658,3897.86,770.882,511.767,3974.3,555.737,498.161,3952.89,401.611,479.11,4047.3,78.9715,441.275,4112.05,55.6836,424.605,3864.98,43.2463,164.578,3926.5,759.318,175.65,3993.81,553.525,203.917,3962.84,360.43,208.62,4044.96,80.7833,250.56,4106.42,60.935,261.829,3861.36,48.4596
639,0,466.405,3910.05,1071.52,216.05,3917.76,1070.33,390.099,4105.48,1117.99,303.537,4107.96,1121.9,510.657,3897.88,770.876,511.748,3974.31,555.74,498.134,3952.9,401.6,479.099,4047.31,78.9405,441.28,4112.04,55.6983,424.607,3864.98,43.2524,164.59,3926.48,759.31,175.647,3993.79,553.522,203.945,3962.8,360.447,208.598,4044.98,80.7832,250.556,4106.39,60.9242,261.826,3861.36,48.4568
640,0,466.365,3910.05,1071.52,216.046,3917.74,1070.32,390.074,4105.48,1118,303.515,4107.94,1121.91,510.647,3897.89,770.878,511.753,3974.33,555.768,498.143,3952.93,401.612,479.172,4047.32,79.0135,441.292,4112.06,55.6705,424.628,3864.99,43.263,164.597,3926.48,759.297,175.634,3993.79,553.521,203.956,3962.8,360.439,208.622,4044.94,80.7664,250.586,4106.41,60.9654,261.811,3861.37,48.4352
641,0,466.358,3910.03,1071.5,216.003,3917.74,1070.31,390.054,4105.46,1118.01,303.492,4107.92,1121.91,510.635,3897.9,770.874,511.745,3974.33,555.764,498.139,3952.94,401.609,479.086,4047.32,78.9447,441.292,4112.04,55.6713,424.641,3864.99,43.2614,164.559,3926.45,759.307,175.639,3993.77,553.519,203.907,3962.82,360.475,208.621,4044.97,80.7855,250.578,4106.41,60.9251,261.809,3861.35,48.4563
642,0,466.347,3910.05,1071.51,215.994,3917.71,1070.31,390.021,4105.46,1118.02,303.462,4107.92,1121.92,510.617,3897.91,770.877,511.743,3974.35,555.786,498.132,3952.94,401.619,479.094,4047.31,78.9411,441.223,4112.07,55.6387,424.614,3864.99,43.2493,164.488,3926.46,759.367,175.62,3993.78,553.523,203.913,3962.81,360.43,208.614,4044.95,80.7647,250.555,4106.41,60.9364,261.795,3861.39,48.4423
643,0,466.326,3910.04,1071.49,215.985,3917.7,1070.3,390.002,4105.44,1118.03,303.441,4107.9,1121.94,510.61,3897.92,770.868,511.723,3974.36,555.775,498.128,3952.96,401.626,479.073,4047.32,78.9347,441.267,4112.06,55.6886,424.61,3864.99,43.2471,164.48,3926.42,759.36,175.604,3993.8,553.518,203.891,3962.82,360.476,208.657,4044.9,80.7794,250.6,4106.36,60.9569,261.806,3861.36,48.4366
644,0,466.312,3910.02,1071.5,215.954,3917.69,1070.3,389.968,4105.44,1118.03,303.407,4107.89,1121.95,510.563,3897.87,770.831,511.714,3974.37,555.774,498.105,3952.97,401.603,479.068,4047.34,78.939,441.282,4112.05,55.6724,424.614,3865,43.2623,164.444,3926.46,759.335,175.587,3993.8,553.521,203.902,3962.82,360.439,208.608,4044.98,80.778,250.634,4106.32,60.9634,261.764,3861.4,48.4369
645,0,466.279,3910.03,1071.5,215.929,3917.67,1070.3,389.945,4105.42,1118.05,303.394,4107.86,1121.96,510.599,3897.9,770.857,511.689,3974.38,555.777,498.119,3952.96,401.625,479.072,4047.33,78.9524,441.285,4112.05,55.681,424.604,3864.99,43.2364,164.426,3926.47,759.284,175.582,3993.78,553.517,203.898,3962.83,360.432,208.598,4045.01,80.7726,250.571,4106.44,60.9476,261.787,3861.38,48.4387
646,0,466.277,3910,1071.49,215.942,3917.66,1070.29,389.935,4105.4,1118.07,303.362,4107.85,1121.96,510.61,3897.9,770.861,511.691,3974.36,555.754,498.088,3952.94,401.631,479.075,4047.33,78.961,441.287,4112.07,55.6653,424.614,3864.99,43.2578,164.468,3926.42,759.289,175.576,3993.82,553.514,203.885,3962.83,360.432,208.617,4044.96,80.7734,250.514,4106.44,60.8953,261.793,3861.38,48.4339
647,0,466.304,3909.97,1071.49,215.93,3917.64,1070.28,389.913,4105.38,1118.06,303.347,4107.81,1121.96,510.616,3897.89,770.864,511.685,3974.38,555.766,498.115,3952.95,401.629,479.08,4047.33,78.9473,441.235,4112.08,55.6315,424.628,3864.99,43.2483,164.42,3926.45,759.338,175.56,3993.8,553.499,203.912,3962.81,360.446,208.553,4045.02,80.7689,250.57,4106.42,60.9256,261.782,3861.39,48.4381
648,0,466.251,3909.97,1071.5,215.921,3917.63,1070.28,389.892,4105.37,1118.06,303.324,4107.8,1121.97,510.606,3897.89,770.873,511.677,3974.37,555.756,498.095,3952.97,401.608,479.061,4047.31,78.9456,441.275,4112.04,55.6787,424.621,3864.99,43.2473,164.48,3926.43,759.27,175.546,3993.83,553.511,203.913,3962.81,360.438,208.611,4044.97,80.7646,250.53,4106.44,60.9153,261.81,3861.36,48.4598
649,0,466.237,3909.95,1071.5,215.885,3917.63,1070.28,389.863,4105.36,1118.07,303.302,4107.78,1121.99,510.616,3897.87,770.866,511.666,3974.37,555.743,498.084,3952.96,401.608,479.056,4047.33,78.9225,441.205,4112.08,55.6417,424.617,3864.97,43.2315,164.438,3926.42,759.288,175.532,3993.83,553.487,203.835,3962.86,360.428,208.596,4044.97,80.7638,250.514,4106.37,60.8959,261.758,3861.38,48.4407
650,0,466.227,3909.96,1071.5,215.877,3917.6,1070.28,389.844,4105.35,1118.08,303.276,4107.78,1121.99,510.61,3897.88,770.872,511.66,3974.37,555.763,498.089,3952.95,401.624,479.064,4047.33,78.9697,441.213,4112.08,55.6318,424.668,3864.99,43.2811,164.392,3926.42,759.331,175.501,3993.86,553.51,203.836,3962.84,360.424,208.574,4044.98,80.7712,250.533,4106.42,60.8919,261.78,3861.39,48.4328
651,0,466.208,3909.95,1071.49,215.841,3917.59,1070.28,389.833,4105.32,1118.09,303.265,4107.74,1121.99,510.553,3897.83,770.837,511.671,3974.36,555.761,498.079,3952.95,401.607,479.056,4047.33,78.9273,441.254,4112.04,55.6761,424.631,3864.99,43.2467,164.438,3926.43,759.248,175.5,3993.85,553.496,203.862,3962.85,360.434,208.599,4044.96,80.7473,250.464,4106.44,60.8669,261.805,3861.35,48.4459
652,0,466.213,3909.93,1071.49,215.876,3917.56,1070.25,389.812,4105.3,1118.08,303.244,4107.73,1122.01,510.591,3897.87,770.87,511.635,3974.38,555.758,498.089,3952.95,401.617,479.076,4047.31,78.943,441.198,4112.07,55.6367,424.647,3864.98,43.2622,164.362,3926.42,759.309,175.522,3993.84,553.471,203.837,3962.84,360.431,208.613,4044.92,80.7471,250.516,4106.4,60.8979,261.773,3861.39,48.443
653,0,466.216,3909.9,1071.48,215.86,3917.54,1070.25,389.81,4105.27,1118.1,303.231,4107.71,1122.02,510.578,3897.87,770.871,511.64,3974.36,555.743,498.057,3952.95,401.616,479.067,4047.33,78.9398,441.203,4112.07,55.6391,424.642,3865,43.2706,164.329,3926.43,759.323,175.518,3993.83,553.462,203.821,3962.84,360.419,208.611,4044.95,80.7651,250.541,4106.42,60.9214,261.789,3861.37,48.4343
654,0,466.225,3909.89,1071.47,215.834,3917.51,1070.27,389.781,4105.26,1118.1,303.214,4107.68,1122,510.566,3897.86,770.859,511.639,3974.36,555.754,498.07,3952.93,401.613,479.045,4047.33,78.9429,441.252,4112.06,55.6782,424.639,3864.98,43.2404,164.338,3926.42,759.239,175.459,3993.85,553.494,203.815,3962.84,360.405,208.633,4044.92,80.7719,250.586,4106.42,60.9379,261.791,3861.36,48.4236
655,0,466.189,3909.89,1071.48,215.818,3917.5,1070.25,389.769,4105.24,1118.1,303.188,4107.68,1122.02,510.551,3897.85,770.867,511.641,3974.35,555.763,498.073,3952.94,401.605,479.067,4047.3,78.9555,441.261,4112.06,55.681,424.64,3864.99,43.2381,164.371,3926.41,759.252,175.465,3993.85,553.51,203.81,3962.84,360.422,208.643,4044.93,80.7765,250.484,4106.42,60.908,261.754,3861.37,48.4144
656,0,466.174,3909.86,1071.48,215.825,3917.48,1070.25,389.75,4105.23,1118.1,303.177,4107.66,1122.01,510.534,3897.86,770.863,511.631,3974.34,555.769,498.062,3952.94,401.634,479.059,4047.32,78.9413,441.256,4112.05,55.6685,424.646,3864.97,43.2591,164.333,3926.4,759.261,175.471,3993.82,553.502,203.838,3962.82,360.427,208.611,4044.95,80.7706,250.585,4106.4,60.9161,261.78,3861.36,48.4361
657,0,466.194,3909.85,1071.46,215.786,3917.46,1070.27,389.75,4105.2,1118.1,303.162,4107.64,1122.02,510.55,3897.86,770.855,511.617,3974.35,555.763,498.053,3952.94,401.619,479.068,4047.31,78.9604,441.21,4112.08,55.6481,424.62,3864.99,43.2559,164.285,3926.39,759.283,175.459,3993.81,553.5,203.776,3962.83,360.465,208.599,4044.97,80.7763,250.514,4106.42,60.9169,261.774,3861.37,48.4344
658,0,466.162,3909.85,1071.47,215.798,3917.43,1070.25,389.732,4105.18,1118.1,303.141,4107.62,1122.02,510.533,3897.85,770.862,511.622,3974.37,555.772,498.072,3952.92,401.624,479.071,4047.32,78.9451,441.211,4112.08,55.6387,424.637,3864.98,43.246,164.239,3926.35,759.296,175.473,3993.78,553.468,203.795,3962.83,360.424,208.548,4045.03,80.7676,250.514,4106.44,60.9024,261.794,3861.35,48.4443
659,0,466.151,3909.82,1071.45,215.804,3917.41,1070.24,389.714,4105.16,1118.1,303.122,4107.6,1122.02,510.461,3897.8,770.817,511.606,3974.36,555.775,498.052,3952.93,401.628,479.068,4047.34,78.9492,441.194,4112.08,55.6442,424.606,3864.99,43.2356,164.232,3926.35,759.292,175.439,3993.79,553.489,203.783,3962.81,360.419,208.595,4044.94,80.7471,250.529,4106.41,60.8988,261.76,3861.38,48.4404
660,0,466.158,3909.8,1071.45,215.766,3917.39,1070.25,389.692,4105.15,1118.1,303.115,4107.58,1122.02,510.494,3897.82,770.859,511.595,3974.34,555.76,498.04,3952.92,401.605,479.074,4047.32,78.9501,441.252,4112.05,55.6692,424.619,3865,43.2446,164.23,3926.32,759.28,175.428,3993.78,553.484,203.816,3962.78,360.43,208.599,4044.99,80.7733,250.558,4106.33,60.9287,261.778,3861.38,48.4394
661,0,466.145,3909.77,1071.44,215.755,3917.39,1070.24,389.678,4105.13,1118.1,303.106,4107.55,1122.01,510.48,3897.8,770.835,511.588,3974.33,555.766,498.042,3952.9,401.615,479.036,4047.33,78.9316,441.275,4112.05,55.6756,424.626,3864.99,43.2375,164.283,3926.28,759.241,175.413,3993.77,553.485,203.756,3962.79,360.45,208.616,4044.96,80.753,250.484,4106.44,60.9025,261.781,3861.36,48.4388
662,0,466.132,3909.76,1071.45,215.743,3917.37,1070.24,389.66,4105.11,1118.1,303.083,4107.55,1122,510.414,3897.75,770.799,511.588,3974.31,555.747,498.031,3952.9,401.611,479.106,4047.33,78.9708,441.206,4112.08,55.6553,424.628,3864.99,43.252,164.13,3926.3,759.276,175.393,3993.77,553.477,203.802,3962.78,360.41,208.617,4044.94,80.7464,250.545,4106.5,60.9398,261.784,3861.38,48.439
663,0,466.129,3909.75,1071.44,215.734,3917.35,1070.24,389.655,4105.08,1118.1,303.08,4107.51,1122,510.409,3897.73,770.794,511.58,3974.31,555.747,498.014,3952.91,401.605,479.061,4047.33,78.9535,441.212,4112.07,55.6446,424.633,3864.99,43.2487,164.123,3926.26,759.254,175.396,3993.75,553.471,203.784,3962.77,360.416,208.603,4044.93,80.7464,250.529,4106.33,60.898,261.781,3861.35,48.4344
664,0,466.083,3909.75,1071.45,215.722,3917.33,1070.23,389.638,4105.06,1118.11,303.073,4107.48,1122.01,510.446,3897.76,770.832,511.562,3974.28,555.751,497.999,3952.87,401.6,479.063,4047.32,78.9679,441.257,4112.05,55.6809,424.617,3864.99,43.2324,164.135,3926.24,759.251,175.423,3993.71,553.439,203.75,3962.77,360.396,208.643,4044.91,80.762,250.559,4106.47,60.9302,261.836,3861.37,48.4786
665,0,466.068,3909.72,1071.45,215.7,3917.3,1070.24,389.619,4105.04,1118.1,303.057,4107.48,1122,510.37,3897.69,770.774,511.525,3974.29,555.742,498.017,3952.87,401.599,479.051,4047.32,78.9508,441.261,4112.06,55.6711,424.641,3864.98,43.2382,164.196,3926.22,759.195,175.376,3993.74,553.458,203.782,3962.75,360.403,208.613,4044.95,80.7661,250.847,4106.53,61.0333,261.787,3861.37,48.4486
666,0,466.067,3909.7,1071.46,215.685,3917.29,1070.22,389.621,4105.01,1118.1,303.05,4107.46,1121.99,510.365,3897.67,770.786,511.545,3974.27,555.751,497.977,3952.86,401.584,479.035,4047.33,78.9472,441.254,4112.04,55.6993,424.659,3864.99,43.2549,164.194,3926.2,759.26,175.371,3993.71,553.478,203.73,3962.76,360.441,208.548,4045.03,80.7651,250.409,4106.46,60.8632,261.813,3861.34,48.4401
667,0,466.045,3909.7,1071.44,215.685,3917.26,1070.24,389.605,4104.99,1118.1,303.032,4107.45,1121.98,510.376,3897.66,770.777,511.546,3974.25,555.751,497.993,3952.86,401.595,479.058,4047.31,78.9668,441.208,4112.07,55.6413,424.611,3864.99,43.2356,164.133,3926.21,759.229,175.369,3993.69,553.46,203.774,3962.73,360.392,208.589,4044.95,80.7491,250.961,4106.64,61.074,261.795,3861.37,48.4372
668,0,466.049,3909.65,1071.45,215.664,3917.25,1070.24,389.582,4104.98,1118.1,303.029,4107.41,1121.98,510.35,3897.63,770.778,511.531,3974.24,555.742,498.002,3952.83,401.6,479.048,4047.32,78.9399,441.191,4112.07,55.6609,424.648,3864.99,43.2505,164.19,3926.15,759.262,175.375,3993.68,553.46,203.737,3962.77,360.419,208.574,4045.01,80.7743,250.562,4106.42,60.9445,261.809,3861.36,48.4446
669,0,466.064,3909.63,1071.44,215.637,3917.25,1070.23,389.571,4104.95,1118.08,303.007,4107.41,1121.99,510.339,3897.62,770.771,511.531,3974.22,555.751,498.01,3952.83,401.607,479.041,4047.31,78.9581,441.185,4112.08,55.6462,424.608,3864.98,43.2066,164.187,3926.14,759.251,175.356,3993.67,553.441,203.754,3962.73,360.392,208.568,4044.99,80.7633,250.487,4106.38,60.8897,261.807,3861.36,48.4521
670,0,466.026,3909.61,1071.43,215.644,3917.22,1070.22,389.564,4104.92,1118.09,303.005,4107.38,1121.98,510.346,3897.59,770.771,511.526,3974.21,555.762,497.994,3952.83,401.6,479.034,4047.32,78.9489,441.197,4112.08,55.6398,424.64,3864.99,43.2444,164.115,3926.14,759.227,175.403,3993.62,553.414,203.764,3962.72,360.381,208.573,4044.96,80.7533,250.52,4106.38,60.896,261.791,3861.36,48.4384
671,0,466.015,3909.61,1071.44,215.611,3917.19,1070.25,389.545,4104.91,1118.08,302.984,4107.37,1121.97,510.311,3897.56,770.771,511.506,3974.19,555.731,497.983,3952.81,401.589,479.04,4047.32,78.9528,441.204,4112.07,55.6565,424.605,3864.98,43.2196,164.164,3926.11,759.258,175.352,3993.62,553.447,203.749,3962.69,360.376,208.603,4044.97,80.767,250.488,4106.37,60.8832,261.785,3861.35,48.4413
672,0,465.986,3909.58,1071.44,215.585,3917.19,1070.25,389.535,4104.88,1118.09,302.97,4107.35,1121.97,510.313,3897.55,770.766,511.503,3974.17,555.732,497.977,3952.79,401.59,479.024,4047.33,78.9493,441.184,4112.06,55.6724,424.627,3864.96,43.238,164.092,3926.11,759.222,175.357,3993.58,553.438,203.736,3962.68,360.374,208.604,4044.94,80.7466,250.492,4106.38,60.8984,261.802,3861.37,48.433
673,0,466,3909.57,1071.44,215.581,3917.15,1070.26,389.523,4104.85,1118.08,302.968,4107.32,1121.97,510.275,3897.55,770.756,511.504,3974.17,555.753,497.99,3952.78,401.594,479.041,4047.32,78.9437,441.212,4112.07,55.6519,424.627,3865,43.2286,164.167,3926.05,759.236,175.383,3993.54,553.402,203.737,3962.67,360.364,208.609,4044.92,80.7486,250.511,4106.37,60.8832,261.807,3861.35,48.4446
674,0,465.993,3909.54,1071.44,215.557,3917.13,1070.26,389.51,4104.84,1118.08,302.952,4107.31,1121.97,510.284,3897.52,770.751,511.503,3974.15,555.743,497.973,3952.78,401.586,479.043,4047.31,78.9706,441.253,4112.04,55.7017,424.622,3864.97,43.2235,164.137,3926.04,759.235,175.33,3993.56,553.438,203.743,3962.66,360.364,208.587,4044.98,80.7624,250.487,4106.38,60.895,261.782,3861.36,48.4284
675,0,465.99,3909.51,1071.44,215.55,3917.1,1070.25,389.5,4104.82,1118.06,302.931,4107.29,1121.96,510.27,3897.51,770.739,511.49,3974.14,555.728,497.971,3952.77,401.585,479.098,4047.32,78.9945,441.195,4112.07,55.6565,424.627,3864.99,43.2348,164.086,3926.04,759.216,175.338,3993.52,553.419,203.713,3962.62,360.353,208.595,4044.93,80.7448,250.503,4106.37,60.8897,261.8,3861.35,48.445
676,0,465.957,3909.48,1071.44,215.562,3917.08,1070.25,389.485,4104.79,1118.08,302.923,4107.26,1121.95,510.263,3897.49,770.729,511.464,3974.13,555.731,497.947,3952.75,401.591,479.03,4047.31,78.9582,441.26,4112.02,55.6788,424.641,3864.97,43.2615,164.078,3926,759.218,175.324,3993.51,553.421,203.697,3962.63,360.396,208.617,4044.9,80.7415,250.507,4106.38,60.8962,261.757,3861.37,48.4312
677,0,465.96,3909.46,1071.43,215.532,3917.05,1070.24,389.471,4104.75,1118.09,302.91,4107.23,1121.97,510.235,3897.48,770.713,511.471,3974.12,555.744,497.938,3952.75,401.586,479.022,4047.33,78.946,441.265,4112.05,55.6904,424.618,3864.98,43.2278,164.075,3925.99,759.214,175.327,3993.51,553.431,203.737,3962.57,360.357,208.573,4044.96,80.7499,250.584,4106.4,60.9499,261.807,3861.37,48.4396
678,0,465.954,3909.45,1071.44,215.53,3917.01,1070.25,389.449,4104.74,1118.07,302.898,4107.2,1121.98,510.213,3897.45,770.7,511.432,3974.12,555.735,497.933,3952.74,401.578,479.022,4047.32,78.9438,441.243,4112.03,55.6861,424.672,3864.98,43.2735,163.976,3925.98,759.206,175.306,3993.49,553.423,203.744,3962.57,360.36,208.584,4044.98,80.7575,250.49,4106.44,60.8842,261.778,3861.37,48.4125
679,0,465.941,3909.42,1071.44,215.488,3916.99,1070.24,389.449,4104.71,1118.09,302.89,4107.17,1121.97,510.194,3897.44,770.696,511.462,3974.11,555.738,497.93,3952.75,401.575,479.056,4047.31,78.9744,441.245,4112.04,55.6969,424.639,3864.97,43.2459,164.042,3925.93,759.219,175.302,3993.46,553.422,203.721,3962.57,360.351,208.613,4044.91,80.7475,250.476,4106.43,60.9006,261.801,3861.35,48.441
680,0,465.932,3909.41,1071.42,215.498,3916.95,1070.23,389.433,4104.68,1118.09,302.878,4107.15,1121.97,510.185,3897.42,770.694,511.466,3974.09,555.739,497.914,3952.74,401.582,479.031,4047.32,78.9725,441.26,4112.04,55.7,424.634,3864.97,43.2423,164.074,3925.9,759.164,175.319,3993.45,553.411,203.737,3962.57,360.365,208.594,4044.98,80.7496,250.502,4106.43,60.8907,261.773,3861.37,48.4185
681,0,465.947,3909.37,1071.43,215.481,3916.93,1070.23,389.42,4104.64,1118.09,302.863,4107.11,1121.98,510.183,3897.41,770.69,511.456,3974.08,555.744,497.916,3952.73,401.587,479.014,4047.32,78.9739,441.263,4112.04,55.6925,424.641,3864.97,43.2582,164.042,3925.92,759.185,175.294,3993.46,553.41,203.723,3962.58,360.351,208.584,4044.98,80.7625,250.565,4106.43,60.9588,261.787,3861.35,48.41
682,0,465.921,3909.36,1071.42,215.466,3916.88,1070.24,389.397,4104.63,1118.09,302.85,4107.07,1121.97,510.154,3897.39,770.685,511.445,3974.07,555.741,497.902,3952.73,401.584,479.03,4047.33,78.9622,441.195,4112.07,55.6586,424.636,3864.98,43.241,164.033,3925.89,759.181,175.29,3993.43,553.401,203.726,3962.57,360.349,208.635,4044.88,80.7486,250.514,4106.44,60.9248,261.805,3861.34,48.4328
683,0,465.927,3909.34,1071.4,215.463,3916.86,1070.23,389.394,4104.6,1118.1,302.832,4107.05,1121.98,510.155,3897.36,770.666,511.433,3974.05,555.73,497.917,3952.71,401.582,479.075,4047.34,78.9866,441.282,4112.03,55.6878,424.658,3864.99,43.2799,164.099,3925.86,759.135,175.278,3993.44,553.418,203.727,3962.57,360.347,208.618,4044.92,80.7508,250.541,4106.32,60.9057,261.749,3861.38,48.4052
684,0,465.915,3909.32,1071.41,215.451,3916.83,1070.23,389.368,4104.58,1118.1,302.814,4107.03,1121.97,510.152,3897.34,770.675,511.431,3974.04,555.744,497.906,3952.71,401.585,479.012,4047.34,78.9431,441.194,4112.06,55.6579,424.628,3864.99,43.2462,163.972,3925.88,759.166,175.277,3993.45,553.41,203.673,3962.58,360.345,208.618,4044.91,80.7442,250.509,4106.47,60.9333,261.782,3861.34,48.4256
685,0,465.905,3909.31,1071.39,215.451,3916.78,1070.22,389.372,4104.54,1118.09,302.797,4107,1121.98,510.133,3897.33,770.672,511.437,3974.03,555.739,497.895,3952.7,401.576,479.039,4047.31,78.9746,441.195,4112.05,55.6483,424.627,3864.98,43.2475,164.095,3925.84,759.116,175.268,3993.44,553.419,203.696,3962.56,360.346,208.542,4044.99,80.7468,250.517,4106.43,60.9012,261.802,3861.34,48.4261
686,0,465.918,3909.27,1071.41,215.456,3916.77,1070.19,389.337,4104.53,1118.1,302.783,4106.98,1121.99,510.136,3897.3,770.668,511.41,3974,555.723,497.902,3952.7,401.579,478.992,4047.32,78.9428,441.253,4112.03,55.7067,424.639,3864.97,43.2463,164.05,3925.84,759.17,175.265,3993.44,553.415,203.705,3962.57,360.355,208.595,4044.95,80.7536,250.596,4106.42,60.9658,261.79,3861.37,48.4313
687,0,465.894,3909.26,1071.38,215.418,3916.73,1070.19,389.336,4104.49,1118.11,302.784,4106.93,1121.99,510.132,3897.29,770.665,511.41,3973.99,555.733,497.892,3952.67,401.579,479.034,4047.32,78.9918,441.19,4112.07,55.6584,424.62,3864.99,43.2429,164.03,3925.82,759.173,175.292,3993.41,553.386,203.716,3962.58,360.343,208.595,4044.94,80.74,250.486,4106.37,60.8856,261.773,3861.37,48.4265
688,0,465.873,3909.22,1071.4,215.438,3916.7,1070.17,389.324,4104.47,1118.1,302.773,4106.89,1122,510.137,3897.27,770.667,511.394,3973.98,555.731,497.873,3952.66,401.568,479.012,4047.33,78.9713,441.17,4112.08,55.6684,424.636,3864.98,43.2312,164.033,3925.82,759.146,175.304,3993.4,553.385,203.663,3962.59,360.349,208.571,4044.99,80.7746,250.471,4106.42,60.8955,261.788,3861.34,48.4276
689,0,465.894,3909.17,1071.39,215.428,3916.67,1070.19,389.315,4104.45,1118.1,302.749,4106.87,1121.99,510.13,3897.26,770.659,511.393,3973.96,555.739,497.887,3952.66,401.559,479.004,4047.32,78.9564,441.235,4112.05,55.6854,424.62,3864.99,43.2296,164,3925.81,759.148,175.242,3993.43,553.418,203.7,3962.57,360.345,208.576,4045.01,80.7717,250.534,4106.43,60.9339,261.786,3861.33,48.4316
690,0,465.887,3909.17,1071.39,215.469,3916.65,1070.18,389.307,4104.41,1118.11,302.753,4106.82,1122.01,510.125,3897.24,770.655,511.379,3973.95,555.734,497.893,3952.65,401.558,479.004,4047.32,78.9541,441.247,4112.05,55.695,424.653,3864.98,43.2589,163.95,3925.8,759.141,175.246,3993.42,553.41,203.669,3962.59,360.338,208.606,4044.93,80.7537,250.5,4106.38,60.8807,261.775,3861.37,48.437
691,0,465.883,3909.15,1071.37,215.43,3916.6,1070.18,389.293,4104.4,1118.1,302.73,4106.8,1122.01,510.132,3897.24,770.646,511.372,3973.95,555.725,497.881,3952.64,401.55,479.002,4047.32,78.953,441.241,4112.05,55.7041,424.622,3864.99,43.2433,164.038,3925.78,759.138,175.224,3993.44,553.42,203.702,3962.55,360.352,208.611,4044.95,80.7677,250.764,4106.47,61.0115,261.753,3861.38,48.4214
692,0,465.863,3909.12,1071.36,215.417,3916.61,1070.18,389.29,4104.37,1118.1,302.722,4106.78,1122.01,510.139,3897.22,770.645,511.381,3973.95,555.718,497.876,3952.63,401.559,479.012,4047.34,78.9789,441.248,4112.05,55.7032,424.638,3864.97,43.2365,164.022,3925.74,759.139,175.243,3993.39,553.402,203.706,3962.56,360.342,208.567,4044.98,80.7488,250.549,4106.46,60.9309,261.798,3861.34,48.4323
