Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1116,0,465.922,3875.89,1071.3,215.155,3878.18,1069.35,385.019,4069.01,1119.26,298.661,4069.4,1122.85,514.455,3865.33,772.301,516.168,3941.61,557.065,505.386,3918.42,403.26,487.239,4008.39,79.3727,446.89,4071.1,54.9632,435.886,3823.27,42.9343,161.521,3888.4,758.982,169.883,3957.8,553.791,197.027,3927.76,360.436,199.614,4011.02,81.3415,242.269,4072.76,61.5416,247.526,3826.96,48.5118
1117,0,465.939,3875.84,1071.3,215.154,3878.15,1069.35,385.028,4068.98,1119.27,298.662,4069.38,1122.86,514.44,3865.35,772.301,516.148,3941.64,557.061,505.384,3918.43,403.246,487.25,4008.39,79.356,446.895,4071.1,54.981,435.905,3823.28,42.9391,161.516,3888.39,758.972,169.906,3957.8,553.786,197.01,3927.76,360.431,199.606,4011.02,81.3334,242.339,4072.72,61.5516,247.515,3826.98,48.5178
1118,0,465.924,3875.82,1071.28,215.14,3878.14,1069.35,385.033,4068.95,1119.26,298.65,4069.36,1122.86,514.45,3865.33,772.294,516.17,3941.63,557.066,505.408,3918.44,403.223,487.264,4008.39,79.3369,446.886,4071.11,54.9773,435.858,3823.26,42.9095,161.449,3888.41,759.01,169.875,3957.82,553.784,197.017,3927.77,360.429,199.518,4011.09,81.3094,242.3,4072.77,61.5462,247.528,3826.98,48.5061
1119,0,465.887,3875.81,1071.29,215.152,3878.12,1069.33,385.032,4068.94,1119.26,298.647,4069.34,1122.86,514.448,3865.32,772.301,516.157,3941.64,557.07,505.399,3918.43,403.22,487.266,4008.39,79.3526,446.873,4071.1,54.9648,435.887,3823.28,42.9256,161.531,3888.4,758.939,169.888,3957.83,553.784,197.008,3927.76,360.433,199.505,4011.08,81.3039,242.288,4072.76,61.5295,247.514,3826.99,48.5143
1120,0,465.913,3875.8,1071.29,215.151,3878.11,1069.32,385.033,4068.91,1119.26,298.647,4069.31,1122.87,514.433,3865.31,772.299,516.162,3941.62,557.063,505.397,3918.45,403.233,487.259,4008.42,79.3618,446.885,4071.1,54.967,435.941,3823.29,42.9678,161.458,3888.41,758.984,169.906,3957.8,553.785,197.018,3927.76,360.436,199.526,4011.1,81.3238,242.271,4072.76,61.5228,247.522,3826.97,48.5153
1121,0,465.897,3875.76,1071.27,215.139,3878.1,1069.29,385.034,4068.89,1119.28,298.639,4069.31,1122.88,514.434,3865.31,772.303,516.16,3941.61,557.06,505.399,3918.43,403.223,487.271,4008.42,79.3808,446.898,4071.11,54.9675,435.887,3823.3,42.9423,161.471,3888.41,758.983,169.884,3957.83,553.795,196.996,3927.77,360.431,199.6,4011.03,81.3432,242.266,4072.75,61.5192,247.509,3826.99,48.5129
1122,0,465.915,3875.75,1071.28,215.108,3878.07,1069.33,385.028,4068.87,1119.28,298.631,4069.28,1122.87,514.427,3865.28,772.297,516.169,3941.61,557.057,505.39,3918.45,403.214,487.242,4008.42,79.355,446.892,4071.1,54.9661,435.89,3823.29,42.9358,161.484,3888.38,759.004,169.904,3957.83,553.783,197.023,3927.79,360.428,199.539,4011.06,81.3031,242.296,4072.77,61.5207,247.466,3827.02,48.5145
1123,0,465.9,3875.73,1071.27,215.132,3878.04,1069.3,385.019,4068.87,1119.29,298.627,4069.27,1122.89,514.414,3865.29,772.279,516.17,3941.59,557.068,505.38,3918.41,403.201,487.257,4008.41,79.3573,446.898,4071.11,54.9718,435.891,3823.28,42.9395,161.467,3888.39,758.98,169.883,3957.82,553.781,196.996,3927.79,360.419,199.538,4011.1,81.3126,242.286,4072.76,61.5217,247.49,3826.99,48.5084
1124,0,465.878,3875.7,1071.26,215.147,3878.03,1069.3,385.01,4068.84,1119.28,298.623,4069.25,1122.89,514.431,3865.25,772.292,516.164,3941.58,557.043,505.395,3918.39,403.204,487.244,4008.41,79.3436,446.88,4071.09,54.9705,435.902,3823.29,42.9456,161.528,3888.38,758.935,169.862,3957.83,553.792,196.983,3927.8,360.432,199.591,4011.04,81.3448,242.355,4072.78,61.5423,247.49,3826.96,48.5202
1125,0,465.886,3875.68,1071.26,215.118,3878.02,1069.3,385.022,4068.82,1119.3,298.614,4069.24,1122.89,514.431,3865.26,772.283,516.167,3941.56,557.069,505.392,3918.37,403.205,487.254,4008.39,79.3726,446.882,4071.1,54.9665,435.887,3823.29,42.9186,161.554,3888.37,758.927,169.882,3957.83,553.782,196.982,3927.82,360.425,199.512,4011.09,81.2928,242.239,4072.71,61.4789,247.46,3827.02,48.5151
1126,0,465.87,3875.66,1071.25,215.143,3878,1069.3,385.015,4068.8,1119.29,298.623,4069.21,1122.89,514.414,3865.24,772.273,516.142,3941.54,557.055,505.374,3918.37,403.219,487.236,4008.42,79.3513,446.88,4071.12,54.954,435.895,3823.3,42.9318,161.534,3888.35,758.939,169.848,3957.84,553.778,196.975,3927.81,360.424,199.494,4011.13,81.3138,242.206,4072.76,61.4869,247.459,3827,48.5193
1127,0,465.851,3875.66,1071.23,215.114,3877.96,1069.29,385.018,4068.77,1119.29,298.61,4069.2,1122.9,514.418,3865.22,772.278,516.154,3941.53,557.05,505.358,3918.34,403.227,487.248,4008.4,79.3705,446.902,4071.1,54.9709,435.9,3823.28,42.9113,161.479,3888.38,758.976,169.856,3957.83,553.775,196.984,3927.79,360.432,199.524,4011.08,81.3016,242.236,4072.74,61.5073,247.467,3827.03,48.5214
1128,0,465.859,3875.62,1071.23,215.099,3877.95,1069.29,385.016,4068.75,1119.29,298.61,4069.18,1122.9,514.417,3865.2,772.271,516.141,3941.53,557.044,505.343,3918.33,403.215,487.248,4008.4,79.3762,446.834,4071.14,54.974,435.892,3823.27,42.9205,161.474,3888.36,758.951,169.847,3957.82,553.791,196.979,3927.8,360.424,199.515,4011.1,81.3152,242.299,4072.76,61.5159,247.527,3826.96,48.5383
1129,0,465.864,3875.6,1071.24,215.128,3877.93,1069.27,385.013,4068.73,1119.29,298.604,4069.16,1122.92,514.421,3865.18,772.285,516.136,3941.5,557.054,505.338,3918.3,403.214,487.232,4008.39,79.3607,446.892,4071.09,54.9739,435.879,3823.26,42.9197,161.458,3888.34,758.973,169.877,3957.8,553.767,196.982,3927.76,360.409,199.527,4011.1,81.3065,242.298,4072.77,61.5183,247.459,3827.02,48.5163
1130,0,465.823,3875.58,1071.24,215.107,3877.92,1069.28,385.011,4068.72,1119.31,298.607,4069.14,1122.91,514.422,3865.16,772.278,516.13,3941.5,557.058,505.344,3918.3,403.209,487.237,4008.41,79.3563,446.902,4071.1,54.9752,435.86,3823.29,42.907,161.497,3888.31,758.923,169.853,3957.8,553.775,196.985,3927.75,360.408,199.511,4011.11,81.3081,242.111,4072.71,61.4496,247.51,3826.96,48.5397
1131,0,465.813,3875.56,1071.23,215.053,3877.91,1069.31,385.018,4068.68,1119.32,298.606,4069.12,1122.9,514.403,3865.14,772.273,516.136,3941.48,557.056,505.316,3918.29,403.213,487.252,4008.39,79.3624,446.9,4071.11,54.9776,435.897,3823.27,42.9174,161.435,3888.32,758.963,169.86,3957.79,553.78,196.997,3927.74,360.415,199.501,4011.09,81.3024,242.365,4072.79,61.5631,247.47,3827,48.5163
1132,0,465.79,3875.53,1071.24,215.05,3877.87,1069.3,385.011,4068.66,1119.32,298.601,4069.1,1122.91,514.41,3865.11,772.263,516.118,3941.46,557.052,505.335,3918.29,403.22,487.244,4008.41,79.3562,446.889,4071.1,54.9816,435.89,3823.28,42.912,161.411,3888.32,758.976,169.845,3957.76,553.784,196.977,3927.74,360.406,199.534,4011.1,81.3073,242.204,4072.75,61.4697,247.478,3827,48.5167
1133,0,465.783,3875.51,1071.22,215.056,3877.85,1069.31,385.007,4068.65,1119.32,298.601,4069.08,1122.92,514.38,3865.1,772.261,516.112,3941.44,557.034,505.36,3918.26,403.205,487.243,4008.42,79.3648,446.914,4071.11,54.964,435.866,3823.28,42.9212,161.419,3888.31,758.985,169.841,3957.76,553.782,196.996,3927.74,360.411,199.521,4011.09,81.3019,242.42,4072.8,61.6139,247.467,3826.98,48.5172
1134,0,465.774,3875.48,1071.23,215.059,3877.85,1069.27,385.005,4068.62,1119.33,298.6,4069.05,1122.92,514.376,3865.07,772.272,516.093,3941.44,557.044,505.338,3918.27,403.228,487.243,4008.43,79.3674,446.898,4071.1,54.9673,435.884,3823.27,42.924,161.408,3888.28,758.971,169.843,3957.75,553.788,197,3927.74,360.423,199.511,4011.1,81.3039,242.305,4072.77,61.5222,247.464,3827.01,48.5164
1135,0,465.768,3875.46,1071.24,215.053,3877.82,1069.28,384.996,4068.6,1119.32,298.584,4069.04,1122.92,514.337,3865.05,772.244,516.103,3941.42,557.04,505.337,3918.25,403.222,487.244,4008.41,79.361,446.907,4071.1,54.9697,435.883,3823.29,42.9255,161.398,3888.26,758.975,169.81,3957.76,553.777,196.969,3927.72,360.41,199.593,4011.05,81.3426,242.351,4072.78,61.5455,247.466,3827.04,48.5184
1136,0,465.739,3875.45,1071.24,215.042,3877.79,1069.28,384.987,4068.58,1119.33,298.577,4069.02,1122.93,514.331,3865.03,772.255,516.078,3941.4,557.032,505.339,3918.26,403.223,487.248,4008.43,79.3605,446.895,4071.11,54.9693,435.866,3823.29,42.9163,161.391,3888.24,758.974,169.817,3957.73,553.767,196.995,3927.72,360.406,199.53,4011.07,81.3047,242.259,4072.72,61.516,247.468,3827,48.5044
1137,0,465.754,3875.41,1071.23,215.034,3877.77,1069.25,384.978,4068.56,1119.32,298.578,4068.98,1122.93,514.284,3865.01,772.239,516.09,3941.38,557.04,505.323,3918.26,403.224,487.225,4008.42,79.3627,446.919,4071.09,54.9873,435.843,3823.28,42.896,161.381,3888.24,758.956,169.79,3957.73,553.773,196.963,3927.72,360.395,199.546,4011.06,81.3104,242.343,4072.79,61.5431,247.481,3827.01,48.5089
1138,0,465.747,3875.39,1071.23,215.026,3877.73,1069.28,384.971,4068.53,1119.33,298.565,4068.98,1122.93,514.291,3865,772.258,516.069,3941.36,557.022,505.305,3918.23,403.221,487.225,4008.42,79.3602,446.886,4071.11,54.9601,435.873,3823.28,42.9049,161.39,3888.23,758.963,169.798,3957.72,553.759,196.976,3927.71,360.4,199.531,4011.06,81.2961,242.443,4072.76,61.6021,247.472,3827.02,48.5005
1139,0,465.709,3875.36,1071.22,214.97,3877.72,1069.27,384.959,4068.5,1119.33,298.557,4068.96,1122.94,514.27,3864.98,772.24,516.074,3941.33,557.038,505.306,3918.21,403.206,487.244,4008.41,79.367,446.879,4071.11,54.9678,435.86,3823.27,42.9042,161.37,3888.21,758.941,169.794,3957.71,553.754,196.973,3927.7,360.394,199.545,4011.07,81.3058,242.448,4072.76,61.6057,247.538,3826.96,48.5261
1140,0,465.72,3875.34,1071.21,214.972,3877.7,1069.25,384.946,4068.49,1119.34,298.548,4068.92,1122.94,514.257,3864.98,772.239,516.058,3941.31,557.032,505.313,3918.2,403.196,487.25,4008.4,79.3613,446.888,4071.11,54.9678,435.872,3823.28,42.9022,161.414,3888.16,758.912,169.805,3957.66,553.753,196.953,3927.69,360.387,199.543,4011.08,81.3105,242.353,4072.76,61.5492,247.481,3827.01,48.5083
1141,0,465.711,3875.31,1071.21,214.957,3877.67,1069.26,384.947,4068.44,1119.35,298.541,4068.9,1122.94,514.265,3864.95,772.237,516.047,3941.29,557.018,505.288,3918.19,403.205,487.243,4008.42,79.3624,446.877,4071.11,54.9788,435.834,3823.29,42.9095,161.326,3888.18,758.95,169.788,3957.67,553.772,196.929,3927.71,360.385,199.506,4011.11,81.3016,242.304,4072.76,61.5345,247.474,3827,48.5192
1142,0,465.712,3875.27,1071.19,214.988,3877.66,1069.24,384.94,4068.42,1119.34,298.535,4068.87,1122.95,514.248,3864.93,772.223,516.019,3941.28,557.028,505.314,3918.16,403.183,487.237,4008.42,79.362,446.887,4071.1,54.978,435.849,3823.29,42.9114,161.335,3888.15,758.935,169.791,3957.67,553.758,196.977,3927.67,360.413,199.515,4011.09,81.3003,242.366,4072.78,61.5717,247.492,3826.99,48.519
1143,0,465.684,3875.26,1071.2,214.964,3877.63,1069.23,384.921,4068.4,1119.34,298.526,4068.85,1122.96,514.245,3864.9,772.223,516.024,3941.25,557.03,505.298,3918.14,403.165,487.239,4008.4,79.3786,446.882,4071.1,54.9722,435.839,3823.28,42.9132,161.41,3888.11,758.893,169.776,3957.68,553.758,196.923,3927.68,360.382,199.598,4011.04,81.3461,242.283,4072.75,61.526,247.507,3827,48.5348
1144,0,465.7,3875.22,1071.19,214.938,3877.62,1069.25,384.913,4068.38,1119.36,298.515,4068.83,1122.96,514.252,3864.88,772.217,516.008,3941.24,557.006,505.307,3918.12,403.166,487.223,4008.41,79.3728,446.884,4071.1,54.9759,435.845,3823.29,42.9234,161.381,3888.13,758.869,169.771,3957.66,553.761,196.944,3927.69,360.389,199.541,4011.07,81.3074,242.347,4072.75,61.5539,247.483,3827.01,48.52
1145,0,465.689,3875.2,1071.18,214.942,3877.59,1069.23,384.916,4068.34,1119.34,298.512,4068.8,1122.96,514.246,3864.88,772.206,516.002,3941.22,557.003,505.279,3918.1,403.175,487.227,4008.43,79.3821,446.864,4071.1,54.9939,435.832,3823.31,42.9045,161.313,3888.12,758.928,169.77,3957.65,553.749,196.915,3927.67,360.383,199.532,4011.07,81.3021,242.353,4072.75,61.5458,247.495,3827.01,48.5211
1146,0,465.644,3875.19,1071.17,214.958,3877.57,1069.22,384.897,4068.32,1119.35,298.507,4068.77,1122.95,514.243,3864.84,772.196,515.997,3941.21,557.006,505.278,3918.1,403.171,487.219,4008.41,79.362,446.888,4071.09,54.984,435.831,3823.29,42.9122,161.298,3888.11,758.924,169.772,3957.63,553.75,196.92,3927.67,360.384,199.619,4011.03,81.3312,242.172,4072.71,61.4615,247.545,3826.95,48.533
1147,0,465.639,3875.16,1071.18,214.941,3877.57,1069.21,384.889,4068.3,1119.34,298.493,4068.74,1122.96,514.242,3864.83,772.199,515.983,3941.18,556.998,505.283,3918.09,403.172,487.223,4008.41,79.3665,446.895,4071.1,54.9788,435.864,3823.29,42.9207,161.293,3888.09,758.92,169.753,3957.62,553.748,196.918,3927.67,360.376,199.536,4011.1,81.3162,242.22,4072.72,61.4855,247.489,3827,48.5159
1148,0,465.63,3875.1,1071.17,214.927,3877.53,1069.21,384.877,4068.27,1119.34,298.491,4068.72,1122.97,514.256,3864.82,772.22,515.979,3941.18,557.009,505.272,3918.08,403.156,487.222,4008.41,79.3854,446.886,4071.11,54.9711,435.839,3823.29,42.896,161.288,3888.08,758.899,169.715,3957.61,553.758,196.936,3927.63,360.375,199.501,4011.13,81.3246,242.198,4072.73,61.4725,247.543,3826.94,48.5416
1149,0,465.623,3875.07,1071.17,214.918,3877.51,1069.2,384.87,4068.23,1119.35,298.495,4068.67,1122.96,514.248,3864.79,772.181,515.977,3941.15,557.022,505.257,3918.07,403.148,487.229,4008.39,79.3771,446.879,4071.11,54.9732,435.843,3823.28,42.9133,161.265,3888.06,758.928,169.744,3957.58,553.744,196.924,3927.64,360.374,199.545,4011.08,81.3058,242.349,4072.71,61.5437,247.524,3826.96,48.5146
1150,0,465.628,3875.05,1071.16,214.888,3877.51,1069.19,384.871,4068.2,1119.35,298.49,4068.64,1122.97,514.234,3864.77,772.202,515.98,3941.17,556.998,505.251,3918.07,403.169,487.222,4008.42,79.3814,446.897,4071.09,54.9679,435.828,3823.28,42.9044,161.265,3888.06,758.921,169.728,3957.55,553.742,196.928,3927.61,360.373,199.603,4011.03,81.3426,242.315,4072.73,61.5264,247.5,3827,48.5096
1151,0,465.631,3875,1071.13,214.862,3877.45,1069.22,384.856,4068.17,1119.35,298.468,4068.62,1122.97,514.233,3864.75,772.18,515.981,3941.15,557.014,505.229,3918.07,403.163,487.226,4008.41,79.3843,446.887,4071.1,54.9763,435.896,3823.29,42.9572,161.235,3888.03,758.907,169.729,3957.55,553.747,196.916,3927.62,360.365,199.521,4011.08,81.3084,242.306,4072.74,61.5506,247.502,3827.02,48.5163
1152,0,465.588,3874.97,1071.15,214.89,3877.44,1069.18,384.838,4068.14,1119.35,298.463,4068.59,1122.98,514.223,3864.73,772.174,515.98,3941.15,557.015,505.247,3918.07,403.165,487.217,4008.43,79.3905,446.878,4071.11,54.9735,435.864,3823.28,42.9147,161.224,3888.01,758.91,169.726,3957.55,553.749,196.9,3927.62,360.357,199.518,4011.08,81.3022,242.14,4072.76,61.4564,247.558,3826.95,48.5302
1153,0,465.608,3874.94,1071.13,214.874,3877.39,1069.19,384.836,4068.1,1119.36,298.466,4068.54,1123,514.216,3864.71,772.172,515.984,3941.14,557.011,505.246,3918.07,403.16,487.22,4008.41,79.3744,446.884,4071.11,54.9656,435.847,3823.29,42.9259,161.242,3888,758.9,169.697,3957.56,553.731,196.908,3927.63,360.356,199.535,4011.09,81.3185,242.297,4072.77,61.5321,247.524,3827.01,48.5222
1154,0,465.599,3874.91,1071.13,214.864,3877.37,1069.18,384.822,4068.08,1119.37,298.453,4068.5,1122.99,514.203,3864.71,772.163,515.966,3941.13,556.998,505.251,3918.06,403.164,487.232,4008.41,79.3909,446.879,4071.1,54.9804,435.854,3823.3,42.9047,161.23,3887.98,758.896,169.72,3957.51,553.732,196.897,3927.61,360.36,199.523,4011.07,81.3067,242.088,4072.67,61.426,247.522,3826.99,48.531
1155,0,465.57,3874.87,1071.13,214.829,3877.34,1069.18,384.826,4068.03,1119.39,298.443,4068.48,1123,514.196,3864.68,772.154,515.953,3941.11,557.015,505.259,3918.06,403.164,487.225,4008.43,79.3678,446.899,4071.1,54.9607,435.842,3823.3,42.9113,161.215,3887.95,758.878,169.71,3957.51,553.736,196.912,3927.59,360.353,199.541,4011.09,81.3152,242.318,4072.74,61.5358,247.54,3826.97,48.4949
1156,0,465.538,3874.84,1071.13,214.85,3877.3,1069.16,384.803,4068.01,1119.39,298.431,4068.45,1123.02,514.184,3864.67,772.154,515.944,3941.11,556.998,505.229,3918.05,403.148,487.229,4008.41,79.3737,446.883,4071.12,54.9656,435.864,3823.29,42.9128,161.22,3887.92,758.868,169.696,3957.49,553.723,196.883,3927.59,360.345,199.541,4011.06,81.303,242.193,4072.73,61.4982,247.522,3827,48.5057
1157,0,465.53,3874.8,1071.11,214.831,3877.27,1069.16,384.809,4067.96,1119.4,298.432,4068.4,1123.02,514.182,3864.65,772.149,515.944,3941.08,557.02,505.237,3918.04,403.15,487.23,4008.42,79.3686,446.885,4071.12,54.9688,435.849,3823.31,42.9112,161.195,3887.9,758.872,169.685,3957.48,553.712,196.874,3927.57,360.347,199.521,4011.1,81.3003,242.273,4072.73,61.5378,247.549,3826.96,48.4923
1158,0,465.54,3874.76,1071.12,214.828,3877.21,1069.14,384.79,4067.93,1119.41,298.421,4068.37,1123.03,514.172,3864.63,772.145,515.935,3941.08,556.997,505.231,3918.04,403.142,487.219,4008.43,79.365,446.886,4071.11,54.9663,435.858,3823.28,42.9087,161.166,3887.87,758.876,169.698,3957.48,553.727,196.901,3927.55,360.358,199.517,4011.13,81.3032,242.312,4072.75,61.5265,247.533,3827,48.5037
1159,0,465.538,3874.73,1071.1,214.835,3877.19,1069.13,384.764,4067.91,1119.41,298.405,4068.33,1123.03,514.153,3864.59,772.15,515.931,3941.06,557.01,505.235,3918.01,403.143,487.221,4008.41,79.3545,446.88,4071.11,54.9696,435.834,3823.3,42.9074,161.191,3887.83,758.873,169.69,3957.46,553.712,196.899,3927.52,360.357,199.523,4011.1,81.2986,242.417,4072.77,61.5947,247.531,3826.99,48.5031
1160,0,465.484,3874.69,1071.1,214.835,3877.16,1069.09,384.753,4067.87,1119.42,298.401,4068.29,1123.05,514.155,3864.58,772.13,515.905,3941.05,556.989,505.233,3918,403.133,487.191,4008.42,79.3601,446.888,4071.12,54.9688,435.835,3823.3,42.9032,161.186,3887.82,758.876,169.698,3957.46,553.711,196.874,3927.54,360.355,199.509,4011.11,81.3041,242.286,4072.74,61.5429,247.557,3826.96,48.4876
1161,0,465.503,3874.65,1071.09,214.836,3877.13,1069.11,384.765,4067.8,1119.43,298.381,4068.26,1123.05,514.147,3864.54,772.133,515.918,3941.02,557.006,505.222,3917.99,403.142,487.208,4008.43,79.3654,446.878,4071.12,54.9711,435.824,3823.3,42.8981,161.199,3887.79,758.86,169.701,3957.43,553.707,196.869,3927.5,360.348,199.615,4011.04,81.3418,242.312,4072.74,61.5743,247.564,3826.95,48.4772
1162,0,465.493,3874.61,1071.09,214.812,3877.07,1069.09,384.75,4067.76,1119.45,298.38,4068.21,1123.07,514.161,3864.54,772.132,515.917,3941.03,557.015,505.228,3917.98,403.144,487.214,4008.42,79.3859,446.883,4071.12,54.9607,435.806,3823.28,42.8847,161.269,3887.76,758.791,169.692,3957.41,553.72,196.898,3927.5,360.351,199.622,4011.04,81.3494,242.108,4072.71,61.4646,247.578,3826.99,48.4915
1163,0,465.495,3874.56,1071.09,214.79,3877.04,1069.1,384.734,4067.74,1119.45,298.367,4068.18,1123.07,514.155,3864.51,772.128,515.901,3941.01,557.009,505.219,3917.96,403.137,487.189,4008.42,79.3864,446.806,4071.16,54.9922,435.818,3823.28,42.875,161.182,3887.74,758.845,169.701,3957.4,553.704,196.889,3927.49,360.348,199.567,4011.06,81.3237,242.335,4072.74,61.5837,247.58,3826.95,48.4876
1164,0,465.496,3874.52,1071.06,214.777,3876.97,1069.09,384.734,4067.68,1119.46,298.362,4068.13,1123.08,514.156,3864.49,772.113,515.894,3940.99,556.991,505.2,3917.95,403.124,487.201,4008.4,79.3555,446.806,4071.14,54.986,435.816,3823.27,42.9099,161.165,3887.72,758.846,169.667,3957.39,553.698,196.898,3927.47,360.346,199.544,4011.1,81.3208,242.311,4072.69,61.5581,247.571,3826.97,48.4884
1165,0,465.495,3874.47,1071.05,214.801,3876.96,1069.09,384.718,4067.65,1119.46,298.349,4068.08,1123.09,514.158,3864.46,772.115,515.888,3940.96,557.014,505.214,3917.93,403.128,487.193,4008.42,79.3617,446.859,4071.11,54.9832,435.803,3823.28,42.8959,161.165,3887.73,758.83,169.672,3957.4,553.706,196.888,3927.46,360.365,199.555,4011.08,81.3344,242.366,4072.74,61.5897,247.561,3826.98,48.4731
1166,0,465.475,3874.43,1071.05,214.773,3876.92,1069.08,384.712,4067.6,1119.46,298.352,4068.03,1123.09,514.151,3864.43,772.098,515.887,3940.95,556.999,505.217,3917.95,403.132,487.176,4008.42,79.3619,446.882,4071.1,54.9771,435.795,3823.3,42.9024,161.141,3887.72,758.797,169.66,3957.4,553.689,196.925,3927.43,360.363,199.58,4011.07,81.3391,242.317,4072.73,61.5845,247.593,3826.96,48.483
1167,0,465.462,3874.39,1071.05,214.756,3876.87,1069.08,384.706,4067.56,1119.47,298.351,4067.98,1123.1,514.146,3864.41,772.087,515.903,3940.94,557.006,505.209,3917.92,403.133,487.19,4008.41,79.3711,446.9,4071.11,54.975,435.808,3823.28,42.888,161.167,3887.73,758.787,169.667,3957.41,553.7,196.881,3927.45,360.358,199.527,4011.09,81.3147,242.373,4072.75,61.6232,247.57,3826.97,48.4731
1168,0,465.435,3874.33,1071.02,214.745,3876.86,1069.05,384.718,4067.49,1119.49,298.34,4067.94,1123.1,514.143,3864.37,772.073,515.892,3940.93,556.99,505.213,3917.91,403.129,487.171,4008.41,79.3626,446.83,4071.15,54.9865,435.826,3823.28,42.9191,161.138,3887.72,758.82,169.649,3957.44,553.688,196.885,3927.46,360.38,199.556,4011.11,81.3386,242.294,4072.7,61.588,247.557,3827,48.472
1169,0,465.436,3874.28,1071.02,214.788,3876.8,1069.06,384.717,4067.45,1119.5,298.346,4067.9,1123.11,514.138,3864.34,772.065,515.885,3940.92,557.002,505.202,3917.9,403.123,487.19,4008.42,79.37,446.892,4071.12,54.9774,435.829,3823.27,42.919,161.128,3887.7,758.793,169.64,3957.47,553.689,196.88,3927.46,360.371,199.553,4011.07,81.3154,242.487,4072.72,61.6732,247.579,3826.97,48.4792
1170,0,465.444,3874.24,1071.02,214.769,3876.75,1069.05,384.713,4067.43,1119.51,298.333,4067.87,1123.12,514.136,3864.31,772.067,515.893,3940.89,557.007,505.219,3917.9,403.129,487.175,4008.41,79.3557,446.883,4071.11,54.9679,435.818,3823.28,42.9261,161.154,3887.71,758.777,169.637,3957.48,553.703,196.866,3927.49,360.376,199.525,4011.12,81.3366,242.353,4072.72,61.6048,247.602,3826.91,48.4829
1171,0,465.41,3874.22,1071.06,214.735,3876.72,1069.03,384.709,4067.37,1119.52,298.341,4067.81,1123.15,514.131,3864.31,772.063,515.875,3940.88,556.987,505.201,3917.89,403.116,487.192,4008.43,79.3766,446.841,4071.15,54.9908,435.825,3823.28,42.9199,161.152,3887.71,758.783,169.627,3957.56,553.708,196.854,3927.5,360.392,199.555,4011.07,81.3274,242.414,4072.72,61.6473,247.585,3826.96,48.4751
