Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1546,0,-471.144,3201.3,1184.1,-715.131,3202.15,1143.84,-546.153,3398.88,1231.51,-626.802,3397.37,1219.08,-395.507,3157.63,946.51,-444.191,3030.87,816.273,-445.695,3049.69,742.28,-503.3,3170.36,457.143,-543.633,3233.35,434.728,-542.996,2994.96,420.007,-712.038,3245.66,839.088,-711.226,3353.1,665.091,-684.93,3356.93,501.754,-667.923,3464.06,283.795,-623.385,3528.43,254.568,-609.257,3314.12,233.288
1547,0,-471.321,3197.6,1184.45,-715.176,3198.9,1144.58,-545.5,3395.28,1232.74,-626.227,3394.01,1220.16,-395.931,3155.01,946.565,-444.866,3029.82,815.094,-446.559,3049.67,740.626,-504.583,3170.46,456.201,-545.265,3233.21,433.438,-579.603,3029.72,418.847,-712.03,3243.72,839.74,-711.07,3351.93,666.403,-685.056,3356.03,502.995,-668.148,3463.4,285.202,-623.606,3527.94,256.78,-609.32,3314.18,233.26
1548,0,-471.472,3193.78,1185.52,-715.164,3195.48,1145.59,-544.945,3391.69,1234.17,-625.739,3390.47,1221.43,-396.262,3152.52,946.619,-445.883,3028.96,814.285,-447.471,3049.59,739.709,-505.822,3170.57,455.352,-546.843,3233.05,432.437,-580.612,3029.03,418.182,-712.271,3241.61,840.627,-711.051,3350.92,667.832,-685.26,3355.12,504.505,-668.4,3462.65,286.771,-623.884,3527.39,259.188,-609.417,3314.23,233.248
1549,0,-471.14,3190.22,1186.65,-715.047,3191.95,1146.56,-544.474,3387.95,1235.79,-625.368,3386.93,1222.87,-396.608,3150.19,947.002,-446.622,3028.06,813.615,-448.52,3049.36,738.856,-507.09,3170.65,454.607,-548.261,3233.23,431.652,-565.431,3009.31,414.999,-712.511,3239.55,841.729,-710.905,3349.52,669.542,-685.362,3354.21,506.386,-668.693,3461.95,288.547,-623.97,3526.63,261.805,-609.513,3314.27,233.247
1550,0,-471.122,3186.57,1187.91,-714.858,3188.37,1147.87,-544.22,3384.44,1237.54,-625.027,3383.18,1224.53,-396.988,3148.14,947.54,-447.006,3027.04,813.414,-449.634,3048.92,737.904,-508.396,3170.67,453.936,-549.758,3233.1,430.738,-557.746,3002.21,414.601,-712.574,3237.41,842.834,-710.823,3348.48,671.522,-685.872,3353.24,508.196,-669.015,3461.09,290.423,-624.222,3525.85,264.717,-609.646,3314.31,233.289
1551,0,-470.757,3183.04,1189.51,-714.435,3184.53,1149.35,-544.016,3380.82,1239.5,-624.85,3379.42,1226.35,-397.979,3146.27,948.091,-447.479,3026.28,813.15,-450.489,3048.44,737.094,-509.685,3170.71,453.343,-551.389,3233.09,430.006,-587.344,3031.76,416.657,-712.742,3235.18,844.273,-710.814,3347.13,673.596,-686.401,3352.28,510.286,-669.37,3460.14,292.493,-624.087,3524.64,267.817,-609.827,3314.37,233.346
1552,0,-470.515,3179.56,1190.93,-714.051,3180.66,1151.03,-543.907,3377.17,1241.63,-624.789,3375.63,1228.35,-397.488,3144.5,949.25,-448.002,3025.57,812.785,-451.451,3047.78,736.542,-510.968,3170.88,452.747,-553.057,3232.88,429.121,-584.317,3026.07,414.925,-712.688,3232.9,845.972,-710.826,3346,676.037,-686.868,3351.13,512.704,-669.725,3459.07,294.759,-624.487,3523.7,271.139,-610.06,3314.46,233.41
1553,0,-470.299,3175.93,1193.08,-713.484,3176.64,1152.73,-543.972,3373.73,1243.9,-625.001,3372.14,1230.37,-397.734,3142.96,950.103,-448.481,3024.82,812.296,-452.514,3046.91,735.302,-512.139,3171.19,452.157,-554.489,3232.82,428.37,-569.31,3007.95,412.117,-712.951,3230.51,847.709,-710.966,3344.7,678.532,-687.419,3349.92,515.26,-670.16,3457.89,297.152,-624.663,3522.37,274.676,-610.283,3314.51,233.515
1554,0,-469.719,3172.49,1195.08,-712.987,3172.53,1154.76,-544.004,3370.09,1246.31,-625.103,3368.24,1232.69,-397.889,3141.36,951.148,-448.803,3024.16,811.756,-453.378,3046.11,734.142,-513.083,3171.48,451.661,-555.708,3232.86,427.622,-585.416,3025.44,414.45,-713.053,3228.11,849.79,-710.993,3343.33,681.495,-687.871,3348.71,518.144,-670.655,3456.71,299.827,-624.83,3520.86,278.42,-610.571,3314.57,233.617
1555,0,-468.825,3169.1,1197.5,-712.203,3168.36,1157.07,-544.207,3366.73,1248.77,-625.229,3364.33,1235.14,-397.872,3139.82,952.164,-449.397,3023.44,811.128,-454.261,3045.37,733.112,-513.621,3175.56,451.807,-556.555,3232.91,426.887,-585.725,3025.27,414.285,-713.115,3225.56,852.006,-711.102,3341.76,684.194,-688.753,3347.35,520.921,-671.161,3455.19,302.57,-625.01,3519.19,282.387,-610.895,3314.61,233.736
1556,0,-468.316,3165.62,1199.87,-711.423,3164.2,1159.43,-544.379,3363.18,1251.35,-625.456,3360.45,1237.71,-397.927,3138.35,953.371,-450.078,3022.84,810.564,-455.165,3044.67,732.174,-514.349,3172.19,450.662,-557.077,3233,426.108,-585.962,3025.22,414.011,-713.14,3222.97,854.421,-711.247,3340.05,687.293,-689.288,3345.63,524.216,-671.761,3453.63,305.531,-625.247,3517.33,286.541,-611.175,3314.61,233.875
1557,0,-467.754,3162.1,1202.46,-710.555,3159.96,1161.94,-544.602,3359.77,1254.02,-625.704,3356.58,1240.39,-398.018,3136.87,954.388,-450.776,3022.59,810.153,-455.617,3044.33,731.716,-514.686,3173.28,450.124,-557.267,3233.13,425.325,-586.137,3025.15,414.038,-713.303,3220.19,857.049,-711.494,3338.54,690.735,-690.319,3343.98,527.315,-672.462,3451.85,308.516,-625.493,3515.19,290.866,-611.491,3314.59,234.047
1558,0,-466.915,3158.85,1205.05,-709.705,3155.6,1164.55,-544.847,3356.24,1256.72,-625.937,3352.7,1243.17,-398.074,3135.51,955.616,-450.999,3022.39,809.934,-456.002,3044.23,731.507,-514.767,3173.81,449.57,-557.205,3233.3,424.496,-586.221,3025.16,413.915,-713.24,3217.48,859.574,-711.781,3336.69,694.014,-690.987,3342.07,530.638,-673.194,3449.86,311.629,-625.833,3512.84,295.391,-611.845,3314.54,234.188
1559,0,-465.872,3155.53,1207.82,-708.669,3151.38,1167.43,-545.068,3352.79,1259.56,-626.176,3348.76,1246.08,-398.056,3134.15,956.834,-451.349,3022.48,809.875,-456.24,3044.46,731.54,-514.733,3174.05,448.972,-557.024,3233.47,423.706,-586.302,3025.18,413.793,-713.14,3214.52,862.276,-711.908,3334.49,697.491,-691.943,3339.9,534.168,-674,3447.63,314.85,-626.018,3510.08,299.987,-612.236,3314.41,234.389
1560,0,-465.153,3152.2,1210.73,-707.715,3147.21,1170.39,-545.172,3349.15,1262.44,-626.339,3344.8,1249.11,-398.235,3132.84,958.165,-451.797,3022.69,809.914,-456.626,3044.94,731.504,-514.522,3175.94,448.915,-556.868,3233.63,422.946,-586.385,3025.25,413.681,-712.974,3211.42,865.253,-712.232,3332.26,700.97,-692.873,3337.48,537.726,-675.042,3445.37,318.097,-626.42,3507.23,304.694,-612.687,3314.23,234.548
1561,0,-464.226,3148.92,1213.65,-706.654,3143,1173.46,-545.338,3345.63,1265.43,-626.508,3340.9,1252.21,-398.365,3131.44,959.648,-452.214,3023.12,809.974,-456.977,3045.77,731.5,-514.463,3176.06,448.423,-556.7,3233.75,422.28,-586.441,3025.31,413.584,-713.235,3208.02,868.565,-712.507,3329.8,704.576,-693.605,3334.77,541.368,-676.041,3442.66,321.292,-627.012,3504.14,309.516,-613.134,3314.01,234.722
1562,0,-463.304,3145.69,1216.61,-705.577,3138.98,1176.68,-545.42,3342.14,1268.48,-626.608,3337.01,1255.43,-398.575,3130.15,960.946,-452.682,3023.62,810.06,-457.375,3046.77,731.496,-514.445,3176.23,448.064,-556.786,3233.75,421.709,-586.513,3025.33,413.499,-713.308,3204.43,871.749,-712.759,3326.94,708.147,-694.922,3331.83,544.803,-677.245,3439.94,324.539,-627.507,3500.71,314.435,-613.544,3313.93,234.679
1563,0,-462.406,3142.46,1219.64,-704.593,3135.04,1180.02,-545.525,3338.71,1271.62,-626.755,3333.25,1258.82,-398.572,3128.79,962.538,-453.012,3024.28,810.259,-457.779,3048.09,731.702,-514.515,3176.38,447.799,-556.979,3233.8,421.233,-586.595,3025.34,413.409,-713.202,3200.8,874.79,-713.129,3323.79,711.642,-695.865,3328.57,548.501,-678.512,3436.89,327.797,-628.201,3497.05,319.442,-613.674,3314.16,234.592
1564,0,-461.349,3139.36,1222.72,-703.567,3131.18,1183.23,-545.463,3335.17,1274.82,-626.674,3329.36,1262.11,-398.878,3127.5,964.096,-453.529,3025.16,810.56,-458.209,3049.69,732.133,-514.657,3176.49,447.62,-556.558,3234.43,420.689,-586.683,3025.34,413.342,-713.139,3196.94,877.985,-713.528,3320.33,715.166,-697.348,3325.27,551.818,-679.86,3433.52,330.961,-628.956,3493.02,324.526,-613.858,3313.99,234.79
1565,0,-460.411,3136.25,1225.78,-702.473,3127.44,1186.59,-545.369,3331.72,1278.1,-626.579,3325.64,1265.49,-398.946,3126.3,965.77,-453.965,3026.04,811.016,-458.52,3051.36,732.939,-514.794,3176.51,447.504,-556.616,3234.54,420.415,-586.772,3025.34,413.276,-713.135,3192.82,881.289,-714.015,3316.51,718.58,-698.586,3321.5,555.31,-681.299,3430,334.276,-629.875,3488.83,329.659,-614.005,3313.75,235.01
1566,0,-459.65,3133.17,1228.77,-701.525,3123.85,1190.14,-545.36,3328.4,1281.43,-626.512,3322.01,1268.97,-399.098,3125.14,967.764,-454.291,3026.99,811.638,-458.831,3053.1,733.781,-514.938,3176.55,447.396,-556.722,3234.52,420.066,-586.856,3025.34,413.202,-713.116,3188.59,884.641,-714.576,3312.37,722.005,-700.026,3317.46,558.775,-682.784,3426.14,337.522,-630.916,3484.53,334.732,-614.195,3313.38,235.194
1567,0,-458.829,3130.06,1232,-700.441,3120.36,1193.77,-544.858,3324.52,1284.96,-626.456,3318.54,1272.54,-398.833,3124.03,970.031,-454.686,3027.95,812.479,-459.332,3054.63,734.511,-515.037,3176.63,447.308,-556.767,3234.56,419.826,-575.138,3010.1,415.889,-713.024,3184.12,888.038,-715.265,3307.85,725.118,-702.59,3312.22,563.048,-684.247,3422.13,340.87,-632.123,3480.21,339.92,-614.369,3313.05,235.385
1568,0,-457.717,3127.21,1235.23,-699.544,3116.95,1197.38,-544.646,3321.18,1288.35,-626.286,3315.06,1276.12,-399.071,3122.98,972.097,-454.88,3028.88,813.618,-459.666,3056.02,735.336,-515.126,3176.68,447.2,-556.793,3234.63,419.592,-587.028,3025.35,413.082,-713.105,3179.49,891.341,-715.785,3303.03,728.348,-703.921,3307.97,566.3,-685.732,3418.41,344.623,-633.514,3476.35,345.17,-614.664,3312.89,235.616
1569,0,-457.054,3124.11,1238.21,-698.692,3113.75,1201.02,-544.375,3317.82,1291.82,-626.07,3311.66,1279.71,-399.326,3122.29,974.125,-455.084,3029.85,814.731,-459.904,3057.31,736.045,-515.196,3176.77,447.091,-556.807,3234.72,419.381,-587.096,3025.38,413.025,-712.974,3174.83,894.603,-716.254,3297.79,731.346,-703.398,3307.35,566.261,-687.107,3415,348.527,-634.956,3472.75,350.451,-615.177,3312.4,236.35
1570,0,-456.284,3121.25,1241.29,-697.826,3110.65,1204.78,-544.076,3314.58,1295.28,-625.761,3308.34,1283.36,-398.977,3121.1,976.459,-455.27,3030.84,815.715,-460.199,3058.26,736.398,-515.266,3176.8,446.996,-556.835,3234.77,419.182,-587.188,3025.38,412.97,-712.911,3169.8,898.208,-716.815,3292.26,734.277,-706.446,3299.5,572.541,-688.303,3412.08,352.585,-636.448,3469.63,355.534,-616.144,3310.91,237.141
1571,0,-455.622,3118.27,1244.34,-697.05,3107.65,1208.57,-543.704,3311.35,1298.77,-625.298,3304.93,1287.09,-398.643,3120.18,978.43,-455.501,3031.76,816.638,-460.375,3059.08,736.53,-515.328,3176.9,446.953,-556.892,3234.82,419.028,-574.142,3009,416.043,-712.916,3164.78,901.652,-717.242,3286.15,737.168,-703.985,3299.54,570.285,-689.189,3409.08,356.756,-637.596,3466.55,360.421,-617.186,3309.49,238.253
1572,0,-455.321,3115.23,1247.31,-696.283,3104.81,1212.28,-543.313,3308.44,1302.25,-624.902,3301.88,1290.75,-398.011,3119.12,980.205,-455.531,3032.73,817.632,-460.477,3059.79,736.541,-515.355,3177.01,446.968,-556.882,3234.86,418.903,-587.316,3025.43,412.889,-712.948,3159.47,905.307,-717.704,3279.4,739.887,-704.636,3294.8,572.814,-689.892,3406.09,361.26,-638.654,3463.86,365.535,-618.051,3308.51,239.436
1573,0,-454.235,3112.14,1250.53,-695.77,3102.06,1216.07,-542.799,3305.22,1305.74,-624.522,3298.98,1294.38,-397.245,3118.14,981.852,-455.634,3033.59,818.473,-460.49,3060.24,736.533,-515.408,3177.09,446.963,-556.911,3234.93,418.776,-572.176,3006.54,416.702,-712.986,3153.93,909.058,-718.236,3271.95,742.405,-705.375,3289.52,575.646,-690.451,3403.21,366.164,-639.298,3461.36,371.051,-619.038,3308.17,240.7
1574,0,-454.389,3109.75,1252.46,-695.075,3099.53,1219.88,-542.312,3302.1,1309.2,-624.103,3296.28,1297.99,-397.138,3116.27,982.302,-455.645,3034.42,819.285,-460.478,3060.48,736.393,-515.393,3177.18,446.995,-556.885,3234.98,418.667,-587.375,3025.47,412.825,-713.078,3148.32,912.781,-718.732,3263.74,744.822,-705.904,3283.8,578.294,-690.848,3400.71,371.466,-639.5,3458.96,377.197,-620.833,3308.32,242.406
1575,0,-453.763,3106.82,1255.48,-694.644,3097,1223.75,-541.748,3299.15,1312.58,-623.643,3293.64,1301.59,-399.108,3117.84,986.113,-455.549,3035.21,820.085,-460.176,3060.95,736.669,-515.357,3177.29,447.01,-556.845,3235.02,418.55,-570.975,3005.51,416.543,-713.296,3142.38,916.745,-719.199,3254.9,747.165,-706.323,3277.87,581.179,-691.103,3398.81,377.218,-639.446,3456.82,383.932,-621.834,3308.64,245.174
1576,0,-453.553,3104.09,1258.21,-694.173,3094.61,1227.62,-541.18,3296.33,1315.88,-623.161,3291.15,1305.16,-398.557,3116.38,988.481,-455.374,3035.97,821.091,-459.963,3061.27,736.93,-515.304,3177.36,447.007,-556.788,3235.07,418.453,-559.155,2996.73,417.793,-713.429,3136.21,920.772,-719.574,3245.61,749.596,-706.543,3271.35,584.323,-691.209,3397.45,383.299,-638.913,3454.92,391.062,-622.942,3309.18,248.851
1577,0,-453.018,3101.45,1260.79,-693.857,3092.35,1231.5,-540.547,3293.54,1319.18,-622.61,3288.73,1308.7,-398.531,3115.58,990.557,-455.04,3036.68,822.228,-459.743,3061.7,737.273,-515.245,3177.48,447.017,-556.686,3235.12,418.401,-549.835,2990.36,418.621,-713.627,3129.86,925.063,-720.061,3236.12,752.13,-706.453,3264.7,587.63,-691.117,3396.51,390.001,-638.081,3453.32,398.543,-624.086,3309.79,253.545
1578,0,-452.605,3098.81,1263.61,-693.62,3090.35,1235.53,-539.857,3290.83,1322.4,-622.029,3286.52,1312.2,-401.395,3117.42,991.339,-454.782,3037.45,823.18,-459.279,3062.36,737.893,-515.146,3177.58,447.06,-556.624,3235.16,418.343,-542.169,2985.82,419.105,-713.855,3123.39,929.193,-720.661,3226.24,754.633,-706.166,3257.76,591.013,-690.874,3395.64,397.192,-637.006,3451.78,406.403,-625.534,3310.43,259.146
1579,0,-452.448,3096.11,1266.53,-693.353,3088.56,1239.38,-539.159,3288.23,1325.56,-621.393,3284.32,1315.63,-398.598,3113.92,994.259,-454.485,3038.16,824.181,-458.859,3063.19,738.632,-515.057,3177.73,447.114,-556.55,3235.16,418.283,-536.378,2982.54,419.351,-714.174,3116.52,933.625,-721.342,3216.13,757.359,-705.851,3250.66,594.707,-690.552,3394.73,405.002,-635.861,3450.3,414.913,-627.57,3311.09,265.475
1580,0,-452.061,3093.28,1269.22,-693.052,3086.36,1243.1,-538.362,3285.67,1328.67,-620.667,3282.21,1319.03,-398.531,3113.17,995.762,-454.115,3039.05,825.32,-458.279,3064.4,739.52,-514.959,3177.85,447.169,-556.477,3235.2,418.258,-587.25,3025.7,412.586,-714.361,3109.72,937.938,-722.018,3205.88,760.334,-705.446,3243.6,598.443,-690.132,3393.73,413.39,-634.908,3448.89,423.963,-630.388,3311.78,272.345
1581,0,-451.666,3090.41,1272.14,-692.833,3084.23,1247.07,-537.602,3283.23,1331.67,-619.92,3280.17,1322.34,-398.613,3112.37,997.473,-453.765,3040.01,826.337,-457.959,3065.68,740.316,-514.855,3177.95,447.195,-556.392,3235.21,418.238,-587.22,3025.73,412.575,-714.541,3102.75,942.503,-722.856,3195.46,763.486,-705.074,3236.61,602.609,-689.696,3392.57,422.178,-633.818,3447.33,433.686,-633.994,3312.51,279.616
1582,0,-451.33,3088.28,1274.25,-692.707,3082.37,1251.16,-536.769,3280.77,1334.63,-619.101,3278.15,1325.64,-398.607,3111.7,999.224,-453.297,3041.27,827.283,-457.561,3067.23,741.202,-514.746,3178.13,447.29,-556.332,3235.23,418.226,-587.182,3025.73,412.698,-714.85,3095.61,947.228,-723.631,3185.11,766.745,-705.091,3229.69,607.191,-689.143,3391.48,431.601,-632.555,3445.6,444.009,-637.889,3313.23,287.33
1583,0,-451.161,3085.57,1277.04,-692.622,3080.52,1255.2,-536.164,3278.72,1337.42,-618.219,3276.26,1328.82,-398.437,3111.18,1000.97,-453.025,3042.59,828.174,-457.03,3069.16,742.186,-514.656,3178.25,447.317,-556.256,3235.25,418.204,-568.026,3004.49,415.033,-715.274,3088.47,951.946,-724.326,3174.83,770.384,-705.285,3222.83,612.234,-688.6,3390.29,441.44,-631.328,3443.87,454.8,-641.865,3313.97,295.412
1584,0,-450.633,3083.22,1279.4,-692.595,3078.79,1259.25,-535.268,3276.4,1340.23,-617.285,3274.29,1331.95,-398.66,3110.63,1002.55,-452.601,3044.17,829.347,-456.597,3071.17,743.141,-514.552,3178.33,447.376,-556.22,3235.29,418.201,-587.117,3025.79,412.683,-715.619,3081.44,956.83,-725.097,3164.61,774.132,-705.7,3216.19,617.678,-688.012,3389.01,451.791,-630.034,3441.86,466.143,-644.508,3314.53,304.328
1585,0,-450.345,3080.61,1282.2,-692.547,3077.07,1263.3,-534.349,3274.14,1342.94,-616.346,3272.49,1335.06,-398.887,3109.97,1004.41,-452.212,3045.96,830.43,-456.17,3073.32,744.018,-514.467,3178.48,447.457,-556.202,3235.31,418.218,-587.053,3025.84,412.556,-716.084,3074.4,961.86,-725.725,3154.86,778.049,-706.268,3209.39,623.462,-687.437,3387.53,462.584,-628.931,3439.76,477.871,-645.882,3314.9,314.047
1586,0,-450.205,3078.18,1284.61,-692.495,3075.42,1267.31,-533.471,3271.92,1345.59,-615.395,3270.78,1338.04,-398.5,3109.93,1006.21,-451.746,3048.02,831.498,-455.685,3075.73,744.892,-514.352,3178.71,447.615,-556.151,3235.33,418.257,-587.031,3025.87,412.552,-716.722,3067.46,967.193,-726.223,3144.89,782.366,-706.722,3202.77,629.402,-686.828,3385.62,473.707,-627.998,3437.6,489.952,-646.126,3314.33,324.298
1587,0,-450.139,3075.65,1286.97,-692.47,3073.86,1271.22,-532.518,3269.78,1348.18,-614.604,3269.36,1340.8,-397.615,3109.93,1007.93,-451.471,3050.06,832.449,-455.251,3078.08,745.89,-514.247,3178.87,447.713,-556.271,3235.19,418.342,-587.022,3025.86,412.666,-717.47,3060.63,972.529,-726.682,3135.02,786.874,-707.133,3196.45,635.12,-686.233,3383.54,485.334,-627.185,3435.27,502.349,-641.058,3314.62,336.934
1588,0,-449.989,3073.19,1289.27,-692.684,3072.29,1275.15,-531.593,3267.65,1350.67,-613.637,3267.69,1343.66,-398.333,3109.7,1009.92,-451.001,3052.46,833.785,-454.894,3080.53,746.789,-514.141,3179.03,447.827,-556.065,3235.36,418.375,-586.993,3025.88,412.664,-718.391,3053.92,977.852,-727.201,3125.36,791.546,-707.167,3189,642.248,-685.71,3381.03,497.126,-626.613,3432.85,514.911,-642.445,3312.6,347.646
1589,0,-449.972,3070.61,1291.47,-692.684,3070.71,1279.09,-530.665,3265.61,1353.11,-612.622,3266.02,1346.39,-398.024,3109.66,1011.56,-450.642,3054.71,834.702,-454.587,3083.05,747.673,-514.028,3179.16,447.922,-555.989,3235.31,418.444,-570.05,3008.27,414.053,-719.353,3047.34,983.296,-727.672,3115.73,796.356,-707.208,3181.7,648.433,-685.145,3378.2,509.291,-626.253,3430.27,527.62,-644.111,3311.29,358.357
1590,0,-449.847,3068.24,1293.74,-692.773,3069.66,1282.83,-529.745,3263.59,1355.49,-611.675,3264.42,1349.11,-398.492,3109.65,1013.44,-450.473,3057.01,835.66,-454.485,3085.52,748.42,-513.922,3179.3,448.031,-555.898,3235.34,418.528,-586.931,3025.94,412.655,-720.27,3041,988.879,-728.118,3106.23,801.21,-707.161,3174.51,655.128,-684.588,3375.07,521.699,-626.006,3427.41,540.449,-644.117,3309.54,370.177
1591,0,-450.239,3066.79,1294.88,-692.646,3068.9,1286.29,-528.833,3261.61,1357.77,-610.777,3262.92,1351.72,-398.498,3109.9,1015.3,-450.199,3059.3,836.693,-454.1,3088.13,749.267,-513.838,3179.46,448.19,-555.818,3235.37,418.591,-586.912,3025.96,412.659,-721.67,3035.05,994.437,-728.64,3096.76,806.174,-706.976,3167.23,661.81,-684.126,3371.42,534.1,-625.826,3424.19,553.375,-643.5,3306.72,382.744
1592,0,-450.248,3063.95,1297.24,-692.779,3067.86,1289.84,-527.951,3259.6,1360.02,-609.888,3261.41,1354.29,-398.842,3110.14,1017.18,-450.072,3061.47,837.762,-453.862,3090.56,750.256,-513.767,3179.6,448.34,-555.724,3235.39,418.741,-586.889,3025.98,412.655,-722.812,3028.92,1000.14,-729.09,3087.32,811.17,-706.927,3159.83,668.833,-683.713,3367.53,546.669,-625.757,3420.62,566.388,-642.628,3303.46,395.26
1593,0,-450.299,3061.22,1299.56,-693.407,3065.37,1294.09,-527.043,3257.63,1362.22,-609.127,3260.02,1356.79,-399.147,3110.38,1018.8,-450.036,3063.5,838.882,-453.809,3092.92,751.219,-513.707,3179.75,448.533,-555.676,3235.39,418.84,-586.876,3026,412.663,-724.236,3023.22,1005.66,-729.658,3078.02,816.181,-706.853,3152.5,675.903,-683.359,3363.19,559.054,-625.686,3416.7,579.261,-640.979,3299.38,408.095
1594,0,-450.405,3059.17,1301.49,-693.553,3064.02,1297.7,-526.182,3255.63,1364.4,-608.428,3258.63,1359.26,-399.705,3110.57,1020.39,-450.128,3065.53,839.923,-454.021,3095.09,752.102,-513.673,3179.83,448.713,-555.651,3235.38,418.989,-586.848,3026.02,412.662,-725.752,3017.6,1011.43,-730.131,3068.74,821.218,-706.61,3145.09,683.032,-682.952,3358.41,571.39,-625.635,3412.45,592.049,-641.435,3294.64,420.923
1595,0,-450.557,3056.64,1303.54,-693.797,3062.58,1301.25,-525.312,3253.64,1366.55,-608.798,3257.49,1361.77,-400.086,3110.81,1021.98,-450.295,3067.37,840.99,-454.045,3097.35,753.354,-513.653,3179.99,448.962,-555.645,3235.39,419.163,-586.854,3026.04,412.663,-727.065,3012.32,1016.49,-730.638,3059.55,826.324,-706.562,3137.6,690.403,-682.635,3353.36,583.484,-625.507,3407.91,604.589,-640.898,3289.85,433.382
1596,0,-450.882,3055.13,1305.33,-693.967,3061.11,1304.91,-524.536,3251.66,1368.64,-606.105,3254.8,1364.22,-400.631,3110.96,1023.45,-450.424,3069.17,842.147,-453.986,3099.23,754.274,-513.642,3180.12,449.247,-555.632,3235.4,419.374,-586.855,3026.05,412.67,-728.563,3007.09,1022.17,-731.09,3050.44,831.618,-706.435,3130.12,697.75,-682.26,3347.99,595.443,-625.435,3403.11,616.829,-640.674,3284.48,445.817
1597,0,-451.114,3051.95,1307.56,-694.206,3059.7,1308.42,-523.737,3249.63,1370.77,-606.856,3254.13,1366.68,-401.252,3110.98,1024.83,-450.693,3070.82,843.201,-454.197,3101,755.314,-515.623,3179.14,447.513,-555.569,3235.44,420.008,-575.225,3011.44,414.768,-730.154,3001.92,1027.71,-731.659,3041.42,836.918,-706.367,3122.5,705.286,-681.869,3342.32,607.13,-625.309,3398.06,628.711,-640.401,3278.38,458.175
1598,0,-451.168,3049.74,1309.51,-694.31,3058.38,1311.77,-522.95,3247.57,1372.86,-606.105,3252.52,1369.09,-401.756,3110.99,1026.41,-451.068,3072.41,844.21,-454.504,3102.73,756.192,-513.81,3179.03,449.584,-555.585,3235.37,420.327,-566.956,3008.08,413.842,-731.773,2997.07,1033.11,-732.189,3032.51,842.322,-705.646,3115.53,711.914,-681.532,3336.42,618.581,-625.25,3392.81,640.212,-640.081,3271.74,470.377
1599,0,-451.473,3047.56,1311.58,-694.444,3056.97,1315.14,-522.246,3245.54,1374.93,-605.394,3250.93,1371.48,-402.606,3110.85,1027.79,-451.526,3073.88,845.262,-454.604,3104.36,757.225,-514.025,3179.15,449.659,-555.586,3235.32,420.658,-586.894,3026.05,412.681,-733.334,2992.46,1038.29,-732.634,3023.64,847.847,-706.202,3106.9,720.178,-681.131,3330.17,629.767,-625.22,3387.28,651.31,-639.647,3264.49,482.371
1600,0,-451.436,3045.21,1313.52,-694.522,3055.54,1318.49,-521.555,3243.48,1376.99,-604.557,3249.2,1373.89,-403.168,3110.67,1029.03,-451.968,3075.35,846.324,-454.837,3105.85,757.993,-514.002,3178.91,450.069,-555.638,3235.21,420.974,-586.893,3026.07,412.569,-735.118,2987.83,1044.04,-733.234,3014.81,853.44,-706.132,3099.06,727.594,-680.747,3323.72,640.62,-625.198,3381.56,661.905,-639.374,3256.52,494.288
