Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2435,0,-521.13,931.133,1230.11,-764.628,920.704,1259.33,-603.837,1127.02,1280.64,-685.014,1125.61,1288.69,-469.331,960.901,943.298,-491.037,884.296,775.99,-489.863,908.013,690.665,-539.576,965.713,381.503,-592.79,1012.81,376.069,-584.942,840.751,279.193,-791.458,904.519,949.936,-786.122,982.455,756.76,-753.888,1003.13,598.095,-730.193,1151.54,403.207,-685.872,1221.2,387.831,-667.253,1020.58,314.324
2436,0,-521.024,926.714,1229.04,-764.118,917.575,1258.38,-603.194,1122.88,1280.01,-684.434,1121.88,1288.12,-469.471,957.464,941.842,-491.585,882.086,773.615,-490.442,904.38,686.999,-538.655,951.941,376.549,-591.401,998.873,371.03,-586.063,826.824,274.524,-791.65,901.628,949.053,-786.307,980.193,755.886,-753.777,1002.02,597.333,-730.174,1151.42,403.326,-685.791,1221.16,387.862,-667.31,1020.59,314.345
2437,0,-520.916,922.178,1227.98,-763.744,914.147,1257.44,-602.419,1118.68,1279.32,-683.655,1117.99,1287.47,-469.145,954.134,940.589,-491.976,879.891,771.022,-490.858,900.794,683.244,-537.844,938.727,371.814,-589.99,985.091,366.455,-587.578,813.248,270.238,-792.139,898.729,948.017,-786.313,978.111,754.958,-753.925,1000.7,596.417,-730.175,1151.29,403.299,-685.741,1221.1,387.921,-667.353,1020.58,314.319
2438,0,-520.752,917.708,1226.75,-763.46,910.601,1256.47,-601.53,1114.21,1278.5,-682.824,1114.11,1286.76,-469.002,950.73,939.006,-492.429,877.942,768.159,-491.389,897.021,679.57,-537.213,925.482,367.366,-588.315,972.19,362.18,-589.085,799.951,266.505,-792.351,896.133,946.815,-786.429,976.098,753.958,-754.034,999.476,595.343,-730.151,1151.12,403.256,-685.818,1221.08,388.355,-667.351,1020.64,314.218
2439,0,-520.682,913.063,1225.6,-763.222,907.051,1255.44,-600.542,1109.69,1277.41,-682.049,1110.25,1285.75,-469.076,947.326,937.484,-492.853,876.029,765.335,-491.862,893.564,676.04,-536.024,913.241,363.3,-587.054,959.66,358.432,-590.735,787.241,263.287,-792.735,893.53,945.552,-786.208,974.097,752.82,-754.126,998.317,594.266,-730.146,1150.97,403.145,-685.568,1220.93,388.054,-667.395,1020.74,313.998
2440,0,-520.596,908.453,1224.29,-763.007,903.496,1254.35,-599.631,1105.23,1276.34,-681.123,1106.38,1284.68,-468.869,943.932,935.967,-493.324,874.208,762.562,-492.284,890.366,672.705,-535.256,901.437,359.616,-585.215,947.798,354.315,-592.55,775.075,260.476,-793.269,890.878,944.105,-786.06,972.293,751.617,-754.141,997.043,593.151,-730.076,1150.78,403.126,-685.622,1220.86,388.608,-667.278,1020.83,313.77
2441,0,-520.611,903.823,1222.9,-762.851,899.924,1253.21,-598.73,1100.91,1275.03,-680.177,1102.45,1283.42,-468.611,940.607,934.56,-493.752,872.378,759.879,-492.886,886.858,669.592,-534.622,890.127,356.22,-583.833,936.461,350.678,-594.037,763.358,257.977,-793.697,888.276,942.69,-785.734,970.303,750.314,-754.074,995.887,591.843,-729.987,1150.51,403.197,-685.53,1220.75,388.794,-667.177,1020.79,313.763
2442,0,-520.608,899.099,1221.43,-762.715,896.366,1251.96,-597.824,1096.54,1273.61,-679.207,1098.61,1282.07,-468.253,937.291,932.783,-494.121,870.472,757.279,-493.354,883.51,666.784,-534.141,879.52,353.109,-582.961,925.874,347.425,-595.296,752.255,255.719,-793.85,885.634,940.964,-785.237,968.068,748.944,-753.997,994.495,590.757,-729.904,1150.33,403.194,-685.412,1220.63,389.039,-667.136,1020.87,313.748
2443,0,-520.625,894.397,1219.88,-762.702,892.752,1250.68,-596.828,1092.07,1272.09,-678.287,1094.78,1280.45,-468.103,933.857,931.195,-494.393,868.466,754.926,-493.773,880.091,664.198,-533.871,869.722,350.248,-582.222,915.847,344.382,-596.577,741.897,253.487,-794.269,883.227,939.321,-784.961,965.958,747.484,-753.69,993.04,589.513,-729.764,1150.07,403.33,-685.289,1220.47,389.374,-667.221,1020.88,313.641
2444,0,-520.692,889.682,1218.18,-762.752,889.164,1249.3,-595.803,1087.67,1270.32,-677.456,1091.06,1278.74,-467.729,930.403,929.416,-494.78,866.323,752.535,-494.179,876.623,661.678,-533.949,860.689,347.604,-581.971,906.629,341.447,-596.989,732.356,251.235,-794.459,880.35,937.643,-784.324,963.364,746.105,-753.47,991.382,588.332,-729.612,1149.82,403.491,-685.058,1220.26,389.793,-667.106,1020.85,313.689
2445,0,-520.838,884.911,1216.45,-762.785,885.562,1247.89,-594.86,1083.26,1268.46,-676.428,1087.17,1276.92,-467.463,926.769,927.531,-495.138,863.855,750.204,-494.5,873.096,659.324,-533.995,852.481,345.145,-581.98,898.102,338.948,-597.161,723.713,248.826,-794.58,877.361,935.952,-783.961,960.781,744.669,-753.082,989.533,587.17,-729.515,1149.44,403.761,-684.714,1220.03,390.225,-667.088,1020.87,313.651
2446,0,-520.834,880.103,1214.62,-762.945,881.929,1246.41,-593.805,1078.89,1266.48,-675.395,1083.25,1274.92,-467.201,923.045,925.603,-495.404,861.068,747.943,-494.69,869.381,656.996,-534.274,845.088,342.787,-582.2,890.415,336.578,-597.084,715.983,246.43,-794.629,874.223,934.297,-783.388,957.698,743.37,-752.725,987.428,585.968,-729.249,1149.11,403.969,-684.279,1219.72,390.729,-667.071,1020.87,313.6
2447,0,-521.086,875.389,1212.64,-763.137,878.302,1244.84,-592.772,1074.5,1264.39,-674.35,1079.29,1272.69,-466.823,919.102,923.458,-495.724,857.993,745.636,-494.866,865.716,654.479,-534.923,837.954,340.57,-582.647,883.499,334.324,-597.207,708.967,243.765,-794.588,870.921,932.629,-783.137,954.631,741.874,-752.264,985.183,584.832,-728.917,1148.79,404.199,-683.737,1219.42,390.778,-666.997,1020.89,313.538
2448,0,-521.134,870.519,1210.71,-763.355,874.612,1243.28,-591.711,1070.08,1262.15,-673.292,1075.43,1270.47,-466.515,915.059,921.28,-496.021,854.699,743.164,-495.131,861.946,652.154,-534.964,832.656,338.234,-582.766,877.435,332.005,-597.344,703.011,241.077,-794.423,867.429,931.018,-782.759,951.052,740.434,-751.843,982.827,583.656,-728.573,1148.44,404.458,-683.473,1219.14,391.686,-666.998,1020.88,313.478
2449,0,-521.278,865.773,1208.61,-763.6,870.967,1241.55,-590.624,1065.75,1259.78,-672.171,1071.54,1268.21,-466.263,910.907,919.044,-496.346,851.071,740.836,-495.223,858.182,649.769,-535.13,827.553,335.954,-582.711,872.356,329.824,-597.76,698.086,238.233,-794.23,863.815,929.388,-782.723,947.583,738.837,-751.447,980.422,582.405,-728.345,1148.06,404.747,-683.193,1218.89,392.168,-666.968,1020.87,313.492
2450,0,-521.498,861.078,1206.42,-763.852,867.271,1239.88,-589.484,1061.38,1257.29,-671.089,1067.72,1265.75,-466.08,906.649,916.694,-496.652,847.385,738.377,-495.39,854.506,647.338,-535.45,822.989,333.637,-582.283,868.307,327.687,-598.64,694.359,235.168,-794.025,860.016,927.736,-782.483,943.643,737.265,-751.01,978.088,581.081,-728.146,1147.71,404.988,-682.902,1218.65,392.556,-666.938,1020.85,313.5
2451,0,-521.651,856.34,1204.23,-764.095,863.533,1238.09,-588.403,1057.11,1254.74,-669.997,1063.87,1263.26,-466.099,902.317,914.307,-496.977,843.669,735.871,-495.47,850.811,644.934,-535.549,819.327,331.243,-581.792,864.978,325.437,-599.982,691.811,231.952,-793.907,856.23,925.862,-782.546,939.913,735.489,-750.773,975.728,579.784,-728.023,1147.43,405.174,-682.681,1218.42,392.843,-666.969,1020.8,313.596
2452,0,-521.711,851.627,1201.99,-764.299,859.785,1236.23,-587.247,1052.72,1252.09,-668.872,1059.91,1260.74,-466.168,897.959,911.944,-497.235,839.941,733.443,-495.51,847.169,642.584,-535.57,816.462,328.747,-581.004,862.506,323.205,-601.736,690.419,228.44,-793.673,852.334,924.034,-782.269,936.088,733.602,-750.587,973.505,578.4,-727.93,1147.22,405.286,-682.55,1218.24,393.155,-666.981,1020.75,313.692
2453,0,-521.774,846.888,1199.71,-764.471,855.963,1234.33,-586.174,1048.44,1249.43,-667.665,1055.91,1258.11,-466.359,893.497,909.631,-497.375,836.016,731.072,-495.572,843.731,640.173,-535.615,814.047,325.989,-580.382,860.871,320.986,-603.809,690.256,224.683,-793.522,848.436,922.091,-782.28,932.622,731.518,-750.413,971.457,576.924,-727.898,1147.07,405.365,-682.448,1218.14,393.203,-667.008,1020.7,313.825
2454,0,-521.926,842.143,1197.44,-764.631,852.183,1232.27,-585.333,1044.35,1246.77,-666.515,1051.88,1255.46,-466.639,889.063,907.391,-497.616,832.141,728.706,-495.57,840.388,637.857,-535.742,812.63,323.395,-579.752,860.149,319.108,-605.835,691.033,220.716,-793.358,844.585,920.052,-781.983,929.052,729.506,-749.973,969.781,575.487,-727.878,1147.02,405.367,-682.414,1218.12,393.273,-667.05,1020.65,313.972
2455,0,-521.866,837.371,1195.17,-764.709,848.297,1230.18,-584.335,1040.1,1244.03,-665.34,1047.76,1252.81,-466.987,884.587,905.103,-497.901,828.367,726.463,-495.518,837.156,635.609,-535.875,812.046,320.732,-579.231,859.76,316.651,-607.841,692.796,216.385,-793.231,840.811,917.885,-781.91,925.958,727.349,-750.17,967.73,573.942,-727.882,1147.03,405.277,-682.396,1218.11,393.323,-667.075,1020.66,314.011
2456,0,-521.883,832.625,1192.81,-764.794,844.322,1228.02,-582.841,1035.1,1241.17,-664.22,1043.74,1250.11,-467.247,880.292,902.78,-498.067,824.539,724.407,-495.591,834.235,633.176,-536.141,812.246,317.906,-579.227,860.578,315.197,-609.633,695.411,211.938,-793.096,837.167,915.591,-781.879,922.388,725.121,-750.144,966.081,572.27,-727.953,1147.01,405.145,-682.428,1218.11,393.387,-667.13,1020.7,313.962
2457,0,-521.817,827.828,1190.44,-764.75,840.417,1225.71,-581.746,1030.49,1238.47,-663.034,1039.42,1247.48,-467.584,875.883,900.461,-498.442,820.669,722.051,-495.627,831.439,630.714,-536.36,813.157,315.063,-579.027,861.855,313.052,-611.32,698.859,207.339,-793,833.587,913.19,-782.177,918.71,722.828,-750.123,964.55,570.536,-728.06,1146.97,404.917,-682.502,1218.09,393.432,-667.173,1020.8,313.81
2458,0,-521.767,823.032,1188.01,-764.724,836.376,1223.3,-580.697,1025.92,1235.85,-661.886,1035.17,1244.86,-468.286,871.383,898.2,-498.843,816.733,719.93,-495.704,828.602,628.085,-536.739,815.003,312.446,-579.076,863.926,310.937,-613.352,702.697,203.036,-792.97,830.161,910.562,-782.154,915.946,720.408,-750.222,963.065,568.767,-728.168,1146.89,404.606,-682.647,1218.05,393.499,-667.215,1020.94,313.549
2459,0,-521.578,818.194,1185.6,-764.702,832.22,1220.91,-579.763,1021.28,1233.38,-660.943,1030.9,1242.32,-468.999,866.647,895.799,-499.266,812.583,717.738,-495.733,825.916,625.37,-537.153,817.529,309.62,-579.065,866.981,308.247,-616.937,703.35,201.448,-792.979,826.769,907.834,-781.878,913.109,717.986,-750.29,961.731,566.799,-728.28,1146.76,404.283,-682.769,1217.98,393.564,-667.254,1021.13,313.153
2460,0,-521.369,813.332,1183.17,-764.625,827.99,1218.35,-578.893,1016.66,1230.99,-660.002,1026.5,1239.84,-469.402,861.927,893.342,-499.635,808.436,715.432,-495.885,823.144,622.604,-537.735,820.569,306.634,-577.828,870.042,304.138,-620.255,702.382,199.785,-793.002,823.448,905.044,-781.689,910.555,715.522,-750.316,960.322,564.869,-728.461,1146.58,403.914,-682.88,1217.87,393.698,-667.282,1021.31,312.799
2461,0,-521.115,808.473,1180.71,-764.476,823.713,1215.75,-578.051,1011.97,1228.61,-659.127,1022.08,1237.42,-469.884,857.096,890.819,-500.034,804.213,712.95,-496.146,820.385,619.904,-538.18,822.787,304.128,-577.44,872.832,300.209,-621.145,702.116,197.578,-793.056,820.238,902.155,-781.557,908.258,713.012,-750.277,958.844,562.861,-728.506,1146.37,403.647,-682.908,1217.69,393.898,-667.34,1021.53,312.343
2462,0,-520.79,803.635,1178.22,-764.312,819.345,1213.06,-577.414,1007.41,1226.33,-658.364,1017.58,1235.13,-470.347,852.167,888.349,-500.34,800.069,710.223,-496.391,817.671,617.127,-538.584,824.16,301.783,-577.17,874.952,296.62,-620.718,701.951,195.818,-793.015,816.993,899.355,-781.181,905.674,710.633,-750.207,957.332,560.712,-728.417,1146.16,403.398,-682.859,1217.43,394.193,-667.355,1021.75,311.932
2463,0,-520.426,798.81,1175.7,-764.151,814.86,1210.35,-576.745,1002.77,1224.17,-657.705,1013.07,1232.82,-470.683,847.319,885.953,-500.678,796.041,707.408,-496.544,815.02,614.346,-539.05,825.478,299.459,-577.197,876.786,293.642,-620.922,701.538,194.546,-793.069,813.737,896.476,-780.968,903.321,708.051,-749.97,955.696,558.638,-728.456,1145.8,403.335,-682.746,1217.13,394.614,-667.399,1021.88,311.626
2464,0,-520.019,793.982,1173.18,-763.996,810.327,1207.59,-576.196,998.321,1222.06,-657.25,1008.57,1230.57,-470.906,842.422,883.696,-501.001,792.246,704.556,-496.852,812.695,611.609,-539.542,826.577,297.306,-577.223,878.452,290.42,-622.319,701.312,193.936,-793.08,810.489,893.559,-780.548,900.619,705.66,-749.652,953.89,556.481,-728.354,1145.44,403.346,-682.532,1216.79,395.171,-667.395,1022.05,311.361
2465,0,-519.589,789.234,1170.74,-763.876,805.723,1204.86,-575.641,993.702,1220.08,-656.841,1004.04,1228.44,-471.048,837.546,881.711,-501.166,788.74,701.865,-497.134,810.477,609.106,-540.133,827.667,295.299,-577.677,880.036,287.985,-623.548,701.369,193.464,-793.065,807.071,890.752,-780.182,897.826,703.202,-749.299,951.845,554.45,-728.141,1145.03,403.538,-682.35,1216.36,396.107,-667.436,1022.17,311.182
2466,0,-519.12,784.464,1168.35,-763.677,801.205,1202.08,-575.138,989.174,1218.18,-656.494,999.537,1226.47,-470.736,832.893,879.952,-501.249,785.754,699.37,-497.361,808.472,606.849,-540.805,828.753,293.636,-578.39,881.612,285.691,-623.587,701.324,193.116,-793.126,803.648,887.962,-779.887,894.987,700.782,-748.846,949.571,552.516,-727.95,1144.51,403.994,-682.086,1215.73,397.262,-667.443,1022.31,311.01
2467,0,-518.659,779.835,1166.09,-763.533,796.573,1199.4,-574.789,984.844,1216.47,-656.352,995.116,1224.56,-470.282,828.424,878.45,-501.343,783.236,697.312,-497.511,806.375,604.941,-541.417,829.938,292.042,-579.266,883.275,283.572,-623.048,701.035,192.991,-793.034,800.058,885.398,-779.464,891.804,698.507,-748.423,947.089,550.798,-727.676,1143.91,404.551,-681.575,1215.03,398.504,-667.456,1022.4,310.931
2468,0,-518.219,775.186,1163.92,-763.317,791.979,1196.76,-574.408,980.397,1214.86,-656.254,990.753,1222.84,-469.739,824.287,877.162,-501.299,780.979,695.497,-497.792,804.125,603.499,-542.105,830.927,290.705,-580.102,884.637,281.542,-623.09,700.954,192.728,-792.922,796.362,882.945,-779.027,888.393,696.396,-748.039,944.468,549.293,-727.395,1143.06,405.551,-681.163,1214.03,400.49,-667.54,1022.49,310.904
2469,0,-517.781,770.596,1161.99,-763.017,787.535,1194.18,-574.086,975.916,1213.45,-656.158,986.338,1221.35,-468.975,820.514,875.843,-501.504,778.989,694.053,-498.231,801.327,602.404,-542.739,831.584,289.685,-580.846,885.826,279.782,-623.512,700.89,192.706,-792.805,792.473,880.709,-778.584,884.64,694.474,-747.778,941.665,548.114,-727.094,1142,406.554,-680.66,1212.79,402.646,-667.579,1022.54,310.997
2470,0,-517.385,766.041,1160.24,-762.821,783.049,1191.73,-573.839,971.492,1212.18,-656.174,981.906,1219.89,-468.459,817.109,874.752,-501.522,776.707,692.656,-498.592,798.085,601.342,-543.38,832.182,288.707,-581.636,886.906,278.143,-623.603,700.758,192.734,-792.631,788.352,878.608,-778.114,880.498,692.742,-747.878,938.575,547.228,-726.766,1140.77,407.82,-680.11,1211.18,405.37,-667.678,1022.54,311.152
2471,0,-516.994,761.572,1158.73,-762.472,778.772,1189.35,-573.689,967.199,1211.07,-656.174,977.555,1218.67,-467.704,814.182,873.474,-501.594,774.241,691.422,-498.791,794.487,600.111,-543.938,832.758,287.893,-582.334,887.831,276.619,-623.546,700.585,192.713,-792.558,783.891,876.581,-777.739,876.046,691.186,-748.208,935.413,546.604,-726.416,1139.15,409.625,-679.531,1209.29,408.431,-667.754,1022.61,311.366
2472,0,-516.633,757.111,1157.47,-762.147,774.545,1187.1,-573.479,962.841,1210.14,-656.237,973.152,1217.47,-467.073,811.43,872.265,-501.648,771.489,690.281,-498.904,790.786,598.889,-544.405,833.192,287.117,-582.989,888.634,275.264,-623.633,700.403,192.872,-792.389,779.242,874.673,-777.366,871.107,689.817,-748.653,931.811,546.297,-726.029,1137.2,411.674,-678.917,1207.02,411.833,-667.839,1022.63,311.661
2473,0,-516.312,752.787,1156.37,-761.723,770.543,1184.94,-573.47,958.649,1209.28,-656.119,968.761,1216.38,-466.422,808.995,870.94,-501.588,768.446,689.13,-498.979,787.448,597.754,-544.658,833.528,286.31,-583.359,889.423,273.879,-623.737,700.27,193.021,-792.173,774.235,872.81,-777.053,865.652,688.533,-749.215,927.94,546.13,-725.755,1134.89,414.103,-678.302,1204.11,416.048,-667.951,1022.65,311.977
2474,0,-516.071,748.513,1155.42,-761.379,766.584,1182.95,-573.267,954.268,1208.47,-656.255,964.486,1215.2,-465.89,806.502,869.657,-501.449,765.243,688.007,-498.886,784.393,596.704,-544.865,833.781,285.635,-583.812,890.133,272.767,-623.675,700.117,193.219,-791.85,768.938,871.23,-776.927,859.496,687.3,-749.755,923.512,546.11,-725.45,1132.05,416.873,-677.698,1200.78,420.391,-668.014,1022.57,312.367
2475,0,-515.827,744.314,1154.66,-760.998,762.755,1181.05,-573.499,950.441,1207.8,-656.176,960.255,1214.19,-465.488,804.004,868.31,-501.166,762.028,686.853,-498.403,781.64,595.568,-545.026,834.026,284.966,-584.009,890.966,271.766,-623.611,699.999,193.455,-791.82,763.259,869.697,-776.924,852.736,686.093,-750.311,918.464,546.15,-725.223,1128.76,419.866,-677.073,1197.05,424.95,-668.062,1022.52,312.714
2476,0,-515.647,740.192,1153.93,-760.627,759.059,1179.22,-573.668,946.612,1207.15,-656.271,955.976,1213.05,-465.004,801.421,866.886,-500.645,758.636,685.621,-498.035,779.361,594.566,-544.944,834.29,284.064,-584.009,891.712,270.682,-623.564,699.885,193.684,-791.455,757.273,868.302,-777.169,845.312,684.795,-750.899,912.804,546.232,-724.982,1125.04,422.821,-676.436,1192.68,429.855,-667.829,1022.77,312.89
2477,0,-515.477,736.154,1153.27,-760.297,755.432,1177.51,-573.35,942.079,1206.35,-656.106,951.844,1211.99,-464.612,798.698,865.544,-500.192,755.329,684.417,-497.842,777.3,593.571,-544.946,834.539,283.186,-583.859,892.24,269.718,-623.483,699.775,193.861,-791.559,750.991,867.025,-777.552,837.381,683.438,-751.504,906.718,546.218,-724.714,1120.74,426.025,-675.684,1187.71,434.966,-667.892,1022.57,313.204
2478,0,-515.306,732.192,1152.7,-759.998,751.924,1175.82,-573.252,937.907,1205.6,-656.03,947.908,1210.86,-464.229,795.785,864.293,-499.618,752.089,682.944,-497.548,775.544,592.342,-544.979,834.729,282.298,-583.903,892.577,269.246,-623.467,699.705,193.856,-791.578,744.539,865.841,-778.188,828.919,681.902,-752.096,900.302,546.226,-724.612,1115.89,429.619,-674.979,1182.29,439.973,-668.014,1022.38,313.356
2479,0,-515.186,728.261,1152.12,-759.675,748.521,1174.14,-573.367,934.016,1204.75,-655.943,943.943,1209.72,-463.813,792.59,863.17,-499.158,749.082,681.584,-497.221,773.992,591.086,-545.018,834.714,281.727,-584.066,892.662,269.001,-623.519,699.63,193.754,-791.428,737.871,864.839,-779.133,819.976,680.349,-752.765,893.413,546.196,-724.469,1110.71,432.927,-674.429,1176.54,444.962,-668.086,1021.9,313.245
2480,0,-515.008,724.532,1151.49,-759.371,745.187,1172.52,-573.28,930.022,1203.96,-655.86,940.153,1208.52,-463.424,789.306,862.279,-498.649,746.447,680.018,-496.702,772.702,589.774,-544.98,834.451,281.516,-584.136,892.665,268.909,-623.51,699.644,193.639,-791.529,731.233,863.801,-779.88,811.249,678.559,-753.344,886.378,546.204,-724.251,1105.15,436.218,-673.822,1170.45,449.805,-668.057,1020.9,312.871
2481,0,-514.834,720.862,1150.98,-759.134,741.868,1170.96,-573.362,926.191,1203.1,-655.795,936.693,1207.39,-463.039,785.742,861.564,-497.913,743.917,678.676,-496.272,771.636,588.698,-544.801,834.004,281.393,-584.058,892.664,268.801,-623.433,699.679,193.521,-791.501,724.513,862.923,-780.806,802.248,676.832,-753.921,879.037,546.232,-724.066,1099.3,439.461,-673.725,1164.25,454.721,-667.943,1019.29,312.399
2482,0,-514.668,717.191,1150.45,-758.906,738.686,1169.41,-573.278,922.352,1202.2,-655.631,932.975,1206.07,-462.527,781.894,861.012,-497.241,741.534,677.792,-495.845,770.466,588.022,-544.703,833.635,281.247,-583.984,892.633,268.814,-623.419,699.634,193.483,-791.634,717.906,862.003,-781.798,793.237,675.104,-754.433,871.493,546.282,-723.843,1093.25,442.62,-673.11,1157.64,458.93,-667.891,1017.27,311.977
2483,0,-514.542,713.568,1149.86,-758.778,735.585,1167.9,-573.289,918.731,1201.28,-655.375,929.458,1204.64,-461.895,777.721,860.685,-496.501,739.156,677.376,-495.476,769.255,587.662,-544.636,833.418,281.094,-583.87,892.579,268.943,-623.407,699.583,193.551,-791.804,711.407,861.225,-782.735,784.294,673.367,-754.76,863.828,546.344,-723.62,1086.94,445.807,-672.729,1150.91,463.044,-668.259,1014.66,311.763
2484,0,-514.439,709.947,1149.33,-758.714,732.602,1166.45,-573.241,915.105,1200.32,-655.157,926.095,1203.28,-461.029,773.267,860.279,-495.883,736.624,677.408,-495.087,767.612,587.69,-544.492,833.225,281.065,-583.8,892.462,269.215,-623.372,699.477,193.744,-791.818,705.146,860.489,-783.683,775.316,671.725,-754.943,855.957,546.43,-723.432,1080.28,448.893,-672.2,1143.61,466.578,-669.389,1010.41,311.35
2485,0,-514.374,706.375,1148.88,-758.77,729.591,1165.12,-573.092,911.648,1199.37,-654.942,922.767,1201.78,-460.241,768.768,860.051,-495.2,733.992,677.522,-494.671,765.475,587.923,-544.374,832.91,281.242,-583.652,892.293,269.615,-623.318,699.37,193.964,-792.113,699.161,859.835,-784.593,766.467,670.132,-755.032,848.056,546.383,-723.187,1073.15,451.402,-671.767,1135.8,469.012,-671.038,1004.6,310.441
2486,0,-514.34,702.808,1148.44,-758.909,726.656,1163.82,-572.938,908.243,1198.43,-654.838,919.635,1200.31,-459.241,764.212,859.827,-494.577,730.978,677.614,-494.32,762.979,588.129,-544.135,832.396,281.55,-583.466,891.992,270.078,-623.278,699.276,194.172,-792.346,693.151,859.451,-785.433,757.67,668.666,-754.845,840.397,546.253,-722.912,1065.41,452.963,-670.84,1127.65,469.802,-673.307,997.435,309.221
2487,0,-514.377,699.239,1148.04,-759.081,723.765,1162.56,-572.884,905.06,1197.44,-654.652,916.487,1198.8,-458.474,759.651,859.899,-494.107,727.673,677.474,-493.509,760.05,588.001,-543.901,831.701,281.95,-583.678,891.467,270.757,-623.29,699.195,194.311,-792.765,687.713,859.072,-786.128,749.024,667.437,-755.035,832.25,546.144,-722.386,1056.94,453.256,-669.51,1119.07,469.038,-675.968,988.973,308.125
