Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
636,0,-466.079,3771.42,979.447,-709.999,3766.07,987.443,-547.911,3974.36,1036,-630.367,3969.48,1035.25,-412.165,3871.49,698.524,-444.291,3882.01,511.387,-444.056,3913.67,418.891,-486.527,3921.25,99.3758,-533.293,3972.03,62.7347,-546.759,3761.51,61.4606,-738.755,3784.32,675.607,-751.616,3886.43,490.075,-733.005,3856.76,337.975,-723.457,3912.32,92.867,-689.15,3965.99,57.2439,-658.025,3753.36,63.4456
637,0,-466.296,3771.88,979.043,-710.017,3766.1,987.406,-548.058,3969.56,1035.73,-630.589,3964.66,1034.95,-412.159,3871.49,698.527,-444.282,3882.04,511.431,-444.042,3913.68,418.896,-486.526,3921.25,99.3794,-533.303,3972.07,62.7569,-546.747,3761.5,61.4581,-738.802,3784.34,675.673,-751.591,3886.42,490.209,-732.813,3856.7,337.979,-723.536,3912.3,92.8944,-689.275,3965.64,57.0567,-658.021,3753.35,63.4529
638,0,-466.322,3771.94,978.975,-710.044,3766.13,987.394,-547.776,3974.4,1036.04,-630.383,3969.48,1035.22,-412.14,3871.49,698.535,-444.275,3882.04,511.436,-444.042,3913.69,418.896,-486.517,3921.24,99.3771,-533.31,3972.07,62.7539,-546.742,3761.51,61.4801,-738.812,3784.32,675.712,-751.681,3886.44,490.128,-732.915,3856.75,338.002,-723.466,3912.4,92.8199,-689.289,3965.52,56.9831,-658.056,3753.38,63.4588
639,0,-466.217,3771.9,978.97,-709.997,3766.15,987.471,-548.017,3969.57,1035.73,-630.36,3969.5,1035.23,-412.14,3871.49,698.533,-444.314,3882,511.373,-444.036,3913.67,418.854,-486.531,3921.25,99.377,-533.306,3972.05,62.7442,-546.786,3761.51,61.4728,-738.766,3784.29,675.793,-751.64,3886.48,490.235,-733.075,3856.82,337.953,-723.498,3912.3,92.9082,-689.293,3965.55,56.9915,-658.068,3753.39,63.4643
640,0,-466.297,3771.93,978.945,-710.024,3766.22,987.586,-550.422,3973.76,1036,-631.362,3971.55,1035.43,-412.125,3871.5,698.532,-444.231,3882.05,511.363,-457.242,3918.13,405.092,-486.517,3921.24,99.3748,-533.289,3972.05,62.7467,-546.731,3761.5,61.4766,-738.838,3784.38,675.779,-751.565,3886.54,490.149,-732.887,3856.77,337.999,-723.491,3912.3,92.8783,-689.157,3965.86,57.1797,-658.053,3753.37,63.4737
641,0,-466.291,3771.98,979.264,-709.983,3766.21,987.459,-550.783,3973.88,1035.86,-630.321,3969.52,1035.23,-412.114,3871.51,698.542,-444.191,3882.08,511.382,-444.02,3913.7,418.849,-486.529,3921.24,99.3723,-533.293,3972.05,62.7488,-546.779,3761.51,61.4654,-738.772,3784.39,675.799,-751.625,3886.52,490.146,-732.943,3856.8,337.991,-723.5,3912.39,92.8213,-689.287,3965.54,57.005,-658.062,3753.39,63.4808
642,0,-466.279,3771.95,979.031,-709.979,3766.23,987.481,-547.971,3969.58,1035.76,-630.305,3969.54,1035.23,-412.105,3871.51,698.54,-444.234,3882.11,511.491,-444.014,3913.72,418.885,-486.524,3921.25,99.3726,-533.278,3972.05,62.7472,-546.74,3761.5,61.4671,-738.821,3784.42,675.772,-751.738,3886.51,490.201,-733.071,3856.85,337.982,-723.453,3912.4,92.7584,-689.152,3965.89,57.1935,-658.075,3753.41,63.4929
643,0,-466.357,3771.99,979.015,-710.01,3766.22,987.495,-547.916,3974.19,1035.85,-630.29,3969.55,1035.23,-412.096,3871.51,698.543,-444.265,3882.05,511.386,-444.01,3913.71,418.839,-486.527,3921.25,99.3744,-533.294,3972.07,62.7552,-546.758,3761.51,61.4705,-738.829,3784.46,675.782,-751.53,3886.66,490.018,-732.917,3856.81,337.984,-723.418,3912.43,92.7393,-689.284,3965.57,57.0221,-658.093,3753.41,63.5048
644,0,-466.459,3772.07,979.016,-710.012,3766.27,987.455,-547.683,3971.58,1035.91,-630.279,3969.55,1035.24,-412.08,3871.51,698.553,-444.223,3882.13,511.488,-443.977,3913.72,418.802,-486.551,3921.24,99.3585,-533.281,3972.06,62.7549,-546.756,3761.51,61.4808,-738.895,3784.55,675.759,-751.635,3886.58,490.243,-732.919,3856.83,337.998,-723.559,3912.38,92.8448,-689.169,3965.9,57.1904,-658.117,3753.43,63.5145
645,0,-466.401,3772.03,979.002,-710.003,3766.29,987.448,-547.94,3969.61,1035.75,-630.263,3969.56,1035.24,-412.084,3871.51,698.553,-444.234,3882.1,511.398,-443.968,3913.73,418.808,-486.536,3921.25,99.3723,-533.279,3972.02,62.7487,-546.737,3761.51,61.4754,-738.754,3784.52,675.797,-751.956,3886.54,490.418,-732.961,3856.86,337.982,-723.438,3912.46,92.7672,-689.179,3965.87,57.1717,-658.12,3753.42,63.5047
646,0,-466.582,3772.14,979.26,-710.009,3766.31,987.47,-547.93,3969.61,1035.75,-630.261,3969.57,1035.24,-412.081,3871.5,698.546,-444.196,3882.12,511.409,-444.02,3913.71,418.828,-486.548,3921.24,99.37,-533.277,3972.05,62.7563,-546.758,3761.51,61.4809,-738.849,3784.54,675.765,-751.675,3886.59,490.264,-732.802,3856.79,338.041,-723.46,3912.42,92.7162,-689.303,3965.61,57.0387,-658.114,3753.43,63.5253
647,0,-466.629,3772.15,978.988,-710.032,3766.32,987.439,-547.919,3969.62,1035.75,-630.254,3969.58,1035.24,-412.079,3871.5,698.556,-444.255,3882.11,511.442,-443.992,3913.76,418.855,-486.549,3921.25,99.3811,-533.264,3972.02,62.7446,-546.762,3761.51,61.4699,-738.983,3784.56,675.793,-751.712,3886.71,490.057,-733.018,3856.88,337.972,-723.479,3912.36,92.8003,-689.315,3965.57,57.0089,-658.156,3753.45,63.5277
648,0,-466.479,3772.08,978.989,-709.99,3766.36,987.452,-547.924,3969.55,1035.74,-630.251,3969.59,1035.25,-412.09,3871.5,698.552,-444.266,3882.1,511.401,-443.997,3913.75,418.85,-486.535,3921.25,99.3721,-533.281,3972.04,62.7552,-546.734,3761.52,61.4882,-739.014,3784.67,675.739,-751.712,3886.58,490.189,-732.927,3856.86,337.983,-723.448,3912.45,92.7118,-689.322,3965.57,57.0139,-658.158,3753.47,63.5305
649,0,-466.756,3772.26,979.227,-709.996,3766.36,987.483,-547.93,3969.5,1035.74,-630.25,3969.59,1035.25,-412.087,3871.5,698.557,-444.214,3882.17,511.5,-443.999,3913.77,418.899,-486.535,3921.24,99.3679,-533.292,3972.06,62.7549,-546.748,3761.51,61.4892,-739.02,3784.69,675.789,-751.744,3886.69,490.336,-732.994,3856.9,337.994,-723.545,3912.45,92.739,-689.309,3965.58,57.0163,-658.157,3753.47,63.5426
650,0,-466.577,3772.17,978.983,-710.366,3765.98,987.412,-547.932,3969.46,1035.73,-630.247,3969.6,1035.25,-412.095,3871.49,698.559,-444.217,3882.14,511.406,-444.002,3913.76,418.858,-486.513,3921.24,99.3687,-533.264,3972.03,62.7506,-546.734,3761.52,61.4781,-739.034,3784.76,675.718,-751.655,3886.76,490.103,-732.914,3856.86,337.991,-723.431,3912.46,92.7879,-689.321,3965.59,57.0218,-658.17,3753.45,63.522
651,0,-466.692,3772.25,979.236,-710.049,3766.39,987.459,-547.936,3969.43,1035.73,-630.25,3969.61,1035.24,-412.101,3871.49,698.559,-444.215,3882.17,511.497,-443.953,3913.77,418.824,-486.544,3921.25,99.3728,-533.263,3972.01,62.7412,-546.754,3761.51,61.4626,-739.128,3784.84,675.681,-751.742,3886.77,490.23,-732.915,3856.88,337.979,-723.513,3912.42,92.7544,-689.312,3965.63,57.049,-657.946,3753.15,63.4023
652,0,-466.691,3772.22,978.964,-710.046,3766.42,987.43,-547.941,3969.39,1035.72,-630.25,3969.61,1035.24,-412.112,3871.48,698.557,-444.205,3882.14,511.406,-444.014,3913.76,418.886,-486.526,3921.25,99.375,-533.264,3972.02,62.7404,-546.764,3761.51,61.4633,-739.081,3784.78,675.73,-752.031,3886.67,490.339,-732.995,3856.88,337.994,-723.483,3912.46,92.6498,-689.328,3965.6,57.0251,-657.95,3753.14,63.3983
653,0,-466.724,3772.24,978.981,-710.029,3766.41,987.454,-547.939,3969.38,1035.72,-630.252,3969.63,1035.24,-412.125,3871.49,698.561,-444.223,3882.13,511.41,-444.041,3913.72,418.822,-486.506,3921.24,99.3765,-533.255,3972.02,62.7502,-546.763,3761.51,61.4699,-739.068,3784.73,675.759,-751.951,3886.73,490.359,-732.872,3856.84,338.015,-723.487,3912.4,92.7177,-689.193,3965.89,57.1812,-658.083,3753.32,63.4811
654,0,-466.586,3772.16,979.022,-710.078,3766.41,987.453,-547.943,3969.37,1035.72,-630.254,3969.63,1035.24,-412.132,3871.48,698.559,-444.216,3882.14,511.42,-443.994,3913.74,418.813,-486.549,3921.24,99.3613,-533.255,3972.02,62.7448,-546.766,3761.5,61.4718,-739.087,3784.81,675.723,-751.942,3886.82,490.231,-732.914,3856.87,338.004,-723.542,3912.41,92.735,-689.343,3965.54,56.9861,-658.109,3753.33,63.4838
655,0,-466.616,3772.19,979.257,-710.079,3766.46,987.419,-547.953,3969.35,1035.72,-630.256,3969.64,1035.24,-412.149,3871.48,698.569,-444.3,3882.08,511.409,-444.026,3913.78,418.901,-486.538,3921.24,99.3864,-533.282,3972.06,62.7728,-546.77,3761.51,61.465,-739.121,3784.75,675.778,-751.971,3886.77,490.262,-732.922,3856.87,337.998,-723.546,3912.43,92.683,-689.324,3965.56,57.0127,-658.108,3753.33,63.4826
656,0,-466.767,3772.26,979.278,-710.076,3766.44,987.448,-547.954,3969.34,1035.72,-630.256,3969.65,1035.23,-412.163,3871.48,698.567,-444.265,3882.1,511.405,-443.98,3913.76,418.821,-486.557,3921.24,99.3755,-533.279,3972.04,62.7647,-546.788,3761.5,61.4496,-739.254,3784.99,675.679,-751.882,3886.76,490.281,-732.912,3856.86,338.019,-723.47,3912.47,92.6828,-689.204,3965.85,57.1649,-658.096,3753.32,63.4883
657,0,-466.707,3772.19,979.013,-710.261,3766.27,987.652,-547.961,3969.33,1035.72,-630.266,3969.66,1035.23,-412.163,3871.49,698.566,-444.271,3882.1,511.391,-444.035,3913.77,418.896,-486.564,3921.24,99.3694,-533.273,3972.05,62.7584,-546.746,3761.5,61.4732,-739.192,3784.89,675.711,-751.225,3887.06,489.868,-732.905,3856.86,337.987,-723.517,3912.43,92.6862,-689.336,3965.56,57.0034,-658.106,3753.34,63.4912
658,0,-466.845,3772.27,979.265,-710.107,3766.48,987.417,-547.968,3969.35,1035.71,-630.268,3969.68,1035.22,-412.176,3871.47,698.568,-444.246,3882.11,511.403,-444.041,3913.74,418.857,-486.555,3921.23,99.3656,-533.283,3972.06,62.7767,-546.774,3761.49,61.4543,-739.225,3784.92,675.732,-751.801,3886.84,490.236,-732.949,3856.88,338.016,-723.533,3912.48,92.7172,-689.323,3965.62,57.0486,-658.126,3753.36,63.5003
659,0,-466.79,3772.23,979.258,-710.126,3766.49,987.421,-547.975,3969.35,1035.71,-630.272,3969.68,1035.22,-412.192,3871.47,698.565,-444.306,3882.06,511.378,-444.054,3913.75,418.902,-486.551,3921.24,99.3755,-533.288,3972.04,62.7673,-546.755,3761.5,61.4579,-739.259,3784.95,675.733,-751.719,3886.88,490.22,-732.985,3856.91,337.974,-723.539,3912.46,92.6565,-689.335,3965.57,57.0157,-658.127,3753.36,63.5056
660,0,-466.822,3772.24,979.02,-710.159,3766.5,987.432,-547.975,3969.36,1035.7,-630.276,3969.69,1035.22,-412.202,3871.47,698.569,-444.281,3882.13,511.514,-444.012,3913.73,418.829,-486.537,3921.24,99.3877,-533.277,3972.01,62.757,-546.768,3761.5,61.456,-737.251,3786.05,676.274,-751.756,3886.88,490.201,-732.873,3856.83,338.029,-723.679,3912.36,92.8105,-689.326,3965.58,57.0189,-658.146,3753.37,63.5074
661,0,-466.735,3772.18,979.015,-710.245,3766.56,987.535,-547.985,3969.37,1035.7,-630.281,3969.71,1035.21,-412.212,3871.47,698.569,-444.327,3882.06,511.412,-444.059,3913.73,418.874,-486.574,3921.23,99.3582,-533.271,3972.06,62.7689,-546.783,3761.5,61.4558,-739.22,3784.9,675.864,-751.788,3886.94,490.272,-732.986,3856.9,338.001,-723.554,3912.46,92.6538,-689.34,3965.54,57.0021,-658.152,3753.37,63.5148
662,0,-466.755,3772.17,979.051,-710.204,3766.55,987.547,-547.996,3969.37,1035.69,-630.287,3969.72,1035.2,-412.225,3871.46,698.572,-444.351,3882.04,511.416,-444.021,3913.71,418.835,-486.545,3921.23,99.3783,-533.271,3972.03,62.7628,-546.77,3761.49,61.4562,-739.126,3784.21,676.203,-751.772,3886.89,490.182,-732.969,3856.88,337.98,-723.509,3912.48,92.656,-689.344,3965.58,57.0166,-658.137,3753.38,63.523
663,0,-466.937,3772.27,979.308,-710.17,3766.56,987.457,-547.996,3969.38,1035.69,-630.288,3969.73,1035.19,-412.228,3871.46,698.578,-444.362,3882.04,511.423,-444.123,3913.67,418.839,-486.532,3921.23,99.3832,-533.254,3971.99,62.7444,-546.777,3761.5,61.4605,-739.113,3784.2,676.217,-751.857,3886.9,490.207,-733.02,3856.9,337.999,-723.503,3912.46,92.6695,-689.346,3965.57,57.0125,-658.173,3753.42,63.531
664,0,-466.801,3772.18,979.067,-710.288,3766.74,987.852,-548.008,3969.4,1035.68,-630.306,3969.74,1035.24,-412.243,3871.44,698.573,-444.36,3882.03,511.422,-444.086,3913.7,418.874,-486.548,3921.23,99.3842,-533.275,3972.04,62.7582,-546.767,3761.5,61.4566,-739.193,3784.31,676.166,-751.894,3886.86,490.253,-733.052,3856.95,337.952,-723.596,3912.44,92.6656,-689.349,3965.52,56.9878,-658.176,3753.43,63.5452
665,0,-466.93,3772.25,979.056,-710.212,3766.57,987.455,-548.017,3969.4,1035.67,-630.303,3969.76,1035.18,-412.253,3871.42,698.569,-444.337,3882.09,511.527,-444.099,3913.72,418.917,-486.557,3921.23,99.3678,-533.282,3972.05,62.7696,-546.752,3761.5,61.4725,-737.332,3786.04,676.314,-751.947,3886.8,490.403,-733.149,3856.95,338.002,-723.525,3912.43,92.6702,-689.334,3965.55,57.0082,-658.175,3753.4,63.5251
666,0,-466.86,3772.22,979.07,-710.258,3766.61,987.526,-548.021,3969.42,1035.66,-630.309,3969.77,1035.17,-412.261,3871.42,698.566,-444.361,3882.03,511.425,-444.12,3913.67,418.865,-486.559,3921.22,99.3708,-533.28,3972.02,62.7513,-546.798,3761.49,61.4543,-739.179,3784.35,676.149,-752.041,3886.76,490.429,-733.008,3856.88,338.013,-723.556,3912.41,92.7286,-689.35,3965.55,57.002,-658.189,3753.42,63.5348
667,0,-466.906,3772.22,979.053,-710.249,3766.66,987.465,-548.032,3969.42,1035.65,-630.319,3969.79,1035.16,-412.272,3871.38,698.559,-444.366,3882.06,511.518,-444.131,3913.69,418.913,-486.54,3921.22,99.3804,-533.279,3972.04,62.76,-546.765,3761.5,61.4696,-739.299,3783.7,676.252,-751.891,3886.93,490.191,-733.127,3856.95,337.98,-723.591,3912.46,92.6348,-689.346,3965.59,57.0393,-658.173,3753.42,63.5512
668,0,-466.858,3772.19,979.059,-710.214,3766.64,987.474,-548.043,3969.42,1035.64,-630.33,3969.8,1035.15,-412.277,3871.36,698.552,-444.37,3882.05,511.516,-444.136,3913.68,418.91,-486.583,3921.22,99.3758,-533.277,3972.01,62.7535,-546.777,3761.5,61.4595,-739.186,3784.19,676.202,-752.083,3886.71,490.474,-732.967,3856.87,337.99,-723.579,3912.46,92.687,-689.348,3965.62,57.0396,-658.199,3753.43,63.544
669,0,-467.028,3772.26,979.061,-710.351,3766.6,987.39,-548.052,3969.43,1035.63,-630.337,3969.81,1035.14,-412.288,3871.34,698.546,-444.381,3882.04,511.517,-444.147,3913.68,418.919,-486.574,3921.22,99.3774,-533.257,3971.98,62.7502,-546.77,3761.49,61.4621,-739.191,3784.29,676.185,-751.893,3886.9,490.237,-733.009,3856.91,337.97,-723.553,3912.46,92.6548,-689.362,3965.59,57.0225,-658.204,3753.45,63.5628
670,0,-467.005,3772.21,979.083,-710.401,3766.73,987.478,-548.056,3969.44,1035.62,-630.346,3969.82,1035.13,-412.303,3871.32,698.545,-444.402,3882.02,511.517,-444.153,3913.67,418.923,-486.573,3921.22,99.3728,-533.293,3972.02,62.7644,-546.781,3761.48,61.438,-739.315,3784.38,676.126,-752.014,3886.92,490.182,-733.07,3856.92,337.973,-723.61,3912.46,92.5853,-689.362,3965.56,57.0109,-658.207,3753.42,63.5527
671,0,-467.108,3772.26,979.041,-710.372,3766.74,987.472,-548.065,3969.44,1035.61,-630.356,3969.83,1035.13,-412.313,3871.29,698.539,-444.415,3882.01,511.525,-444.18,3913.65,418.924,-486.582,3921.22,99.3774,-533.277,3972,62.7565,-546.746,3761.49,61.4716,-737.397,3786.04,676.305,-752.107,3886.84,490.267,-733.147,3856.95,337.973,-723.607,3912.47,92.6512,-689.371,3965.54,56.9957,-658.203,3753.41,63.5538
672,0,-467.166,3772.29,979.049,-710.537,3766.8,987.61,-548.071,3969.45,1035.6,-630.367,3969.84,1035.12,-412.321,3871.27,698.535,-444.474,3881.94,511.425,-444.187,3913.64,418.926,-486.587,3921.21,99.3702,-533.311,3972.08,62.7874,-546.786,3761.5,61.4526,-737.41,3786.03,676.315,-752.006,3886.91,490.245,-733.121,3856.93,337.998,-723.634,3912.44,92.5918,-689.371,3965.55,57.0097,-658.229,3753.44,63.569
673,0,-467.051,3772.19,979.122,-710.479,3766.76,987.518,-548.083,3969.46,1035.59,-630.375,3969.85,1035.11,-412.333,3871.23,698.529,-444.443,3881.98,511.518,-444.197,3913.64,418.927,-486.596,3921.22,99.3847,-533.28,3972.03,62.7686,-546.803,3761.49,61.4619,-739.21,3784.23,676.193,-752.208,3886.91,490.398,-733.127,3856.95,337.99,-723.648,3912.41,92.624,-689.364,3965.56,57.0212,-658.215,3753.43,63.5691
674,0,-467.102,3772.23,979.091,-710.408,3766.74,987.522,-548.084,3969.47,1035.58,-630.38,3969.86,1035.11,-412.338,3871.19,698.524,-444.494,3881.91,511.417,-444.162,3913.62,418.86,-486.548,3921.21,99.4031,-533.274,3972.02,62.7655,-546.775,3761.5,61.4665,-739.328,3784.26,676.245,-752.163,3886.91,490.265,-733.155,3856.94,337.979,-723.697,3912.41,92.6505,-689.382,3965.55,57.0059,-658.219,3753.43,63.5741
675,0,-467.137,3772.23,979.094,-710.576,3766.83,987.732,-548.099,3969.47,1035.57,-630.391,3969.87,1035.09,-412.343,3871.17,698.512,-444.526,3881.88,511.426,-444.225,3913.62,418.924,-486.591,3921.21,99.388,-533.292,3972.01,62.7611,-546.767,3761.49,61.4672,-737.463,3786.05,676.321,-751.744,3887.07,490.008,-733.165,3856.94,337.989,-723.602,3912.46,92.6277,-689.388,3965.58,57.0158,-658.23,3753.43,63.5692
676,0,-467.211,3772.29,979.013,-710.45,3766.78,987.505,-548.108,3969.47,1035.55,-630.402,3969.88,1035.09,-412.352,3871.15,698.518,-444.488,3881.92,511.487,-444.226,3913.58,418.888,-486.58,3921.21,99.3845,-533.287,3972.05,62.7786,-546.809,3761.49,61.4405,-737.483,3786.05,676.318,-752.212,3886.89,490.379,-733.178,3856.93,338.012,-723.764,3912.42,92.6988,-689.381,3965.58,57.0242,-658.252,3753.44,63.5611
677,0,-467.32,3772.35,979.043,-710.516,3766.75,987.569,-548.115,3969.48,1035.55,-630.414,3969.89,1035.08,-412.359,3871.12,698.511,-444.489,3881.91,511.484,-444.231,3913.59,418.927,-486.57,3921.21,99.391,-533.306,3972.06,62.7887,-546.791,3761.5,61.4665,-739.312,3784.29,676.193,-752.32,3886.93,490.324,-733.221,3856.97,337.984,-723.635,3912.49,92.561,-689.38,3965.62,57.0458,-658.239,3753.45,63.5757
678,0,-467.23,3772.3,979.357,-710.435,3766.73,987.441,-548.126,3969.5,1035.55,-630.424,3969.9,1035.08,-412.371,3871.11,698.514,-444.527,3881.88,511.469,-444.235,3913.57,418.893,-486.574,3921.2,99.3994,-533.297,3972.04,62.7789,-546.767,3761.49,61.4692,-739.343,3784.28,676.178,-752.357,3886.89,490.328,-733.132,3856.92,338.024,-723.634,3912.45,92.5899,-689.389,3965.56,57.0133,-658.231,3753.42,63.5646
679,0,-467.301,3772.32,979.161,-710.657,3766.78,987.628,-548.135,3969.49,1035.54,-630.441,3969.91,1035.08,-412.378,3871.09,698.51,-444.563,3881.84,511.423,-444.27,3913.54,418.872,-486.552,3921.2,99.3959,-533.268,3972.02,62.77,-546.773,3761.48,61.4625,-737.575,3786.07,676.34,-752.211,3887.02,490.211,-733.218,3856.95,337.98,-723.721,3912.44,92.5805,-689.383,3965.57,57.0168,-658.243,3753.44,63.5827
680,0,-467.373,3772.37,979.371,-710.522,3766.78,987.573,-548.151,3969.5,1035.53,-630.456,3969.92,1035.07,-412.383,3871.08,698.515,-444.557,3881.83,511.414,-444.262,3913.54,418.877,-486.578,3921.2,99.3974,-533.291,3972.04,62.779,-546.78,3761.48,61.4671,-737.561,3786.1,676.336,-752.406,3886.84,490.51,-733.23,3856.94,338.026,-723.669,3912.43,92.5593,-689.392,3965.56,57.0045,-658.241,3753.44,63.5743
681,0,-467.368,3772.37,979.402,-710.496,3766.78,987.716,-548.171,3969.51,1035.53,-630.477,3969.94,1035.07,-412.386,3871.07,698.513,-444.531,3881.91,511.531,-444.273,3913.58,418.933,-486.599,3921.2,99.3942,-533.274,3972.01,62.7722,-546.785,3761.49,61.4684,-739.499,3784.33,676.187,-752.375,3886.86,490.554,-733.138,3856.89,338.031,-723.667,3912.47,92.6843,-689.388,3965.55,57.0006,-658.256,3753.45,63.5645
682,0,-467.431,3772.4,979.159,-710.626,3766.81,987.637,-548.19,3969.53,1035.53,-630.499,3969.94,1035.06,-412.401,3871.07,698.51,-444.546,3881.91,511.529,-444.284,3913.57,418.935,-486.556,3921.2,99.397,-533.267,3972,62.7783,-546.755,3761.49,61.4786,-739.488,3784.32,676.19,-752.202,3886.98,490.381,-733.167,3856.88,338.023,-723.75,3912.33,92.722,-689.381,3965.57,57.02,-658.248,3753.43,63.565
683,0,-467.318,3772.32,979.431,-710.781,3766.92,987.848,-548.213,3969.53,1035.52,-630.517,3969.95,1035.06,-412.408,3871.07,698.513,-444.56,3881.91,511.521,-444.296,3913.58,418.937,-486.602,3921.19,99.392,-533.262,3971.99,62.7778,-546.751,3761.49,61.4712,-739.55,3784.33,676.222,-752.213,3887.03,490.215,-733.215,3856.91,338.015,-723.71,3912.53,92.4849,-689.4,3965.53,56.9714,-658.257,3753.45,63.5733
684,0,-467.591,3772.47,979.162,-710.746,3766.86,987.695,-548.24,3969.54,1035.52,-630.534,3969.96,1035.04,-412.424,3871.08,698.511,-444.569,3881.91,511.532,-444.305,3913.55,418.896,-486.578,3921.18,99.4077,-533.268,3971.99,62.7819,-546.774,3761.5,61.4706,-739.501,3784.34,676.144,-752.378,3886.92,490.415,-733.258,3856.91,338.028,-723.794,3912.45,92.4974,-689.384,3965.55,56.9958,-658.246,3753.44,63.5658
685,0,-467.452,3772.4,979.413,-710.75,3766.87,987.725,-548.266,3969.55,1035.51,-630.561,3969.96,1035.04,-412.428,3871.09,698.517,-444.585,3881.92,511.529,-444.322,3913.59,418.943,-486.565,3921.17,99.4074,-533.279,3972.01,62.7928,-546.773,3761.49,61.4758,-737.688,3786.11,676.329,-752.171,3886.95,490.319,-733.134,3856.86,338.052,-723.765,3912.41,92.6182,-689.388,3965.57,57.0098,-658.264,3753.45,63.568
686,0,-467.45,3772.41,979.172,-710.781,3766.88,987.71,-548.302,3969.57,1035.51,-630.589,3969.97,1035.04,-412.442,3871.1,698.519,-444.6,3881.94,511.54,-444.345,3913.57,418.897,-486.589,3921.17,99.4026,-533.276,3972.01,62.8076,-546.758,3761.49,61.4845,-739.685,3784.54,676.118,-752.212,3886.86,490.419,-733.316,3856.92,338.037,-723.854,3912.32,92.7322,-689.386,3965.55,56.999,-658.245,3753.43,63.5682
687,0,-467.576,3772.48,979.171,-710.979,3766.88,987.624,-548.339,3969.59,1035.51,-630.625,3969.98,1035.02,-412.463,3871.13,698.529,-444.637,3881.94,511.496,-444.361,3913.61,418.947,-486.606,3921.15,99.4093,-533.267,3972,62.8094,-546.765,3761.49,61.4845,-739.643,3784.35,676.182,-752.472,3886.74,490.531,-733.154,3856.86,338.032,-723.69,3912.42,92.6603,-689.402,3965.53,56.9714,-658.247,3753.44,63.5684
688,0,-467.567,3772.49,979.168,-710.826,3766.86,987.751,-548.383,3969.61,1035.51,-630.662,3969.99,1035.02,-412.472,3871.15,698.522,-444.634,3882,511.544,-444.379,3913.64,418.956,-486.596,3921.15,99.4118,-533.291,3972.01,62.8212,-546.81,3761.49,61.4782,-739.662,3784.36,676.169,-752.535,3886.8,490.476,-733.283,3856.9,338.027,-723.72,3912.4,92.6256,-689.405,3965.53,56.972,-658.249,3753.46,63.582
689,0,-467.589,3772.48,979.195,-710.907,3766.9,987.844,-548.417,3969.64,1035.51,-630.698,3969.99,1035.02,-412.491,3871.18,698.522,-444.67,3881.99,511.455,-444.397,3913.66,418.951,-486.597,3921.15,99.4173,-533.292,3972.04,62.8264,-546.794,3761.48,61.4731,-739.599,3784.35,676.122,-752.515,3886.84,490.451,-733.238,3856.88,338.03,-723.699,3912.44,92.5864,-689.382,3965.56,56.996,-658.269,3753.46,63.5765
690,0,-467.624,3772.49,979.243,-710.894,3766.84,987.739,-548.459,3969.65,1035.5,-630.734,3970,1035.01,-412.513,3871.22,698.527,-444.661,3882.08,511.551,-444.413,3913.7,418.953,-486.632,3921.15,99.4124,-533.262,3971.97,62.8092,-546.768,3761.48,61.482,-739.749,3784.44,676.141,-752.478,3886.86,490.405,-733.363,3856.93,338.009,-723.76,3912.42,92.5479,-689.393,3965.58,57.0051,-658.266,3753.46,63.5641
