Trajectories
200
,,F2:LASI,,,F2:RASI,,,F2:LPSI,,,F2:RPSI,,,F2:LTHI,,,F2:LKNE,,,F2:LTIB,,,F2:LANK,,,F2:LHEE,,,F2:LTOE,,,F2:RTHI,,,F2:RKNE,,,F2:RTIB,,,F2:RANK,,,F2:RHEE,,,F2:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2193,0,-497.233,1476.04,1414.75,-741.054,1449.65,1427.51,-591.688,1664.96,1462.39,-671.741,1657.16,1463.81,-440.056,1491.47,1137.77,-466.128,1407.75,975.946,-467.405,1455.24,915.381,-519.688,1654.16,675.88,-572.77,1711.32,674.23,-559.249,1541.72,561.731,-774.984,1406.4,1129.55,-764.316,1445.77,930.425,-734.25,1452.52,773.569,-710.74,1586.71,568.052,-664.136,1654.35,551.46,-649.75,1453.43,477.382
2194,0,-497.7,1472.59,1413.31,-741.828,1447.26,1426.36,-591.739,1662.23,1460.42,-671.802,1654.58,1461.84,-440.576,1487.58,1136.09,-466.193,1401.93,974.996,-467.646,1448.68,913.774,-520.264,1644.31,671.441,-573.823,1701.25,668.96,-558.696,1530.46,558.718,-775.522,1404.11,1127.48,-764.26,1443.96,928.73,-734.585,1451.6,772.155,-710.621,1586.63,567.749,-664.323,1654.34,551.877,-649.713,1453.43,477.299
2195,0,-498.328,1469.42,1411.66,-742.594,1444.79,1425.13,-591.873,1659.42,1458.54,-671.965,1651.97,1459.96,-441.11,1483.71,1134.35,-466.312,1396.28,973.993,-467.79,1442.22,912.119,-520.934,1634.42,666.635,-574.443,1690.99,663.206,-558.356,1518.77,555.721,-775.905,1401.76,1125.53,-763.986,1442.16,927.128,-734.807,1450.8,770.77,-710.541,1586.57,567.482,-663.467,1654.67,550.307,-649.668,1453.46,477.175
2196,0,-498.86,1466.28,1410.09,-743.248,1442.37,1423.75,-592.034,1656.59,1456.77,-672.129,1649.22,1458.24,-441.557,1479.88,1132.64,-466.445,1390.87,973.042,-467.95,1435.84,910.293,-521.489,1624.31,661.637,-575.165,1680.61,656.978,-557.927,1506.9,552.384,-776.356,1399.37,1123.81,-763.775,1440.46,925.649,-734.929,1449.98,769.477,-710.435,1586.47,567.233,-664.003,1654.52,551.134,-649.631,1453.48,477.059
2197,0,-499.616,1463.3,1408.29,-743.661,1439.77,1422.45,-592.254,1653.65,1455.08,-672.4,1646.19,1456.65,-441.915,1476.14,1130.95,-466.558,1385.71,972.012,-468.02,1429.69,908.396,-522.078,1613.96,656.471,-576.03,1670.1,650.796,-557.493,1494.96,548.708,-776.192,1397.17,1122.17,-763.408,1438.52,924.377,-734.902,1449.14,768.163,-710.331,1586.38,566.976,-663.992,1654.83,550.711,-649.63,1453.48,477.025
2198,0,-500.202,1460.23,1406.53,-744.223,1437.18,1421.09,-592.456,1650.68,1453.5,-672.713,1643.34,1455.1,-442.323,1472.37,1129.3,-466.7,1380.78,970.902,-468.271,1423.6,906.066,-522.394,1603.51,651.077,-576.455,1659.1,644.37,-557.163,1482.82,544.947,-776.085,1394.8,1120.78,-763.151,1436.57,923.233,-734.689,1448.04,767.028,-710.215,1586.28,566.778,-665.244,1654.6,551.814,-649.591,1453.48,476.973
2199,0,-501.368,1457.82,1404.51,-744.938,1434.62,1419.53,-592.688,1647.67,1451.99,-673.02,1640.38,1453.72,-442.648,1468.63,1127.58,-466.641,1375.86,969.954,-468.239,1417.83,903.941,-522.666,1592.88,645.304,-577.181,1648.14,638.073,-556.735,1470.61,541.001,-775.914,1392.33,1119.48,-762.949,1434.59,922.22,-734.274,1446.69,765.981,-710.091,1586.22,566.613,-665.279,1654.76,552,-649.56,1453.46,476.981
2200,0,-501.562,1454.38,1402.69,-745.528,1431.57,1418.21,-592.941,1644.63,1450.57,-673.364,1637.46,1452.39,-443.349,1464.82,1126.1,-466.86,1371.32,968.65,-468.283,1412.08,901.614,-523.031,1582.11,639.509,-578.078,1637.2,631.303,-556.758,1457.72,537.067,-775.793,1389.76,1118.27,-762.576,1432.15,921.428,-733.725,1444.98,765.078,-709.978,1586.14,566.516,-665.462,1654.71,552.257,-649.54,1453.44,476.968
2201,0,-501.873,1451.2,1400.97,-745.949,1428.7,1416.81,-593.173,1641.65,1449.15,-673.627,1634.44,1451.18,-443.038,1461.35,1124.21,-467.172,1367.01,967.251,-468.293,1406.56,899.138,-523.298,1571.36,633.609,-578.356,1625.74,624.234,-556.584,1445.32,532.814,-775.609,1387.06,1117.09,-762.446,1429.84,920.542,-733.143,1442.96,764.085,-709.879,1586.04,566.465,-665.356,1654.79,552.216,-649.526,1453.42,476.956
2202,0,-502.173,1447.99,1399.28,-745.897,1426.64,1415,-593.347,1638.48,1447.83,-673.937,1631.46,1450.02,-443.509,1457.72,1122.77,-467.506,1362.91,965.815,-468.396,1401.39,896.462,-523.478,1560.29,627.437,-578.939,1614.46,617.534,-556.655,1432.79,528.367,-775.595,1384.09,1115.84,-762.085,1427.06,919.746,-732.473,1440.8,763.196,-709.794,1585.84,566.484,-665.384,1654.75,552.316,-649.529,1453.41,476.941
2203,0,-502.099,1444.43,1397.74,-745.937,1423.64,1413.71,-593.54,1635.13,1446.51,-674.122,1628.42,1448.9,-444.095,1453.8,1121.18,-467.931,1359.06,964.26,-468.527,1396.22,893.862,-523.699,1548.9,621.393,-579.099,1602.97,610.748,-556.953,1420.25,523.712,-774.893,1381.78,1114.25,-761.931,1424.38,918.791,-731.765,1438.67,762.122,-709.752,1585.62,566.528,-665.442,1654.71,552.439,-649.516,1453.4,476.941
2204,0,-502.199,1441.32,1396.09,-746.264,1420.79,1412.18,-593.59,1631.9,1445.33,-674.344,1625.44,1447.84,-444.357,1450.37,1119.6,-468.443,1355.45,962.679,-468.808,1391.34,891.241,-523.635,1537.76,615.227,-579.224,1591.4,604.168,-557.462,1407.79,518.813,-774.53,1379.2,1113.1,-761.715,1421.36,917.707,-731.252,1436.48,761.1,-709.738,1585.44,566.597,-665.528,1654.68,552.566,-649.611,1453.25,477.097
2205,0,-502.274,1438.1,1394.37,-746.272,1418,1410.67,-593.684,1628.73,1444.13,-674.375,1622.35,1446.81,-444.665,1446.93,1117.97,-468.973,1352.04,961.071,-469.094,1386.75,888.592,-523.697,1526.39,609.084,-579.257,1579.81,597.711,-558.069,1395.36,513.779,-774.281,1375.84,1112.19,-761.596,1418.3,916.455,-730.75,1434.47,760.068,-709.743,1585.29,566.663,-665.617,1654.64,552.715,-649.601,1453.2,477.134
2206,0,-502.226,1434.85,1392.69,-746.188,1415.08,1409.28,-593.606,1625.44,1442.99,-674.382,1619.28,1445.82,-445.015,1443.61,1116.28,-469.552,1348.91,959.429,-469.489,1382.51,885.935,-523.714,1514.78,602.987,-578.829,1568.19,591.472,-558.892,1383.08,508.546,-773.99,1372.56,1110.89,-761.496,1415.23,915.08,-730.408,1432.6,758.986,-709.776,1585.15,566.714,-665.372,1654.6,552.609,-649.534,1453.29,477.13
2207,0,-502.102,1431.58,1391.04,-746.044,1412.22,1407.86,-593.539,1622.19,1441.87,-674.26,1616.13,1444.85,-445.32,1440.27,1114.79,-470.139,1345.96,957.75,-469.923,1378.52,883.374,-523.568,1503.34,596.866,-577.956,1557.11,584.944,-559.81,1370.95,503.186,-773.663,1369.23,1109.76,-761.376,1412.01,913.63,-730.172,1430.86,757.943,-709.802,1584.98,566.771,-665.182,1654.53,552.523,-649.766,1453.1,477.408
2208,0,-502.003,1428.26,1389.38,-745.92,1409.34,1406.47,-593.329,1618.94,1440.76,-674.077,1613.01,1443.94,-445.711,1437.04,1113.13,-470.682,1343.22,955.943,-470.504,1374.81,880.681,-523.493,1492.01,590.97,-577.77,1545.39,578.738,-560.776,1359.02,497.746,-773.29,1366.19,1108.7,-761.301,1408.93,912.136,-730.006,1429.25,756.931,-709.854,1584.76,566.828,-665.309,1654.45,552.739,-649.782,1453.03,477.359
2209,0,-501.935,1424.88,1387.77,-745.703,1406.44,1405.18,-593.039,1615.6,1439.66,-673.82,1609.88,1443.02,-446.033,1433.94,1111.42,-471.268,1340.59,954.075,-471.042,1371.17,877.953,-523.273,1480.74,585.12,-577.205,1533.93,572.841,-561.948,1347.27,492.353,-773.007,1363.07,1107.52,-761.184,1405.9,910.677,-729.968,1427.76,755.888,-709.887,1584.55,566.883,-665.377,1654.4,552.892,-649.511,1453.25,477.132
2210,0,-501.791,1421.49,1386.16,-745.61,1403.47,1404.11,-592.657,1612.31,1438.57,-673.409,1606.75,1442.1,-446.401,1430.77,1109.82,-471.85,1338.04,952.031,-471.659,1367.67,875.035,-523.106,1469.52,579.4,-576.744,1522.64,567.194,-563.207,1335.66,486.974,-772.696,1360.15,1106.33,-761.142,1403.05,909.213,-729.932,1426.22,754.864,-709.942,1584.39,566.872,-665.56,1654.39,553.363,-649.513,1453.27,477.121
2211,0,-501.61,1418.05,1384.56,-745.658,1400.33,1402.93,-592.237,1609.02,1437.46,-672.971,1603.73,1441.09,-447.047,1427.69,1108.37,-472.349,1335.62,949.857,-472.18,1364.17,872.009,-522.988,1458.5,573.818,-576.019,1511.52,561.675,-564.568,1324.35,481.682,-772.444,1357,1105.23,-761.061,1400.29,907.858,-729.863,1424.76,753.79,-710.003,1584.23,566.858,-665.456,1654.26,553.089,-649.54,1453.27,477.103
2212,0,-501.48,1414.52,1383.03,-745.428,1397.47,1401.79,-591.673,1605.62,1436.4,-672.494,1600.68,1440.13,-447.14,1424.69,1106.57,-472.83,1333.18,947.614,-472.674,1360.68,868.829,-522.713,1447.66,568.387,-575.386,1500.64,556.388,-566.179,1313.23,476.548,-772.147,1354.26,1104,-760.962,1397.79,906.561,-729.553,1423.51,752.601,-710.037,1584.06,566.831,-665.642,1654.23,553.545,-649.544,1453.27,477.031
2213,0,-501.062,1410.75,1381.58,-745.277,1394.68,1400.6,-591.029,1602.28,1435.29,-671.859,1597.59,1439.14,-447.253,1421.72,1104.68,-473.313,1330.75,945.239,-473.162,1357.16,865.538,-522.599,1437,563.197,-574.343,1490.1,551.088,-568.033,1302.47,471.47,-772.017,1351.4,1102.9,-760.832,1395.47,905.3,-729.519,1421.89,751.573,-710.12,1583.88,566.778,-665.68,1654.19,553.588,-649.757,1453.1,477.15
2214,0,-501.145,1407.16,1380.1,-745.149,1391.92,1399.46,-590.365,1598.96,1434.09,-671.252,1594.65,1438.08,-447.269,1418.97,1102.93,-473.761,1328.38,942.768,-473.464,1353.65,862.086,-522.361,1426.56,558.067,-572.982,1479.85,546.374,-570.036,1292.11,466.441,-771.834,1348.77,1101.67,-760.648,1393.33,904.15,-729.174,1420.52,750.415,-710.164,1583.76,566.732,-665.717,1654.17,553.597,-649.837,1453.19,477.305
2215,0,-500.918,1403.25,1378.71,-745.085,1389.13,1398.41,-589.621,1595.57,1432.87,-670.502,1591.64,1437.02,-447.653,1415.75,1101.16,-474.181,1326.05,940.21,-473.763,1349.97,858.595,-522.256,1416.37,553.173,-574.718,1467.47,542.442,-572.247,1282.17,461.531,-771.743,1346.32,1100.43,-760.441,1391.41,902.962,-728.63,1419.52,749.253,-710.183,1583.68,566.646,-665.725,1654.16,553.599,-649.904,1453.32,477.377
2216,0,-500.931,1399.46,1377.15,-745.04,1386.41,1397.4,-588.768,1592.14,1431.66,-669.756,1588.67,1435.88,-447.932,1412.67,1099.34,-474.59,1323.75,937.63,-473.889,1346.13,855.043,-522.082,1406.4,548.435,-573.449,1458.22,538.192,-574.552,1272.74,456.716,-771.636,1343.92,1099.19,-760.188,1389.67,901.862,-728.085,1418.52,748.094,-710.183,1583.61,566.609,-665.74,1654.14,553.629,-649.834,1453.2,477.357
2217,0,-500.957,1395.56,1375.72,-744.991,1383.64,1396.44,-587.901,1588.69,1430.34,-669.015,1585.78,1434.75,-447.974,1409.7,1097.44,-475.074,1321.5,935.019,-473.909,1342.3,851.461,-521.996,1396.97,543.953,-572.206,1449.06,533.925,-576.89,1263.74,452.066,-771.568,1341.6,1097.85,-759.909,1388.06,900.721,-727.793,1417.35,746.98,-710.141,1583.55,566.574,-665.736,1654.13,553.671,-649.827,1453.19,477.426
2218,0,-501.018,1391.59,1374.29,-745.084,1380.89,1395.52,-587.019,1585.23,1428.99,-668.214,1582.85,1433.5,-448.099,1406.67,1095.46,-475.561,1319.31,932.331,-474.057,1338.35,847.995,-521.75,1387.77,539.738,-571.253,1440.17,529.876,-579.299,1255.22,447.597,-771.523,1339.36,1096.5,-759.6,1386.61,899.604,-727.534,1416.26,746.072,-710.087,1583.47,566.559,-665.682,1654.13,553.635,-649.784,1453.25,477.364
2219,0,-500.996,1387.49,1372.91,-745.118,1378.18,1394.58,-586.075,1581.68,1427.57,-667.237,1579.82,1432.24,-448.223,1403.68,1093.54,-476.026,1317.09,929.684,-474.132,1334.38,844.572,-521.893,1378.85,535.631,-570.512,1431.49,526.116,-581.649,1247.15,443.33,-771.521,1337.04,1095.22,-759.314,1385.23,898.42,-727.245,1415.22,745.008,-710.024,1583.39,566.514,-665.601,1654.15,553.569,-649.784,1453.23,477.425
2220,0,-501.072,1383.39,1371.53,-745.164,1375.42,1393.67,-585.109,1578.08,1426.01,-666.254,1576.84,1430.91,-448.173,1400.59,1091.57,-476.446,1314.87,927.046,-474.28,1330.51,841.265,-521.971,1370.6,531.657,-569.821,1423.34,522.546,-584.004,1239.74,439.052,-771.429,1334.77,1093.86,-758.94,1383.67,897.223,-727.074,1414.2,744.099,-709.908,1583.36,566.441,-665.469,1654.2,553.442,-649.767,1453.22,477.44
2221,0,-501.164,1379.31,1370.09,-745.254,1372.66,1392.74,-584.034,1574.44,1424.44,-665.255,1573.8,1429.49,-448.151,1397.56,1089.52,-476.874,1312.64,924.442,-474.535,1326.88,838.067,-522.111,1362.89,527.901,-569.388,1415.59,519.403,-586.278,1232.87,434.98,-771.481,1332.53,1092.55,-758.612,1382.01,896.104,-727.117,1412.96,743.225,-709.796,1583.38,566.337,-665.409,1654.28,553.366,-649.77,1453.22,477.459
2222,0,-501.241,1375.18,1368.76,-745.322,1369.85,1391.85,-582.951,1570.76,1422.78,-664.178,1570.78,1427.96,-448.051,1394.45,1087.53,-477.248,1310.41,921.894,-474.704,1323.46,835.037,-522.306,1355.67,524.37,-568.879,1408.37,516.39,-588.506,1226.65,431.034,-771.446,1330.23,1091.16,-758.416,1380.38,894.869,-727.133,1411.83,742.288,-709.645,1583.41,566.209,-665.245,1654.37,553.178,-649.748,1453.22,477.442
2223,0,-501.199,1370.93,1367.46,-745.423,1366.99,1390.89,-582.064,1567.32,1421.14,-663.038,1567.61,1426.47,-448.021,1391.34,1085.63,-477.563,1308.19,919.354,-475.023,1320.22,832.292,-522.56,1348.98,521.147,-568.622,1401.74,513.717,-590.479,1220.93,427.147,-771.361,1327.81,1089.8,-758.146,1378.54,893.708,-727.115,1410.72,741.272,-709.505,1583.43,566.079,-665.141,1654.43,553.107,-649.738,1453.22,477.418
2224,0,-501.317,1366.75,1366.13,-745.523,1364.13,1389.91,-580.749,1563.27,1419.31,-661.711,1564.16,1424.81,-447.927,1388,1083.9,-477.882,1306.04,916.869,-475.206,1317.14,829.652,-522.871,1342.9,518.129,-568.159,1395.6,510.996,-592.319,1215.94,423.353,-771.318,1325.39,1088.31,-757.949,1376.69,892.397,-727.185,1409.74,740.216,-709.39,1583.44,565.977,-665.002,1654.49,552.995,-649.749,1453.25,477.398
2225,0,-501.419,1362.6,1364.76,-745.582,1361.28,1388.82,-579.672,1559.51,1417.53,-660.591,1561.07,1423.3,-447.794,1384.83,1082.09,-478.214,1303.96,914.493,-475.642,1314.58,827.166,-523.156,1337.43,515.289,-568.043,1390.16,508.626,-594.065,1211.58,419.721,-771.265,1322.9,1086.88,-757.853,1374.86,891.112,-727.201,1408.79,739.007,-709.264,1583.44,565.827,-664.917,1654.53,552.968,-649.758,1453.25,477.366
2226,0,-501.636,1358.37,1363.56,-745.694,1358.3,1387.75,-578.449,1555.71,1415.76,-659.395,1557.82,1421.71,-447.588,1381.61,1080.37,-478.569,1301.89,912.121,-476.084,1312.28,824.737,-523.461,1332.6,512.592,-567.907,1385.33,506.367,-595.468,1207.77,416.156,-771.256,1320.41,1085.27,-757.826,1372.97,889.708,-727.29,1407.85,737.886,-709.195,1583.42,565.721,-664.824,1654.55,552.963,-649.758,1453.26,477.349
2227,0,-501.684,1354.1,1362.25,-745.769,1355.33,1386.62,-577.278,1551.91,1413.97,-658.162,1554.47,1420,-447.267,1378.31,1078.56,-478.929,1299.87,909.825,-476.613,1310.31,822.371,-523.882,1328.51,510.07,-567.534,1381.07,504.074,-596.653,1204.7,412.6,-771.24,1317.84,1083.78,-757.715,1370.96,888.335,-727.261,1407,736.622,-709.149,1583.35,565.644,-664.794,1654.53,553.019,-649.755,1453.28,477.313
2228,0,-501.607,1349.88,1360.93,-745.852,1352.26,1385.48,-576.113,1548.09,1412.28,-656.952,1551.12,1418.35,-447.139,1375.03,1077.07,-479.3,1297.85,907.629,-476.996,1308.45,820.032,-524.024,1325.04,507.696,-568.813,1377.37,503.042,-597.725,1202.33,408.997,-771.168,1315.27,1082.11,-757.7,1368.99,886.807,-727.263,1405.9,735.396,-709.141,1583.23,565.624,-664.747,1654.46,553.124,-649.751,1453.28,477.3
2229,0,-501.838,1345.77,1359.44,-745.9,1349.13,1384.36,-574.911,1544.24,1410.53,-655.78,1547.82,1416.76,-447.009,1371.67,1075.48,-479.651,1295.75,905.43,-477.438,1306.76,817.737,-524.373,1322.16,505.537,-567.36,1374.6,500.204,-598.459,1200.58,405.459,-771.181,1312.58,1080.55,-757.681,1366.87,885.268,-727.352,1404.64,734.179,-709.13,1583.09,565.584,-664.709,1654.37,553.252,-649.777,1453.28,477.281
2230,0,-501.945,1341.48,1358.03,-745.981,1345.96,1383.15,-573.714,1540.39,1408.84,-654.713,1544.58,1415.23,-446.249,1368.31,1073.77,-480.066,1293.59,903.319,-477.843,1305.08,815.506,-524.582,1320.06,503.265,-568.336,1372.16,499.183,-599.084,1199.62,401.748,-771.147,1309.9,1078.91,-757.635,1364.69,883.773,-727.371,1403.3,733.037,-709.13,1582.95,565.578,-664.734,1654.29,553.444,-649.805,1453.28,477.305
2231,0,-501.98,1337.23,1356.65,-745.908,1342.58,1381.98,-572.498,1536.5,1407.24,-653.37,1540.85,1413.47,-446.782,1364.61,1072.29,-480.445,1291.36,901.242,-478.125,1303.47,813.229,-524.799,1318.59,501.197,-568.427,1370.54,497.6,-599.431,1199.2,398.139,-771.101,1307.15,1077.4,-757.645,1362.4,882.235,-727.409,1401.79,731.964,-709.169,1582.79,565.619,-664.773,1654.21,553.663,-649.821,1453.3,477.283
2232,0,-502.062,1332.92,1355.25,-745.785,1339.07,1380.82,-571.286,1532.57,1405.6,-652.146,1537.21,1411.93,-446.536,1361.12,1070.7,-480.805,1289.06,899.13,-478.453,1301.8,811.081,-525.116,1317.74,499.133,-568.345,1369.51,496.017,-599.609,1199.41,394.594,-771.025,1304.36,1075.91,-757.716,1360.12,880.761,-727.28,1400.33,730.791,-709.186,1582.63,565.648,-664.798,1654.12,553.844,-649.842,1453.31,477.299
2233,0,-502.247,1328.77,1353.77,-745.88,1338.17,1378.69,-570.163,1528.63,1404.15,-650.981,1533.59,1410.45,-446.5,1357.62,1068.9,-481.029,1286.69,897.032,-478.684,1300.1,808.883,-525.212,1317.45,497.175,-568.471,1369.07,494.636,-599.701,1200.33,390.94,-771.122,1301.69,1074.5,-757.656,1357.67,879.364,-727.25,1398.89,729.629,-709.213,1582.47,565.718,-664.809,1654.01,554.066,-649.861,1453.32,477.269
2234,0,-502.273,1324.48,1352.34,-745.825,1334.49,1377.54,-568.969,1524.55,1402.61,-649.893,1529.95,1408.99,-446.549,1353.93,1067.27,-481.353,1284.28,895.042,-478.859,1298.46,806.689,-525.255,1317.84,495.283,-568.409,1369.41,493.152,-600.101,1201.27,387.701,-770.87,1298.65,1073.13,-757.676,1355.38,878.031,-727.071,1397.55,728.412,-709.238,1582.27,565.812,-664.784,1653.84,554.259,-649.882,1453.34,477.207
2235,0,-502.201,1320.07,1350.9,-745.671,1330.77,1376.42,-567.875,1520.56,1401.28,-648.813,1526.26,1407.61,-446.623,1350.28,1065.55,-481.449,1281.78,892.998,-478.871,1296.8,804.512,-525.509,1319.21,493.404,-568.236,1370.71,491.085,-601.852,1200.43,386.341,-770.805,1295.79,1071.8,-757.714,1353.2,876.712,-726.91,1396.23,727.194,-709.232,1582.04,565.878,-664.714,1653.67,554.504,-649.885,1453.39,477.096
2236,0,-502.094,1315.74,1349.48,-745.526,1327.08,1375.26,-566.779,1516.59,1400.12,-647.692,1522.42,1406.3,-446.824,1346.47,1063.96,-481.578,1279.33,891.018,-478.973,1295.3,802.401,-526.047,1321.18,491.605,-568.021,1372.77,488.297,-604.154,1199.23,385.397,-770.695,1292.92,1070.48,-757.67,1351.09,875.421,-726.916,1394.94,726.019,-709.214,1581.81,565.936,-664.634,1653.46,554.785,-649.895,1453.44,476.945
2237,0,-501.972,1311.32,1348.13,-745.319,1323.29,1374.15,-565.786,1512.59,1398.89,-646.646,1518.59,1405.08,-446.907,1342.75,1062.26,-481.73,1276.89,889,-478.971,1293.76,800.421,-526.545,1322.98,489.93,-567.608,1374.87,485.453,-605.292,1199.43,384.344,-770.531,1290.13,1069.03,-757.652,1349.05,874.114,-726.914,1393.64,724.886,-709.169,1581.59,566.018,-664.513,1653.26,555.047,-649.896,1453.5,476.823
2238,0,-501.734,1306.87,1346.75,-745.064,1319.58,1372.92,-564.978,1508.67,1397.77,-645.574,1514.75,1403.94,-447.114,1338.84,1060.79,-481.798,1274.56,886.958,-479.052,1292.31,798.461,-527.171,1324.66,488.514,-568.115,1376.62,483.652,-605.231,1200.24,383.336,-770.101,1287.11,1067.76,-757.708,1347.14,872.827,-726.859,1392.4,723.815,-709.077,1581.37,566.096,-664.281,1653.09,554.877,-649.911,1453.54,476.728
2239,0,-501.457,1302.55,1345.37,-744.778,1315.83,1371.64,-564.271,1504.76,1396.74,-644.554,1510.89,1402.84,-447.29,1335.08,1059.26,-481.854,1272.01,885.028,-479.12,1290.92,796.574,-527.887,1326.31,487.235,-568.961,1378.18,482.2,-605.058,1200.66,382.515,-769.906,1284.22,1066.3,-757.546,1345.01,871.512,-726.813,1391.31,722.711,-708.969,1581.16,566.248,-664.099,1652.88,555.237,-649.942,1453.58,476.698
2240,0,-501.295,1298.35,1343.89,-744.565,1311.87,1370.41,-563.575,1500.83,1395.75,-643.581,1506.94,1401.88,-447.3,1331.3,1057.94,-482.005,1269.51,883.22,-479.328,1289.46,794.898,-528.831,1327.88,485.845,-570.338,1379.54,480.712,-605.618,1200.6,381.808,-770.016,1281.37,1064.8,-757.488,1342.9,870.189,-726.917,1389.99,721.644,-708.814,1580.88,566.516,-663.971,1652.5,556.299,-649.922,1453.59,476.687
2241,0,-501.01,1294.12,1342.5,-744.305,1307.94,1369.12,-562.856,1496.83,1394.92,-642.764,1503.05,1400.91,-447.08,1327.72,1056.7,-482.083,1267.06,881.565,-479.617,1288.09,793.439,-529.663,1329.03,484.441,-572.712,1380.76,479.402,-606.66,1200.31,381.315,-769.983,1278.52,1063.15,-757.412,1340.85,868.806,-726.897,1388.79,720.67,-708.587,1580.55,566.875,-663.483,1652.1,556.93,-649.932,1453.59,476.699
2242,0,-500.619,1289.94,1341.14,-743.941,1304.11,1367.68,-562.067,1492.68,1394.09,-641.982,1499.12,1400.05,-446.962,1324.09,1055.58,-482.216,1264.47,879.99,-479.957,1286.67,792.154,-530.343,1329.78,483.241,-573.66,1381.55,477.765,-607.526,1200.12,380.952,-769.934,1275.59,1061.51,-757.292,1338.63,867.39,-726.848,1387.48,719.638,-708.275,1580.16,567.295,-663.045,1651.61,557.743,-649.917,1453.57,476.76
2243,0,-500.069,1285.73,1339.86,-743.616,1300.12,1366.23,-561.242,1488.54,1393.39,-641.239,1495.12,1399.24,-447.104,1320.41,1054.65,-482.272,1261.74,878.686,-480.336,1285.19,791.041,-530.932,1330.07,482.318,-574.267,1382.3,476.279,-607.867,1199.92,380.767,-769.966,1272.62,1059.8,-757.163,1336.35,865.99,-726.965,1385.93,718.706,-707.937,1579.72,567.812,-662.34,1650.97,558.427,-649.927,1453.55,476.797
2244,0,-499.661,1281.62,1338.61,-743.182,1296.26,1364.63,-559.886,1483.88,1392.7,-640.569,1491.05,1398.54,-447.034,1316.91,1053.73,-482.634,1259.27,877.548,-480.796,1283.7,790.025,-531.304,1330.4,481.487,-574.678,1383.12,474.805,-607.831,1199.68,380.656,-770.046,1269.57,1058.11,-757.088,1333.92,864.611,-727.023,1384.34,717.89,-707.518,1579.21,568.48,-661.892,1650.36,559.915,-649.943,1453.5,476.895
2245,0,-499.351,1277.62,1337.39,-742.709,1292.35,1363.04,-559.193,1479.76,1392.22,-639.902,1486.92,1397.88,-446.582,1313.53,1052.79,-482.832,1256.76,876.554,-481.313,1282.06,789.161,-531.811,1330.64,480.844,-575.051,1383.85,473.563,-607.792,1199.56,380.583,-770.328,1266.42,1056.4,-757.124,1331.48,863.237,-727.072,1382.55,717.063,-707.117,1578.53,569.343,-661.03,1649.55,560.935,-649.934,1453.46,476.971
2246,0,-498.873,1273.61,1336.22,-742.262,1288.41,1361.37,-558.839,1475.87,1391.81,-639.344,1482.83,1397.25,-446.751,1310.04,1051.99,-483.044,1254.12,875.744,-481.698,1280.18,788.343,-531.776,1331.37,480.06,-575.006,1384.5,471.996,-607.923,1199.56,380.641,-770.502,1263.22,1054.7,-756.979,1328.55,861.981,-727.183,1380.53,716.364,-706.651,1577.71,570.287,-660.458,1648.52,562.962,-649.927,1453.43,477.056
2247,0,-498.343,1269.7,1335.11,-741.794,1284.52,1359.61,-557.957,1471.54,1391.34,-638.876,1478.65,1396.69,-446.374,1306.71,1051.12,-483.251,1251.42,874.975,-482.113,1278.04,787.689,-532.369,1331.6,479.728,-575.453,1385.13,471.304,-608.115,1199.56,380.698,-770.49,1259.86,1052.89,-757.071,1325.57,860.683,-727.325,1378.2,715.705,-706.2,1576.77,571.406,-659.567,1647.41,564.484,-649.884,1453.37,477.19
