Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
712,0,505.409,3714.42,1109.28,241.505,3692.57,1104.7,400.766,3917.9,1176.07,318.632,3910.16,1178.47,553.169,3856.84,791.155,534.281,3856.72,559.196,552.934,3892.38,407.698,538.092,3922.76,83.7747,481.74,3980.07,64.0427,523.526,3740.62,44.4089,149.543,3840.7,850.658,169.229,3835.68,579.356,144.511,3903.06,407.369,161.236,3914.74,94.5176,207.78,3968.92,61.704,215.836,3724.67,52.5756
713,0,505.327,3714.35,1109.38,241.493,3692.57,1104.7,400.774,3917.91,1176.08,318.636,3910.16,1178.47,553.163,3856.84,791.158,534.291,3856.73,559.194,552.939,3892.37,407.702,538.073,3922.76,83.762,481.816,3980.03,64.0829,523.557,3740.61,44.4367,149.544,3840.77,850.669,169.245,3835.67,579.352,144.506,3903.09,407.371,161.218,3914.74,94.5119,207.767,3968.94,61.7059,215.79,3724.73,52.5643
714,0,504.513,3711.37,1110.53,241.509,3692.58,1104.68,400.778,3917.9,1176.07,318.644,3910.17,1178.46,553.169,3856.86,791.159,534.276,3856.73,559.186,552.938,3892.37,407.702,538.078,3922.77,83.7594,481.751,3980.04,64.0348,523.535,3740.58,44.4048,149.562,3840.77,850.666,169.261,3835.66,579.348,144.512,3903.08,407.374,161.189,3914.8,94.545,207.666,3969,61.6637,215.757,3724.75,52.5514
715,0,505.293,3714.26,1109.43,241.509,3692.59,1104.69,400.791,3917.9,1176.07,318.666,3910.15,1178.47,553.169,3856.88,791.161,534.291,3856.72,559.189,552.946,3892.38,407.695,538.104,3922.78,83.7826,481.733,3980.11,64.0538,523.509,3740.57,44.399,149.579,3840.74,850.662,169.258,3835.67,579.358,144.523,3903.09,407.373,161.207,3914.78,94.5411,207.686,3969,61.675,215.795,3724.74,52.6101
716,0,504.486,3711.4,1110.53,241.53,3692.63,1104.65,400.789,3917.93,1176.06,318.668,3910.16,1178.47,553.173,3856.87,791.161,534.289,3856.72,559.189,552.933,3892.36,407.69,538.096,3922.77,83.7839,481.73,3980.07,64.0365,523.505,3740.55,44.4076,149.579,3840.88,850.698,169.251,3835.68,579.353,144.543,3903.08,407.364,161.213,3914.79,94.5493,207.671,3968.99,61.672,215.726,3724.76,52.5436
717,0,504.267,3711.65,1110.61,241.533,3692.62,1104.66,400.805,3917.94,1176.08,318.674,3910.19,1178.47,553.176,3856.88,791.158,534.303,3856.71,559.186,552.948,3892.36,407.691,538.098,3922.78,83.7747,481.744,3980.08,64.035,523.525,3740.53,44.409,149.587,3840.88,850.687,169.259,3835.7,579.345,144.523,3903.1,407.367,161.208,3914.79,94.5433,207.684,3969.03,61.6767,215.797,3724.73,52.5792
718,0,505.308,3714.29,1109.39,241.508,3692.61,1104.67,400.82,3917.95,1176.09,318.671,3910.21,1178.47,553.193,3856.88,791.17,534.307,3856.71,559.187,552.945,3892.35,407.685,538.069,3922.77,83.7512,481.746,3980.09,64.0459,523.517,3740.57,44.4098,149.606,3840.88,850.674,169.276,3835.7,579.342,144.519,3903.11,407.363,161.227,3914.78,94.5361,207.779,3968.93,61.6871,215.731,3724.73,52.5558
719,0,504.498,3711.35,1110.55,241.479,3692.64,1104.67,400.824,3917.96,1176.09,318.694,3910.2,1178.48,553.195,3856.88,791.154,534.295,3856.7,559.175,552.959,3892.34,407.694,538.101,3922.77,83.7614,481.743,3980.09,64.0486,523.551,3740.58,44.4216,149.578,3840.85,850.655,169.255,3835.71,579.347,144.526,3903.1,407.357,161.219,3914.8,94.5339,207.683,3968.96,61.6409,215.742,3724.72,52.544
720,0,505.341,3714.33,1109.35,241.501,3692.66,1104.65,400.831,3917.98,1176.09,318.707,3910.2,1178.48,553.217,3856.87,791.168,534.304,3856.7,559.188,552.956,3892.34,407.668,538.072,3922.78,83.7493,481.788,3980.03,64.0442,523.472,3740.58,44.396,149.663,3840.75,850.664,169.275,3835.7,579.349,144.528,3903.1,407.356,161.168,3914.82,94.5263,207.68,3968.99,61.6481,215.758,3724.72,52.558
721,0,505.372,3714.34,1109.39,241.472,3692.65,1104.67,400.847,3918,1176.1,318.704,3910.22,1178.47,553.218,3856.88,791.158,534.324,3856.7,559.185,552.983,3892.34,407.68,538.078,3922.78,83.7593,481.82,3980.03,64.0605,523.5,3740.52,44.4117,149.661,3840.76,850.654,169.277,3835.7,579.334,144.52,3903.1,407.356,161.183,3914.77,94.5087,207.676,3969.01,61.6577,215.719,3724.75,52.5436
722,0,505.263,3714.37,1109.41,241.523,3692.67,1104.65,400.848,3918.01,1176.09,318.709,3910.25,1178.47,553.229,3856.88,791.157,534.331,3856.69,559.178,552.963,3892.33,407.67,538.119,3922.78,83.7658,481.762,3980.08,64.0391,523.512,3740.53,44.4169,149.664,3840.77,850.645,169.26,3835.71,579.347,144.525,3903.11,407.354,161.193,3914.83,94.5567,207.688,3968.99,61.6521,215.719,3724.79,52.5529
723,0,505.309,3714.33,1109.38,241.516,3692.69,1104.7,400.846,3918.03,1176.09,318.716,3910.25,1178.47,553.247,3856.86,791.158,534.329,3856.69,559.173,552.982,3892.33,407.669,538.101,3922.77,83.7577,481.794,3980.07,64.0577,523.494,3740.56,44.4175,149.651,3840.86,850.669,169.285,3835.69,579.333,144.531,3903.1,407.347,161.224,3914.76,94.5192,207.684,3968.98,61.6408,215.724,3724.74,52.5479
724,0,505.319,3714.39,1109.37,241.501,3692.7,1104.67,400.855,3918.05,1176.1,318.717,3910.29,1178.47,553.244,3856.85,791.143,534.309,3856.68,559.169,552.952,3892.33,407.67,538.08,3922.78,83.742,481.747,3980.07,64.0288,523.564,3740.55,44.42,149.641,3841.18,850.782,169.286,3835.68,579.337,144.544,3903.09,407.357,161.195,3914.81,94.5277,207.662,3969,61.6423,215.752,3724.74,52.5489
725,0,505.369,3714.44,1109.3,241.508,3692.73,1104.7,400.849,3918.07,1176.08,318.717,3910.3,1178.47,553.259,3856.84,791.131,534.335,3856.68,559.174,552.972,3892.33,407.657,538.108,3922.78,83.7743,481.789,3980.07,64.0626,523.505,3740.56,44.4121,149.641,3840.98,850.706,169.279,3835.71,579.333,144.536,3903.11,407.362,161.21,3914.79,94.5372,207.682,3969,61.6557,215.773,3724.71,52.544
726,0,505.38,3714.47,1109.31,241.506,3692.76,1104.69,400.854,3918.08,1176.08,318.729,3910.31,1178.47,553.276,3856.83,791.129,534.351,3856.67,559.172,552.978,3892.32,407.66,538.072,3922.77,83.7389,481.791,3980.03,64.0337,523.485,3740.53,44.4046,149.642,3840.98,850.7,169.282,3835.7,579.331,144.518,3903.11,407.34,161.211,3914.78,94.5279,207.68,3968.99,61.6452,215.765,3724.73,52.5751
727,0,505.363,3714.51,1109.32,241.529,3692.78,1104.7,400.858,3918.1,1176.09,318.733,3910.33,1178.46,553.282,3856.83,791.129,534.323,3856.66,559.163,552.984,3892.32,407.658,538.096,3922.78,83.7707,481.797,3980.02,64.0372,523.472,3740.58,44.3973,149.646,3840.97,850.689,169.265,3835.71,579.344,144.553,3903.08,407.353,161.167,3914.81,94.5186,207.678,3968.96,61.6274,215.807,3724.72,52.582
728,0,505.36,3713.89,1109.49,241.507,3692.76,1104.72,400.862,3918.11,1176.08,318.747,3910.33,1178.46,553.294,3856.81,791.123,534.337,3856.67,559.163,552.997,3892.32,407.658,538.065,3922.76,83.7326,481.776,3980.07,64.0453,523.472,3740.59,44.3986,149.646,3841,850.698,169.282,3835.69,579.34,144.538,3903.1,407.344,161.192,3914.81,94.5315,207.657,3969.01,61.6426,215.757,3724.69,52.5566
729,0,505.411,3714.54,1109.26,241.539,3692.78,1104.72,400.865,3918.12,1176.07,318.754,3910.35,1178.45,553.294,3856.82,791.133,534.349,3856.67,559.168,552.991,3892.32,407.663,538.07,3922.78,83.7468,481.771,3980.07,64.0503,523.46,3740.58,44.3846,149.658,3840.98,850.709,169.3,3835.7,579.337,144.539,3903.1,407.357,161.221,3914.79,94.5459,207.66,3969,61.6281,215.745,3724.72,52.5523
730,0,505.397,3714.62,1109.24,241.516,3692.81,1104.73,400.864,3918.13,1176.06,318.752,3910.37,1178.44,553.291,3856.81,791.135,534.356,3856.67,559.177,552.999,3892.32,407.665,538.1,3922.79,83.772,481.768,3980.12,64.0693,523.472,3740.56,44.4091,149.653,3840.99,850.705,169.312,3835.7,579.329,144.545,3903.11,407.359,161.184,3914.8,94.511,207.648,3969,61.6372,215.767,3724.72,52.5629
731,0,505.461,3714.62,1109.22,241.531,3692.8,1104.73,400.872,3918.14,1176.05,318.765,3910.38,1178.43,553.297,3856.8,791.126,534.357,3856.66,559.173,553,3892.32,407.678,538.089,3922.77,83.7545,481.782,3980.08,64.0577,523.509,3740.53,44.4054,149.671,3840.95,850.69,169.306,3835.74,579.327,144.536,3903.13,407.357,161.158,3914.83,94.534,207.632,3968.93,61.5852,215.758,3724.72,52.5561
732,0,505.474,3714.22,1109.33,241.54,3692.83,1104.76,400.888,3918.15,1176.05,318.783,3910.4,1178.43,553.293,3856.79,791.124,534.374,3856.67,559.187,552.993,3892.32,407.665,538.089,3922.77,83.7535,481.821,3980.04,64.0704,523.468,3740.54,44.4035,149.665,3840.96,850.703,169.283,3835.72,579.345,144.547,3903.1,407.349,161.174,3914.77,94.5042,207.655,3969,61.6377,215.776,3724.76,52.5784
733,0,505.464,3714.26,1109.29,241.484,3692.85,1104.74,400.888,3918.17,1176.05,318.791,3910.42,1178.43,553.305,3856.8,791.142,534.356,3856.67,559.174,553.006,3892.32,407.669,538.103,3922.77,83.7699,481.789,3980.04,64.0534,523.5,3740.53,44.4111,149.684,3840.95,850.699,169.281,3835.76,579.358,144.531,3903.15,407.358,161.196,3914.79,94.5412,207.654,3969.01,61.6311,215.731,3724.75,52.5413
734,0,505.473,3714.67,1109.25,241.6,3692.86,1104.75,400.893,3918.19,1176.03,318.803,3910.43,1178.43,553.31,3856.81,791.138,534.37,3856.67,559.177,553.03,3892.33,407.669,538.085,3922.77,83.7518,481.848,3979.98,64.0658,523.534,3740.51,44.4251,149.691,3841.21,850.796,169.297,3835.79,579.369,144.537,3903.15,407.359,161.426,3914.62,94.5602,207.642,3969.04,61.6532,215.771,3724.7,52.5644
735,0,505.464,3714.24,1109.32,241.484,3692.86,1104.81,400.91,3918.21,1176.04,318.805,3910.43,1178.41,553.304,3856.82,791.134,534.364,3856.68,559.172,553.021,3892.34,407.665,538.102,3922.76,83.754,481.714,3980.15,64.0837,523.552,3740.57,44.4357,149.698,3841.04,850.731,169.309,3835.8,579.362,144.537,3903.17,407.356,161.282,3914.72,94.5254,207.624,3969.05,61.6241,215.775,3724.72,52.5706
736,0,505.513,3714.8,1109.21,241.565,3692.89,1104.78,400.927,3918.22,1176.03,318.818,3910.45,1178.41,553.323,3856.83,791.135,534.373,3856.7,559.178,553.04,3892.34,407.669,538.109,3922.78,83.7643,481.802,3980.08,64.0795,523.483,3740.55,44.4014,149.699,3841.07,850.734,169.319,3835.8,579.369,144.534,3903.18,407.375,161.277,3914.76,94.5416,207.633,3969.02,61.6294,215.76,3724.75,52.5654
737,0,505.506,3714.82,1109.18,241.603,3692.94,1104.76,400.924,3918.24,1176.02,318.815,3910.48,1178.4,553.328,3856.85,791.136,534.372,3856.71,559.18,553.009,3892.33,407.658,538.102,3922.77,83.755,481.803,3980.05,64.0644,523.484,3740.54,44.3951,149.707,3841.26,850.805,169.308,3835.81,579.367,144.551,3903.18,407.364,161.254,3914.77,94.5524,207.642,3968.96,61.5955,215.772,3724.73,52.5589
738,0,505.481,3714.27,1109.3,241.629,3692.92,1104.77,400.934,3918.27,1176.02,318.828,3910.49,1178.39,553.328,3856.86,791.134,534.374,3856.71,559.174,553.029,3892.34,407.664,538.117,3922.77,83.7737,481.821,3980.05,64.0742,523.49,3740.54,44.4018,149.706,3841.09,850.724,169.303,3835.84,579.362,144.533,3903.2,407.372,161.271,3914.75,94.5384,207.788,3968.93,61.6815,215.772,3724.7,52.5546
739,0,505.569,3714.25,1109.37,241.574,3692.92,1104.8,400.951,3918.27,1176.02,318.844,3910.52,1178.41,553.342,3856.87,791.138,534.378,3856.73,559.168,553.042,3892.36,407.662,538.088,3922.76,83.7467,481.716,3980.12,64.0682,523.497,3740.55,44.4074,149.716,3841.13,850.729,169.304,3835.85,579.362,144.551,3903.22,407.373,161.265,3914.78,94.5448,207.671,3969,61.6395,215.756,3724.79,52.5795
740,0,504.604,3711.66,1110.59,241.614,3692.96,1104.77,400.956,3918.3,1176.02,318.854,3910.52,1178.41,553.347,3856.89,791.147,534.382,3856.75,559.177,553.045,3892.36,407.66,538.094,3922.76,83.7522,481.724,3980.11,64.0652,523.493,3740.51,44.4037,149.723,3841.13,850.728,169.316,3835.86,579.36,144.553,3903.2,407.367,161.262,3914.78,94.5482,207.781,3968.93,61.6774,215.716,3724.77,52.5566
741,0,504.619,3711.68,1110.61,241.632,3692.99,1104.78,400.947,3918.33,1176.02,318.853,3910.54,1178.4,553.351,3856.92,791.147,534.388,3856.76,559.172,553.008,3892.38,407.649,538.084,3922.77,83.7519,481.813,3980.08,64.0756,523.497,3740.55,44.4119,149.717,3841.33,850.787,169.33,3835.86,579.357,144.554,3903.23,407.363,161.263,3914.76,94.52,207.665,3969,61.6321,215.754,3724.73,52.5681
742,0,504.699,3711.71,1110.59,241.646,3692.98,1104.78,400.961,3918.35,1176.03,318.865,3910.56,1178.4,553.362,3856.94,791.15,534.406,3856.77,559.177,553.01,3892.39,407.657,538.103,3922.78,83.7576,481.812,3980.04,64.057,523.511,3740.5,44.4146,149.737,3841.16,850.717,169.33,3835.89,579.36,144.548,3903.24,407.363,161.254,3914.8,94.5556,207.694,3968.96,61.63,215.76,3724.78,52.5815
743,0,504.652,3711.7,1110.64,241.655,3693.01,1104.76,400.954,3918.37,1176.02,318.859,3910.59,1178.41,553.37,3856.96,791.145,534.401,3856.8,559.183,553.033,3892.4,407.653,538.123,3922.77,83.7711,481.827,3980.03,64.068,523.44,3740.6,44.3937,149.743,3841.17,850.721,169.343,3835.87,579.351,144.553,3903.23,407.36,161.242,3914.77,94.5147,207.679,3969.02,61.6345,215.759,3724.74,52.5587
744,0,504.627,3711.67,1110.63,241.674,3693.04,1104.79,400.953,3918.4,1176.03,318.859,3910.61,1178.4,553.384,3856.98,791.137,534.383,3856.8,559.169,553.053,3892.42,407.665,538.136,3922.79,83.776,481.807,3980.05,64.0583,523.465,3740.49,44.4138,149.723,3841.38,850.788,169.344,3835.9,579.351,144.573,3903.22,407.363,161.232,3914.8,94.5336,207.683,3969,61.6321,215.739,3724.74,52.5727
745,0,504.558,3711.69,1110.68,241.628,3693.08,1104.77,400.949,3918.42,1176.04,318.851,3910.62,1178.4,553.389,3857.01,791.141,534.393,3856.82,559.17,553.027,3892.42,407.656,538.124,3922.78,83.7787,481.789,3980.08,64.0638,523.557,3740.57,44.4309,149.732,3841.41,850.789,169.363,3835.87,579.34,144.542,3903.25,407.353,161.223,3914.81,94.5218,207.679,3968.97,61.601,215.77,3724.75,52.5674
746,0,504.575,3711.67,1110.69,241.651,3693.1,1104.78,400.952,3918.44,1176.04,318.859,3910.64,1178.41,553.384,3857.03,791.142,534.4,3856.83,559.175,553.052,3892.43,407.663,538.151,3922.79,83.7829,481.794,3980.08,64.069,523.488,3740.54,44.3942,149.733,3841.43,850.796,169.332,3835.9,579.357,144.575,3903.21,407.361,161.227,3914.8,94.5088,207.796,3968.93,61.6566,215.81,3724.74,52.5896
747,0,504.596,3711.65,1110.68,241.629,3693.1,1104.8,400.951,3918.45,1176.04,318.851,3910.66,1178.41,553.39,3857.05,791.144,534.408,3856.84,559.173,553.067,3892.43,407.657,538.126,3922.79,83.7738,481.781,3980.07,64.0319,523.484,3740.57,44.3968,149.746,3841.45,850.79,169.354,3835.9,579.347,144.57,3903.23,407.36,161.206,3914.78,94.4892,207.659,3969.02,61.6325,215.803,3724.75,52.5896
748,0,504.585,3711.65,1110.69,241.625,3693.15,1104.8,400.952,3918.46,1176.04,318.86,3910.68,1178.42,553.393,3857.06,791.143,534.405,3856.86,559.174,553.034,3892.44,407.647,538.117,3922.79,83.7559,481.734,3980.12,64.0605,523.531,3740.54,44.4131,149.742,3841.47,850.788,169.359,3835.93,579.352,144.545,3903.25,407.359,161.186,3914.81,94.5014,207.783,3968.93,61.6567,215.773,3724.76,52.5744
749,0,504.629,3711.65,1110.7,241.656,3693.17,1104.77,400.951,3918.51,1176.05,318.857,3910.71,1178.42,553.391,3857.09,791.138,534.402,3856.86,559.171,553.049,3892.45,407.66,538.148,3922.79,83.7743,481.819,3980.03,64.0412,523.543,3740.55,44.427,149.749,3841.48,850.789,169.366,3835.93,579.359,144.571,3903.24,407.349,161.196,3914.78,94.4964,207.689,3968.98,61.6177,215.993,3724.68,52.6595
750,0,504.644,3711.67,1110.71,241.649,3693.19,1104.78,400.956,3918.54,1176.07,318.86,3910.74,1178.43,553.387,3857.1,791.137,534.412,3856.88,559.182,553.053,3892.45,407.656,538.129,3922.78,83.7632,481.801,3980.08,64.0457,523.497,3740.55,44.4173,149.761,3841.49,850.788,169.349,3835.96,579.353,144.573,3903.25,407.364,161.201,3914.81,94.5179,207.781,3968.94,61.6561,215.849,3724.71,52.6037
751,0,505.496,3714.93,1109.43,241.693,3693.21,1104.77,400.96,3918.54,1176.07,318.851,3910.75,1178.43,553.382,3857.12,791.142,534.407,3856.87,559.171,553.061,3892.46,407.665,538.124,3922.79,83.7714,481.835,3980.02,64.0487,523.494,3740.55,44.4135,149.774,3841.5,850.79,169.354,3835.96,579.36,144.581,3903.26,407.363,161.233,3914.8,94.5087,207.679,3968.97,61.5953,215.849,3724.75,52.6126
752,0,505.495,3715.05,1109.41,241.696,3693.22,1104.78,400.959,3918.57,1176.07,318.851,3910.78,1178.43,553.381,3857.16,791.15,534.412,3856.88,559.172,553.053,3892.46,407.651,538.122,3922.79,83.7577,481.771,3980.07,64.015,523.512,3740.51,44.4276,149.782,3841.36,850.724,169.354,3836.01,579.363,144.559,3903.29,407.369,161.195,3914.82,94.5079,207.7,3969.01,61.6303,215.84,3724.73,52.6084
753,0,505.544,3715.06,1109.4,241.718,3693.27,1104.78,400.965,3918.58,1176.08,318.863,3910.8,1178.43,553.378,3857.18,791.153,534.411,3856.9,559.169,553.073,3892.48,407.655,538.137,3922.8,83.7724,481.783,3980.08,64.0325,523.488,3740.52,44.4116,149.77,3841.56,850.791,169.354,3836.01,579.367,144.574,3903.29,407.353,161.207,3914.79,94.4858,207.691,3968.98,61.592,215.827,3724.75,52.6058
754,0,505.517,3715.08,1109.43,241.663,3693.26,1104.82,400.969,3918.61,1176.08,318.861,3910.82,1178.43,553.366,3857.22,791.165,534.401,3856.9,559.172,553.071,3892.47,407.65,538.123,3922.79,83.7581,481.832,3980.02,64.0368,523.481,3740.54,44.4025,149.727,3841.56,850.732,169.373,3836,579.345,144.587,3903.3,407.348,161.242,3914.76,94.4911,207.685,3968.98,61.5967,215.835,3724.74,52.601
755,0,505.501,3715.1,1109.44,241.677,3693.3,1104.79,400.951,3918.65,1176.08,318.853,3910.85,1178.42,553.36,3857.23,791.168,534.398,3856.91,559.17,553.076,3892.48,407.653,538.136,3922.8,83.7511,481.785,3980.09,64.0291,523.487,3740.52,44.4078,149.784,3841.56,850.782,169.293,3836.03,579.378,144.572,3903.32,407.345,161.208,3914.82,94.5085,207.653,3968.97,61.5715,215.825,3724.77,52.6046
756,0,505.591,3715.26,1109.34,241.713,3693.3,1104.81,400.956,3918.68,1176.08,318.862,3910.87,1178.43,553.35,3857.26,791.169,534.418,3856.92,559.176,553.073,3892.48,407.645,538.125,3922.79,83.7496,481.837,3980.03,64.0409,523.511,3740.56,44.4265,149.737,3841.59,850.739,169.349,3836.03,579.349,144.574,3903.33,407.353,161.242,3914.77,94.4863,207.778,3968.94,61.6289,215.806,3724.76,52.6082
757,0,505.567,3715.21,1109.39,241.721,3693.34,1104.78,400.942,3918.7,1176.08,318.866,3910.9,1178.42,553.344,3857.28,791.162,534.42,3856.94,559.179,553.065,3892.49,407.653,538.147,3922.79,83.7708,481.797,3980.01,64.0194,523.495,3740.54,44.4217,149.777,3841.6,850.781,169.329,3836.05,579.367,144.571,3903.35,407.359,161.222,3914.77,94.4872,207.672,3968.96,61.5715,215.841,3724.73,52.5956
758,0,505.596,3715.25,1109.38,241.684,3693.34,1104.8,400.944,3918.73,1176.08,318.857,3910.93,1178.42,553.349,3857.31,791.174,534.425,3856.97,559.183,553.079,3892.5,407.654,538.146,3922.8,83.7709,481.731,3980.1,64.0271,523.49,3740.56,44.4152,149.728,3841.6,850.729,169.336,3836.07,579.363,144.579,3903.34,407.352,161.179,3914.82,94.5046,207.668,3968.99,61.57,215.783,3724.75,52.5793
759,0,505.675,3715.31,1109.4,241.689,3693.35,1104.83,400.938,3918.75,1176.08,318.852,3910.94,1178.41,553.345,3857.33,791.172,534.425,3856.97,559.184,553.083,3892.52,407.662,538.131,3922.8,83.7642,481.791,3980.12,64.0534,523.491,3740.55,44.4058,149.724,3841.63,850.734,169.356,3836.08,579.361,144.562,3903.36,407.359,161.16,3914.81,94.475,207.661,3969.01,61.5754,215.866,3724.73,52.5997
760,0,505.656,3714.55,1109.49,241.703,3693.39,1104.8,400.928,3918.77,1176.07,318.846,3910.98,1178.41,553.34,3857.35,791.172,534.435,3856.99,559.185,553.07,3892.52,407.653,538.148,3922.8,83.7693,481.803,3980.04,64.0241,523.531,3740.54,44.4339,149.7,3841.64,850.737,169.356,3836.07,579.365,144.593,3903.35,407.348,161.214,3914.77,94.4836,207.688,3968.98,61.5775,216.014,3724.69,52.6471
761,0,505.624,3714.83,1109.53,241.696,3693.42,1104.81,400.921,3918.8,1176.07,318.842,3911.01,1178.4,553.344,3857.38,791.171,534.423,3857.01,559.18,553.078,3892.54,407.667,538.121,3922.81,83.749,481.828,3980,64.0228,523.491,3740.54,44.4164,149.717,3841.64,850.74,169.362,3836.11,579.362,144.565,3903.4,407.363,161.154,3914.82,94.488,207.654,3969.01,61.5759,215.984,3724.69,52.668
762,0,505.618,3715.11,1109.45,241.671,3693.42,1104.84,400.912,3918.84,1176.06,318.828,3911.04,1178.39,553.346,3857.4,791.177,534.42,3857.02,559.191,553.068,3892.56,407.664,538.123,3922.81,83.7445,481.818,3980.07,64.0419,523.453,3740.54,44.3903,149.707,3841.68,850.758,169.351,3836.13,579.37,144.588,3903.39,407.363,161.185,3914.82,94.51,207.632,3968.95,61.5376,215.847,3724.75,52.6194
763,0,505.695,3715.49,1109.31,241.695,3693.46,1104.84,400.908,3918.86,1176.05,318.816,3911.06,1178.37,553.354,3857.41,791.183,534.445,3857.04,559.201,553.065,3892.58,407.659,538.128,3922.79,83.7549,481.802,3980.02,64.0114,523.525,3740.6,44.4192,149.713,3841.69,850.746,169.358,3836.13,579.366,144.588,3903.41,407.343,161.226,3914.79,94.4988,207.669,3969.01,61.57,215.844,3724.73,52.5916
764,0,505.644,3714.89,1109.5,241.765,3693.5,1104.82,400.9,3918.89,1176.05,318.819,3911.09,1178.38,553.363,3857.44,791.185,534.417,3857.06,559.197,553.06,3892.59,407.659,538.116,3922.79,83.7506,481.789,3980.09,64.0386,523.549,3740.59,44.4374,149.703,3841.7,850.748,169.358,3836.14,579.364,144.601,3903.41,407.342,161.164,3914.81,94.4719,207.627,3969.02,61.5545,215.839,3724.74,52.6177
765,0,505.65,3714.97,1109.53,241.708,3693.48,1104.86,400.892,3918.92,1176.04,318.818,3911.1,1178.37,553.369,3857.45,791.175,534.419,3857.07,559.187,553.057,3892.6,407.653,538.127,3922.81,83.7522,481.791,3980.01,63.9968,523.503,3740.55,44.4133,149.69,3841.72,850.74,169.337,3836.16,579.353,144.597,3903.43,407.36,161.188,3914.75,94.4459,207.643,3968.98,61.5353,215.827,3724.75,52.6011
766,0,505.669,3715,1109.52,241.746,3693.51,1104.84,400.875,3918.97,1176.04,318.8,3911.15,1178.37,553.374,3857.47,791.179,534.409,3857.1,559.192,553.048,3892.62,407.651,538.127,3922.79,83.747,481.809,3980.07,64.0454,523.502,3740.6,44.4197,149.701,3841.73,850.737,169.355,3836.17,579.36,144.583,3903.44,407.339,161.229,3914.78,94.4901,207.668,3969.01,61.5642,216.014,3724.69,52.6659
767,0,505.667,3715.09,1109.5,241.74,3693.55,1104.84,400.881,3919,1176.04,318.807,3911.17,1178.38,553.364,3857.5,791.179,534.423,3857.13,559.205,553.043,3892.63,407.65,538.137,3922.8,83.7615,481.811,3980.02,64.005,523.488,3740.54,44.4061,149.701,3841.76,850.718,169.343,3836.18,579.365,144.593,3903.44,407.34,161.138,3914.83,94.4709,207.636,3968.96,61.5128,215.838,3724.73,52.6068
768,0,505.556,3714.88,1109.61,241.693,3693.57,1104.85,400.868,3919.04,1176.03,318.795,3911.21,1178.36,553.371,3857.52,791.18,534.435,3857.15,559.203,553.038,3892.63,407.654,538.139,3922.82,83.7533,481.831,3980.05,64.0255,523.552,3740.56,44.4327,149.697,3841.76,850.71,169.363,3836.18,579.346,144.58,3903.45,407.347,161.191,3914.78,94.4707,207.605,3969.03,61.5371,215.843,3724.73,52.5899
