Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
952,0,481.669,3758.38,1111.01,219.912,3744.22,1106.63,382.756,3967.64,1176.86,301.1,3960.51,1179.5,534.824,3903.94,792.169,519.208,3899.69,559.781,539.737,3932.1,407.884,530.235,3955.42,85.6545,471.274,4013.9,64.2226,517.361,3774.62,44.8096,129.281,3890.61,852.16,146.437,3875.7,580.76,121.088,3940.11,406.689,137.403,3948.04,94.3687,184.557,4000.96,60.7323,187.309,3756.06,53.1462
953,0,481.635,3758.42,1111.01,219.675,3744.18,1106.61,382.745,3967.65,1176.86,301.099,3960.5,1179.51,534.827,3903.95,792.178,519.219,3899.69,559.788,539.723,3932.1,407.889,530.206,3955.44,85.6596,471.256,4013.92,64.245,517.393,3774.64,44.8346,129.296,3890.59,852.161,146.444,3875.72,580.757,121.15,3940.08,406.662,137.247,3948.16,94.3699,184.58,4000.96,60.7494,187.309,3756.02,53.1312
954,0,481.659,3758.4,1111.02,219.638,3744.17,1106.64,382.754,3967.61,1176.87,301.097,3960.49,1179.5,534.831,3903.95,792.186,519.224,3899.69,559.788,539.707,3932.09,407.884,530.265,3955.37,85.6973,471.267,4013.9,64.2338,517.383,3774.64,44.8217,129.312,3890.54,852.143,146.467,3875.71,580.755,121.143,3940.12,406.68,137.244,3948.13,94.361,184.625,4001,60.7866,187.303,3756.05,53.1383
955,0,481.709,3758.37,1111.02,219.791,3744.17,1106.66,382.75,3967.62,1176.88,301.083,3960.49,1179.51,534.829,3903.96,792.189,519.248,3899.68,559.786,539.72,3932.1,407.882,530.256,3955.39,85.6772,471.262,4013.91,64.2393,517.341,3774.65,44.8098,129.336,3890.52,852.13,146.44,3875.72,580.755,121.165,3940.1,406.668,137.251,3948.16,94.3697,184.548,4000.97,60.7308,187.318,3756.05,53.1412
956,0,481.63,3758.37,1111.02,219.66,3744.17,1106.61,382.751,3967.59,1176.88,301.1,3960.46,1179.51,534.83,3903.96,792.184,519.24,3899.68,559.783,539.697,3932.1,407.872,530.286,3955.37,85.6852,471.271,4013.89,64.2272,517.319,3774.66,44.7809,129.321,3890.53,852.136,146.46,3875.72,580.762,121.12,3940.12,406.698,137.26,3948.14,94.3696,184.757,4000.9,60.828,187.283,3756.06,53.1348
957,0,481.698,3758.34,1111.01,219.739,3744.2,1106.58,382.737,3967.59,1176.87,301.09,3960.46,1179.52,534.837,3903.96,792.183,519.211,3899.69,559.78,539.692,3932.09,407.87,530.249,3955.38,85.6745,471.276,4013.91,64.2374,517.379,3774.65,44.8255,129.34,3890.48,852.123,146.448,3875.72,580.748,121.156,3940.09,406.673,137.246,3948.17,94.3713,184.639,4000.95,60.7697,187.301,3756.05,53.143
958,0,481.657,3758.36,1111.02,219.865,3744.15,1106.65,382.75,3967.58,1176.88,301.089,3960.45,1179.52,534.838,3903.97,792.188,519.239,3899.69,559.787,539.713,3932.11,407.889,530.254,3955.38,85.7139,471.274,4013.91,64.224,517.383,3774.65,44.8199,129.323,3890.48,852.119,146.457,3875.71,580.764,121.121,3940.1,406.711,137.232,3948.2,94.3923,184.648,4000.93,60.7735,187.318,3756.05,53.1426
959,0,481.678,3758.35,1111.03,219.704,3744.14,1106.61,382.754,3967.57,1176.88,301.091,3960.44,1179.51,534.834,3903.97,792.194,519.242,3899.69,559.781,539.717,3932.1,407.871,530.234,3955.38,85.6688,471.26,4013.92,64.2368,517.366,3774.64,44.8173,129.322,3890.48,852.132,146.447,3875.7,580.754,121.154,3940.09,406.682,137.238,3948.17,94.3626,184.643,4000.95,60.7805,187.298,3756.08,53.1299
960,0,481.719,3758.33,1111.01,219.836,3744.11,1106.65,382.753,3967.57,1176.88,301.095,3960.43,1179.52,534.829,3903.98,792.188,519.24,3899.69,559.778,539.709,3932.1,407.89,530.253,3955.4,85.6686,471.252,4013.91,64.2361,517.32,3774.69,44.7874,129.318,3890.47,852.12,146.444,3875.69,580.75,121.169,3940.09,406.687,137.375,3948.14,94.3156,184.652,4000.95,60.791,187.304,3756.01,53.1255
961,0,481.744,3758.29,1111,219.806,3744.09,1106.64,382.76,3967.57,1176.89,301.088,3960.43,1179.51,534.825,3903.99,792.201,519.255,3899.7,559.786,539.722,3932.1,407.882,530.131,3955.49,85.641,471.268,4013.91,64.2308,517.379,3774.65,44.7998,129.325,3890.43,852.103,146.455,3875.64,580.754,121.113,3940.07,406.699,137.249,3948.14,94.3594,184.623,4000.95,60.7928,187.314,3756.04,53.133
962,0,481.721,3758.32,1111.01,219.818,3744.08,1106.65,382.758,3967.57,1176.89,301.077,3960.44,1179.51,534.817,3903.99,792.196,519.251,3899.7,559.784,539.685,3932.11,407.873,530.172,3955.46,85.6424,471.27,4013.89,64.2322,517.341,3774.66,44.7971,129.328,3890.4,852.095,146.445,3875.64,580.758,121.142,3940.06,406.688,137.219,3948.15,94.3569,184.623,4000.95,60.7922,187.334,3756.09,53.1629
963,0,481.751,3758.33,1110.98,219.807,3744.07,1106.65,382.755,3967.56,1176.89,301.073,3960.42,1179.51,534.822,3904.01,792.199,519.224,3899.7,559.772,539.723,3932.11,407.881,530.266,3955.39,85.6697,471.266,4013.9,64.228,517.296,3774.67,44.7522,129.325,3890.37,852.108,146.45,3875.61,580.751,121.168,3940,406.677,137.213,3948.13,94.3452,184.633,4000.93,60.7871,187.324,3756.02,53.131
964,0,481.751,3758.33,1111.01,219.892,3744.09,1106.63,382.736,3967.56,1176.88,301.063,3960.42,1179.5,534.822,3904.01,792.206,519.258,3899.71,559.786,539.701,3932.12,407.88,530.201,3955.43,85.6896,471.271,4013.89,64.2192,517.31,3774.68,44.7868,129.315,3890.32,852.099,146.444,3875.6,580.752,121.118,3940.04,406.712,137.195,3948.16,94.3645,184.61,4000.96,60.7846,187.315,3756.03,53.1397
965,0,481.779,3758.3,1110.98,219.798,3744.05,1106.65,382.723,3967.57,1176.89,301.066,3960.41,1179.51,534.827,3904.01,792.199,519.23,3899.69,559.767,539.715,3932.12,407.87,530.242,3955.4,85.6888,471.257,4013.91,64.2246,517.358,3774.66,44.8121,129.309,3890.36,852.121,146.441,3875.62,580.764,121.171,3939.97,406.695,137.297,3948.15,94.3017,184.565,4001,60.7937,187.302,3756.05,53.1344
966,0,481.797,3758.3,1110.99,219.871,3744.03,1106.63,382.714,3967.56,1176.89,301.051,3960.42,1179.5,534.82,3904.01,792.194,519.253,3899.7,559.785,539.732,3932.12,407.885,530.305,3955.34,85.7163,471.266,4013.9,64.2263,517.308,3774.66,44.7749,129.286,3890.29,852.102,146.462,3875.56,580.755,121.15,3939.97,406.688,137.145,3948.18,94.3467,184.584,4000.96,60.7735,187.296,3756.06,53.1379
967,0,481.832,3758.31,1110.98,219.909,3744.08,1106.62,382.709,3967.57,1176.89,301.053,3960.39,1179.51,534.816,3904.01,792.192,519.213,3899.7,559.774,539.728,3932.11,407.885,530.234,3955.41,85.6868,471.267,4013.9,64.2234,517.339,3774.66,44.8118,129.307,3890.28,852.112,146.468,3875.56,580.75,121.142,3939.95,406.699,137.205,3948.11,94.3339,184.572,4000.97,60.7906,187.291,3756.04,53.1416
968,0,481.759,3758.33,1111.02,219.849,3744.05,1106.65,382.698,3967.56,1176.88,301.035,3960.42,1179.5,534.832,3904.01,792.194,519.249,3899.7,559.777,539.683,3932.11,407.877,530.237,3955.41,85.6845,471.258,4013.91,64.2295,517.281,3774.67,44.7685,129.285,3890.27,852.126,146.445,3875.57,580.749,121.166,3939.95,406.696,137.215,3948.11,94.3453,184.581,4000.97,60.7769,187.35,3756.07,53.1554
969,0,481.762,3758.34,1111,219.883,3744.02,1106.64,382.683,3967.57,1176.88,301.032,3960.4,1179.5,534.825,3904.01,792.173,519.265,3899.7,559.785,539.698,3932.12,407.873,530.248,3955.43,85.6993,471.255,4013.91,64.2323,517.367,3774.67,44.8226,129.287,3890.23,852.102,146.453,3875.55,580.75,121.144,3939.92,406.684,137.327,3948.1,94.2988,184.566,4000.99,60.8022,187.329,3756.04,53.1439
970,0,481.803,3758.35,1111.01,219.728,3743.99,1106.59,382.691,3967.56,1176.89,301.027,3960.4,1179.51,534.836,3904.03,792.192,519.229,3899.69,559.784,539.724,3932.11,407.882,530.239,3955.41,85.6741,471.265,4013.89,64.2273,517.328,3774.66,44.7867,129.303,3890.21,852.127,146.482,3875.51,580.744,121.154,3939.94,406.697,137.307,3948.1,94.2841,184.529,4000.97,60.7543,187.302,3756.02,53.1233
971,0,481.859,3758.33,1110.98,219.866,3743.97,1106.66,382.68,3967.54,1176.89,301.023,3960.39,1179.51,534.842,3904.01,792.185,519.223,3899.69,559.772,539.709,3932.11,407.881,530.189,3955.45,85.6693,471.253,4013.89,64.2295,517.326,3774.67,44.7966,129.317,3890.15,852.098,146.452,3875.56,580.761,121.144,3939.94,406.694,137.182,3948.12,94.3268,184.519,4000.97,60.7516,187.328,3756.06,53.1354
972,0,481.433,3758.64,1111.17,219.925,3743.98,1106.66,382.671,3967.55,1176.88,301.019,3960.39,1179.52,534.84,3904.02,792.186,519.22,3899.68,559.772,539.692,3932.1,407.872,530.138,3955.47,85.6341,471.266,4013.89,64.232,517.333,3774.66,44.7863,129.31,3890.14,852.08,146.463,3875.55,580.758,121.151,3939.94,406.704,137.193,3948.13,94.3427,184.578,4000.99,60.7958,187.329,3756.04,53.1291
973,0,481.742,3758.42,1111.05,219.887,3743.98,1106.65,382.663,3967.56,1176.89,301.012,3960.39,1179.51,534.834,3904.03,792.187,519.236,3899.68,559.77,539.701,3932.11,407.88,530.186,3955.45,85.6569,471.254,4013.9,64.2339,517.375,3774.64,44.8111,129.327,3890.18,852.092,146.455,3875.55,580.757,121.157,3939.94,406.692,137.312,3948.13,94.2937,184.592,4000.99,60.8191,187.329,3756.02,53.1197
974,0,481.767,3758.43,1111.05,219.961,3743.95,1106.65,382.659,3967.55,1176.89,300.994,3960.39,1179.52,534.839,3904.03,792.194,519.21,3899.67,559.779,539.676,3932.1,407.868,530.159,3955.47,85.6498,471.244,4013.9,64.2284,517.351,3774.67,44.8046,129.337,3890.14,852.091,146.47,3875.53,580.757,121.142,3939.94,406.699,137.163,3948.11,94.3143,184.595,4000.98,60.8106,187.32,3756.1,53.1598
975,0,481.765,3758.44,1111.07,219.889,3743.94,1106.64,382.644,3967.54,1176.88,300.99,3960.37,1179.51,534.828,3904.03,792.195,519.247,3899.68,559.779,539.692,3932.11,407.883,530.188,3955.46,85.658,471.25,4013.89,64.2309,517.821,3774.49,45.112,129.323,3890.18,852.101,146.474,3875.53,580.756,121.149,3939.98,406.715,137.113,3948.22,94.3793,184.564,4000.98,60.7674,187.29,3756.05,53.1174
976,0,481.715,3758.46,1111.07,219.784,3743.98,1106.61,382.646,3967.56,1176.89,300.977,3960.37,1179.51,534.821,3904.03,792.191,519.224,3899.69,559.784,539.693,3932.11,407.884,530.142,3955.49,85.6515,471.257,4013.88,64.2275,517.453,3774.61,44.8712,129.331,3890.12,852.07,146.484,3875.52,580.757,121.195,3939.93,406.705,137.183,3948.13,94.3339,184.562,4000.97,60.7738,187.332,3756.06,53.1403
977,0,481.488,3758.66,1111.19,219.936,3743.95,1106.64,382.632,3967.55,1176.89,300.971,3960.37,1179.51,534.82,3904.04,792.197,519.214,3899.68,559.789,539.67,3932.11,407.877,530.142,3955.49,85.6773,471.255,4013.88,64.2252,517.449,3774.62,44.8674,129.327,3890.13,852.082,146.478,3875.54,580.766,121.153,3939.97,406.706,137.204,3948.13,94.3515,184.565,4000.95,60.7648,187.371,3756.07,53.1362
978,0,481.533,3758.66,1111.2,219.951,3743.96,1106.64,382.635,3967.54,1176.9,300.954,3960.37,1179.51,534.807,3904.05,792.201,519.226,3899.69,559.793,539.674,3932.11,407.882,530.207,3955.42,85.6814,471.245,4013.89,64.2319,517.852,3774.49,45.1372,129.327,3890.12,852.065,146.474,3875.53,580.756,121.165,3939.95,406.704,137.539,3947.98,94.3344,184.522,4000.96,60.7524,187.369,3756,53.1496
979,0,481.441,3758.7,1111.23,219.976,3743.97,1106.62,382.636,3967.55,1176.9,300.957,3960.36,1179.51,534.813,3904.05,792.197,519.244,3899.68,559.788,539.701,3932.12,407.89,530.211,3955.45,85.6858,471.262,4013.86,64.2238,517.474,3774.61,44.8887,129.315,3890.13,852.071,146.465,3875.54,580.763,121.149,3939.97,406.712,137.264,3948.09,94.3725,184.583,4000.97,60.7597,187.353,3756,53.1264
980,0,481.478,3758.7,1111.22,219.925,3743.97,1106.62,382.617,3967.54,1176.9,300.942,3960.37,1179.5,534.804,3904.07,792.204,519.249,3899.69,559.794,539.693,3932.13,407.893,530.211,3955.43,85.6894,471.238,4013.9,64.2334,517.471,3774.61,44.8849,129.299,3890.14,852.073,146.476,3875.54,580.751,121.165,3939.93,406.706,137.247,3948.1,94.3754,184.572,4000.95,60.7645,187.277,3756.08,53.1075
981,0,481.784,3758.48,1111.11,219.769,3743.94,1106.61,382.617,3967.54,1176.9,300.931,3960.38,1179.5,534.794,3904.07,792.202,519.228,3899.7,559.793,539.704,3932.12,407.89,530.177,3955.46,85.6644,471.251,4013.89,64.2209,517.466,3774.62,44.8836,129.289,3890.13,852.082,146.484,3875.51,580.75,121.204,3939.92,406.712,137.256,3948.11,94.3787,184.542,4000.97,60.755,187.364,3756.05,53.1393
982,0,481.447,3758.71,1111.24,219.884,3743.93,1106.67,382.613,3967.54,1176.91,300.927,3960.38,1179.5,534.8,3904.07,792.204,519.234,3899.7,559.788,539.692,3932.12,407.884,530.165,3955.48,85.6719,471.251,4013.86,64.226,517.509,3774.6,44.9024,129.317,3890.14,852.085,146.48,3875.51,580.747,121.194,3939.92,406.703,137.239,3948.13,94.3891,184.575,4000.99,60.7667,187.353,3756.02,53.1345
983,0,481.467,3758.71,1111.23,219.772,3743.94,1106.58,382.605,3967.54,1176.91,300.904,3960.38,1179.5,534.792,3904.08,792.208,519.255,3899.7,559.796,539.68,3932.12,407.886,530.221,3955.43,85.6813,471.25,4013.88,64.2308,517.491,3774.6,44.8916,129.273,3890.16,852.113,146.492,3875.49,580.757,121.185,3939.9,406.702,137.237,3948.13,94.3779,184.557,4000.94,60.725,187.379,3756.1,53.1569
984,0,481.45,3758.72,1111.24,219.791,3743.95,1106.58,382.593,3967.55,1176.92,300.912,3960.36,1179.52,534.788,3904.08,792.194,519.237,3899.7,559.791,539.696,3932.13,407.89,530.203,3955.42,85.6896,471.261,4013.87,64.2205,517.407,3774.61,44.8509,129.337,3890.05,852.095,146.476,3875.51,580.755,121.172,3939.92,406.703,137.25,3948.11,94.3671,184.563,4000.97,60.7554,187.295,3756.05,53.1141
985,0,481.506,3758.7,1111.23,219.895,3743.91,1106.65,382.595,3967.54,1176.93,300.897,3960.37,1179.52,534.792,3904.08,792.196,519.247,3899.7,559.803,539.676,3932.13,407.876,530.194,3955.43,85.6693,471.238,4013.9,64.2403,517.447,3774.62,44.8651,129.352,3890.05,852.107,146.467,3875.49,580.751,121.167,3939.95,406.711,137.226,3948.13,94.3751,184.527,4001.02,60.7553,187.329,3756.01,53.0974
986,0,481.417,3758.72,1111.25,219.876,3743.92,1106.64,382.579,3967.54,1176.92,300.878,3960.36,1179.51,534.79,3904.08,792.211,519.21,3899.7,559.789,539.699,3932.12,407.904,530.223,3955.42,85.6837,471.247,4013.89,64.2455,517.436,3774.61,44.849,129.337,3890.05,852.091,146.475,3875.5,580.771,121.194,3939.89,406.714,137.374,3948.04,94.4216,184.625,4000.96,60.7929,187.345,3756.08,53.1403
987,0,481.411,3758.73,1111.25,219.871,3743.91,1106.67,382.567,3967.53,1176.92,300.888,3960.36,1179.52,534.797,3904.08,792.2,519.232,3899.71,559.807,539.685,3932.13,407.895,530.183,3955.45,85.6823,471.233,4013.9,64.2349,517.322,3774.66,44.7949,129.374,3890.03,852.102,146.461,3875.51,580.756,121.171,3939.93,406.732,137.261,3948.09,94.3531,184.55,4000.95,60.7294,187.347,3756.06,53.1365
988,0,481.415,3758.75,1111.24,219.875,3743.91,1106.67,382.555,3967.55,1176.93,300.881,3960.36,1179.54,534.792,3904.09,792.213,519.229,3899.7,559.788,539.692,3932.12,407.909,530.072,3955.54,85.6357,471.247,4013.89,64.2337,517.356,3774.67,44.8173,129.382,3890.06,852.125,146.451,3875.52,580.764,121.152,3939.94,406.733,137.265,3948.07,94.3564,184.574,4000.96,60.7668,187.291,3756.04,53.117
989,0,481.699,3758.51,1111.14,219.89,3743.9,1106.67,382.56,3967.55,1176.94,300.862,3960.38,1179.53,534.8,3904.08,792.201,519.225,3899.7,559.803,539.651,3932.12,407.879,530.225,3955.42,85.6669,471.245,4013.89,64.2369,517.408,3774.66,44.8291,129.355,3890.06,852.132,146.457,3875.51,580.76,121.147,3939.95,406.72,137.244,3948.13,94.3673,184.602,4000.99,60.8065,187.352,3756.05,53.1404
990,0,481.388,3758.75,1111.24,219.706,3743.91,1106.66,382.556,3967.56,1176.94,300.873,3960.37,1179.54,534.798,3904.09,792.209,519.222,3899.71,559.809,539.677,3932.12,407.891,530.182,3955.46,85.6625,471.237,4013.89,64.2327,517.373,3774.64,44.8164,129.399,3890.03,852.123,146.463,3875.5,580.772,121.181,3939.94,406.72,137.382,3948.07,94.3082,184.568,4000.97,60.7556,187.354,3756.05,53.1447
991,0,481.325,3758.78,1111.28,219.922,3743.94,1106.67,382.561,3967.56,1176.95,300.876,3960.37,1179.54,534.786,3904.1,792.209,519.217,3899.71,559.807,539.666,3932.14,407.9,530.18,3955.45,85.6713,471.246,4013.88,64.2286,517.328,3774.67,44.7859,129.4,3890,852.117,146.441,3875.52,580.774,121.161,3939.95,406.739,137.25,3948.09,94.3494,184.508,4000.97,60.7436,187.33,3756.03,53.1406
992,0,481.336,3758.78,1111.26,219.882,3743.9,1106.69,382.552,3967.57,1176.95,300.86,3960.37,1179.54,534.796,3904.1,792.211,519.189,3899.72,559.802,539.67,3932.14,407.902,530.219,3955.41,85.6702,471.243,4013.89,64.23,517.314,3774.69,44.784,129.393,3890.02,852.131,146.455,3875.51,580.777,121.094,3939.99,406.741,137.4,3948.02,94.3935,184.538,4000.98,60.7555,187.306,3756.04,53.1317
993,0,481.39,3758.76,1111.28,219.894,3743.9,1106.7,382.547,3967.57,1176.94,300.855,3960.38,1179.53,534.789,3904.11,792.218,519.216,3899.72,559.799,539.667,3932.14,407.899,530.172,3955.46,85.667,471.234,4013.88,64.2285,517.399,3774.66,44.8296,129.39,3890,852.119,146.445,3875.51,580.771,121.149,3939.95,406.737,137.244,3948.14,94.3901,184.553,4000.94,60.7568,187.297,3756.04,53.1285
994,0,481.303,3758.79,1111.32,219.881,3743.92,1106.7,382.549,3967.57,1176.96,300.856,3960.39,1179.53,534.794,3904.13,792.219,519.21,3899.72,559.8,539.668,3932.15,407.901,530.124,3955.5,85.661,471.229,4013.89,64.2328,517.326,3774.69,44.7848,129.401,3890.05,852.158,146.455,3875.48,580.78,121.131,3939.95,406.737,137.239,3948.13,94.3855,184.545,4000.99,60.7757,187.253,3756.06,53.0987
995,0,481.301,3758.78,1111.31,219.945,3743.93,1106.67,382.535,3967.57,1176.95,300.851,3960.38,1179.53,534.782,3904.13,792.216,519.182,3899.73,559.794,539.698,3932.17,407.923,530.165,3955.46,85.6641,471.236,4013.89,64.2265,517.355,3774.68,44.8098,129.382,3890.03,852.134,146.432,3875.53,580.779,121.136,3939.94,406.721,137.237,3948.14,94.3912,184.54,4000.98,60.7652,187.31,3756.07,53.14
996,0,481.619,3758.57,1111.19,219.873,3743.92,1106.72,382.525,3967.59,1176.95,300.85,3960.38,1179.53,534.779,3904.14,792.206,519.21,3899.75,559.796,539.676,3932.16,407.908,530.263,3955.38,85.6935,471.234,4013.88,64.2357,517.373,3774.68,44.8185,129.377,3890.08,852.172,146.413,3875.54,580.782,121.109,3939.92,406.694,137.38,3948.11,94.3197,184.54,4000.96,60.7647,187.332,3756.03,53.1313
997,0,481.354,3758.79,1111.3,219.873,3743.9,1106.72,382.531,3967.6,1176.96,300.83,3960.39,1179.52,534.775,3904.15,792.22,519.197,3899.74,559.798,539.68,3932.16,407.903,530.184,3955.46,85.6827,471.24,4013.87,64.2355,517.41,3774.63,44.833,129.394,3890.05,852.158,146.42,3875.5,580.78,121.125,3939.95,406.749,137.242,3948.12,94.3643,184.545,4000.95,60.7467,187.293,3756.04,53.1145
998,0,481.31,3758.81,1111.31,219.772,3743.95,1106.66,382.521,3967.59,1176.95,300.837,3960.38,1179.53,534.775,3904.17,792.216,519.178,3899.74,559.801,539.67,3932.17,407.909,530.163,3955.48,85.6285,471.236,4013.87,64.2335,517.414,3774.65,44.8453,129.366,3890.08,852.142,146.419,3875.5,580.772,121.161,3939.93,406.714,137.236,3948.11,94.3613,184.496,4001,60.7459,187.337,3756.03,53.1248
999,0,481.315,3758.83,1111.32,219.841,3743.89,1106.73,382.504,3967.59,1176.95,300.825,3960.39,1179.53,534.773,3904.16,792.215,519.227,3899.74,559.81,539.661,3932.16,407.898,530.196,3955.43,85.6853,471.23,4013.89,64.2378,517.333,3774.67,44.7907,129.398,3890.06,852.152,146.437,3875.48,580.772,121.136,3939.93,406.731,137.207,3948.19,94.3963,184.569,4000.99,60.7901,187.294,3756.07,53.1241
1000,0,481.249,3758.86,1111.34,219.857,3743.92,1106.72,382.5,3967.59,1176.95,300.815,3960.4,1179.53,534.769,3904.17,792.218,519.19,3899.74,559.795,539.656,3932.16,407.91,530.129,3955.48,85.6521,471.225,4013.88,64.2295,517.409,3774.63,44.8347,129.366,3890.1,852.154,146.422,3875.48,580.778,121.144,3939.94,406.725,137.393,3948.02,94.3924,184.545,4000.94,60.7387,187.32,3756.02,53.1323
1001,0,481.285,3758.85,1111.32,219.772,3743.9,1106.73,382.485,3967.59,1176.95,300.811,3960.39,1179.53,534.764,3904.17,792.198,519.151,3899.74,559.8,539.642,3932.15,407.899,530.192,3955.42,85.6996,471.23,4013.88,64.2333,517.351,3774.66,44.7954,129.355,3890.07,852.131,146.42,3875.49,580.765,121.141,3939.92,406.719,137.379,3948.03,94.394,184.525,4000.98,60.7683,187.321,3756.08,53.1457
1002,0,481.608,3758.63,1111.23,219.826,3743.91,1106.73,382.481,3967.59,1176.95,300.794,3960.39,1179.53,534.767,3904.17,792.215,519.184,3899.74,559.803,539.666,3932.15,407.905,530.173,3955.46,85.6605,471.219,4013.91,64.2439,517.352,3774.67,44.8064,129.331,3890.09,852.131,146.416,3875.51,580.772,121.122,3939.93,406.725,137.254,3948.1,94.3582,184.573,4000.95,60.7663,187.325,3756.02,53.1284
1003,0,481.584,3758.67,1111.24,219.909,3743.95,1106.69,382.475,3967.59,1176.95,300.79,3960.4,1179.54,534.768,3904.17,792.209,519.186,3899.73,559.807,539.65,3932.14,407.909,530.215,3955.42,85.6755,471.242,4013.88,64.232,517.825,3774.49,45.1128,129.326,3890.09,852.132,146.421,3875.48,580.766,121.135,3939.93,406.71,137.231,3948.13,94.3736,184.566,4000.95,60.7566,187.305,3756.02,53.1221
1004,0,481.629,3758.63,1111.22,219.853,3743.91,1106.72,382.452,3967.6,1176.94,300.784,3960.4,1179.54,534.76,3904.17,792.218,519.158,3899.73,559.798,539.645,3932.15,407.904,530.213,3955.42,85.673,471.232,4013.88,64.2334,517.47,3774.62,44.8784,129.334,3890.11,852.144,146.421,3875.48,580.763,121.13,3939.92,406.741,137.255,3948.09,94.3533,184.56,4000.99,60.7843,187.305,3756.07,53.1297
1005,0,481.621,3758.65,1111.21,219.871,3743.95,1106.71,382.45,3967.59,1176.94,300.779,3960.39,1179.53,534.754,3904.18,792.222,519.186,3899.72,559.802,539.626,3932.13,407.892,530.188,3955.43,85.6829,471.222,4013.89,64.2396,517.454,3774.64,44.8629,129.33,3890.1,852.139,146.395,3875.49,580.762,121.111,3939.94,406.743,137.368,3948.12,94.3253,184.539,4000.96,60.7318,187.29,3756.05,53.1111
1006,0,481.617,3758.64,1111.22,219.838,3743.94,1106.73,382.448,3967.59,1176.94,300.757,3960.42,1179.53,534.751,3904.18,792.215,519.187,3899.73,559.809,539.661,3932.15,407.907,530.181,3955.46,85.6751,471.223,4013.89,64.2494,517.477,3774.6,44.886,129.328,3890.1,852.129,146.399,3875.5,580.775,121.109,3939.93,406.739,137.247,3948.1,94.3499,184.557,4001.02,60.8077,187.298,3756.03,53.1115
1007,0,481.671,3758.61,1111.2,219.904,3743.94,1106.72,382.454,3967.59,1176.95,300.769,3960.39,1179.54,534.737,3904.18,792.219,519.189,3899.73,559.814,539.658,3932.14,407.912,530.134,3955.46,85.6644,471.221,4013.89,64.2459,517.508,3774.62,44.9007,129.354,3890.08,852.14,146.401,3875.5,580.776,121.107,3939.94,406.74,137.235,3948.11,94.3526,184.573,4000.97,60.7704,187.314,3756.05,53.1269
