Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1172,0,491.883,3695.48,1107.88,230.005,3676.19,1101.45,388.037,3901.18,1174.1,305.608,3893.45,1176.91,546.233,3847.58,789.344,528.088,3854.42,558.079,549.22,3891.76,407.698,540.197,3927.09,85.1489,485.523,3986.21,65.3617,525.087,3746.06,43.8044,134.75,3827.25,849.224,152.978,3827.82,578.131,126.979,3897.82,407.359,141.511,3913.02,95.3472,187.579,3967.53,62.6524,189.592,3723.23,52.6017
1173,0,491.88,3695.42,1107.91,229.765,3676.18,1101.37,388.047,3901.15,1174.09,305.633,3893.4,1176.91,546.281,3847.58,789.371,528.134,3854.4,558.124,549.265,3891.71,407.714,540.205,3927.07,85.1594,485.634,3986.18,65.415,525.106,3746.04,43.8204,134.759,3827.43,849.273,152.963,3827.79,578.131,126.977,3897.79,407.356,141.457,3913.06,95.3804,187.543,3967.55,62.6098,189.487,3723.34,52.6571
1174,0,491.817,3695.39,1107.94,229.798,3676.17,1101.36,388.027,3901.14,1174.06,305.642,3893.39,1176.91,546.334,3847.59,789.407,528.141,3854.36,558.154,549.258,3891.66,407.701,540.184,3927.05,85.1632,485.534,3986.18,65.3411,525.072,3746.05,43.8058,134.774,3827.25,849.195,152.933,3827.79,578.13,126.957,3897.76,407.325,141.449,3913,95.3082,187.482,3967.56,62.5586,189.5,3723.35,52.6939
1175,0,491.849,3695.35,1107.94,229.814,3676.16,1101.33,388.037,3901.12,1174.07,305.644,3893.36,1176.88,546.363,3847.58,789.442,528.167,3854.32,558.197,549.271,3891.63,407.709,540.199,3927.04,85.1704,485.52,3986.18,65.3406,525.133,3746,43.8292,134.765,3827.46,849.245,152.917,3827.75,578.125,126.928,3897.7,407.286,141.41,3913.06,95.3115,187.521,3967.57,62.5635,189.434,3723.41,52.6637
1176,0,491.79,3695.3,1107.98,229.803,3676.13,1101.33,388.049,3901.09,1174.07,305.646,3893.35,1176.86,546.411,3847.59,789.486,528.214,3854.3,558.252,549.298,3891.59,407.728,540.182,3927.02,85.1751,485.528,3986.18,65.3473,525.189,3746.04,43.8757,134.747,3827.51,849.218,152.895,3827.69,578.113,126.936,3897.62,407.263,141.402,3913.07,95.2848,187.479,3967.56,62.5291,189.389,3723.41,52.6162
1177,0,491.801,3695.24,1108.02,229.97,3676.1,1101.39,388.039,3901.07,1174.06,305.654,3893.36,1176.85,546.445,3847.59,789.537,528.256,3854.27,558.315,549.287,3891.55,407.717,540.198,3926.98,85.1875,485.518,3986.19,65.3341,525.1,3746.07,43.8168,134.754,3827.34,849.153,152.857,3827.68,578.119,126.901,3897.57,407.219,141.541,3912.93,95.2697,187.439,3967.59,62.5047,189.453,3723.4,52.6634
1178,0,491.84,3695.16,1108.07,229.975,3676.1,1101.4,388.025,3901.07,1174.06,305.652,3893.36,1176.83,546.48,3847.59,789.586,528.266,3854.22,558.354,549.282,3891.49,407.707,540.2,3926.96,85.196,485.602,3986.16,65.3982,525.11,3746.09,43.8574,134.721,3827.56,849.215,152.845,3827.58,578.1,126.913,3897.51,407.27,141.326,3913.07,95.24,187.344,3967.63,62.4268,189.394,3723.4,52.6201
1179,0,491.322,3695.43,1108.26,229.732,3676.11,1101.33,388.03,3901.05,1174.06,305.662,3893.33,1176.82,546.503,3847.58,789.627,528.31,3854.17,558.412,549.358,3891.47,407.731,540.23,3926.93,85.2047,485.521,3986.19,65.3119,525.131,3746.05,43.8533,134.696,3827.6,849.22,152.808,3827.48,578.112,126.861,3897.42,407.179,141.438,3912.97,95.2225,187.358,3967.63,62.3929,189.404,3723.46,52.6353
1180,0,491.354,3695.39,1108.27,229.927,3676.11,1101.37,388.035,3901.03,1174.06,305.681,3893.32,1176.79,546.534,3847.56,789.665,528.372,3854.12,558.466,549.332,3891.41,407.709,540.218,3926.91,85.2135,485.516,3986.19,65.2979,525.114,3746.07,43.8528,134.67,3827.62,849.198,152.742,3827.43,578.13,126.727,3897.33,407.203,141.402,3912.96,95.1979,187.265,3967.69,62.3415,189.426,3723.46,52.6209
1181,0,491.299,3695.39,1108.3,229.885,3676.07,1101.39,388.019,3901.04,1174.05,305.701,3893.32,1176.78,546.572,3847.57,789.701,528.455,3854.03,558.513,549.377,3891.35,407.699,540.201,3926.89,85.1973,485.497,3986.2,65.2802,525.082,3746.11,43.8303,134.629,3827.49,849.097,152.653,3827.36,578.144,126.651,3897.29,407.178,141.168,3913.11,95.1419,187.24,3967.68,62.2869,189.435,3723.53,52.6444
1182,0,491.292,3695.38,1108.34,229.901,3676.1,1101.34,388.037,3901.05,1174.06,305.715,3893.33,1176.77,546.613,3847.57,789.752,528.489,3853.93,558.564,549.439,3891.28,407.669,540.248,3926.89,85.205,485.501,3986.19,65.2503,525.06,3746.12,43.8277,134.579,3827.75,849.142,152.605,3827.23,578.131,126.574,3897.2,407.127,141.13,3913.1,95.0921,187.141,3967.77,62.234,189.486,3723.45,52.5329
1183,0,491.292,3695.4,1108.39,229.747,3676.13,1101.28,388.024,3901.07,1174.06,305.735,3893.33,1176.75,546.654,3847.57,789.778,528.587,3853.81,558.614,549.44,3891.18,407.659,540.287,3926.9,85.2219,485.506,3986.21,65.2146,525.088,3746.12,43.857,134.534,3827.79,849.097,152.527,3827.09,578.139,126.614,3897.04,407.065,141.243,3913,95.0499,187.056,3967.82,62.1595,189.43,3723.57,52.602
1184,0,491.33,3695.4,1108.41,229.925,3676.13,1101.32,388.044,3901.07,1174.07,305.78,3893.31,1176.73,546.69,3847.57,789.83,528.702,3853.65,558.69,549.541,3891.06,407.649,540.231,3926.9,85.1645,485.616,3986.2,65.2837,525.121,3746.11,43.8718,134.463,3827.67,848.965,152.494,3826.97,578.177,126.511,3896.9,407.033,141.203,3913.02,94.9859,186.965,3967.88,62.0356,189.413,3723.62,52.5781
1185,0,491.383,3695.39,1108.44,229.889,3676.13,1101.35,388.076,3901.06,1174.11,305.817,3893.32,1176.71,546.74,3847.56,789.894,528.825,3853.46,558.759,549.65,3890.89,407.617,540.278,3926.88,85.1716,485.616,3986.21,65.2579,525.134,3746.15,43.9069,134.422,3827.67,848.883,152.382,3826.77,578.098,126.379,3896.74,406.962,141.1,3913.1,94.9445,186.873,3967.93,61.9744,189.657,3723.6,52.7174
1186,0,491.369,3695.44,1108.52,229.701,3676.19,1101.22,388.074,3901.08,1174.12,305.869,3893.3,1176.69,546.786,3847.55,789.925,528.917,3853.21,558.823,549.86,3890.71,407.665,540.303,3926.85,85.198,485.518,3986.25,65.1559,525.158,3746.14,43.9325,134.364,3827.75,848.843,152.268,3826.53,578.111,126.226,3896.57,406.886,140.842,3913.29,94.8447,186.735,3968,61.8358,189.466,3723.71,52.6069
1187,0,491.377,3695.46,1108.54,229.733,3676.22,1101.21,388.088,3901.09,1174.14,305.896,3893.33,1176.66,546.843,3847.53,789.958,529.021,3852.93,558.91,550.238,3890.45,407.793,540.314,3926.82,85.1953,485.533,3986.28,65.1406,525.201,3746.16,43.9869,134.299,3827.81,848.766,152.13,3826.24,578.021,126.024,3896.38,406.824,140.72,3913.35,94.7745,186.559,3968.05,61.6939,189.433,3723.78,52.6285
1188,0,491.442,3695.49,1108.58,229.933,3676.27,1101.21,388.104,3901.11,1174.18,305.953,3893.32,1176.65,546.922,3847.51,789.998,529.118,3852.56,558.954,550.37,3890.17,407.75,540.319,3926.76,85.1938,485.548,3986.27,65.1143,525.161,3746.21,43.9991,134.257,3827.81,848.667,152.043,3825.91,578.031,125.861,3896.13,406.722,140.543,3913.44,94.712,186.448,3968.12,61.5903,189.417,3723.85,52.6131
1189,0,491.416,3695.57,1108.65,229.731,3676.34,1101.1,388.107,3901.15,1174.22,306.012,3893.34,1176.64,547,3847.47,790.007,529.223,3852.14,559.016,550.47,3889.81,407.709,540.347,3926.71,85.1995,485.543,3986.32,65.0778,525.322,3746.17,44.1037,134.247,3827.78,848.574,151.939,3825.54,577.976,125.684,3895.81,406.561,140.387,3913.46,94.6382,186.215,3968.2,61.4471,189.418,3723.92,52.6133
1190,0,491.459,3695.64,1108.7,229.748,3676.41,1101.05,388.117,3901.19,1174.26,306.075,3893.36,1176.63,547.094,3847.44,790.022,529.387,3851.68,559.066,550.603,3889.4,407.631,540.397,3926.68,85.1876,485.558,3986.33,65.0071,525.428,3746.18,44.1691,134.176,3827.77,848.478,151.865,3825.12,577.858,125.532,3895.47,406.457,140.226,3913.54,94.5694,186.111,3968.27,61.3881,189.384,3724.01,52.6285
1191,0,491.518,3695.73,1108.76,229.836,3676.45,1101,388.125,3901.23,1174.3,306.129,3893.37,1176.61,547.214,3847.39,790.048,529.535,3851.16,559.134,550.678,3888.88,407.466,540.466,3926.64,85.1716,485.605,3986.36,64.974,525.397,3746.28,44.1605,134.138,3827.79,848.417,151.76,3824.69,577.755,125.37,3895.01,406.327,140.062,3913.52,94.4575,185.862,3968.37,61.2806,189.573,3724.03,52.7566
1192,0,491.854,3695.6,1108.73,229.886,3676.5,1100.98,388.149,3901.28,1174.34,306.205,3893.4,1176.58,547.364,3847.34,790.054,529.619,3850.51,559.158,550.865,3888.34,407.406,540.503,3926.6,85.1233,485.628,3986.37,64.9004,525.383,3746.23,44.1754,134.081,3828.04,848.464,151.709,3824.13,577.683,125.119,3894.59,406.258,139.913,3913.54,94.3947,185.746,3968.34,61.1572,189.407,3724.14,52.6842
1193,0,491.631,3695.89,1108.93,229.836,3676.54,1100.92,388.163,3901.33,1174.39,306.272,3893.45,1176.58,547.505,3847.28,790.027,529.787,3849.83,559.203,550.984,3887.68,407.309,540.493,3926.56,85.0483,485.785,3986.38,64.9352,525.395,3746.31,44.2063,134.027,3827.98,848.41,151.687,3823.48,577.634,124.952,3894.07,406.163,139.798,3913.53,94.3077,185.568,3968.44,61.1004,189.442,3724.23,52.7879
1194,0,491.492,3696.02,1109.02,229.974,3676.65,1100.85,388.177,3901.43,1174.46,306.348,3893.47,1176.57,547.669,3847.23,790.018,529.819,3849.01,559.12,551.16,3887.01,407.194,540.556,3926.53,85.0212,485.827,3986.42,64.8706,525.486,3746.31,44.3378,134.014,3827.86,848.389,151.666,3822.87,577.611,124.772,3893.48,406.075,139.593,3913.64,94.2992,185.384,3968.51,61.0335,189.462,3724.32,52.836
1195,0,491.663,3696.13,1109.07,230.052,3676.68,1100.82,388.192,3901.5,1174.53,306.426,3893.5,1176.58,547.864,3847.13,789.985,529.926,3848.14,559.094,551.263,3886.22,407.039,540.6,3926.53,85.0174,485.853,3986.46,64.8234,525.477,3746.35,44.3603,134.017,3827.72,848.331,151.616,3822.23,577.598,124.471,3892.84,406.072,139.723,3913.38,94.1926,185.243,3968.53,60.9613,189.57,3724.43,52.9249
1196,0,491.99,3696.08,1109.01,230.129,3676.74,1100.78,388.196,3901.61,1174.59,306.503,3893.52,1176.57,548.089,3846.98,789.896,529.991,3847.15,559.009,551.382,3885.32,406.841,540.605,3926.49,84.9567,485.754,3986.53,64.7331,525.438,3746.42,44.3992,134.013,3827.53,848.276,151.634,3821.52,577.56,124.394,3892.19,405.971,139.388,3913.53,94.1326,185.04,3968.6,60.8656,189.736,3724.52,53.0104
1197,0,493.071,3699.63,1107.65,230.428,3676.72,1100.84,388.188,3901.72,1174.65,306.579,3893.53,1176.57,548.312,3846.82,789.792,530.104,3846.1,558.912,551.705,3884.33,406.739,540.597,3926.44,84.966,485.758,3986.55,64.6913,525.439,3746.41,44.4501,133.985,3827.35,848.222,151.583,3820.77,577.513,124.152,3891.53,405.961,139.414,3913.39,94.0843,184.93,3968.69,60.8493,189.877,3724.55,53.049
1198,0,493.166,3698.97,1107.83,230.353,3676.77,1100.71,388.208,3901.8,1174.72,306.661,3893.51,1176.57,548.534,3846.62,789.668,530.414,3844.98,558.863,551.767,3883.26,406.457,540.58,3926.39,84.9403,485.751,3986.58,64.6533,525.491,3746.43,44.5407,133.908,3826.9,848.057,151.635,3819.97,577.423,124.134,3890.79,405.984,139.31,3913.38,94.0148,184.771,3968.72,60.7635,189.93,3724.62,53.048
1199,0,492.411,3696.81,1108.99,230.626,3676.75,1100.74,388.231,3901.87,1174.79,306.772,3893.51,1176.56,548.738,3846.37,789.486,530.593,3843.75,558.697,551.896,3882.08,406.219,540.569,3926.34,84.9405,485.832,3986.55,64.6926,525.422,3746.48,44.5655,133.897,3826.7,848.011,151.678,3819.18,577.303,124.005,3890.06,405.848,139.152,3913.41,93.9956,184.636,3968.76,60.7043,189.886,3724.68,53.0501
1200,0,492.728,3696.96,1109.06,230.766,3676.79,1100.67,388.254,3902,1174.86,306.866,3893.5,1176.55,548.895,3846.07,789.289,530.668,3842.48,558.398,552.096,3880.86,405.979,540.541,3926.28,84.9204,485.694,3986.57,64.6075,525.41,3746.5,44.6216,133.945,3826.4,847.902,151.79,3818.31,577.128,123.926,3889.33,405.74,139.058,3913.39,93.9504,184.541,3968.79,60.6785,190.053,3724.63,53.1895
1201,0,492.946,3697.19,1109.04,230.945,3676.81,1100.59,388.264,3902.05,1174.9,306.957,3893.52,1176.53,549.013,3845.73,789.04,530.859,3841.2,558.153,552.349,3879.55,405.743,540.481,3926.2,84.8974,485.652,3986.58,64.6209,525.308,3746.52,44.6312,134.076,3826.44,847.923,151.943,3817.37,576.872,123.915,3888.55,405.621,138.98,3913.32,93.8999,184.396,3968.81,60.6253,189.869,3724.71,53.1228
1202,0,493.288,3697.32,1109.11,231.08,3676.77,1100.49,388.301,3902.11,1174.95,307.077,3893.49,1176.53,549.046,3845.35,788.74,531.011,3839.9,557.861,552.513,3878.22,405.505,540.465,3926.14,84.9172,485.612,3986.56,64.593,525.361,3746.47,44.7393,134.241,3826.07,847.735,151.99,3816.57,576.748,123.907,3887.8,405.486,138.886,3913.27,93.8504,184.332,3968.85,60.6071,190.031,3724.74,53.2335
1203,0,493.57,3697.52,1109.12,231.097,3676.76,1100.32,388.359,3902.15,1174.95,307.194,3893.48,1176.52,548.974,3844.95,788.427,531.115,3838.49,557.534,552.701,3876.85,405.235,540.425,3926.05,84.9187,485.54,3986.53,64.5818,525.235,3746.5,44.7295,134.469,3825.71,847.577,152.206,3815.65,576.456,123.866,3887.11,405.352,138.718,3913.3,93.7243,184.227,3968.88,60.5444,189.939,3724.82,53.1793
1204,0,493.995,3697.63,1109.16,231.299,3676.74,1100.2,388.423,3902.18,1174.93,307.306,3893.44,1176.5,548.874,3844.49,788.085,531.277,3837.04,557.271,552.833,3875.45,404.951,540.355,3925.97,84.936,485.483,3986.53,64.5887,525.148,3746.53,44.7462,134.755,3824.9,847.216,152.308,3814.82,576.26,123.95,3886.35,405.197,138.784,3913.19,93.7306,184.164,3968.91,60.4957,189.936,3724.88,53.2089
1205,0,494.333,3697.78,1109.11,231.675,3676.73,1100,388.522,3902.21,1174.92,307.478,3893.42,1176.49,548.761,3843.98,787.723,531.421,3835.62,557.025,553.001,3874.11,404.68,540.291,3925.88,84.9532,485.39,3986.51,64.5561,525.081,3746.51,44.7895,135.093,3824.37,846.98,152.526,3814,576.052,124.012,3885.62,405.08,138.568,3913.29,93.6745,184.096,3968.93,60.4228,189.899,3724.92,53.2239
1206,0,494.76,3697.87,1109.16,232.151,3676.77,1099.81,388.655,3902.2,1174.85,307.636,3893.37,1176.46,548.667,3843.4,787.377,531.592,3834.25,556.811,553.443,3872.82,404.595,540.188,3925.83,84.9388,485.427,3986.42,64.6012,525.061,3746.5,44.8764,135.501,3823.82,846.746,152.817,3813.19,575.947,124.09,3884.99,405.051,138.527,3913.38,93.7034,184.045,3969.03,60.4004,189.894,3725.02,53.261
1207,0,495.164,3698.05,1109.12,232.493,3676.71,1099.63,388.816,3902.19,1174.77,307.841,3893.31,1176.43,548.637,3842.73,787.039,531.721,3832.96,556.586,553.611,3871.67,404.368,540.151,3925.75,85.0064,485.236,3986.44,64.5115,524.9,3746.52,44.872,135.903,3823.24,846.53,153.033,3812.46,575.777,124.125,3884.38,404.9,138.529,3913.36,93.6758,183.989,3969.08,60.3698,189.856,3725.05,53.2664
1208,0,496.163,3700.37,1108.03,232.905,3676.63,1099.44,388.989,3902.17,1174.66,308.069,3893.24,1176.39,548.703,3842.04,786.677,531.804,3831.76,556.35,553.58,3870.56,404.031,540.068,3925.69,85.0078,485.133,3986.45,64.4998,524.774,3746.6,44.8994,136.268,3822.59,846.31,153.289,3811.72,575.639,124.261,3883.79,404.81,138.48,3913.38,93.6681,183.931,3969.12,60.305,189.827,3725.1,53.3056
1209,0,496.069,3698.33,1109.08,233.286,3676.54,1099.21,389.191,3902.14,1174.54,308.315,3893.16,1176.32,548.851,3841.33,786.341,531.946,3830.63,556.132,553.718,3869.56,403.782,539.969,3925.62,85.0034,485.042,3986.45,64.4543,524.674,3746.59,44.9598,136.637,3821.96,846.07,153.611,3810.94,575.521,124.427,3883.18,404.756,138.485,3913.39,93.6518,183.875,3969.11,60.2403,189.789,3725.16,53.3233
1210,0,497.522,3702.36,1107.29,233.944,3676.47,1098.93,389.401,3902.11,1174.43,308.606,3893.06,1176.25,549.093,3840.61,785.982,532.16,3829.58,555.918,553.879,3868.65,403.569,539.846,3925.57,85.0034,484.934,3986.48,64.4247,524.578,3746.62,45.0207,136.987,3821.43,845.876,153.963,3810.1,575.303,124.568,3882.52,404.64,138.49,3913.35,93.6343,183.819,3969.19,60.2431,189.756,3725.17,53.3327
1211,0,498.12,3702.22,1107.32,234.555,3676.46,1098.57,389.651,3902.06,1174.33,308.937,3892.93,1176.16,549.374,3839.97,785.71,532.29,3828.65,555.668,553.986,3867.83,403.334,539.768,3925.58,85.0126,484.819,3986.52,64.348,524.32,3746.79,45.0366,137.372,3820.8,845.701,154.299,3809.27,575.109,124.737,3882.01,404.631,138.467,3913.3,93.6341,183.838,3969.1,60.2287,189.721,3725.21,53.3505
1212,0,498.596,3701.93,1107.39,235.174,3676.44,1098.25,389.952,3901.97,1174.17,309.286,3892.78,1176.05,549.715,3839.33,785.48,532.511,3827.78,555.497,554.13,3867.13,403.138,539.675,3925.59,85.0646,484.734,3986.56,64.2798,524.095,3746.84,45.0367,137.803,3820.17,845.538,154.621,3808.5,574.935,124.921,3881.49,404.67,138.478,3913.22,93.6178,183.884,3969.12,60.2856,189.683,3725.25,53.3493
1213,0,499.042,3701.88,1107.43,235.666,3676.15,1098.12,390.244,3901.89,1174.05,309.66,3892.64,1175.94,550.083,3838.76,785.245,532.832,3827.01,555.345,554.314,3866.48,402.963,539.591,3925.59,85.069,484.617,3986.62,64.2279,524.207,3746.81,45.2748,138.264,3819.52,845.386,154.975,3807.66,574.708,125.06,3880.86,404.556,138.447,3913.2,93.6415,183.846,3969.12,60.2792,189.64,3725.26,53.3807
1214,0,499.558,3701.97,1107.3,236.263,3675.93,1097.97,390.599,3901.75,1173.92,310.069,3892.44,1175.84,550.428,3838.26,785.033,533.027,3826.25,555.15,554.468,3865.9,402.796,539.469,3925.59,85.0275,484.558,3986.67,64.1417,523.951,3746.91,45.2833,138.756,3818.86,845.26,155.302,3806.86,574.548,125.227,3880.37,404.514,138.433,3913.19,93.6205,183.847,3969.18,60.3524,189.568,3725.35,53.4124
1215,0,500.239,3702.1,1107.12,236.797,3675.62,1097.89,391,3901.6,1173.79,310.522,3892.25,1175.72,550.83,3837.78,784.834,533.512,3825.57,555.073,554.663,3865.37,402.615,539.447,3925.65,85.0724,484.503,3986.75,64.0664,523.747,3747.06,45.3401,139.232,3818.24,845.202,155.604,3806.19,574.471,125.347,3879.88,404.48,138.6,3913.08,93.6654,183.768,3969.13,60.2956,189.507,3725.38,53.4618
1216,0,500.739,3701.94,1107.09,237.325,3675.4,1097.7,391.389,3901.45,1173.68,311.005,3892.04,1175.61,551.205,3837.35,784.66,533.794,3824.96,554.904,554.884,3864.89,402.493,539.412,3925.7,85.0585,484.47,3986.83,63.973,523.624,3747.15,45.4387,139.692,3817.62,845.132,155.872,3805.58,574.355,125.535,3879.38,404.463,138.423,3913.22,93.6437,183.807,3969.13,60.3503,189.438,3725.4,53.5054
1217,0,500.309,3699.07,1108.38,238.112,3675.32,1097.41,391.8,3901.29,1173.57,311.484,3891.81,1175.52,551.559,3836.96,784.528,534.08,3824.36,554.709,555.291,3864.42,402.453,539.37,3925.77,85.025,484.457,3986.98,63.912,523.4,3747.33,45.4974,140.182,3816.93,845.024,156.17,3804.91,574.253,125.731,3878.94,404.457,138.316,3913.31,93.7254,183.732,3969.16,60.3592,189.336,3725.49,53.563
1218,0,502.124,3701.67,1106.93,239.386,3675.64,1096.77,392.328,3901.08,1173.46,312.016,3891.53,1175.41,551.985,3836.6,784.382,534.373,3823.84,554.555,555.563,3864,402.303,539.337,3925.87,85.002,484.459,3987.08,63.8129,523.244,3747.49,45.6033,140.753,3816.27,844.952,156.529,3804.21,574.132,125.967,3878.51,404.456,138.287,3913.3,93.6801,183.715,3969.22,60.4274,189.252,3725.57,53.6555
1219,0,502.892,3701.44,1106.89,239.548,3674.65,1097.18,392.818,3900.9,1173.36,312.56,3891.25,1175.32,552.374,3836.3,784.299,534.75,3823.38,554.418,555.634,3863.58,402.045,539.368,3925.97,84.9643,484.45,3987.19,63.6713,522.974,3747.79,45.6246,141.419,3815.39,844.833,156.828,3803.52,573.985,126.209,3878.12,404.555,138.186,3913.35,93.7408,183.579,3969.22,60.4141,189.09,3725.73,53.7242
1220,0,503.51,3701.36,1106.8,240.689,3675,1096.57,393.375,3900.66,1173.24,313.112,3890.97,1175.23,552.752,3836.04,784.209,534.9,3822.94,554.216,555.94,3863.22,401.918,539.355,3926.05,84.9181,484.545,3987.34,63.6412,522.929,3747.85,45.7898,141.924,3814.63,844.683,157.067,3802.95,573.976,126.397,3877.8,404.645,138.101,3913.42,93.7356,183.521,3969.24,60.444,189.006,3725.76,53.8656
1221,0,504.123,3701.11,1106.89,241.453,3674.67,1096.45,393.99,3900.37,1173.14,313.736,3890.64,1175.12,553.22,3835.78,784.154,535.28,3822.59,554.131,556.247,3862.89,401.789,539.326,3926.13,84.8257,484.566,3987.47,63.4815,522.781,3748.11,45.9062,142.457,3813.93,844.651,157.322,3802.26,573.903,126.504,3877.45,404.721,137.968,3913.49,93.7728,183.467,3969.27,60.5021,188.957,3725.82,53.9892
1222,0,504.916,3701.15,1106.72,242.111,3674.31,1096.35,394.597,3900.12,1173.03,314.351,3890.34,1175.01,553.656,3835.53,784.085,535.689,3822.27,554.05,556.568,3862.61,401.662,539.401,3926.27,84.8074,484.663,3987.61,63.4082,522.715,3748.27,46.0788,143.027,3813.08,844.582,157.666,3801.48,573.809,126.679,3877.05,404.808,137.909,3913.48,93.7801,183.455,3969.18,60.5419,188.864,3725.86,54.1149
1223,0,505.592,3700.85,1106.69,242.955,3673.89,1096.27,395.245,3899.81,1172.92,315.006,3890.01,1174.89,554.12,3835.32,784.021,536.042,3821.97,553.964,556.836,3862.32,401.502,539.408,3926.39,84.7128,484.742,3987.77,63.2955,522.733,3748.4,46.2702,143.567,3812.35,844.472,158.007,3800.73,573.786,126.915,3876.54,404.876,137.808,3913.54,93.8393,183.323,3969.26,60.6195,188.715,3725.95,54.2344
1224,0,506.528,3700.57,1106.55,243.75,3673.6,1096.19,395.903,3899.49,1172.79,315.68,3889.66,1174.76,554.64,3835.08,783.95,536.435,3821.72,553.874,557.177,3862.13,401.39,539.469,3926.51,84.6455,484.847,3987.91,63.1609,522.617,3748.64,46.4053,144.196,3811.59,844.383,158.403,3799.78,573.607,127.057,3876.08,405.014,137.696,3913.62,93.8781,183.312,3969.28,60.7597,188.622,3726.02,54.3071
1225,0,507.255,3700.41,1106.51,244.382,3673.11,1096.08,396.555,3899.18,1172.71,316.373,3889.3,1174.61,555.162,3834.89,783.908,536.864,3821.5,553.819,557.481,3861.94,401.247,539.549,3926.65,84.5751,485.076,3988.02,63.1195,522.628,3748.82,46.636,144.884,3810.68,844.228,158.65,3798.98,573.534,127.256,3875.6,405.112,137.616,3913.63,93.9276,183.211,3969.25,60.823,188.453,3726.12,54.3787
1226,0,507.867,3700.21,1106.4,245.137,3672.67,1096.01,397.28,3898.79,1172.61,317.073,3888.92,1174.46,555.721,3834.7,783.857,537.528,3821.32,553.85,557.896,3861.8,401.164,539.593,3926.8,84.4816,485.088,3988.24,62.9569,522.498,3749.15,46.749,145.555,3809.82,844.095,159.007,3798.02,573.434,127.54,3874.97,405.233,137.614,3913.6,93.9459,183.229,3969.16,60.9402,188.427,3726.15,54.4839
1227,0,508.459,3699.62,1106.44,245.899,3672.32,1095.85,397.966,3898.5,1172.56,317.783,3888.54,1174.33,556.284,3834.5,783.802,537.986,3821.17,553.783,558.479,3861.66,401.169,539.682,3926.93,84.3889,485.194,3988.42,62.8368,522.533,3749.34,46.9853,146.277,3809.28,844.082,159.395,3796.94,573.304,127.8,3874.34,405.314,137.503,3913.65,94.0385,183.166,3969.19,61.0843,188.52,3726.14,54.6664
