Trajectories
200
,,M6:LASI,,,M6:RASI,,,M6:LPSI,,,M6:RPSI,,,M6:LTHI,,,M6:LKNE,,,M6:LTIB,,,M6:LANK,,,M6:LHEE,,,M6:LTOE,,,M6:RTHI,,,M6:RKNE,,,M6:RTIB,,,M6:RANK,,,M6:RHEE,,,M6:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
991,0,482.429,3731.72,1110.54,219.677,3715.91,1105.03,380.781,3940.45,1174.97,298.357,3933.21,1177.96,534.393,3879.53,791.234,517.358,3881.24,559.263,538.14,3915.94,407.814,526.43,3947.1,84.6498,472.495,4006.51,64.6582,506.959,3765.51,44.6525,129.04,3865.72,851.953,145.854,3861.55,579.581,119.301,3927.78,407.259,135.83,3939.99,95.0001,180.617,3995.27,62.3164,191.759,3750.94,52.4388
992,0,482.38,3731.74,1110.53,219.665,3715.93,1105.03,380.757,3940.45,1174.96,298.331,3933.21,1177.95,534.39,3879.53,791.239,517.366,3881.25,559.273,538.078,3915.92,407.762,526.44,3947.11,84.6668,472.508,4006.51,64.6776,506.977,3765.48,44.6499,129.01,3865.75,851.938,145.858,3861.52,579.582,119.292,3927.76,407.256,135.756,3940,95.022,180.597,3995.28,62.3186,191.723,3751.01,52.4339
993,0,482.456,3731.7,1110.53,219.672,3715.91,1105.02,380.788,3940.35,1174.99,298.323,3933.22,1177.96,534.38,3879.53,791.232,517.344,3881.23,559.261,538.153,3915.92,407.816,526.426,3947.12,84.654,472.487,4006.52,64.661,506.947,3765.52,44.6333,129.016,3865.76,851.946,145.856,3861.51,579.593,119.29,3927.74,407.235,135.801,3940.02,95.0072,180.559,3995.31,62.304,191.683,3751,52.4273
994,0,482.35,3731.76,1110.53,219.662,3715.89,1105.02,380.731,3940.42,1174.97,298.289,3933.22,1177.97,534.374,3879.53,791.231,517.366,3881.23,559.264,538.135,3915.92,407.812,526.429,3947.11,84.6359,472.495,4006.52,64.6676,506.997,3765.46,44.6522,128.999,3865.7,851.917,145.864,3861.51,579.572,119.295,3927.73,407.25,135.62,3940.15,95.0026,180.501,3995.28,62.2344,191.711,3751.01,52.4453
995,0,482.365,3731.72,1110.53,219.679,3715.91,1104.99,380.72,3940.42,1174.98,298.273,3933.22,1177.97,534.365,3879.54,791.244,517.328,3881.22,559.264,538.149,3915.91,407.819,526.43,3947.11,84.6484,472.487,4006.52,64.6653,506.971,3765.5,44.6556,128.996,3865.72,851.952,145.841,3861.49,579.578,119.294,3927.72,407.259,135.616,3940.15,95.0034,180.534,3995.3,62.2761,191.745,3750.96,52.4329
996,0,482.316,3731.72,1110.52,219.665,3715.91,1105,380.717,3940.42,1174.99,298.251,3933.23,1177.98,534.353,3879.53,791.239,517.335,3881.23,559.257,538.129,3915.92,407.819,526.433,3947.12,84.6559,472.487,4006.52,64.6673,506.976,3765.5,44.647,128.998,3865.69,851.943,145.853,3861.48,579.57,119.265,3927.73,407.254,135.63,3940.13,94.9876,180.511,3995.26,62.2353,191.686,3751,52.429
997,0,482.292,3731.71,1110.53,219.618,3715.92,1105,380.697,3940.41,1174.99,298.228,3933.23,1177.97,534.35,3879.53,791.245,517.349,3881.23,559.256,538.119,3915.92,407.811,526.415,3947.11,84.6389,472.49,4006.52,64.6704,506.969,3765.47,44.6453,128.997,3865.66,851.929,145.828,3861.47,579.581,119.287,3927.69,407.251,135.825,3939.98,94.9755,180.749,3995.19,62.3573,191.707,3750.98,52.431
998,0,482.257,3731.75,1110.53,219.647,3715.9,1104.99,380.687,3940.41,1175,298.206,3933.24,1177.97,534.343,3879.54,791.255,517.32,3881.21,559.254,538.169,3915.91,407.829,526.431,3947.11,84.6596,472.495,4006.51,64.6623,506.966,3765.53,44.6462,128.994,3865.67,851.941,145.844,3861.46,579.58,119.275,3927.7,407.252,135.646,3940.12,94.9854,180.619,3995.22,62.298,191.729,3750.97,52.4307
999,0,482.226,3731.74,1110.53,219.616,3715.89,1104.98,380.66,3940.41,1174.98,298.184,3933.23,1177.97,534.335,3879.53,791.256,517.322,3881.22,559.257,538.114,3915.9,407.815,526.44,3947.11,84.6376,472.488,4006.51,64.6777,506.995,3765.48,44.6686,128.98,3865.63,851.927,145.831,3861.48,579.572,119.268,3927.71,407.259,135.638,3940.14,94.9994,180.623,3995.26,62.3236,191.728,3750.94,52.4434
1000,0,482.269,3731.72,1110.52,219.66,3715.9,1104.95,380.643,3940.4,1174.98,298.181,3933.25,1177.96,534.323,3879.53,791.241,517.328,3881.23,559.263,538.156,3915.91,407.835,526.42,3947.12,84.6522,472.49,4006.51,64.6736,506.98,3765.49,44.6423,128.987,3865.63,851.936,145.811,3861.48,579.583,119.267,3927.69,407.261,135.647,3940.11,94.9865,180.63,3995.26,62.3431,191.685,3751,52.4323
1001,0,482.346,3731.71,1110.52,219.657,3715.92,1104.97,380.632,3940.4,1174.98,298.158,3933.24,1177.95,534.32,3879.54,791.246,517.323,3881.23,559.264,538.109,3915.92,407.816,526.414,3947.12,84.6559,472.486,4006.51,64.6711,506.98,3765.47,44.641,128.997,3865.61,851.922,145.798,3861.5,579.592,119.273,3927.69,407.262,135.656,3940.1,94.9841,180.631,3995.26,62.3406,191.658,3751.01,52.4253
1002,0,482.253,3731.73,1110.52,219.589,3715.85,1104.97,380.62,3940.4,1174.98,298.162,3933.22,1177.96,534.306,3879.56,791.249,517.295,3881.23,559.254,538.105,3915.92,407.813,526.39,3947.11,84.6475,472.487,4006.51,64.6813,506.957,3765.51,44.6478,129.004,3865.59,851.934,145.769,3861.52,579.601,119.233,3927.73,407.285,135.651,3940.08,94.9709,180.632,3995.22,62.3307,191.661,3751.02,52.4174
1003,0,482.222,3731.73,1110.51,219.53,3715.88,1104.99,380.644,3940.32,1175,298.147,3933.24,1177.96,534.295,3879.56,791.251,517.294,3881.22,559.258,538.079,3915.92,407.81,526.393,3947.1,84.6361,472.48,4006.51,64.6801,506.996,3765.49,44.6532,129.012,3865.58,851.947,145.777,3861.55,579.599,119.238,3927.73,407.286,135.83,3939.98,94.9949,180.61,3995.26,62.351,191.665,3751.03,52.4221
1004,0,482.228,3731.72,1110.51,219.571,3715.91,1104.98,380.601,3940.37,1174.98,298.139,3933.22,1177.96,534.277,3879.57,791.254,517.276,3881.22,559.26,538.088,3915.92,407.822,526.398,3947.11,84.6594,472.602,4006.44,64.6762,507.014,3765.46,44.6523,128.982,3865.64,851.974,145.807,3861.53,579.61,119.275,3927.72,407.279,135.829,3939.99,95.0021,180.589,3995.27,62.3397,191.71,3750.97,52.4472
1005,0,482.172,3731.74,1110.53,219.553,3715.88,1104.97,380.586,3940.37,1174.98,298.132,3933.21,1177.97,534.264,3879.58,791.253,517.283,3881.23,559.256,538.086,3915.91,407.83,526.402,3947.11,84.6591,472.52,4006.48,64.6752,506.981,3765.49,44.6598,128.958,3865.59,851.951,145.79,3861.53,579.603,119.245,3927.74,407.284,135.651,3940.08,94.9868,180.625,3995.26,62.3563,191.643,3751.05,52.4138
1006,0,482.238,3731.68,1110.49,219.482,3715.87,1105.01,380.581,3940.36,1174.98,298.113,3933.22,1177.98,534.258,3879.59,791.251,517.264,3881.21,559.254,538.045,3915.91,407.818,526.385,3947.11,84.6736,472.516,4006.47,64.6791,507.001,3765.48,44.6595,128.956,3865.57,851.955,145.749,3861.58,579.632,119.127,3927.77,407.342,135.65,3940.12,95.0076,180.599,3995.27,62.3428,191.712,3750.98,52.4357
1007,0,482.197,3731.71,1110.52,219.47,3715.87,1105.01,380.565,3940.34,1174.98,298.103,3933.2,1177.98,534.242,3879.6,791.256,517.24,3881.22,559.259,538.047,3915.9,407.809,526.389,3947.11,84.6697,472.511,4006.47,64.6902,506.961,3765.5,44.6509,128.911,3865.62,851.954,145.749,3861.59,579.638,119.211,3927.79,407.315,135.841,3939.99,95.0097,180.569,3995.28,62.3382,191.71,3750.95,52.4297
1008,0,482.174,3731.71,1110.55,219.501,3715.86,1105.02,380.558,3940.33,1174.98,298.093,3933.2,1177.98,534.222,3879.61,791.254,517.253,3881.22,559.268,538.023,3915.89,407.819,526.387,3947.11,84.6748,472.497,4006.47,64.6805,507.013,3765.45,44.6576,128.924,3865.56,851.945,145.756,3861.59,579.631,119.193,3927.81,407.304,135.656,3940.12,95.0152,180.578,3995.25,62.3201,191.672,3751.01,52.4408
1009,0,482.199,3731.7,1110.53,219.524,3715.85,1104.99,380.556,3940.34,1174.99,298.057,3933.21,1177.97,534.217,3879.62,791.27,517.232,3881.2,559.262,538.034,3915.89,407.83,526.388,3947.11,84.6775,472.49,4006.47,64.6779,507.037,3765.43,44.6694,128.889,3865.59,851.952,145.737,3861.58,579.632,119.228,3927.8,407.302,135.839,3939.99,95.0031,180.557,3995.25,62.3101,191.698,3750.99,52.4403
1010,0,482.172,3731.69,1110.5,219.436,3715.84,1105.01,380.537,3940.34,1174.99,298.066,3933.18,1178,534.194,3879.61,791.258,517.208,3881.2,559.252,537.988,3915.87,407.815,526.401,3947.12,84.6983,472.484,4006.47,64.6845,506.978,3765.49,44.6529,128.849,3865.61,851.946,145.725,3861.6,579.63,119.219,3927.81,407.302,135.56,3940.13,95.0452,180.548,3995.27,62.3244,191.65,3751.07,52.4327
1011,0,482.087,3731.73,1110.51,219.458,3715.83,1105,380.54,3940.32,1175,298.055,3933.17,1178,534.177,3879.61,791.266,517.21,3881.19,559.264,538.024,3915.87,407.835,526.403,3947.1,84.6967,472.474,4006.48,64.6746,507.025,3765.47,44.6707,128.85,3865.6,851.943,145.729,3861.58,579.628,119.228,3927.79,407.287,135.608,3940.15,95.0303,180.586,3995.3,62.3677,191.764,3750.95,52.4451
1012,0,482.105,3731.73,1110.54,219.443,3715.81,1105.01,380.535,3940.31,1174.99,298.04,3933.16,1178,534.164,3879.61,791.267,517.202,3881.18,559.263,538.004,3915.88,407.819,526.37,3947.11,84.6777,472.485,4006.47,64.6817,506.975,3765.5,44.6438,128.827,3865.62,851.956,145.709,3861.57,579.601,119.231,3927.8,407.28,135.8,3940.03,95.0331,180.566,3995.29,62.3402,191.654,3751.01,52.4184
1013,0,482.056,3731.73,1110.54,219.432,3715.82,1105.01,380.518,3940.3,1175.01,298.039,3933.16,1178.01,534.155,3879.6,791.27,517.213,3881.18,559.273,538.032,3915.86,407.83,526.407,3947.13,84.7065,472.56,4006.43,64.6864,506.992,3765.49,44.6613,128.789,3865.63,851.961,145.737,3861.55,579.616,119.217,3927.81,407.292,135.606,3940.14,95.029,180.526,3995.28,62.3079,191.72,3750.99,52.4393
1014,0,482.115,3731.71,1110.54,219.522,3715.84,1104.97,380.509,3940.3,1175.02,298.031,3933.13,1178.02,534.134,3879.6,791.266,517.205,3881.18,559.269,538.006,3915.86,407.833,526.386,3947.11,84.6896,472.496,4006.46,64.68,506.988,3765.48,44.6583,128.787,3865.64,851.97,145.738,3861.54,579.595,119.194,3927.83,407.304,135.632,3940.13,95.0133,180.634,3995.26,62.3603,191.684,3751.02,52.4362
1015,0,482.114,3731.69,1110.55,219.452,3715.82,1104.99,380.48,3940.3,1175.02,298.003,3933.15,1178.01,534.114,3879.61,791.26,517.187,3881.17,559.268,538.037,3915.86,407.837,526.396,3947.12,84.688,472.48,4006.46,64.6763,506.993,3765.48,44.6542,128.769,3865.55,851.931,145.713,3861.53,579.597,119.194,3927.79,407.291,135.609,3940.15,95.0234,180.564,3995.3,62.3272,191.67,3751,52.4476
1016,0,482.032,3731.71,1110.55,219.408,3715.79,1105.01,380.465,3940.3,1175.02,297.992,3933.14,1178.02,534.112,3879.6,791.264,517.174,3881.16,559.263,538.029,3915.85,407.836,526.371,3947.1,84.6789,472.569,4006.43,64.6841,507.002,3765.48,44.652,128.756,3865.58,851.949,145.705,3861.52,579.605,119.208,3927.78,407.286,135.594,3940.16,95.0387,180.547,3995.32,62.3354,191.723,3750.96,52.4331
1017,0,482.099,3731.7,1110.53,219.42,3715.81,1104.98,380.45,3940.28,1175.04,297.968,3933.14,1178.01,534.106,3879.6,791.259,517.168,3881.16,559.267,538.001,3915.86,407.828,526.359,3947.09,84.6877,472.495,4006.46,64.6861,506.966,3765.49,44.6394,128.781,3865.58,851.953,145.691,3861.55,579.611,119.225,3927.74,407.274,135.826,3940.01,95.0095,180.575,3995.32,62.3432,191.669,3751.01,52.436
1018,0,482.044,3731.7,1110.52,219.4,3715.85,1104.97,380.437,3940.27,1175.03,297.963,3933.14,1178.02,534.101,3879.59,791.258,517.159,3881.16,559.269,538.003,3915.85,407.834,526.388,3947.1,84.6807,472.49,4006.47,64.6921,506.99,3765.48,44.6525,128.783,3865.59,851.962,145.658,3861.51,579.599,119.176,3927.76,407.266,135.807,3940.02,95.0191,180.618,3995.26,62.3398,191.683,3750.96,52.4259
1019,0,481.997,3731.69,1110.52,219.335,3715.81,1105,380.429,3940.28,1175.05,297.942,3933.13,1178.02,534.102,3879.58,791.266,517.18,3881.16,559.268,538.041,3915.84,407.853,526.397,3947.11,84.6936,472.58,4006.43,64.6863,506.979,3765.51,44.6503,128.792,3865.56,851.968,145.681,3861.49,579.585,119.194,3927.74,407.261,135.802,3940.03,95.0232,180.539,3995.3,62.3059,191.737,3750.94,52.4398
1020,0,481.99,3731.69,1110.52,219.381,3715.83,1104.97,380.423,3940.28,1175.06,297.913,3933.14,1178.01,534.101,3879.57,791.257,517.17,3881.14,559.258,537.983,3915.84,407.836,526.386,3947.12,84.676,472.497,4006.46,64.6837,506.981,3765.48,44.6465,128.785,3865.59,851.976,145.654,3861.49,579.598,119.197,3927.72,407.25,135.801,3940.02,95.0127,180.612,3995.29,62.3415,191.654,3751.02,52.417
1021,0,481.994,3731.69,1110.49,219.368,3715.82,1104.98,380.41,3940.26,1175.07,297.911,3933.12,1178.03,534.107,3879.55,791.261,517.151,3881.13,559.262,537.986,3915.84,407.838,526.388,3947.1,84.689,472.504,4006.45,64.6708,506.975,3765.49,44.6511,128.777,3865.58,851.964,145.64,3861.47,579.582,119.19,3927.72,407.263,135.817,3940.02,95.0058,180.518,3995.3,62.288,191.725,3750.98,52.4273
1022,0,481.957,3731.67,1110.5,219.362,3715.82,1104.98,380.396,3940.26,1175.06,297.902,3933.12,1178.04,534.105,3879.53,791.254,517.145,3881.12,559.251,537.961,3915.82,407.805,526.41,3947.12,84.7,472.514,4006.46,64.6793,507.021,3765.48,44.664,128.781,3865.52,851.935,145.641,3861.45,579.588,119.157,3927.7,407.244,135.625,3940.18,95.0256,180.553,3995.3,62.3095,191.75,3750.97,52.4557
1023,0,482.064,3731.63,1110.5,219.3,3715.83,1104.98,380.388,3940.25,1175.06,297.898,3933.1,1178.04,534.102,3879.52,791.255,517.152,3881.12,559.264,538.02,3915.82,407.86,526.38,3947.12,84.6901,472.499,4006.47,64.6848,506.99,3765.47,44.6608,128.772,3865.6,851.97,145.64,3861.45,579.594,119.152,3927.72,407.252,135.62,3940.18,95.0214,180.612,3995.26,62.325,191.71,3750.96,52.4447
1024,0,482.032,3731.63,1110.47,219.249,3715.83,1104.98,380.394,3940.22,1175.06,297.893,3933.09,1178.05,534.101,3879.5,791.254,517.15,3881.11,559.253,538.012,3915.83,407.853,526.399,3947.11,84.7058,472.493,4006.47,64.6746,506.98,3765.48,44.6433,128.773,3865.57,851.956,145.6,3861.44,579.587,119.134,3927.73,407.264,135.638,3940.15,94.9833,180.554,3995.3,62.3071,191.692,3750.97,52.4298
1025,0,482.04,3731.6,1110.5,219.265,3715.82,1104.97,380.389,3940.22,1175.06,297.886,3933.1,1178.04,534.093,3879.48,791.261,517.128,3881.1,559.254,537.989,3915.81,407.842,526.385,3947.11,84.6829,472.496,4006.47,64.6803,507.001,3765.46,44.6699,128.744,3865.6,851.971,145.622,3861.42,579.572,119.104,3927.72,407.263,135.66,3940.12,94.9746,180.544,3995.27,62.2989,191.747,3750.96,52.434
1026,0,482.029,3731.6,1110.48,219.265,3715.76,1104.96,380.386,3940.2,1175.05,297.875,3933.1,1178.04,534.087,3879.47,791.256,517.132,3881.1,559.255,537.978,3915.8,407.841,526.415,3947.11,84.7217,472.494,4006.47,64.6837,506.987,3765.48,44.6512,128.733,3865.63,851.991,145.596,3861.44,579.574,119.104,3927.71,407.269,135.653,3940.12,94.9675,180.61,3995.26,62.3347,191.654,3751.01,52.4199
1027,0,481.968,3731.59,1110.5,219.271,3715.8,1104.93,380.38,3940.2,1175.06,297.862,3933.12,1178.03,534.075,3879.46,791.256,517.132,3881.09,559.26,537.965,3915.8,407.83,526.386,3947.11,84.6923,472.486,4006.47,64.6857,506.98,3765.5,44.6514,128.729,3865.52,851.932,145.595,3861.41,579.579,119.09,3927.69,407.252,135.61,3940.15,94.9883,180.572,3995.26,62.3026,191.704,3750.98,52.4357
1028,0,481.859,3731.62,1110.51,219.189,3715.8,1104.95,380.368,3940.18,1175.05,297.868,3933.08,1178.03,534.062,3879.43,791.253,517.132,3881.08,559.267,537.979,3915.8,407.85,526.387,3947.11,84.6921,472.475,4006.47,64.6816,506.978,3765.48,44.6592,128.727,3865.46,851.913,145.604,3861.42,579.567,119.118,3927.67,407.25,135.705,3940.04,95.0427,180.506,3995.29,62.2734,191.673,3751.04,52.4271
1029,0,481.909,3731.58,1110.5,219.2,3715.8,1104.95,380.365,3940.16,1175.04,297.852,3933.09,1178.02,534.058,3879.43,791.254,517.098,3881.06,559.256,537.983,3915.79,407.867,526.382,3947.1,84.7056,472.461,4006.47,64.6804,506.976,3765.47,44.6466,128.704,3865.51,851.932,145.588,3861.43,579.575,119.115,3927.68,407.262,135.602,3940.13,94.9946,180.577,3995.28,62.315,191.719,3750.99,52.4321
1030,0,481.861,3731.55,1110.5,219.215,3715.79,1104.94,380.356,3940.15,1175.04,297.831,3933.09,1178.01,534.048,3879.42,791.253,517.107,3881.06,559.259,537.905,3915.77,407.813,526.388,3947.1,84.7023,472.452,4006.47,64.6899,506.973,3765.47,44.6423,128.673,3865.58,851.956,145.578,3861.42,579.564,119.109,3927.67,407.263,135.548,3940.15,95.0242,180.562,3995.33,62.3471,191.667,3751.01,52.42
1031,0,481.865,3731.55,1110.49,219.145,3715.77,1104.96,380.35,3940.15,1175.05,297.827,3933.09,1178,534.039,3879.4,791.261,517.084,3881.05,559.259,537.923,3915.78,407.853,526.402,3947.11,84.7164,472.445,4006.48,64.6842,506.978,3765.5,44.6554,128.663,3865.49,851.912,145.57,3861.44,579.585,119.121,3927.69,407.258,135.602,3940.13,94.9967,180.582,3995.32,62.3594,191.719,3750.97,52.4198
1032,0,481.861,3731.53,1110.5,219.151,3715.77,1104.96,380.339,3940.13,1175.05,297.828,3933.03,1178,534.023,3879.39,791.258,517.084,3881.04,559.257,537.93,3915.78,407.866,526.396,3947.1,84.7173,472.435,4006.48,64.69,507,3765.49,44.6639,128.641,3865.54,851.933,145.581,3861.44,579.584,119.082,3927.69,407.258,135.72,3940.04,95.0437,180.584,3995.29,62.3367,191.691,3750.98,52.4282
1033,0,481.822,3731.54,1110.48,219.115,3715.73,1104.97,380.336,3940.12,1175.06,297.816,3933.01,1178.01,534.022,3879.39,791.265,517.083,3881.05,559.264,537.938,3915.77,407.862,526.392,3947.1,84.7006,472.427,4006.48,64.6986,506.98,3765.5,44.6436,128.632,3865.52,851.925,145.578,3861.45,579.598,119.063,3927.72,407.278,135.792,3940.01,95.0169,180.541,3995.29,62.316,191.713,3750.94,52.427
1034,0,481.919,3731.48,1110.47,219.158,3715.75,1104.95,380.321,3940.1,1175.06,297.818,3933,1178.02,534.003,3879.38,791.265,517.08,3881.03,559.263,537.945,3915.77,407.866,526.374,3947.09,84.7014,472.418,4006.48,64.696,506.992,3765.5,44.6521,128.615,3865.51,851.927,145.557,3861.48,579.601,119.081,3927.72,407.287,135.605,3940.14,95.006,180.55,3995.29,62.3158,191.707,3750.97,52.4203
1035,0,481.8,3731.51,1110.5,219.065,3715.73,1104.96,380.303,3940.09,1175.05,297.794,3932.99,1178.03,533.989,3879.37,791.271,517.073,3881.02,559.261,537.915,3915.76,407.866,526.38,3947.09,84.7008,472.419,4006.48,64.6984,506.976,3765.51,44.655,128.617,3865.52,851.942,145.55,3861.49,579.602,119.1,3927.73,407.272,135.779,3940.02,95.0226,180.533,3995.24,62.2781,191.678,3750.98,52.4369
1036,0,481.835,3731.51,1110.49,219.079,3715.7,1104.97,380.305,3940.08,1175.06,297.781,3932.97,1178.02,533.986,3879.37,791.275,517.048,3881.02,559.26,537.935,3915.75,407.868,526.375,3947.08,84.7042,472.418,4006.48,64.6921,506.984,3765.47,44.6523,128.595,3865.48,851.927,145.563,3861.5,579.608,119.064,3927.75,407.276,135.609,3940.15,95.0119,180.599,3995.27,62.3363,191.696,3750.99,52.421
1037,0,481.793,3731.51,1110.5,219.081,3715.69,1104.98,380.29,3940.06,1175.06,297.76,3932.97,1178.02,533.973,3879.35,791.275,517.044,3881,559.253,537.924,3915.75,407.872,526.385,3947.11,84.7185,472.414,4006.48,64.7024,507.012,3765.45,44.6662,128.579,3865.54,851.958,145.546,3861.49,579.594,119.074,3927.76,407.267,135.607,3940.14,95.0011,180.539,3995.28,62.3063,191.675,3750.99,52.4117
1038,0,481.733,3731.52,1110.49,219.097,3715.68,1104.98,380.28,3940.05,1175.07,297.762,3932.95,1178.03,533.968,3879.34,791.259,517.041,3880.99,559.26,537.879,3915.75,407.853,526.389,3947.09,84.7168,472.408,4006.49,64.7056,506.973,3765.46,44.6466,128.58,3865.55,851.974,145.526,3861.51,579.586,119.095,3927.76,407.269,135.612,3940.13,95.0016,180.618,3995.25,62.3282,191.718,3750.95,52.4347
1039,0,481.777,3731.5,1110.48,219.128,3715.69,1104.96,380.272,3940.03,1175.06,297.748,3932.93,1178.03,533.969,3879.33,791.251,517.041,3880.99,559.26,537.93,3915.75,407.88,526.38,3947.09,84.7195,472.42,4006.47,64.6987,506.98,3765.47,44.6495,128.579,3865.53,851.978,145.522,3861.52,579.579,119.096,3927.77,407.274,135.596,3940.14,95.0006,180.581,3995.26,62.3195,191.714,3750.95,52.4327
1040,0,481.78,3731.47,1110.48,219.083,3715.7,1104.95,380.254,3940.03,1175.07,297.743,3932.93,1178.04,533.966,3879.32,791.239,517.029,3880.98,559.248,537.899,3915.74,407.859,526.363,3947.09,84.7008,472.425,4006.48,64.7073,506.972,3765.47,44.6478,128.582,3865.5,851.956,145.53,3861.51,579.586,119.099,3927.78,407.265,135.6,3940.16,95.0012,180.545,3995.31,62.3124,191.71,3751,52.4492
1041,0,481.761,3731.48,1110.48,219.087,3715.67,1104.95,380.242,3940.01,1175.06,297.724,3932.93,1178.03,533.963,3879.31,791.24,517.029,3880.98,559.258,537.906,3915.72,407.869,526.363,3947.08,84.712,472.547,4006.42,64.7119,506.972,3765.47,44.6596,128.554,3865.53,851.954,145.542,3861.51,579.58,119.068,3927.8,407.286,135.803,3940.02,94.9937,180.527,3995.29,62.2792,191.651,3751.02,52.4192
1042,0,481.719,3731.48,1110.48,219.079,3715.66,1104.96,380.228,3940.01,1175.06,297.72,3932.9,1178.04,533.971,3879.3,791.236,517.022,3880.97,559.258,537.887,3915.73,407.869,526.357,3947.08,84.7192,472.466,4006.46,64.7066,506.976,3765.5,44.6518,128.55,3865.55,851.963,145.521,3861.53,579.575,119.061,3927.78,407.268,135.615,3940.13,94.9776,180.582,3995.3,62.323,191.645,3751.04,52.4191
1043,0,481.755,3731.47,1110.45,219.028,3715.62,1104.95,380.221,3940.01,1175.06,297.714,3932.88,1178.04,533.975,3879.3,791.233,517.013,3880.97,559.257,537.834,3915.71,407.825,526.383,3947.09,84.7296,472.465,4006.45,64.7078,506.942,3765.48,44.6374,128.532,3865.62,851.99,145.511,3861.48,579.576,119.055,3927.78,407.267,135.599,3940.15,94.9906,180.559,3995.25,62.2803,191.71,3750.96,52.4263
1044,0,481.697,3731.46,1110.45,219.006,3715.6,1104.95,380.218,3940.01,1175.06,297.704,3932.88,1178.04,533.968,3879.28,791.218,516.997,3880.95,559.25,537.874,3915.7,407.858,526.363,3947.09,84.7155,472.479,4006.46,64.7094,506.985,3765.48,44.6544,128.529,3865.61,851.966,145.488,3861.51,579.573,119.06,3927.74,407.243,135.812,3940.01,94.9678,180.531,3995.32,62.2846,191.638,3751.06,52.4177
1045,0,481.658,3731.46,1110.46,219.051,3715.6,1104.92,380.194,3940.02,1175.05,297.695,3932.85,1178.03,533.978,3879.27,791.211,517.007,3880.94,559.249,537.886,3915.7,407.869,526.351,3947.08,84.7068,472.483,4006.45,64.6987,506.961,3765.48,44.6432,128.518,3865.59,851.942,145.495,3861.48,579.576,119.066,3927.73,407.231,135.616,3940.13,94.9673,180.574,3995.34,62.3093,191.704,3750.98,52.441
1046,0,481.737,3731.43,1110.47,219.049,3715.63,1104.95,380.186,3940.02,1175.04,297.686,3932.86,1178.03,533.977,3879.26,791.214,516.997,3880.92,559.239,537.84,3915.67,407.827,526.38,3947.08,84.7404,472.47,4006.45,64.697,506.962,3765.49,44.6375,128.539,3865.54,851.932,145.47,3861.45,579.557,119.031,3927.72,407.215,135.805,3940.03,94.9756,180.541,3995.32,62.2778,191.706,3750.98,52.4303
